date,open,close,high,low,volume
2021-12-30,75.48,76.07,77.34,73.94,42680.51
2021-12-31,75.45,77.52,78.99,75.45,50018.28
2022-01-04,78.25,70.43,78.94,67.4,100243.88
2022-01-05,68.27,65.04,70.8,64.25,89304.65
2022-01-06,65.04,64.76,66.37,62.71,60581.34
2022-01-07,64.76,62.98,65.02,61.11,56806.96
2022-01-10,62.72,63.56,64.57,62.08,39471.16
2022-01-11,62.87,59.21,64.15,58.51,76225.4
2022-01-12,60.34,62.02,62.87,59.17,87376.2
2022-01-13,62.21,61.62,63.67,60.63,52703.52
2022-01-14,61.04,66.16,68.15,60.98,82516.62
2022-01-17,66.87,68.33,69.96,65.59,76772.6
2022-01-18,67.44,67.4,69.77,65.23,39453.3
2022-01-19,66.78,65.76,67.39,64.76,27090.25
2022-01-20,65.72,63.43,66.86,62.77,45634.06
2022-01-21,62.82,62.87,65.8,62.17,45169.11
2022-01-24,62.33,62.85,64.87,61.36,50771.64
2022-01-25,62.33,62.26,64.42,61.93,43179.42
2022-01-26,62.49,63.68,65.12,61.66,41326.81
2022-01-27,63.53,61.94,64.62,61.34,41557.01
2022-01-28,61.59,60.24,62.66,59.13,42276.13
2022-02-07,61.59,61.83,62.81,59.88,36782.66
2022-02-08,61.42,55.58,61.42,52.52,127695.22
2022-02-09,55.65,57.37,58.42,54.83,55358.55
2022-02-10,57.37,53.73,57.65,52.72,100174.16
2022-02-11,53.87,52.0,53.96,51.48,50020.45
2022-02-14,51.07,51.65,53.22,50.77,42514.03
2022-02-15,52.0,55.76,55.96,51.84,53259.74
2022-02-16,56.35,54.2,56.85,54.0,42120.31
2022-02-17,54.41,56.19,57.04,52.75,59067.92
2022-02-18,55.23,55.5,56.33,54.35,26316.89
2022-02-21,55.26,53.13,56.23,52.49,62391.48
2022-02-22,52.36,53.98,55.97,50.86,93825.11
2022-02-23,54.64,58.83,60.96,54.01,109570.79
2022-02-24,59.42,60.29,61.78,58.44,100953.46
2022-02-25,62.11,63.46,65.12,62.11,109688.61
2022-02-28,61.92,62.25,63.45,60.36,110858.44
2022-03-01,62.14,63.63,64.1,61.5,49385.91
2022-03-02,62.85,62.0,63.15,60.82,51301.98
2022-03-03,61.89,58.76,62.0,58.28,63955.91
2022-03-04,56.93,58.8,60.51,56.54,62085.54
2022-03-07,57.57,54.17,59.09,53.65,140678.31
2022-03-08,54.83,56.12,58.52,54.69,94210.11
2022-03-09,56.75,59.37,60.66,56.45,110746.01
2022-03-10,62.4,61.15,64.93,60.11,131786.39
2022-03-11,59.67,62.15,63.2,59.65,76356.53
2022-03-14,61.18,60.49,62.85,60.21,46036.38
2022-03-15,59.56,61.45,64.9,58.59,66302.73
2022-03-16,63.7,66.37,66.6,60.26,86646.2
2022-03-17,69.07,64.46,70.62,64.0,101079.63
2022-03-18,63.82,64.63,67.21,63.35,76176.86
2022-03-21,63.99,65.31,66.16,62.4,54840.23
2022-03-22,64.22,62.33,65.04,62.02,41527.56
2022-03-23,62.96,63.02,63.23,60.22,41642.63
2022-03-24,62.3,59.84,62.3,58.24,85163.87
2022-03-25,60.06,57.4,62.76,57.14,50621.04
2022-03-28,55.51,57.33,58.1,55.31,49887.69
2022-03-29,57.62,54.28,58.38,54.06,51756.51
2022-03-30,55.07,56.6,56.74,53.49,61173.9
2022-03-31,55.82,51.76,56.24,51.17,95011.0
2022-04-01,51.51,51.34,52.47,49.35,50509.99
2022-04-06,50.99,47.66,50.99,46.8,87284.37
2022-04-07,47.08,46.24,47.64,45.13,83447.66
2022-04-08,46.23,46.42,47.9,45.37,66235.3
2022-04-11,45.38,43.49,46.0,42.94,77980.43
2022-04-12,43.14,43.2,44.06,42.01,74436.62
2022-04-13,43.25,40.51,43.49,40.33,71761.83
2022-04-14,40.86,42.34,42.5,38.91,148870.78
2022-04-15,40.93,41.2,42.43,40.37,90929.31
2022-04-18,40.73,44.38,44.58,40.66,93479.96
2022-04-19,43.94,42.05,44.76,41.2,83167.15
2022-04-20,42.07,41.09,42.43,40.91,65797.7
2022-04-21,41.15,40.44,42.73,39.71,71402.64
2022-04-22,39.74,38.65,40.94,38.57,72625.71
2022-04-25,37.32,35.52,38.34,35.52,75678.2
2022-04-26,36.1,34.83,37.0,34.67,66593.86
2022-04-27,36.4,41.8,41.8,35.99,143793.88
2022-04-28,42.58,43.01,44.06,41.12,137706.21
2022-04-29,42.92,46.51,48.02,42.07,137863.92
2022-05-05,45.74,45.96,47.25,44.05,87204.13
2022-05-06,44.02,46.03,47.83,43.77,76820.66
2022-05-09,44.76,45.21,46.77,44.76,68225.19
2022-05-10,44.49,49.7,50.11,44.49,92285.05
2022-05-11,49.16,47.77,52.42,47.77,111439.79
2022-05-12,47.18,48.39,49.14,46.84,54542.29
2022-05-13,48.59,49.96,50.06,46.92,87140.62
2022-05-16,50.04,49.35,50.86,48.4,51042.93
2022-05-17,49.41,52.52,54.06,48.7,79247.34
2022-05-18,52.92,52.91,53.75,52.09,39573.67
2022-05-19,52.14,52.58,54.83,51.52,75188.45
2022-05-20,53.04,51.91,53.76,50.52,68553.02
2022-05-23,51.98,52.37,52.52,50.66,43880.98
2022-05-24,52.2,50.01,54.03,49.93,57147.8
2022-05-25,49.49,50.11,51.34,49.16,48724.17
2022-05-26,50.11,51.22,51.78,49.03,42397.09
2022-05-27,51.53,52.19,53.68,51.18,52630.82
2022-05-30,52.93,52.45,55.02,51.22,72614.3
2022-05-31,51.54,53.3,54.54,50.39,92756.4
2022-06-01,52.96,56.36,57.2,52.96,87601.85
2022-06-02,55.83,60.1,60.38,55.31,69189.89
2022-06-06,60.27,61.45,62.59,59.07,80041.73
2022-06-07,61.26,59.13,61.92,58.6,61103.66
2022-06-08,58.62,57.86,59.07,55.69,74708.55
2022-06-09,57.57,54.92,57.97,54.33,70914.34
2022-06-10,54.35,57.86,58.14,54.35,111260.99
2022-06-13,56.51,56.82,57.8,55.99,50495.55
2022-06-14,55.94,54.41,56.53,52.05,101941.04
2022-06-15,54.82,52.94,55.36,52.8,71676.1
2022-06-16,53.42,53.89,55.3,53.2,49050.76
2022-06-17,53.49,55.78,56.13,52.4,88934.75
2022-06-20,55.16,56.75,57.61,54.65,86383.81
2022-06-21,56.0,53.82,56.82,53.1,75819.95
2022-06-22,54.46,51.62,55.25,51.62,76022.83
2022-06-23,51.89,55.16,55.25,51.57,77896.34
2022-06-24,55.28,57.22,58.96,54.91,89728.71
2022-06-27,58.61,53.26,58.95,52.84,179731.81
2022-06-28,52.53,57.98,58.8,51.53,157244.16
2022-06-29,57.04,56.82,60.66,56.72,149811.62
2022-06-30,57.29,61.44,62.4,55.76,134222.73
2022-07-01,63.02,59.91,63.22,58.61,95676.5
2022-07-04,59.5,62.1,62.21,56.89,107930.79
2022-07-05,61.24,60.29,62.82,59.37,71501.63
2022-07-06,59.29,59.76,62.4,58.99,59616.6
2022-07-07,59.37,60.5,61.5,58.51,50940.52
2022-07-08,61.64,65.29,67.96,61.29,126568.86
2022-07-11,64.18,64.56,66.75,63.35,60030.33
2022-07-12,65.04,61.84,65.04,61.3,46343.73
2022-07-13,61.06,61.56,63.34,60.03,42358.58
2022-07-14,61.26,62.73,65.09,61.24,37690.5
2022-07-15,62.4,63.79,65.94,62.24,39458.31
2022-07-18,64.3,61.45,64.64,59.49,64388.02
2022-07-19,61.39,58.66,61.98,58.61,64032.03
2022-07-20,59.67,58.74,60.74,57.95,73451.87
2022-07-21,58.71,59.98,62.29,58.21,69906.14
2022-07-22,59.51,57.02,60.27,54.87,125252.26
2022-07-25,56.35,55.1,58.16,54.28,78991.32
2022-07-26,55.04,54.54,55.42,53.35,50320.61
2022-07-27,54.49,54.02,54.99,53.47,50601.72
2022-07-28,54.6,55.66,56.56,54.37,83510.1
2022-07-29,55.12,52.62,55.99,52.45,98382.56
2022-08-01,52.18,53.09,53.24,50.9,94054.92
2022-08-02,52.46,53.37,54.92,51.61,80479.31
2022-08-03,53.73,53.12,55.24,52.37,73650.53
2022-08-04,53.18,52.37,53.98,51.99,60312.69
2022-08-05,52.85,62.84,62.84,52.37,188297.46
2022-08-08,63.47,59.69,63.47,56.58,158731.71
2022-08-09,58.59,59.68,60.29,57.38,97773.21
2022-08-10,58.82,57.67,61.18,57.42,87304.28
2022-08-11,58.16,58.57,58.89,57.3,55717.71
2022-08-12,58.13,57.14,58.56,56.73,46001.14
2022-08-15,57.42,58.07,58.46,56.58,38428.44
2022-08-16,57.91,58.42,59.59,57.82,47861.39
2022-08-17,58.02,59.02,59.65,57.8,48537.03
2022-08-18,58.56,63.43,64.71,58.49,122671.81
2022-08-19,64.03,64.17,67.01,63.7,114264.54
2022-08-22,63.87,62.23,65.32,61.41,61203.21
2022-08-23,62.11,61.8,63.13,60.99,49306.99
2022-08-24,62.06,58.99,62.18,58.84,57538.31
2022-08-25,59.04,58.05,59.7,56.69,40967.57
2022-08-26,58.92,58.34,59.36,57.51,33114.48
2022-08-29,57.13,63.13,64.43,57.03,95636.04
2022-08-30,62.62,62.83,64.64,62.18,47952.77
2022-08-31,62.06,58.82,62.82,58.38,57038.52
2022-09-01,58.8,58.92,59.8,58.17,40828.1
2022-09-02,59.2,56.89,59.51,56.83,48717.47
2022-09-05,55.48,55.3,57.76,54.45,52119.95
2022-09-06,55.31,56.14,57.37,54.56,32636.45
2022-09-07,56.14,58.04,59.28,56.14,61786.83
2022-09-08,57.89,57.52,58.45,57.03,24466.13
2022-09-09,57.74,57.62,58.0,55.61,29244.1
2022-09-13,57.64,56.33,58.89,56.18,25623.67
2022-09-14,55.61,55.63,56.84,55.02,27160.91
2022-09-15,56.17,54.29,56.19,53.22,44843.15
2022-09-16,53.85,54.75,56.06,53.41,36971.45
2022-09-19,55.12,53.92,55.49,53.65,23496.06
2022-09-20,54.27,54.98,55.62,53.62,23232.51
2022-09-21,54.75,52.71,55.09,51.82,33893.05
2022-09-22,51.89,53.01,54.61,51.62,25412.04
2022-09-23,56.65,55.52,58.56,54.28,122047.81
2022-09-26,54.75,53.8,57.7,53.57,60937.89
2022-09-27,54.22,54.46,55.66,52.85,46183.92
2022-09-28,54.27,52.34,54.27,52.01,33718.51
2022-09-29,53.32,54.27,55.04,52.54,55123.24
2022-09-30,54.3,51.61,54.75,51.3,42771.87
2022-10-10,51.61,47.84,51.7,46.66,53995.34
2022-10-11,48.12,49.75,50.84,47.51,41182.37
2022-10-12,49.65,53.32,53.59,49.32,53779.89
2022-10-13,52.65,52.1,54.26,51.8,30911.23
2022-10-14,53.3,54.88,55.25,52.45,47323.72
2022-10-17,56.18,53.66,56.44,52.54,63031.42
2022-10-18,54.48,53.76,54.73,53.42,39983.8
2022-10-19,53.8,55.61,57.26,53.59,67485.24
2022-10-20,54.75,56.91,57.89,53.89,72237.78
2022-10-21,56.56,56.67,57.07,55.51,39569.05
2022-10-24,56.37,57.6,58.27,55.8,85864.82
2022-10-25,56.65,57.06,57.49,54.44,71784.22
2022-10-26,57.34,58.65,60.77,56.83,81949.89
2022-10-27,58.18,58.18,60.51,57.68,60408.76
2022-10-28,58.19,59.16,60.94,57.32,68767.4
2022-10-31,59.03,59.78,60.75,58.64,52878.05
2022-11-01,58.65,59.05,59.69,57.61,57395.33
2022-11-02,58.27,58.64,59.98,57.29,50244.22
2022-11-03,58.26,59.87,60.13,58.09,55301.25
2022-11-04,59.46,59.93,61.13,58.46,66204.6
2022-11-07,59.51,58.9,60.94,58.84,56861.23
2022-11-08,59.22,58.45,60.42,57.46,51693.52
2022-11-09,58.11,57.32,58.92,57.32,33265.87
2022-11-10,57.13,54.64,57.97,54.08,63948.32
2022-11-11,57.13,56.18,58.01,56.08,46581.87
2022-11-14,56.12,55.17,57.3,54.84,33968.6
2022-11-15,55.52,57.99,58.9,54.94,47478.8
2022-11-16,57.61,55.17,57.97,54.8,60180.58
2022-11-17,55.28,55.95,56.16,54.13,31599.93
2022-11-18,55.67,54.41,56.53,54.27,36019.46
2022-11-21,54.44,53.7,54.45,53.13,32856.03
2022-11-22,54.18,54.46,55.18,53.45,36887.45
2022-11-23,54.8,53.09,55.2,52.56,50328.77
2022-11-24,53.54,52.75,54.69,52.16,51190.68
2022-11-25,52.94,51.68,52.94,51.21,43378.36
2022-11-28,51.21,52.64,52.94,50.64,52580.46
2022-11-29,52.89,52.84,53.66,52.09,39914.61
2022-11-30,52.49,52.99,53.13,51.62,50941.99
2022-12-01,53.84,53.42,54.06,53.05,50410.76
2022-12-02,53.49,53.59,54.17,53.14,36997.77
2022-12-05,53.99,54.29,54.75,53.68,45336.47
2022-12-06,53.82,54.81,55.42,53.02,41262.12
2022-12-07,54.51,54.21,54.73,53.65,35060.43
2022-12-08,53.84,55.3,55.87,53.69,56678.64
2022-12-09,55.21,54.09,57.03,54.08,93393.66
2022-12-12,53.89,54.05,54.83,53.02,64333.76
2022-12-13,53.73,53.85,53.99,53.0,31597.1
2022-12-14,54.49,54.24,54.94,53.61,36633.48
2022-12-15,53.82,54.08,54.48,53.24,26711.39
2022-12-16,54.07,52.93,54.08,52.69,25578.32
2022-12-19,53.27,52.65,53.59,52.08,21098.59
2022-12-20,52.45,53.77,54.17,52.45,31751.1
2022-12-21,54.06,52.56,54.07,52.32,22877.97
2022-12-22,52.58,52.53,53.13,51.89,19396.89
2022-12-23,51.8,50.07,52.21,49.61,25807.13
2022-12-26,49.62,52.01,52.18,49.62,22531.5
2022-12-27,52.23,51.8,52.36,50.46,21030.25
2022-12-28,51.59,51.98,52.8,51.11,22534.34
2022-12-29,52.18,51.66,52.5,50.98,26362.9
2022-12-30,51.8,51.96,52.56,51.46,22300.89
2023-01-03,52.36,52.65,52.76,51.09,27102.05
2023-01-04,52.75,51.45,53.28,51.22,36620.27
2023-01-05,51.49,51.82,51.92,50.75,31982.84
2023-01-06,51.59,53.32,53.51,51.23,56278.07
2023-01-09,53.15,52.89,54.82,52.62,40999.72
2023-01-10,52.89,51.89,53.46,51.41,52850.94
2023-01-11,51.89,50.75,52.37,50.47,52570.09
2023-01-12,50.7,52.8,53.45,50.37,65857.67
2023-01-13,52.85,51.24,53.29,51.09,67736.34
2023-01-16,51.88,53.29,54.16,51.29,49177.9
2023-01-17,53.42,53.7,54.53,53.23,27853.82
2023-01-18,54.19,53.86,54.56,53.5,22859.92
2023-01-19,53.61,54.54,54.78,53.33,22707.25
2023-01-20,55.37,53.98,55.42,53.7,31998.51
2023-01-30,54.75,54.49,55.04,54.12,35182.7
2023-01-31,54.37,53.16,54.51,52.87,31761.11
2023-02-01,53.04,54.07,54.21,52.9,30283.47
2023-02-02,53.99,54.13,54.92,53.8,33012.86
2023-02-03,54.13,53.25,54.4,52.85,31414.96
2023-02-06,53.32,52.4,53.32,51.99,29307.04
2023-02-07,52.74,52.07,52.74,51.72,29737.85
2023-02-08,52.05,51.32,52.61,51.3,26307.14
2023-02-09,51.4,52.72,52.88,50.71,39480.82
2023-02-10,52.45,52.19,52.88,52.08,23106.16
2023-02-13,51.78,52.19,52.54,51.51,28023.05
2023-02-14,52.36,51.61,52.65,51.14,31400.32
2023-02-15,51.73,51.06,51.73,50.75,35378.9
2023-02-16,50.94,50.46,51.78,50.16,39833.05
2023-02-17,50.46,49.33,50.67,49.31,39508.32
2023-02-20,49.33,49.13,49.75,48.26,36735.16
2023-02-21,49.2,48.9,49.66,48.58,28332.19
2023-02-22,48.59,48.8,49.3,48.56,20391.67
2023-02-23,48.75,48.78,48.96,48.42,26808.17
2023-02-24,48.56,48.6,49.07,48.47,22251.99
2023-02-27,48.37,49.18,49.51,48.26,34550.98
2023-02-28,49.97,49.27,50.07,48.54,33387.59
2023-03-01,49.07,49.5,49.8,48.93,32498.9
2023-03-02,49.59,49.57,50.0,49.23,30414.3
2023-03-03,49.66,51.46,51.66,49.66,70045.7
2023-03-06,51.54,51.51,52.01,50.46,40500.54
2023-03-07,51.34,50.79,52.02,50.66,28476.37
2023-03-08,50.72,50.51,51.11,50.06,22479.86
2023-03-09,50.28,52.15,52.82,50.09,68428.48
2023-03-10,52.14,50.89,52.48,50.85,36445.85
2023-03-13,50.7,51.16,51.4,49.97,38625.62
2023-03-14,51.18,50.97,51.39,50.27,26290.29
2023-03-15,50.91,51.32,51.73,50.74,34484.67
2023-03-16,51.15,48.08,51.68,47.99,62973.72
2023-03-17,48.53,48.09,48.81,47.12,70154.35
2023-03-20,48.18,47.17,48.18,46.77,43508.44
2023-03-21,47.64,48.7,49.23,47.28,41808.01
2023-03-22,48.96,49.08,49.8,48.57,32365.77
2023-03-23,49.3,48.87,49.42,48.56,30808.04
2023-03-24,49.21,48.85,49.96,48.74,31598.5
2023-03-27,48.65,48.22,48.76,47.89,22854.24
2023-03-28,48.57,47.44,48.66,47.24,27121.25
2023-03-29,47.44,47.58,47.84,47.12,32688.74
2023-03-30,47.43,47.79,48.35,47.19,25424.35
2023-03-31,47.68,45.46,48.3,45.39,73383.41
2023-04-03,45.51,46.28,46.66,45.42,58122.3
2023-04-04,46.37,45.54,46.37,44.9,61971.36
2023-04-06,45.59,48.04,48.95,45.07,82894.61
2023-04-07,48.21,49.55,49.97,47.64,74177.16
2023-04-10,49.37,48.33,50.27,48.0,53484.55
2023-04-11,48.3,48.12,48.94,47.32,52834.95
2023-04-12,48.04,48.25,48.51,47.64,30039.42
2023-04-13,48.14,46.68,48.14,46.5,50011.71
2023-04-14,46.68,47.42,47.9,46.28,48924.8
2023-04-17,47.09,47.23,47.87,46.91,28248.81
2023-04-18,47.23,47.12,47.48,46.6,27965.51
2023-04-19,47.04,45.8,47.12,45.59,45043.11
2023-04-20,46.0,46.07,46.25,45.44,38073.97
2023-04-21,45.99,45.32,47.47,45.07,48851.96
2023-04-24,45.32,43.89,45.41,43.56,49342.34
2023-04-25,43.61,42.66,44.56,42.1,51638.78
2023-04-26,42.87,43.85,44.53,42.82,32592.73
2023-04-27,43.86,44.32,44.68,43.61,33068.51
2023-04-28,44.25,44.33,44.94,43.69,29001.58
2023-05-04,44.68,45.68,46.54,44.4,52291.48
2023-05-05,45.96,46.08,46.33,44.98,44499.54
2023-05-08,46.08,45.99,46.51,45.65,25151.82
2023-05-09,46.21,45.75,47.32,45.7,39209.47
2023-05-10,45.89,45.18,46.17,44.79,30573.04
2023-05-11,45.23,45.05,45.68,44.87,19278.37
2023-05-12,45.31,43.75,45.31,43.69,32949.73
2023-05-15,43.51,44.47,44.48,43.34,18487.03
2023-05-16,44.31,44.28,45.02,44.12,14639.47
2023-05-17,44.56,44.73,45.17,43.84,25667.43
2023-05-18,44.88,44.88,45.13,44.3,21953.92
2023-05-19,45.01,45.0,45.3,44.33,22598.53
2023-05-22,45.04,44.38,45.22,44.33,17654.66
2023-05-23,44.22,43.13,44.56,43.13,33136.93
2023-05-24,43.26,42.64,43.47,42.56,21443.26
2023-05-25,42.66,42.92,42.99,42.26,23802.68
2023-05-26,43.04,42.74,43.04,42.38,15468.65
2023-05-29,42.75,41.79,42.86,41.37,30451.6
2023-05-30,41.66,44.38,44.66,41.59,73448.53
2023-05-31,43.81,43.57,44.61,43.57,42049.77
2023-06-01,43.71,42.22,43.79,41.85,54227.85
2023-06-02,42.15,42.18,42.52,41.91,26248.2
2023-06-05,42.36,40.95,42.8,40.91,54400.76
2023-06-06,41.14,40.44,41.37,40.26,35468.32
2023-06-07,40.46,40.37,40.92,39.86,33926.1
2023-06-08,40.46,40.13,40.47,39.89,24199.47
2023-06-09,40.13,41.7,41.7,39.98,43031.12
2023-06-12,41.55,40.42,41.73,39.58,52843.38
2023-06-13,40.27,39.84,40.42,39.43,43977.35
2023-06-14,39.97,39.61,40.13,39.61,26366.63
2023-06-15,39.65,40.37,40.5,39.46,28015.18
2023-06-16,40.65,40.68,41.11,40.28,31184.19
2023-06-19,40.74,40.67,41.3,40.54,28197.24
2023-06-20,40.72,40.31,41.03,40.24,34890.72
2023-06-21,40.48,39.41,40.68,39.41,35592.0
2023-06-26,39.03,38.76,39.51,38.49,32577.52
2023-06-27,38.91,39.2,39.44,38.73,26650.91
2023-06-28,39.32,39.47,39.66,38.84,21837.89
2023-06-29,39.17,39.86,40.55,39.17,29962.24
2023-06-30,39.72,39.85,40.39,39.71,27200.16
2023-07-03,39.87,40.73,41.67,39.85,55232.47
2023-07-04,40.79,42.32,43.93,40.49,89428.65
2023-07-05,42.18,42.09,42.92,41.97,45790.14
2023-07-06,42.22,42.13,42.71,41.77,34837.1
2023-07-07,42.08,41.2,42.42,41.05,37603.26
2023-07-10,41.42,41.03,42.03,40.71,32735.87
2023-07-11,41.22,41.65,41.93,41.03,35852.44
2023-07-12,41.79,41.22,42.19,41.1,31791.89
2023-07-13,41.27,42.42,42.6,41.27,45135.35
2023-07-14,42.27,41.25,42.55,41.05,70967.24
2023-07-17,41.03,40.85,41.07,40.46,26554.27
2023-07-18,40.85,41.1,41.35,40.66,20457.21
2023-07-19,40.96,41.01,41.55,40.91,15908.65
2023-07-20,41.22,40.15,41.34,40.12,20569.16
2023-07-21,40.15,40.15,40.45,39.98,13530.96
2023-07-24,40.0,39.63,40.1,39.46,19971.97
2023-07-25,39.9,40.72,40.84,39.8,21949.68
2023-07-26,40.74,40.82,41.5,40.55,14341.68
2023-07-27,40.94,40.73,41.33,40.56,15583.54
2023-07-28,40.35,41.32,41.34,40.0,20649.29
2023-07-31,41.3,42.84,42.98,41.28,52847.32
2023-08-01,42.66,42.52,42.77,42.2,25093.28
2023-08-02,42.3,42.47,42.8,42.0,20545.28
2023-08-03,42.14,42.92,43.21,42.14,21316.79
2023-08-04,42.84,42.54,43.41,42.49,19422.25
2023-08-07,42.39,42.51,42.71,42.05,20612.93
2023-08-08,42.2,41.69,42.47,41.34,19617.84
2023-08-09,41.41,41.7,41.93,41.32,10993.48
2023-08-10,41.55,41.37,41.89,41.01,18059.52
2023-08-11,41.33,40.43,41.6,40.35,15986.87
2023-08-14,40.3,39.62,40.3,39.1,25066.39
2023-08-15,39.54,38.85,39.8,38.47,32715.22
2023-08-16,38.77,38.19,39.05,38.11,26713.01
2023-08-17,38.07,38.48,38.85,37.63,27321.07
2023-08-18,39.29,38.1,39.29,37.99,27812.28
2023-08-21,37.73,37.12,38.32,37.12,25286.96
2023-08-22,37.28,38.03,38.2,36.77,29211.32
2023-08-23,39.23,40.19,40.96,39.08,83265.71
2023-08-24,40.65,41.12,41.79,40.28,45413.32
2023-08-25,40.81,39.88,41.1,39.74,34154.84
2023-08-28,42.57,40.39,43.38,40.32,43009.12
2023-08-29,40.39,41.92,42.3,40.39,41003.89
2023-08-30,42.28,42.57,43.0,41.84,39119.16
2023-08-31,42.41,42.08,43.09,41.85,28917.01
2023-09-01,42.32,42.42,42.56,41.75,21685.12
2023-09-04,42.67,42.41,43.06,42.38,32312.87
2023-09-05,42.11,41.97,42.9,41.8,28281.55
2023-09-06,42.04,41.64,42.19,41.28,24153.85
2023-09-07,41.62,40.93,41.84,40.93,37879.49
2023-09-08,40.77,40.95,41.43,40.77,19470.73
2023-09-11,41.33,41.38,41.74,40.87,20641.37
2023-09-12,41.23,41.47,41.72,40.88,22221.62
2023-09-13,41.17,41.24,41.49,40.96,18440.45
2023-09-14,41.46,40.09,41.56,39.88,28073.95
2023-09-15,40.37,39.84,40.5,39.69,19478.54
2023-09-18,40.05,39.53,40.05,39.4,19502.98
2023-09-19,39.52,39.15,39.67,38.68,22482.54
2023-09-20,39.23,38.64,39.24,38.64,14099.77
2023-09-21,38.45,38.53,38.85,38.37,17217.87
2023-09-22,38.31,38.91,39.02,38.31,23000.52
2023-09-25,38.91,38.6,38.91,38.35,23111.96
2023-09-26,38.66,38.3,38.68,38.13,16566.89
