date,open,close,high,low,volume
2023-03-16,52.7,52.86,54.0,52.33,88668.95
2023-03-17,53.73,57.32,59.39,53.55,288102.86
2023-03-20,57.6,60.23,62.2,56.74,262599.28
2023-03-21,59.92,61.4,63.18,58.8,225306.73
2023-03-22,60.98,65.72,66.69,59.81,260101.86
2023-03-23,64.39,65.99,70.22,63.6,300189.75
2023-03-24,66.66,66.04,67.96,63.6,255660.62
2023-03-27,64.99,63.06,67.28,60.41,356218.36
2023-03-28,63.95,64.69,66.34,62.3,294204.58
2023-03-29,63.83,74.26,77.63,63.8,571759.49
2023-03-30,74.92,76.26,81.24,73.89,531661.12
2023-03-31,74.76,76.92,77.52,71.57,408052.92
2023-04-03,77.15,84.53,86.99,76.06,435630.12
2023-04-04,81.94,85.61,90.61,80.54,365989.84
2023-04-06,83.11,80.97,87.3,80.73,337335.05
2023-04-07,81.81,81.39,83.2,79.45,241526.46
2023-04-10,80.24,74.56,81.37,73.39,368195.89
2023-04-11,75.37,75.76,76.77,71.72,284575.04
2023-04-12,75.15,82.43,84.23,73.54,394225.3
2023-04-13,80.74,75.98,83.68,74.94,306011.58
2023-04-14,77.87,76.79,78.2,72.87,256923.58
2023-04-17,76.26,79.87,81.24,74.96,239287.1
2023-04-18,78.75,82.34,84.23,75.91,305984.42
2023-04-19,81.74,90.26,98.68,81.74,476874.17
2023-04-20,93.5,96.99,98.19,91.19,382320.9
2023-04-21,94.85,91.1,94.85,87.9,303961.02
2023-04-24,91.1,88.99,91.45,84.3,261434.39
2023-04-25,88.72,98.44,101.67,86.43,386696.37
2023-04-26,96.69,92.19,100.97,88.42,344127.08
2023-04-27,89.79,87.02,94.7,84.08,305436.73
2023-04-28,86.73,93.85,94.7,86.22,271018.82
2023-05-04,92.36,91.86,94.67,88.63,173550.77
2023-05-05,91.79,91.95,98.67,89.02,233364.94
2023-05-08,91.51,88.38,93.9,85.57,179655.49
2023-05-09,88.39,88.62,92.7,85.61,173795.48
2023-05-10,87.0,77.24,89.57,76.56,332031.66
2023-05-11,77.52,75.71,78.7,75.26,175264.88
2023-05-12,75.71,74.18,77.93,74.18,131219.97
2023-05-15,74.76,76.26,76.73,72.27,154714.58
2023-05-16,75.76,73.93,77.14,73.84,141433.55
2023-05-17,73.64,76.58,78.14,73.44,154846.82
2023-05-18,77.75,81.07,83.14,77.58,213775.88
2023-05-19,81.93,80.64,87.4,80.64,193240.6
2023-05-22,79.57,77.76,82.99,76.4,146977.07
2023-05-23,77.24,77.02,78.1,76.07,76751.01
2023-05-24,76.24,76.58,79.41,74.44,139345.61
2023-05-25,80.94,80.74,83.18,76.56,190369.63
2023-05-26,80.12,86.23,87.62,79.65,250163.89
2023-05-29,88.53,86.09,89.1,84.43,171466.36
2023-05-30,84.74,90.63,91.71,84.37,187536.85
2023-05-31,89.66,92.43,93.22,89.02,146773.56
2023-06-01,90.59,87.02,94.58,85.85,227506.06
2023-06-02,87.72,82.93,88.6,81.95,263922.67
2023-06-05,82.84,83.23,84.18,82.02,141310.72
2023-06-06,82.36,79.14,83.31,77.81,164927.08
2023-06-07,79.07,79.63,80.75,76.92,123554.07
2023-06-08,78.25,77.0,78.4,75.36,148334.34
2023-06-09,77.22,77.56,78.18,72.83,212915.4
2023-06-12,77.54,78.14,80.84,77.5,185232.19
2023-06-13,78.57,80.52,82.06,73.65,272893.25
2023-06-14,79.46,81.22,82.38,77.76,220665.44
2023-06-15,81.12,75.54,81.73,75.34,213407.75
2023-06-16,74.74,76.83,77.27,71.78,214962.21
2023-06-19,76.7,79.75,80.58,75.04,241796.51
2023-06-20,81.42,83.7,84.22,77.15,331393.41
2023-06-21,81.86,76.16,82.04,76.16,212872.04
2023-06-26,73.76,69.22,75.74,68.78,221069.5
2023-06-27,69.17,68.5,70.28,68.38,105260.61
2023-06-28,72.77,69.78,73.76,68.7,196349.99
2023-06-29,69.78,67.79,70.25,66.49,162624.8
2023-06-30,66.8,68.05,69.56,66.67,125248.38
2023-07-03,67.89,69.38,70.23,65.8,138116.13
2023-07-04,68.95,70.92,71.76,68.34,135017.22
2023-07-05,70.94,69.07,71.27,68.99,85040.15
2023-07-06,68.58,69.28,70.95,68.48,80313.11
2023-07-07,68.68,66.84,69.24,66.6,77719.18
2023-07-10,67.98,70.13,71.12,67.57,151905.78
2023-07-11,70.94,77.55,79.58,70.94,331975.08
2023-07-12,78.05,74.7,78.75,74.26,169900.48
2023-07-13,76.26,76.69,77.16,73.76,175701.71
2023-07-14,76.74,78.15,81.62,76.74,239559.61
2023-07-17,76.9,75.86,79.16,73.76,159840.4
2023-07-18,75.69,72.93,76.0,72.8,118006.74
2023-07-19,73.01,71.72,73.98,71.46,76673.56
2023-07-20,71.77,68.31,72.04,68.16,94990.1
2023-07-21,67.72,61.2,67.72,60.83,238177.07
2023-07-24,60.81,61.0,62.89,60.1,106604.64
2023-07-25,61.77,60.21,62.25,59.43,140437.34
2023-07-26,60.38,58.96,60.81,58.61,94012.67
2023-07-27,58.55,57.1,59.09,57.05,105075.6
2023-07-28,56.92,56.68,57.81,56.53,88720.94
2023-07-31,56.87,56.91,57.73,55.92,84675.55
2023-08-01,56.94,58.75,58.76,55.52,153727.34
2023-08-02,57.93,60.53,61.6,57.62,149662.01
2023-08-03,59.91,63.09,64.1,59.9,155646.96
2023-08-04,62.8,63.32,63.78,62.46,93438.54
2023-08-07,63.1,64.19,64.77,62.8,82211.61
2023-08-08,64.19,64.13,64.78,62.99,71026.03
2023-08-09,64.09,60.81,64.35,60.81,104315.57
2023-08-10,59.86,58.68,61.75,58.31,122085.49
2023-08-11,58.99,55.09,59.38,55.02,173934.23
2023-08-14,53.83,53.63,54.33,51.39,361896.1
2023-08-15,54.55,52.43,54.74,51.99,234839.95
2023-08-16,52.71,50.84,52.71,50.64,152339.96
2023-08-17,50.84,50.52,51.44,49.84,175946.91
2023-08-18,50.84,49.97,51.52,49.97,122533.49
2023-08-21,49.96,50.18,51.7,49.25,159659.09
2023-08-22,51.19,51.63,51.99,49.72,177671.58
2023-08-23,51.36,49.74,51.36,49.52,130714.91
2023-08-24,50.84,50.53,51.61,50.34,151574.27
2023-08-25,50.65,49.5,51.56,49.15,141300.97
2023-08-28,54.72,50.61,54.73,50.26,221876.69
2023-08-29,50.34,52.85,53.32,49.82,250224.5
2023-08-30,53.61,56.36,57.08,53.04,335652.99
2023-08-31,55.74,59.0,62.1,55.01,390763.83
2023-09-01,59.0,59.12,61.19,58.24,273776.47
2023-09-04,59.77,60.91,61.03,58.39,226947.65
2023-09-05,62.2,57.94,62.24,57.94,261121.65
2023-09-06,57.72,59.81,60.29,57.42,223471.29
2023-09-07,59.34,57.89,59.91,57.75,178645.64
2023-09-08,57.33,57.06,59.21,57.02,153873.87
2023-09-11,56.82,58.11,59.93,56.01,209743.64
2023-09-12,57.8,56.58,58.38,56.54,141017.61
2023-09-13,56.22,55.15,56.62,54.69,126810.51
2023-09-14,55.31,53.52,55.42,53.08,128240.06
2023-09-15,53.83,52.68,54.69,52.43,130640.99
2023-09-18,51.92,52.78,53.39,51.78,106029.54
2023-09-19,52.83,51.9,53.33,51.61,92496.42
2023-09-20,51.83,51.23,53.31,51.12,97983.17
2023-09-21,50.85,51.14,51.91,50.85,95511.89
2023-09-22,51.04,54.09,54.29,50.94,244318.58
2023-09-25,53.73,52.4,53.94,52.18,148402.18
2023-09-26,52.49,53.29,54.93,52.26,183875.65
2023-09-27,53.71,53.83,54.33,53.02,140605.8
2023-09-28,54.1,53.81,54.42,52.94,144473.41
2023-10-09,52.97,52.89,53.33,51.54,115346.58
2023-10-10,53.41,53.77,54.43,53.04,135037.57
2023-10-11,53.95,54.84,55.37,52.71,196309.37
2023-10-12,55.04,54.82,55.32,53.7,154598.79
2023-10-13,54.26,53.34,54.87,52.65,137100.44
2023-10-16,52.93,51.72,53.3,50.72,144646.9
2023-10-17,52.03,52.37,52.93,51.47,107680.4
2023-10-18,55.12,55.33,57.28,54.38,491304.38
2023-10-19,54.69,58.87,60.72,54.69,602198.17
2023-10-20,58.87,59.03,60.51,57.4,406446.1
2023-10-23,58.43,58.96,60.95,56.7,363852.61
2023-10-24,59.11,56.98,59.36,54.82,321806.26
2023-10-25,58.81,60.79,61.48,58.16,440951.06
2023-10-26,59.76,59.91,60.41,58.48,319418.75
2023-10-27,59.43,59.25,59.97,57.39,293340.38
2023-10-30,58.91,62.6,62.78,58.04,374092.32
2023-10-31,61.5,61.77,62.39,60.67,223538.82
2023-11-01,61.53,64.59,67.28,61.24,393175.56
2023-11-02,65.49,64.17,67.56,63.41,344305.81
2023-11-03,63.45,66.44,66.56,63.18,325011.65
2023-11-06,67.18,65.69,67.79,65.45,378860.99
2023-11-07,65.69,67.75,68.54,64.69,373868.26
2023-11-08,69.58,68.58,71.03,66.86,405713.39
2023-11-09,67.79,64.79,69.28,64.59,390719.14
2023-11-10,63.5,64.81,66.02,63.38,296127.89
2023-11-13,64.63,65.19,66.19,63.91,214857.36
2023-11-14,65.19,68.32,68.78,64.7,338872.91
2023-11-15,69.01,67.2,69.61,66.61,237431.32
2023-11-16,66.99,66.01,68.02,66.01,164051.6
2023-11-17,65.64,65.91,67.01,64.62,157284.19
2023-11-20,65.61,67.97,68.43,65.07,247749.36
2023-11-21,67.63,66.89,68.36,66.59,150132.98
2023-11-22,66.91,67.12,68.76,66.19,192638.67
2023-11-23,66.94,67.1,67.45,63.91,198728.69
2023-11-24,66.59,63.23,67.15,62.59,222852.29
2023-11-27,63.8,67.1,67.14,63.51,310793.51
2023-11-28,67.19,70.51,70.98,67.09,378978.32
2023-11-29,69.84,70.37,72.95,69.84,365592.8
2023-11-30,71.56,71.54,71.57,69.68,339997.12
2023-12-01,70.97,71.67,73.23,70.66,250202.41
2023-12-04,71.68,72.48,74.26,71.68,262403.79
2023-12-05,71.32,72.62,74.04,70.15,334051.94
2023-12-06,72.62,75.35,75.54,72.17,422804.89
2023-12-07,74.75,72.93,75.14,71.73,492648.75
2023-12-08,73.75,80.08,81.74,73.66,987023.87
2023-12-11,77.76,81.96,83.23,77.25,477018.98
2023-12-12,80.87,80.41,83.34,79.45,322400.35
2023-12-13,80.73,77.4,81.18,76.56,342390.72
2023-12-14,77.88,75.36,78.29,74.84,247977.21
2023-12-15,75.67,73.6,76.07,73.42,207832.37
2023-12-18,73.11,74.99,76.14,73.1,212589.09
2023-12-19,74.63,75.86,76.43,73.87,192241.73
2023-12-20,75.83,74.28,76.26,74.06,164958.09
2023-12-21,73.47,76.92,78.4,73.19,233812.58
2023-12-22,76.56,75.07,77.35,74.09,191685.35
2023-12-25,73.97,72.38,74.7,67.45,254577.18
2023-12-26,72.62,70.77,72.9,70.14,172329.35
2023-12-27,71.02,70.26,72.35,70.18,148751.37
2023-12-28,69.83,70.09,71.7,69.59,204729.85
2023-12-29,70.28,70.75,71.51,69.14,219039.03
2024-01-02,70.54,72.13,73.16,69.91,181748.08
2024-01-03,73.27,72.44,73.93,71.54,165338.16
2024-01-04,71.52,74.66,74.91,69.08,204563.81
2024-01-05,73.87,71.5,74.73,70.35,167217.88
2024-01-08,70.76,68.19,71.31,68.17,151712.22
2024-01-09,69.28,68.95,70.57,68.08,127673.03
2024-01-10,68.39,67.77,70.16,66.82,107890.89
2024-01-11,66.92,68.58,69.55,66.85,137062.53
2024-01-12,67.94,65.2,68.22,65.2,173561.58
2024-01-15,64.59,65.79,67.23,64.4,135874.06
2024-01-16,65.15,66.01,66.22,64.22,127972.3
2024-01-17,66.39,65.56,67.33,65.35,122307.74
2024-01-18,64.79,69.67,69.74,64.65,240219.61
2024-01-19,69.64,69.61,69.98,67.76,157074.83
2024-01-22,70.31,70.17,71.46,68.06,206110.13
2024-01-23,69.29,72.87,73.28,67.28,220122.2
2024-01-24,71.88,72.67,73.36,69.66,181148.19
2024-01-25,72.67,72.97,73.77,70.67,180306.14
2024-01-26,72.28,70.4,72.93,70.14,148267.65
2024-01-29,71.92,69.78,74.43,69.61,208447.95
2024-01-30,68.44,65.14,68.71,64.79,194771.53
2024-01-31,64.49,66.06,67.98,64.38,182195.27
2024-02-01,65.29,68.68,70.9,64.79,198579.14
2024-02-02,68.68,68.1,69.21,65.08,188553.6
2024-02-05,68.3,69.48,70.8,65.4,228998.31
2024-02-06,69.32,76.06,76.13,67.86,260864.48
2024-02-07,76.36,75.51,76.81,74.46,218299.86
2024-02-08,76.75,76.48,79.31,74.95,218635.27
2024-02-19,80.34,85.73,88.04,78.77,357711.66
2024-02-20,83.94,82.13,84.63,81.18,246961.97
2024-02-21,79.96,79.51,81.5,78.17,244413.6
2024-02-22,82.24,82.57,85.99,81.51,287396.1
2024-02-23,85.96,81.14,86.67,80.44,264035.04
2024-02-26,79.92,81.89,84.34,79.53,256124.76
2024-02-27,81.04,87.72,88.34,80.47,378336.74
2024-02-28,86.82,83.01,89.04,83.01,348089.26
2024-02-29,82.24,84.85,86.7,82.24,339722.53
2024-03-01,86.05,87.21,88.05,84.81,317467.87
2024-03-04,88.82,86.0,89.47,83.58,330294.82
2024-03-05,84.55,86.02,89.97,83.86,396057.83
2024-03-06,84.73,84.15,85.54,82.72,271997.88
2024-03-07,84.33,80.64,85.0,80.49,297081.96
2024-03-08,81.15,82.04,82.33,79.52,280097.51
2024-03-11,81.94,83.54,84.53,80.85,274533.12
2024-03-12,82.74,79.74,83.23,79.32,296023.49
2024-03-13,81.12,79.45,82.29,79.41,235027.09
2024-03-14,78.45,80.49,81.04,78.15,210811.83
2024-03-15,79.8,80.44,80.44,78.25,217061.81
2024-03-18,80.42,82.92,84.02,80.11,326225.92
2024-03-19,82.24,80.39,82.24,80.24,215841.27
2024-03-20,80.39,79.93,81.44,79.55,154361.92
2024-03-21,80.04,78.97,81.24,78.63,166736.68
2024-03-22,78.65,79.86,81.14,78.65,197840.91
2024-03-25,79.84,80.24,82.83,79.2,248612.92
2024-03-26,79.84,76.05,80.45,75.84,258506.36
2024-03-27,76.07,74.99,77.92,74.26,167179.68
2024-03-28,75.29,76.55,78.25,74.97,180420.79
2024-03-29,76.15,77.01,77.32,75.14,107268.67
2024-04-01,78.14,78.23,79.57,77.35,132288.36
2024-04-02,77.75,77.01,78.87,76.26,127375.42
2024-04-03,76.07,74.26,76.96,74.09,169568.66
2024-04-08,74.26,73.77,75.31,73.76,105907.64
2024-04-09,74.02,75.55,75.62,72.48,123242.4
2024-04-10,75.06,73.32,75.35,72.95,106467.29
2024-04-11,73.32,73.77,74.66,72.32,132246.18
2024-04-12,77.36,77.74,79.5,76.42,321588.82
2024-04-15,77.35,78.41,79.25,76.74,196783.14
2024-04-16,77.75,77.6,78.55,76.14,145686.5
2024-04-17,78.05,79.78,80.41,76.95,196438.22
2024-04-18,78.98,79.05,81.02,78.23,168550.15
2024-04-19,78.75,75.26,78.88,75.26,173370.44
2024-04-22,72.03,73.12,74.09,70.08,158146.34
2024-04-23,73.78,71.39,74.24,71.22,130591.74
2024-04-24,72.37,75.05,75.39,72.24,183057.69
2024-04-25,74.34,74.46,75.24,73.94,89281.77
2024-04-26,75.79,78.91,79.41,75.79,235701.4
2024-04-29,79.59,79.67,81.02,78.92,203639.7
2024-04-30,79.83,79.0,80.32,78.33,120800.6
2024-05-06,80.24,78.99,80.7,78.55,113491.44
2024-05-07,79.26,76.34,80.42,76.26,194866.13
2024-05-08,75.96,76.12,77.0,75.27,114604.61
2024-05-09,75.77,76.32,76.83,75.26,160222.91
2024-05-10,75.77,72.67,75.87,72.47,192429.56
2024-05-13,71.27,71.79,73.04,71.15,155427.38
2024-05-14,72.19,71.47,72.76,70.77,137633.93
2024-05-15,71.47,70.95,71.89,70.8,97411.33
2024-05-16,71.75,72.31,73.49,70.87,193433.0
2024-05-17,71.96,73.63,74.13,71.21,174433.18
2024-05-20,73.2,73.63,75.03,72.38,139248.55
2024-05-21,73.86,71.79,74.55,71.65,126299.22
2024-05-22,71.67,72.28,72.56,70.57,125169.93
2024-05-23,72.51,71.09,72.65,70.82,103623.83
2024-05-24,71.09,67.46,71.85,67.4,200136.99
2024-05-27,67.78,70.43,70.52,67.68,179737.26
2024-05-28,70.67,70.16,73.07,70.16,166417.87
2024-05-29,70.7,69.32,70.76,68.66,107864.1
2024-05-30,68.99,69.29,70.35,68.41,109962.17
2024-05-31,69.78,71.07,71.28,68.99,123476.12
2024-06-03,70.29,70.88,71.25,69.63,128385.09
2024-06-04,70.87,71.31,71.66,70.52,97349.92
2024-06-05,71.31,70.64,72.56,70.64,98931.32
2024-06-06,71.46,69.08,71.88,68.08,146414.47
2024-06-07,69.36,67.92,69.93,67.09,139389.97
2024-06-11,67.82,71.19,71.24,67.28,176392.27
2024-06-12,70.78,70.71,71.73,70.28,115517.89
2024-06-13,71.26,71.71,72.7,70.47,177967.15
2024-06-14,71.48,72.91,72.91,70.75,188002.01
2024-06-17,72.57,73.33,74.43,72.14,167036.99
2024-06-18,73.38,74.5,76.62,73.0,182900.83
2024-06-19,74.57,75.19,76.03,74.03,141972.43
2024-06-20,75.19,74.77,75.93,74.04,154014.4
2024-06-21,74.54,76.61,76.61,72.88,237825.9
2024-06-24,75.86,73.5,76.87,73.24,169830.06
2024-06-25,73.54,71.07,73.9,70.46,167826.13
2024-06-26,71.07,72.56,73.01,69.84,139498.96
2024-06-27,71.61,70.97,72.09,70.43,99620.66
2024-06-28,70.44,70.24,71.81,70.15,99405.13
2024-07-01,70.12,70.39,71.21,69.01,87961.44
2024-07-02,70.02,70.96,71.16,69.44,88612.27
2024-07-03,70.52,71.11,71.89,69.63,92464.31
2024-07-04,71.49,68.84,71.61,68.83,109672.22
2024-07-05,68.82,71.41,72.31,67.64,174180.59
2024-07-08,71.38,70.9,71.63,70.44,87963.49
2024-07-09,70.52,73.02,73.58,69.97,159530.52
2024-07-10,72.87,72.73,73.2,72.19,98055.53
2024-07-11,74.36,72.9,74.51,71.93,145925.28
2024-07-12,71.99,70.51,72.21,69.68,143735.9
2024-07-15,70.6,71.91,72.86,70.6,144289.6
2024-07-16,71.43,77.75,78.46,71.43,337559.98
2024-07-17,77.24,76.53,78.57,75.97,198115.85
2024-07-18,75.26,75.27,76.4,73.01,211911.95
2024-07-19,74.92,78.13,79.07,74.84,279541.82
2024-07-22,78.13,78.57,80.08,77.79,210274.24
2024-07-23,78.38,75.21,78.49,75.04,166724.37
2024-07-24,75.11,75.35,77.52,74.92,147343.34
2024-07-25,74.21,74.71,76.4,74.21,125217.43
2024-07-26,75.03,74.22,75.8,73.64,107201.59
2024-07-29,74.42,73.76,74.57,72.99,82205.94
2024-07-30,73.64,74.91,74.97,72.4,109025.38
2024-07-31,74.46,79.4,79.77,74.31,214188.91
2024-08-01,80.91,79.56,81.2,79.02,168352.42
2024-08-02,78.11,77.88,79.32,77.48,131090.15
2024-08-05,77.41,73.72,77.41,73.36,183512.32
2024-08-06,75.09,74.78,75.31,72.72,108730.47
2024-08-07,74.78,71.55,74.79,71.09,123435.76
2024-08-08,70.62,72.29,73.34,70.43,93052.99
2024-08-09,73.31,71.92,73.68,71.92,78698.45
2024-08-12,71.87,73.61,74.05,71.61,95286.96
2024-08-13,73.7,73.42,74.89,72.81,75860.31
2024-08-14,74.0,73.48,74.56,73.17,74669.31
2024-08-15,73.39,76.51,77.91,72.96,190433.05
2024-08-16,76.5,76.75,77.57,76.28,93718.78
2024-08-19,76.89,76.75,78.14,76.42,79379.11
2024-08-20,77.21,75.56,77.29,75.21,74906.02
2024-08-21,75.01,76.89,78.01,75.01,93962.66
2024-08-22,76.71,77.21,78.11,76.46,103492.74
2024-08-23,76.76,76.16,77.6,75.41,96135.52
2024-08-26,76.16,74.79,76.91,74.57,73785.77
2024-08-27,74.34,75.21,75.96,74.11,62227.49
2024-08-28,75.5,74.62,75.8,74.38,55231.33
2024-08-29,74.31,74.91,75.74,73.32,68633.27
2024-08-30,75.1,79.3,79.9,74.71,210509.96
