date,open,close,high,low,volume
2020-01-03,104.45,103.41,109.1,101.74,50240.64
2020-01-06,101.86,102.52,106.74,99.8,33117.28
2020-01-07,103.97,106.44,107.23,101.96,37274.16
2020-01-08,105.24,117.35,118.42,103.5,50649.67
2020-01-09,116.38,117.46,121.23,114.42,38685.87
2020-01-10,117.88,114.89,124.36,113.46,48480.0
2020-01-13,113.3,133.29,137.77,112.4,63937.44
2020-01-14,131.19,134.3,148.1,129.42,75023.52
2020-01-15,134.38,146.23,147.04,131.8,59445.21
2020-01-16,146.23,170.11,171.75,144.3,73538.94
2020-01-17,166.98,194.98,196.96,159.35,91086.18
2020-01-20,187.01,176.67,194.17,174.67,87997.89
2020-01-21,177.47,169.65,183.82,167.11,71427.37
2020-01-22,166.87,199.84,199.9,164.26,105330.96
2020-01-23,189.5,182.41,198.42,167.77,87844.83
2020-02-03,154.18,149.51,167.89,146.99,80010.14
2020-02-04,159.14,176.72,178.53,155.82,82593.52
2020-02-05,179.05,178.27,197.45,171.12,90570.68
2020-02-06,174.26,182.04,186.39,172.32,60535.99
2020-02-07,178.59,194.63,198.95,173.84,81932.97
2020-02-10,191.19,192.09,208.87,187.19,67264.0
2020-02-11,192.0,202.92,208.77,192.0,70393.07
2020-02-12,200.96,204.52,213.86,192.06,68099.66
2020-02-13,208.89,214.86,232.54,202.78,72371.09
2020-02-14,214.86,204.02,222.8,191.86,77939.69
2020-02-17,203.92,204.4,208.26,197.95,45055.3
2020-02-18,204.52,208.89,217.6,203.12,52737.45
2020-02-19,207.34,202.0,213.92,198.83,56274.01
2020-02-20,201.81,191.39,203.9,185.03,76267.96
2020-02-21,189.99,191.97,199.05,189.3,47557.83
2020-02-24,188.0,196.29,198.94,184.1,54482.85
2020-02-25,189.11,215.11,216.43,188.16,86398.28
2020-02-26,207.89,193.97,215.86,191.98,66163.53
2020-02-27,195.96,179.26,199.91,175.82,66193.11
2020-02-28,165.07,160.75,172.09,159.16,68898.82
2020-03-02,165.1,159.16,168.11,157.05,60284.86
2020-03-03,164.13,165.02,171.99,161.15,61161.13
2020-03-04,160.56,153.49,163.63,147.5,68380.05
2020-03-05,157.66,157.48,160.03,150.75,50331.06
2020-03-06,154.18,151.92,157.04,150.8,29631.99
2020-03-09,147.22,139.38,149.2,138.27,45373.48
2020-03-10,136.28,155.77,155.77,136.28,82313.51
2020-03-11,156.47,148.66,157.17,146.62,49540.86
2020-03-12,144.22,150.55,153.74,141.47,40683.35
2020-03-13,144.24,165.06,171.37,142.8,98682.36
2020-03-16,167.71,167.11,177.15,160.99,83539.91
2020-03-17,172.41,173.32,177.01,161.14,74708.21
2020-03-18,176.79,162.17,178.82,162.14,66504.14
2020-03-19,161.64,164.43,166.62,153.99,57417.75
2020-03-20,165.3,159.72,168.39,158.38,34463.14
2020-03-23,153.19,137.45,154.18,133.51,65388.52
2020-03-24,142.3,141.25,143.68,126.69,60609.65
2020-03-25,147.22,144.04,151.09,142.77,48447.77
2020-03-26,142.25,139.29,145.98,138.68,35172.29
2020-03-27,140.75,139.68,144.39,138.15,25361.22
2020-03-30,134.49,136.09,139.26,130.19,34082.96
2020-03-31,138.72,137.07,142.9,136.13,27863.53
2020-04-01,133.58,138.27,142.54,133.58,31884.01
2020-04-02,137.77,150.4,152.18,137.72,55414.24
2020-04-03,148.21,145.73,149.63,144.41,34310.78
2020-04-07,152.19,148.84,154.18,148.1,28581.96
2020-04-08,146.23,148.02,151.18,146.23,18686.41
2020-04-09,148.81,144.98,149.44,143.74,18406.91
2020-04-10,144.98,136.66,145.73,135.28,26639.17
2020-04-13,134.3,136.48,141.69,134.3,20003.89
2020-04-14,139.25,140.85,141.57,137.77,23414.63
2020-04-15,141.68,150.06,152.08,140.46,51347.01
2020-04-16,147.22,152.05,152.91,147.22,28012.16
2020-04-17,158.04,160.15,167.56,154.48,59428.51
2020-04-20,159.18,160.28,164.73,158.85,31590.06
2020-04-21,159.85,153.19,159.85,150.9,34015.67
2020-04-22,150.1,158.85,158.85,149.81,34438.26
2020-04-23,159.23,155.14,160.83,154.2,23900.01
2020-04-24,154.78,155.25,158.12,152.43,21730.19
2020-04-27,156.83,155.25,157.76,152.62,17029.06
2020-04-28,155.25,158.27,161.76,129.38,50915.15
2020-04-29,154.97,150.2,157.81,149.21,25420.58
2020-04-30,151.99,167.17,171.97,151.99,49365.31
2020-05-06,169.25,189.89,195.37,169.1,64436.85
2020-05-07,189.79,182.52,191.58,181.44,39971.42
2020-05-08,185.02,187.8,198.4,183.03,39502.0
2020-05-11,190.85,185.3,195.51,182.53,31155.5
2020-05-12,183.48,183.91,186.37,175.73,30141.14
2020-05-13,190.83,190.19,198.45,188.9,45696.08
2020-05-14,190.99,193.85,197.65,189.0,34033.26
2020-05-15,194.97,209.04,212.86,191.49,54413.66
2020-05-18,219.83,210.58,223.81,199.03,71263.01
2020-05-19,209.89,247.87,252.7,206.9,79860.44
2020-05-20,240.72,234.57,246.69,228.79,62147.14
2020-05-21,233.86,224.61,243.71,217.98,58996.51
2020-05-22,221.23,224.15,228.99,207.0,56581.9
2020-05-25,219.83,216.9,228.68,211.38,40805.66
2020-05-26,220.21,233.27,235.72,220.21,54532.7
2020-05-27,228.82,230.57,240.31,228.82,38131.85
2020-05-28,228.87,216.86,231.27,210.06,48575.04
2020-05-29,214.92,215.97,226.8,211.88,31894.31
2020-06-01,218.04,225.41,230.78,218.04,36767.29
2020-06-02,230.48,227.6,232.61,222.32,33328.88
2020-06-03,227.48,219.44,229.59,215.38,43217.43
2020-06-04,218.62,208.89,221.63,208.89,42070.33
2020-06-05,208.47,212.18,215.64,208.47,26326.98
2020-06-08,216.72,211.26,216.85,209.2,21532.3
2020-06-09,211.84,208.37,212.27,205.13,25287.91
2020-06-10,207.5,201.83,210.17,200.44,28252.12
2020-06-11,202.92,207.02,214.36,202.92,36360.86
2020-06-12,201.31,204.72,208.86,197.75,23301.72
2020-06-15,201.93,194.56,201.93,191.98,32332.23
2020-06-16,197.75,197.56,201.79,195.27,22603.24
2020-06-17,196.96,194.19,199.51,190.65,20315.88
2020-06-18,195.71,205.19,207.7,193.97,37349.84
2020-06-19,203.43,211.79,211.97,200.15,37706.82
2020-06-22,214.86,230.71,233.76,214.86,51556.16
2020-06-23,228.7,231.37,234.24,222.84,33073.04
2020-06-24,231.1,230.78,239.58,227.36,34299.2
2020-06-29,226.4,217.35,226.69,216.52,32228.24
2020-06-30,221.25,218.15,224.91,216.46,26171.4
2020-07-01,218.19,225.51,226.78,215.86,37583.78
2020-07-02,224.81,226.79,230.26,220.11,30838.77
2020-07-03,227.79,226.6,228.79,215.46,32577.52
2020-07-06,233.81,264.68,269.35,233.81,54292.66
2020-07-07,271.83,257.14,296.13,256.64,66043.39
2020-07-08,254.65,258.63,266.96,254.26,43906.94
2020-07-09,259.18,263.49,264.81,255.65,46294.29
2020-07-10,259.52,267.76,273.32,256.01,49830.42
2020-07-13,266.44,269.97,270.17,259.55,50639.42
2020-07-14,266.98,283.6,296.43,256.64,56977.89
2020-07-15,286.48,266.59,287.47,262.61,43512.86
2020-07-16,258.88,228.79,258.97,218.84,53248.67
2020-07-17,224.01,212.66,232.1,210.98,32442.05
2020-07-20,211.38,208.97,215.26,189.27,43869.91
2020-07-21,206.07,215.86,231.45,206.01,41009.09
2020-07-22,210.88,208.45,226.3,206.41,70793.9
2020-07-23,208.69,204.15,213.42,195.77,48223.86
2020-07-24,194.97,198.92,207.9,193.97,54056.94
2020-07-27,200.94,189.45,202.81,184.02,68124.53
2020-07-28,192.08,187.01,193.41,183.03,42518.94
2020-07-29,187.01,199.12,201.93,186.02,82080.92
2020-07-30,202.92,207.04,214.74,202.92,61650.99
2020-07-31,206.17,219.23,220.53,206.17,89399.94
2020-08-03,229.24,248.17,255.45,229.24,81242.79
2020-08-04,247.69,227.56,247.69,224.69,80389.44
2020-08-05,240.72,225.01,241.72,221.81,70031.87
2020-08-06,221.82,218.84,226.4,214.86,49073.4
2020-08-07,218.84,207.11,221.79,203.72,59606.68
2020-08-10,204.91,219.82,225.58,204.28,64325.01
2020-08-11,218.84,210.79,222.69,210.48,47769.91
2020-08-12,207.9,213.86,214.86,199.0,56822.36
2020-08-13,213.43,209.54,215.36,207.25,37886.48
2020-08-14,208.46,206.01,213.35,202.48,29368.86
2020-08-17,208.81,206.6,208.81,202.94,29942.25
2020-08-18,206.02,209.75,210.88,203.19,42675.8
2020-08-19,208.42,198.95,210.38,198.95,37339.74
2020-08-20,196.96,199.94,205.99,193.97,24445.16
2020-08-21,202.74,196.64,203.92,194.97,22546.65
2020-08-24,196.64,192.91,198.43,190.1,31050.84
2020-08-25,194.03,189.49,198.39,189.23,22503.02
2020-08-26,189.87,174.87,190.4,174.87,46671.87
2020-08-27,176.76,189.0,192.25,175.32,58168.71
2020-08-28,187.01,186.07,188.87,183.91,26228.47
2020-08-31,187.04,184.6,195.74,182.85,40235.33
2020-09-01,184.02,183.02,185.92,180.25,23703.06
2020-09-02,184.58,179.35,185.89,178.35,28880.95
2020-09-03,179.05,177.35,181.82,176.07,37249.81
2020-09-04,175.37,184.41,186.51,175.12,64925.39
2020-09-07,184.52,164.13,184.52,163.14,87578.28
2020-09-08,162.94,160.91,165.92,158.82,32872.89
2020-09-09,158.59,154.41,159.01,152.69,34609.54
2020-09-10,157.17,152.97,159.63,152.19,25985.16
2020-09-11,154.78,157.22,157.37,152.32,26371.24
2020-09-14,161.64,158.06,164.9,157.03,36089.07
2020-09-15,158.84,169.36,173.08,155.19,55313.49
2020-09-16,167.13,166.03,169.7,163.34,33164.44
2020-09-17,166.62,171.69,174.83,163.64,46878.7
2020-09-18,172.07,174.8,175.95,170.1,32481.86
2020-09-21,176.08,175.05,183.29,173.48,40244.45
2020-09-22,173.58,173.38,177.62,172.17,24789.3
2020-09-23,174.57,175.11,179.05,173.18,27358.66
2020-09-24,173.79,171.14,175.55,170.1,25005.88
2020-09-25,172.8,164.93,172.88,162.02,28148.01
2020-09-28,163.98,162.33,164.1,156.43,28010.5
2020-09-29,164.03,171.46,173.25,163.78,38325.16
2020-09-30,171.46,169.26,173.65,169.1,24130.02
2020-10-09,174.08,169.74,176.06,167.99,32681.73
2020-10-12,172.09,183.31,183.53,170.1,61934.17
2020-10-13,182.04,178.19,183.01,176.86,33910.61
2020-10-14,178.19,171.96,178.19,170.5,32788.64
2020-10-15,171.09,169.62,175.67,169.1,27910.24
2020-10-16,171.39,165.32,173.16,163.21,32760.42
2020-10-19,166.52,163.82,167.71,163.14,23512.63
2020-10-20,164.02,165.62,165.62,160.15,23762.84
2020-10-21,165.42,159.55,165.42,158.76,27190.82
2020-10-22,158.95,155.38,160.83,155.3,26480.81
2020-10-23,155.18,150.55,157.82,150.21,28647.74
2020-10-26,150.2,149.21,151.8,146.76,25053.13
2020-10-27,150.2,151.48,152.66,148.2,29829.95
2020-10-28,151.7,156.25,157.29,148.57,34005.66
2020-10-29,151.97,155.31,156.85,149.71,36888.61
2020-10-30,155.31,161.13,166.91,153.83,73573.05
2020-11-02,161.26,154.61,163.46,151.22,53534.58
2020-11-03,156.17,164.92,169.59,154.18,58339.36
2020-11-04,167.31,162.34,169.52,161.64,39145.13
2020-11-05,168.01,164.24,170.1,162.69,37464.89
2020-11-06,164.79,164.08,165.72,158.16,47340.15
2020-11-09,166.26,181.0,184.46,166.26,103141.42
2020-11-10,181.0,173.5,181.0,173.46,49028.76
2020-11-11,173.96,158.16,174.73,155.73,70738.97
2020-11-12,160.03,156.17,160.6,154.68,37152.02
2020-11-13,156.17,158.62,159.63,152.49,34130.0
2020-11-16,153.64,149.21,156.97,147.93,70284.84
2020-11-17,149.91,150.0,150.03,141.93,55707.69
2020-11-18,150.0,148.83,150.18,146.34,26029.7
2020-11-19,148.21,149.42,152.51,146.91,24930.97
2020-11-20,149.42,148.01,150.82,147.14,19251.0
2020-11-23,148.01,145.43,148.01,142.74,37330.91
2020-11-24,144.31,145.32,147.02,144.25,24516.88
2020-11-25,145.93,143.05,147.7,143.04,27709.94
2020-11-26,142.79,139.86,144.24,139.3,27400.14
2020-11-27,140.26,142.48,145.61,140.26,29575.88
2020-11-30,144.53,147.63,151.52,144.25,54561.37
2020-12-01,147.42,149.51,150.56,146.27,31962.51
2020-12-02,149.22,151.98,155.06,149.22,41567.18
2020-12-03,152.18,150.22,153.69,149.78,23881.14
2020-12-04,149.21,147.52,151.0,145.93,33145.69
2020-12-07,151.37,150.17,153.77,149.41,31695.79
2020-12-08,149.81,151.1,152.77,148.21,27186.53
2020-12-09,152.17,151.99,154.18,150.24,43498.86
2020-12-10,150.9,158.37,159.07,150.65,68497.2
2020-12-11,158.46,170.1,170.32,157.47,111941.1
2020-12-14,168.61,164.58,169.4,163.25,70364.95
2020-12-15,165.12,157.96,166.0,155.94,57372.94
2020-12-16,157.96,155.17,157.96,154.38,29955.21
2020-12-17,154.39,154.33,156.38,151.53,27531.18
2020-12-18,160.15,156.17,160.15,154.74,30447.43
2020-12-21,155.18,164.63,171.37,152.68,64914.6
2020-12-22,164.03,155.85,167.01,155.43,46297.94
2020-12-23,155.85,158.93,159.75,154.23,38799.8
2020-12-24,159.39,156.94,162.08,155.94,27150.22
2020-12-25,154.29,146.08,156.02,144.63,58231.75
2020-12-28,144.24,145.33,147.22,142.61,26298.59
2020-12-29,145.53,147.05,149.71,145.53,26498.09
2020-12-30,145.64,147.99,149.2,144.09,30622.89
2020-12-31,151.2,156.76,159.75,151.2,66777.53
2021-01-04,158.16,159.64,162.04,152.87,51981.13
2021-01-05,158.18,159.13,164.0,153.69,71591.42
2021-01-06,159.43,155.18,165.0,154.45,55219.89
2021-01-07,154.18,148.41,155.08,146.23,57753.89
2021-01-08,149.41,150.05,151.37,144.93,35620.85
2021-01-11,149.57,157.11,158.16,149.21,57397.17
2021-01-12,157.07,157.0,159.43,153.55,43983.21
2021-01-13,156.97,166.92,170.89,156.17,104117.64
2021-01-14,167.83,180.1,186.9,167.83,136958.6
2021-01-15,181.04,174.44,192.63,171.65,149894.25
2021-01-18,173.4,182.04,187.45,171.81,111262.34
2021-01-19,183.03,173.08,183.03,172.09,70734.36
2021-01-20,174.0,175.72,176.37,166.32,66520.85
2021-01-21,173.58,173.09,176.64,169.21,53481.39
2021-01-22,173.07,167.61,174.33,163.04,58967.62
2021-01-25,165.12,167.83,171.5,161.63,50819.71
2021-01-26,167.03,171.29,173.87,165.62,45934.98
2021-01-27,171.91,164.64,172.5,163.63,42940.81
2021-01-28,161.15,157.18,167.37,156.67,42173.06
2021-01-29,159.75,152.74,161.15,151.0,44517.29
2021-02-01,151.2,156.21,159.65,151.2,36087.09
2021-02-02,156.7,153.4,156.96,152.29,32244.37
2021-02-03,153.69,146.19,153.69,145.13,64991.21
2021-02-04,144.24,145.15,148.16,139.44,57452.83
2021-02-05,145.24,135.08,146.69,134.49,62863.41
2021-02-08,135.07,133.99,138.22,133.29,40870.32
2021-02-09,135.28,137.39,138.75,132.88,31611.58
2021-02-10,136.5,136.5,137.85,132.88,38051.46
2021-02-18,139.4,140.06,143.5,138.47,51559.92
2021-02-19,140.19,138.79,140.19,136.08,48630.82
2021-02-22,139.99,140.16,144.24,139.99,51551.78
2021-02-23,139.31,136.79,139.31,135.28,44097.51
2021-02-24,136.29,136.78,139.79,135.44,51127.92
2021-02-25,138.83,129.89,138.84,129.63,66576.06
2021-02-26,126.83,124.09,128.76,124.0,56414.95
2021-03-01,125.41,128.12,128.3,125.36,43113.48
2021-03-02,131.3,128.12,132.55,125.84,54912.58
2021-03-03,127.82,126.95,127.82,124.84,33358.14
2021-03-04,127.87,120.67,129.33,120.66,68178.19
2021-03-05,120.36,120.39,122.85,117.38,42101.44
2021-03-08,120.95,112.09,121.84,111.78,61428.85
2021-03-09,111.41,104.4,113.29,104.15,55443.71
2021-03-10,108.43,104.66,109.3,104.45,42716.82
2021-03-11,106.01,111.24,112.9,102.06,63946.49
2021-03-12,110.41,105.78,110.41,105.21,48514.89
2021-03-15,105.44,101.48,106.15,100.47,39309.36
2021-03-16,102.46,102.09,103.22,99.36,30131.14
2021-03-17,102.09,104.01,104.96,100.88,33691.7
2021-03-18,104.25,103.92,104.84,102.57,24818.91
2021-03-19,101.03,104.11,106.02,101.02,28021.23
2021-03-22,103.83,104.96,104.99,102.47,21141.06
2021-03-23,105.44,105.43,109.99,105.05,42992.26
2021-03-24,104.05,100.17,104.45,100.15,36886.28
2021-03-25,98.09,98.19,101.93,97.66,33518.23
2021-03-26,99.06,102.72,103.01,98.19,49790.32
2021-03-29,102.97,103.45,105.94,102.27,32092.32
2021-03-30,103.48,102.32,104.99,101.84,27770.37
2021-03-31,102.76,106.94,107.78,102.46,54146.02
2021-04-01,107.43,114.29,118.37,106.63,88022.16
2021-04-02,111.41,118.25,120.19,111.41,103348.06
2021-04-06,117.96,117.73,119.05,115.19,44074.88
2021-04-07,118.28,123.89,125.59,116.11,72213.98
2021-04-08,122.65,121.18,126.21,120.47,45206.29
2021-04-09,121.24,118.37,123.25,117.97,38905.19
2021-04-12,119.18,115.84,121.85,115.1,31593.42
2021-04-13,114.87,113.1,117.68,112.65,28929.06
2021-04-14,113.37,114.53,115.68,112.65,22475.59
2021-04-15,113.4,118.15,120.36,111.91,42473.66
2021-04-16,117.38,117.14,119.37,115.67,27990.82
2021-04-19,116.39,121.66,122.8,114.89,47307.84
2021-04-20,120.96,118.47,122.93,118.07,28991.41
2021-04-21,117.38,117.09,119.47,116.41,20477.97
2021-04-22,117.09,117.85,122.17,117.09,32715.82
2021-04-23,117.01,118.36,120.34,116.5,22474.22
2021-04-26,118.8,117.03,122.28,116.88,43438.36
2021-04-27,116.04,112.5,116.21,110.88,40898.94
2021-04-28,114.88,113.8,115.38,112.28,28587.24
2021-04-29,114.1,118.05,119.57,113.77,42839.79
2021-04-30,117.38,118.17,119.34,115.67,35480.12
2021-05-06,118.12,115.92,118.76,115.9,25292.08
2021-05-07,115.52,108.33,117.36,107.14,55991.65
2021-05-10,107.44,106.75,108.8,104.92,28475.6
2021-05-11,106.23,107.02,107.85,103.95,26874.7
2021-05-12,106.73,108.88,109.42,104.27,26261.06
2021-05-13,106.93,112.18,115.73,106.76,44610.88
2021-05-14,113.1,120.36,121.7,112.4,76307.06
2021-05-17,120.39,119.44,123.61,119.28,51464.2
2021-05-18,119.36,121.72,124.69,118.44,49195.28
2021-05-19,121.39,120.84,124.51,120.37,39220.44
2021-05-20,119.47,119.8,122.64,119.39,28201.21
2021-05-21,120.83,116.97,122.05,116.57,26805.86
2021-05-24,116.98,118.38,119.05,114.03,35558.87
2021-05-25,117.75,122.45,123.21,117.75,51095.41
2021-05-26,122.93,124.43,128.52,122.93,68065.81
2021-05-27,124.34,130.84,133.74,123.84,96030.11
2021-05-28,129.55,127.7,129.71,126.73,55676.33
2021-05-31,129.5,130.11,131.5,127.87,48039.5
2021-06-01,130.14,136.8,139.16,128.36,104869.37
2021-06-02,136.48,137.88,141.13,133.64,69791.19
2021-06-03,137.57,132.51,137.59,131.65,55576.01
2021-06-04,130.31,136.37,137.95,129.82,58397.96
2021-06-07,142.25,139.02,147.21,137.27,90168.54
2021-06-08,140.36,134.27,140.36,133.16,68597.0
2021-06-09,134.29,133.12,137.96,131.8,57085.1
2021-06-10,133.99,136.87,138.52,133.99,90192.47
2021-06-11,136.97,128.5,137.87,128.43,112133.71
2021-06-15,128.64,133.5,134.74,126.18,119261.29
2021-06-16,134.29,131.25,139.24,130.33,95747.44
2021-06-17,132.11,152.87,157.51,132.1,222778.7
2021-06-18,156.66,159.91,162.94,152.95,179185.34
2021-06-21,159.16,160.75,162.0,157.37,94106.24
2021-06-22,160.65,156.67,162.03,154.26,82056.44
2021-06-23,158.04,163.31,170.49,154.56,133473.76
2021-06-24,161.16,157.17,165.78,155.83,90909.62
2021-06-25,159.06,161.27,162.14,154.28,87955.82
2021-06-28,163.33,164.83,168.3,159.26,90562.92
2021-06-29,164.13,161.04,165.12,159.19,73187.02
2021-06-30,162.03,165.05,170.46,162.02,111085.99
2021-07-01,162.14,158.15,166.12,155.97,92817.3
2021-07-02,154.78,150.7,156.08,149.54,92270.73
2021-07-05,158.06,161.84,170.43,157.17,214158.85
2021-07-06,162.75,160.33,168.71,156.12,131973.54
2021-07-07,155.78,164.17,165.63,153.17,120326.07
2021-07-08,164.13,176.55,179.63,164.13,185155.48
2021-07-09,174.63,177.1,179.85,169.96,122410.59
2021-07-12,176.07,175.05,180.61,170.7,142664.33
2021-07-13,173.11,167.11,175.03,166.32,110644.86
2021-07-14,168.89,167.11,170.5,163.88,89419.59
2021-07-15,164.4,165.52,167.9,161.26,88384.88
2021-07-16,167.58,155.67,171.07,155.29,122565.16
2021-07-19,151.7,153.98,154.76,148.54,82870.23
2021-07-20,153.13,152.32,155.17,150.08,60563.66
2021-07-21,153.44,164.13,168.82,152.69,141571.93
2021-07-22,166.72,189.99,193.28,163.81,221085.61
2021-07-23,194.28,196.0,206.9,192.26,191876.91
2021-07-26,198.95,211.78,213.87,190.99,181347.01
2021-07-27,206.9,199.9,229.63,196.94,238896.79
2021-07-28,193.97,194.62,201.83,182.93,148945.06
2021-07-29,202.4,223.86,225.62,196.26,189249.81
2021-07-30,218.83,228.68,233.73,213.87,170596.93
2021-08-02,224.81,212.67,227.79,201.31,169275.11
2021-08-03,206.41,186.68,208.4,184.68,213211.18
2021-08-04,188.0,193.97,196.51,184.72,132598.93
2021-08-05,190.83,189.77,193.96,184.73,81893.5
2021-08-06,194.35,182.23,197.2,178.14,145366.21
