date,open,close,high,low,volume
2022-10-26,197.33,199.0,205.5,195.11,30858.62
2022-10-27,200.21,195.05,201.92,194.47,21731.94
2022-10-28,194.66,189.99,199.44,187.8,25511.25
2022-10-31,190.38,209.39,213.87,190.0,46619.74
2022-11-01,208.37,207.9,215.86,201.93,26448.17
2022-11-02,205.91,208.45,216.71,205.21,19852.76
2022-11-03,206.9,209.28,211.88,204.42,13214.84
2022-11-04,209.89,206.61,210.76,204.58,14698.12
2022-11-07,207.9,201.1,208.54,197.76,27126.19
2022-11-08,200.63,198.95,201.07,193.97,19730.54
2022-11-09,198.96,198.0,202.38,195.64,12776.26
2022-11-10,197.95,193.77,200.41,192.98,15843.74
2022-11-11,198.95,197.95,203.52,195.25,23230.72
2022-11-14,198.95,198.95,202.98,190.99,17079.42
2022-11-15,199.91,194.33,199.91,192.88,21153.31
2022-11-16,195.93,187.62,195.93,186.12,26416.11
2022-11-17,185.18,192.88,193.08,185.18,19438.47
2022-11-18,198.67,190.87,206.89,190.79,36534.09
2022-11-21,189.0,189.0,190.78,184.02,9870.94
2022-11-22,189.0,184.41,190.44,183.15,8487.55
2022-11-23,184.52,189.3,189.73,181.15,15505.49
2022-11-24,189.99,191.97,192.98,187.67,10526.2
2022-11-25,191.94,191.9,193.44,188.16,8378.97
2022-11-28,191.96,192.64,195.94,189.99,13771.7
2022-11-29,192.97,186.21,193.95,186.12,15953.45
2022-11-30,186.51,184.52,188.18,182.36,10528.39
2022-12-01,186.38,185.6,187.51,184.02,11037.82
2022-12-02,185.66,185.15,187.26,183.47,8265.65
2022-12-05,186.68,187.8,187.95,184.02,8241.47
2022-12-06,187.25,193.08,194.46,185.87,11921.31
2022-12-07,191.99,189.0,198.75,188.2,17964.37
2022-12-08,190.17,181.62,190.17,180.74,23380.21
2022-12-09,184.02,168.08,184.52,168.08,55091.22
2022-12-12,168.08,168.59,171.03,165.67,27485.3
2022-12-13,169.1,164.43,169.5,163.83,14225.97
2022-12-14,164.58,166.97,168.9,163.64,12334.55
2022-12-15,168.49,165.51,168.49,165.12,7261.01
2022-12-16,165.4,166.29,167.08,163.63,6530.78
2022-12-19,166.6,167.1,168.09,164.02,7498.13
2022-12-20,166.13,165.78,167.61,164.44,5746.72
2022-12-21,165.95,171.29,173.32,165.44,13640.98
2022-12-22,171.28,171.4,171.59,168.61,6292.31
2022-12-23,171.17,174.18,177.06,169.61,9934.02
2022-12-26,174.48,175.01,176.76,171.59,5228.95
2022-12-27,174.08,173.98,176.39,168.67,9100.09
2022-12-28,174.07,174.62,176.84,172.66,6131.67
2022-12-29,175.07,178.24,179.93,174.08,9028.79
2022-12-30,178.24,176.05,179.75,175.87,6207.5
2023-01-03,176.05,179.77,182.53,176.05,11220.74
2023-01-04,180.54,182.99,183.99,179.05,7524.87
2023-01-05,182.05,180.7,184.4,177.07,10107.95
2023-01-06,179.4,175.46,179.94,174.08,12548.77
2023-01-09,175.47,174.62,176.56,173.63,9119.22
2023-01-10,175.87,179.75,181.04,174.19,10484.7
2023-01-11,178.95,175.01,181.61,174.3,9144.03
2023-01-12,174.63,171.07,175.44,170.61,7692.01
2023-01-13,171.29,173.08,174.26,170.47,8702.34
2023-01-16,173.08,184.92,189.0,172.69,24902.58
2023-01-17,186.37,182.21,186.37,179.77,9325.87
2023-01-18,182.06,179.17,183.02,179.05,6621.24
2023-01-19,179.47,185.32,187.88,179.17,13153.43
2023-01-20,186.51,185.5,187.77,184.04,8157.32
2023-01-30,186.97,182.92,188.5,182.26,8766.48
2023-01-31,182.13,180.94,185.02,180.62,6503.51
2023-02-01,180.84,184.24,184.32,180.18,7969.28
2023-02-02,183.03,183.41,186.01,181.54,6254.77
2023-02-03,182.81,189.0,189.5,182.78,13542.12
2023-02-06,187.93,189.21,190.67,184.93,7349.53
2023-02-07,187.12,180.59,190.46,179.93,12831.69
2023-02-08,180.05,179.93,181.12,179.37,5503.19
2023-02-09,179.2,181.82,183.23,178.58,7457.75
2023-02-10,182.04,188.8,196.82,181.1,19723.9
2023-02-13,187.41,185.33,189.99,183.13,11844.42
2023-02-14,186.0,185.32,186.0,182.08,9766.2
2023-02-15,183.93,182.74,184.51,182.26,7153.0
2023-02-16,182.83,181.93,184.86,181.13,9854.09
2023-02-17,182.71,177.94,183.52,177.89,10468.51
2023-02-20,177.86,171.8,178.65,169.85,20457.23
2023-02-21,171.8,170.1,173.88,169.28,13750.03
2023-02-22,169.2,169.76,171.69,166.32,19823.19
2023-02-23,170.34,168.92,172.65,167.62,11108.76
2023-02-24,168.62,168.03,170.08,166.42,12876.49
2023-02-27,169.6,170.2,170.88,166.72,11993.9
2023-02-28,170.1,167.12,172.09,166.27,11346.61
2023-03-01,167.31,164.73,167.9,164.19,15985.23
2023-03-02,164.63,160.12,165.57,159.65,22180.83
2023-03-03,161.03,159.36,163.33,159.22,13588.37
2023-03-06,160.15,166.27,167.21,159.45,19905.69
2023-03-07,165.67,159.66,166.62,159.45,16067.57
2023-03-08,159.65,161.13,162.47,158.67,9023.63
2023-03-09,159.94,160.53,161.91,159.26,6940.84
2023-03-10,159.65,160.65,163.65,159.04,15180.1
2023-03-13,159.65,162.1,163.71,159.65,13466.04
2023-03-14,161.15,165.12,165.78,160.68,14028.17
2023-03-15,165.6,163.38,165.62,162.14,12273.12
2023-03-16,162.02,159.28,163.42,159.17,13025.64
2023-03-17,160.15,155.94,161.03,155.94,13868.59
2023-03-20,155.95,150.75,155.95,149.21,23951.01
2023-03-21,150.8,164.81,166.42,150.78,37446.95
2023-03-22,164.08,161.34,167.44,156.17,27466.11
2023-03-23,161.34,157.32,161.34,155.97,15509.36
2023-03-24,159.73,155.03,162.04,154.03,16775.74
2023-03-27,154.18,161.12,163.14,151.4,25974.67
2023-03-28,160.95,159.11,163.14,158.48,11957.06
2023-03-29,160.15,156.8,162.64,155.01,14012.0
2023-03-30,156.84,154.55,159.81,153.72,15511.83
2023-03-31,154.55,153.43,155.97,152.19,12710.13
2023-04-03,153.43,151.14,154.15,149.81,22283.95
2023-04-04,150.76,156.17,157.6,150.33,26492.57
2023-04-06,156.16,160.85,162.0,155.08,27303.57
2023-04-07,161.91,162.84,165.52,160.22,21521.21
2023-04-10,163.02,159.0,163.53,158.14,17250.16
2023-04-11,158.86,155.71,160.86,153.98,14725.08
2023-04-12,155.72,155.08,157.05,153.45,9952.98
2023-04-13,155.13,158.05,160.93,153.84,16533.25
2023-04-14,158.1,157.61,161.1,155.19,16709.46
2023-04-17,158.55,160.35,161.62,157.59,13257.56
2023-04-18,160.95,156.61,160.95,155.45,12954.62
2023-04-19,156.17,155.19,156.62,154.18,10579.53
2023-04-20,155.18,150.7,155.21,149.56,29114.37
2023-04-21,150.73,150.0,151.7,149.21,16251.83
2023-04-24,150.0,144.73,150.53,142.9,19756.02
2023-04-25,145.96,142.45,145.96,139.76,13596.57
2023-04-26,141.85,144.04,147.72,140.39,11198.89
2023-04-27,144.16,150.35,150.48,143.68,15760.0
2023-04-28,147.12,144.95,150.07,142.24,21780.0
2023-05-04,143.25,145.53,146.18,143.05,7040.33
2023-05-05,145.58,147.62,148.89,142.33,10887.84
2023-05-08,148.71,145.09,149.01,143.47,13110.49
2023-05-09,146.1,143.59,146.1,142.41,7852.68
2023-05-10,142.81,145.34,146.73,141.95,8105.2
2023-05-11,145.26,144.88,147.76,144.24,10236.81
2023-05-12,144.73,143.85,145.2,142.84,6000.23
2023-05-15,144.06,144.78,145.08,142.54,6812.5
2023-05-16,144.74,142.28,145.08,142.13,8032.11
2023-05-17,142.26,142.59,143.04,141.95,4024.35
2023-05-18,142.74,139.66,143.14,139.52,10402.45
2023-05-19,140.23,139.71,141.23,137.56,8113.85
2023-05-22,140.45,140.14,142.58,139.38,8060.38
2023-05-23,140.26,139.91,141.93,139.76,6363.21
2023-05-24,139.27,136.87,140.13,136.87,9233.94
2023-05-25,136.28,135.99,136.87,134.31,8471.3
2023-05-26,136.01,136.97,138.15,133.53,10778.87
2023-05-29,136.97,134.79,138.07,134.29,8988.46
2023-05-30,134.4,134.84,135.74,133.85,5163.03
2023-05-31,134.39,134.91,136.84,134.28,6157.64
2023-06-01,135.06,137.32,137.65,133.79,9126.86
2023-06-02,137.27,137.78,138.67,136.14,7978.03
2023-06-05,139.15,139.53,140.21,137.33,9712.76
2023-06-06,139.26,134.45,139.26,133.79,13357.65
2023-06-07,133.84,132.3,135.11,130.8,9025.82
2023-06-08,131.81,130.26,133.38,129.31,9920.93
2023-06-09,130.26,136.08,137.27,130.23,17390.35
2023-06-12,135.22,136.75,138.15,134.69,7699.41
2023-06-13,136.14,135.06,137.32,132.57,11994.05
2023-06-14,135.15,136.4,137.47,135.07,5477.88
2023-06-15,136.78,137.67,137.94,135.43,6758.08
2023-06-16,137.67,139.54,141.7,137.02,11657.29
2023-06-19,138.55,138.02,140.63,137.27,7302.31
2023-06-20,138.67,136.28,140.06,135.99,6615.34
2023-06-21,136.55,133.06,137.25,132.63,8893.67
2023-06-26,132.3,135.23,136.38,132.29,8231.38
2023-06-27,135.19,138.96,141.57,134.79,11590.29
2023-06-28,138.76,134.96,139.96,133.82,12312.51
2023-06-29,134.2,138.68,143.24,133.78,12118.56
2023-06-30,138.27,137.28,139.93,136.28,9254.15
2023-07-03,137.1,137.81,138.25,135.52,5946.59
2023-07-04,137.91,139.39,140.05,136.02,8828.44
2023-07-05,139.39,143.18,145.87,139.39,16973.41
2023-07-06,142.5,141.96,143.39,140.25,8086.1
2023-07-07,141.87,143.47,145.84,141.0,11524.38
2023-07-10,142.96,143.6,144.38,141.67,6080.27
2023-07-11,143.59,141.04,144.07,140.68,6440.63
2023-07-12,140.73,141.09,141.97,140.22,5039.79
2023-07-13,140.7,139.5,142.27,139.3,9884.86
2023-07-14,139.75,137.55,140.21,137.41,6583.72
2023-07-17,138.16,135.52,138.4,134.97,7158.6
2023-07-18,135.32,135.72,136.67,135.32,3082.2
2023-07-19,135.72,134.52,136.07,134.42,4119.37
2023-07-20,135.39,134.43,135.62,134.25,4716.25
2023-07-21,134.44,135.92,136.61,134.44,5113.24
2023-07-24,143.28,139.4,144.18,139.1,19395.39
2023-07-25,139.41,140.41,141.99,138.58,9709.34
2023-07-26,140.28,146.44,148.36,139.91,27764.62
2023-07-27,146.43,144.43,147.86,144.06,15251.06
2023-07-28,144.43,144.92,146.17,143.05,13993.3
2023-07-31,145.38,141.38,145.8,140.25,17976.36
2023-08-01,140.89,138.11,141.34,137.92,16303.06
2023-08-02,138.22,136.44,139.4,136.41,10556.62
2023-08-03,135.42,136.02,137.7,134.96,12009.63
2023-08-04,136.42,134.78,137.29,133.26,12441.01
2023-08-07,134.74,133.43,135.88,132.23,15534.72
2023-08-08,132.93,134.51,134.92,132.44,7720.73
2023-08-09,133.92,135.36,135.76,133.92,8274.57
2023-08-10,134.92,134.44,135.37,133.54,6772.76
2023-08-11,134.31,132.76,135.22,132.48,7524.29
2023-08-14,132.7,130.88,133.44,130.26,8327.33
2023-08-15,132.53,133.64,134.95,131.07,9013.66
2023-08-16,132.43,133.92,135.12,130.44,10441.69
2023-08-17,133.24,132.11,133.39,131.43,8606.32
2023-08-18,133.0,130.66,133.97,130.44,9837.15
2023-08-21,130.44,124.47,132.08,122.48,20224.22
2023-08-22,114.81,108.53,119.79,104.55,171653.83
2023-08-23,110.22,104.55,110.43,104.43,50646.51
2023-08-24,104.68,103.58,106.03,101.59,37864.15
2023-08-25,103.26,103.95,107.14,103.07,42327.25
2023-08-28,111.53,102.55,111.88,102.24,56457.56
2023-08-29,101.57,107.64,108.53,101.57,58872.62
2023-08-30,107.06,109.32,109.92,106.54,40722.44
2023-08-31,108.55,109.8,111.63,108.14,34478.9
2023-09-01,109.51,107.97,110.03,107.34,23672.39
2023-09-04,107.97,107.59,108.96,107.14,30640.71
2023-09-05,107.27,106.45,107.53,105.55,27918.45
2023-09-06,106.04,107.54,108.73,105.55,33233.17
2023-09-07,107.6,106.34,107.74,104.75,28833.0
2023-09-08,105.59,105.66,107.14,105.44,16024.59
2023-09-11,105.57,107.91,108.63,105.57,27589.75
2023-09-12,108.04,105.14,108.04,105.03,30444.63
2023-09-13,105.15,105.15,105.74,103.75,23391.85
2023-09-14,105.12,103.65,105.35,103.16,18287.24
2023-09-15,104.05,105.85,107.08,103.65,30266.34
2023-09-18,105.15,106.66,109.51,104.88,35940.52
2023-09-19,107.12,105.55,107.53,104.14,29330.59
2023-09-20,105.3,103.93,105.54,103.68,18604.18
2023-09-21,103.73,102.96,104.14,102.61,14604.49
2023-09-22,103.26,105.26,105.29,101.56,22690.33
2023-09-25,105.26,104.55,105.26,103.88,17515.62
2023-09-26,104.63,103.21,104.89,103.08,19518.31
2023-09-27,103.43,106.52,107.2,102.76,40374.46
2023-09-28,106.53,103.64,106.55,103.24,35265.36
2023-10-09,103.54,102.76,104.34,101.89,25125.14
2023-10-10,103.16,101.46,103.31,100.93,23646.41
2023-10-11,101.66,104.61,105.33,101.36,45134.16
2023-10-12,104.53,109.13,109.83,104.05,57704.97
2023-10-13,108.53,106.52,108.82,106.09,29085.47
2023-10-16,106.34,103.74,107.43,103.06,28307.33
2023-10-17,104.28,107.34,108.41,103.71,29750.26
2023-10-18,106.54,105.55,107.33,104.05,23590.32
2023-10-19,104.72,105.7,107.02,103.28,22055.23
2023-10-20,105.24,108.52,109.33,105.1,47065.29
2023-10-23,107.85,109.7,111.68,106.61,42717.73
2023-10-24,110.5,114.42,114.91,109.24,57813.45
2023-10-25,114.51,114.53,115.5,112.58,30517.63
2023-10-26,113.51,115.98,116.0,111.57,30830.02
2023-10-27,115.02,116.2,117.65,114.79,27917.06
2023-10-30,115.07,119.48,119.98,114.01,40858.44
2023-10-31,118.49,118.85,120.38,117.77,29972.04
2023-11-01,118.5,115.5,118.78,114.38,26698.57
2023-11-02,116.4,114.8,116.4,114.01,16179.67
2023-11-03,114.76,116.26,117.3,113.62,22791.16
2023-11-06,117.67,120.42,121.2,117.1,29639.61
2023-11-07,120.74,120.93,121.44,118.62,29027.67
2023-11-08,121.28,122.47,123.9,120.08,40262.08
2023-11-09,122.47,121.28,123.87,120.29,22128.63
2023-11-10,119.99,121.28,121.87,119.55,20484.92
2023-11-13,121.28,120.05,121.86,119.39,15626.69
2023-11-14,120.07,122.25,122.4,119.63,18978.51
2023-11-15,123.95,122.08,123.95,121.74,21756.11
2023-11-16,121.68,122.13,122.47,120.28,16307.18
2023-11-17,121.36,124.28,124.83,121.36,21284.0
2023-11-20,124.28,126.92,127.57,123.55,29910.79
2023-11-21,126.95,126.76,127.85,125.26,27984.03
2023-11-22,126.76,128.66,129.52,125.48,37007.28
2023-11-23,128.45,128.45,129.08,127.78,19591.49
2023-11-24,128.45,129.25,129.55,127.4,28853.64
2023-11-27,132.01,128.45,134.65,125.46,73507.08
2023-11-28,127.95,133.35,133.98,127.45,80358.89
2023-11-29,132.43,137.04,138.67,131.93,93372.29
2023-11-30,137.6,142.39,144.57,135.75,132925.22
2023-12-01,142.28,142.98,143.47,137.49,90059.4
2023-12-04,140.58,145.12,147.3,138.51,89661.6
2023-12-05,144.59,143.6,146.15,141.19,97329.48
2023-12-06,143.58,149.36,149.36,143.09,104846.38
2023-12-07,148.36,145.76,155.31,145.04,186947.69
2023-12-08,145.79,149.44,158.64,143.83,282303.7
2023-12-11,148.7,146.68,149.85,143.27,113127.38
2023-12-12,148.43,140.87,148.77,139.78,104217.58
2023-12-13,139.18,139.89,141.76,138.43,65132.67
2023-12-14,140.35,135.66,141.27,135.32,60428.24
2023-12-15,135.6,133.53,136.74,133.32,48124.73
2023-12-18,133.43,134.32,135.8,131.53,41274.31
2023-12-19,133.83,133.88,135.7,132.73,42532.22
2023-12-20,134.25,133.81,136.24,132.48,38751.72
2023-12-21,133.62,134.79,135.22,132.48,30946.19
2023-12-22,134.3,134.36,135.7,133.46,28678.97
2023-12-25,133.96,136.36,136.89,132.94,31469.59
2023-12-26,136.36,136.27,137.59,135.3,25652.01
2023-12-27,135.72,135.42,137.37,134.56,25996.16
2023-12-28,134.62,135.32,136.41,133.43,27398.57
2023-12-29,134.54,136.42,137.32,134.46,23382.07
2024-01-02,135.93,139.05,140.31,135.4,29374.55
2024-01-03,138.44,142.32,143.98,137.46,33019.47
2024-01-04,142.39,145.19,145.27,141.99,28448.41
2024-01-05,144.38,139.13,145.33,138.5,36763.5
2024-01-08,137.02,137.51,138.98,133.95,29001.35
2024-01-09,136.51,140.19,141.73,135.8,23603.41
2024-01-10,140.19,136.26,140.36,135.78,19001.53
2024-01-11,135.7,135.92,138.62,135.14,20545.25
2024-01-12,136.21,131.24,137.16,129.85,27910.9
2024-01-15,129.74,131.21,132.3,128.45,18353.4
2024-01-16,131.21,132.16,132.43,129.36,18586.5
2024-01-17,132.16,130.86,132.7,129.99,19232.02
2024-01-18,129.64,130.83,131.44,125.57,29874.27
2024-01-19,130.15,133.71,135.37,128.6,28029.85
2024-01-22,132.84,134.35,135.4,131.97,31210.0
2024-01-23,133.43,132.49,134.92,129.65,23763.06
2024-01-24,132.43,136.36,136.61,131.94,27723.85
2024-01-25,135.57,138.0,138.89,134.58,20445.01
2024-01-26,136.61,136.51,138.71,135.01,21389.9
2024-01-29,137.51,136.59,138.75,135.56,18187.91
2024-01-30,136.22,135.18,137.88,133.03,19669.89
2024-01-31,133.92,134.3,135.22,130.42,24483.46
2024-02-01,132.44,134.15,135.41,131.44,18168.15
2024-02-02,134.26,136.84,137.41,133.43,29207.11
2024-02-05,137.41,142.94,143.68,133.31,47927.1
2024-02-06,142.94,142.44,144.48,140.28,40116.5
2024-02-07,142.87,146.23,148.36,141.0,54275.71
2024-02-08,146.35,144.16,147.12,138.41,46569.47
2024-02-19,142.49,143.38,146.29,139.9,44860.01
2024-02-20,142.2,141.99,143.78,141.24,20851.22
2024-02-21,141.4,141.94,143.07,140.09,26697.36
2024-02-22,140.94,139.7,142.29,138.88,22919.96
2024-02-23,139.77,139.4,140.88,138.6,19144.97
2024-02-26,140.28,138.67,140.4,138.67,21673.27
2024-02-27,138.36,139.4,139.48,135.21,30006.29
2024-02-28,140.4,141.03,143.87,139.96,37927.23
2024-02-29,140.41,141.69,141.79,137.91,35914.97
2024-03-01,141.19,137.91,141.4,136.46,32949.51
2024-03-04,136.53,138.56,139.27,136.18,28550.86
2024-03-05,138.3,141.89,142.98,137.9,48409.34
2024-03-06,141.92,140.5,142.94,140.17,28202.45
2024-03-07,140.28,139.05,141.2,138.7,21387.98
2024-03-08,139.3,137.16,139.3,136.22,19242.03
2024-03-11,137.29,137.41,139.07,136.37,23452.66
2024-03-12,136.99,138.82,139.08,136.99,22567.39
2024-03-13,138.41,137.92,138.87,137.41,14447.82
2024-03-14,140.2,140.25,141.12,138.41,32078.8
2024-03-15,140.0,139.4,144.27,138.19,33559.98
2024-03-18,139.65,138.76,139.82,138.42,21533.87
2024-03-19,138.46,136.14,139.2,136.02,25398.36
2024-03-20,135.57,135.7,136.64,134.94,15570.76
2024-03-21,135.7,133.99,136.05,132.49,18989.51
2024-03-22,133.45,131.93,134.2,131.76,22721.01
2024-03-25,131.45,132.05,132.7,130.11,18699.82
2024-03-26,132.03,133.61,134.22,131.51,19209.94
2024-03-27,133.62,131.93,134.39,131.72,14455.29
2024-03-28,131.41,130.57,132.88,129.64,23719.19
2024-03-29,130.63,129.24,131.12,127.85,15793.77
2024-04-01,126.56,127.59,129.24,126.46,20946.2
2024-04-02,127.59,126.25,128.28,124.72,22926.2
2024-04-03,126.08,127.0,127.32,124.47,20027.54
2024-04-08,126.02,124.56,128.12,124.49,17320.66
2024-04-09,124.43,125.26,126.13,122.72,14298.01
2024-04-10,125.9,125.54,127.67,124.91,15140.6
2024-04-11,124.7,123.57,125.96,123.57,13356.0
2024-04-12,123.57,122.94,124.22,122.73,12116.81
2024-04-15,123.35,125.09,127.67,122.97,22724.42
2024-04-16,124.48,120.08,125.26,118.99,29298.4
2024-04-17,120.59,121.7,122.71,119.49,21151.99
2024-04-18,121.6,122.36,124.11,120.74,22471.16
2024-04-19,123.03,120.83,123.28,120.76,12875.23
2024-04-22,122.37,122.44,123.24,119.49,13441.17
2024-04-23,121.37,125.89,126.22,121.37,23669.9
2024-04-24,125.39,125.14,126.26,124.76,11912.92
2024-04-25,124.98,126.85,127.42,123.49,16914.44
2024-04-26,126.45,128.55,129.13,125.12,21189.15
2024-04-29,128.43,132.03,132.91,127.74,32957.4
2024-04-30,131.32,131.99,133.63,131.32,19882.13
2024-05-06,133.42,131.42,134.28,130.83,23627.89
2024-05-07,131.55,133.92,134.57,131.55,23759.39
2024-05-08,134.3,129.51,134.42,129.51,21608.12
2024-05-09,130.16,130.21,132.01,128.33,20240.94
2024-05-10,130.55,130.95,131.7,129.05,14302.09
2024-05-13,130.95,134.09,134.47,129.98,26830.33
2024-05-14,133.98,135.1,139.83,133.93,42714.66
2024-05-15,134.63,132.63,136.07,132.63,17853.84
2024-05-16,132.68,131.5,134.03,131.42,18920.66
2024-05-17,131.93,128.75,132.03,128.33,22440.3
2024-05-20,128.98,126.39,129.07,125.06,30964.12
2024-05-21,126.46,126.84,127.45,125.33,18592.35
2024-05-22,126.84,127.01,127.44,126.01,12109.14
2024-05-23,127.05,126.59,127.92,126.28,11737.41
2024-05-24,125.77,126.9,127.35,125.77,12816.72
2024-05-27,126.88,125.7,127.4,124.76,14169.91
2024-05-28,125.56,124.51,126.13,123.13,11803.03
2024-05-29,124.47,124.32,126.06,123.57,9805.6
2024-05-30,124.35,125.5,125.96,123.58,11282.76
2024-05-31,125.96,127.25,127.25,125.63,14509.88
2024-06-03,125.47,122.18,127.25,120.68,28412.54
2024-06-04,122.11,121.15,123.7,121.06,19200.92
2024-06-05,121.18,121.18,122.18,119.87,21068.27
2024-06-06,120.89,120.69,121.48,120.1,15104.04
2024-06-07,120.28,120.83,122.71,119.37,18505.04
2024-06-11,120.67,120.69,121.07,117.66,30392.22
2024-06-12,121.57,115.44,122.47,115.11,46631.66
2024-06-13,115.44,111.62,115.45,111.02,70628.84
2024-06-14,111.62,112.52,113.6,110.41,115978.73
2024-06-17,112.07,112.22,112.5,110.13,42478.08
2024-06-18,112.39,112.65,112.99,111.57,24862.68
2024-06-19,112.65,115.49,116.45,112.17,35581.05
2024-06-20,116.0,115.39,118.48,115.38,34874.22
2024-06-21,114.56,116.58,117.2,114.52,18458.36
2024-06-24,116.4,114.02,117.38,113.98,23723.12
2024-06-25,114.4,113.86,115.26,112.9,25806.46
2024-06-26,113.49,113.59,114.66,112.72,16364.09
2024-06-27,113.62,110.65,113.63,110.29,17891.67
2024-06-28,110.64,109.23,111.81,109.23,26695.94
2024-07-01,109.36,107.02,109.56,105.55,30752.87
2024-07-02,107.14,105.65,107.14,105.31,18468.65
2024-07-03,105.55,104.46,106.34,103.98,17705.74
2024-07-04,104.25,103.14,104.86,102.64,15538.23
2024-07-05,102.67,107.56,108.21,102.57,32298.3
2024-07-08,107.34,103.66,107.43,103.39,21809.77
2024-07-09,102.87,104.57,105.15,101.88,22506.56
2024-07-10,104.57,104.67,106.24,103.48,13326.68
2024-07-11,108.47,106.93,108.66,105.91,26274.53
2024-07-12,106.79,106.2,107.84,105.43,18276.95
2024-07-15,105.65,105.01,106.23,104.25,13427.2
2024-07-16,104.64,104.73,106.52,104.55,17887.5
2024-07-17,104.67,106.53,106.99,103.65,26115.65
2024-07-18,106.1,110.41,111.15,105.39,40952.14
2024-07-19,110.41,112.78,113.71,109.84,37430.11
2024-07-22,112.78,116.07,118.62,112.78,42604.25
2024-07-23,116.27,113.05,116.27,113.01,22927.27
2024-07-24,112.39,111.92,113.5,110.89,15984.25
2024-07-25,111.28,111.92,112.92,110.58,11888.64
2024-07-26,111.79,116.02,117.52,111.79,27577.38
2024-07-29,116.08,115.69,117.54,115.15,25606.35
2024-07-30,116.75,114.57,116.75,113.99,17820.1
2024-07-31,114.76,116.02,116.94,114.1,28790.17
2024-08-01,116.27,111.93,116.32,111.28,28716.02
2024-08-02,111.33,113.07,115.45,111.33,26056.64
2024-08-05,111.78,114.09,116.28,111.68,25639.41
2024-08-06,115.18,117.83,119.73,114.79,33250.55
2024-08-07,117.77,119.04,119.53,116.83,20278.71
2024-08-08,118.64,117.87,119.39,117.05,12699.69
2024-08-09,118.49,114.9,118.61,113.47,28119.24
2024-08-12,114.77,115.2,116.12,113.83,15385.03
2024-08-13,115.57,115.06,115.57,113.85,11716.98
2024-08-14,114.32,115.26,116.35,114.17,10268.82
2024-08-15,115.26,114.37,117.45,113.91,17364.23
2024-08-16,113.89,110.78,114.75,110.11,27063.51
2024-08-19,111.58,106.86,111.66,106.47,28806.01
2024-08-20,106.32,106.59,107.1,105.45,16044.56
2024-08-21,106.36,105.07,108.0,104.82,14310.89
2024-08-22,105.44,105.62,106.05,103.96,15514.64
2024-08-23,105.62,106.32,106.77,103.59,15832.25
2024-08-26,106.01,105.19,107.19,104.83,15541.91
2024-08-27,104.82,103.75,105.89,102.7,17827.32
2024-08-28,102.89,102.75,104.67,102.36,13019.01
2024-08-29,102.79,103.87,104.95,102.08,15149.37
2024-08-30,104.16,105.5,106.77,103.07,32345.62
2024-09-02,103.79,103.99,105.9,102.14,37368.58
2024-09-03,103.64,102.78,106.69,102.68,28431.22
2024-09-04,102.8,102.75,103.76,101.39,18751.41
2024-09-05,102.76,103.74,103.94,102.47,16404.71
2024-09-06,103.75,102.55,105.01,102.55,12888.66
2024-09-09,102.5,98.61,103.29,98.31,32992.7
