date,open,close,high,low,volume
2019-09-11,50.38,50.02,51.15,49.63,8406.72
2019-09-12,50.58,48.59,50.86,48.5,10679.84
2019-09-16,48.37,48.9,49.35,48.37,5224.74
2019-09-17,48.81,46.64,49.15,46.5,8640.48
2019-09-18,46.72,45.92,47.5,45.73,8033.49
2019-09-19,45.9,46.76,47.98,45.64,8880.4
2019-09-20,46.4,47.18,47.29,46.1,7033.58
2019-09-23,47.03,48.0,48.0,46.71,9063.7
2019-09-24,48.13,50.94,51.96,48.13,26967.52
2019-09-25,50.58,48.65,51.55,48.54,15430.05
2019-09-26,48.1,45.03,48.64,44.77,14590.59
2019-09-27,45.12,45.72,46.71,44.79,7242.9
2019-09-30,45.74,42.33,46.03,41.98,10373.39
2019-10-08,41.88,40.83,42.65,40.6,5800.85
2019-10-09,40.83,41.88,41.88,40.27,5222.22
2019-10-10,42.2,42.29,42.65,41.56,4301.64
2019-10-11,42.01,41.28,42.42,41.25,5841.78
2019-10-14,41.88,42.22,42.84,41.34,6343.65
2019-10-15,41.84,41.14,42.42,41.08,4694.62
2019-10-16,41.46,39.3,41.85,38.99,7599.72
2019-10-17,38.73,38.75,39.63,38.66,4414.53
2019-10-18,38.75,39.1,40.59,38.75,7244.33
2019-10-21,38.95,37.21,38.99,36.94,6895.56
2019-10-22,37.69,37.92,38.31,37.21,4845.57
2019-10-23,37.53,39.43,40.25,37.26,10537.23
2019-10-24,39.14,39.12,40.09,38.99,6880.28
2019-10-25,38.46,37.87,39.26,37.72,4925.57
2019-10-28,38.92,39.34,39.59,38.02,6614.68
2019-10-29,39.24,38.38,39.85,38.11,5259.67
2019-10-30,37.69,38.05,39.29,37.37,5700.92
2019-10-31,37.69,36.28,38.17,36.25,7310.29
2019-11-01,36.28,36.28,36.72,36.1,4288.65
2019-11-04,36.44,36.72,37.37,36.4,4285.99
2019-11-05,36.56,37.16,37.98,36.08,8121.98
2019-11-06,36.73,36.66,37.64,36.57,5434.47
2019-11-07,36.66,37.26,37.56,36.31,5765.09
2019-11-08,37.46,37.83,38.8,36.98,8780.65
2019-11-11,37.5,35.88,37.5,35.79,7730.21
2019-11-12,35.88,35.68,36.34,35.51,3781.0
2019-11-13,35.85,36.47,36.78,35.62,5693.98
2019-11-14,36.53,38.74,40.43,36.48,16239.52
2019-11-15,38.34,39.29,40.23,37.72,12629.97
2019-11-18,38.76,38.83,39.36,38.34,6731.83
2019-11-19,38.66,39.53,39.63,38.66,8029.43
2019-11-20,39.52,38.78,40.2,38.77,8606.2
2019-11-21,38.37,36.98,38.66,36.89,8177.38
2019-11-22,36.92,36.28,37.53,35.79,7227.55
2019-11-25,36.29,34.47,36.4,33.83,7359.37
2019-11-26,34.79,34.3,34.79,34.15,2977.18
2019-11-27,33.99,34.51,35.4,33.99,5029.11
2019-11-28,34.43,35.28,35.62,34.43,6659.72
2019-11-29,34.82,35.56,35.71,34.82,3910.12
2019-12-02,35.21,35.08,36.24,35.08,4261.52
2019-12-03,34.79,34.57,35.11,33.45,6448.86
2019-12-04,34.15,35.25,35.98,34.15,6851.94
2019-12-05,35.57,35.31,35.63,34.56,5798.9
2019-12-06,35.33,35.65,36.36,35.18,6744.1
2019-12-09,35.72,37.4,37.54,35.72,10623.1
2019-12-10,37.27,39.63,40.46,36.74,19481.97
2019-12-11,39.63,38.37,40.78,38.19,9912.43
2019-12-12,38.4,41.01,41.01,38.4,16592.8
2019-12-13,41.24,40.87,41.59,39.95,9561.66
2019-12-16,40.87,41.22,41.24,40.27,8293.14
2019-12-17,41.55,41.05,42.4,40.62,9125.07
2019-12-18,40.91,41.59,42.07,40.81,11171.84
2019-12-19,41.72,40.56,41.78,40.38,6833.62
2019-12-20,40.54,39.95,40.89,39.84,5603.34
2019-12-23,39.3,38.34,39.3,38.2,6073.97
2019-12-24,38.36,39.58,39.62,38.36,5751.35
2019-12-25,40.2,43.86,45.1,40.16,23109.42
2019-12-26,43.01,43.44,43.81,42.36,14840.61
2019-12-27,43.75,42.76,45.74,42.51,16124.79
2019-12-30,43.17,43.06,44.04,42.47,8996.76
2019-12-31,43.36,42.55,43.49,42.46,5248.61
2020-01-02,43.29,43.82,44.13,42.53,8972.98
2020-01-03,44.46,45.38,46.71,43.82,14976.95
2020-01-06,44.04,44.39,45.61,44.04,9979.56
2020-01-07,44.59,44.91,45.42,44.3,6668.15
2020-01-08,44.78,44.23,44.86,43.76,8224.8
2020-01-09,44.55,45.67,46.67,44.55,10064.18
2020-01-10,45.81,46.27,47.2,45.27,9501.01
2020-01-13,46.22,49.61,50.35,45.48,18617.52
2020-01-14,48.97,49.17,50.37,48.28,15356.94
2020-01-15,48.32,48.85,49.17,47.74,11406.79
2020-01-16,49.16,54.08,55.64,48.88,29419.75
2020-01-17,53.8,56.38,57.63,52.48,25668.53
2020-01-20,55.09,55.98,59.44,52.03,22803.15
2020-01-21,55.94,52.44,57.36,52.37,16941.94
2020-01-22,50.58,59.54,59.54,48.93,27505.56
2020-01-23,57.01,56.38,62.51,54.45,22238.06
2020-02-03,46.07,45.1,50.74,45.1,20545.43
2020-02-04,46.97,50.64,51.54,46.71,20217.57
2020-02-05,50.64,52.06,55.4,50.26,20052.78
2020-02-06,50.95,55.21,57.07,50.84,20826.7
2020-02-07,55.35,59.2,59.72,53.91,21373.95
2020-02-10,59.08,60.57,64.42,58.29,20380.85
2020-02-11,60.24,58.5,60.89,57.99,13152.86
2020-02-12,57.6,60.66,62.15,57.36,14246.14
2020-02-13,60.44,61.53,65.9,59.28,20063.21
2020-02-14,60.11,59.42,64.83,57.34,21168.24
2020-02-17,60.66,61.41,62.24,59.63,14485.05
2020-02-18,60.82,64.76,65.54,60.61,23091.94
2020-02-19,64.43,62.2,66.04,62.03,17168.76
2020-02-20,62.18,59.34,63.14,57.31,18011.24
2020-02-21,58.95,59.6,61.92,58.37,14839.96
2020-02-24,59.6,59.31,60.4,56.86,17841.47
2020-02-25,57.01,58.6,59.76,56.16,17371.13
2020-02-26,58.63,53.35,59.55,53.12,18979.15
2020-02-27,52.71,52.96,54.72,52.03,10832.0
2020-02-28,48.58,50.74,51.17,48.52,11462.35
2020-03-02,50.16,54.73,54.93,50.16,14318.58
2020-03-03,55.7,55.19,58.24,54.43,12535.27
2020-03-04,54.73,52.79,54.73,50.77,8760.1
2020-03-05,53.21,52.77,54.74,51.83,6297.4
2020-03-06,51.87,51.86,52.89,51.22,4973.88
2020-03-09,50.9,50.33,52.77,49.97,6973.78
2020-03-10,49.41,52.93,53.38,49.41,9276.5
2020-03-11,53.24,50.87,53.66,50.58,6637.8
2020-03-12,50.26,50.19,51.54,49.61,4757.76
2020-03-13,48.32,51.23,52.11,47.36,11351.65
2020-03-16,51.82,50.06,53.13,49.94,10811.81
2020-03-17,50.63,52.41,52.41,48.97,10775.65
2020-03-18,53.77,52.74,56.37,52.58,17151.78
2020-03-19,52.52,55.83,55.85,51.87,18254.78
2020-03-20,56.86,54.71,57.34,53.83,13897.53
2020-03-23,52.19,46.78,52.75,46.58,15120.15
2020-03-24,48.0,46.61,48.48,43.52,13234.13
2020-03-25,48.17,47.21,48.97,46.32,8167.53
2020-03-26,46.38,46.66,47.82,45.75,6219.45
2020-03-27,47.6,45.21,47.6,44.87,5928.34
2020-03-30,43.45,42.04,43.45,41.24,8910.7
2020-03-31,42.52,41.6,43.16,41.24,4472.13
2020-04-01,41.54,41.82,43.01,41.24,4923.62
2020-04-02,41.82,46.86,47.03,41.29,11058.33
2020-04-03,46.24,47.12,48.0,46.1,9642.05
2020-04-07,48.39,49.06,49.61,47.87,8040.78
2020-04-08,48.9,47.99,49.39,47.55,4612.65
2020-04-09,48.82,48.0,48.82,47.06,4233.29
2020-04-10,48.0,44.87,48.0,44.56,6082.69
2020-04-13,44.77,44.52,45.6,43.77,2733.64
2020-04-14,45.41,45.77,45.93,45.04,3651.61
2020-04-15,45.91,47.2,47.64,45.49,6159.07
2020-04-16,47.02,47.72,48.32,46.44,4297.99
2020-04-17,47.94,48.87,49.79,47.94,6362.35
2020-04-20,48.36,48.39,49.23,48.02,2990.55
2020-04-21,48.43,47.43,48.43,47.03,3013.45
2020-04-22,51.62,56.91,56.91,51.56,17789.32
2020-04-23,63.14,60.26,64.03,59.76,27973.21
2020-04-24,60.57,64.44,67.23,59.67,23837.19
2020-04-27,65.12,63.5,66.16,61.47,16907.44
2020-04-28,62.53,64.31,67.11,58.63,21425.76
2020-04-29,63.39,67.65,72.12,62.11,16893.7
2020-04-30,67.33,73.13,75.71,66.73,19614.06
2020-05-06,71.82,87.75,87.75,71.71,17458.02
2020-05-07,96.84,86.55,96.91,83.94,33852.05
2020-05-08,85.37,84.68,88.23,81.69,24393.0
2020-05-11,84.51,90.22,97.29,82.88,26944.26
2020-05-12,88.59,94.26,94.71,83.8,21144.1
2020-05-13,91.76,90.53,96.97,89.88,18367.18
2020-05-14,89.24,93.59,96.43,88.76,21113.97
2020-05-15,93.13,99.87,102.77,90.96,24644.71
2020-05-18,104.37,98.13,108.89,96.97,23348.57
2020-05-19,97.23,106.31,107.38,96.32,22180.64
2020-05-20,104.7,100.51,108.04,96.35,21607.37
2020-05-21,98.26,92.46,100.51,91.98,17501.78
2020-05-22,91.17,92.25,94.55,86.98,15096.51
2020-05-25,90.85,94.71,98.26,90.85,11950.06
2020-05-26,94.39,96.97,97.99,93.42,16074.77
2020-05-27,95.39,97.13,103.3,93.97,17487.42
2020-05-28,95.99,93.66,96.32,90.37,14993.53
2020-05-29,91.81,95.04,98.35,91.81,14277.51
2020-06-01,97.29,103.09,103.72,96.36,16223.73
2020-06-02,103.74,105.02,110.69,103.74,19067.51
2020-06-03,105.67,106.38,108.24,102.44,13981.81
2020-06-04,105.07,99.22,106.05,98.26,15761.28
2020-06-05,98.66,98.17,101.12,96.32,10648.56
2020-06-08,98.32,98.1,101.32,97.94,9027.96
2020-06-09,96.9,95.39,98.87,93.75,13734.82
2020-06-10,94.39,95.12,95.55,93.14,7196.52
2020-06-11,95.18,97.79,100.15,95.18,11857.38
2020-06-12,94.55,95.0,97.61,93.87,6848.15
2020-06-15,93.75,91.02,93.75,90.5,9229.35
2020-06-16,92.46,92.05,93.41,91.33,4818.33
2020-06-17,92.07,89.45,92.63,87.77,7126.07
2020-06-18,89.45,93.42,94.71,89.45,9404.22
2020-06-19,92.77,94.07,94.62,91.29,9079.49
2020-06-22,96.0,112.88,112.88,96.0,22668.5
2020-06-23,112.88,116.3,118.52,110.77,18071.08
2020-06-24,116.29,114.69,119.82,112.21,12101.45
2020-06-29,113.93,111.04,115.94,109.86,9683.42
2020-06-30,114.04,123.92,128.22,113.08,14435.04
2020-07-01,125.5,121.21,125.64,118.55,11158.73
2020-07-02,121.45,124.03,129.76,119.54,13772.26
2020-07-03,122.54,124.37,128.79,119.96,10233.37
2020-07-06,128.67,148.18,148.18,128.67,15897.75
2020-07-07,145.21,145.21,161.51,142.22,24699.01
2020-07-08,143.18,146.15,148.27,140.6,14293.67
2020-07-09,146.73,150.05,156.41,145.12,16207.46
2020-07-10,146.73,146.72,150.92,143.94,11624.79
2020-07-13,146.08,154.11,159.63,145.76,15858.91
2020-07-14,155.7,157.87,161.21,149.63,17359.17
2020-07-15,157.91,135.44,159.95,133.83,18702.21
2020-07-16,133.32,117.4,136.09,111.25,20630.41
2020-07-17,119.22,115.77,121.9,109.0,12172.08
2020-07-20,116.49,114.41,119.16,104.32,10363.8
2020-07-21,113.83,117.01,122.22,113.83,10429.44
2020-07-22,116.41,119.99,125.77,112.9,15878.54
2020-07-23,120.29,121.99,124.15,116.42,10448.54
2020-07-24,118.67,105.77,118.67,105.45,14991.5
2020-07-27,106.62,109.68,111.86,106.62,8825.92
2020-07-28,110.92,110.51,114.41,108.35,8105.41
2020-07-29,110.6,125.5,128.93,109.11,19112.2
2020-07-30,124.71,125.83,127.7,122.54,14790.56
2020-07-31,125.77,140.9,144.47,124.15,18571.63
2020-08-03,144.49,148.95,155.76,144.49,18881.92
2020-08-04,149.95,143.18,150.27,139.06,10283.5
2020-08-05,150.6,145.94,151.24,143.18,9827.28
2020-08-06,141.73,139.66,145.05,135.44,8313.38
2020-08-07,139.31,136.73,139.63,132.86,9605.16
2020-08-10,134.66,141.41,143.82,131.67,10534.24
2020-08-11,139.63,134.58,141.24,133.94,7785.79
2020-08-12,133.83,131.15,137.7,127.79,7964.74
2020-08-13,134.15,127.44,135.12,125.85,6360.42
2020-08-14,126.36,132.05,132.81,126.22,5753.46
2020-08-17,132.54,133.51,133.83,130.31,5480.85
2020-08-18,133.51,134.15,138.66,132.4,5813.25
2020-08-19,133.95,125.77,133.95,122.12,9823.33
2020-08-20,124.15,121.82,127.69,121.21,5866.17
2020-08-21,124.15,114.08,124.15,113.22,12965.72
2020-08-24,114.08,114.59,117.95,111.43,7529.64
2020-08-25,116.25,113.36,116.73,112.77,4008.56
2020-08-26,112.86,105.58,113.36,103.48,11723.47
2020-08-27,105.61,115.16,118.67,104.16,12959.04
2020-08-28,112.87,104.64,112.87,101.58,15367.82
2020-08-31,105.91,106.39,109.64,103.84,9964.97
2020-09-01,106.22,107.63,108.21,103.91,6453.36
2020-09-02,107.38,106.74,111.44,106.43,6833.68
2020-09-03,106.42,105.09,108.31,102.55,6427.75
2020-09-04,102.23,106.39,109.64,102.23,8953.55
2020-09-07,104.8,97.03,107.16,94.17,14928.56
2020-09-08,96.74,92.92,97.38,92.23,9254.68
2020-09-09,93.52,86.2,93.52,85.46,10463.7
2020-09-10,87.77,87.66,92.22,86.77,8733.55
2020-09-11,88.2,93.68,94.0,87.07,9639.8
2020-09-14,95.45,96.09,103.18,95.45,14115.11
2020-09-15,96.42,102.71,103.19,95.13,12198.75
2020-09-16,102.23,103.19,104.95,100.03,10206.11
2020-09-17,101.9,104.8,107.06,100.94,10801.3
2020-09-18,105.9,107.06,107.67,102.74,9104.34
2020-09-21,108.35,106.18,110.72,104.81,6789.02
2020-09-22,104.82,103.52,107.99,102.24,9457.38
2020-09-23,104.48,104.87,108.03,102.39,10810.55
2020-09-24,105.28,105.13,107.06,103.55,8606.23
2020-09-25,104.8,103.1,106.04,101.79,6122.51
2020-09-28,101.58,95.02,101.9,94.54,10371.22
2020-09-29,96.58,99.08,100.13,96.39,7785.34
2020-09-30,100.12,100.05,101.04,98.13,7098.78
2020-10-09,102.39,102.03,104.64,101.79,6874.02
2020-10-12,103.83,108.01,108.45,102.55,10643.44
2020-10-13,107.38,105.9,109.0,105.77,7909.5
2020-10-14,106.42,101.26,106.42,100.61,8847.03
2020-10-15,102.22,98.41,104.0,98.36,7078.77
2020-10-16,99.02,99.0,100.45,95.24,5375.29
2020-10-19,99.76,96.75,99.95,96.75,5079.67
2020-10-20,96.42,99.0,99.0,94.09,4619.47
2020-10-21,98.7,95.32,98.98,95.31,5756.81
2020-10-22,97.38,94.42,97.48,94.16,3400.45
2020-10-23,94.64,92.62,95.54,91.26,5103.87
2020-10-26,92.62,92.47,93.82,88.84,3851.52
2020-10-27,91.26,90.58,92.09,88.36,7007.34
2020-10-28,91.27,98.32,99.92,91.27,13596.79
2020-10-29,96.42,95.1,98.02,94.32,9013.29
2020-10-30,94.16,97.99,101.58,94.16,12502.28
2020-11-02,99.29,95.45,99.46,93.77,12586.39
2020-11-03,96.72,103.19,103.19,94.81,13359.6
2020-11-04,102.55,102.42,105.87,101.9,8470.88
2020-11-05,104.47,103.71,105.77,102.42,7278.55
2020-11-06,103.19,101.13,103.71,99.59,8523.58
2020-11-09,101.27,116.58,120.93,101.27,21130.75
2020-11-10,114.22,111.55,117.68,110.61,12782.68
2020-11-11,111.94,104.32,112.11,103.28,10276.14
2020-11-12,107.26,105.89,107.67,103.22,6303.2
2020-11-13,104.23,107.01,108.29,103.52,7230.77
2020-11-16,114.73,106.09,114.73,104.81,7007.84
2020-11-17,107.28,101.26,107.28,97.03,11989.79
2020-11-18,99.36,99.86,102.05,98.74,5546.28
2020-11-19,99.32,99.65,101.74,98.36,4154.45
2020-11-20,99.64,98.47,100.61,97.57,4262.54
2020-11-23,98.93,97.68,99.32,94.49,7840.23
2020-11-24,97.69,99.67,100.78,97.08,7105.89
2020-11-25,99.0,100.46,102.43,98.38,7282.4
2020-11-26,99.94,101.45,102.73,99.25,5390.6
2020-11-27,100.57,100.74,102.44,99.97,4311.83
2020-11-30,102.21,105.12,106.09,100.94,9359.93
2020-12-01,105.12,101.81,105.12,101.26,8896.83
2020-12-02,101.8,103.06,104.76,101.58,6181.3
2020-12-03,103.05,101.96,104.17,101.29,4213.69
2020-12-04,101.26,99.53,101.79,97.39,6799.11
2020-12-07,100.94,99.32,104.02,99.0,5717.04
2020-12-08,99.12,98.19,100.6,97.45,6205.34
2020-12-09,97.71,96.43,99.19,96.42,7553.14
2020-12-10,96.1,97.62,98.84,95.14,7780.92
2020-12-11,97.71,102.95,104.12,96.42,17857.94
2020-12-14,103.32,105.13,106.42,103.19,11093.94
2020-12-15,104.16,102.31,105.77,101.58,6783.82
2020-12-16,101.42,98.45,101.58,98.37,6343.42
2020-12-17,98.45,98.45,99.32,97.39,5337.11
2020-12-18,100.61,95.69,101.24,94.81,8965.81
2020-12-21,93.84,100.38,102.39,93.84,13186.21
2020-12-22,100.28,97.41,101.51,96.74,7957.11
2020-12-23,96.17,96.75,98.62,94.49,8372.76
2020-12-24,96.75,93.31,98.34,92.88,7367.81
2020-12-25,92.26,92.68,94.0,91.26,4061.95
2020-12-28,91.05,88.03,92.68,87.39,7950.21
2020-12-29,88.04,88.23,90.51,87.39,5923.19
2020-12-30,88.44,89.45,89.45,87.06,5820.35
2020-12-31,89.45,96.03,96.42,89.45,11804.9
2021-01-04,96.03,95.61,97.67,93.21,8120.99
2021-01-05,97.38,97.39,99.95,95.67,8593.24
2021-01-06,98.5,95.21,98.5,93.91,7627.93
2021-01-07,93.7,90.32,95.21,90.28,9489.61
2021-01-08,90.45,90.48,92.05,89.97,5283.15
2021-01-11,91.44,90.92,94.48,90.3,7533.31
2021-01-12,89.58,91.27,92.61,88.34,6528.58
2021-01-13,93.2,94.16,95.92,88.5,12848.3
2021-01-14,93.2,103.6,106.42,93.2,24246.3
2021-01-15,104.29,104.97,110.61,103.2,25270.59
2021-01-18,105.75,111.9,116.13,103.42,18106.89
2021-01-19,111.9,114.48,117.06,111.9,17368.97
2021-01-20,114.48,112.57,115.7,108.92,12725.02
2021-01-21,114.48,115.45,117.7,111.9,14618.59
2021-01-22,115.0,112.06,117.7,109.0,11429.07
2021-01-25,102.87,107.17,109.61,100.94,17966.16
2021-01-26,108.02,115.29,116.07,107.2,18880.91
2021-01-27,115.12,116.15,122.15,113.21,15150.09
2021-01-28,113.23,104.39,115.68,103.19,14386.83
2021-01-29,104.4,99.68,106.93,92.65,23415.82
2021-02-01,99.67,103.0,106.52,97.39,9307.11
2021-02-02,102.89,103.19,104.74,99.97,6532.68
2021-02-03,102.55,96.74,103.82,96.53,10617.66
2021-02-04,96.4,99.65,101.23,95.3,7857.01
2021-02-05,100.61,96.73,101.65,95.32,7280.57
2021-02-08,98.68,98.77,102.0,96.22,5878.51
2021-02-09,99.53,99.97,101.54,98.77,6848.95
2021-02-10,99.42,96.9,101.58,96.42,7413.35
2021-02-18,98.9,103.52,105.19,97.38,10513.75
2021-02-19,103.45,104.34,105.01,99.97,8063.88
2021-02-22,104.74,100.13,105.77,99.97,9578.0
2021-02-23,99.1,94.77,100.28,93.87,11126.32
2021-02-24,96.1,96.41,98.56,94.82,6644.32
2021-02-25,95.63,94.13,96.61,90.51,9404.4
2021-02-26,91.23,88.57,94.67,87.71,11752.83
2021-03-01,90.14,90.03,92.23,87.72,10639.62
2021-03-02,91.91,93.2,94.77,91.62,13091.53
2021-03-03,91.91,90.68,91.94,88.37,9781.77
2021-03-04,91.58,89.16,92.8,88.36,6877.21
2021-03-05,88.04,89.65,89.71,87.09,5573.74
2021-03-08,90.58,86.42,90.94,85.88,6383.11
2021-03-09,85.78,79.28,87.0,78.05,8354.21
2021-03-10,80.62,74.33,82.56,73.45,12696.61
2021-03-11,74.74,73.85,76.75,72.69,15224.99
2021-03-12,73.96,70.07,75.01,69.3,16729.15
2021-03-15,70.8,66.27,70.94,65.46,12313.42
2021-03-16,67.07,66.45,68.37,65.79,7564.78
2021-03-17,67.51,67.21,68.57,65.46,8513.74
2021-03-18,68.21,66.17,68.34,65.65,6754.69
2021-03-19,64.87,64.39,66.07,64.21,8830.46
2021-03-22,64.17,63.11,65.39,62.57,12930.36
2021-03-23,63.85,64.89,67.52,63.79,18996.96
2021-03-24,64.5,63.11,65.48,63.04,8910.67
2021-03-25,62.88,63.14,65.01,62.24,7837.82
2021-03-26,63.53,65.2,65.46,62.01,10169.52
2021-03-29,65.62,64.24,66.37,63.91,8455.84
2021-03-30,64.24,64.84,65.08,63.21,6893.66
2021-03-31,63.81,60.3,63.81,58.98,15053.06
2021-04-01,60.89,67.11,67.17,60.27,22798.52
2021-04-02,68.04,71.6,72.17,68.03,21306.2
2021-04-06,71.59,71.56,72.51,69.13,12812.46
2021-04-07,71.74,72.55,73.09,70.1,11107.08
2021-04-08,71.59,69.95,72.85,69.69,11113.02
2021-04-09,70.87,69.76,71.27,69.01,7061.69
2021-04-12,69.69,67.27,69.97,66.76,7207.38
2021-04-13,66.31,65.07,68.15,65.01,7451.12
2021-04-14,65.26,65.81,66.59,65.21,5264.47
2021-04-15,65.75,66.77,67.46,64.17,6797.84
2021-04-16,66.46,64.76,66.93,63.87,8897.88
2021-04-19,64.17,69.65,69.94,64.17,10982.31
2021-04-20,68.69,69.01,70.45,67.43,9528.84
2021-04-21,68.69,69.55,70.26,68.04,6226.9
2021-04-22,69.33,70.14,72.07,69.17,8053.08
2021-04-23,69.49,70.01,70.91,68.81,5823.63
2021-04-26,70.21,71.11,72.7,69.66,11315.18
2021-04-27,70.56,71.91,73.09,69.27,11437.33
2021-04-28,71.91,74.51,75.17,70.65,10844.45
2021-04-29,68.33,63.53,68.33,61.27,26072.87
2021-04-30,62.86,60.28,63.34,60.28,16636.27
2021-05-06,60.74,56.82,60.74,56.76,10523.34
2021-05-07,57.32,56.63,58.05,56.11,6871.05
2021-05-10,56.11,55.53,56.7,53.9,6440.91
2021-05-11,55.04,54.98,58.27,54.7,11265.26
2021-05-12,54.98,55.24,55.55,53.91,7465.69
2021-05-13,54.42,61.4,66.04,54.3,21812.37
2021-05-14,62.2,62.24,63.13,60.79,9696.08
2021-05-17,62.24,62.59,63.42,61.59,5700.51
2021-05-18,62.59,67.13,68.65,62.59,15369.49
2021-05-19,67.37,67.48,68.62,66.47,7311.19
2021-05-20,67.72,67.45,68.27,66.77,5198.87
2021-05-21,69.33,65.46,69.33,64.55,6731.37
2021-05-24,65.46,67.03,67.97,65.04,5408.6
2021-05-25,67.42,70.2,70.62,67.42,9931.45
2021-05-26,69.57,72.5,74.33,69.51,8933.46
2021-05-27,72.56,77.87,79.64,71.85,13549.95
2021-05-28,77.31,81.79,83.66,76.43,18257.5
2021-05-31,82.33,83.82,85.46,80.97,15530.66
2021-06-01,83.26,84.16,91.83,82.65,16969.19
2021-06-02,84.49,84.9,87.71,81.95,14445.81
2021-06-03,84.9,83.07,85.46,80.9,8981.31
2021-06-04,83.03,82.15,83.68,80.3,12733.47
2021-06-07,83.45,84.58,87.8,82.96,10334.49
2021-06-08,84.9,79.43,84.9,77.01,13943.75
2021-06-09,80.02,77.36,81.34,76.86,8092.9
2021-06-10,78.76,78.26,80.7,76.18,12520.75
2021-06-11,79.41,73.44,79.41,73.39,12122.46
2021-06-15,73.44,78.23,80.38,73.31,15615.94
2021-06-16,78.23,75.02,81.02,74.89,13629.69
2021-06-17,75.21,83.64,85.86,75.21,19336.67
2021-06-18,82.64,84.84,87.48,82.64,17637.46
2021-06-21,83.57,81.08,84.28,79.55,18877.43
2021-06-22,81.12,77.99,82.63,77.27,16110.51
2021-06-23,78.4,83.3,85.38,76.46,23135.19
2021-06-24,83.16,83.15,84.57,80.23,14255.78
2021-06-25,83.15,84.66,85.69,81.08,12453.38
2021-06-28,84.64,90.16,92.0,84.64,15553.47
2021-06-29,90.6,93.25,95.23,89.74,16262.91
2021-06-30,94.74,100.39,103.29,91.46,16842.79
2021-07-01,100.39,95.12,102.33,94.9,11966.79
2021-07-02,95.54,92.03,96.33,90.71,13203.04
2021-07-05,93.41,93.76,96.1,89.82,12023.45
2021-07-06,92.59,91.83,94.45,87.92,12407.71
2021-07-07,90.39,91.74,92.31,88.31,7763.68
2021-07-08,90.75,98.13,101.04,90.75,13346.69
2021-07-09,98.14,97.11,98.77,95.4,7312.95
2021-07-12,97.11,96.36,99.07,94.26,6550.97
2021-07-13,96.84,99.06,100.26,92.36,9616.08
2021-07-14,99.42,93.09,99.91,92.32,8931.09
2021-07-15,93.09,91.93,94.96,90.41,4285.91
2021-07-16,94.26,92.13,97.9,92.0,6531.27
2021-07-19,88.06,90.24,91.35,85.38,8934.01
2021-07-20,91.44,89.24,91.44,85.86,6891.76
2021-07-21,88.73,95.87,97.81,87.57,10584.27
2021-07-22,96.96,102.33,104.13,94.9,15089.35
2021-07-23,101.68,99.1,104.52,96.84,9583.4
2021-07-26,99.1,102.1,102.97,96.78,13697.66
2021-07-27,102.65,104.13,112.27,101.69,22519.18
2021-07-28,98.45,98.13,101.94,92.97,14593.81
2021-07-29,99.97,109.75,110.07,99.1,14594.32
2021-07-30,109.11,105.66,114.27,105.02,11787.29
2021-08-02,103.57,105.88,109.04,98.78,12637.67
2021-08-03,103.88,97.38,105.39,96.22,11491.13
2021-08-04,97.38,100.3,101.86,97.33,7328.32
2021-08-05,100.65,98.78,100.71,96.88,5900.13
2021-08-06,101.01,97.49,103.03,95.23,6488.17
