date,open,close,high,low,volume
2021-03-24,81.69,85.98,87.35,81.43,12875.37
2021-03-25,84.77,87.58,88.46,83.49,10303.27
2021-03-26,85.98,86.1,88.22,82.35,12863.91
2021-03-29,86.1,85.5,87.08,84.26,8134.31
2021-03-30,85.83,86.29,87.87,85.51,6267.97
2021-03-31,85.81,83.94,86.67,83.04,11303.59
2021-04-01,84.77,86.74,87.11,83.29,8385.81
2021-04-02,87.51,90.34,90.65,86.74,8683.78
2021-04-06,90.6,89.79,91.55,88.76,5389.92
2021-04-07,88.92,88.47,90.6,86.86,5614.02
2021-04-08,87.54,96.97,97.24,86.16,14744.69
2021-04-09,96.21,100.51,101.59,95.85,16869.66
2021-04-12,100.97,98.27,102.0,96.95,10853.35
2021-04-13,96.88,102.66,105.53,96.79,14661.3
2021-04-14,101.38,101.82,103.8,100.38,7842.98
2021-04-15,101.2,104.71,106.75,100.87,11113.6
2021-04-16,104.71,101.6,105.19,98.34,11446.96
2021-04-19,103.14,102.79,104.49,101.03,11412.64
2021-04-20,102.08,102.77,104.46,99.96,8854.94
2021-04-21,102.86,107.81,108.3,102.17,17176.94
2021-04-22,107.26,105.54,111.49,104.92,18783.41
2021-04-23,106.91,108.34,110.72,105.71,14224.45
2021-04-26,109.83,102.59,111.07,101.9,16956.42
2021-04-27,103.03,104.15,105.77,101.38,12884.19
2021-04-28,103.8,105.88,106.57,101.8,12236.43
2021-04-29,101.38,104.06,106.77,101.07,19841.02
2021-04-30,103.11,106.62,106.89,102.07,20600.42
2021-05-06,104.15,102.24,104.35,98.96,16147.03
2021-05-07,102.51,100.62,105.74,100.5,11074.17
2021-05-10,100.69,104.73,104.73,100.69,13200.8
2021-05-11,103.98,107.26,107.54,102.31,15322.67
2021-05-12,107.26,106.57,107.92,102.42,13401.57
2021-05-13,105.88,106.49,107.63,104.25,10078.44
2021-05-14,106.57,112.42,112.76,104.5,19686.92
2021-05-17,112.8,113.04,115.73,111.42,12417.43
2021-05-18,114.4,114.79,115.86,112.52,10510.64
2021-05-19,113.87,114.4,114.59,109.75,18052.31
2021-05-20,113.19,115.57,117.49,112.95,13556.46
2021-05-21,115.89,111.06,116.34,110.82,13992.29
2021-05-24,110.67,109.5,111.74,106.16,14244.68
2021-05-25,110.91,109.66,111.45,108.59,16605.27
2021-05-26,109.07,107.3,110.16,106.65,12832.12
2021-05-27,107.23,106.61,107.51,102.45,17444.42
2021-05-28,106.41,105.12,108.04,103.73,15521.42
2021-05-31,103.98,110.04,110.31,103.98,21554.41
2021-06-01,110.14,111.49,112.31,108.16,16731.95
2021-06-02,110.73,109.89,111.32,108.39,12221.2
2021-06-03,109.56,108.35,110.96,108.11,10282.61
2021-06-04,108.58,114.26,115.42,108.35,25819.84
2021-06-07,114.68,114.91,115.86,113.16,14359.06
2021-06-08,114.94,111.01,116.83,109.79,16945.85
2021-06-09,109.91,111.12,111.93,108.13,9547.06
2021-06-10,112.28,117.55,117.8,112.25,27305.84
2021-06-11,117.09,122.21,123.54,115.37,25936.05
2021-06-15,122.35,121.86,125.36,120.37,17279.58
2021-06-16,123.3,120.64,124.63,119.74,14947.1
2021-06-17,121.97,117.03,121.98,115.86,17345.57
2021-06-18,118.79,122.62,124.1,116.95,16037.75
2021-06-21,123.05,121.0,123.52,118.77,11287.49
2021-06-22,120.7,123.86,124.39,120.22,13783.94
2021-06-23,124.1,125.31,126.52,122.16,14801.63
2021-06-24,126.04,122.16,126.52,120.24,12348.73
2021-06-25,123.61,123.61,124.58,121.25,9674.0
2021-06-28,123.61,127.98,128.46,122.17,15282.66
2021-06-29,127.35,124.73,128.46,124.05,10636.53
2021-06-30,124.67,125.64,126.03,122.16,11398.51
2021-07-01,124.58,122.55,125.55,122.16,8880.25
2021-07-02,122.16,119.72,122.54,118.29,10610.5
2021-07-05,119.64,122.86,123.9,118.77,9860.88
2021-07-06,123.08,124.88,125.63,118.28,16409.16
2021-07-07,123.38,125.46,126.52,121.92,12327.21
2021-07-08,125.55,123.13,127.25,123.11,9692.96
2021-07-09,121.14,121.24,122.44,118.94,9305.66
2021-07-12,121.16,127.97,128.38,119.29,17862.15
2021-07-13,127.97,135.3,136.22,127.54,18585.63
2021-07-14,134.76,134.35,136.6,133.31,11337.15
2021-07-15,135.25,135.68,139.13,133.31,11834.57
2021-07-16,135.7,131.7,135.72,131.51,8656.36
2021-07-19,132.82,132.62,135.24,131.37,7888.7
2021-07-20,132.57,132.29,134.76,130.64,7969.99
2021-07-21,132.57,134.83,137.03,131.37,13820.59
2021-07-22,135.73,130.4,135.73,129.33,15361.71
2021-07-23,130.6,126.52,132.13,123.37,14733.61
2021-07-26,127.53,125.11,129.42,119.74,15791.3
2021-07-27,123.11,120.82,126.77,120.22,14426.7
2021-07-28,120.22,124.82,125.94,117.79,13117.2
2021-07-29,125.55,130.4,133.31,125.16,12708.3
2021-07-30,130.4,132.87,134.52,127.98,11930.83
2021-08-02,131.56,137.63,137.95,130.45,14219.91
2021-08-03,137.01,142.52,145.32,137.01,15230.72
2021-08-04,142.59,141.51,144.26,139.48,11062.98
2021-08-05,141.23,142.91,145.04,140.1,12165.73
2021-08-06,143.28,137.09,144.46,135.73,15252.27
2021-08-09,136.44,135.73,138.92,135.25,10013.01
2021-08-10,136.15,134.86,138.11,132.78,8968.12
2021-08-11,134.76,124.2,135.25,122.55,26657.37
2021-08-12,124.0,123.32,127.01,121.72,15918.43
2021-08-13,122.5,119.91,123.88,119.15,14185.23
2021-08-16,119.74,125.19,126.52,118.81,13346.77
2021-08-17,124.1,121.32,128.46,120.25,13139.51
2021-08-18,123.86,121.29,127.94,120.16,24467.55
2021-08-19,121.65,115.99,121.65,113.92,24458.4
2021-08-20,115.85,109.07,115.85,105.99,23549.29
2021-08-23,111.26,110.48,111.98,106.74,16657.76
2021-08-24,109.26,113.12,115.27,109.26,13740.77
2021-08-25,114.06,119.52,119.52,113.13,16700.97
2021-08-26,120.12,113.43,120.77,111.79,19679.5
2021-08-27,113.22,115.13,117.55,112.35,16701.36
2021-08-30,113.92,109.02,116.3,107.71,23149.12
2021-08-31,109.71,112.75,112.75,107.15,40829.9
2021-09-01,111.55,105.61,111.64,104.03,33072.99
2021-09-02,104.71,97.6,105.92,96.37,30621.84
2021-09-03,96.85,94.53,97.29,93.83,17448.71
2021-09-06,95.5,97.43,98.99,94.09,16321.37
2021-09-07,98.13,94.79,98.38,93.6,19635.52
2021-09-08,94.29,91.16,94.95,91.05,22853.06
2021-09-09,91.56,92.64,92.86,90.31,16291.41
2021-09-10,92.1,91.24,92.88,90.82,11307.92
2021-09-13,92.03,89.81,93.5,88.86,14999.47
2021-09-14,90.08,87.5,91.86,87.06,23168.38
2021-09-15,87.52,86.77,88.47,84.59,19550.28
2021-09-16,86.77,84.74,87.26,84.4,14617.12
2021-09-17,83.38,92.63,93.16,83.33,31335.78
2021-09-22,89.85,100.34,101.89,89.82,31381.61
2021-09-23,98.6,103.5,106.84,98.6,39403.31
2021-09-24,101.74,104.47,106.47,100.84,24851.14
2021-09-27,105.19,106.93,109.35,104.49,26925.1
2021-09-28,108.59,109.98,111.98,105.19,21549.9
2021-09-29,109.98,110.71,112.38,105.68,23227.37
2021-09-30,110.7,107.62,112.15,106.45,16259.71
2021-10-08,104.73,106.16,109.07,100.59,21464.45
2021-10-11,106.11,107.56,110.52,105.0,14327.57
2021-10-12,107.13,109.46,111.12,106.65,16147.76
2021-10-13,110.52,109.98,111.0,108.1,10061.17
2021-10-14,109.92,108.26,111.97,107.62,10337.93
2021-10-15,109.32,117.58,118.52,108.6,25777.71
2021-10-18,117.6,114.11,121.97,110.9,23721.4
2021-10-19,112.88,114.38,116.59,112.47,13020.26
2021-10-20,115.86,111.72,115.86,111.11,11338.41
2021-10-21,111.81,113.22,113.8,109.17,10741.16
2021-10-22,110.54,109.71,112.46,107.33,13344.03
2021-10-25,110.22,110.17,110.96,107.23,9720.71
2021-10-26,109.77,108.83,110.96,108.42,9224.92
2021-10-27,108.83,110.41,112.46,108.59,10612.04
2021-10-28,110.4,108.59,112.95,106.55,11944.02
2021-10-29,108.64,107.24,109.13,104.47,10198.99
2021-11-01,107.61,107.89,111.15,106.21,12838.66
2021-11-02,107.38,105.3,109.7,102.69,16505.78
2021-11-03,105.73,106.4,109.07,105.1,11484.47
2021-11-04,107.43,110.82,111.21,106.17,20063.32
2021-11-05,111.2,107.62,113.34,107.07,13895.64
2021-11-08,107.32,101.48,107.32,98.8,22398.66
2021-11-09,101.79,102.25,103.25,99.47,14111.72
2021-11-10,101.89,105.46,106.02,99.9,17316.74
2021-11-11,105.31,104.56,106.07,103.08,7959.76
2021-11-12,104.62,103.41,105.99,103.28,9146.37
2021-11-15,103.31,106.49,107.61,103.31,11936.01
2021-11-16,108.15,117.14,117.14,108.15,21555.26
2021-11-17,114.89,120.89,123.56,114.89,35814.24
2021-11-18,119.62,123.22,125.55,119.62,17888.24
2021-11-19,125.31,122.77,127.49,120.41,15822.95
2021-11-22,122.67,120.22,124.96,119.47,17402.25
2021-11-23,118.62,117.61,120.79,115.86,15542.63
2021-11-24,118.52,116.83,119.35,113.55,14004.68
2021-11-25,117.31,121.38,124.1,116.43,25155.82
2021-11-26,121.01,119.25,121.47,117.8,13099.0
2021-11-29,122.64,118.27,124.63,116.94,15396.06
2021-11-30,117.81,121.43,121.43,116.39,13233.08
2021-12-01,119.25,115.42,119.25,115.37,16455.91
2021-12-02,115.05,115.51,116.51,114.17,11738.18
2021-12-03,115.91,117.16,119.11,115.91,10792.81
2021-12-06,116.35,115.13,118.04,114.64,8582.0
2021-12-07,115.13,116.58,120.22,115.08,14247.27
2021-12-08,116.53,117.26,118.56,115.99,9239.64
2021-12-09,118.22,118.52,120.57,116.53,15838.1
2021-12-10,117.94,119.93,121.92,117.8,30296.51
2021-12-13,119.93,118.55,121.62,118.09,12671.24
2021-12-14,118.87,118.15,120.37,117.4,11080.71
2021-12-15,119.01,118.13,119.94,117.69,13371.21
2021-12-16,117.99,119.03,120.7,117.41,10525.44
2021-12-17,118.63,112.08,118.77,111.98,15025.52
2021-12-20,112.95,113.96,116.34,112.11,11698.16
2021-12-21,114.88,113.38,117.08,112.45,9002.93
2021-12-22,113.98,112.45,114.22,109.72,12194.33
2021-12-23,112.56,110.33,113.43,109.12,12928.45
2021-12-24,110.33,111.23,112.04,109.13,8255.51
2021-12-27,111.81,109.46,112.37,108.24,6738.79
2021-12-28,108.94,109.71,110.95,108.34,6424.63
2021-12-29,108.97,107.27,110.04,106.17,14706.37
2021-12-30,107.29,105.69,107.82,105.44,8937.94
2021-12-31,106.16,107.37,109.47,105.09,12625.4
2022-01-04,107.13,104.08,107.16,103.74,15384.05
2022-01-05,104.08,101.75,104.42,100.59,13393.24
2022-01-06,100.42,99.04,102.23,98.31,17341.35
2022-01-07,98.69,97.27,98.99,97.05,11757.42
2022-01-10,97.57,101.31,101.42,94.53,20412.5
2022-01-11,101.26,98.75,101.27,97.92,11636.17
2022-01-12,98.61,108.36,108.59,97.86,23910.06
2022-01-13,107.13,101.61,107.13,100.83,25819.69
2022-01-14,101.53,103.31,104.89,99.1,19780.19
2022-01-17,103.74,111.73,113.64,100.34,37465.36
2022-01-18,109.97,109.55,116.83,108.59,32377.9
2022-01-19,109.57,109.56,115.34,108.59,24783.78
2022-01-20,110.74,107.62,111.48,105.43,13944.52
2022-01-21,111.23,113.7,116.0,108.59,26331.23
2022-01-24,112.95,116.45,118.41,112.95,14550.19
2022-01-25,116.45,116.34,117.8,114.21,11115.08
2022-01-26,114.63,113.11,117.17,112.47,9512.26
2022-01-27,112.46,112.35,115.16,110.14,10205.12
2022-01-28,112.37,108.56,113.7,108.13,10745.81
2022-02-07,109.59,117.25,117.31,109.08,15117.51
2022-02-08,115.37,111.51,115.86,109.37,13087.63
2022-02-09,111.8,112.9,114.84,110.04,9911.98
2022-02-10,113.63,114.11,114.31,111.49,7962.07
2022-02-11,112.46,102.79,113.92,102.7,24625.59
2022-02-14,101.8,99.95,102.37,97.48,12409.53
2022-02-15,104.71,109.95,109.95,102.82,20293.76
2022-02-16,110.82,116.64,118.77,109.61,23510.54
2022-02-17,116.99,119.82,121.46,114.54,20044.14
2022-02-18,119.27,120.12,122.37,117.82,11337.83
2022-02-21,120.48,118.44,121.22,115.63,11459.88
2022-02-22,119.49,119.99,120.46,116.9,9660.89
2022-02-23,121.19,121.67,123.08,119.48,14374.7
2022-02-24,121.43,121.58,123.69,120.65,16145.09
2022-02-25,121.63,123.13,124.33,121.63,13621.33
2022-02-28,122.8,122.06,123.61,120.7,16845.51
2022-03-01,121.97,123.99,124.58,121.04,15105.86
2022-03-02,124.05,123.6,124.4,120.71,13105.41
2022-03-03,123.61,120.64,124.03,119.74,9413.76
2022-03-04,120.01,120.41,122.38,119.01,14286.28
2022-03-07,120.45,117.67,121.14,116.83,11330.98
2022-03-08,119.3,116.61,122.51,115.86,10652.49
2022-03-09,117.01,120.86,123.61,116.62,15665.37
2022-03-10,122.16,120.0,122.62,117.89,13561.84
2022-03-11,121.19,123.79,123.79,119.0,21690.04
2022-03-14,128.21,120.83,128.7,120.46,27376.52
2022-03-15,115.41,119.25,122.16,114.79,18075.01
2022-03-16,119.68,120.99,122.89,114.89,18523.02
2022-03-17,120.99,125.31,128.71,120.99,21621.88
2022-03-18,126.04,133.79,134.6,120.94,27124.78
2022-03-21,134.28,133.99,140.58,130.88,25086.0
2022-03-22,134.01,131.58,135.07,131.32,11520.88
2022-03-23,132.62,131.84,134.51,129.92,14932.35
2022-03-24,130.88,133.44,134.27,128.95,15220.21
2022-03-25,132.82,131.36,133.97,129.98,8717.84
2022-03-28,131.0,131.76,133.29,127.4,10858.37
2022-03-29,132.32,133.14,134.52,130.88,10109.31
2022-03-30,134.34,132.82,134.34,130.92,11001.29
2022-03-31,132.78,134.76,135.01,131.61,11695.3
2022-04-01,134.28,134.29,135.67,129.92,13669.65
2022-04-06,134.76,135.25,138.06,132.34,15055.43
2022-04-07,133.53,134.2,136.7,133.45,6562.8
2022-04-08,134.68,133.21,134.73,131.77,6772.75
2022-04-11,133.33,134.41,135.02,131.69,9792.53
2022-04-12,134.05,140.58,141.59,133.31,16851.44
2022-04-13,141.05,137.91,141.54,137.91,11554.41
2022-04-14,136.94,124.87,138.16,124.12,37175.18
2022-04-15,125.55,130.45,132.47,124.87,22398.6
2022-04-18,132.34,133.29,136.22,126.52,20468.61
2022-04-19,135.73,126.85,137.43,124.34,27150.43
2022-04-20,125.07,124.58,127.98,122.64,15287.11
2022-04-21,125.92,126.24,129.99,123.11,17339.93
2022-04-22,125.92,117.24,125.92,116.21,37162.56
2022-04-25,115.37,109.04,116.32,109.02,28787.69
2022-04-26,109.24,111.15,113.73,105.73,28735.13
2022-04-27,109.42,111.85,113.73,106.93,26687.62
2022-04-28,113.57,113.12,115.1,110.16,19894.73
2022-04-29,113.25,113.54,113.96,109.87,19772.9
2022-05-05,113.96,116.49,120.65,113.79,27227.17
2022-05-06,112.54,114.67,116.92,111.02,16903.53
2022-05-09,113.61,112.22,114.39,110.7,13306.74
2022-05-10,111.84,114.67,115.07,110.23,17595.19
2022-05-11,115.36,118.14,121.03,113.53,24210.79
2022-05-12,118.94,123.23,125.0,116.68,27886.16
2022-05-13,123.81,121.56,124.04,120.5,14431.32
2022-05-16,120.13,119.1,120.95,118.45,13205.49
2022-05-17,118.75,118.88,119.52,116.9,12275.33
2022-05-18,118.89,118.2,121.0,117.61,11996.0
2022-05-19,117.2,117.13,119.94,116.14,14323.07
2022-05-20,118.88,121.43,123.73,117.61,19240.41
2022-05-23,123.2,120.65,126.62,119.38,24638.47
