date,open,close,high,low,volume
2021-07-30,36.82,37.89,37.89,36.82,36241.35
2021-08-02,38.3,36.8,41.08,35.82,45619.34
2021-08-03,36.63,33.12,36.63,33.12,27505.95
2021-08-04,32.27,34.0,34.22,31.8,45719.51
2021-08-05,34.0,32.52,34.0,32.15,25484.42
2021-08-06,32.71,34.65,35.51,31.7,37480.88
2021-08-09,34.58,37.94,37.94,33.27,33740.21
2021-08-10,36.45,35.1,39.03,34.15,48811.55
2021-08-11,34.2,34.77,35.78,33.24,29440.42
2021-08-12,34.56,33.74,34.58,32.69,32730.66
2021-08-13,32.43,32.52,33.74,31.4,31172.87
2021-08-16,33.23,31.98,33.27,30.58,29282.59
2021-08-17,31.65,32.26,33.31,31.16,20651.39
2021-08-18,31.77,31.86,32.71,31.03,21573.56
2021-08-19,31.54,32.59,33.08,31.03,16450.28
2021-08-20,32.59,35.74,35.84,31.98,44183.57
2021-08-23,34.95,35.63,36.41,34.02,26490.98
2021-08-24,35.14,39.19,39.19,35.14,24279.77
2021-08-25,39.63,40.84,41.54,38.04,24921.65
2021-08-26,39.97,41.42,44.86,39.74,22303.84
2021-08-27,40.09,43.36,43.93,37.38,32201.52
2021-08-30,42.62,43.21,44.86,40.45,26033.41
2021-08-31,42.43,41.01,42.43,39.81,16545.06
2021-09-01,41.47,36.91,41.49,36.91,18808.67
2021-09-02,36.45,35.8,36.82,34.96,22703.28
2021-09-03,35.87,34.67,38.13,34.67,24761.41
2021-09-06,34.3,34.55,34.74,32.15,21848.47
2021-09-07,34.48,35.12,36.24,33.86,22671.62
2021-09-08,35.16,33.33,36.73,32.8,25253.68
2021-09-09,32.71,33.07,33.61,32.15,15422.39
2021-09-10,33.08,36.38,36.38,33.08,27213.25
2021-09-13,37.82,35.7,38.51,35.01,25716.18
2021-09-14,35.7,39.27,39.27,34.56,19717.94
2021-09-15,39.7,39.18,40.19,37.96,15941.14
2021-09-16,38.46,35.26,39.55,35.26,23183.85
2021-09-17,34.04,34.96,35.05,31.96,34065.87
2021-09-22,35.33,36.35,37.94,33.98,25050.74
2021-09-23,36.58,37.5,37.94,35.14,16757.96
2021-09-24,37.63,41.25,41.25,37.23,18674.49
2021-09-27,42.03,42.43,43.55,38.6,34697.34
2021-09-28,42.43,40.4,42.43,39.52,19926.94
2021-09-29,39.1,42.05,42.99,39.1,20171.77
2021-09-30,41.68,42.02,43.41,41.31,15235.03
2021-10-08,41.51,38.88,42.24,38.13,18059.86
2021-10-11,39.25,38.2,39.25,37.17,12723.86
2021-10-12,38.5,40.88,41.12,37.75,18428.82
2021-10-13,40.19,44.97,44.97,39.87,21614.11
2021-10-14,45.61,48.22,49.46,44.99,28450.36
2021-10-15,47.74,49.64,50.28,46.36,16757.87
2021-10-18,49.53,50.66,51.4,48.54,18480.82
2021-10-19,50.65,48.02,51.37,46.75,22807.87
2021-10-20,47.72,50.47,52.16,47.21,22612.78
2021-10-21,50.28,46.6,50.47,45.42,28530.79
2021-10-22,45.79,46.54,47.01,42.62,22622.74
2021-10-25,46.68,51.19,51.19,46.68,26069.69
2021-10-26,51.68,49.93,52.53,49.53,18807.16
2021-10-27,50.35,54.24,54.48,49.14,20645.26
2021-10-28,53.11,55.81,57.19,52.87,22252.08
2021-10-29,56.11,61.39,61.39,55.14,38657.15
2021-11-01,62.24,61.49,64.67,60.37,30676.66
2021-11-02,59.88,60.54,61.68,58.69,18743.51
2021-11-03,58.14,57.31,59.39,55.32,23921.99
2021-11-04,57.65,55.86,60.61,55.61,27015.64
2021-11-05,54.2,56.07,57.85,51.56,38032.47
2021-11-08,56.07,56.45,57.53,54.4,18332.51
2021-11-09,56.26,58.13,59.63,54.86,24645.84
2021-11-10,56.63,55.89,57.32,54.39,13906.45
2021-11-11,55.33,54.8,57.56,54.8,14820.36
2021-11-12,55.14,58.5,59.06,54.82,21677.96
2021-11-15,58.0,55.49,59.68,55.12,22734.45
2021-11-16,54.2,51.76,54.48,51.46,22681.3
2021-11-17,51.38,54.2,54.25,51.24,20472.68
2021-11-18,53.83,51.77,53.83,50.48,27556.0
2021-11-19,50.75,51.96,53.05,50.75,16000.69
2021-11-22,53.79,57.16,57.16,53.79,25311.86
2021-11-23,57.16,59.25,60.52,56.13,31672.33
2021-11-24,59.48,53.32,59.53,53.32,37775.62
2021-11-25,51.43,49.87,52.31,49.37,42636.58
2021-11-26,49.87,50.87,51.03,49.09,23912.0
2021-11-29,51.4,54.2,55.89,51.4,39782.51
2021-11-30,53.19,52.76,54.95,51.75,24667.0
2021-12-01,53.08,52.07,54.18,51.4,17106.26
2021-12-02,51.4,50.8,52.83,50.65,13428.98
2021-12-03,50.8,52.15,52.49,49.68,19214.27
2021-12-06,51.96,52.19,53.64,51.77,13708.19
2021-12-07,52.24,51.35,52.71,49.85,12998.58
2021-12-08,52.24,53.81,54.58,52.24,24180.24
2021-12-09,52.9,52.45,53.95,51.75,14337.73
2021-12-10,51.87,54.37,54.75,49.91,24143.37
2021-12-13,53.83,54.2,55.12,53.42,13676.01
2021-12-14,53.99,52.05,55.48,51.33,23628.27
2021-12-15,52.0,49.19,52.05,48.99,30179.98
2021-12-16,49.61,47.68,49.69,45.23,46877.6
2021-12-17,47.29,46.35,47.85,46.07,19760.31
2021-12-20,45.98,46.28,47.76,45.63,17186.58
2021-12-21,45.94,46.62,46.73,44.3,19391.4
2021-12-22,46.91,46.17,47.66,45.98,9107.49
2021-12-23,46.0,46.86,47.47,45.42,15216.5
2021-12-24,46.28,44.05,47.06,43.32,24772.4
2021-12-27,43.55,44.11,44.8,42.82,20630.28
2021-12-28,44.39,47.7,48.19,43.95,24245.04
2021-12-29,48.3,48.09,49.3,47.35,16569.75
2021-12-30,47.94,47.51,49.3,47.12,14068.68
2021-12-31,49.16,51.17,51.92,49.16,28096.3
2022-01-04,50.61,46.06,50.99,46.06,23067.71
2022-01-05,45.05,43.18,45.83,41.68,36188.08
2022-01-06,43.18,44.17,44.65,42.41,27878.21
2022-01-07,44.3,43.46,44.53,41.92,26003.68
2022-01-10,43.76,43.85,45.79,43.08,23026.48
2022-01-11,44.51,44.05,44.77,41.6,22993.78
2022-01-12,44.1,45.76,45.98,43.58,18970.32
2022-01-13,45.28,44.49,46.06,43.57,15667.04
2022-01-14,44.3,46.73,47.87,43.76,19368.36
2022-01-17,46.8,46.99,48.1,45.29,13814.85
2022-01-18,46.73,47.61,49.01,45.61,10536.61
2022-01-19,47.09,45.42,47.28,45.21,12172.0
2022-01-20,44.88,44.25,45.83,43.55,11658.02
2022-01-21,44.26,46.11,47.34,43.18,13981.71
2022-01-24,45.81,50.72,50.72,45.71,17355.47
2022-01-25,50.72,50.57,52.99,50.28,24146.78
2022-01-26,50.76,50.94,53.64,50.0,20382.27
2022-01-27,51.21,50.16,51.77,49.94,15629.45
2022-01-28,49.74,48.72,51.33,47.55,16818.76
2022-02-07,49.91,47.22,50.84,46.17,14247.85
2022-02-08,47.92,43.71,47.92,42.5,20283.76
2022-02-09,43.88,43.37,43.92,41.66,18610.32
2022-02-10,43.18,41.46,43.22,40.75,18708.89
2022-02-11,40.91,40.28,41.63,39.35,20827.94
2022-02-14,39.36,39.12,40.28,38.5,18320.38
2022-02-15,39.4,42.3,42.37,38.69,24288.65
2022-02-16,42.3,43.57,43.92,41.54,19635.56
2022-02-17,43.75,47.57,47.65,43.2,24096.82
2022-02-18,47.38,48.22,49.48,46.41,20436.08
2022-02-21,48.25,47.57,48.56,46.06,14129.15
2022-02-22,46.54,49.98,51.4,46.52,22846.59
2022-02-23,49.53,50.46,51.4,48.97,16558.46
2022-02-24,50.22,49.94,51.36,48.82,16709.82
2022-02-25,51.0,51.02,52.56,50.26,13891.23
2022-02-28,51.02,53.64,55.46,50.83,18906.71
2022-03-01,53.94,53.75,55.71,52.55,14038.37
2022-03-02,53.6,53.26,54.06,50.28,17434.56
2022-03-03,52.71,53.76,55.05,51.4,14235.16
2022-03-04,53.25,52.9,54.67,52.33,9595.48
2022-03-07,52.89,53.09,55.12,51.4,13663.26
2022-03-08,53.56,50.75,55.81,49.34,26061.6
2022-03-09,51.4,49.91,52.71,47.76,27077.56
2022-03-10,51.96,52.58,53.46,50.28,20207.54
2022-03-11,51.64,51.04,52.82,48.6,20616.94
2022-03-14,50.33,49.91,51.02,48.78,10138.55
2022-03-15,49.51,49.99,52.52,48.8,15024.87
2022-03-16,50.84,52.33,52.62,48.85,17632.47
2022-03-17,53.18,49.65,53.64,49.27,27747.49
2022-03-18,48.86,48.34,49.67,47.1,18362.7
2022-03-21,47.85,49.57,50.07,47.48,12266.04
2022-03-22,49.03,47.66,49.95,46.73,16827.35
2022-03-23,47.77,48.63,49.72,47.11,13219.1
2022-03-24,48.41,46.7,48.41,45.47,14229.05
2022-03-25,47.1,44.6,47.1,44.44,13414.9
2022-03-28,42.0,40.14,42.89,40.14,32824.43
2022-03-29,40.14,40.16,41.08,38.88,21205.22
2022-03-30,40.56,41.85,42.83,40.23,18833.21
2022-03-31,41.68,39.78,41.68,39.12,25855.3
2022-04-01,39.19,39.52,40.23,39.19,12317.57
2022-04-06,39.51,37.87,39.51,37.06,16206.32
2022-04-07,37.37,37.49,38.3,36.47,15409.0
2022-04-08,37.2,36.6,38.1,36.45,13804.9
2022-04-11,35.65,34.46,35.87,33.69,25814.12
2022-04-12,34.41,34.8,35.95,34.26,20401.97
2022-04-13,35.33,34.13,35.33,33.98,9329.24
2022-04-14,34.03,33.56,34.52,32.89,12978.11
2022-04-15,33.22,35.8,36.42,32.43,19701.14
2022-04-18,35.51,38.15,38.69,34.49,25529.16
2022-04-19,38.91,38.13,40.96,37.87,32371.83
2022-04-20,37.66,36.96,38.65,36.91,17002.82
2022-04-21,36.82,35.78,37.8,35.57,13391.83
2022-04-22,35.51,35.55,36.35,34.83,12411.35
2022-04-25,34.86,33.29,35.69,33.27,13804.49
2022-04-26,33.61,34.38,35.33,32.9,18861.93
2022-04-27,33.81,37.82,37.82,33.46,14375.43
2022-04-28,37.76,39.44,40.52,37.38,27368.48
2022-04-29,38.97,41.31,43.27,37.76,27218.42
2022-05-05,42.09,41.41,42.74,40.19,16639.85
2022-05-06,40.37,40.91,42.8,39.51,10385.69
2022-05-09,41.31,42.42,42.8,40.75,11947.84
2022-05-10,41.37,44.09,45.96,41.31,21311.97
2022-05-11,44.17,47.87,48.28,44.11,23648.4
2022-05-12,47.66,45.44,47.66,44.56,21138.9
2022-05-13,45.44,44.94,45.8,43.38,17739.79
2022-05-16,44.76,44.82,45.87,44.11,8630.9
2022-05-17,45.05,45.35,46.15,44.48,14147.9
2022-05-18,45.98,46.34,47.38,45.23,14275.73
2022-05-19,45.58,49.43,49.72,45.31,21399.24
2022-05-20,49.71,49.07,49.71,47.1,14596.66
2022-05-23,49.5,49.08,50.09,47.88,15970.8
2022-05-24,48.99,47.48,49.84,47.24,16885.03
2022-05-25,47.57,48.71,49.22,46.73,12498.17
2022-05-26,48.92,50.85,52.58,48.92,17713.77
2022-05-27,50.98,50.74,51.61,49.17,20668.25
2022-05-30,50.84,51.99,53.1,49.91,19918.6
2022-05-31,52.3,53.62,53.88,51.34,26760.69
2022-06-01,53.56,51.25,53.75,51.0,21395.7
2022-06-02,51.2,51.93,52.3,50.75,17307.24
2022-06-06,51.51,55.16,55.66,51.25,26652.67
2022-06-07,55.35,55.06,56.77,54.16,16931.47
2022-06-08,54.68,53.85,54.68,52.81,15646.34
2022-06-09,53.85,53.15,53.85,52.38,14774.01
2022-06-10,52.57,54.55,55.19,52.57,25347.1
2022-06-13,53.44,54.14,54.65,53.09,18227.05
2022-06-14,53.61,52.72,53.61,50.52,28715.05
2022-06-15,52.7,51.16,53.61,50.99,27983.11
2022-06-16,51.25,54.14,54.85,50.99,23236.55
2022-06-17,53.71,57.06,57.13,53.3,25834.05
2022-06-20,58.23,62.0,62.77,57.53,38524.65
2022-06-21,62.02,62.0,62.29,60.13,25891.94
2022-06-22,60.98,66.42,67.96,60.98,34712.33
2022-06-23,67.07,67.55,67.6,65.1,33666.28
2022-06-24,67.28,66.98,68.83,65.71,23612.79
2022-06-27,66.76,72.28,72.28,66.76,33474.62
2022-06-28,71.69,70.44,72.01,69.27,17675.53
2022-06-29,69.72,69.79,71.23,68.12,20102.62
2022-06-30,68.56,73.56,74.94,68.56,23322.81
2022-07-01,73.07,71.69,74.64,70.96,24857.35
2022-07-04,72.94,76.22,78.86,71.49,45943.19
2022-07-05,76.49,72.01,76.69,70.18,46370.45
2022-07-06,71.15,75.18,75.75,71.15,29240.76
2022-07-07,75.33,82.7,82.7,73.12,44325.2
2022-07-08,81.59,74.43,81.59,74.43,37343.51
2022-07-11,72.01,77.82,78.58,72.01,37653.3
2022-07-12,76.14,72.54,78.58,71.36,29214.98
2022-07-13,72.99,77.61,79.23,72.99,33013.14
2022-07-14,77.53,78.83,80.16,76.22,26193.91
2022-07-15,78.85,83.69,86.21,78.67,32457.52
2022-07-18,85.42,84.0,86.21,82.41,22253.17
2022-07-19,83.84,81.74,85.92,80.45,19057.42
2022-07-20,80.95,83.25,84.15,79.08,21612.04
2022-07-21,83.05,81.48,83.81,79.11,15194.54
2022-07-22,81.52,79.81,81.52,78.39,21060.89
2022-07-25,80.39,79.16,80.81,77.1,11949.17
2022-07-26,79.18,81.14,83.39,78.55,15968.08
2022-07-27,81.71,84.68,85.42,81.25,24983.43
2022-07-28,88.04,85.19,88.31,80.95,23065.1
2022-07-29,88.31,87.81,93.57,86.23,33581.51
2022-08-01,86.47,87.54,88.23,83.34,21322.05
2022-08-02,85.51,93.35,94.62,84.65,29804.94
2022-08-03,94.09,90.41,95.41,87.85,28204.37
2022-08-04,89.36,90.67,91.86,87.26,18905.13
2022-08-05,90.76,90.65,92.51,89.91,12213.39
2022-08-08,90.67,90.57,91.99,86.76,13487.71
2022-08-09,90.67,92.78,95.02,89.16,15628.63
2022-08-10,92.46,95.4,97.27,91.2,15108.69
2022-08-11,95.53,95.14,97.16,92.95,12141.17
2022-08-12,93.83,92.6,94.88,92.54,7760.52
2022-08-15,92.59,95.14,96.37,92.42,12539.48
2022-08-16,94.14,98.87,100.36,93.62,15682.54
2022-08-17,98.87,98.3,102.11,96.98,16132.39
2022-08-18,103.03,108.13,108.13,102.24,24504.66
2022-08-19,110.39,111.96,115.62,109.6,42416.72
2022-08-22,112.06,108.88,112.6,105.34,29970.43
2022-08-23,108.66,112.49,113.5,106.82,30974.61
2022-08-24,113.28,112.77,117.75,111.39,19641.2
2022-08-25,112.78,108.55,112.78,104.08,24138.08
2022-08-26,109.63,104.08,110.91,103.71,22325.84
2022-08-29,102.18,107.54,109.07,101.98,24439.83
2022-08-30,106.97,107.29,109.92,103.23,18931.97
2022-08-31,107.36,96.71,108.55,96.56,40237.74
2022-09-01,97.72,99.07,100.93,96.23,26668.24
2022-09-02,99.81,99.62,100.53,93.04,36986.28
2022-09-05,98.79,102.19,103.82,98.56,23140.53
2022-09-06,102.97,111.1,112.36,100.66,29437.94
2022-09-07,110.39,113.28,115.12,110.13,18708.36
2022-09-08,111.96,112.8,118.81,111.43,16866.69
2022-09-09,112.12,111.57,113.01,108.85,12083.69
2022-09-13,111.34,109.68,111.93,107.76,12517.99
2022-09-14,107.09,109.74,111.83,106.74,11804.69
2022-09-15,111.44,98.76,112.49,98.76,27543.12
2022-09-16,98.4,101.98,104.6,97.77,25989.61
2022-09-19,101.98,104.61,105.92,101.98,19493.39
2022-09-20,106.42,111.18,112.75,106.42,24273.02
2022-09-21,110.39,106.49,112.49,106.13,19218.0
2022-09-22,105.91,110.34,112.76,102.5,21790.7
2022-09-23,110.12,108.28,112.12,105.02,19142.2
2022-09-26,106.97,119.11,119.11,106.44,29755.55
2022-09-27,119.86,117.64,119.86,115.12,18145.67
2022-09-28,117.49,115.9,119.55,114.07,22437.91
2022-09-29,115.64,114.33,115.68,108.83,21295.97
2022-09-30,112.93,110.44,114.8,108.28,16788.08
2022-10-10,108.83,107.48,113.19,105.13,21331.22
2022-10-11,109.07,109.1,112.31,107.13,23189.03
2022-10-12,109.25,110.26,110.65,103.0,32175.66
2022-10-13,109.29,108.28,113.02,107.76,23301.75
2022-10-14,110.09,105.28,111.44,100.47,33697.67
2022-10-17,108.76,104.61,109.04,98.14,33475.39
2022-10-18,103.55,104.74,107.73,103.25,21764.67
2022-10-19,102.74,102.27,106.31,101.63,21934.89
2022-10-20,101.98,98.51,101.98,94.88,29544.99
2022-10-21,97.51,99.47,101.08,96.72,17743.4
2022-10-24,98.72,98.56,100.2,96.98,12119.02
2022-10-25,98.27,101.56,103.34,96.56,24334.74
2022-10-26,101.6,99.61,101.6,98.3,22724.83
2022-10-27,100.66,95.41,103.62,94.62,31030.15
2022-10-28,93.56,92.51,97.25,92.25,32328.36
2022-10-31,93.43,85.99,94.61,84.36,53398.03
2022-11-01,87.49,86.2,88.16,84.1,39186.65
2022-11-02,85.31,91.6,91.86,85.16,40986.45
2022-11-03,90.41,98.19,100.76,89.94,47603.59
2022-11-04,98.17,101.71,102.76,97.9,29188.63
2022-11-07,101.71,103.71,104.76,101.34,19179.04
2022-11-08,103.53,101.47,104.43,100.2,23657.3
2022-11-09,102.46,100.19,102.75,99.09,12581.61
2022-11-10,100.14,96.37,101.01,94.62,23660.42
2022-11-11,99.58,99.22,101.42,98.56,18349.99
2022-11-14,98.55,94.35,99.35,92.65,26290.17
2022-11-15,93.69,93.64,95.93,91.1,30315.82
2022-11-16,94.35,93.17,95.41,91.99,15601.73
2022-11-17,91.9,91.25,93.45,88.54,19744.44
2022-11-18,90.91,95.77,97.77,89.46,27339.41
2022-11-21,94.33,94.93,97.77,93.72,15866.36
2022-11-22,95.14,92.8,95.41,90.28,18068.47
2022-11-23,93.07,97.93,98.95,91.72,23897.01
2022-11-24,98.22,99.16,101.34,97.25,23119.2
2022-11-25,98.56,95.78,99.09,94.09,18137.98
2022-11-28,95.56,99.86,101.32,93.44,32101.85
2022-11-29,100.01,91.87,100.23,91.46,33294.88
2022-11-30,90.68,95.41,95.41,90.67,23017.31
2022-12-01,94.17,95.41,96.98,90.96,23890.24
2022-12-02,94.8,96.93,99.19,93.4,20150.59
2022-12-05,95.11,89.1,95.11,88.07,39704.57
2022-12-06,88.29,90.81,92.91,88.29,25681.2
2022-12-07,90.09,91.65,92.67,89.89,21124.05
2022-12-08,91.65,93.48,97.24,90.81,19366.79
2022-12-09,93.73,93.22,96.19,91.76,39083.4
2022-12-12,92.95,92.25,93.3,90.15,24250.57
2022-12-13,92.57,88.66,92.84,88.05,22719.1
2022-12-14,88.09,85.45,89.15,85.12,25176.52
2022-12-15,86.2,87.44,87.47,84.88,18445.21
2022-12-16,85.94,84.69,86.6,84.11,17377.4
2022-12-19,84.18,83.71,86.6,83.3,14257.67
2022-12-20,83.08,85.67,87.43,82.55,18825.74
2022-12-21,85.5,83.27,85.65,82.84,13310.45
2022-12-22,83.84,82.28,84.5,80.95,11133.2
2022-12-23,81.74,79.1,82.97,78.44,23882.57
2022-12-26,78.96,86.07,86.21,78.53,24554.18
2022-12-27,85.52,86.97,87.0,82.79,24736.92
2022-12-28,85.43,86.41,87.24,83.68,20997.35
2022-12-29,87.52,86.3,90.38,85.94,18943.38
2022-12-30,86.64,87.05,89.93,85.42,21921.66
2023-01-03,87.26,85.73,88.01,84.63,32790.41
2023-01-04,86.72,83.32,87.47,82.06,34098.05
2023-01-05,83.24,86.45,86.86,81.21,30420.08
2023-01-06,85.5,92.55,94.35,84.92,37844.1
2023-01-09,93.83,86.61,93.88,85.02,49129.05
2023-01-10,89.25,90.41,91.43,87.97,36153.88
2023-01-11,90.64,85.42,90.89,84.24,33930.82
2023-01-12,85.23,83.95,86.18,83.84,20168.35
2023-01-13,84.23,81.96,84.5,80.6,22804.51
2023-01-16,81.96,82.05,83.44,80.5,30408.31
2023-01-17,81.97,88.3,89.07,81.02,40340.87
2023-01-18,88.05,88.06,88.51,86.35,16899.56
2023-01-19,87.79,85.76,88.05,84.49,18994.92
2023-01-20,84.71,85.98,86.58,84.23,20154.45
2023-01-30,87.0,88.18,90.35,86.73,22608.27
2023-01-31,88.03,91.65,93.11,87.54,28125.51
2023-02-01,91.51,88.26,92.51,85.95,32608.08
2023-02-02,87.52,87.2,88.57,86.58,17210.78
2023-02-03,86.65,86.08,87.42,84.41,18200.34
2023-02-06,86.37,84.76,87.03,83.66,16347.14
2023-02-07,84.76,84.6,85.39,83.66,15772.83
2023-02-08,84.56,83.13,84.62,82.81,16117.56
2023-02-09,82.86,83.66,85.41,82.4,15590.01
2023-02-10,83.34,83.12,83.84,82.53,10701.85
2023-02-13,83.18,84.04,84.89,82.53,16803.83
2023-02-14,83.6,82.19,84.04,81.48,18114.97
2023-02-15,81.72,80.95,82.64,80.73,13509.22
2023-02-16,80.52,81.21,82.16,79.27,15480.8
2023-02-17,80.89,77.73,80.89,77.71,21364.86
2023-02-20,77.11,82.63,84.45,76.26,36004.79
2023-02-21,82.36,83.8,84.1,80.43,22759.6
2023-02-22,83.09,82.57,85.1,81.79,16317.12
2023-02-23,81.97,85.84,86.2,81.97,29245.47
2023-02-24,86.08,86.15,86.36,84.63,14461.75
2023-02-27,85.72,85.92,89.32,84.89,19692.02
2023-02-28,86.03,86.97,88.31,85.42,15671.59
2023-03-01,86.73,83.82,86.73,83.34,19543.08
2023-03-02,83.71,81.51,84.6,81.22,18878.4
2023-03-03,81.06,79.89,82.53,78.85,23310.49
2023-03-06,80.23,85.84,86.42,78.59,42128.52
2023-03-07,86.73,88.04,89.83,84.99,30907.66
2023-03-08,87.52,87.15,90.58,85.74,19903.44
2023-03-09,88.01,87.34,88.78,85.86,17710.06
2023-03-10,86.76,87.65,88.44,84.01,20069.16
2023-03-13,86.67,85.79,87.59,85.13,20374.53
2023-03-14,85.95,82.29,86.73,80.16,30025.09
2023-03-15,81.74,80.65,84.99,80.16,21435.55
2023-03-16,79.29,72.58,79.88,72.58,51925.72
2023-03-17,70.96,70.17,72.8,69.95,30145.63
2023-03-20,69.66,70.5,72.22,67.3,33542.96
2023-03-21,70.49,69.92,71.36,67.55,30552.23
2023-03-22,70.44,68.33,70.62,68.33,27670.48
2023-03-23,67.76,66.03,68.28,66.0,28597.97
2023-03-24,65.71,67.66,68.8,64.39,31441.62
2023-03-27,67.08,68.08,69.28,66.37,25200.06
2023-03-28,68.08,66.13,68.3,66.01,15789.63
2023-03-29,65.97,66.31,67.49,65.19,19823.54
2023-03-30,66.11,67.74,68.81,65.18,31092.17
2023-03-31,66.76,67.8,69.78,66.76,23389.31
2023-04-03,67.81,67.68,69.99,66.56,27627.25
2023-04-04,67.19,65.65,67.55,64.92,25403.13
2023-04-06,65.44,66.6,67.28,64.58,22001.68
2023-04-07,66.13,65.33,66.89,65.13,16525.18
2023-04-10,65.59,68.08,68.59,65.05,33106.86
2023-04-11,70.44,71.76,73.59,68.63,48785.27
2023-04-12,70.96,69.45,72.45,69.12,25640.85
2023-04-13,68.86,69.08,70.37,67.68,17612.92
2023-04-14,68.36,71.08,72.13,67.88,26022.63
2023-04-17,70.47,69.92,73.08,69.65,23863.07
2023-04-18,71.01,74.08,75.82,68.94,40484.68
2023-04-19,73.03,73.03,74.6,72.41,24507.28
2023-04-20,73.05,69.94,73.41,69.44,26942.09
2023-04-21,70.68,67.86,71.17,67.61,26264.06
2023-04-24,67.53,64.41,67.53,63.6,38038.58
2023-04-25,65.11,63.34,66.34,62.72,38831.11
2023-04-26,63.87,69.67,69.67,62.86,35964.69
2023-04-27,71.62,70.86,71.84,68.86,50156.38
2023-04-28,71.8,66.05,72.45,65.68,49570.63
2023-05-04,65.18,67.89,70.59,63.74,36411.88
2023-05-05,67.38,65.84,68.54,64.87,30047.42
2023-05-08,65.81,64.52,66.1,63.61,25234.76
2023-05-09,64.44,63.32,64.52,63.1,22344.23
2023-05-10,63.16,61.2,63.32,59.23,38856.65
2023-05-11,61.13,63.08,65.23,60.78,39578.37
