date,open,close,high,low,volume
2023-09-14,123.98,122.88,124.92,122.44,6307.41
2023-09-15,122.85,127.86,129.85,121.89,16156.21
2023-09-18,125.57,123.08,126.11,121.8,12931.94
2023-09-19,122.13,121.34,124.18,120.5,7126.84
2023-09-20,121.01,117.38,121.42,117.15,6472.69
2023-09-21,116.14,117.92,119.34,116.14,8502.51
2023-09-22,118.87,121.74,122.02,116.48,10199.01
2023-09-25,122.2,121.28,122.67,119.87,7259.4
2023-09-26,120.76,119.88,122.76,119.49,5103.27
2023-09-27,120.17,120.86,123.38,118.99,6385.03
2023-09-28,121.06,118.81,121.7,117.24,13460.67
2023-10-09,118.04,122.58,124.88,114.49,25274.91
2023-10-10,126.18,119.98,127.96,116.99,23431.79
2023-10-11,120.68,126.98,128.48,117.86,30932.82
2023-10-12,125.7,123.28,127.98,121.69,15164.1
2023-10-13,122.01,122.25,125.41,121.58,8287.49
2023-10-16,122.98,119.56,122.98,118.01,10896.61
2023-10-17,119.06,121.29,123.78,119.01,7808.37
2023-10-18,121.98,119.23,121.98,117.98,8089.34
2023-10-19,118.65,122.58,125.62,118.1,16893.41
2023-10-20,123.36,124.75,127.13,121.98,17382.32
2023-10-23,124.75,121.71,125.98,120.2,8859.48
2023-10-24,116.52,127.57,128.43,116.52,19692.94
2023-10-25,128.63,128.62,130.47,126.15,17002.68
2023-10-26,127.91,129.43,132.38,124.68,15102.11
2023-10-27,126.98,129.58,130.82,126.98,10904.08
2023-10-30,129.5,138.49,142.97,128.46,27670.59
2023-10-31,138.68,143.44,151.98,136.06,34317.45
2023-11-01,143.3,142.86,145.3,141.72,13247.78
2023-11-02,143.05,140.49,144.83,139.93,7347.41
2023-11-03,143.11,147.88,150.68,140.3,17120.92
2023-11-06,147.79,153.18,157.95,146.98,19772.25
2023-11-07,152.43,149.69,154.21,149.58,10635.11
2023-11-08,149.69,144.79,149.69,142.29,16673.64
2023-11-09,144.68,141.19,146.16,140.28,10799.67
2023-11-10,141.29,139.78,143.43,139.65,7821.54
2023-11-13,139.98,140.98,143.34,139.34,10053.9
2023-11-14,140.95,145.84,146.72,138.48,17454.32
2023-11-15,146.64,146.67,151.31,145.91,12507.27
2023-11-16,146.86,142.52,146.86,142.52,6670.62
2023-11-17,143.0,144.48,144.96,142.33,7388.33
2023-11-20,144.0,147.55,147.9,141.98,9078.56
2023-11-21,147.2,141.33,147.58,141.0,9539.6
2023-11-22,141.19,137.22,142.18,136.89,13426.83
2023-11-23,137.22,140.24,140.38,135.95,6820.33
2023-11-24,139.53,140.38,141.82,136.3,9686.08
2023-11-27,139.86,148.97,150.97,138.08,20268.79
2023-11-28,148.43,150.47,152.96,147.99,12245.51
2023-11-29,150.48,153.11,153.68,148.22,14649.23
2023-11-30,152.98,156.37,159.58,150.48,15998.82
2023-12-01,154.98,157.98,158.15,153.99,12903.97
2023-12-04,156.35,166.99,168.96,155.48,28999.31
2023-12-05,166.49,162.98,166.84,158.99,23654.72
2023-12-06,163.3,161.49,169.86,160.19,18178.16
2023-12-07,161.1,160.28,165.18,157.29,20505.63
2023-12-08,159.95,160.13,165.46,157.98,31263.15
2023-12-11,160.92,167.99,168.85,158.44,19463.97
2023-12-12,167.98,166.64,170.47,165.01,10694.03
2023-12-13,166.5,173.53,175.79,166.48,15744.29
2023-12-14,172.97,174.0,177.16,168.15,12954.54
2023-12-15,173.97,164.67,174.0,163.17,14765.78
2023-12-18,164.98,163.21,167.98,161.98,8616.64
2023-12-19,161.98,164.56,165.72,161.98,5787.07
2023-12-20,165.03,160.95,165.03,158.65,7855.24
2023-12-21,159.87,165.98,168.25,157.99,12161.01
2023-12-22,165.98,164.18,168.46,161.79,9422.0
2023-12-25,164.15,164.99,167.96,163.1,6441.66
2023-12-26,164.04,165.28,165.77,159.48,8090.8
2023-12-27,164.88,162.68,165.28,159.98,7958.7
2023-12-28,162.62,163.4,167.63,161.23,9665.02
2023-12-29,162.54,166.83,168.57,162.54,11173.82
2024-01-02,166.32,170.1,170.78,164.17,7382.73
2024-01-03,170.1,165.42,170.98,162.61,8675.24
2024-01-04,165.36,160.03,165.36,157.06,10400.31
2024-01-05,159.38,156.69,160.33,155.18,7439.9
2024-01-08,153.13,147.41,155.35,145.18,18173.12
2024-01-09,147.08,143.22,149.37,141.39,10700.28
2024-01-10,141.8,140.95,146.58,140.58,6730.08
2024-01-11,140.92,145.18,146.45,140.01,11136.96
2024-01-12,144.74,141.88,145.69,141.66,3869.5
2024-01-15,140.48,145.23,147.74,139.99,10944.58
2024-01-16,143.26,148.14,149.97,142.26,9776.76
2024-01-17,145.88,140.49,149.39,140.49,5055.83
2024-01-18,139.98,141.09,141.41,135.99,8185.42
2024-01-19,140.95,138.39,143.94,138.39,5253.11
2024-01-22,139.15,129.0,141.66,127.98,11817.55
2024-01-23,130.84,127.33,130.85,126.35,11861.22
2024-01-24,127.3,125.66,128.57,121.18,15302.89
2024-01-25,125.62,127.19,129.73,123.72,9978.12
2024-01-26,126.53,117.76,127.47,117.04,17038.41
2024-01-29,118.18,112.65,120.76,111.54,18007.09
2024-01-30,112.55,107.34,113.43,106.98,13868.17
2024-01-31,109.66,103.09,109.66,103.06,15010.53
2024-02-01,101.99,100.56,104.44,100.04,16463.13
2024-02-02,100.95,95.42,101.15,91.54,22763.51
2024-02-05,95.71,88.19,95.85,84.11,24965.78
2024-02-06,87.29,105.29,105.49,85.99,28797.21
2024-02-07,106.66,111.56,112.84,105.98,29173.37
2024-02-08,110.16,111.26,126.64,110.16,24425.43
2024-02-19,111.98,109.36,115.48,107.59,17835.7
2024-02-20,107.61,108.65,109.96,105.59,15637.56
2024-02-21,108.2,109.29,113.98,106.18,13335.43
2024-02-22,108.06,109.45,111.29,106.48,14343.06
2024-02-23,109.75,110.78,110.78,106.6,15041.98
2024-02-26,111.06,112.12,115.58,107.48,19911.99
2024-02-27,111.98,115.75,116.48,109.03,19224.23
2024-02-28,115.75,108.32,120.93,107.29,22780.27
2024-02-29,109.48,115.97,116.1,109.48,21161.15
2024-03-01,115.97,116.66,118.63,113.72,15105.83
2024-03-04,116.43,113.98,119.39,112.16,18555.7
2024-03-05,111.21,108.2,112.98,105.96,29769.23
2024-03-06,108.2,105.54,108.2,100.28,29016.08
2024-03-07,104.99,104.19,106.93,102.29,28030.91
2024-03-08,104.29,106.38,108.33,103.0,55318.48
2024-03-11,106.4,105.04,107.88,102.01,37366.3
2024-03-12,105.86,104.15,108.38,103.07,26909.67
2024-03-13,104.97,105.58,108.28,103.97,26774.12
2024-03-14,104.94,103.43,105.9,102.14,18398.2
2024-03-15,103.03,102.99,104.48,101.31,17487.4
2024-03-18,104.99,109.8,111.49,104.99,36797.34
2024-03-19,109.8,110.95,112.94,107.98,26467.74
2024-03-20,113.38,111.96,115.56,108.63,26542.94
2024-03-21,111.1,106.98,114.26,106.13,27076.43
2024-03-22,107.93,108.0,110.98,105.16,24965.08
2024-03-25,106.94,103.02,107.75,102.99,18640.83
2024-03-26,102.71,99.06,103.97,98.49,21834.02
2024-03-27,99.38,93.92,99.38,93.29,18750.17
2024-03-28,93.97,94.1,96.39,92.49,16364.9
2024-03-29,94.02,100.39,101.47,92.99,25138.84
2024-04-01,101.24,98.3,102.59,97.39,28968.96
2024-04-02,98.28,99.27,101.29,96.79,20862.32
2024-04-03,98.89,98.35,100.71,97.64,13793.23
2024-04-08,98.16,94.69,98.16,94.5,16556.18
2024-04-09,94.11,94.36,95.25,92.5,12154.57
2024-04-10,94.01,90.99,94.33,90.28,12673.4
2024-04-11,90.89,89.05,91.84,88.07,11766.59
2024-04-12,88.99,87.06,90.26,86.75,16199.69
2024-04-15,87.19,85.9,89.19,83.99,19150.07
2024-04-16,85.74,81.91,86.28,81.52,18512.58
2024-04-17,83.49,85.79,87.26,82.21,20462.71
2024-04-18,86.99,83.58,86.99,82.17,15595.91
2024-04-19,83.96,80.38,83.96,80.07,13499.69
2024-04-22,79.11,86.76,87.61,78.08,35090.71
2024-04-23,86.25,94.09,95.69,85.7,33624.64
2024-04-24,94.65,95.93,97.36,92.05,22951.96
2024-04-25,94.49,96.21,98.38,94.49,19650.03
2024-04-26,93.42,95.02,97.34,93.32,20868.38
2024-04-29,95.99,99.57,101.86,95.57,23632.98
2024-04-30,98.96,96.3,99.79,95.69,12660.97
2024-05-06,98.01,99.09,102.69,97.49,23167.28
2024-05-07,99.05,99.84,101.93,97.49,11992.14
2024-05-08,99.84,96.23,100.22,95.88,13836.8
2024-05-09,96.99,98.67,99.49,95.75,11148.56
2024-05-10,98.99,93.93,99.19,93.19,17552.67
2024-05-13,93.79,90.49,93.79,89.99,12983.34
2024-05-14,90.49,88.98,92.23,88.79,14503.54
2024-05-15,88.94,88.43,91.52,86.61,10086.61
