date,open,close,high,low,volume
2020-06-30,130.05,127.55,131.24,126.54,8733.59
2020-07-01,128.53,134.3,134.99,126.99,13586.41
2020-07-02,133.71,135.58,139.69,132.79,12849.48
2020-07-03,135.9,137.36,139.02,129.22,10428.74
2020-07-06,137.28,147.93,151.05,137.26,11911.69
2020-07-07,150.6,145.66,153.6,145.26,14298.71
2020-07-08,145.26,143.07,145.26,138.22,18360.52
2020-07-09,141.69,143.25,146.09,139.92,16239.01
2020-07-10,141.23,141.31,144.21,139.91,8763.78
2020-07-13,142.58,144.37,145.25,140.36,12618.67
2020-07-14,144.36,136.81,145.2,134.02,18044.24
2020-07-15,137.67,128.12,137.83,127.88,13086.49
2020-07-16,127.43,115.85,130.05,115.85,12396.17
2020-07-17,115.85,116.75,118.88,113.27,7901.85
2020-07-20,118.75,122.66,122.96,114.07,8845.99
2020-07-21,122.08,117.22,125.21,116.87,9338.22
2020-07-22,116.73,118.65,119.72,114.98,5769.27
2020-07-23,116.81,119.41,119.82,111.65,8018.33
2020-07-24,116.74,111.39,117.14,110.13,6821.31
2020-07-27,111.4,107.74,112.37,106.69,4941.82
2020-07-28,108.72,111.6,112.28,108.72,5063.35
2020-07-29,113.62,119.55,120.3,111.84,8442.58
2020-07-30,121.01,123.37,127.16,120.31,10821.51
2020-07-31,125.14,131.69,131.69,122.98,12474.0
2020-08-03,135.88,139.02,139.86,134.22,12231.73
2020-08-04,149.69,135.05,149.69,132.79,23145.01
2020-08-05,141.69,138.18,143.92,137.42,16874.34
2020-08-06,137.21,141.25,144.72,133.72,10471.86
2020-08-07,140.29,132.23,140.36,131.0,10165.28
2020-08-10,133.03,136.35,138.54,127.47,9917.98
2020-08-11,134.59,129.9,136.25,129.66,5813.54
2020-08-12,130.68,140.35,140.57,126.99,9506.18
2020-08-13,139.91,138.4,141.14,136.44,5628.02
2020-08-14,138.4,136.34,139.7,132.78,4807.15
2020-08-17,136.12,134.58,137.06,131.0,6426.48
2020-08-18,133.23,131.85,134.51,130.77,6489.32
2020-08-19,132.33,122.04,132.33,122.03,9733.27
2020-08-20,122.09,121.5,124.29,120.75,3855.08
2020-08-21,121.49,122.16,124.26,121.2,2666.51
2020-08-24,122.16,121.54,123.85,117.19,4143.06
2020-08-25,120.75,122.89,124.75,120.75,3721.92
2020-08-26,122.09,118.08,126.1,117.19,5996.45
2020-08-27,116.96,125.47,127.57,116.96,7299.03
2020-08-28,123.87,126.9,126.9,121.33,5262.63
2020-08-31,127.43,125.13,131.32,124.32,6787.04
2020-09-01,125.18,122.62,126.27,122.09,5272.92
2020-09-02,122.99,121.31,124.32,120.41,4333.69
2020-09-03,121.74,120.43,123.2,119.15,4709.68
2020-09-04,119.41,123.96,124.74,118.97,5516.44
2020-09-07,124.32,121.56,130.96,120.62,7072.34
2020-09-08,120.33,128.72,129.08,118.57,8750.88
2020-09-09,127.12,116.99,127.12,116.75,7924.42
2020-09-10,118.12,111.13,118.92,110.5,7205.97
2020-09-11,110.07,115.56,116.24,109.17,3873.82
2020-09-14,117.07,118.43,121.29,115.88,3870.61
2020-09-15,119.79,119.73,122.08,116.29,3247.65
2020-09-16,117.63,118.52,121.05,117.19,2663.86
2020-09-17,118.08,121.0,123.38,115.92,6717.12
2020-09-18,121.11,121.99,123.2,119.51,3494.62
2020-09-21,123.82,118.83,123.82,118.08,4593.29
2020-09-22,117.14,116.92,118.82,115.85,2841.3
2020-09-23,117.7,119.57,121.42,117.41,3948.52
2020-09-24,119.22,117.25,120.95,116.75,2690.04
2020-09-25,117.28,115.07,118.08,113.8,2663.29
2020-09-28,115.54,109.17,115.83,108.39,5363.47
2020-09-29,109.71,112.8,114.07,109.71,3547.15
2020-09-30,113.62,112.74,115.18,112.43,2262.26
2020-10-09,115.85,115.81,116.69,114.07,2269.48
2020-10-12,115.4,120.43,120.7,115.4,3978.53
2020-10-13,120.43,120.43,120.87,118.97,2312.48
2020-10-14,119.86,116.7,120.28,115.86,5388.24
2020-10-15,116.3,115.6,119.65,115.06,3470.32
2020-10-16,117.19,115.62,118.08,114.29,2411.02
2020-10-19,115.81,115.23,118.07,114.52,2508.88
2020-10-20,115.37,116.13,116.29,112.82,2607.06
2020-10-21,116.5,111.39,116.5,110.81,3371.72
2020-10-22,110.52,115.4,116.68,110.15,4491.85
2020-10-23,111.39,110.51,114.21,108.15,6001.62
2020-10-26,110.51,111.33,113.62,109.61,2963.6
2020-10-27,112.28,112.28,113.53,110.71,1358.52
2020-10-28,112.28,114.18,114.95,110.86,2532.9
2020-10-29,112.23,117.8,118.29,111.66,5041.32
2020-10-30,118.51,115.85,119.48,115.32,5813.78
2020-11-02,114.96,110.0,116.96,109.3,6195.26
2020-11-03,111.16,118.22,118.52,110.0,6045.5
2020-11-04,118.21,117.68,120.08,116.35,3710.81
2020-11-05,121.17,118.23,121.42,116.52,4326.64
2020-11-06,118.27,116.96,119.41,116.02,3124.98
2020-11-09,118.52,133.22,133.4,117.49,13995.44
2020-11-10,131.0,128.68,133.22,127.18,7832.85
2020-11-11,126.99,122.34,129.93,121.83,6900.64
2020-11-12,123.79,121.64,124.14,120.43,3151.06
2020-11-13,121.86,124.16,126.0,120.36,4523.03
2020-11-16,124.16,119.33,125.5,118.79,4253.79
2020-11-17,118.52,118.1,119.32,114.07,4303.59
2020-11-18,117.63,116.07,119.58,114.96,3961.64
2020-11-19,115.4,115.85,117.9,114.33,2787.05
2020-11-20,117.01,115.54,117.01,114.09,2449.36
2020-11-23,114.96,117.49,119.06,114.09,3186.33
2020-11-24,116.65,121.49,124.71,115.86,6123.35
2020-11-25,121.64,118.34,123.57,117.99,4577.72
2020-11-26,118.83,116.69,119.82,116.46,2350.39
2020-11-27,116.58,118.08,119.52,115.83,2597.35
2020-11-30,118.69,124.81,129.16,118.13,10379.52
2020-12-01,126.1,130.93,130.93,126.1,9106.07
2020-12-02,130.94,137.25,137.97,130.94,14281.4
2020-12-03,139.48,140.62,143.97,138.13,11947.03
2020-12-04,139.11,142.22,142.57,137.23,8456.23
2020-12-07,144.81,146.59,148.99,142.23,14477.26
2020-12-08,146.59,145.79,150.44,144.39,10529.11
2020-12-09,147.53,142.81,147.88,140.0,8560.95
2020-12-10,143.47,143.39,146.14,141.64,6911.13
2020-12-11,143.48,139.56,144.81,138.28,8519.34
2020-12-14,140.36,142.34,143.12,137.61,4107.57
2020-12-15,141.65,137.68,143.48,136.35,5064.44
2020-12-16,137.68,136.17,139.22,134.14,3725.69
2020-12-17,136.54,140.36,140.36,132.56,6825.04
2020-12-18,142.24,136.79,143.92,136.35,7349.99
2020-12-21,136.79,148.1,151.44,136.43,12451.63
2020-12-22,146.37,152.46,156.82,146.37,12762.76
2020-12-23,151.74,156.93,159.74,150.2,8945.0
2020-12-24,154.53,154.61,158.18,152.83,5280.96
2020-12-25,151.95,151.5,153.69,142.82,8629.83
2020-12-28,149.18,152.88,157.23,147.04,5177.2
2020-12-29,152.39,156.42,162.62,149.71,6066.01
2020-12-30,154.17,151.5,159.11,151.5,5894.32
2020-12-31,153.28,166.44,166.8,149.96,9462.3
2021-01-04,166.2,167.98,170.61,163.92,8522.79
2021-01-05,165.75,167.54,168.98,163.13,4791.0
2021-01-06,169.66,166.56,180.28,162.68,9169.76
2021-01-07,169.01,163.31,169.01,157.74,5975.36
2021-01-08,163.0,152.76,164.38,152.76,6487.85
2021-01-11,154.76,166.57,170.33,154.76,8985.06
2021-01-12,166.71,176.63,181.85,164.14,8902.17
2021-01-13,180.47,174.63,181.26,165.67,7491.43
2021-01-14,173.69,183.88,186.55,166.56,8767.67
2021-01-15,189.28,192.39,216.89,186.16,17699.14
2021-01-18,198.55,202.62,205.31,191.5,9370.95
2021-01-19,197.74,195.51,204.86,190.6,9445.03
2021-01-20,197.47,191.32,199.52,185.27,9691.51
2021-01-21,192.84,194.73,198.63,189.77,6490.64
2021-01-22,192.39,188.95,195.0,183.49,8064.47
2021-01-25,191.5,190.17,194.13,184.38,10754.34
2021-01-26,188.83,179.91,189.4,177.25,8005.49
2021-01-27,180.49,180.99,185.78,177.7,4936.0
2021-01-28,177.7,174.24,184.82,174.14,4199.23
2021-01-29,175.86,172.27,178.14,167.01,7330.56
2021-02-01,176.36,168.45,176.6,165.23,7341.66
2021-02-02,167.99,181.63,183.49,165.82,7508.47
2021-02-03,178.14,172.35,180.37,170.13,4650.34
2021-02-04,168.34,171.12,175.02,156.28,8146.12
2021-02-05,169.38,161.39,170.31,160.14,4438.78
2021-02-08,161.4,173.84,177.55,158.85,4498.23
2021-02-09,173.9,175.02,179.7,170.57,3860.27
2021-02-10,174.85,171.91,177.69,170.85,4197.71
2021-02-18,173.69,190.72,191.32,172.31,7201.15
2021-02-19,187.04,175.35,190.52,174.36,9199.5
2021-02-22,177.22,165.45,177.22,162.55,8258.21
2021-02-23,164.64,171.01,174.27,162.58,4880.6
2021-02-24,172.35,172.35,176.47,166.12,4295.8
2021-02-25,172.41,175.42,176.17,167.1,3100.43
2021-02-26,168.34,180.31,182.14,164.78,6344.7
2021-03-01,181.65,192.21,192.39,178.52,6221.42
2021-03-02,194.74,192.34,196.31,188.43,5846.69
2021-03-03,189.39,189.74,194.17,186.16,4117.31
2021-03-04,187.65,174.62,189.28,174.62,3578.93
2021-03-05,171.46,157.35,173.18,155.98,9592.47
2021-03-08,159.21,151.87,161.66,151.56,4178.16
2021-03-09,151.5,148.75,157.88,146.96,6226.65
2021-03-10,150.97,149.76,153.18,148.98,2607.64
2021-03-11,150.43,155.38,159.83,147.45,3368.61
2021-03-12,154.16,155.87,159.59,154.16,2846.61
2021-03-15,155.87,142.29,157.26,134.95,10307.63
2021-03-16,138.06,134.05,139.3,130.84,9108.18
2021-03-17,132.55,138.5,138.95,132.55,3155.89
2021-03-18,138.75,140.73,141.97,137.57,2776.11
2021-03-19,137.84,141.26,146.07,136.55,4279.05
2021-03-22,141.27,135.85,141.8,133.83,3175.17
2021-03-23,137.02,134.96,137.02,131.74,3024.11
2021-03-24,131.74,130.3,135.61,127.06,1985.08
2021-03-25,130.03,128.71,133.42,127.59,2269.67
2021-03-26,129.15,132.06,133.09,127.17,3478.98
2021-03-29,133.44,128.51,135.82,127.62,2798.1
2021-03-30,127.86,131.14,131.33,127.59,1990.82
2021-03-31,131.37,130.39,133.1,127.37,2613.68
2021-04-01,130.04,138.55,143.92,129.87,6620.73
2021-04-02,139.56,146.08,150.53,138.95,7660.14
2021-04-06,149.94,142.51,149.94,141.12,3673.13
2021-04-07,142.51,142.87,146.97,139.41,4449.26
2021-04-08,142.87,144.96,147.11,141.92,4013.51
2021-04-09,145.43,141.56,146.07,140.29,3201.4
2021-04-12,141.4,138.48,142.51,138.06,3486.43
2021-04-13,138.49,134.76,140.29,134.05,2357.54
2021-04-14,133.63,129.64,136.22,129.15,6536.59
2021-04-15,122.16,131.36,135.83,120.74,8454.25
2021-04-16,132.97,141.97,142.51,129.98,6007.89
2021-04-19,140.32,139.03,143.85,136.76,6286.0
2021-04-20,138.2,140.06,142.46,137.4,3482.08
2021-04-21,138.12,140.29,145.71,137.32,3771.76
2021-04-22,139.65,140.25,143.8,138.54,4954.95
2021-04-23,140.18,135.83,141.13,134.21,5168.96
2021-04-26,138.06,143.85,150.08,136.29,9977.6
2021-04-27,143.85,139.55,145.24,136.24,6440.36
2021-04-28,137.41,135.57,140.24,135.09,4291.51
2021-04-29,137.39,130.75,137.39,128.2,7457.57
2021-04-30,131.38,143.92,144.29,130.75,7296.78
2021-05-06,144.29,138.06,144.29,137.17,4194.49
2021-05-07,137.36,125.03,139.83,124.24,8033.61
2021-05-10,125.59,128.9,130.81,122.54,4843.9
2021-05-11,129.86,126.24,129.86,123.37,5295.76
2021-05-12,126.48,131.16,133.03,122.92,4455.67
2021-05-13,129.95,128.33,131.38,127.24,2024.72
2021-05-14,128.48,132.72,134.84,125.6,3214.2
2021-05-17,141.64,148.69,151.18,135.9,7146.41
2021-05-18,148.66,162.55,166.51,145.43,10050.8
2021-05-19,160.33,167.6,170.57,159.48,5938.02
2021-05-20,168.6,168.78,170.76,163.44,4293.94
2021-05-21,170.12,165.67,171.44,165.67,3524.18
2021-05-24,164.45,169.49,171.24,162.53,4274.31
2021-05-25,169.58,171.91,173.18,168.12,3356.55
2021-05-26,169.77,168.19,172.8,166.34,2846.44
2021-05-27,170.27,179.9,180.81,169.5,4256.54
2021-05-28,177.41,176.24,187.04,173.69,4650.24
2021-05-31,179.88,181.66,185.74,178.01,4406.79
2021-06-01,178.07,180.68,199.52,178.07,7214.8
2021-06-02,180.15,174.58,180.15,171.02,6344.66
2021-06-03,174.51,175.47,177.25,170.12,3304.15
2021-06-04,178.14,180.59,183.83,170.57,3720.72
2021-06-07,180.59,187.49,189.27,180.53,5557.65
2021-06-08,185.77,178.84,187.04,172.8,5491.9
2021-06-09,180.37,179.83,183.49,176.58,4301.82
2021-06-10,177.06,182.09,183.49,174.44,3826.83
2021-06-11,180.05,176.81,181.04,172.8,3730.2
2021-06-15,176.22,174.57,179.02,166.47,5383.85
2021-06-16,174.97,173.42,184.57,169.23,5844.39
2021-06-17,169.99,192.93,196.89,169.99,8771.15
2021-06-18,196.99,190.69,199.67,190.09,8000.54
2021-06-21,190.16,200.43,205.23,190.16,6966.09
2021-06-22,201.67,193.0,201.67,188.07,5401.55
2021-06-23,192.08,205.47,209.42,192.08,6927.98
2021-06-24,208.55,202.63,208.55,197.88,4762.05
2021-06-25,200.56,200.61,206.98,195.46,3103.21
2021-06-28,200.38,200.05,209.41,196.84,3885.64
2021-06-29,200.07,205.41,209.0,199.96,4165.31
2021-06-30,207.26,211.43,218.88,206.82,5209.63
2021-07-01,209.5,222.45,230.04,206.49,7969.16
2021-07-02,223.34,223.27,231.38,220.7,4375.51
2021-07-05,226.92,231.2,238.98,224.23,6236.22
2021-07-06,227.17,225.26,238.93,215.56,6425.8
2021-07-07,221.56,224.24,225.09,212.18,5566.56
2021-07-08,224.23,216.51,236.74,215.3,6169.2
2021-07-09,216.2,212.18,218.87,206.37,4787.08
2021-07-12,212.18,210.09,218.18,206.83,6520.52
2021-07-13,207.61,206.82,213.07,200.12,6560.62
2021-07-14,206.44,212.31,216.64,202.53,5333.81
2021-07-15,216.19,205.58,216.19,198.79,7353.81
2021-07-16,204.69,201.01,210.78,199.77,4162.58
2021-07-19,198.82,217.97,220.19,198.74,5484.77
2021-07-20,214.41,209.59,214.41,201.9,6068.71
2021-07-21,205.49,226.04,228.86,205.49,7813.91
2021-07-22,222.81,228.26,234.49,221.11,6061.49
2021-07-23,227.36,235.86,239.42,224.68,5400.76
2021-07-26,236.74,231.34,238.97,227.29,5325.24
2021-07-27,231.32,232.09,257.74,229.51,7164.95
2021-07-28,224.84,228.7,236.32,210.89,5495.34
2021-07-29,235.56,259.08,261.66,225.58,7491.72
2021-07-30,254.61,259.21,264.79,248.06,5483.58
2021-08-02,255.55,239.56,259.05,227.61,9238.69
2021-08-03,235.96,218.43,239.42,210.99,9958.29
2021-08-04,216.77,218.43,222.53,205.5,8558.57
2021-08-05,215.7,215.3,224.67,210.04,7189.61
2021-08-06,210.39,210.03,220.66,206.37,4947.93
2021-08-09,209.21,215.99,217.07,199.76,6024.09
2021-08-10,215.9,216.65,221.05,213.12,4160.84
2021-08-11,216.64,221.73,236.3,214.41,6885.44
2021-08-12,222.45,224.54,230.63,217.98,3742.52
2021-08-13,224.54,211.73,224.54,209.06,7372.69
2021-08-16,208.7,218.16,220.62,201.48,4993.72
2021-08-17,219.12,212.49,221.11,208.21,4422.16
2021-08-18,214.85,213.13,219.18,207.94,3073.34
2021-08-19,212.94,232.28,240.67,212.94,8223.91
2021-08-20,231.02,238.25,246.57,228.04,4388.19
2021-08-23,232.76,234.05,241.66,230.04,4096.59
2021-08-24,236.65,234.06,238.98,226.02,3818.48
2021-08-25,243.36,280.2,280.87,243.04,13401.22
2021-08-26,293.75,280.27,293.92,276.23,11147.78
2021-08-27,290.89,281.7,292.58,273.59,6233.74
2021-08-30,281.44,262.05,282.8,259.52,9468.15
2021-08-31,268.64,262.2,268.64,256.85,5228.2
2021-09-01,262.5,264.47,269.8,257.29,5165.14
2021-09-02,263.82,246.97,267.2,244.16,5808.84
2021-09-03,249.69,241.9,253.5,234.51,5731.54
2021-09-06,244.19,244.51,247.17,232.29,6496.42
2021-09-07,242.55,240.4,246.79,234.56,3711.97
2021-09-08,242.1,244.14,250.02,238.08,4636.81
2021-09-09,243.69,233.17,243.69,227.81,4938.65
2021-09-10,233.21,249.3,249.95,221.56,10752.86
2021-09-13,243.84,215.35,244.27,209.94,10727.13
2021-09-14,215.27,222.0,232.27,215.27,9153.29
2021-09-15,218.43,225.34,229.59,216.65,4102.43
2021-09-16,223.58,218.96,229.3,218.07,3774.09
2021-09-17,217.62,222.45,226.24,211.47,3960.43
2021-09-22,218.9,240.33,243.02,216.69,6464.78
2021-09-23,236.82,233.0,241.38,227.36,5731.86
2021-09-24,228.34,230.51,239.81,228.26,3350.77
2021-09-27,230.14,228.3,248.61,224.24,4842.17
2021-09-28,231.38,239.7,245.17,225.58,6159.15
2021-09-29,241.21,241.66,245.66,233.23,5359.06
2021-09-30,243.4,248.69,261.31,236.11,5614.47
2021-10-08,253.08,233.18,253.08,231.53,5129.52
2021-10-11,237.85,229.15,238.31,227.36,3866.52
2021-10-12,228.85,220.73,235.84,220.22,4537.64
2021-10-13,219.48,223.44,228.03,218.88,3966.95
2021-10-14,221.18,217.6,226.55,213.31,5885.26
2021-10-15,217.59,239.3,239.79,210.84,7005.72
2021-10-18,234.51,241.5,243.34,228.26,6168.96
2021-10-19,241.64,236.52,245.45,233.07,5670.99
2021-10-20,236.2,234.29,246.96,233.5,3256.83
2021-10-21,234.48,231.9,235.36,224.38,3486.58
2021-10-22,231.15,247.04,247.91,229.15,5276.15
2021-10-25,279.18,262.43,279.18,243.44,15582.04
2021-10-26,261.76,264.22,272.29,260.68,8062.01
2021-10-27,266.5,268.95,277.4,264.0,6735.25
2021-10-28,271.65,269.8,273.68,265.83,4327.05
2021-10-29,260.24,268.46,270.74,249.25,9823.27
2021-11-01,268.46,256.46,274.27,247.97,10357.39
2021-11-02,255.96,270.47,271.59,252.53,7414.71
2021-11-03,270.69,269.35,272.03,258.79,5549.94
2021-11-04,268.94,260.96,273.97,260.01,4401.78
2021-11-05,266.03,266.93,278.23,265.45,4781.46
2021-11-08,264.93,255.95,267.91,250.15,6210.68
2021-11-09,258.49,267.61,270.2,253.27,5466.01
2021-11-10,263.99,266.18,269.56,259.8,4333.74
2021-11-11,261.31,273.36,282.9,261.31,7359.05
2021-11-12,271.59,275.61,282.7,268.52,6659.4
2021-11-15,280.61,255.52,280.61,253.72,8755.16
2021-11-16,254.39,259.08,266.24,253.27,4944.8
2021-11-17,258.94,256.73,260.42,251.53,5448.55
2021-11-18,255.96,255.82,258.07,251.09,3438.9
2021-11-19,254.79,258.83,263.4,254.79,4008.25
2021-11-22,259.16,261.11,268.91,256.4,7289.48
2021-11-23,259.52,251.51,271.14,249.16,12946.08
2021-11-24,245.49,247.91,256.8,245.23,7730.53
2021-11-25,247.91,248.18,255.76,246.12,5488.67
2021-11-26,249.64,243.89,251.04,237.19,7718.63
2021-11-29,242.87,244.29,246.79,238.03,5739.61
2021-11-30,247.46,242.86,251.74,238.79,6822.74
2021-12-01,241.21,240.32,246.12,235.85,6086.47
2021-12-02,239.87,233.55,242.49,231.83,7094.88
2021-12-03,233.99,231.38,240.26,229.6,8056.25
2021-12-06,233.61,226.84,233.61,223.34,8696.78
2021-12-07,225.69,215.74,226.83,213.06,8549.68
2021-12-08,219.9,223.16,224.41,213.3,8932.29
2021-12-09,223.74,221.76,223.79,217.17,5685.08
2021-12-10,218.06,224.03,225.58,218.06,5098.61
2021-12-13,224.09,233.53,238.3,220.61,9233.86
2021-12-14,234.0,228.26,234.95,225.06,7088.01
2021-12-15,234.55,222.9,234.55,222.01,5942.0
2021-12-16,223.06,227.0,229.04,218.78,3727.22
2021-12-17,231.83,218.03,231.83,216.89,6053.03
2021-12-20,215.95,211.13,221.06,210.84,3550.79
2021-12-21,211.1,210.39,212.58,206.28,5137.2
2021-12-22,211.24,211.82,213.95,206.77,4327.46
2021-12-23,210.79,217.98,219.86,208.16,6280.27
2021-12-24,216.59,230.1,231.74,216.59,9456.2
2021-12-27,229.31,219.48,234.51,218.36,5490.19
2021-12-28,218.89,225.39,226.04,218.89,4342.98
2021-12-29,224.24,218.83,226.45,216.06,5052.22
2021-12-30,217.46,223.58,227.36,216.39,4537.65
2021-12-31,224.66,228.66,229.94,220.84,4362.01
2022-01-04,229.15,221.11,230.88,218.56,4763.88
2022-01-05,223.78,209.85,226.91,208.28,6233.95
2022-01-06,208.16,203.75,209.75,202.69,5467.79
2022-01-07,204.71,201.72,207.61,201.13,3492.47
2022-01-10,202.56,195.92,204.07,193.86,6543.01
2022-01-11,195.88,185.75,199.0,184.26,10410.18
2022-01-12,185.65,187.9,189.6,180.23,10991.25
2022-01-13,186.72,180.01,187.95,178.78,9270.3
2022-01-14,180.91,189.17,190.13,177.94,8898.4
2022-01-17,186.76,183.52,189.16,171.23,21694.75
2022-01-18,183.06,185.3,188.84,179.05,10486.61
2022-01-19,184.2,182.39,186.85,181.49,5221.15
2022-01-20,177.66,180.53,185.37,177.66,7437.24
2022-01-21,179.01,176.78,181.64,176.44,6308.85
2022-01-24,174.54,182.7,184.26,174.5,6945.99
2022-01-25,182.98,179.12,185.28,178.23,6890.64
2022-01-26,180.73,179.97,180.73,174.31,5663.9
2022-01-27,177.0,176.42,183.54,175.24,6559.75
2022-01-28,174.7,172.08,179.01,172.08,8395.96
2022-02-07,175.78,172.87,179.45,171.08,7225.78
2022-02-08,171.68,168.62,173.82,165.28,5847.93
2022-02-09,166.7,168.26,172.79,166.7,6252.08
2022-02-10,169.08,165.61,170.6,161.71,4299.52
2022-02-11,163.26,162.59,167.24,161.7,3474.44
2022-02-14,160.78,165.27,166.91,157.23,4927.12
2022-02-15,164.38,173.89,174.11,164.38,5786.95
2022-02-16,176.44,174.69,177.28,172.88,4466.35
2022-02-17,174.69,180.91,182.04,172.26,4690.04
2022-02-18,179.4,175.1,180.01,173.75,8014.75
2022-02-21,175.1,174.81,179.72,173.48,4937.13
2022-02-22,175.1,176.73,177.04,169.81,5558.23
2022-02-23,176.88,196.99,198.33,175.37,8165.79
2022-02-24,195.11,185.91,195.43,181.8,7611.23
2022-02-25,188.14,187.47,191.32,184.36,6514.71
2022-02-28,185.82,185.78,188.5,179.22,8679.87
2022-03-01,187.6,181.14,187.79,178.22,7088.68
2022-03-02,180.76,178.9,181.35,172.22,6274.58
2022-03-03,180.98,182.61,186.63,180.01,7298.45
2022-03-04,179.57,185.96,189.98,176.89,7749.26
2022-03-07,184.79,178.76,187.51,176.98,6245.0
