date,open,close,high,low,volume
2021-03-26,68.66,72.22,72.74,68.66,6858.25
2021-03-29,74.51,77.74,79.44,73.97,19276.34
2021-03-30,77.45,78.51,80.74,74.84,13956.29
2021-03-31,77.59,76.35,78.94,75.79,8649.85
2021-04-01,76.35,78.31,80.67,75.53,10488.9
2021-04-02,78.31,79.3,81.02,77.41,10988.15
2021-04-06,79.34,78.51,80.33,76.21,6960.3
2021-04-07,77.65,77.93,79.54,76.56,6171.32
2021-04-08,77.58,82.46,83.76,77.19,16190.07
2021-04-09,82.39,82.34,84.24,80.24,12239.83
2021-04-12,80.98,77.04,83.82,76.66,12132.22
2021-04-13,76.57,79.34,82.12,76.42,10377.98
2021-04-14,78.28,81.7,83.34,78.14,10638.16
2021-04-15,81.09,80.04,83.08,78.96,7856.36
2021-04-16,80.01,78.75,80.95,78.34,6575.81
2021-04-19,78.72,83.52,84.79,77.07,13940.61
2021-04-20,83.76,86.24,87.03,82.39,15136.8
2021-04-21,84.97,88.61,91.04,83.9,16056.98
2021-04-22,88.85,89.74,90.63,87.27,11568.89
2021-04-23,88.35,88.43,89.25,85.89,10330.37
2021-04-26,89.53,89.02,94.41,88.04,17070.24
2021-04-27,89.02,90.64,92.07,86.63,13843.83
2021-04-28,90.7,92.01,93.38,89.45,13400.09
2021-04-29,92.69,88.76,93.72,88.47,12020.09
2021-04-30,88.08,93.37,96.05,88.02,23263.92
2021-05-06,93.59,91.93,97.97,90.01,21484.32
2021-05-07,92.69,85.89,93.22,85.85,18761.98
2021-05-10,85.82,86.81,88.56,84.45,13887.17
2021-05-11,85.47,87.78,89.04,84.46,10154.59
2021-05-12,87.51,91.19,92.42,85.48,12997.78
2021-05-13,90.09,94.13,96.81,89.29,20079.91
2021-05-14,94.06,95.09,97.84,93.38,19608.17
2021-05-17,94.56,104.4,107.8,93.31,44194.72
2021-05-18,103.44,110.43,110.43,102.3,26887.52
2021-05-19,110.12,111.63,112.55,106.88,24139.11
2021-05-20,109.17,108.08,111.21,106.63,12749.16
2021-05-21,107.5,103.12,108.96,102.41,15204.19
2021-05-24,103.12,107.1,107.43,102.03,16783.08
2021-05-25,106.49,114.65,116.17,105.74,21537.1
2021-05-26,113.34,113.49,115.68,110.46,12134.38
2021-05-27,111.78,124.36,127.14,111.3,20411.38
2021-05-28,122.82,126.2,128.39,121.65,16433.54
2021-05-31,124.9,139.37,139.98,122.91,26981.95
2021-06-01,137.32,143.44,144.71,133.22,19758.73
2021-06-02,137.32,121.7,139.72,121.53,33162.44
2021-06-03,122.21,116.0,123.52,115.27,34781.59
2021-06-04,116.03,117.33,120.14,113.45,17358.41
2021-06-07,113.65,111.15,113.65,106.8,25217.13
2021-06-08,112.0,109.48,115.06,108.05,17675.83
2021-06-09,109.4,111.78,112.9,107.45,16103.91
2021-06-10,110.58,111.48,113.15,107.11,17418.9
2021-06-11,109.86,109.79,111.23,103.23,27720.99
2021-06-15,107.73,108.53,112.55,107.1,13508.34
2021-06-16,110.08,104.08,110.11,102.01,14125.87
2021-06-17,103.96,106.67,107.11,103.39,12366.93
2021-06-18,106.59,112.81,113.76,106.42,15483.21
2021-06-21,112.6,117.54,121.87,111.01,23378.57
2021-06-22,117.73,115.59,120.15,113.97,17364.65
2021-06-23,113.56,113.84,118.3,112.99,13578.49
2021-06-24,114.03,105.87,114.59,104.42,20407.42
2021-06-25,107.11,115.14,115.97,107.1,20081.55
2021-06-28,136.63,138.17,138.17,132.51,24356.83
2021-06-29,146.24,150.36,153.51,140.13,54874.77
2021-06-30,148.47,143.7,153.58,141.45,41332.9
2021-07-01,144.38,164.23,169.58,144.38,37645.66
2021-07-02,162.85,162.59,169.86,156.62,34078.98
2021-07-05,164.21,172.33,174.94,161.21,29700.63
2021-07-06,173.01,154.53,175.06,152.42,41447.11
2021-07-07,157.23,185.43,185.43,156.39,44107.76
2021-07-08,192.25,186.75,192.25,180.83,28559.02
2021-07-09,184.96,179.2,187.37,171.88,26634.69
2021-07-12,180.57,173.57,180.59,167.53,24215.33
2021-07-13,176.8,176.53,185.22,173.3,20048.99
2021-07-14,172.34,181.27,193.62,168.91,30473.38
2021-07-15,178.51,187.37,187.78,175.08,20131.56
2021-07-16,185.36,179.88,185.36,177.16,17963.83
2021-07-19,179.75,174.05,182.63,172.4,15045.81
2021-07-20,171.55,172.33,177.05,169.59,13583.18
2021-07-21,174.73,178.17,178.17,171.39,15755.88
2021-07-22,179.11,170.28,179.12,167.38,21576.67
2021-07-23,170.8,159.89,174.01,156.68,25910.99
2021-07-26,154.56,144.15,158.47,142.53,27085.66
2021-07-27,146.24,148.76,155.1,146.17,21211.06
2021-07-28,148.3,151.74,159.02,146.93,18145.51
2021-07-29,155.09,152.73,157.58,146.54,20550.88
2021-07-30,148.62,146.95,150.58,142.06,15498.24
2021-08-02,145.53,149.34,150.63,132.34,27408.47
2021-08-03,149.97,148.6,153.76,143.44,20394.31
2021-08-04,147.11,145.46,147.72,141.56,14707.26
2021-08-05,141.05,141.58,145.5,139.72,16914.07
2021-08-06,139.22,141.31,143.44,136.22,13370.8
2021-08-09,137.26,143.41,147.73,137.26,13940.13
2021-08-10,143.76,151.35,155.75,137.72,27048.94
2021-08-11,149.27,141.03,155.33,140.21,28093.31
2021-08-12,136.9,133.12,139.92,133.0,19002.1
2021-08-13,133.48,131.09,137.51,129.68,12914.21
2021-08-16,130.02,133.94,136.7,129.34,10085.14
2021-08-17,131.15,125.75,133.46,124.52,15108.44
2021-08-18,127.14,126.04,129.34,123.41,9367.71
2021-08-19,126.06,127.44,130.48,125.21,8775.31
2021-08-20,127.27,123.84,127.96,121.17,13719.61
2021-08-23,122.93,125.86,128.29,122.93,10873.52
2021-08-24,126.08,129.33,129.75,124.51,11899.26
2021-08-25,129.34,129.34,134.43,127.62,14227.98
2021-08-26,129.34,126.96,130.71,123.49,11094.5
2021-08-27,122.46,119.02,126.5,118.98,16005.11
2021-08-30,113.38,119.71,122.44,113.22,15089.06
2021-08-31,120.19,119.11,123.01,118.33,8406.8
2021-09-01,118.34,123.19,124.73,115.37,12748.84
2021-09-02,122.69,115.44,123.48,115.23,11785.17
2021-09-03,114.9,115.87,118.88,113.66,8712.46
2021-09-06,115.58,124.62,127.27,115.58,13455.04
2021-09-07,124.52,125.08,127.11,122.8,9760.21
2021-09-08,124.4,122.44,125.68,121.38,7059.91
2021-09-09,123.7,120.14,125.44,119.73,6488.87
2021-09-10,119.75,121.16,122.97,119.75,5713.72
2021-09-13,117.64,116.96,121.78,116.95,6988.38
2021-09-14,117.32,120.53,124.86,117.32,10007.39
2021-09-15,120.57,119.36,122.8,118.03,5056.74
2021-09-16,119.62,118.33,121.73,117.37,8256.39
2021-09-17,118.55,126.26,130.6,112.48,16912.32
2021-09-22,125.22,121.34,126.93,120.74,10713.84
2021-09-23,119.87,121.45,125.95,119.86,8156.04
2021-09-24,121.36,130.47,133.11,120.04,19930.15
2021-09-27,128.3,132.09,139.66,127.93,20632.0
2021-09-28,131.4,128.39,133.45,126.93,11723.72
2021-09-29,127.1,128.86,133.95,126.24,11350.56
2021-09-30,129.89,129.85,132.09,127.96,10158.67
2021-10-08,129.85,132.07,134.15,128.57,10311.61
2021-10-11,130.63,113.17,135.45,110.07,25096.14
2021-10-12,111.11,112.14,117.49,108.7,17644.35
2021-10-13,111.45,117.06,120.1,110.76,14371.93
2021-10-14,117.49,111.53,118.33,110.97,12295.79
2021-10-15,110.07,111.35,113.83,109.05,9551.46
2021-10-18,108.7,111.06,111.72,104.57,11439.04
2021-10-19,109.98,111.81,113.86,109.45,6714.21
2021-10-20,111.61,110.2,114.89,107.32,11189.2
2021-10-21,109.79,108.49,112.8,108.0,8284.73
2021-10-22,108.42,109.53,111.33,107.73,7902.5
2021-10-25,108.7,108.82,111.44,108.01,6155.79
2021-10-26,108.9,109.25,111.72,107.44,7490.17
2021-10-27,108.35,104.43,109.48,103.88,8815.42
2021-10-28,104.57,104.55,107.18,103.4,7931.82
2021-10-29,104.03,107.15,109.04,102.27,10337.81
2021-11-01,107.23,101.13,107.31,101.13,12327.82
2021-11-02,101.67,100.55,104.76,99.62,9762.79
2021-11-03,100.41,101.1,102.85,99.5,7202.37
2021-11-04,100.94,101.16,103.8,100.79,7552.46
2021-11-05,101.21,97.03,102.16,96.01,10486.28
2021-11-08,96.31,92.76,96.99,91.53,12576.69
2021-11-09,92.81,93.67,94.86,92.81,8746.91
2021-11-10,94.44,92.34,94.44,91.0,10685.83
2021-11-11,93.84,90.88,93.84,90.13,13046.58
2021-11-12,91.19,89.83,92.42,89.25,12490.61
2021-11-15,89.45,90.54,91.64,89.45,12835.37
2021-11-16,90.69,92.87,95.34,90.16,36559.43
2021-11-17,93.56,90.13,93.56,89.78,20542.72
