date,open,close,high,low,volume
2019-10-14,25.33,26.43,27.27,24.62,30979.99
2019-10-15,26.11,27.56,28.02,26.0,40339.11
2019-10-16,27.23,28.22,29.15,26.94,46347.62
2019-10-17,27.83,27.79,29.11,27.45,38071.47
2019-10-18,27.52,28.75,29.36,27.16,40942.05
2019-10-21,28.61,28.22,29.29,27.19,32683.57
2019-10-22,28.28,26.64,28.52,26.08,43236.2
2019-10-23,26.43,29.33,29.33,25.35,53000.11
2019-10-24,28.6,27.71,29.8,27.63,54443.98
2019-10-25,27.16,25.88,27.16,25.82,38169.85
2019-10-28,24.62,25.89,26.64,24.62,29390.44
2019-10-29,25.58,24.77,26.31,24.66,28144.94
2019-10-30,24.54,23.29,25.19,23.25,28348.18
2019-10-31,23.47,21.44,23.5,20.97,31452.48
2019-11-01,21.24,21.32,21.97,21.22,14383.92
2019-11-04,21.53,21.69,22.09,21.44,13194.98
2019-11-05,21.83,20.59,21.9,20.46,19063.51
2019-11-06,20.32,19.95,20.93,19.94,15911.26
2019-11-07,19.92,20.09,20.46,19.87,13938.33
2019-11-08,20.24,20.86,21.32,20.12,22767.92
2019-11-11,20.46,19.23,20.63,19.23,17129.13
2019-11-12,19.39,20.06,20.46,19.26,16249.6
2019-11-13,19.87,20.1,20.41,19.78,12154.92
2019-11-14,20.08,20.46,20.86,19.8,17700.7
2019-11-15,20.41,20.06,21.12,19.93,15977.97
2019-11-18,20.06,20.09,20.53,20.03,10267.48
2019-11-19,20.08,20.26,20.34,20.06,9437.0
2019-11-20,20.24,19.48,20.27,19.36,15536.86
2019-11-21,19.48,18.57,19.55,18.47,15642.11
2019-11-22,18.56,18.14,18.9,17.89,13273.66
2019-11-25,18.01,17.5,18.24,17.14,13109.66
2019-11-26,17.51,17.3,17.71,17.22,7303.81
2019-11-27,17.31,17.45,17.55,17.16,6411.62
2019-11-28,17.48,17.78,18.19,17.38,12359.69
2019-11-29,17.79,17.98,18.14,17.73,8691.51
2019-12-02,18.06,17.81,18.36,17.71,8151.52
2019-12-03,17.67,17.26,17.67,17.06,8306.1
2019-12-04,16.97,17.41,17.48,16.97,7371.54
2019-12-05,17.42,17.36,17.42,17.08,7256.0
2019-12-06,17.35,17.29,17.52,17.2,6742.41
2019-12-09,17.42,18.08,18.17,17.35,15931.52
2019-12-10,18.1,19.48,20.38,17.89,33311.57
2019-12-11,18.94,18.82,19.9,18.79,17024.94
2019-12-12,18.79,18.99,19.41,18.76,12556.04
2019-12-13,19.03,18.89,19.23,18.61,9250.69
2019-12-16,18.95,19.41,19.54,18.95,11271.98
2019-12-17,19.47,20.43,20.64,19.2,20817.4
2019-12-18,20.29,20.85,21.18,20.29,24867.74
2019-12-19,22.09,20.96,22.63,20.92,23937.78
2019-12-20,20.69,20.35,21.04,20.31,14671.92
2019-12-23,20.16,19.3,20.25,19.27,12776.7
2019-12-24,19.54,19.62,19.84,19.45,6828.39
2019-12-25,19.55,20.28,20.53,19.55,12175.22
2019-12-26,20.28,20.78,20.88,20.04,16052.38
2019-12-27,20.75,20.23,20.93,20.21,11675.39
2019-12-30,19.92,19.93,20.03,19.56,7929.04
2019-12-31,19.88,19.99,20.22,19.75,6393.18
2020-01-02,20.0,20.29,20.38,20.0,11049.47
2020-01-03,20.37,20.5,20.59,20.17,11387.46
2020-01-06,20.49,20.79,20.82,20.28,15921.07
2020-01-07,20.75,20.81,20.88,20.34,12960.45
2020-01-08,20.64,21.06,21.58,20.59,20269.4
2020-01-09,21.11,21.44,21.48,21.08,15856.95
2020-01-10,21.71,20.94,21.72,20.93,15058.91
2020-01-13,20.93,21.29,21.32,20.85,10871.67
2020-01-14,21.35,21.44,21.8,21.14,16388.73
2020-01-15,21.37,20.85,21.5,20.71,11226.08
2020-01-16,20.97,21.2,21.55,20.86,13441.24
2020-01-17,21.29,22.88,23.25,21.21,36012.86
2020-01-20,22.89,23.18,23.74,21.73,30216.29
2020-01-21,23.13,23.02,23.9,22.55,19155.43
2020-01-22,22.64,22.77,23.07,21.58,21949.57
2020-01-23,22.35,21.44,23.11,21.26,18499.72
2020-02-03,17.15,17.15,17.93,17.15,17138.49
2020-02-04,17.26,18.33,18.45,17.25,20646.61
2020-02-05,18.36,19.26,19.73,18.26,22769.52
2020-02-06,19.04,19.92,20.27,19.04,21995.58
2020-02-07,20.0,20.55,20.64,19.51,23856.21
2020-02-10,20.24,21.47,22.02,20.24,22742.31
2020-02-11,21.47,20.63,21.94,20.52,18876.04
2020-02-12,20.28,21.24,21.39,19.92,16977.2
2020-02-13,21.13,21.67,22.52,21.13,26532.99
2020-02-14,22.27,20.99,22.27,20.64,21897.26
2020-02-17,21.36,25.19,25.19,21.36,44179.35
2020-02-18,27.13,25.36,27.52,25.19,71126.79
2020-02-19,24.12,24.04,25.2,23.54,44181.58
2020-02-20,24.05,24.59,24.91,23.96,30085.44
2020-02-21,23.78,24.26,24.41,23.23,30867.16
2020-02-24,23.83,23.43,23.85,23.25,22658.85
2020-02-25,22.45,24.39,24.94,21.92,28944.57
2020-02-26,23.54,23.23,24.25,23.05,16976.83
2020-02-27,23.35,22.2,23.65,22.11,14617.38
2020-02-28,21.11,19.92,21.58,19.58,20337.54
2020-03-02,20.13,21.18,21.54,20.13,14185.22
2020-03-03,21.73,21.63,22.62,21.4,15386.78
2020-03-04,22.11,22.56,23.53,22.11,23364.6
2020-03-05,22.45,23.91,24.08,22.27,29861.43
2020-03-06,23.18,23.2,23.72,22.69,22059.64
2020-03-09,22.71,21.47,22.99,21.4,18854.6
2020-03-10,21.0,22.04,22.13,20.6,16506.24
2020-03-11,22.13,22.01,22.93,21.89,14972.67
2020-03-12,21.37,21.18,21.67,20.82,12003.14
2020-03-13,19.84,20.63,21.08,19.42,14038.62
2020-03-16,20.82,19.23,21.18,18.86,12729.77
2020-03-17,19.41,19.26,20.03,18.5,9675.55
2020-03-18,19.82,18.88,19.85,18.88,8952.09
2020-03-19,18.88,19.11,19.22,18.34,9290.28
2020-03-20,19.41,19.26,19.71,18.98,6713.91
2020-03-23,18.83,18.0,19.06,17.95,8743.67
2020-03-24,18.11,18.46,18.54,17.74,6814.64
2020-03-25,19.19,18.57,19.19,18.46,13726.48
2020-03-26,18.36,18.02,18.36,17.93,9664.58
2020-03-27,18.23,17.91,18.42,17.85,5662.57
2020-03-30,17.67,17.09,17.67,16.9,8876.61
2020-03-31,17.24,17.12,17.39,17.02,4811.43
2020-04-01,17.16,17.27,17.51,17.05,5483.01
2020-04-02,17.38,18.46,18.5,17.23,10626.5
2020-04-03,18.61,18.11,18.65,18.0,6063.8
2020-04-07,18.64,18.61,18.82,18.44,7069.67
2020-04-08,18.47,18.61,18.99,18.35,6351.38
2020-04-09,18.69,18.63,19.01,18.59,5699.0
2020-04-10,18.54,18.11,18.75,17.98,5035.82
2020-04-13,17.74,17.71,17.93,17.42,3530.08
2020-04-14,17.82,18.07,18.07,17.81,4269.11
2020-04-15,18.01,18.15,18.4,18.01,4387.94
2020-04-16,17.99,18.15,18.27,17.9,3483.34
2020-04-17,18.42,18.31,18.54,18.14,7269.46
2020-04-20,18.31,18.46,18.47,18.11,4976.0
2020-04-21,18.5,19.07,19.31,18.27,9974.63
2020-04-22,18.79,19.17,19.26,18.74,7413.14
2020-04-23,19.23,19.19,19.62,19.03,7879.33
2020-04-24,19.03,18.59,19.36,18.55,8685.54
2020-04-27,18.69,18.17,18.69,18.17,4589.39
2020-04-28,18.11,16.97,18.31,15.41,11073.02
2020-04-29,15.98,16.19,16.44,15.93,12027.19
2020-04-30,16.24,16.79,16.98,16.24,9151.18
2020-05-06,16.62,18.07,18.28,16.34,13874.44
2020-05-07,18.07,17.52,18.37,17.43,10303.25
2020-05-08,17.6,17.68,18.08,17.52,7251.32
2020-05-11,17.45,17.42,17.9,17.2,6688.4
2020-05-12,17.49,17.49,17.56,16.93,5321.0
2020-05-13,17.43,17.74,17.75,17.28,6707.97
2020-05-14,17.8,17.57,18.07,17.5,6843.08
2020-05-15,17.57,17.59,17.83,17.42,5095.83
2020-05-18,17.6,18.39,19.07,17.32,19658.57
2020-05-19,18.32,18.39,18.62,17.96,11998.5
2020-05-20,18.29,18.61,19.19,18.29,12915.38
2020-05-21,18.61,17.93,18.95,17.89,8863.6
2020-05-22,17.93,17.03,18.21,17.03,7715.44
2020-05-25,17.2,16.78,17.31,16.49,5666.54
2020-05-26,16.83,17.56,17.56,16.83,7195.17
2020-05-27,17.49,17.56,18.06,17.38,7902.25
2020-05-28,17.39,17.31,17.65,16.93,6389.35
2020-05-29,17.12,17.36,17.57,17.12,4917.54
2020-06-01,17.7,18.41,18.41,17.45,9746.15
2020-06-02,18.2,18.42,18.63,18.2,8628.57
2020-06-03,18.42,18.29,18.71,18.19,7405.8
2020-06-04,18.29,18.78,19.14,18.23,12564.74
2020-06-05,18.78,19.48,19.5,18.67,17091.3
2020-06-08,19.74,19.08,19.92,19.01,12911.56
2020-06-09,19.03,18.5,19.08,18.38,9032.36
2020-06-10,18.61,18.47,18.61,18.32,4762.45
2020-06-11,18.46,18.37,18.72,18.14,7125.27
2020-06-12,17.78,18.13,18.17,17.75,6774.23
2020-06-15,18.15,18.07,18.47,17.97,5741.73
2020-06-16,18.14,18.67,18.68,18.14,7536.12
2020-06-17,18.9,19.01,19.04,18.64,11454.89
2020-06-18,19.92,18.88,20.12,18.82,20352.63
2020-06-19,18.43,18.57,18.76,18.35,13547.95
2020-06-22,18.83,18.97,19.31,18.72,12313.89
2020-06-23,18.9,18.64,18.97,18.56,7919.15
2020-06-24,18.69,18.69,18.82,18.48,7268.22
2020-06-29,18.96,18.65,19.07,18.57,7481.83
2020-06-30,18.81,18.85,18.99,18.65,8109.19
2020-07-01,18.85,18.66,19.05,18.61,11785.27
2020-07-02,18.71,18.72,18.73,18.42,11419.74
2020-07-03,18.73,18.85,18.98,18.58,10392.17
2020-07-06,18.85,20.04,20.05,18.85,18875.34
2020-07-07,21.21,21.4,22.42,20.05,32564.07
2020-07-08,21.3,21.67,21.93,20.71,19770.91
2020-07-09,23.86,26.0,26.0,22.68,54489.15
2020-07-10,26.57,24.62,26.66,23.94,48562.24
2020-07-13,23.65,24.59,24.59,22.85,43217.05
2020-07-14,24.66,25.87,27.16,24.66,48970.45
2020-07-15,25.15,23.85,27.16,23.25,33424.38
2020-07-16,23.85,21.42,24.3,21.24,22923.71
2020-07-17,21.49,22.01,22.84,21.03,17957.72
2020-07-20,22.49,23.83,24.04,22.12,24976.76
2020-07-21,23.89,22.43,23.96,22.34,22575.24
2020-07-22,22.67,22.17,23.14,21.83,27611.37
2020-07-23,22.17,25.4,26.58,22.17,71646.07
2020-07-24,25.38,25.64,27.88,24.3,88937.23
2020-07-27,26.84,24.77,27.54,24.32,47515.97
2020-07-28,24.93,26.65,27.38,24.93,44123.36
2020-07-29,27.08,30.69,31.51,26.78,61420.27
2020-07-30,29.92,30.82,32.15,29.12,45707.33
2020-07-31,29.82,36.73,36.91,29.82,62354.07
2020-08-03,36.26,38.73,41.9,35.87,58615.44
2020-08-04,38.32,39.28,40.21,36.38,43427.96
2020-08-05,38.54,40.12,43.11,38.54,41973.16
2020-08-06,40.12,39.17,41.7,38.08,32882.66
2020-08-07,39.64,40.92,41.95,38.26,40646.97
2020-08-10,39.69,37.28,43.15,35.9,54225.59
2020-08-11,36.91,34.92,38.08,34.63,33719.96
2020-08-12,34.92,33.31,35.54,32.27,37807.23
2020-08-13,33.75,35.68,36.85,33.73,29316.7
2020-08-14,35.9,35.54,37.35,34.45,21734.83
2020-08-17,36.07,37.58,37.9,34.79,18919.66
2020-08-18,37.71,36.66,37.9,35.94,19238.78
2020-08-19,36.28,35.18,37.28,34.82,14931.95
2020-08-20,34.53,35.33,35.97,34.49,10290.32
2020-08-21,35.68,35.2,37.82,35.2,19223.19
2020-08-24,35.2,36.65,36.98,34.45,16826.7
2020-08-25,35.97,34.63,36.67,33.97,22307.68
2020-08-26,34.63,33.93,35.47,33.73,10620.6
2020-08-27,33.73,34.74,35.03,33.73,7963.74
2020-08-28,34.47,35.18,36.01,33.41,12168.93
2020-08-31,35.18,35.09,36.45,35.0,8829.46
2020-09-01,35.85,34.89,36.94,34.38,11464.85
2020-09-02,34.53,33.48,34.6,32.64,16908.55
2020-09-03,33.72,32.49,33.97,31.51,12155.76
2020-09-04,31.55,31.73,32.2,30.83,9916.97
2020-09-07,31.91,29.92,32.2,29.81,14540.59
2020-09-08,30.91,30.79,31.08,29.45,7960.31
2020-09-09,30.72,29.85,31.04,29.53,6836.88
2020-09-10,29.84,28.53,30.03,27.6,11035.49
2020-09-11,27.8,30.04,30.53,27.56,13097.14
2020-09-14,32.64,36.05,36.05,32.64,16126.2
2020-09-15,36.96,35.13,36.97,34.3,24301.82
2020-09-16,35.22,36.3,38.27,34.84,20679.22
2020-09-17,36.82,36.55,37.72,35.0,16322.71
2020-09-18,35.97,36.9,38.76,35.97,21144.66
2020-09-21,38.26,37.72,38.32,36.25,14272.78
2020-09-22,37.14,37.88,39.17,37.14,12106.81
2020-09-23,37.51,37.55,38.43,37.23,8494.27
2020-09-24,37.72,36.44,37.72,36.19,9852.38
2020-09-25,36.63,37.72,38.05,36.63,10167.63
2020-09-28,37.69,37.92,38.81,37.2,10348.48
2020-09-29,37.85,37.34,38.81,36.99,11315.46
2020-09-30,37.57,37.68,38.55,36.69,9485.22
2020-10-09,38.38,40.8,41.23,38.12,11847.1
2020-10-12,41.05,41.89,42.86,40.91,12490.64
2020-10-13,41.95,42.05,42.13,40.73,8390.44
2020-10-14,42.07,47.36,47.87,41.64,15933.67
2020-10-15,47.14,46.56,47.83,45.8,11514.12
2020-10-16,46.63,47.9,49.21,45.33,15340.93
2020-10-19,48.78,50.77,51.51,48.06,15979.18
2020-10-20,49.68,51.28,52.04,48.96,9728.77
2020-10-21,50.41,44.35,51.81,43.9,23928.67
2020-10-22,44.78,45.14,45.88,42.81,15608.44
2020-10-23,45.13,44.47,45.9,44.25,7810.13
2020-10-26,44.47,43.88,44.61,42.79,7267.04
2020-10-27,44.25,42.79,44.41,42.36,9867.92
2020-10-28,42.52,42.36,42.98,41.27,10918.49
2020-10-29,41.67,41.83,42.86,41.67,7277.49
2020-10-30,42.42,43.82,47.26,42.42,19697.36
2020-11-02,44.06,42.65,44.93,41.34,12386.59
2020-11-03,43.16,43.47,43.96,42.69,6265.45
2020-11-04,43.96,42.5,44.06,41.9,7482.67
2020-11-05,43.33,43.16,43.72,42.39,7271.1
2020-11-06,43.16,42.5,44.6,41.92,7794.31
2020-11-09,42.9,42.24,43.51,41.63,10742.39
2020-11-10,42.24,42.21,42.42,40.2,9237.46
2020-11-11,42.41,41.71,42.49,41.36,4826.5
2020-11-12,42.06,41.7,42.21,41.34,5306.4
2020-11-13,42.03,42.52,44.96,41.53,8975.44
2020-11-16,42.07,41.83,43.15,41.2,7478.86
2020-11-17,41.95,45.24,45.57,41.48,14105.28
2020-11-18,45.7,46.65,47.75,45.46,16423.0
2020-11-19,46.13,47.87,48.6,45.88,13462.24
2020-11-20,48.6,48.91,49.24,47.36,13041.21
2020-11-23,48.91,49.94,51.13,48.6,13721.09
2020-11-24,50.77,49.9,51.14,48.96,11987.94
2020-11-25,49.89,48.05,50.41,47.71,11206.18
2020-11-26,48.1,47.46,48.6,46.46,7264.56
2020-11-27,47.87,48.96,50.05,47.15,8754.13
2020-11-30,49.28,46.42,49.32,46.42,11618.03
2020-12-01,46.78,48.23,48.59,46.06,8162.03
2020-12-02,48.72,47.96,48.72,47.26,5881.76
2020-12-03,47.87,47.26,48.23,47.15,5346.29
2020-12-04,47.26,47.18,47.56,46.64,3933.01
2020-12-07,47.91,47.02,47.91,46.66,6203.22
2020-12-08,47.42,45.98,47.47,45.74,5944.38
2020-12-09,46.05,45.7,46.37,44.87,6248.7
2020-12-10,44.98,44.16,45.41,44.08,4687.49
2020-12-11,44.25,44.19,45.05,43.34,6815.05
2020-12-14,44.19,44.26,44.89,43.65,5906.62
2020-12-15,44.5,44.18,45.87,43.89,7707.46
2020-12-16,44.29,45.28,45.68,44.14,5410.24
2020-12-17,45.47,46.65,46.94,45.34,7129.23
2020-12-18,46.42,46.22,46.65,45.34,6083.1
2020-12-21,47.15,46.83,47.15,45.19,6360.05
2020-12-22,46.84,48.54,49.61,46.6,9866.66
2020-12-23,48.57,49.41,49.86,47.51,10053.46
2020-12-24,49.9,54.98,56.21,49.85,16959.4
2020-12-25,54.04,54.76,54.91,52.77,9973.19
2020-12-28,54.87,53.75,57.66,53.25,11071.26
2020-12-29,54.4,51.5,54.76,50.77,9916.44
2020-12-30,52.22,53.89,54.94,51.42,10241.27
2020-12-31,54.0,55.12,55.24,53.75,7276.77
2021-01-04,56.88,56.89,58.03,54.59,10489.55
2021-01-05,57.46,55.23,57.46,54.95,8531.03
2021-01-06,55.67,53.82,55.67,53.13,8525.16
2021-01-07,53.87,52.04,54.06,51.1,10086.88
2021-01-08,54.67,51.22,56.24,50.8,12308.08
2021-01-11,50.79,49.53,52.98,48.98,11229.16
2021-01-12,49.78,51.38,51.65,49.35,6180.96
2021-01-13,52.08,49.24,52.08,47.24,12159.43
2021-01-14,49.71,50.41,51.36,47.61,8697.5
2021-01-15,50.41,50.39,51.52,49.48,6413.75
2021-01-18,51.09,52.69,53.09,49.55,8051.19
2021-01-19,52.77,50.53,52.88,50.19,7969.29
2021-01-20,50.25,50.25,51.71,49.53,6951.98
2021-01-21,50.33,51.23,51.34,49.93,7212.99
2021-01-22,51.16,49.08,51.16,48.54,11497.29
2021-01-25,49.05,55.81,55.91,48.62,17878.26
2021-01-26,54.43,56.45,57.33,53.31,11389.55
2021-01-27,56.24,55.51,57.33,53.7,7805.15
2021-01-28,54.83,56.37,57.94,54.43,9854.44
2021-01-29,55.63,54.79,58.27,53.39,9087.34
2021-02-01,54.1,58.05,58.05,53.34,8757.04
2021-02-02,58.05,56.6,58.06,54.77,8038.46
2021-02-03,55.92,59.62,60.95,55.45,10482.36
2021-02-04,60.08,57.18,60.08,55.48,7290.15
2021-02-05,56.97,54.92,58.01,54.92,6175.68
2021-02-08,55.04,57.4,58.24,53.77,6078.82
2021-02-09,57.86,57.37,59.14,56.97,6213.88
2021-02-10,57.69,58.06,58.06,55.99,4814.21
2021-02-18,58.16,56.86,60.12,56.86,7100.57
2021-02-19,55.52,54.5,56.49,54.06,5715.87
2021-02-22,54.5,55.61,57.33,53.89,5097.36
2021-02-23,55.61,55.47,56.6,53.7,3908.95
2021-02-24,55.73,55.88,59.14,55.15,8046.19
2021-02-25,56.24,60.96,62.05,54.63,11361.8
2021-02-26,60.28,59.1,60.41,57.41,6131.25
2021-03-01,58.96,62.59,63.49,58.44,7604.82
2021-03-02,60.96,61.53,61.99,60.24,6009.64
2021-03-03,61.35,60.21,62.41,59.51,5145.37
2021-03-04,59.51,59.5,62.41,58.61,7581.13
2021-03-05,58.72,59.39,59.39,55.93,4234.53
2021-03-08,59.14,52.61,59.14,51.16,11112.32
2021-03-09,51.89,49.71,52.07,49.02,12536.02
2021-03-10,50.11,48.48,51.11,47.28,15885.42
2021-03-11,48.84,48.54,50.25,47.62,9880.78
2021-03-12,49.27,48.11,49.27,46.81,6329.82
2021-03-15,47.57,47.28,48.86,47.02,3941.29
2021-03-16,47.28,48.02,48.99,46.99,4825.6
2021-03-17,47.53,47.7,48.37,47.21,2813.7
2021-03-18,47.7,48.69,48.98,47.7,3529.27
2021-03-19,48.01,47.62,49.02,47.62,3769.21
2021-03-22,48.98,48.69,48.98,47.9,3018.77
2021-03-23,48.32,46.06,48.55,45.83,6130.99
2021-03-24,45.72,46.04,46.42,44.99,2962.55
2021-03-25,45.9,46.52,47.1,45.51,2585.46
2021-03-26,46.81,48.82,49.16,46.32,7392.95
2021-03-29,49.34,48.58,49.95,48.43,4488.78
2021-03-30,47.17,46.45,48.08,46.1,8700.79
2021-03-31,46.44,45.31,46.99,45.06,4782.06
2021-04-01,45.44,45.19,46.31,44.71,4532.04
2021-04-02,44.92,46.38,46.43,44.74,3542.44
2021-04-06,46.4,46.8,47.67,46.16,3012.9
2021-04-07,46.94,46.81,47.19,45.43,4658.47
2021-04-08,46.73,46.77,47.35,46.09,3554.53
2021-04-09,47.13,47.89,48.26,46.85,4014.12
2021-04-12,47.89,45.72,47.89,44.99,5826.35
2021-04-13,45.72,45.19,45.99,45.08,1645.65
2021-04-14,45.36,45.59,46.44,45.3,2120.4
2021-04-15,45.59,45.92,46.25,45.0,1723.82
2021-04-16,45.61,46.77,46.77,45.61,2148.56
2021-04-19,46.41,46.53,47.38,45.6,6826.81
2021-04-20,46.7,46.08,46.7,45.71,2229.08
2021-04-21,46.26,46.85,47.7,46.06,4311.83
2021-04-22,46.89,45.72,47.17,45.61,3683.8
2021-04-23,46.03,45.83,46.61,45.37,2009.43
2021-04-26,46.08,46.14,47.38,45.84,3419.18
2021-04-27,46.51,44.27,46.51,43.9,6479.0
2021-04-28,44.26,43.03,44.85,42.55,7228.84
2021-04-29,43.18,46.0,46.38,43.0,6980.06
2021-04-30,45.0,45.72,46.23,43.93,8026.86
2021-05-06,45.25,46.16,46.51,44.1,7494.25
2021-05-07,46.26,45.45,47.45,45.36,7614.59
2021-05-10,45.45,46.09,46.26,43.74,7153.37
2021-05-11,45.73,45.32,46.06,44.7,3104.32
2021-05-12,45.67,44.63,46.07,44.59,2255.51
2021-05-13,44.74,46.04,46.08,44.48,3768.14
2021-05-14,45.56,46.84,47.02,45.43,4897.36
2021-05-17,47.08,46.88,47.53,46.5,3459.64
2021-05-18,46.8,48.51,48.63,46.0,7381.45
2021-05-19,48.18,47.78,48.73,47.31,4655.42
2021-05-20,47.78,48.61,48.98,47.71,4396.78
2021-05-21,48.69,47.88,48.71,47.35,2640.21
2021-05-24,48.24,47.55,48.48,47.13,2786.44
2021-05-25,48.06,48.59,48.98,47.28,4675.84
2021-05-26,48.58,49.68,51.02,48.29,8204.91
2021-05-27,49.66,50.38,51.77,49.66,8692.63
2021-05-28,50.38,49.46,51.45,49.27,5456.18
2021-05-31,50.06,52.69,53.27,48.96,12484.23
2021-06-01,53.33,51.89,53.34,51.53,5954.72
2021-06-02,52.17,49.67,53.21,49.53,5482.65
2021-06-03,49.53,49.06,50.36,49.01,3082.69
2021-06-04,48.98,50.79,50.79,48.7,4036.37
2021-06-07,50.03,49.48,50.43,48.81,3790.93
2021-06-08,49.48,49.12,49.89,48.63,3390.82
2021-06-09,48.62,48.62,49.43,48.62,2721.64
2021-06-10,48.62,47.59,48.96,47.45,5116.53
2021-06-11,47.59,48.19,48.73,47.53,3185.61
2021-06-15,48.11,49.45,50.36,47.98,7131.51
2021-06-16,49.35,49.64,50.06,48.71,3340.05
2021-06-17,49.63,51.32,51.91,49.19,5763.72
2021-06-18,51.45,52.51,52.65,51.32,5789.56
2021-06-21,52.28,63.02,63.02,52.25,20567.1
2021-06-22,61.69,64.93,69.67,60.6,18330.33
2021-06-23,64.9,65.38,68.2,63.24,11755.91
2021-06-24,65.62,65.13,68.22,64.22,13434.52
2021-06-25,66.48,67.33,68.94,65.32,8372.56
2021-06-28,68.8,68.2,69.3,66.6,7158.29
2021-06-29,68.2,64.58,68.2,63.51,9727.34
2021-06-30,65.49,67.82,68.29,65.49,9841.41
2021-07-01,68.53,63.63,68.53,63.14,8518.13
2021-07-02,63.62,61.25,63.63,60.78,9023.83
2021-07-05,60.96,61.39,61.39,59.33,8091.57
2021-07-06,61.02,62.17,62.46,59.87,8457.0
2021-07-07,61.76,62.14,63.02,59.53,5847.88
2021-07-08,62.15,62.3,65.2,61.12,11261.94
2021-07-09,62.05,62.3,63.43,60.96,6670.54
2021-07-12,62.41,61.65,63.98,61.03,7581.94
2021-07-13,63.14,60.45,63.14,59.27,9749.6
2021-07-14,60.41,60.38,61.27,59.89,6270.48
2021-07-15,60.37,60.56,62.11,59.87,7999.46
2021-07-16,60.91,62.05,65.32,60.17,9857.22
2021-07-19,61.72,60.96,62.78,59.91,7766.85
2021-07-20,60.24,64.15,64.33,60.24,6828.97
2021-07-21,64.15,65.3,65.89,63.42,8489.26
2021-07-22,65.56,64.59,66.4,63.86,5591.54
2021-07-23,66.94,75.55,77.5,66.94,29095.53
2021-07-26,74.37,74.38,77.89,72.06,14985.29
2021-07-27,75.51,75.11,79.83,74.82,14393.34
2021-07-28,75.11,71.88,75.11,68.94,14740.16
2021-07-29,73.65,73.35,75.79,72.16,9739.62
2021-07-30,73.66,71.86,74.18,70.11,7897.65
2021-08-02,71.86,75.01,76.04,71.48,9407.89
2021-08-03,73.92,75.11,76.9,72.06,7455.59
2021-08-04,73.67,75.76,77.63,73.67,8568.78
2021-08-05,75.76,81.82,83.45,74.24,13319.46
2021-08-06,80.95,79.99,81.82,78.74,6591.91
