date,open,close,high,low,volume
2020-11-03,378.06,386.49,395.18,373.85,14707.07
2020-11-04,381.63,386.99,390.37,377.04,12359.02
2020-11-05,392.96,396.54,402.9,387.0,15495.1
2020-11-06,397.93,378.03,400.92,371.75,18079.31
2020-11-09,384.0,399.52,400.51,383.01,20490.15
2020-11-10,413.85,388.98,427.66,385.82,29663.76
2020-11-11,381.02,366.1,386.65,363.11,23671.61
2020-11-12,364.76,364.28,372.98,364.13,10648.1
2020-11-13,360.06,389.96,391.24,349.2,20450.56
2020-11-16,383.61,385.0,392.71,379.04,11743.38
2020-11-17,378.04,372.05,378.93,369.08,12480.79
2020-11-18,367.1,376.04,389.16,366.28,14403.17
2020-11-19,371.22,370.59,381.35,369.68,9378.07
2020-11-20,370.59,376.84,385.99,367.12,12967.02
2020-11-23,375.55,386.69,391.94,375.55,14431.25
2020-11-24,381.52,370.75,384.67,367.09,14639.04
2020-11-25,367.12,373.4,382.0,360.82,16453.62
2020-11-26,373.83,373.06,380.02,369.88,8052.73
2020-11-27,373.04,372.27,376.86,369.08,6219.78
2020-11-30,375.85,374.48,379.03,371.07,9250.24
2020-12-01,378.03,382.4,386.95,376.15,12948.12
2020-12-02,383.11,374.25,385.89,372.07,11573.52
2020-12-03,372.26,378.61,382.92,372.26,10305.41
2020-12-04,376.12,399.74,409.42,373.24,20443.93
2020-12-07,391.03,394.45,408.46,391.03,14512.09
2020-12-08,397.19,387.58,399.92,387.04,9136.63
2020-12-09,397.93,395.94,399.74,388.99,13907.87
2020-12-10,393.95,436.01,448.78,390.97,31120.5
2020-12-11,426.78,429.72,433.74,417.94,22225.99
2020-12-14,425.98,414.25,428.77,413.85,14236.03
2020-12-15,407.88,388.8,407.88,388.22,22453.23
2020-12-16,386.0,395.74,400.42,386.0,12647.51
2020-12-17,406.57,406.09,414.79,400.92,15217.39
2020-12-18,407.86,408.49,413.31,399.22,11615.74
2020-12-21,408.87,412.87,422.8,405.09,13972.94
2020-12-22,412.93,415.24,428.08,412.14,17884.6
2020-12-23,413.85,408.68,416.69,398.93,14776.83
2020-12-24,408.38,405.91,414.84,399.92,14250.91
2020-12-25,401.81,405.09,409.87,395.74,10314.73
2020-12-28,404.89,373.36,407.88,369.48,19991.09
2020-12-29,366.11,333.21,369.08,333.21,29144.68
2020-12-30,329.1,349.41,356.14,329.09,15748.18
2020-12-31,348.88,372.17,381.61,348.19,21835.14
2021-01-04,369.96,363.66,375.82,351.8,16216.37
2021-01-05,358.15,359.13,362.98,351.97,11823.1
2021-01-06,361.72,367.09,370.08,355.15,11507.54
2021-01-07,363.21,377.04,387.86,356.2,19269.31
2021-01-08,370.57,383.56,392.96,370.57,12284.65
2021-01-11,377.04,358.14,383.01,356.23,12591.98
2021-01-12,359.13,370.26,375.62,359.13,10940.98
2021-01-13,374.55,361.47,377.04,356.15,10756.5
2021-01-14,357.14,361.28,366.99,348.54,10531.95
2021-01-15,370.08,367.25,376.04,365.11,11427.8
2021-01-18,366.1,367.29,375.05,361.79,8679.27
2021-01-19,369.08,358.15,373.06,356.65,8521.79
2021-01-20,361.45,368.15,370.42,361.45,9903.28
2021-01-21,373.06,374.17,377.54,369.08,9740.21
2021-01-22,372.96,382.9,387.02,369.08,12915.51
2021-01-25,383.51,397.79,401.91,383.51,17193.19
2021-01-26,392.97,395.74,407.68,392.97,13576.73
2021-01-27,395.94,373.88,399.84,372.07,15047.69
2021-01-28,365.1,356.94,372.94,356.65,10603.55
2021-01-29,359.13,357.87,365.1,353.87,8220.94
2021-02-01,373.06,388.49,407.68,371.07,22636.77
2021-02-02,385.51,374.95,393.45,371.23,13919.63
2021-02-03,368.93,374.05,384.0,368.59,10366.53
2021-02-04,374.05,379.06,383.01,369.26,10518.63
2021-02-05,381.02,398.92,405.33,381.02,21942.01
2021-02-08,406.78,414.74,425.84,402.9,18511.24
2021-02-09,442.7,447.67,464.56,424.79,34450.5
2021-02-10,447.11,537.21,537.21,442.93,37659.37
2021-02-18,572.03,499.4,574.02,482.49,45739.87
2021-02-19,498.41,487.47,499.4,474.41,20846.77
2021-02-22,482.49,441.7,485.33,437.72,26818.0
2021-02-23,432.75,458.62,469.56,426.66,22452.07
2021-02-24,452.65,467.17,512.34,435.73,33648.69
2021-02-25,472.19,492.5,507.86,472.15,25863.01
2021-02-26,493.09,482.49,515.11,469.39,25192.42
2021-03-01,502.39,496.49,522.28,493.67,17583.38
2021-03-02,490.45,469.09,502.38,458.63,16362.38
2021-03-03,469.56,474.41,480.5,464.64,9453.73
2021-03-04,458.65,448.54,469.55,445.56,13207.58
2021-03-05,440.71,448.57,457.6,429.37,11911.93
2021-03-08,453.65,388.88,461.45,387.98,26510.09
2021-03-09,389.97,373.06,395.44,367.14,16481.45
2021-03-10,386.99,385.99,392.96,381.02,11765.77
2021-03-11,385.58,393.75,400.92,383.61,9572.57
2021-03-12,397.81,403.78,406.74,391.34,11947.67
2021-03-15,404.85,401.09,413.34,392.96,10346.88
2021-03-16,405.69,397.75,412.78,391.05,8328.57
2021-03-17,396.94,391.06,399.91,385.97,6612.65
2021-03-18,391.07,391.96,397.72,388.86,7268.61
2021-03-19,383.8,374.09,385.99,369.68,12640.8
2021-03-22,381.03,386.47,387.09,374.78,9469.84
2021-03-23,387.98,397.44,411.68,387.98,11323.14
2021-03-24,397.42,377.01,397.42,370.95,10936.66
2021-03-25,373.06,369.38,375.6,358.25,10198.8
2021-03-26,366.39,375.37,382.51,366.39,7267.43
2021-03-29,380.02,371.47,381.02,368.59,7707.62
2021-03-30,370.85,370.79,380.02,370.08,7651.43
2021-03-31,371.07,366.1,376.09,364.17,7169.06
2021-04-01,369.08,390.88,392.94,369.08,12072.2
2021-04-02,389.87,406.37,412.83,386.99,13223.64
2021-04-06,411.85,402.93,413.84,399.03,6381.33
2021-04-07,397.93,406.86,411.63,397.93,7987.84
2021-04-08,403.9,410.32,412.85,402.88,7082.62
2021-04-09,412.85,406.87,415.29,402.98,5601.43
2021-04-12,400.92,371.57,403.9,371.57,11521.38
2021-04-13,369.46,378.13,384.5,369.08,7751.56
2021-04-14,375.05,354.36,380.9,326.3,28532.05
2021-04-15,349.18,344.11,351.6,342.16,9142.95
2021-04-16,344.09,346.53,350.54,336.93,8049.63
2021-04-19,343.28,370.08,373.29,342.92,13005.01
2021-04-20,369.84,382.99,392.53,369.08,12485.5
2021-04-21,379.82,391.76,395.35,379.08,10183.51
2021-04-22,391.99,431.37,445.66,389.06,21204.45
2021-04-23,430.76,445.98,461.37,426.6,20526.53
2021-04-26,454.64,480.91,497.41,454.64,22839.41
2021-04-27,474.53,483.48,492.44,467.57,14940.26
2021-04-28,482.47,504.96,507.24,467.7,18196.75
2021-04-29,502.39,480.8,510.35,459.61,21514.21
2021-04-30,479.33,519.64,527.21,479.33,21448.67
2021-05-06,453.71,444.91,473.61,431.75,31827.35
2021-05-07,459.68,440.44,467.06,432.76,15472.94
2021-05-10,469.58,478.01,487.35,469.58,16750.51
2021-05-11,480.27,477.72,488.51,465.58,11581.9
2021-05-12,476.57,484.51,485.57,469.9,8311.58
2021-05-13,479.54,491.52,507.36,475.53,11174.01
2021-05-14,492.44,515.22,529.55,492.44,13905.73
2021-05-17,532.23,526.27,542.18,522.02,12250.88
2021-05-18,537.21,496.82,537.21,496.4,12633.22
2021-05-19,495.25,559.09,573.96,494.32,22120.01
2021-05-20,556.11,563.07,571.47,542.31,15457.86
2021-05-21,566.06,589.93,596.29,566.06,21089.77
2021-05-24,601.37,557.9,601.87,531.24,22945.04
2021-05-25,582.0,570.47,596.7,567.05,17100.03
2021-05-26,561.08,564.06,578.99,544.74,16061.55
2021-05-27,565.06,577.0,577.0,552.16,15640.01
2021-05-28,571.91,566.04,581.96,559.09,12514.87
2021-05-31,574.02,580.99,594.91,569.04,16692.44
2021-06-01,586.93,575.01,586.93,547.15,14291.51
2021-06-02,573.03,557.1,579.99,552.13,12781.97
2021-06-03,557.78,546.42,566.05,543.18,9798.59
2021-06-04,564.93,563.07,580.98,560.09,14694.53
2021-06-07,575.5,617.49,624.75,553.12,22017.06
2021-06-08,614.8,625.8,645.74,611.82,17697.86
2021-06-09,626.14,615.0,626.14,595.9,14028.57
2021-06-10,618.05,615.69,624.74,609.83,9847.31
2021-06-11,613.01,653.6,666.51,607.17,19751.22
2021-06-15,656.59,668.52,675.29,641.67,16334.21
2021-06-16,664.08,673.14,680.04,649.62,11403.13
2021-06-17,665.11,677.06,686.71,641.67,14167.21
2021-06-18,671.46,673.7,689.42,667.74,10232.92
2021-06-21,672.5,682.51,691.4,664.54,9230.88
2021-06-22,681.22,674.54,685.21,664.56,9706.42
2021-06-23,689.41,753.08,793.87,678.8,21713.35
2021-06-24,745.74,744.82,755.07,736.17,8778.14
2021-06-25,745.29,753.39,756.07,732.19,9422.21
2021-06-28,737.67,761.05,770.65,736.17,10344.81
2021-06-29,758.19,764.03,777.95,751.09,7407.35
2021-06-30,761.04,773.75,782.93,758.06,6988.09
2021-07-01,773.77,738.16,789.24,696.38,16464.11
2021-07-02,721.25,714.61,741.23,714.14,10121.99
2021-07-05,718.42,732.19,740.14,707.4,8242.08
2021-07-06,728.39,682.53,740.95,668.21,17330.8
2021-07-07,676.49,714.18,720.25,674.49,10828.7
2021-07-08,716.28,693.51,722.75,685.69,8156.59
2021-07-09,695.11,705.33,714.29,668.52,10602.54
2021-07-12,709.31,694.39,715.28,681.47,7717.24
2021-07-13,693.86,667.82,705.37,647.63,10408.77
2021-07-14,656.59,669.9,697.05,656.59,8267.52
2021-07-15,671.48,628.72,673.5,618.35,15610.33
2021-07-16,629.12,595.78,634.58,594.01,15352.42
2021-07-19,634.85,607.84,639.67,585.83,16555.73
2021-07-20,616.14,619.68,636.57,611.85,10588.34
2021-07-21,621.77,623.9,630.05,612.82,10164.38
2021-07-22,616.79,591.83,625.52,585.83,12039.78
2021-07-23,583.66,568.44,594.91,556.54,10843.04
2021-07-26,562.71,524.27,566.06,508.58,18139.57
2021-07-27,521.53,509.35,532.85,502.39,9496.53
2021-07-28,518.88,578.2,583.96,512.68,18819.92
2021-07-29,591.72,596.91,621.77,591.72,18611.19
2021-07-30,597.92,605.85,616.79,555.99,18073.12
2021-08-02,620.79,598.89,633.37,589.92,17357.4
2021-08-03,592.92,686.43,698.36,586.95,29679.82
2021-08-04,674.57,677.5,685.32,647.63,17295.55
2021-08-05,677.5,670.51,694.33,663.05,12804.37
2021-08-06,678.47,619.78,678.47,579.98,22357.1
2021-08-09,606.83,571.03,606.83,569.06,13980.03
2021-08-10,576.68,578.48,586.95,560.04,11912.51
2021-08-11,571.03,536.25,571.03,535.22,14427.76
2021-08-12,525.74,527.26,541.14,520.29,10878.93
2021-08-13,527.26,473.94,532.17,457.75,40239.39
2021-08-16,454.64,426.67,454.64,423.92,30861.91
2021-08-17,417.83,400.92,425.78,399.92,26879.27
2021-08-18,406.86,398.46,409.88,395.94,19613.99
2021-08-19,396.92,398.81,405.87,389.18,17455.99
2021-08-20,394.85,387.98,397.92,376.05,21514.37
2021-08-23,403.49,410.57,417.83,394.55,37329.97
2021-08-24,415.38,408.56,422.81,404.07,23903.79
2021-08-25,408.16,405.38,412.82,403.5,14927.01
2021-08-26,407.88,394.72,407.88,388.98,16565.4
2021-08-27,392.24,410.37,412.85,391.44,17756.22
2021-08-30,405.89,396.49,408.87,390.96,19696.51
2021-08-31,401.78,383.24,404.5,372.83,21020.74
2021-09-01,387.98,388.97,396.7,366.1,24901.21
2021-09-02,386.99,369.77,389.97,369.06,18568.1
2021-09-03,374.63,367.1,377.54,363.69,13306.1
2021-09-06,367.1,372.61,381.02,359.13,20234.59
2021-09-07,373.06,379.53,381.02,364.19,19694.86
2021-09-08,378.03,368.27,378.03,367.26,18417.09
2021-09-09,370.08,367.78,372.86,364.76,9987.32
2021-09-10,368.1,368.7,371.23,359.13,11946.68
2021-09-13,369.08,360.97,377.64,360.56,15825.58
2021-09-14,359.08,349.68,363.66,349.18,18306.34
2021-09-15,349.67,340.13,350.6,338.24,17973.85
2021-09-16,342.03,330.53,344.78,329.79,16327.55
2021-09-17,334.75,350.17,355.15,329.29,22076.99
2021-09-22,345.15,341.8,350.17,341.42,11537.43
2021-09-23,346.2,341.82,347.27,340.49,10735.78
2021-09-24,337.25,330.78,338.23,329.79,16664.71
2021-09-27,330.28,346.86,353.13,328.78,20233.3
2021-09-28,342.72,335.06,346.78,333.52,11695.95
2021-09-29,333.63,315.36,338.23,312.38,18958.24
2021-09-30,318.41,337.04,343.16,318.25,18609.67
2021-10-08,304.5,304.47,313.37,299.66,26052.95
2021-10-11,305.46,297.33,312.18,295.96,19486.85
2021-10-12,296.92,290.29,301.03,285.61,13796.15
2021-10-13,294.17,297.15,299.82,287.96,15204.65
2021-10-14,298.44,296.44,303.22,295.68,11583.17
2021-10-15,297.95,295.55,301.42,291.5,11470.42
2021-10-18,301.43,306.43,313.35,299.45,20849.49
2021-10-19,307.44,315.87,321.82,300.91,25326.16
2021-10-20,318.3,306.48,323.23,305.5,17105.15
2021-10-21,307.4,302.5,312.38,301.43,11699.21
2021-10-22,306.41,302.59,307.86,299.94,12076.27
2021-10-25,306.9,307.69,312.04,304.52,11754.14
2021-10-26,307.4,298.35,309.79,297.04,15229.24
2021-10-27,298.21,292.02,303.31,290.29,10558.41
2021-10-28,289.49,314.62,318.23,288.51,27682.87
2021-10-29,297.45,272.48,297.45,271.17,42962.51
2021-11-01,272.58,270.35,276.11,268.85,16566.28
2021-11-02,270.1,261.14,272.58,260.26,15861.7
2021-11-03,266.61,273.28,278.54,263.63,28377.87
2021-11-04,274.38,274.5,276.07,270.59,16602.71
2021-11-05,270.26,264.52,272.37,264.27,18431.41
2021-11-08,248.31,237.44,253.12,237.37,34401.77
2021-11-09,240.76,238.15,241.72,235.28,16964.55
2021-11-10,239.85,244.54,252.68,234.49,25344.41
2021-11-11,239.85,248.61,251.57,239.74,18592.26
2021-11-12,248.61,247.02,252.68,246.72,11996.77
2021-11-15,259.24,271.39,283.81,257.19,41924.0
2021-11-16,273.88,287.92,293.28,272.09,40245.13
2021-11-17,282.14,278.61,286.64,275.24,24981.56
2021-11-18,280.54,269.38,284.01,269.38,21249.33
2021-11-19,270.36,268.03,273.38,266.61,13445.98
2021-11-22,271.97,265.77,273.02,263.22,16851.69
2021-11-23,267.61,266.78,269.5,263.63,13392.87
2021-11-24,265.62,261.84,266.38,258.99,15817.97
2021-11-25,262.83,267.61,271.74,260.47,19121.55
2021-11-26,272.19,264.45,275.23,263.73,18799.73
2021-11-29,288.51,278.45,297.55,276.92,80172.48
2021-11-30,278.55,278.55,286.28,265.98,66615.48
2021-12-01,270.64,267.17,272.48,266.61,33076.43
2021-12-02,262.73,256.5,263.13,256.27,25597.54
2021-12-03,256.96,258.74,259.14,249.9,19042.92
2021-12-06,252.69,249.5,254.68,249.5,18686.98
2021-12-07,246.52,248.25,252.68,245.4,13647.89
2021-12-08,250.34,254.85,255.19,249.2,15170.87
2021-12-09,255.5,266.07,270.59,253.56,26741.16
2021-12-10,265.12,273.58,276.79,261.65,39269.95
2021-12-13,275.23,275.56,277.5,271.35,26003.29
2021-12-14,275.57,280.83,286.71,275.57,29010.3
2021-12-15,290.1,311.08,326.07,285.0,70645.76
2021-12-16,308.4,297.15,313.37,295.43,42200.66
2021-12-17,296.46,317.16,323.57,296.46,48343.8
2021-12-20,324.3,321.11,336.75,319.48,43438.41
2021-12-21,317.85,314.86,322.2,303.62,29829.87
2021-12-22,314.86,308.41,319.0,307.4,20332.99
2021-12-23,305.51,300.6,307.4,297.45,21779.06
2021-12-24,305.41,310.55,316.68,302.54,24668.39
2021-12-27,313.37,301.93,318.34,300.14,18958.17
2021-12-28,298.45,300.2,306.37,289.99,21514.29
2021-12-29,300.04,301.23,308.51,294.49,20801.41
2021-12-30,301.43,302.31,306.29,299.95,17624.75
2021-12-31,304.42,298.0,307.4,295.36,19238.16
2022-01-04,292.46,276.56,292.48,276.56,28948.13
2022-01-05,272.74,278.84,280.14,267.86,22199.29
2022-01-06,273.35,284.52,287.36,272.6,20701.88
2022-01-07,286.27,291.39,296.96,284.82,24855.16
2022-01-10,295.46,308.89,313.35,292.48,28490.57
2022-01-11,298.86,301.43,301.43,292.57,25646.3
2022-01-12,295.71,300.17,305.21,292.98,19376.43
2022-01-13,298.45,286.72,298.45,286.72,19722.68
2022-01-14,285.25,301.75,303.97,279.93,29635.85
2022-01-17,300.4,298.48,305.07,289.51,27098.9
2022-01-18,298.45,286.65,298.47,285.72,21799.87
2022-01-19,280.54,272.85,285.16,271.59,22927.63
2022-01-20,272.56,269.9,277.55,269.61,14820.98
2022-01-21,269.89,252.69,271.19,249.82,24029.38
2022-01-24,257.7,263.63,269.6,257.7,18589.01
2022-01-25,261.65,256.57,267.41,255.78,13697.29
2022-01-26,258.66,252.81,262.53,249.82,10373.86
2022-01-27,253.68,263.51,277.45,247.71,23137.9
2022-01-28,263.65,254.76,269.4,252.21,14862.72
2022-02-07,261.02,258.83,263.33,257.08,11309.65
2022-02-08,258.83,258.07,260.25,251.7,11345.54
2022-02-09,258.65,263.93,264.59,256.87,12006.24
2022-02-10,264.12,267.51,270.59,260.61,14040.56
2022-02-11,267.05,251.76,267.05,251.69,19084.96
2022-02-14,243.62,251.67,253.68,238.76,10090.52
2022-02-15,249.07,249.33,251.65,243.74,9857.47
2022-02-16,249.33,247.6,252.29,246.73,8427.37
2022-02-17,245.93,251.97,253.19,244.86,12084.96
2022-02-18,262.63,260.94,267.49,254.71,27791.78
2022-02-21,278.55,265.87,286.5,263.01,41686.52
2022-02-22,258.97,255.29,259.91,253.08,18775.12
2022-02-23,256.17,258.39,261.32,255.47,14960.91
2022-02-24,257.66,246.53,259.23,243.73,21522.31
2022-02-25,248.71,253.54,255.67,248.71,17524.21
2022-02-28,255.17,251.29,258.54,249.2,15973.99
2022-03-01,253.67,247.5,253.68,246.72,12816.49
2022-03-02,245.23,246.27,248.08,242.55,10184.32
2022-03-03,246.72,241.1,247.97,240.64,15550.18
2022-03-04,238.76,236.34,244.53,235.44,16734.87
2022-03-07,237.86,240.36,242.75,234.36,18331.35
2022-03-08,239.75,222.67,239.75,221.08,22803.51
2022-03-09,222.84,212.4,226.66,201.07,28857.83
2022-03-10,214.88,214.7,218.73,210.89,21633.53
2022-03-11,210.7,229.28,235.58,209.91,34931.0
2022-03-14,228.81,226.8,233.78,225.71,22589.23
2022-03-15,224.47,228.08,239.75,222.69,30082.8
2022-03-16,228.16,220.45,232.67,210.11,30373.04
2022-03-17,223.72,222.54,233.19,221.87,30026.57
2022-03-18,222.54,243.81,244.62,219.84,52577.54
2022-03-21,254.16,265.32,268.46,253.76,66365.66
2022-03-22,260.63,250.7,263.6,246.32,35083.95
2022-03-23,253.8,251.43,254.76,245.92,22603.75
2022-03-24,247.48,268.95,271.18,245.73,44879.42
2022-03-25,265.62,260.51,268.58,260.26,25933.62
2022-03-28,258.65,245.92,259.09,244.73,27482.63
2022-03-29,246.73,243.04,250.09,239.75,23228.4
2022-03-30,244.33,242.78,245.72,237.07,30649.3
2022-03-31,241.74,230.89,244.62,230.71,26569.57
2022-04-01,230.68,234.78,234.78,224.33,31296.0
2022-04-06,241.74,223.84,245.15,223.64,43450.46
2022-04-07,219.86,211.6,221.65,210.9,28258.89
2022-04-08,212.21,211.48,215.19,208.0,19832.55
2022-04-11,210.69,214.33,220.85,208.18,23952.14
2022-04-12,212.25,210.51,215.38,204.93,20315.26
2022-04-13,207.92,196.98,208.26,196.81,31177.74
2022-04-14,197.97,189.12,199.96,183.18,33501.77
2022-04-15,187.9,189.13,193.37,185.93,18851.36
2022-04-18,187.47,188.51,192.72,181.4,16552.76
2022-04-19,188.92,183.93,190.51,181.16,18416.29
2022-04-20,184.08,181.45,187.03,180.06,12569.23
2022-04-21,181.06,171.35,181.75,171.11,22195.95
2022-04-22,170.76,168.73,174.62,166.15,19253.16
2022-04-25,166.03,153.19,170.69,152.94,29684.41
2022-04-26,154.36,149.42,155.98,149.04,21689.97
2022-04-27,145.54,151.58,152.26,140.27,31099.2
2022-04-28,152.2,145.85,152.21,144.25,21083.76
2022-04-29,143.19,151.22,151.68,142.84,27546.63
2022-05-05,147.23,151.09,151.89,145.44,22839.78
2022-05-06,146.75,149.01,150.58,146.23,14984.87
2022-05-09,149.22,147.73,151.76,146.74,14054.39
2022-05-10,145.15,148.93,151.01,143.72,17942.03
2022-05-11,149.65,150.68,156.99,148.96,28337.69
2022-05-12,150.68,152.41,154.58,147.71,22027.02
2022-05-13,152.43,149.73,154.7,147.41,20064.79
2022-05-16,149.82,152.57,159.47,149.82,31066.11
2022-05-17,152.21,148.18,152.9,145.84,23010.8
2022-05-18,147.93,146.43,149.65,146.34,12356.23
2022-05-19,144.4,145.84,146.23,142.76,16129.4
2022-05-20,174.09,163.55,174.79,161.47,82215.97
2022-05-23,163.59,159.41,165.63,157.78,40914.88
2022-05-24,160.13,151.95,162.8,151.81,36154.91
2022-05-25,152.9,151.16,153.03,148.26,19281.98
2022-05-26,151.21,149.96,151.66,147.25,15994.54
2022-05-27,150.72,177.68,179.25,149.22,73328.1
2022-05-30,169.13,167.13,172.1,164.15,44985.36
2022-05-31,167.38,173.8,178.77,167.38,44234.19
2022-06-01,173.89,174.13,178.07,170.21,29684.03
2022-06-02,172.55,171.01,174.09,168.43,24753.67
2022-06-06,169.87,179.14,182.05,166.24,43547.11
2022-06-07,179.44,194.22,196.88,178.18,52151.97
2022-06-08,190.91,193.48,202.93,190.01,45505.16
2022-06-09,193.99,188.2,195.97,186.12,31527.63
2022-06-10,187.9,191.14,192.99,186.83,29965.8
2022-06-13,187.47,186.88,190.99,186.03,21339.18
2022-06-14,185.04,186.92,188.52,180.6,24430.65
2022-06-15,188.38,184.54,190.81,184.25,21041.93
2022-06-16,186.03,184.32,189.72,182.55,20115.58
2022-06-17,182.06,184.7,187.5,180.74,20693.55
2022-06-20,185.08,190.56,191.66,184.13,26059.1
2022-06-21,191.01,196.79,202.84,184.59,43178.39
2022-06-22,194.19,186.91,201.72,186.48,29399.05
2022-06-23,189.02,188.42,191.5,184.75,19429.4
2022-06-24,189.01,197.97,202.68,187.78,40040.06
2022-06-27,196.98,208.87,216.86,196.98,45716.24
2022-06-28,208.91,206.24,209.5,201.53,25431.04
2022-06-29,204.32,202.61,208.8,202.6,25121.58
2022-06-30,205.01,198.05,207.45,197.52,30737.71
2022-07-01,198.97,194.46,198.97,193.3,20685.96
2022-07-04,194.39,197.25,198.87,190.68,24793.65
2022-07-05,197.17,187.03,197.47,186.03,30541.53
2022-07-06,187.03,187.28,190.57,185.04,22563.77
2022-07-07,190.47,183.04,190.47,182.67,18693.13
2022-07-08,182.1,182.02,185.63,179.45,20181.83
2022-07-11,182.03,178.95,183.89,177.74,15741.11
2022-07-12,179.17,170.73,179.56,170.12,21738.72
2022-07-13,171.11,170.89,172.22,169.13,10484.28
2022-07-14,170.89,179.07,179.17,170.12,23487.13
2022-07-15,176.86,172.23,177.81,172.12,19326.14
2022-07-18,172.7,169.28,173.54,167.07,18726.94
2022-07-19,169.72,167.33,171.58,164.5,15240.93
2022-07-20,167.48,168.75,171.06,167.48,11160.18
2022-07-21,168.8,171.01,172.77,167.43,15526.2
2022-07-22,170.13,166.7,173.37,165.58,14531.56
2022-07-25,166.18,166.74,169.11,164.65,10752.98
2022-07-26,165.94,163.29,166.63,160.77,13732.6
2022-07-27,163.54,160.28,165.0,160.06,13352.88
2022-07-28,161.09,159.78,162.49,159.51,11124.58
2022-07-29,161.09,161.16,161.16,157.11,11580.16
2022-08-01,162.23,159.17,162.75,158.3,12973.23
2022-08-02,157.18,150.54,157.84,147.84,20592.62
2022-08-03,151.68,152.27,156.48,150.22,16944.0
2022-08-04,152.38,153.25,154.92,151.56,9770.38
2022-08-05,154.94,162.85,163.34,153.28,27410.99
2022-08-08,162.84,163.35,167.92,162.79,18691.07
2022-08-09,163.35,167.25,168.32,160.09,20645.76
2022-08-10,165.75,163.2,167.1,162.65,11967.4
2022-08-11,164.8,166.14,168.98,163.7,14446.49
2022-08-12,166.14,166.14,167.01,163.22,10617.7
2022-08-15,164.64,162.98,165.84,160.84,11686.87
2022-08-16,162.7,160.67,164.03,160.35,8784.36
2022-08-17,160.51,161.74,163.05,158.38,11705.75
2022-08-18,161.17,158.28,161.71,157.76,11548.99
2022-08-19,159.42,156.3,163.75,156.22,13764.61
2022-08-22,155.57,153.9,156.11,152.97,12124.68
2022-08-23,155.19,153.91,157.88,153.68,9682.81
2022-08-24,152.11,151.18,156.45,151.18,10345.0
2022-08-25,152.0,153.5,154.0,149.21,10543.47
2022-08-26,153.5,153.79,156.2,152.45,8772.8
2022-08-29,143.65,130.6,143.65,130.0,35003.5
2022-08-30,129.6,128.7,131.3,126.62,17671.24
2022-08-31,128.7,125.81,129.6,124.8,14357.24
