date,open,close,high,low,volume
2020-09-04,243.85,243.65,251.7,240.03,9285.12
2020-09-07,243.35,216.64,243.35,214.92,18162.59
2020-09-08,216.87,218.77,221.85,209.77,10470.42
2020-09-09,214.87,211.51,215.28,205.18,8650.38
2020-09-10,215.31,211.76,218.14,209.88,7147.68
2020-09-11,209.76,218.28,219.5,207.48,6190.82
2020-09-14,221.87,219.97,227.69,217.98,8428.15
2020-09-15,219.97,224.87,225.93,216.37,6249.75
2020-09-16,223.47,221.57,224.86,216.88,4661.44
2020-09-17,221.35,229.42,231.86,217.67,12466.85
2020-09-18,230.86,241.85,242.05,227.36,13377.02
2020-09-21,244.86,236.86,245.25,234.63,10412.84
2020-09-22,234.71,229.51,235.62,228.19,5775.01
2020-09-23,228.86,234.35,235.86,228.66,5260.2
2020-09-24,233.31,227.86,233.55,226.44,4469.65
2020-09-25,227.86,223.76,229.77,220.88,3762.3
2020-09-28,222.06,236.85,241.36,213.87,11957.83
2020-09-29,236.52,233.51,243.43,231.86,8033.98
2020-09-30,233.46,229.86,233.49,229.01,4780.62
2020-10-09,234.76,232.16,239.42,231.48,6842.65
2020-10-12,234.87,264.71,269.44,233.48,21726.88
2020-10-13,268.79,276.59,278.83,261.96,19040.22
2020-10-14,274.84,273.14,286.7,269.59,12318.2
2020-10-15,274.23,279.83,289.83,274.23,15834.63
2020-10-16,284.83,299.72,307.72,284.82,24875.26
2020-10-19,344.79,328.68,356.79,317.81,63697.43
2020-10-20,323.11,304.98,331.8,300.1,37354.43
2020-10-21,299.77,320.51,325.68,285.84,41822.33
2020-10-22,309.81,293.82,311.14,293.41,24821.56
2020-10-23,293.82,295.96,304.82,288.43,19373.98
2020-10-26,288.83,276.96,289.98,275.83,15617.76
2020-10-27,274.71,282.89,287.71,273.85,11684.06
2020-10-28,280.47,280.71,286.8,275.13,11001.76
2020-10-29,275.21,275.95,283.51,272.34,9949.58
2020-10-30,278.89,282.03,288.43,277.96,15332.09
2020-11-02,278.81,265.19,278.81,262.84,14373.93
2020-11-03,262.84,274.33,275.8,262.02,10115.88
2020-11-04,278.49,271.54,278.67,269.39,6471.03
2020-11-05,279.63,273.5,279.63,271.34,9310.12
2020-11-06,273.84,268.06,275.73,265.65,9449.43
2020-11-09,274.84,278.91,285.83,274.24,14408.27
2020-11-10,281.83,286.33,289.83,277.43,14370.75
2020-11-11,284.6,266.11,284.6,265.33,11602.48
2020-11-12,269.34,264.84,270.71,262.04,5615.93
2020-11-13,273.72,274.94,282.27,271.04,11266.67
2020-11-16,272.62,272.55,275.53,267.86,6356.1
2020-11-17,272.84,265.39,272.84,261.31,6988.06
2020-11-18,264.83,251.85,267.51,251.4,11273.66
2020-11-19,250.34,253.74,255.36,247.7,5530.44
2020-11-20,253.65,257.68,262.79,251.97,6699.8
2020-11-23,254.51,253.86,257.48,249.54,5173.38
2020-11-24,253.35,254.86,260.92,252.35,4782.69
2020-11-25,254.95,249.86,256.83,249.65,5076.53
2020-11-26,249.65,247.55,251.72,246.65,3858.83
2020-11-27,245.65,244.45,247.41,239.76,5578.25
2020-11-30,244.85,245.25,248.36,243.0,3795.47
2020-12-01,246.35,247.54,249.84,243.85,4409.02
2020-12-02,247.55,253.19,255.4,247.54,6298.64
2020-12-03,253.28,260.69,263.64,251.93,10883.29
2020-12-04,268.84,265.64,273.34,264.84,12426.58
2020-12-07,270.84,275.71,280.08,270.84,13407.29
2020-12-08,276.83,265.87,276.83,265.73,10146.95
2020-12-09,265.84,258.6,268.64,258.6,6589.66
2020-12-10,254.85,252.1,258.34,251.85,6870.77
2020-12-11,254.62,249.96,256.53,245.87,5473.54
2020-12-14,250.05,263.24,263.44,250.0,7649.17
2020-12-15,262.72,264.0,265.51,256.85,5051.36
2020-12-16,264.34,253.68,264.84,253.06,6011.57
2020-12-17,253.69,252.85,255.4,246.94,5227.61
2020-12-18,252.85,248.53,253.7,247.43,5054.28
2020-12-21,247.85,249.33,252.63,244.29,4992.23
2020-12-22,248.35,242.84,250.45,241.82,7218.4
2020-12-23,242.85,240.48,245.35,238.0,5373.04
2020-12-24,239.63,228.54,239.86,227.42,8399.68
2020-12-25,228.54,229.86,232.84,223.22,4156.2
2020-12-28,229.86,233.16,239.52,229.07,5183.42
2020-12-29,234.78,224.9,234.78,224.89,4745.04
2020-12-30,224.9,225.77,226.86,220.87,4727.08
2020-12-31,223.87,235.54,240.16,222.87,7375.3
2021-01-04,235.55,245.86,247.85,232.92,9467.82
2021-01-05,243.85,246.69,249.65,241.87,5966.8
2021-01-06,246.73,241.75,249.47,238.73,5993.87
2021-01-07,246.85,241.45,254.85,239.87,9171.65
2021-01-08,244.85,249.75,252.82,244.15,10528.38
2021-01-11,249.85,235.35,249.85,233.45,12180.53
2021-01-12,233.58,233.36,236.85,229.86,5771.21
2021-01-13,233.67,228.06,235.44,227.25,6873.13
2021-01-14,228.57,238.39,241.83,226.86,9361.33
2021-01-15,237.85,231.66,239.86,230.19,5885.99
2021-01-18,230.87,236.92,241.88,230.87,6668.01
2021-01-19,237.76,241.74,245.73,236.17,8722.95
2021-01-20,241.86,235.34,241.86,232.24,6736.85
2021-01-21,234.3,242.8,247.52,233.86,9348.56
2021-01-22,244.4,238.81,244.85,235.86,6778.37
2021-01-25,238.81,236.36,240.86,233.36,6591.66
2021-01-26,235.87,229.41,237.75,229.36,6053.27
2021-01-27,229.27,226.56,231.33,225.44,4116.88
2021-01-28,224.87,223.87,228.76,223.07,3630.54
2021-01-29,224.0,216.75,226.84,214.87,5491.29
2021-02-01,214.87,215.43,216.2,205.88,7073.86
2021-02-02,212.37,215.57,219.65,210.87,4003.32
2021-02-03,213.38,207.41,215.47,206.89,4039.3
2021-02-04,205.38,200.08,207.87,192.04,6890.22
2021-02-05,204.49,199.65,204.86,197.88,4858.88
2021-02-08,199.88,201.33,202.88,194.88,3840.27
2021-02-09,201.68,207.68,208.87,201.68,3448.88
2021-02-10,208.85,206.7,208.85,204.99,3050.78
2021-02-18,209.84,211.35,214.56,207.48,3684.1
2021-02-19,211.35,213.96,214.37,209.98,3180.98
2021-02-22,214.86,210.3,215.02,207.87,4308.7
2021-02-23,207.88,204.89,209.84,204.87,3798.2
2021-02-24,205.88,209.02,210.86,204.98,5674.99
2021-02-25,209.04,205.49,210.77,205.09,4263.2
2021-02-26,202.88,204.1,204.88,200.09,3109.59
2021-03-01,203.88,208.87,210.15,201.38,3630.13
2021-03-02,208.95,205.3,211.85,202.87,2766.22
2021-03-03,205.86,209.25,209.86,201.88,3300.01
2021-03-04,208.3,208.35,210.86,206.83,3502.64
2021-03-05,206.4,212.37,214.87,206.4,4279.24
2021-03-08,212.87,202.7,214.67,201.88,4445.07
2021-03-09,200.62,194.54,202.88,194.08,4594.23
2021-03-10,197.88,191.14,197.88,190.9,3125.02
2021-03-11,190.79,192.75,193.87,186.89,2679.59
2021-03-12,192.76,190.22,193.98,188.89,2111.53
2021-03-15,190.89,185.89,190.89,184.9,2859.82
2021-03-16,185.89,183.21,188.33,181.91,2304.36
2021-03-17,182.39,184.75,186.54,181.17,2062.72
2021-03-18,183.79,185.4,186.78,183.36,1651.31
2021-03-19,182.89,181.92,185.77,181.92,2081.48
2021-03-22,183.38,183.84,184.46,181.12,1558.93
2021-03-23,184.37,181.16,185.59,179.97,2583.88
2021-03-24,182.89,199.44,207.71,182.89,10392.7
2021-03-25,194.94,192.18,199.88,191.88,5164.14
2021-03-26,191.89,193.08,194.87,189.11,2764.09
2021-03-29,193.99,191.42,195.38,189.89,2449.89
2021-03-30,190.89,188.19,190.89,187.92,2283.52
2021-03-31,186.45,182.76,188.94,181.7,4680.16
2021-04-01,182.09,182.89,184.09,181.4,3309.76
2021-04-02,182.89,186.24,190.89,182.89,3737.97
2021-04-06,184.89,187.75,188.76,182.4,3987.36
2021-04-07,187.89,185.42,189.57,184.89,2657.84
2021-04-08,185.18,182.98,186.4,182.49,2670.73
2021-04-09,182.98,183.91,184.54,181.99,2008.72
2021-04-12,183.9,174.91,184.5,174.91,5247.85
2021-04-13,173.9,167.91,174.88,167.14,6561.86
2021-04-14,166.58,168.9,169.38,166.58,2382.75
2021-04-15,168.9,168.36,169.5,166.4,2037.01
2021-04-16,168.4,172.2,173.29,166.93,3296.54
2021-04-19,174.4,175.67,175.89,170.9,3192.52
2021-04-20,172.89,170.8,174.0,170.78,3708.82
2021-04-21,169.0,176.89,184.04,168.9,7466.94
2021-04-22,175.98,173.82,179.66,173.06,3633.23
2021-04-23,173.78,172.99,174.23,171.56,2158.75
2021-04-26,172.59,172.0,177.76,170.26,3404.64
2021-04-27,171.1,169.6,174.1,168.58,2652.35
2021-04-28,169.61,170.2,171.5,168.9,1489.93
2021-04-29,170.89,168.99,170.89,168.9,2142.26
2021-04-30,170.49,175.6,179.89,167.9,5001.29
2021-05-06,175.6,171.35,175.6,168.92,2617.67
2021-05-07,169.91,170.5,172.95,169.9,2133.52
2021-05-10,173.89,173.07,176.07,172.08,3845.91
2021-05-11,170.65,171.02,173.38,170.6,2332.89
2021-05-12,171.77,172.77,173.17,169.9,2203.16
2021-05-13,172.6,179.09,185.39,172.1,7625.01
2021-05-14,179.24,179.37,182.38,175.8,3847.31
2021-05-17,185.69,180.75,185.79,180.01,4034.56
2021-05-18,178.9,191.34,199.37,178.9,9448.74
2021-05-19,187.92,191.27,195.78,187.89,6255.44
2021-05-20,191.24,192.06,194.88,189.37,3480.79
2021-05-21,191.88,185.99,192.06,185.55,4092.79
2021-05-24,186.86,185.19,186.86,182.14,2833.15
2021-05-25,185.19,187.6,188.17,183.33,3327.89
2021-05-26,186.89,187.4,192.58,186.07,3303.5
2021-05-27,187.34,192.82,195.18,187.34,5215.86
2021-05-28,192.68,188.89,193.87,188.5,3621.32
2021-05-31,190.88,197.18,198.33,190.88,5719.56
2021-06-01,196.88,201.83,205.28,195.89,5672.17
2021-06-02,201.18,196.59,203.94,196.08,4316.14
2021-06-03,197.59,204.58,209.89,196.59,9057.83
2021-06-04,202.08,203.11,208.98,201.88,4686.37
2021-06-07,203.38,205.36,208.97,203.28,4283.88
2021-06-08,205.28,197.1,206.64,196.58,6909.72
2021-06-09,196.85,195.6,200.49,194.58,3220.81
2021-06-10,195.6,197.68,198.74,194.33,3516.73
2021-06-11,197.68,189.42,198.16,189.38,4972.63
2021-06-15,188.16,214.09,221.99,188.16,16476.99
2021-06-16,214.66,208.08,214.66,203.84,9391.13
2021-06-17,206.69,213.57,214.89,206.69,8037.4
2021-06-18,213.07,209.68,214.37,208.4,5568.74
2021-06-21,209.11,221.59,228.52,209.11,10581.46
2021-06-22,221.69,222.61,227.46,217.52,5923.5
2021-06-23,221.34,219.79,226.09,217.09,5685.59
2021-06-24,219.98,215.42,222.74,213.41,4630.12
2021-06-25,216.29,222.89,228.07,216.29,7283.96
2021-06-28,224.09,224.36,227.64,222.09,6277.86
2021-06-29,222.89,216.86,223.99,216.65,5362.16
2021-06-30,216.82,217.04,223.07,215.09,5025.47
2021-07-01,217.11,211.42,218.99,211.41,5786.67
2021-07-02,210.39,204.04,212.97,204.03,5863.95
2021-07-05,204.57,208.25,216.08,204.57,5694.78
2021-07-06,209.07,208.08,214.76,204.79,6094.04
2021-07-07,208.08,207.28,209.68,203.19,4472.25
2021-07-08,207.28,210.73,213.12,205.28,5896.32
2021-07-09,207.38,202.98,210.73,201.46,6454.16
2021-07-12,202.98,212.08,216.12,200.08,13375.45
2021-07-13,213.09,211.78,218.92,210.58,8696.68
2021-07-14,209.61,205.14,210.88,204.78,5851.94
2021-07-15,203.49,201.06,204.58,198.18,5860.61
2021-07-16,203.08,201.23,203.98,199.58,3887.1
2021-07-19,201.18,198.78,201.18,195.26,4711.31
2021-07-20,196.35,197.38,199.88,196.34,3252.06
2021-07-21,196.57,200.96,202.58,196.48,5059.99
2021-07-22,200.58,200.28,202.96,197.07,5064.56
2021-07-23,199.08,186.25,200.28,186.07,10817.03
2021-07-26,186.04,190.08,193.88,184.07,6535.66
2021-07-27,191.75,200.93,208.08,189.69,14627.99
2021-07-28,197.92,190.04,199.96,185.18,8364.95
2021-07-29,194.04,193.96,197.91,191.39,5653.74
2021-07-30,193.41,191.95,195.97,191.08,4821.97
2021-08-02,186.39,191.43,191.92,185.2,5560.15
2021-08-03,192.26,191.94,198.75,191.94,5513.58
2021-08-04,191.98,195.88,197.08,191.08,5188.0
2021-08-05,194.46,199.07,203.07,193.08,7614.07
2021-08-06,198.08,199.88,203.08,195.68,6192.49
2021-08-09,200.38,202.08,205.67,198.08,6516.05
2021-08-10,202.08,199.07,204.58,197.08,7079.61
2021-08-11,201.88,196.83,201.98,196.45,4894.55
2021-08-12,196.76,194.68,199.07,194.61,3939.51
2021-08-13,194.08,189.46,194.08,187.07,6178.22
2021-08-16,189.95,188.83,191.58,188.1,2826.19
2021-08-17,191.29,185.58,191.47,185.19,4524.01
2021-08-18,185.08,184.89,187.37,184.18,2863.01
2021-08-19,187.55,186.27,187.64,184.22,2515.63
2021-08-20,187.54,189.1,191.58,184.23,4317.64
2021-08-23,189.08,192.07,193.29,187.13,4927.64
2021-08-24,193.09,192.38,197.87,191.53,5691.01
2021-08-25,194.08,187.45,194.69,186.67,6138.14
2021-08-26,188.84,181.98,188.84,181.4,6143.56
2021-08-27,181.06,180.72,184.65,178.97,4039.89
2021-08-30,180.04,182.24,184.73,178.75,3672.7
2021-08-31,180.12,178.39,182.57,176.3,3890.48
2021-09-01,177.77,177.16,178.8,174.19,3838.64
2021-09-02,179.07,176.95,179.77,175.67,2608.55
2021-09-03,176.87,181.09,181.46,175.95,4068.54
2021-09-06,179.69,181.07,182.97,178.88,3193.16
2021-09-07,179.57,180.25,181.57,179.4,2748.9
2021-09-08,180.32,180.13,181.75,179.07,3262.31
2021-09-09,180.07,177.33,180.07,175.22,4305.86
2021-09-10,177.31,178.65,179.72,175.87,2645.8
2021-09-13,179.07,177.85,181.57,176.17,2413.65
2021-09-14,178.07,176.88,181.27,176.8,3398.25
2021-09-15,175.67,174.02,176.67,173.17,4095.08
2021-09-16,174.95,178.65,181.57,174.32,6567.24
2021-09-17,179.87,176.03,179.87,174.15,3700.95
2021-09-22,179.07,178.09,181.0,177.04,3916.07
2021-09-23,178.07,177.37,179.04,177.15,3079.94
2021-09-24,177.15,174.67,178.36,174.35,3047.3
2021-09-27,175.07,170.51,175.68,169.17,4643.72
2021-09-28,170.08,171.24,171.46,169.18,1480.47
2021-09-29,171.33,169.19,171.33,167.73,2428.55
2021-09-30,170.07,168.88,170.18,168.27,1623.42
2021-10-08,169.76,170.17,171.07,169.07,1998.59
2021-10-11,171.87,170.08,171.94,169.76,2040.77
2021-10-12,170.06,168.1,170.06,166.52,2841.71
2021-10-13,168.94,169.9,171.51,168.18,1669.11
2021-10-14,171.07,168.97,171.07,167.9,1481.98
2021-10-15,169.75,169.57,171.07,168.07,2230.19
2021-10-18,168.82,166.13,169.55,165.77,2536.03
2021-10-19,166.54,168.41,168.95,166.08,1594.88
2021-10-20,168.08,167.36,170.07,166.73,1712.81
2021-10-21,167.97,168.74,169.96,167.12,2103.74
2021-10-22,168.75,169.98,170.75,167.75,2084.33
2021-10-25,169.98,174.67,177.66,168.35,4393.23
2021-10-26,175.52,177.03,177.19,173.68,4903.81
2021-10-27,179.67,175.15,180.07,173.95,4896.56
2021-10-28,173.22,171.07,176.5,170.87,3075.61
2021-10-29,170.15,175.07,175.94,167.08,4872.81
2021-11-01,174.07,175.07,176.07,173.11,2020.57
2021-11-02,175.05,171.57,177.62,170.57,3059.86
2021-11-03,172.87,176.87,177.08,171.07,4280.3
2021-11-04,176.77,176.12,177.67,175.42,2436.13
2021-11-05,175.97,175.67,177.59,175.17,3419.33
2021-11-08,175.67,170.68,176.08,169.57,3888.13
2021-11-09,170.56,170.72,172.88,170.12,2604.76
2021-11-10,171.07,170.0,171.55,168.19,2928.88
2021-11-11,169.95,172.17,173.35,168.87,4083.81
2021-11-12,172.17,172.16,172.63,170.91,2213.17
2021-11-15,172.72,172.63,173.57,171.76,3842.99
2021-11-16,173.47,173.78,176.65,173.47,8788.1
2021-11-17,174.76,172.17,174.76,170.27,5159.96
2021-11-18,172.07,180.02,188.08,171.07,15162.82
2021-11-19,180.02,178.61,181.88,177.8,5781.3
2021-11-22,177.73,178.92,181.07,176.6,5445.43
2021-11-23,178.1,178.56,181.69,176.45,5130.94
2021-11-24,177.97,181.4,181.87,177.47,6677.95
2021-11-25,185.59,184.12,188.08,182.67,7563.23
2021-11-26,188.88,190.79,199.85,188.58,21417.98
2021-11-29,188.08,191.9,196.08,185.34,12003.22
2021-11-30,191.87,188.75,193.07,188.66,7329.27
2021-12-01,188.75,189.07,191.58,185.62,5866.92
2021-12-02,188.78,181.68,189.73,181.25,8288.13
2021-12-03,181.57,181.95,184.07,181.17,4170.32
2021-12-06,182.07,177.59,182.07,177.07,5315.52
2021-12-07,178.37,174.96,179.59,173.57,4429.98
2021-12-08,175.25,176.96,177.47,175.25,2651.98
2021-12-09,176.94,179.04,179.42,176.28,3186.92
2021-12-10,178.07,179.84,180.55,176.17,4435.4
2021-12-13,178.67,178.03,180.47,177.95,3338.32
2021-12-14,178.07,177.76,179.63,176.47,2671.44
2021-12-15,178.1,175.39,179.81,175.18,3708.88
2021-12-16,175.43,175.44,176.77,174.49,2742.62
2021-12-17,175.41,172.58,176.01,171.67,4305.36
2021-12-20,172.17,172.38,174.72,171.77,2705.66
2021-12-21,172.07,172.72,173.52,171.32,2337.21
2021-12-22,173.04,172.98,175.37,172.42,3204.26
2021-12-23,173.57,172.25,173.57,171.57,2345.89
2021-12-24,171.87,169.54,172.37,168.53,3196.57
2021-12-27,170.73,172.06,172.65,169.3,2974.3
2021-12-28,171.2,172.56,173.56,171.2,2469.09
2021-12-29,172.92,173.09,173.95,171.73,2180.2
2021-12-30,173.14,173.07,173.56,172.15,2376.92
2021-12-31,173.73,173.47,174.72,172.62,3011.31
2022-01-04,173.6,174.07,174.57,173.36,3529.67
2022-01-05,174.06,171.23,174.06,170.09,3214.52
2022-01-06,170.33,171.44,172.56,170.07,1891.0
2022-01-07,171.43,170.33,172.6,169.57,3034.99
2022-01-10,170.07,171.31,172.69,167.84,3200.63
2022-01-11,171.07,169.67,171.81,169.06,2089.63
2022-01-12,170.07,170.05,170.76,169.55,1694.66
2022-01-13,170.64,171.27,173.67,170.07,4137.1
2022-01-14,171.07,171.75,172.05,170.07,2876.4
2022-01-17,171.94,174.25,174.42,170.07,4374.67
2022-01-18,174.46,173.86,176.07,172.87,4720.13
2022-01-19,175.88,172.98,175.88,171.77,2934.53
2022-01-20,172.27,171.96,173.57,171.17,2442.97
2022-01-21,171.57,168.17,171.68,168.08,3508.16
2022-01-24,167.09,167.15,168.87,166.24,2567.31
2022-01-25,168.06,160.11,168.57,160.06,5095.86
2022-01-26,160.12,158.56,162.22,157.06,4284.28
2022-01-27,157.54,149.63,159.36,148.06,5996.66
2022-01-28,150.06,146.79,151.06,146.09,4146.17
2022-02-07,148.09,142.26,148.64,142.06,4797.99
2022-02-08,142.28,143.23,143.47,140.96,2807.43
2022-02-09,143.34,147.34,148.46,142.82,3615.91
2022-02-10,146.73,145.4,146.94,144.27,2164.69
2022-02-11,149.27,145.06,149.27,144.08,2414.87
2022-02-14,144.06,142.57,144.4,141.66,2483.2
2022-02-15,144.06,144.01,145.06,142.22,2193.58
2022-02-16,144.7,144.86,145.95,143.11,2002.75
2022-02-17,144.17,151.59,154.94,143.1,5150.43
2022-02-18,149.06,148.93,150.76,146.66,3650.08
2022-02-21,150.04,149.78,152.55,148.16,2771.36
2022-02-22,145.06,142.49,146.05,141.95,6004.32
2022-02-23,142.49,145.48,146.66,142.11,3509.94
2022-02-24,144.68,141.75,145.75,141.06,3977.23
2022-02-25,143.01,143.95,146.04,142.96,2936.17
2022-02-28,143.95,138.17,143.96,137.35,6496.99
2022-03-01,137.43,138.8,138.98,137.43,2495.38
2022-03-02,139.35,138.19,139.35,137.67,1739.79
2022-03-03,138.59,138.16,139.64,137.4,2295.28
2022-03-04,137.4,138.47,139.34,137.4,2329.42
2022-03-07,138.56,132.71,138.56,132.64,4028.96
2022-03-08,132.05,129.44,134.6,129.15,3270.25
2022-03-09,129.31,123.85,130.34,120.06,5865.82
2022-03-10,125.06,124.06,126.69,123.99,2542.01
2022-03-11,123.8,124.23,124.7,119.42,3317.46
2022-03-14,124.17,119.05,124.18,119.05,4094.91
2022-03-15,119.05,111.74,119.07,111.14,6761.12
2022-03-16,113.05,111.58,114.95,105.04,10139.49
2022-03-17,112.85,114.55,116.38,112.55,6384.54
2022-03-18,113.95,115.34,117.83,111.92,6101.32
2022-03-21,114.05,114.05,115.34,112.84,3915.62
2022-03-22,114.06,113.43,114.61,111.75,3572.43
2022-03-23,113.43,114.35,115.65,112.04,3943.3
2022-03-24,112.25,111.54,113.94,111.12,3676.5
2022-03-25,111.87,110.74,114.85,110.03,3822.26
2022-03-28,110.04,108.71,110.66,106.15,3385.18
2022-03-29,110.14,107.54,115.03,107.08,5341.54
2022-03-30,108.04,110.04,110.27,107.25,3747.57
2022-03-31,109.84,110.93,112.16,108.36,3232.18
2022-04-01,108.94,109.57,109.87,107.3,2274.71
2022-04-06,109.0,108.82,109.61,107.05,3556.39
2022-04-07,108.75,107.03,110.04,106.72,3094.61
2022-04-08,107.94,102.99,107.94,101.7,4776.53
2022-04-11,102.06,97.64,104.02,97.04,5263.68
2022-04-12,97.54,100.1,101.45,95.19,4995.58
2022-04-13,100.04,99.9,101.89,97.74,4129.44
2022-04-14,99.98,99.94,100.82,98.18,2789.15
2022-04-15,98.94,97.54,99.53,97.04,2470.08
2022-04-18,97.04,99.14,99.94,95.52,3577.39
2022-04-19,98.11,97.64,99.87,97.23,2547.78
2022-04-20,97.92,96.44,99.37,96.44,2442.01
2022-04-21,96.54,93.83,98.54,93.04,3891.77
2022-04-22,93.2,91.2,93.44,90.92,3571.28
2022-04-25,91.04,81.59,91.04,81.53,6501.08
2022-04-26,80.11,77.03,82.7,76.08,6185.54
2022-04-27,74.77,78.48,78.54,72.73,6731.27
2022-04-28,78.03,75.38,78.72,74.34,5517.66
2022-04-29,75.54,81.38,81.91,75.53,7712.46
2022-05-05,81.42,83.97,86.03,80.82,5769.78
2022-05-06,81.94,84.59,85.84,81.58,4140.37
2022-05-09,84.92,87.16,91.92,84.92,7882.84
2022-05-10,85.94,87.18,89.27,84.7,4656.06
2022-05-11,86.33,87.18,90.26,86.23,5105.61
2022-05-12,87.18,88.22,89.53,87.03,3858.58
2022-05-13,88.04,88.84,89.44,87.03,2506.82
2022-05-16,89.84,88.49,91.34,88.09,3309.07
2022-05-17,90.04,91.75,94.32,90.04,8102.42
2022-05-18,93.93,92.87,94.33,92.04,4455.22
2022-05-19,91.51,92.8,94.57,90.87,5385.68
2022-05-20,93.72,93.24,94.75,91.7,3975.63
2022-05-23,93.94,93.55,94.54,92.58,3118.29
2022-05-24,94.12,88.39,94.12,88.39,4736.47
2022-05-25,88.39,90.19,90.27,86.91,3202.4
2022-05-26,90.19,91.54,92.22,88.14,4309.88
2022-05-27,91.54,89.36,91.54,88.94,3329.5
2022-05-30,90.04,90.23,91.04,88.15,3281.19
2022-05-31,90.06,92.55,92.84,88.77,5286.98
2022-06-01,93.04,95.99,96.5,92.55,8622.14
2022-06-02,95.16,102.53,104.54,94.2,14845.63
2022-06-06,103.21,106.13,110.69,100.4,17770.1
2022-06-07,105.07,103.03,105.74,102.04,9599.43
2022-06-08,104.44,101.86,104.44,99.18,7557.35
2022-06-09,100.92,97.13,101.83,96.84,6582.7
2022-06-10,97.04,98.57,99.01,96.17,5203.55
2022-06-13,99.57,101.33,104.03,99.57,7548.28
2022-06-14,100.53,99.12,100.53,96.44,6115.91
2022-06-15,99.54,98.65,101.04,98.16,5326.9
2022-06-16,99.32,98.93,101.56,98.48,4382.73
2022-06-17,98.92,100.24,100.97,98.04,4744.72
2022-06-20,100.24,100.8,102.85,100.24,3490.1
2022-06-21,101.64,100.33,101.74,99.45,3622.73
2022-06-22,99.84,98.24,100.92,98.19,4192.55
2022-06-23,98.06,101.32,101.54,98.05,3682.43
2022-06-24,101.03,104.11,105.84,100.4,6039.7
2022-06-27,105.03,102.77,105.22,102.54,3702.78
2022-06-28,102.83,103.74,104.31,101.5,4662.03
2022-06-29,102.16,100.14,103.58,100.03,5261.12
2022-06-30,100.14,101.04,102.43,100.14,3196.96
2022-07-01,100.14,100.0,102.54,99.84,3810.3
2022-07-04,100.26,100.04,100.99,97.96,3501.36
2022-07-05,100.04,96.78,100.69,96.1,5280.57
2022-07-06,96.78,98.03,99.61,96.04,3411.56
2022-07-07,98.03,97.04,98.3,96.82,3214.76
2022-07-08,97.28,101.03,102.89,97.28,7012.16
2022-07-11,102.02,98.24,102.02,97.6,3812.32
2022-07-12,98.54,94.14,98.54,94.14,4894.88
2022-07-13,94.54,94.48,95.34,93.7,2168.89
2022-07-14,94.49,97.04,97.67,94.48,2871.08
2022-07-15,97.04,94.9,97.58,94.76,2650.38
2022-07-18,94.9,97.52,97.89,94.9,2816.98
2022-07-19,97.04,99.37,99.54,96.54,3237.56
2022-07-20,99.73,100.48,100.54,98.64,3051.7
2022-07-21,100.43,101.52,102.4,99.64,3724.32
2022-07-22,102.02,100.42,102.77,99.57,2450.14
2022-07-25,100.42,99.14,100.92,98.58,2218.11
2022-07-26,99.14,100.03,100.34,98.06,2076.37
2022-07-27,100.14,104.11,105.04,99.82,6617.31
