date,open,close,high,low,volume
2020-07-13,46.21,46.6,46.91,45.57,18412.14
2020-07-14,46.43,46.24,48.6,45.13,20865.84
2020-07-15,45.88,42.6,46.84,42.54,26113.92
2020-07-16,43.37,41.95,43.77,40.76,18593.18
2020-07-17,41.87,41.9,42.63,41.07,11733.03
2020-07-20,42.19,42.01,42.25,40.21,13463.33
2020-07-21,42.33,41.41,42.33,41.19,9630.46
2020-07-22,41.57,41.46,42.13,40.86,10109.45
2020-07-23,41.42,43.38,43.57,41.16,17982.55
2020-07-24,42.8,39.55,42.86,39.26,18003.73
2020-07-27,39.53,38.81,39.93,38.35,7983.64
2020-07-28,38.82,39.41,39.94,38.82,6717.14
2020-07-29,39.42,40.98,40.98,39.12,8969.51
2020-07-30,41.11,42.23,42.76,40.38,13904.11
2020-07-31,41.51,42.37,42.41,41.03,11202.23
2020-08-03,42.8,45.64,46.48,42.8,21069.37
2020-08-04,45.67,45.21,46.47,43.97,14025.68
2020-08-05,45.8,47.38,48.09,44.68,18334.79
2020-08-06,48.01,47.45,49.85,45.97,16996.39
2020-08-07,46.69,45.56,46.71,44.67,16936.01
2020-08-10,45.11,50.11,50.11,45.08,19822.6
2020-08-11,49.34,49.19,50.49,48.1,18003.76
2020-08-12,47.83,46.11,48.06,43.99,26319.5
2020-08-13,47.35,47.08,49.03,46.5,18134.16
2020-08-14,46.67,45.74,47.33,45.04,17763.11
2020-08-17,47.38,48.49,49.64,46.81,24130.05
2020-08-18,48.73,52.16,52.31,47.75,27678.52
2020-08-19,51.89,50.97,53.24,50.12,17934.01
2020-08-20,50.54,47.6,50.98,47.28,17397.14
2020-08-21,47.98,47.81,48.66,46.55,11288.79
2020-08-24,47.66,47.54,48.4,46.46,9838.99
2020-08-25,47.83,45.19,48.05,45.02,17004.99
2020-08-26,45.2,44.11,45.47,43.83,11565.09
2020-08-27,44.11,46.19,46.68,43.78,13220.8
2020-08-28,46.04,47.15,47.42,44.92,9737.83
2020-08-31,46.95,46.65,47.59,46.3,8487.46
2020-09-01,46.59,46.93,48.18,46.13,6819.47
2020-09-02,46.93,46.92,47.1,44.92,10995.79
2020-09-03,46.21,45.85,46.88,45.71,5690.08
2020-09-04,44.67,46.48,46.69,44.27,4632.71
2020-09-07,46.37,45.91,48.6,45.36,12747.34
2020-09-08,45.61,47.29,47.55,44.98,8308.39
2020-09-09,46.6,45.66,47.15,43.88,13009.78
2020-09-10,45.93,44.87,46.48,44.67,7696.21
2020-09-11,44.26,45.71,46.0,42.97,11024.04
2020-09-14,46.38,46.89,48.27,46.21,9565.59
2020-09-15,47.04,47.95,48.04,45.24,9180.49
2020-09-16,47.94,48.19,49.22,47.48,13570.86
2020-09-17,48.19,48.82,49.67,47.35,11620.58
2020-09-18,48.87,48.5,49.67,47.17,10086.82
2020-09-21,48.59,48.02,49.2,47.33,6867.33
2020-09-22,47.58,47.61,48.54,46.94,5172.5
2020-09-23,47.54,48.69,49.39,47.53,8069.69
2020-09-24,48.25,47.9,49.67,47.72,8571.18
2020-09-25,47.82,46.35,48.8,46.21,7456.24
2020-09-28,46.1,45.72,47.17,45.46,7056.59
2020-09-29,46.24,45.78,46.57,45.57,4315.6
2020-09-30,46.14,45.45,46.32,45.01,4762.1
2020-10-09,46.55,51.52,52.09,46.55,21271.53
2020-10-12,51.57,53.54,53.76,51.17,16741.77
2020-10-13,53.16,53.83,54.28,52.37,9725.78
2020-10-14,53.63,54.64,55.03,52.93,8638.56
2020-10-15,54.14,52.41,55.09,51.84,11691.73
2020-10-16,52.41,52.08,54.06,51.97,8129.91
2020-10-19,52.56,51.57,52.83,51.29,4623.34
2020-10-20,51.36,52.42,52.72,51.14,4066.37
2020-10-21,52.78,50.93,52.78,49.89,5339.5
2020-10-22,50.84,52.5,53.11,50.44,6306.7
2020-10-23,53.02,52.56,53.38,51.01,8949.17
2020-10-26,52.54,51.43,54.58,51.03,10680.03
2020-10-27,50.98,51.79,52.17,50.57,4777.66
2020-10-28,52.47,52.81,53.36,51.15,7044.18
2020-10-29,52.59,52.43,53.24,51.39,6942.66
2020-10-30,52.55,51.12,54.37,50.9,10496.65
2020-11-02,52.38,53.69,54.56,51.57,11759.37
2020-11-03,53.78,56.4,56.49,53.47,13056.85
2020-11-04,56.65,55.63,56.8,54.08,11119.33
2020-11-05,56.54,55.37,56.94,54.89,9801.21
2020-11-06,55.75,55.87,56.4,54.51,9332.71
2020-11-09,56.07,55.39,56.68,54.78,10267.92
2020-11-10,55.36,55.64,56.3,54.33,6919.86
2020-11-11,55.53,54.92,56.02,52.08,14167.92
2020-11-12,54.51,52.26,54.73,52.26,6705.35
2020-11-13,52.16,53.49,53.49,51.16,5896.41
2020-11-16,53.64,52.77,54.28,52.54,4941.32
2020-11-17,53.05,52.64,53.17,51.91,3937.29
2020-11-18,52.25,53.38,53.38,51.39,9268.24
2020-11-19,52.63,52.69,53.46,52.18,4215.22
2020-11-20,52.74,52.9,53.37,52.02,4435.22
2020-11-23,53.34,52.54,53.35,52.02,4907.7
2020-11-24,52.48,52.5,53.28,52.29,4352.93
2020-11-25,52.56,51.0,53.12,50.97,7031.57
2020-11-26,51.03,51.16,51.68,50.26,3619.53
2020-11-27,50.94,51.54,51.54,50.08,4462.51
2020-11-30,51.69,51.11,52.21,51.02,4762.9
2020-12-01,51.13,54.24,54.92,50.79,12386.63
2020-12-02,54.73,54.74,56.0,53.83,7818.04
2020-12-03,54.7,54.75,55.87,53.83,6997.93
2020-12-04,54.38,54.79,55.18,53.92,3884.62
2020-12-07,55.37,55.32,55.95,53.83,8318.7
2020-12-08,55.27,55.82,56.99,54.42,9107.09
2020-12-09,56.26,53.81,56.3,53.28,7668.52
2020-12-10,53.81,56.94,57.59,53.65,16368.48
2020-12-11,56.28,55.8,58.2,55.29,10763.56
2020-12-14,57.83,57.9,59.85,57.23,22742.13
2020-12-15,58.06,61.62,62.7,57.9,20086.56
2020-12-16,61.62,60.24,63.25,60.16,15579.27
2020-12-17,60.62,60.62,61.75,59.32,11697.6
2020-12-18,60.56,62.71,63.23,60.56,10928.86
2020-12-21,63.33,65.35,65.54,63.33,13532.43
2020-12-22,65.11,65.5,66.94,63.83,18603.66
2020-12-23,66.41,75.09,75.77,66.31,24481.93
2020-12-24,81.42,80.07,90.11,78.71,37567.29
2020-12-25,82.32,90.47,92.28,81.2,27742.78
2020-12-28,92.05,94.09,97.66,88.71,28425.5
2020-12-29,94.88,89.49,94.88,87.12,19476.42
2020-12-30,91.27,100.41,102.23,90.93,17801.81
2020-12-31,100.69,97.83,103.12,96.88,14697.4
2021-01-04,97.8,98.73,101.32,93.59,14804.05
2021-01-05,100.16,94.7,104.31,94.26,21322.72
2021-01-06,95.07,93.19,96.09,90.5,13255.4
2021-01-07,95.71,94.04,100.82,93.17,15424.23
2021-01-08,95.53,86.36,96.3,83.83,25668.76
2021-01-11,88.58,84.55,88.62,82.5,13925.33
2021-01-12,84.52,90.42,90.73,82.87,12327.14
2021-01-13,90.4,83.18,90.4,82.89,11658.77
2021-01-14,83.13,77.31,83.13,76.86,11671.05
2021-01-15,77.25,81.83,84.36,76.95,14077.07
2021-01-18,84.1,82.51,85.3,80.48,13167.78
2021-01-19,84.08,82.89,88.51,82.29,13990.43
2021-01-20,83.77,85.92,88.06,81.38,13256.23
2021-01-21,86.81,88.67,91.46,85.45,11469.48
2021-01-22,102.18,106.4,106.4,99.02,12762.72
2021-01-25,113.82,111.91,117.32,108.59,22149.0
2021-01-26,113.03,107.61,113.71,107.0,12074.9
2021-01-27,110.21,107.39,110.36,102.16,13566.99
2021-01-28,105.35,102.9,107.61,102.28,8072.81
2021-01-29,104.5,100.7,109.77,100.01,9770.22
2021-02-01,103.12,100.23,108.51,99.55,10795.88
2021-02-02,100.41,105.26,106.48,100.41,8438.34
2021-02-03,103.21,98.07,106.02,97.79,9446.66
2021-02-04,97.25,97.66,100.31,94.95,6300.92
2021-02-05,98.42,96.75,103.69,96.0,8294.3
2021-02-08,97.75,94.72,97.75,90.91,9277.49
2021-02-09,94.48,96.25,97.96,93.59,5625.64
2021-02-10,95.5,94.46,100.77,93.29,9416.73
2021-02-18,95.85,87.71,97.2,86.52,13786.58
2021-02-19,85.99,88.68,90.38,85.99,8488.33
2021-02-22,89.33,83.21,89.83,82.88,9612.63
2021-02-23,82.72,85.04,87.17,82.29,6816.6
2021-02-24,85.9,78.0,85.9,77.68,13349.26
2021-02-25,79.64,80.03,82.24,78.23,8389.84
2021-02-26,78.81,81.62,84.36,75.96,10190.27
2021-03-01,81.96,80.82,86.37,80.07,11596.99
2021-03-02,82.74,82.47,83.94,79.76,9651.36
2021-03-03,76.41,79.61,83.59,76.41,9764.46
2021-03-04,80.48,74.19,80.48,72.51,12099.09
2021-03-05,72.47,74.72,76.79,72.21,7615.75
2021-03-08,74.72,70.26,76.85,70.21,9592.76
2021-03-09,70.23,67.49,70.53,66.6,9918.13
2021-03-10,69.68,70.89,73.7,69.62,8461.6
2021-03-11,71.23,70.12,73.24,69.48,6782.23
2021-03-12,71.33,69.11,72.2,67.49,7781.38
2021-03-15,69.71,67.06,70.03,66.45,6771.9
2021-03-16,68.41,70.98,73.24,68.22,8452.19
2021-03-17,71.89,72.45,73.25,69.28,7158.99
2021-03-18,72.11,77.77,78.87,71.65,11357.36
2021-03-19,75.09,73.63,78.44,73.63,7806.38
2021-03-22,74.5,75.41,77.82,73.88,5948.42
2021-03-23,76.18,73.65,77.31,71.89,6660.22
2021-03-24,73.55,72.12,74.05,70.54,4682.16
2021-03-25,70.99,73.62,74.76,70.99,4313.13
2021-03-26,75.95,78.22,78.23,73.65,10555.15
2021-03-29,78.4,76.18,78.97,75.56,6570.21
2021-03-30,78.62,79.98,80.65,75.65,8647.53
2021-03-31,77.77,76.36,78.62,73.62,13384.4
2021-04-01,76.47,77.99,79.57,76.45,7711.08
2021-04-02,79.57,81.07,82.13,76.51,9136.21
2021-04-06,80.49,82.33,82.94,79.8,10403.9
2021-04-07,81.38,79.16,82.29,77.95,6479.11
2021-04-08,79.16,76.68,79.16,76.28,4833.5
2021-04-09,76.32,75.05,77.4,74.37,5658.64
2021-04-12,74.55,72.2,75.44,71.89,5534.85
2021-04-13,72.95,70.86,73.2,70.08,4103.94
2021-04-14,71.31,72.65,74.37,70.27,7398.78
2021-04-15,72.74,71.65,72.74,68.47,7969.62
2021-04-16,70.98,70.58,72.23,68.51,4814.95
2021-04-19,70.08,73.41,73.45,70.08,6937.77
2021-04-20,73.41,72.25,74.6,71.02,7358.32
2021-04-21,71.44,71.43,72.23,69.38,4455.77
2021-04-22,71.89,70.88,73.64,69.74,5544.7
2021-04-23,70.88,72.12,74.46,70.26,7557.31
2021-04-26,72.79,73.47,76.59,72.51,8946.12
2021-04-27,73.44,76.5,76.77,72.53,8244.75
2021-04-28,80.03,75.64,80.03,73.33,16191.93
2021-04-29,75.96,74.26,75.96,73.51,6675.15
2021-04-30,74.27,80.23,80.48,74.15,14699.6
2021-05-06,80.18,78.55,80.25,77.05,8119.78
2021-05-07,78.53,71.77,79.11,71.44,10861.23
2021-05-10,71.44,66.91,71.44,66.24,11554.11
2021-05-11,66.96,68.73,69.31,66.48,7198.74
2021-05-12,68.02,70.99,71.41,67.83,5306.79
2021-05-13,70.03,69.59,72.61,68.68,6763.58
2021-05-14,69.63,70.03,71.42,69.18,4895.76
2021-05-17,70.44,75.34,76.73,69.22,12633.57
2021-05-18,75.41,76.35,77.77,73.15,20453.2
2021-05-19,77.31,74.25,77.47,73.36,25950.43
2021-05-20,74.27,73.52,75.96,72.58,27798.69
2021-05-21,74.15,75.17,77.31,73.52,27915.17
2021-05-24,73.93,78.9,79.35,73.93,31086.36
2021-05-25,79.94,78.61,80.04,77.86,12890.2
2021-05-26,78.61,79.2,80.48,77.88,15201.17
2021-05-27,79.13,79.54,80.78,78.22,13401.54
2021-05-28,80.48,76.41,80.48,75.9,29704.18
2021-05-31,76.41,79.48,79.63,75.69,35775.68
2021-06-01,80.19,92.23,92.45,79.68,37296.5
2021-06-02,92.24,94.44,94.79,91.37,33054.55
2021-06-03,93.87,92.24,94.44,90.99,16042.28
2021-06-04,92.3,93.95,96.05,91.78,23844.84
2021-06-07,94.81,89.82,95.8,88.55,25365.05
2021-06-08,89.97,86.08,90.14,85.3,20779.76
2021-06-09,85.53,86.7,89.01,84.1,18969.92
2021-06-10,86.81,97.19,97.61,86.81,38657.22
2021-06-11,99.01,99.01,103.08,96.73,36128.95
2021-06-15,100.01,97.89,101.67,96.75,16716.95
2021-06-16,97.09,94.69,98.73,94.03,20315.15
2021-06-17,94.14,97.41,98.56,94.14,13229.82
2021-06-18,96.97,104.57,107.79,96.75,18461.87
2021-06-21,105.79,107.85,110.0,101.88,19946.71
2021-06-22,109.21,107.82,109.21,105.72,7200.21
2021-06-23,108.46,113.85,115.29,107.2,15720.59
2021-06-24,113.03,108.65,116.2,107.69,13549.72
2021-06-25,108.65,109.87,112.28,106.33,13349.47
2021-06-28,112.13,118.46,118.82,111.02,21157.19
2021-06-29,119.16,123.43,123.66,116.21,19091.49
2021-06-30,124.56,121.62,125.44,119.91,15060.11
2021-07-01,121.17,124.15,126.6,119.81,14905.61
2021-07-02,123.57,122.2,127.49,119.36,11902.46
2021-07-05,123.78,123.88,127.17,121.21,9315.01
2021-07-06,124.71,123.88,130.21,119.99,17961.39
2021-07-07,121.87,128.81,130.99,115.29,25658.04
2021-07-08,127.95,127.09,133.71,127.05,18524.45
2021-07-09,126.76,126.6,129.32,120.72,13429.08
2021-07-12,127.95,129.74,134.13,125.74,12831.6
2021-07-13,129.32,127.03,129.73,123.23,12736.73
2021-07-14,124.33,124.87,127.3,124.04,12544.62
2021-07-15,124.65,133.23,133.81,124.43,15463.82
2021-07-16,134.05,129.76,135.57,129.32,10072.24
2021-07-19,129.49,124.33,132.47,123.89,12959.07
2021-07-20,123.57,121.83,124.64,118.0,19369.95
2021-07-21,124.33,136.55,138.06,124.33,24201.4
2021-07-22,137.52,132.16,140.47,129.39,19674.46
2021-07-23,131.28,132.93,138.03,127.61,16989.73
2021-07-26,135.91,129.71,137.39,126.6,13004.94
2021-07-27,128.76,118.23,133.32,118.23,17284.46
2021-07-28,116.88,120.21,122.75,116.88,20099.05
2021-07-29,122.94,124.18,127.61,117.1,26658.1
2021-07-30,124.48,120.27,126.5,118.99,17217.39
2021-08-02,119.86,121.13,123.52,117.39,17697.15
2021-08-03,118.48,116.02,120.1,113.61,17069.38
2021-08-04,117.09,124.79,127.65,116.2,17846.96
2021-08-05,125.89,131.55,132.92,121.86,17250.62
2021-08-06,132.87,136.36,138.98,128.75,22215.96
2021-08-09,135.19,132.47,139.98,128.35,18206.47
2021-08-10,132.92,138.8,144.78,132.7,26168.45
2021-08-11,138.69,141.06,144.78,135.64,14356.96
2021-08-12,141.75,141.22,144.59,137.79,12374.83
2021-08-13,140.01,138.27,141.96,137.8,9406.5
2021-08-16,135.46,134.87,139.65,132.48,9735.53
2021-08-17,134.01,128.19,139.2,126.19,15230.55
2021-08-18,128.92,128.34,133.73,127.5,9401.76
2021-08-19,130.21,129.99,132.7,126.6,11156.57
2021-08-20,129.38,131.46,132.71,125.09,10797.53
2021-08-23,132.95,136.99,142.57,129.67,20314.97
2021-08-24,139.71,135.64,140.51,132.91,21754.51
2021-08-25,152.42,162.77,162.77,152.14,52917.53
2021-08-26,165.37,171.31,178.33,165.37,33491.99
2021-08-27,171.27,169.0,176.28,166.47,23126.87
2021-08-30,171.81,186.38,188.88,170.45,31530.68
2021-08-31,184.3,187.18,191.7,180.4,15983.75
2021-09-01,189.11,179.95,189.44,171.81,24299.18
2021-09-02,179.72,185.3,188.99,174.32,14747.7
2021-09-03,182.21,164.8,184.03,163.67,25335.49
2021-09-06,166.02,165.48,168.87,160.55,19446.77
2021-09-07,165.93,176.27,182.52,165.26,17505.49
2021-09-08,176.78,166.61,179.58,165.66,12382.27
2021-09-09,166.99,169.94,175.65,165.03,12233.82
2021-09-10,180.9,173.16,187.27,169.6,22588.06
2021-09-13,171.36,170.07,178.14,165.03,19897.12
2021-09-14,170.75,174.52,178.9,165.29,14056.71
2021-09-15,173.96,177.88,180.4,168.19,13542.96
2021-09-16,179.95,157.33,180.36,153.04,32373.51
2021-09-17,153.73,159.6,162.71,153.72,13334.86
2021-09-22,157.78,164.0,168.59,157.78,10803.72
2021-09-23,165.03,157.75,167.09,156.66,8913.0
2021-09-24,157.75,163.09,169.93,156.65,12359.91
2021-09-27,163.79,162.77,174.07,159.15,16632.78
2021-09-28,159.62,157.79,168.19,156.07,10573.31
2021-09-29,155.91,159.88,165.03,155.91,14476.55
2021-09-30,160.78,159.0,164.5,155.11,12892.04
2021-10-08,163.09,150.61,164.45,147.23,16324.61
2021-10-11,150.41,151.36,156.25,148.6,10158.8
2021-10-12,149.1,147.68,155.71,144.15,14101.81
2021-10-13,145.92,161.6,162.13,145.92,15604.79
2021-10-14,159.93,169.13,171.33,156.29,17121.3
2021-10-15,167.64,169.8,169.89,165.36,8453.5
2021-10-18,170.34,167.17,171.09,164.9,11333.66
2021-10-19,168.07,160.53,168.07,156.75,21384.21
2021-10-20,160.49,164.68,172.1,157.85,16105.98
2021-10-21,164.2,154.61,165.35,152.29,19964.29
2021-10-22,154.61,152.9,156.41,150.99,11827.41
2021-10-25,153.97,161.78,163.99,153.58,20394.75
2021-10-26,163.0,157.2,165.15,151.01,25228.89
2021-10-27,157.84,160.32,162.61,154.58,15863.71
2021-10-28,160.11,156.52,163.09,154.93,17065.14
2021-10-29,153.59,161.83,164.28,153.59,16198.77
2021-11-01,160.02,157.83,167.94,156.77,18898.39
2021-11-02,158.56,153.03,158.84,147.52,24740.6
2021-11-03,151.76,153.08,154.48,149.05,12261.81
2021-11-04,155.43,164.36,167.08,152.88,20974.06
2021-11-05,167.62,155.72,167.62,153.58,18004.06
2021-11-08,155.61,155.15,160.22,153.72,9785.65
2021-11-09,156.75,162.18,164.0,156.29,14201.05
2021-11-10,161.29,158.58,163.04,156.47,7815.33
2021-11-11,158.85,157.29,162.64,156.29,10252.03
2021-11-12,156.76,160.06,166.26,156.76,14938.47
2021-11-15,160.1,153.86,162.53,149.95,20934.15
2021-11-16,151.01,150.72,154.89,150.0,7346.28
2021-11-17,153.28,149.5,153.28,142.6,17953.23
2021-11-18,149.14,145.2,151.04,142.15,15842.94
2021-11-19,143.61,152.29,153.35,143.61,18274.46
2021-11-22,152.81,158.56,162.18,152.23,18779.73
2021-11-23,157.89,155.84,161.67,154.99,10932.2
2021-11-24,154.26,153.58,159.47,151.82,10355.6
2021-11-25,153.12,154.48,159.92,152.82,9920.74
2021-11-26,153.42,162.8,163.77,153.41,20030.87
2021-11-29,163.09,162.23,164.45,160.39,13027.5
2021-11-30,161.59,166.78,169.2,161.33,18203.14
2021-12-01,167.17,168.07,173.8,166.01,17681.61
2021-12-02,168.07,162.55,169.22,161.3,11165.61
2021-12-03,164.53,158.94,164.83,158.51,8065.84
2021-12-06,159.25,157.52,161.26,155.39,10629.23
2021-12-07,158.26,156.29,158.92,154.07,10672.71
2021-12-08,156.88,158.21,160.82,154.94,9309.52
2021-12-09,159.24,159.47,161.28,152.78,11612.1
2021-12-10,163.09,176.58,183.93,162.18,41352.05
2021-12-13,178.52,174.87,183.92,172.74,20429.35
2021-12-14,169.89,174.42,177.3,169.22,14622.46
2021-12-15,176.17,173.84,178.34,173.06,7657.52
2021-12-16,175.02,176.67,180.31,172.61,8945.16
2021-12-17,176.13,169.12,176.54,168.3,9225.92
2021-12-20,166.24,159.47,167.62,157.3,12443.45
2021-12-21,160.82,157.87,161.86,155.11,10904.72
2021-12-22,157.74,159.92,165.28,156.83,10096.32
2021-12-23,162.06,160.32,162.06,155.07,8636.63
2021-12-24,160.63,152.72,160.63,152.67,10210.95
2021-12-27,151.76,151.9,155.74,149.59,8681.48
2021-12-28,152.87,149.68,152.87,147.69,12468.51
2021-12-29,149.95,148.43,151.44,146.79,12911.73
2021-12-30,149.45,151.09,152.05,147.05,9629.64
2021-12-31,155.39,160.84,162.86,153.12,17363.74
2022-01-04,162.18,162.18,164.72,155.39,12281.07
2022-01-05,162.39,151.76,164.83,150.41,13119.19
2022-01-06,153.76,150.18,154.47,149.05,11583.02
2022-01-07,150.19,144.29,152.73,144.06,14591.78
2022-01-10,144.38,134.78,144.38,133.1,32064.64
2022-01-11,136.31,128.31,137.67,127.32,23434.2
2022-01-12,129.96,128.3,130.47,124.22,26904.85
2022-01-13,127.75,121.86,128.13,121.47,19736.34
2022-01-14,121.86,126.46,128.52,120.14,20840.94
2022-01-17,126.85,126.99,129.12,123.91,16005.26
2022-01-18,127.9,124.75,127.9,123.22,15122.75
2022-01-19,123.68,120.34,124.62,119.15,16613.99
2022-01-20,120.34,118.24,123.66,117.12,12699.53
2022-01-21,121.58,124.9,127.98,120.1,27837.79
2022-01-24,124.68,133.96,136.96,124.68,24749.76
2022-01-25,132.54,131.83,136.36,131.02,14157.18
2022-01-26,131.28,130.15,135.45,127.39,13715.89
2022-01-27,130.15,125.93,132.21,125.1,9111.16
2022-01-28,126.36,125.31,128.64,123.0,11987.73
2022-02-07,128.19,125.06,128.19,122.32,13022.49
2022-02-08,125.06,122.18,125.48,119.15,10057.56
2022-02-09,122.14,119.27,122.18,115.53,20542.86
2022-02-10,118.92,114.83,119.15,114.2,11691.73
2022-02-11,112.84,110.76,116.81,110.33,10559.68
2022-02-14,110.3,109.18,112.75,107.93,13677.64
2022-02-15,109.72,115.97,116.15,109.18,11354.69
2022-02-16,116.88,114.66,116.89,112.8,6246.01
2022-02-17,115.47,119.64,121.33,114.16,11371.42
2022-02-18,118.24,118.92,119.59,117.11,7455.07
2022-02-21,118.05,119.82,120.8,117.33,8286.0
2022-02-22,119.8,118.97,120.35,115.02,10326.1
2022-02-23,119.89,126.0,128.47,119.89,13019.92
2022-02-24,125.96,123.55,129.34,122.77,14612.48
2022-02-25,127.3,126.15,130.38,125.17,14791.27
2022-02-28,125.94,131.23,131.6,123.94,19576.84
2022-03-01,133.51,126.85,134.6,126.49,15876.04
2022-03-02,127.19,122.32,127.2,120.3,18242.76
2022-03-03,123.22,117.96,124.11,117.15,13781.52
2022-03-04,117.33,111.73,119.6,110.27,23098.56
2022-03-07,111.6,100.53,113.16,98.31,45006.12
2022-03-08,100.16,98.13,102.43,96.52,22908.77
2022-03-09,99.99,99.67,102.31,95.59,23122.43
2022-03-10,104.65,105.74,106.19,99.28,28348.81
2022-03-11,102.46,107.24,109.45,102.46,19872.98
2022-03-14,112.52,108.98,115.07,108.28,30617.07
2022-03-15,108.07,107.87,112.26,106.92,20946.77
2022-03-16,111.0,111.4,113.06,105.64,21473.25
2022-03-17,114.25,114.94,118.15,113.26,22583.64
2022-03-18,113.69,114.24,115.2,111.07,10672.53
2022-03-21,115.15,114.47,117.1,112.47,12473.97
2022-03-22,113.71,113.16,114.56,111.9,9067.28
2022-03-23,113.71,113.94,117.25,111.9,14317.5
2022-03-24,112.35,110.49,112.35,107.91,12342.33
2022-03-25,110.91,105.09,112.26,104.65,16831.04
2022-03-28,104.56,104.56,106.25,102.85,10609.92
2022-03-29,105.1,104.9,106.46,103.22,8049.92
2022-03-30,105.72,114.05,114.39,105.11,18514.22
2022-03-31,113.43,109.18,113.43,108.5,12348.99
2022-04-01,108.01,109.35,112.8,105.9,12525.1
2022-04-06,109.44,105.45,109.63,104.73,12077.29
2022-04-07,105.22,103.77,106.98,103.4,7491.13
2022-04-08,103.4,100.48,104.76,99.32,16669.61
2022-04-11,99.78,97.56,101.13,96.15,12567.06
2022-04-12,97.96,96.5,98.85,93.19,12316.55
2022-04-13,95.24,96.06,99.41,94.1,11499.13
2022-04-14,96.6,96.83,98.67,95.42,11167.94
2022-04-15,95.29,96.97,97.69,93.43,7658.37
2022-04-18,95.48,100.85,101.3,93.93,9244.59
2022-04-19,100.07,100.23,104.67,99.37,10269.2
2022-04-20,101.14,96.43,101.39,96.4,7461.7
2022-04-21,95.34,93.14,97.18,92.97,8134.65
2022-04-22,92.61,89.34,93.2,88.65,10904.41
2022-04-25,87.3,82.77,87.53,81.67,12943.66
2022-04-26,83.9,85.53,87.93,82.16,14961.2
2022-04-27,84.36,92.97,92.97,83.98,15267.88
2022-04-28,91.4,90.85,93.83,89.9,11093.46
2022-04-29,92.07,96.96,97.51,89.36,14016.46
2022-05-05,95.69,99.32,100.08,95.51,12820.6
2022-05-06,96.15,98.87,99.72,95.74,8883.19
2022-05-09,97.51,100.85,102.27,96.73,8501.03
2022-05-10,98.36,103.77,105.12,98.36,12014.6
2022-05-11,102.95,106.36,109.75,102.95,13973.29
2022-05-12,105.22,105.52,107.24,103.9,7183.27
2022-05-13,105.67,103.8,106.82,103.4,5035.61
2022-05-16,104.76,103.68,107.03,103.68,6333.68
2022-05-17,103.86,105.44,106.35,102.05,7848.17
2022-05-18,105.44,106.7,108.07,103.86,7140.52
2022-05-19,104.68,115.01,116.96,104.68,19520.24
2022-05-20,114.73,114.28,115.65,112.08,9686.68
2022-05-23,114.29,109.99,114.56,108.7,14223.5
2022-05-24,109.81,105.22,111.16,104.64,14333.87
2022-05-25,104.54,107.39,107.71,104.54,9268.86
2022-05-26,107.39,106.79,107.49,103.51,8034.33
2022-05-27,107.21,105.33,108.35,104.31,6601.2
2022-05-30,106.11,106.48,107.34,103.23,7485.78
2022-05-31,107.14,110.24,111.26,105.43,11896.25
2022-06-01,109.75,110.91,112.84,109.2,9625.75
2022-06-02,110.91,118.65,119.21,110.25,16538.16
2022-06-06,119.57,123.43,124.18,118.81,21145.96
2022-06-07,126.96,124.48,133.78,122.55,25885.2
