date,open,close,high,low,volume
2020-11-11,71.03,68.39,73.61,66.65,8021.84
2020-11-12,68.95,70.53,72.13,67.14,5309.17
2020-11-13,70.4,69.53,71.59,67.25,5667.79
2020-11-16,69.2,67.25,69.2,65.93,8299.56
2020-11-17,67.1,62.17,67.1,61.27,8951.61
2020-11-18,62.16,61.02,64.12,59.19,10478.72
2020-11-19,60.58,61.57,62.59,59.84,6229.29
2020-11-20,61.57,64.41,65.14,60.87,6748.62
2020-11-23,64.65,65.87,66.47,63.05,13313.13
2020-11-24,65.3,64.6,65.77,62.91,6305.18
2020-11-25,64.12,61.69,64.62,61.69,3389.04
2020-11-26,61.27,61.58,63.67,60.99,3608.25
2020-11-27,61.98,63.12,63.18,59.19,5759.68
2020-11-30,62.87,58.77,63.04,57.72,9661.18
2020-12-01,58.77,59.96,62.16,58.42,7609.32
2020-12-02,59.66,57.7,60.51,56.48,7905.9
2020-12-03,57.78,57.3,58.65,56.49,4592.13
2020-12-04,57.98,58.53,59.13,57.07,4904.93
2020-12-07,58.24,59.31,59.84,56.99,8452.3
2020-12-08,58.74,61.33,63.0,58.61,18315.44
2020-12-09,61.98,63.7,65.97,61.26,13617.19
2020-12-10,63.24,65.54,68.17,61.98,18372.91
2020-12-11,65.54,64.65,66.75,63.4,9547.15
2020-12-14,65.9,70.75,71.45,64.65,17225.84
2020-12-15,69.46,72.06,73.58,69.46,11924.72
2020-12-16,72.59,73.11,76.23,71.43,9223.15
2020-12-17,73.24,71.65,74.13,68.89,11780.5
2020-12-18,71.62,73.2,76.14,70.53,9660.83
2020-12-21,74.41,76.05,78.23,74.02,12521.18
2020-12-22,75.45,73.38,78.88,71.48,13590.6
2020-12-23,74.41,77.64,80.5,74.37,16455.87
2020-12-24,77.65,73.44,77.83,73.27,10453.75
2020-12-25,74.8,88.12,88.12,74.56,21389.95
2020-12-28,90.33,88.34,90.94,85.13,15515.18
2020-12-29,87.88,80.79,88.12,75.51,26579.12
2020-12-30,80.5,82.28,84.06,78.36,20098.25
2020-12-31,83.04,84.74,86.51,81.45,12197.06
2021-01-04,85.2,94.77,98.16,82.28,21357.86
2021-01-05,94.37,94.93,97.12,89.82,15052.78
2021-01-06,94.98,101.16,103.37,93.39,16654.22
2021-01-07,102.23,112.2,117.61,101.28,17941.93
2021-01-08,112.9,105.44,113.95,102.59,17226.89
2021-01-11,105.68,98.67,106.15,94.75,22630.7
2021-01-12,98.31,103.3,105.71,95.15,18355.82
2021-01-13,104.01,98.67,108.58,96.53,19497.13
2021-01-14,99.02,93.19,100.45,91.9,12798.2
2021-01-15,92.67,97.82,100.45,92.67,11255.12
2021-01-18,93.88,99.33,102.05,93.88,9839.5
2021-01-19,99.57,96.01,105.07,96.01,9206.5
2021-01-20,96.53,103.6,105.61,96.3,11936.64
2021-01-21,105.44,108.64,110.82,103.7,9779.41
2021-01-22,110.28,111.56,116.83,109.24,12203.44
2021-01-25,111.54,125.74,133.87,111.54,19161.11
2021-01-26,126.45,121.82,128.01,120.32,13983.13
2021-01-27,123.62,124.85,128.01,116.48,11116.45
2021-01-28,113.63,115.51,120.49,108.65,20868.28
2021-01-29,117.17,113.63,121.08,109.37,14051.36
2021-02-01,112.94,105.08,113.98,105.08,15331.63
2021-02-02,106.5,108.1,110.76,99.76,16371.88
2021-02-03,109.03,112.92,116.29,109.03,12647.01
2021-02-04,111.78,106.86,115.05,104.17,10624.66
2021-02-05,106.86,90.77,107.0,90.77,27033.61
2021-02-08,89.05,93.67,95.46,86.54,20328.45
2021-02-09,95.36,94.88,99.29,93.33,12368.31
2021-02-10,95.37,99.38,102.59,94.08,10678.6
2021-02-18,102.98,95.29,102.98,91.54,9266.37
2021-02-19,96.89,94.18,96.89,84.18,21803.29
2021-02-22,91.9,89.05,94.61,89.05,10462.47
2021-02-23,87.63,90.58,93.28,87.63,7623.6
2021-02-24,90.83,83.47,92.57,82.99,8465.96
2021-02-25,84.86,82.2,86.13,81.21,8681.58
2021-02-26,80.15,84.49,85.41,78.37,10299.74
2021-03-01,85.7,85.36,90.35,83.71,9012.43
2021-03-02,86.56,86.98,89.21,85.84,6703.77
2021-03-03,85.53,87.75,89.05,83.07,7709.78
2021-03-04,86.03,75.43,86.03,73.73,22886.13
2021-03-05,73.29,77.55,79.07,73.29,14027.73
2021-03-08,78.36,72.58,78.72,71.63,10689.59
2021-03-09,72.45,69.99,74.33,69.56,9005.76
2021-03-10,73.02,71.77,74.79,71.07,7935.44
2021-03-11,71.37,75.25,75.5,70.6,9947.51
2021-03-12,76.23,76.33,79.27,74.48,12926.9
2021-03-15,75.39,67.72,75.86,66.32,16398.5
2021-03-16,67.98,65.29,68.81,64.08,14799.7
2021-03-17,65.29,66.25,66.89,63.09,8274.61
2021-03-18,65.54,65.94,67.64,64.24,9755.55
2021-03-19,64.19,61.98,65.57,61.98,10115.49
2021-03-22,62.69,63.12,65.19,62.34,9324.18
2021-03-23,63.31,62.67,63.83,61.27,8878.46
2021-03-24,62.65,59.84,63.33,59.52,7067.32
2021-03-25,59.66,60.8,61.8,58.9,6438.02
2021-03-26,61.08,65.19,68.81,61.08,14938.16
2021-03-29,65.66,63.96,66.08,62.69,12234.04
2021-03-30,64.12,73.36,76.42,63.98,25369.89
2021-03-31,72.87,73.76,75.16,70.0,13148.45
2021-04-01,73.1,77.3,81.86,73.1,16020.62
2021-04-02,78.93,75.69,78.93,74.05,13424.82
2021-04-06,76.55,73.98,78.22,71.42,20545.36
2021-04-07,73.77,70.28,73.77,69.13,15015.16
2021-04-08,69.61,70.27,72.29,68.99,8922.22
2021-04-09,69.57,67.84,71.1,66.77,13149.11
2021-04-12,68.78,66.62,70.2,64.76,9099.96
2021-04-13,66.62,66.61,69.06,65.66,9720.75
2021-04-14,67.18,68.51,71.34,66.69,12673.32
2021-04-15,67.57,67.14,68.75,64.44,13577.77
2021-04-16,66.25,67.14,67.99,64.51,10048.54
2021-04-19,65.9,69.35,69.89,64.83,8213.53
2021-04-20,69.74,73.2,75.84,69.11,24928.63
2021-04-21,71.95,73.4,75.04,71.95,10526.95
2021-04-22,76.94,75.92,77.65,70.55,28126.97
2021-04-23,74.09,77.83,80.86,74.09,23989.51
2021-04-26,77.97,82.03,86.55,77.84,29197.38
2021-04-27,82.28,85.85,87.09,81.92,17594.38
2021-04-28,86.2,83.51,86.97,80.33,20077.02
2021-04-29,82.55,86.34,88.99,82.55,14676.8
2021-04-30,86.27,89.54,92.11,84.57,17585.1
2021-05-06,88.34,91.37,94.03,85.2,19365.0
2021-05-07,90.55,87.2,93.51,87.19,10341.99
2021-05-10,85.7,84.78,87.79,83.64,9660.1
2021-05-11,85.49,81.05,85.49,78.46,14771.19
2021-05-12,82.66,84.85,85.24,81.17,8395.91
2021-05-13,83.71,81.57,83.71,78.44,7706.26
2021-05-14,82.53,81.92,82.67,78.36,11345.52
2021-05-17,81.73,86.02,86.72,81.21,11486.91
2021-05-18,85.84,85.06,88.48,84.63,8716.8
2021-05-19,84.78,90.58,91.14,83.14,12174.25
2021-05-20,89.7,88.4,92.0,87.91,9094.56
2021-05-21,90.12,95.46,96.84,90.12,15788.66
2021-05-24,94.53,95.73,97.24,93.86,8414.06
2021-05-25,93.68,94.04,95.53,91.94,11497.57
2021-05-26,94.11,89.45,94.82,87.63,15385.59
2021-05-27,90.22,90.17,91.76,88.73,7149.84
2021-05-28,89.87,87.98,94.96,87.26,14470.19
2021-05-31,86.24,92.64,93.03,85.16,15507.15
2021-06-01,92.18,89.08,92.36,86.21,17629.71
2021-06-02,89.14,83.07,91.61,82.98,15512.6
2021-06-03,82.24,80.9,84.38,78.94,13847.22
2021-06-04,80.95,80.12,81.08,77.53,11708.54
2021-06-07,80.12,76.12,80.12,74.64,14056.91
2021-06-08,75.38,76.72,78.04,75.18,9829.1
2021-06-09,76.7,79.11,79.69,75.75,12273.36
2021-06-10,79.79,88.4,88.42,79.65,25557.26
2021-06-11,89.14,93.97,97.55,87.17,20211.53
2021-06-15,93.97,92.81,95.9,89.14,12922.06
2021-06-16,91.21,86.51,92.36,85.92,14370.42
2021-06-17,87.76,89.19,91.32,87.76,11202.65
2021-06-18,90.08,92.36,94.69,88.11,14798.15
2021-06-21,91.07,99.87,100.88,91.07,21833.05
2021-06-22,99.86,101.6,102.95,96.08,14847.93
2021-06-23,101.27,103.96,108.14,100.23,15128.24
2021-06-24,112.76,108.32,116.42,105.68,16282.35
2021-06-25,108.34,109.86,115.51,108.07,13543.04
2021-06-28,110.26,115.51,118.6,110.26,13853.76
2021-06-29,117.78,122.79,123.79,117.78,15501.3
2021-06-30,121.36,119.57,123.86,116.55,16052.27
2021-07-01,119.75,116.34,121.36,115.1,10043.51
2021-07-02,115.11,115.13,117.67,109.9,14311.94
2021-07-05,116.34,120.0,121.0,113.99,12181.54
2021-07-06,119.36,114.63,121.53,109.9,17680.29
2021-07-07,112.34,124.32,128.37,110.97,17243.49
2021-07-08,126.73,123.64,126.73,121.37,12630.52
2021-07-09,121.13,121.21,123.12,115.69,10427.31
2021-07-12,123.5,127.09,128.16,120.7,11881.59
2021-07-13,125.83,123.74,130.59,121.0,13078.05
2021-07-14,119.92,118.16,125.17,116.35,11129.87
2021-07-15,118.31,129.01,129.55,116.7,14437.05
2021-07-16,131.38,124.93,131.38,124.58,13329.53
2021-07-19,121.76,126.2,137.63,121.4,13479.92
2021-07-20,124.94,125.97,132.42,123.86,12292.01
2021-07-21,128.87,137.5,142.08,128.52,14673.33
2021-07-22,139.79,154.65,157.67,137.82,18507.99
2021-07-23,161.09,148.92,161.09,148.2,12547.19
2021-07-26,151.78,156.44,159.66,146.05,15353.57
2021-07-27,155.72,144.98,162.67,143.91,19967.37
2021-07-28,140.63,157.87,157.87,136.03,13864.86
2021-07-29,163.63,189.44,189.44,158.23,17976.25
2021-07-30,188.64,205.84,227.33,188.64,24688.87
2021-08-02,209.06,202.26,214.43,185.79,22526.47
2021-08-03,193.31,168.25,195.1,161.81,32505.48
2021-08-04,161.09,175.77,178.87,161.09,25640.91
2021-08-05,171.81,179.74,183.23,161.47,20718.21
2021-08-06,178.28,190.45,192.95,171.87,21597.32
2021-08-09,184.72,195.34,198.32,173.27,19878.95
2021-08-10,187.94,178.28,203.4,171.83,21772.41
2021-08-11,173.63,170.94,179.71,164.69,20953.02
2021-08-12,171.83,175.0,176.45,164.77,15204.53
2021-08-13,167.18,164.22,177.85,161.99,16173.47
2021-08-16,160.73,156.08,162.66,151.78,15696.28
2021-08-17,156.08,153.57,160.45,152.82,11913.03
2021-08-18,152.62,151.03,158.23,147.49,12347.07
2021-08-19,149.22,151.47,154.65,146.09,13099.97
2021-08-20,148.59,144.98,154.76,142.12,15065.04
2021-08-23,144.9,146.95,149.94,141.12,22808.36
2021-08-24,146.41,142.86,150.35,136.05,24984.14
2021-08-25,141.73,159.3,160.38,137.85,27845.12
2021-08-26,150.35,157.87,167.89,148.2,31190.84
2021-08-27,153.04,147.38,157.51,145.29,21002.24
2021-08-30,144.25,154.83,159.1,141.76,18226.84
2021-08-31,153.48,143.04,153.48,142.44,13604.63
2021-09-01,143.04,138.36,147.03,131.74,13109.8
2021-09-02,136.76,131.01,141.4,129.27,15250.16
2021-09-03,129.42,124.94,136.78,124.24,18070.94
2021-09-06,122.21,128.52,130.31,122.21,12836.27
2021-09-07,128.87,130.66,133.53,124.04,11244.34
2021-09-08,127.08,124.91,133.45,122.53,18064.96
2021-09-09,124.58,124.98,128.87,121.2,12619.53
2021-09-10,123.5,132.33,135.31,122.73,16292.62
2021-09-13,131.06,118.49,132.27,117.78,21421.04
2021-09-14,117.25,123.1,126.37,117.06,16067.59
2021-09-15,123.5,127.51,132.1,122.24,15112.98
2021-09-16,127.37,116.66,128.88,114.39,12626.2
2021-09-17,116.66,120.07,120.42,115.35,10953.89
2021-09-22,119.75,120.46,123.86,114.7,8921.08
2021-09-23,121.12,122.79,125.29,118.72,9499.4
2021-09-24,121.01,132.1,135.12,117.55,23472.75
2021-09-27,131.69,140.99,145.62,130.28,29775.98
2021-09-28,140.99,137.04,144.78,133.22,14232.56
2021-09-29,136.93,138.54,144.64,135.0,15830.57
2021-09-30,138.9,142.67,143.55,136.25,14079.84
2021-10-08,142.84,132.41,143.55,129.97,14122.75
2021-10-11,133.17,121.8,134.59,121.0,19202.21
2021-10-12,121.69,123.13,125.63,120.66,10322.94
2021-10-13,123.14,137.11,138.89,121.54,18943.39
2021-10-14,136.1,143.76,149.12,136.03,21033.12
2021-10-15,141.2,145.57,148.05,141.04,12902.84
2021-10-18,148.2,149.28,150.27,143.29,14508.68
2021-10-19,150.35,148.2,153.93,144.33,15818.47
2021-10-20,146.24,153.88,162.83,145.78,18718.31
2021-10-21,153.14,145.7,153.14,144.09,17645.72
2021-10-22,144.39,138.54,144.39,136.49,17689.59
2021-10-25,139.68,155.74,157.6,139.61,26997.26
2021-10-26,160.2,162.42,164.66,155.37,23958.26
2021-10-27,161.93,164.31,178.58,161.93,23676.67
2021-10-28,156.8,167.89,175.01,153.22,29130.01
2021-10-29,164.67,173.82,175.41,156.03,20760.4
2021-11-01,164.83,162.88,173.02,155.94,27279.71
2021-11-02,162.17,164.31,166.46,157.51,11509.28
2021-11-03,161.41,159.84,163.96,152.18,15684.72
2021-11-04,160.73,168.07,168.61,157.92,11622.35
2021-11-05,168.07,157.51,168.07,157.51,10191.51
2021-11-08,157.51,160.38,163.21,155.36,7436.22
2021-11-09,162.88,159.3,169.67,156.4,12436.29
2021-11-10,157.87,160.91,162.42,156.4,6131.25
2021-11-11,161.2,165.39,168.25,161.2,10937.42
2021-11-12,165.39,167.18,171.83,164.63,7435.44
2021-11-15,164.42,151.25,167.49,149.28,16579.67
2021-11-16,148.3,142.58,151.07,142.55,13496.05
2021-11-17,142.54,148.04,148.56,141.4,7200.79
2021-11-18,144.27,147.49,151.1,144.27,5985.21
2021-11-19,145.69,158.35,159.26,145.34,11537.61
2021-11-22,161.07,167.14,168.26,158.59,13802.65
2021-11-23,167.18,165.14,171.69,163.37,10350.88
2021-11-24,164.94,154.54,167.71,153.94,13742.79
2021-11-25,153.69,150.84,158.56,148.6,11779.77
2021-11-26,150.84,155.36,156.8,148.68,11428.43
2021-11-29,154.41,171.4,174.34,154.41,26789.93
2021-11-30,173.26,167.37,173.26,166.58,10992.7
2021-12-01,168.61,157.99,173.46,157.51,15196.53
2021-12-02,158.22,155.18,159.43,152.14,12480.83
2021-12-03,155.19,159.68,161.09,152.22,11518.6
2021-12-06,161.09,155.3,164.67,153.93,9164.33
2021-12-07,157.51,152.5,157.94,147.61,12594.05
2021-12-08,152.86,156.0,158.59,150.7,11951.39
2021-12-09,155.01,157.23,159.04,152.15,10354.75
2021-12-10,155.82,166.11,167.06,155.35,22846.26
2021-12-13,166.17,165.52,170.04,163.6,14259.28
2021-12-14,164.89,161.99,166.69,160.41,6940.36
2021-12-15,161.81,165.67,173.83,161.81,17453.74
2021-12-16,167.71,168.57,172.55,163.96,10317.42
2021-12-17,167.64,165.39,175.01,162.88,13737.43
2021-12-20,163.31,151.56,167.54,151.25,18238.76
2021-12-21,152.79,146.05,154.06,140.12,20584.03
2021-12-22,146.41,146.41,149.99,145.34,11591.61
2021-12-23,146.62,146.41,149.95,141.41,9858.1
2021-12-24,146.45,138.65,146.45,138.19,11536.03
2021-12-27,137.46,137.47,140.87,135.32,10059.91
2021-12-28,139.03,144.87,145.29,136.04,11456.64
2021-12-29,146.25,146.44,148.92,143.6,9622.11
2021-12-30,146.19,157.87,158.87,144.83,15399.33
2021-12-31,162.23,164.52,175.41,162.23,18191.65
2022-01-04,168.42,153.12,168.42,149.64,20072.66
2022-01-05,151.64,146.17,153.12,144.14,13642.68
2022-01-06,144.55,145.29,147.46,141.05,11172.95
2022-01-07,145.2,140.01,145.29,135.75,15746.44
2022-01-10,138.36,137.19,140.96,133.02,13874.08
2022-01-11,138.55,128.79,138.55,125.53,16827.95
2022-01-12,131.74,129.92,132.81,123.68,14117.31
2022-01-13,129.95,121.54,129.95,120.73,15831.93
2022-01-14,116.88,125.89,128.87,116.52,20155.07
2022-01-17,125.57,127.12,132.81,124.23,16003.42
2022-01-18,126.02,128.67,130.04,122.79,13285.86
2022-01-19,128.69,123.68,128.69,121.71,9816.55
2022-01-20,123.41,123.15,127.08,120.65,8796.58
2022-01-21,122.63,130.48,133.08,119.68,13891.81
2022-01-24,128.87,143.93,149.57,128.52,18779.06
2022-01-25,142.27,141.57,146.77,140.87,13319.12
2022-01-26,143.7,146.48,150.28,142.12,11088.79
2022-01-27,145.34,140.44,147.49,139.68,10024.13
2022-01-28,141.83,144.21,149.84,138.18,12102.05
2022-02-07,148.56,146.05,151.25,141.4,7483.31
2022-02-08,146.71,137.0,146.71,132.95,8816.01
2022-02-09,136.75,139.94,139.97,133.18,4794.87
2022-02-10,138.54,123.87,139.16,123.86,12167.01
2022-02-11,123.65,122.07,125.76,120.17,8132.58
2022-02-14,121.0,121.16,123.86,118.49,7995.61
2022-02-15,122.75,130.48,131.02,119.22,12001.65
2022-02-16,130.48,131.58,134.04,128.16,7488.18
2022-02-17,131.38,141.22,143.19,129.59,12815.43
2022-02-18,137.11,138.02,140.8,136.43,6630.57
2022-02-21,138.43,136.51,139.56,129.59,7692.97
2022-02-22,133.16,136.39,141.4,129.95,16100.87
2022-02-23,136.64,136.03,140.48,133.53,15335.0
2022-02-24,134.6,137.47,142.66,133.17,14902.01
2022-02-25,140.69,141.76,146.41,139.61,12678.49
2022-02-28,140.69,151.53,155.32,138.22,19672.06
2022-03-01,154.95,153.93,158.77,152.14,18022.24
2022-03-02,154.61,156.48,158.5,149.99,11199.17
2022-03-03,158.85,153.77,159.46,152.5,11590.69
2022-03-04,152.13,152.28,154.97,148.99,10225.14
2022-03-07,151.78,156.04,161.45,148.92,16824.12
2022-03-08,157.15,149.95,162.52,149.41,15467.72
2022-03-09,154.1,146.06,158.4,142.72,16461.06
2022-03-10,151.07,151.07,156.43,150.61,16213.32
2022-03-11,147.49,145.34,149.65,140.21,14818.03
2022-03-14,143.19,149.92,152.14,139.97,13539.48
2022-03-15,147.67,146.96,155.35,143.19,14897.19
2022-03-16,151.93,153.23,154.25,140.52,16885.12
2022-03-17,153.82,143.19,155.84,142.48,24576.9
2022-03-18,141.4,142.17,142.17,136.03,12901.61
2022-03-21,141.01,141.22,145.23,138.22,11181.42
2022-03-22,141.4,134.42,141.4,131.87,17355.42
2022-03-23,135.68,137.07,138.06,133.63,10705.52
2022-03-24,134.59,134.42,137.82,131.69,9532.05
2022-03-25,136.03,131.02,136.04,130.74,6177.03
2022-03-28,130.31,121.92,130.31,120.8,19655.56
2022-03-29,123.49,122.18,125.03,119.45,18584.23
2022-03-30,121.62,126.69,128.11,121.36,12946.54
2022-03-31,125.26,123.43,126.36,121.54,9527.29
2022-04-01,122.07,120.87,125.22,120.67,9289.92
2022-04-06,119.36,113.9,120.59,111.18,20359.1
2022-04-07,113.48,108.61,113.48,106.68,19497.14
2022-04-08,109.53,103.09,109.9,102.26,14949.59
2022-04-11,103.39,94.87,103.39,93.89,17929.81
2022-04-12,95.78,93.79,98.43,92.77,11466.3
2022-04-13,93.58,90.03,93.58,88.78,12816.15
2022-04-14,91.34,84.84,91.34,84.73,16827.65
2022-04-15,84.46,86.28,87.92,78.28,29247.13
2022-04-18,84.59,90.38,91.1,84.13,18919.31
2022-04-19,92.15,95.69,98.45,91.41,29327.31
2022-04-20,91.29,82.42,92.72,82.36,33285.14
2022-04-21,83.08,79.83,85.89,79.01,24976.5
2022-04-22,78.4,74.82,81.2,74.78,18226.01
2022-04-25,71.0,64.88,74.07,64.72,22140.09
2022-04-26,60.25,57.54,62.29,57.32,33612.43
2022-04-27,58.04,61.89,62.96,56.67,30547.06
2022-04-28,60.5,61.34,62.8,59.07,25048.11
2022-04-29,61.61,61.42,64.44,57.64,33641.43
2022-05-05,61.85,64.97,65.64,60.68,25594.63
2022-05-06,63.28,64.31,65.79,62.66,16490.27
2022-05-09,64.44,68.32,69.97,63.36,23476.37
2022-05-10,67.34,75.0,78.33,66.83,37218.57
2022-05-11,76.2,79.83,86.63,75.13,33707.18
2022-05-12,78.25,79.75,82.7,78.24,19105.5
2022-05-13,80.9,79.47,80.9,76.99,16416.24
2022-05-16,79.47,79.01,82.17,78.57,15537.37
2022-05-17,78.94,81.4,82.53,78.04,19991.76
2022-05-18,82.65,84.75,85.2,80.75,21777.62
2022-05-19,83.43,91.46,94.86,82.88,33129.11
2022-05-20,91.39,92.39,93.87,88.92,25504.41
2022-05-23,92.39,98.32,98.32,89.85,25917.81
2022-05-24,98.44,93.08,98.45,92.28,25300.39
2022-05-25,92.52,93.67,94.68,89.5,16859.82
2022-05-26,93.67,92.14,95.5,89.61,17349.29
2022-05-27,93.2,93.89,97.17,92.94,12954.0
2022-05-30,93.15,93.75,94.81,91.49,11372.89
2022-05-31,95.94,94.92,97.43,91.14,17384.54
2022-06-01,94.43,94.86,97.19,93.27,11727.87
2022-06-02,93.51,100.77,101.08,93.08,18308.78
2022-06-06,103.46,106.29,107.57,100.72,24144.16
2022-06-07,107.39,109.01,112.05,107.07,22034.77
2022-06-08,107.9,106.68,111.33,103.49,23155.01
2022-06-09,105.12,106.68,108.25,103.83,18383.45
2022-06-10,104.88,109.0,109.18,103.99,17391.66
2022-06-13,106.39,108.47,111.33,106.03,15700.94
2022-06-14,109.18,108.65,110.57,104.19,18992.22
2022-06-15,109.61,115.63,118.1,109.18,17568.41
2022-06-16,115.27,116.59,119.38,114.47,15673.57
2022-06-17,114.61,119.03,120.27,114.6,13237.54
2022-06-20,121.31,126.16,126.61,120.36,17914.32
2022-06-21,127.47,125.22,132.26,124.21,14869.5
2022-06-22,125.21,138.29,143.57,123.59,34547.02
2022-06-23,134.77,138.94,142.47,130.75,31128.13
2022-06-24,138.36,139.02,143.21,137.88,17838.91
2022-06-27,141.31,144.33,145.13,138.29,24213.87
2022-06-28,144.24,140.17,145.83,134.27,30039.98
2022-06-29,139.3,141.96,146.84,138.54,23630.53
2022-06-30,139.67,157.41,163.86,139.67,34907.15
2022-07-01,157.46,154.09,159.87,153.18,19485.27
2022-07-04,153.88,164.6,170.22,150.87,30132.89
2022-07-05,164.44,168.47,171.48,161.23,21891.48
2022-07-06,167.1,164.99,170.28,163.44,15506.44
2022-07-07,166.04,185.46,188.44,161.93,34247.94
2022-07-08,184.48,175.0,187.57,169.47,31744.28
2022-07-11,173.55,170.31,178.52,164.54,33178.34
2022-07-12,170.48,154.22,170.98,153.38,51789.27
2022-07-13,160.92,171.48,176.51,160.92,48156.13
2022-07-14,169.77,187.58,190.41,168.47,41240.91
2022-07-15,183.93,186.57,191.65,183.93,27850.27
2022-07-18,190.54,180.69,196.13,178.33,45642.57
2022-07-19,181.04,169.98,181.04,168.47,36536.99
2022-07-20,171.94,174.8,180.03,171.77,20748.41
2022-07-21,173.04,172.94,180.01,169.21,17239.3
2022-07-22,173.47,174.5,178.09,169.28,18534.78
2022-07-25,170.18,163.24,174.49,158.41,29624.46
2022-07-26,163.44,168.78,173.44,163.24,21065.68
2022-07-27,173.5,180.03,180.83,169.98,36151.81
2022-07-28,183.46,181.04,187.07,176.08,27157.22
2022-07-29,181.54,172.49,188.53,172.49,33685.85
2022-08-01,174.21,182.55,183.55,168.17,27696.49
2022-08-02,180.03,196.13,198.64,179.12,32604.88
2022-08-03,198.96,192.66,200.65,190.59,26176.49
2022-08-04,191.25,183.5,196.22,177.18,30428.89
2022-08-05,183.55,179.63,187.58,177.12,17133.18
2022-08-08,180.54,190.09,190.09,171.16,20669.81
2022-08-09,187.58,193.49,202.16,186.57,18413.58
2022-08-10,193.1,196.13,201.14,189.79,15556.96
2022-08-11,199.14,196.13,200.15,188.73,11472.59
2022-08-12,195.84,181.54,196.13,180.98,22190.64
2022-08-15,183.64,192.91,194.16,182.6,17435.78
2022-08-16,195.12,195.12,203.96,189.69,18791.5
2022-08-17,195.18,195.7,200.6,192.1,13420.37
2022-08-18,197.72,219.7,226.8,197.72,26926.93
2022-08-19,220.77,208.02,220.77,206.77,19809.55
2022-08-22,208.7,210.5,214.23,201.87,20776.77
2022-08-23,211.21,224.57,232.33,206.51,22721.11
2022-08-24,225.53,216.75,231.3,216.24,23556.45
2022-08-25,219.26,204.35,220.77,201.15,26704.63
2022-08-26,205.68,197.12,210.78,196.14,19153.98
2022-08-29,195.5,209.23,212.22,189.08,19013.64
2022-08-30,202.66,196.13,207.5,193.11,34058.53
2022-08-31,194.66,156.9,195.62,156.9,52005.41
2022-09-01,158.41,152.7,159.92,150.3,43969.63
2022-09-02,152.33,151.58,155.89,144.87,27358.8
2022-09-05,151.87,164.95,167.46,151.87,30723.99
2022-09-06,164.95,168.61,171.48,160.42,41629.96
2022-09-07,165.95,160.38,169.98,159.42,44547.41
2022-09-08,162.92,164.95,170.78,161.68,36612.74
2022-09-09,165.95,155.39,167.49,151.76,48976.76
2022-09-13,156.42,155.49,156.89,150.36,30313.44
2022-09-14,152.37,153.14,159.91,147.35,27384.88
2022-09-15,154.39,141.57,156.84,141.26,41360.67
2022-09-16,141.52,143.21,146.84,140.89,23327.86
2022-09-19,142.92,136.63,143.83,133.77,34378.07
2022-09-20,140.8,146.55,151.89,140.73,33842.07
2022-09-21,146.61,142.59,150.53,141.67,20300.89
2022-09-22,141.68,144.23,150.36,137.29,22378.46
2022-09-23,145.84,140.91,149.85,137.79,23772.51
