date,open,close,high,low,volume
2019-11-19,50.0,51.4,51.4,50.0,14203.05
2019-11-20,51.43,50.64,52.43,50.17,16563.1
2019-11-21,50.35,50.11,50.99,49.89,11495.28
2019-11-22,50.21,49.06,51.14,49.01,18907.86
2019-11-25,48.51,47.8,49.06,47.0,18167.32
2019-11-26,48.03,47.67,48.5,47.62,9769.06
2019-11-27,47.46,47.77,48.43,47.46,10890.13
2019-11-28,48.02,48.32,48.99,47.77,18918.62
2019-11-29,48.33,48.78,48.98,48.21,12781.37
2019-12-02,48.81,48.15,49.66,48.02,15097.21
2019-12-03,47.66,47.77,48.22,47.12,11535.48
2019-12-04,47.7,49.14,49.94,47.4,22833.02
2019-12-05,49.09,49.33,49.6,48.66,13552.23
2019-12-06,49.46,49.9,50.79,49.38,19400.32
2019-12-09,50.29,51.71,51.9,50.28,29029.12
2019-12-10,51.58,55.52,57.91,50.99,63613.73
2019-12-11,54.53,53.66,56.63,53.46,34816.58
2019-12-12,54.25,54.44,55.78,53.69,27619.01
2019-12-13,55.19,53.45,55.44,52.48,24766.77
2019-12-16,53.32,54.17,54.5,53.27,16875.88
2019-12-17,54.54,55.21,55.44,54.07,23588.9
2019-12-18,55.54,57.4,57.84,55.24,42448.79
2019-12-19,57.92,56.35,57.99,55.94,23625.79
2019-12-20,56.03,55.97,56.9,55.66,15212.79
2019-12-23,55.94,52.37,55.94,52.27,25395.92
2019-12-24,52.47,53.26,53.43,52.47,13296.71
2019-12-25,52.54,55.44,55.6,52.54,31447.47
2019-12-26,55.58,55.74,57.41,55.25,26696.5
2019-12-27,56.02,54.24,57.28,54.05,29349.97
2019-12-30,54.26,53.53,54.33,52.29,16896.67
2019-12-31,53.61,53.45,54.4,52.97,13623.89
2020-01-02,54.17,55.94,55.94,53.46,26659.7
2020-01-03,55.98,56.53,56.88,55.21,27952.98
2020-01-06,55.95,56.93,57.68,55.21,30622.65
2020-01-07,57.02,58.32,58.32,56.06,35778.95
2020-01-08,58.27,59.65,61.68,57.3,53354.46
2020-01-09,60.89,63.56,63.84,59.91,54488.76
2020-01-10,64.55,62.45,64.56,62.0,35190.97
2020-01-13,61.87,65.62,65.64,61.86,39095.33
2020-01-14,65.93,65.04,66.31,64.49,37786.93
2020-01-15,65.04,65.59,69.07,64.83,46259.87
2020-01-16,65.84,67.09,68.31,64.6,48095.85
2020-01-17,67.82,80.51,80.51,67.72,98523.43
2020-01-20,85.04,80.98,89.08,77.08,116481.96
2020-01-21,79.26,76.04,82.67,74.4,73149.61
2020-01-22,74.25,80.19,82.07,70.15,68031.0
2020-01-23,78.21,77.73,83.63,76.31,57278.31
2020-02-03,62.19,62.19,65.34,62.19,32040.76
2020-02-04,60.21,68.33,70.08,60.16,59856.19
2020-02-05,69.03,69.3,74.05,67.82,51559.82
2020-02-06,68.81,71.5,72.57,68.01,45551.37
2020-02-07,71.78,78.71,80.49,70.44,75945.64
2020-02-10,77.22,81.59,84.74,75.7,81729.61
2020-02-11,81.19,77.22,82.96,75.77,58062.43
2020-02-12,76.24,81.49,83.03,76.23,63111.3
2020-02-13,81.38,83.01,89.25,80.78,93845.07
2020-02-14,82.17,80.99,87.91,77.84,79899.66
2020-02-17,82.13,83.14,83.4,79.45,57013.32
2020-02-18,82.33,85.25,87.02,82.33,61573.55
2020-02-19,84.88,80.5,86.13,80.49,55454.43
2020-02-20,80.71,77.42,81.58,74.84,60351.46
2020-02-21,77.62,75.37,78.7,75.06,45324.3
2020-02-24,74.13,75.32,76.03,73.27,42383.0
2020-02-25,73.24,75.41,76.78,72.09,42350.34
2020-02-26,73.68,69.43,75.22,69.3,46574.46
2020-02-27,69.5,67.23,70.77,66.48,27211.38
2020-02-28,63.98,61.49,65.27,60.39,37452.55
2020-03-02,61.15,65.23,66.03,61.15,30775.2
2020-03-03,66.38,67.25,69.96,66.21,38422.58
2020-03-04,66.37,65.95,68.04,64.28,22257.5
2020-03-05,67.56,66.77,67.89,65.49,19898.28
2020-03-06,65.84,64.99,66.48,64.56,17206.26
2020-03-09,63.56,60.44,63.56,60.41,23931.03
2020-03-10,59.4,63.3,63.82,58.98,28184.63
2020-03-11,64.0,61.84,65.64,61.84,27289.53
2020-03-12,60.8,60.96,62.57,60.37,16724.96
2020-03-13,57.33,60.22,61.51,55.94,24568.16
2020-03-16,60.19,56.69,61.7,56.24,25078.19
2020-03-17,56.73,55.72,58.21,53.64,21997.3
2020-03-18,56.45,54.45,57.71,54.45,20247.39
2020-03-19,53.73,54.81,55.26,53.1,19621.22
2020-03-20,55.4,54.9,56.45,54.35,15174.54
2020-03-23,52.47,50.1,53.46,49.95,20515.27
2020-03-24,51.48,50.95,51.78,48.66,15552.27
2020-03-25,52.34,51.48,52.8,51.29,18233.64
2020-03-26,51.39,50.23,51.64,50.07,11069.65
2020-03-27,51.24,50.17,51.24,50.0,9659.83
2020-03-30,48.72,48.47,49.7,47.49,13786.03
2020-03-31,49.6,48.14,49.81,48.13,11420.46
2020-04-01,47.62,48.74,49.73,47.62,13317.96
2020-04-02,48.44,51.9,51.97,48.44,19124.41
2020-04-03,51.48,50.81,52.28,50.48,13066.47
2020-04-07,51.93,51.8,52.82,51.63,14165.22
2020-04-08,51.49,52.2,52.72,50.72,11030.92
2020-04-09,52.57,51.85,52.84,51.79,9825.92
2020-04-10,51.54,49.5,52.05,49.32,14369.04
2020-04-13,49.28,48.16,49.28,48.11,8287.68
2020-04-14,48.71,49.21,49.43,48.71,6737.31
2020-04-15,49.39,49.18,50.29,48.9,9505.07
2020-04-16,49.25,49.64,49.76,49.04,8365.02
2020-04-17,50.14,50.57,51.46,49.91,14566.88
2020-04-20,50.99,50.75,51.14,50.19,7851.29
2020-04-21,50.49,49.53,50.57,49.01,9347.72
2020-04-22,49.08,50.52,50.77,48.84,11131.98
2020-04-23,51.43,51.03,51.48,50.5,12671.68
2020-04-24,50.52,51.99,52.99,50.52,21878.52
2020-04-27,52.86,50.99,52.96,50.57,11691.85
2020-04-28,50.75,44.64,50.75,41.01,37379.94
2020-04-29,43.79,42.47,44.63,42.45,20892.08
2020-04-30,43.07,44.96,45.86,42.87,22547.75
2020-05-06,43.99,53.22,53.95,43.96,52955.32
2020-05-07,53.04,51.48,53.04,49.8,34539.18
2020-05-08,51.67,52.21,54.41,51.53,29263.77
2020-05-11,52.21,52.06,53.86,51.58,19358.33
2020-05-12,52.06,53.06,53.61,50.52,21298.61
2020-05-13,52.47,52.99,53.66,52.27,17668.28
2020-05-14,52.87,54.18,56.63,52.17,35840.42
2020-05-15,54.46,56.49,57.08,53.76,36369.23
2020-05-18,58.18,61.43,65.24,56.49,75288.99
2020-05-19,62.4,62.84,62.87,59.9,50870.86
2020-05-20,61.81,59.94,62.33,58.91,39397.99
2020-05-21,59.7,56.55,60.31,56.23,33026.79
2020-05-22,55.89,54.51,57.12,53.26,25112.14
2020-05-25,54.51,57.12,57.85,54.0,27164.97
2020-05-26,57.13,58.11,58.88,56.17,25493.38
2020-05-27,57.76,55.27,58.3,55.04,22120.94
2020-05-28,55.27,54.15,56.21,53.16,18271.41
2020-05-29,53.74,54.65,55.86,53.48,14702.88
2020-06-01,55.24,57.28,57.92,55.24,22337.65
2020-06-02,57.42,58.11,59.26,56.84,24862.22
2020-06-03,58.42,56.73,58.9,56.68,23484.89
2020-06-04,57.08,57.67,58.29,56.75,23447.39
2020-06-05,57.92,57.55,58.62,56.93,20435.84
2020-06-08,58.11,57.47,58.89,57.09,16341.45
2020-06-09,57.3,54.95,57.88,54.61,23329.84
2020-06-10,54.49,53.32,54.89,53.16,18425.5
2020-06-11,53.06,53.0,54.38,52.5,17352.78
2020-06-12,51.98,52.78,53.44,51.18,11957.65
2020-06-15,52.47,51.87,53.54,51.87,12396.12
2020-06-16,52.36,53.23,53.53,52.36,12245.3
2020-06-17,53.24,53.5,53.86,52.85,11778.96
2020-06-18,53.49,53.63,54.43,53.23,12296.07
2020-06-19,53.66,53.35,54.24,52.98,9568.03
2020-06-22,53.94,54.96,55.8,53.94,22031.84
2020-06-23,54.96,54.64,55.72,54.5,13832.48
2020-06-24,54.45,56.79,57.32,54.06,28168.45
2020-06-29,57.02,54.78,57.02,54.65,20526.8
2020-06-30,55.35,55.35,56.12,54.81,14400.86
2020-07-01,55.54,55.89,57.01,55.22,19612.37
2020-07-02,55.77,57.54,58.22,55.51,29285.4
2020-07-03,57.54,56.83,57.94,56.14,21886.84
2020-07-06,57.62,61.91,64.25,57.62,46477.02
2020-07-07,63.0,62.11,64.54,62.02,48370.73
2020-07-08,62.11,62.21,63.01,60.53,33759.76
2020-07-09,62.38,66.83,67.45,62.19,52874.81
2020-07-10,66.48,68.97,71.79,64.99,68991.56
2020-07-13,69.65,71.1,72.43,69.65,50560.5
2020-07-14,71.44,69.27,71.44,66.59,43780.51
2020-07-15,69.4,63.1,69.91,63.0,39144.45
2020-07-16,63.1,56.96,63.1,56.73,38326.97
2020-07-17,57.25,57.04,58.48,56.06,20339.64
2020-07-20,57.65,57.94,58.18,55.11,18445.51
2020-07-21,58.19,57.91,59.51,57.32,15139.91
2020-07-22,57.91,56.08,58.5,55.88,22499.75
2020-07-23,55.56,53.94,56.05,52.88,21787.05
2020-07-24,53.38,49.64,53.38,49.64,23744.4
2020-07-27,49.67,50.01,51.09,49.67,9476.27
2020-07-28,50.84,51.14,51.74,50.7,9639.72
2020-07-29,51.08,53.69,53.69,50.98,14731.24
2020-07-30,54.26,52.47,54.35,52.11,11651.26
2020-07-31,52.25,52.95,53.46,52.23,12375.04
2020-08-03,53.03,55.22,55.5,53.03,17609.78
2020-08-04,55.24,53.78,55.69,53.38,14564.08
2020-08-05,56.9,55.84,57.74,55.61,26973.62
2020-08-06,55.03,55.32,56.82,54.62,15413.28
2020-08-07,54.57,51.79,55.0,51.38,22538.49
2020-08-10,49.48,51.09,51.83,49.48,30041.62
2020-08-11,50.61,50.22,51.54,49.96,15744.3
2020-08-12,50.9,49.71,50.93,48.97,16195.99
2020-08-13,50.14,49.74,50.14,49.28,12817.3
2020-08-14,49.73,49.26,49.95,49.01,11979.09
2020-08-17,49.61,49.46,49.73,49.28,23122.21
2020-08-18,49.9,55.12,56.55,49.59,105514.71
2020-08-19,54.87,53.39,57.71,52.88,70015.06
2020-08-20,52.8,51.79,53.15,51.3,31121.07
2020-08-21,52.21,52.79,54.04,51.28,58694.64
2020-08-24,53.58,53.03,53.73,51.88,36396.18
2020-08-25,53.08,50.8,54.26,50.6,38719.7
2020-08-26,51.59,54.85,56.29,51.39,115318.59
2020-08-27,53.37,57.55,58.54,51.1,109604.12
2020-08-28,57.57,61.02,65.48,57.57,128549.12
2020-08-31,61.83,63.6,65.84,61.02,71736.16
2020-09-01,63.93,63.5,64.58,60.52,64162.47
2020-09-02,62.94,63.6,65.3,60.98,51739.79
2020-09-03,63.39,66.23,66.27,62.65,44875.09
2020-09-04,63.6,63.5,66.66,62.8,33308.8
2020-09-07,62.96,61.52,65.93,61.52,47039.47
2020-09-08,61.52,59.93,62.31,57.7,34091.96
2020-09-09,59.72,57.74,59.72,57.05,24127.21
2020-09-10,58.54,56.85,59.25,55.18,35607.35
2020-09-11,56.36,58.43,58.5,55.68,15369.62
2020-09-14,60.03,60.53,60.53,58.25,33748.13
2020-09-15,60.42,59.25,60.5,58.84,20296.48
2020-09-16,59.25,58.23,59.92,57.99,12008.96
2020-09-17,58.37,61.81,62.04,57.89,46506.14
2020-09-18,62.31,61.29,62.31,60.09,21967.21
2020-09-21,61.89,63.79,64.12,61.28,27767.04
2020-09-22,60.47,62.24,64.49,60.47,26093.3
2020-09-23,63.09,64.87,64.87,62.14,35591.58
2020-09-24,63.93,63.29,64.58,62.51,20518.54
2020-09-25,63.28,63.66,63.69,62.01,12980.26
2020-09-28,63.5,64.71,66.16,62.01,37645.39
2020-09-29,64.71,66.23,66.33,64.25,29004.22
2020-09-30,66.03,66.58,67.47,65.49,32350.76
2020-10-09,67.46,67.34,69.4,66.48,27141.61
2020-10-12,67.3,69.5,71.62,67.3,47115.39
2020-10-13,71.65,74.08,74.08,69.62,61757.97
2020-10-14,74.84,71.26,79.3,70.91,67351.8
2020-10-15,71.24,69.37,73.09,68.76,47384.35
2020-10-16,71.44,69.45,73.13,67.47,54963.66
2020-10-19,70.08,68.28,70.25,66.87,41364.87
2020-10-20,68.04,69.33,69.81,66.33,28608.39
2020-10-21,69.45,69.3,70.7,67.96,25758.5
2020-10-22,69.25,70.03,71.25,67.69,18029.5
2020-10-23,69.93,67.68,70.87,66.97,24382.39
2020-10-26,67.85,69.45,70.61,66.47,20060.13
2020-10-27,69.45,72.33,73.24,69.01,24764.76
2020-10-28,72.79,71.73,73.11,71.63,16025.85
2020-10-29,71.36,73.17,73.8,70.0,20243.32
2020-10-30,73.89,73.02,74.81,72.33,15569.36
2020-11-02,73.79,75.96,75.96,72.84,18169.29
2020-11-03,75.96,76.2,76.79,74.93,16230.27
2020-11-04,75.42,74.35,76.56,73.6,18975.81
2020-11-05,75.92,69.3,75.92,67.67,38897.35
2020-11-06,69.08,68.7,70.41,68.61,14106.0
2020-11-09,68.7,68.62,70.78,65.63,32848.7
2020-11-10,68.31,67.91,69.12,66.59,16132.2
2020-11-11,68.5,69.48,70.01,66.76,18601.37
2020-11-12,70.01,67.8,70.26,66.95,14699.79
2020-11-13,66.82,69.45,70.41,66.44,15103.87
2020-11-16,75.2,71.87,75.2,69.33,29015.1
2020-11-17,71.78,71.67,74.11,70.74,18484.8
2020-11-18,71.73,73.24,74.27,70.5,16978.04
2020-11-19,73.23,72.96,74.99,72.57,14063.45
2020-11-20,73.41,73.6,74.35,72.03,13260.46
2020-11-23,74.32,72.46,74.32,72.06,17485.34
2020-11-24,72.46,72.72,74.89,72.13,15094.83
2020-11-25,73.67,68.76,73.67,67.67,35350.48
2020-11-26,68.76,67.19,69.66,66.77,12210.57
2020-11-27,68.02,67.24,68.85,66.75,11263.55
2020-11-30,68.11,69.32,69.83,66.77,25399.72
2020-12-01,69.06,69.28,69.79,68.26,18889.88
2020-12-02,69.37,70.07,70.74,68.14,25694.02
2020-12-03,70.64,69.92,71.04,69.35,12424.58
2020-12-04,69.92,69.28,70.13,68.16,16037.59
2020-12-07,69.65,69.85,70.54,69.14,20026.11
2020-12-08,69.27,70.84,71.43,69.27,23069.19
2020-12-09,70.44,72.15,73.29,70.15,45456.39
2020-12-10,72.93,75.01,75.44,71.68,47761.85
2020-12-11,74.41,81.33,81.33,73.92,78799.28
2020-12-14,79.38,81.26,81.38,78.99,38432.05
2020-12-15,81.16,81.92,82.9,79.67,30324.34
2020-12-16,82.98,82.35,83.04,80.87,25786.59
2020-12-17,82.16,82.55,83.27,80.63,28345.34
2020-12-18,82.92,81.31,83.12,81.26,21275.12
2020-12-21,81.41,81.71,83.57,80.63,29750.34
2020-12-22,80.74,78.62,81.9,77.99,37279.1
2020-12-23,79.37,77.99,80.37,76.97,37432.69
2020-12-24,77.94,74.59,79.21,74.02,28770.78
2020-12-25,75.21,72.63,75.21,72.44,19800.77
2020-12-28,72.83,72.03,72.93,70.42,27422.98
2020-12-29,72.53,74.42,75.9,71.65,27827.78
2020-12-30,74.72,76.89,78.83,73.11,35078.21
2020-12-31,76.89,78.11,80.17,75.95,32191.06
2021-01-04,78.71,74.55,79.06,73.93,37397.29
2021-01-05,74.82,75.16,76.33,73.42,26180.11
2021-01-06,75.41,74.01,75.41,71.34,31404.56
2021-01-07,74.4,73.51,75.76,72.41,33425.39
2021-01-08,73.16,76.7,77.48,72.59,38267.95
2021-01-11,77.16,76.07,77.36,73.25,34184.99
2021-01-12,76.08,77.58,80.14,75.89,34560.78
2021-01-13,78.4,74.12,78.4,73.71,19754.63
2021-01-14,76.46,76.35,78.32,71.98,32388.62
2021-01-15,76.96,75.62,77.71,74.21,30182.73
2021-01-18,76.03,79.07,79.68,76.03,39030.95
2021-01-19,79.06,78.04,79.69,77.08,16587.6
2021-01-20,78.27,79.88,81.49,77.39,21541.37
2021-01-21,80.3,77.51,81.24,76.98,22918.42
2021-01-22,77.67,79.78,80.23,75.34,23263.53
2021-01-25,79.07,79.27,80.32,76.84,24699.18
2021-01-26,80.06,81.64,86.13,79.38,40527.87
2021-01-27,81.57,84.02,84.76,80.77,30583.72
2021-01-28,82.33,80.85,85.19,79.76,25623.44
2021-01-29,80.85,79.52,81.69,76.53,29249.28
2021-02-01,79.61,80.95,84.31,78.66,26213.99
2021-02-02,82.28,84.32,84.97,79.95,28303.05
2021-02-03,84.86,84.22,85.01,80.9,26875.72
2021-02-04,82.71,82.78,85.69,82.33,28092.39
2021-02-05,83.18,89.79,92.16,82.14,48930.11
2021-02-08,89.48,88.83,91.61,87.47,26630.17
2021-02-09,89.18,89.46,90.53,87.29,24299.83
2021-02-10,90.23,89.59,91.14,87.71,24020.61
2021-02-18,91.56,89.08,92.14,85.91,26997.96
2021-02-19,88.19,93.28,93.99,86.8,31125.81
2021-02-22,94.13,93.48,94.88,90.77,26071.54
2021-02-23,92.25,98.48,100.04,91.54,31566.38
2021-02-24,98.21,96.22,100.25,95.43,33541.26
2021-02-25,96.32,91.86,97.65,89.08,37682.09
2021-02-26,90.2,91.17,95.96,90.2,31751.0
2021-03-01,92.62,90.05,96.3,89.28,38321.72
2021-03-02,90.76,86.7,90.76,86.55,34159.8
2021-03-03,86.51,87.06,88.87,85.92,18055.64
2021-03-04,87.29,85.66,88.27,83.87,31111.03
2021-03-05,86.51,83.74,86.94,82.63,32889.56
2021-03-08,83.6,82.73,84.76,82.09,28359.51
2021-03-09,82.36,82.33,84.9,81.9,20023.41
2021-03-10,82.38,80.25,83.1,79.72,26914.26
2021-03-11,80.83,80.83,81.94,79.16,23592.14
2021-03-12,80.85,82.73,82.93,79.36,18899.75
2021-03-15,81.99,83.43,84.28,79.95,19351.2
2021-03-16,82.44,82.6,83.75,81.19,14956.09
2021-03-17,82.33,85.1,85.61,80.95,21218.42
2021-03-18,85.1,84.62,85.89,83.43,12633.15
2021-03-19,84.35,84.64,85.39,81.99,12974.64
2021-03-22,83.77,84.22,85.24,83.04,9743.98
2021-03-23,84.35,88.06,89.07,84.35,24588.86
2021-03-24,88.06,85.94,89.65,85.57,17480.08
2021-03-25,86.27,87.19,87.54,85.56,9961.85
2021-03-26,87.68,86.67,87.68,86.02,9512.36
2021-03-29,87.72,84.53,87.72,84.52,12452.89
2021-03-30,84.51,81.24,85.31,79.56,19017.56
2021-03-31,80.56,81.55,82.69,79.45,14506.9
2021-04-01,80.56,81.64,84.65,80.55,14046.99
2021-04-02,82.66,83.35,84.62,81.33,22952.13
2021-04-06,84.7,84.69,85.97,83.41,18440.23
2021-04-07,85.96,85.34,85.96,83.52,16180.88
2021-04-08,85.44,85.9,87.88,84.4,20599.09
2021-04-09,86.2,85.9,86.57,83.55,14176.24
2021-04-12,85.31,85.86,87.61,84.69,17678.09
2021-04-13,86.57,88.53,89.48,85.86,24538.0
2021-04-14,89.48,87.81,89.52,87.4,13349.71
2021-04-15,87.51,87.39,87.96,86.5,12812.66
2021-04-16,88.17,94.29,94.49,86.52,36305.91
2021-04-19,95.23,95.32,96.21,92.78,28200.86
2021-04-20,96.22,97.07,99.05,94.78,21049.74
2021-04-21,96.33,99.01,100.61,96.33,21244.34
2021-04-22,99.32,97.74,100.52,97.25,16997.97
2021-04-23,98.19,102.59,102.82,97.22,18870.11
2021-04-26,102.66,101.18,103.12,100.0,17190.68
2021-04-27,101.06,103.34,104.01,100.01,16856.89
2021-04-28,100.72,104.54,104.77,100.72,14385.43
2021-04-29,97.84,92.47,101.93,88.17,99196.27
2021-04-30,89.72,90.59,93.38,89.03,36668.36
2021-05-06,92.18,89.97,92.65,88.66,23545.98
2021-05-07,91.01,85.01,91.26,85.0,24627.78
2021-05-10,85.78,84.42,86.27,82.45,21479.62
2021-05-11,84.32,84.22,84.91,82.76,14207.52
2021-05-12,84.22,83.33,84.22,80.87,15727.61
2021-05-13,83.31,84.55,85.79,82.85,13796.53
2021-05-14,83.38,84.82,86.18,82.89,15471.15
2021-05-17,84.79,85.47,86.65,83.46,19092.97
2021-05-18,85.81,82.39,85.9,81.39,16276.54
2021-05-19,83.14,83.28,85.68,82.39,12832.66
2021-05-20,82.91,82.46,85.29,82.34,12173.47
2021-05-21,82.28,78.32,84.81,77.98,26683.88
2021-05-24,78.37,81.89,82.33,78.05,28165.9
2021-05-25,81.54,86.09,90.04,81.11,33570.16
2021-05-26,86.61,84.86,87.05,83.67,18108.24
2021-05-27,84.6,84.98,88.98,83.43,22753.22
2021-05-28,85.31,84.81,86.05,83.5,14335.26
2021-05-31,85.31,85.07,85.98,83.16,18290.23
2021-06-01,85.43,87.35,89.63,84.62,32893.01
2021-06-02,87.35,85.31,88.88,84.81,17247.9
2021-06-03,85.4,88.94,90.32,82.83,29239.07
2021-06-04,88.29,91.19,91.71,86.05,24505.04
2021-06-07,92.25,93.25,97.11,91.72,28810.68
2021-06-08,94.88,91.15,94.88,90.45,22866.51
2021-06-09,90.67,90.77,92.24,89.33,15638.63
2021-06-10,90.19,89.58,91.52,88.83,18420.03
2021-06-11,89.38,87.15,91.01,85.81,37524.29
2021-06-15,87.0,91.05,93.05,87.0,40294.71
2021-06-16,91.86,89.76,94.83,87.45,32675.01
2021-06-17,89.28,97.02,97.41,88.48,45549.88
2021-06-18,97.71,97.67,101.67,97.31,50068.53
2021-06-21,96.39,105.69,108.08,96.35,54923.07
2021-06-22,104.49,106.0,109.35,103.17,45629.21
2021-06-23,107.18,109.4,111.6,105.07,72070.43
2021-06-24,107.73,104.42,111.09,103.96,40470.21
2021-06-25,105.65,104.26,106.11,101.18,34557.94
2021-06-28,105.15,105.8,106.84,103.27,38445.44
2021-06-29,106.63,103.91,106.63,100.19,35298.26
2021-06-30,103.95,111.3,111.85,103.95,71526.31
2021-07-01,111.1,107.52,111.1,104.34,36973.21
2021-07-02,107.24,106.73,108.67,103.76,19865.79
2021-07-05,108.46,112.09,115.07,107.13,49357.65
2021-07-06,113.09,105.2,113.09,103.6,45588.4
2021-07-07,103.34,104.26,105.63,100.15,26041.81
2021-07-08,105.14,111.66,113.47,104.04,49129.79
2021-07-09,111.7,106.6,111.7,104.16,41364.54
2021-07-12,109.12,103.74,109.68,101.18,44801.32
2021-07-13,102.71,101.11,105.65,98.76,44810.29
2021-07-14,99.3,97.71,103.53,96.83,43696.94
2021-07-15,97.4,97.32,100.97,96.72,28061.17
2021-07-16,100.16,95.23,100.16,94.79,31196.91
2021-07-19,94.32,99.7,100.81,93.35,29936.96
2021-07-20,99.19,100.83,101.83,98.45,20273.94
2021-07-21,102.92,103.27,105.03,99.43,29859.88
2021-07-22,104.02,113.43,116.06,101.46,60763.34
2021-07-23,119.37,127.74,132.25,119.37,81133.6
2021-07-26,127.72,130.45,130.94,124.0,71403.41
2021-07-27,132.22,133.69,139.37,125.98,98058.69
2021-07-28,128.26,126.58,132.63,122.01,56017.03
2021-07-29,130.94,130.0,131.93,126.48,49326.94
2021-07-30,131.93,125.29,131.93,122.11,54653.0
2021-08-02,126.22,124.3,128.18,121.74,41831.21
2021-08-03,124.57,112.19,124.97,111.3,63116.69
2021-08-04,112.39,115.16,117.05,111.79,45778.99
2021-08-05,116.56,113.57,117.73,112.31,34937.13
2021-08-06,115.07,111.93,116.74,109.42,33962.63
2021-08-09,111.18,110.11,112.38,107.84,28673.08
2021-08-10,110.1,110.75,112.59,105.65,63658.62
2021-08-11,112.88,109.95,112.88,102.17,58370.64
2021-08-12,107.13,112.2,115.76,107.13,37498.69
2021-08-13,113.03,107.09,113.03,105.15,37529.06
2021-08-16,106.24,108.82,110.53,106.04,29302.76
2021-08-17,108.92,111.15,115.0,107.63,47474.8
2021-08-18,112.75,107.13,113.55,106.27,32107.09
2021-08-19,107.01,114.33,116.24,107.01,40679.89
2021-08-20,112.27,116.98,118.92,111.22,39393.31
2021-08-23,116.58,116.01,118.26,113.19,42553.95
2021-08-24,118.84,114.67,118.94,112.1,35351.34
2021-08-25,115.0,117.85,118.84,112.5,30270.42
