date,open,close,high,low,volume
2022-01-10,60.13,61.26,62.18,59.18,1976.25
2022-01-11,61.39,61.4,62.01,60.33,820.09
2022-01-12,61.22,61.7,61.94,60.15,1147.12
2022-01-13,61.78,59.52,61.78,59.15,2559.76
2022-01-14,58.7,58.5,60.13,58.17,3376.3
2022-01-17,58.51,59.53,60.9,58.51,3951.73
2022-01-18,59.87,59.64,61.59,58.25,4296.73
2022-01-19,59.22,60.46,61.47,56.73,7306.52
2022-01-20,60.13,56.82,60.22,56.8,3305.22
2022-01-21,56.71,55.43,56.76,55.34,1337.88
2022-01-24,55.73,56.52,58.14,55.73,1621.8
2022-01-25,57.62,55.97,57.93,55.27,2224.34
2022-01-26,56.7,55.23,57.89,52.87,1997.19
2022-01-27,54.65,52.98,55.08,52.8,1480.28
2022-01-28,54.75,52.31,54.75,51.97,1225.46
2022-02-07,53.29,52.31,54.18,50.89,1295.56
2022-02-08,52.31,49.86,52.78,47.92,11528.09
2022-02-09,49.86,48.7,50.62,48.18,9116.86
2022-02-10,48.88,47.91,48.89,46.93,3472.66
2022-02-11,47.71,45.97,48.09,45.44,5313.04
2022-02-14,45.79,45.59,46.81,44.2,4515.29
2022-02-15,45.08,47.7,47.78,44.63,3753.0
2022-02-16,47.75,46.3,47.77,46.0,2896.78
2022-02-17,45.82,47.17,48.25,45.61,2219.24
2022-02-18,47.17,46.27,47.17,45.99,1909.12
2022-02-21,45.54,45.75,47.09,45.5,2266.34
2022-02-22,45.48,44.96,45.67,44.09,2409.24
2022-02-23,44.96,51.65,52.14,44.95,11499.49
2022-02-24,51.82,50.81,51.82,47.58,9636.44
2022-02-25,49.86,49.06,50.81,48.89,3900.97
2022-02-28,49.57,47.91,49.92,47.8,5704.14
2022-03-01,48.49,48.88,50.03,47.81,2346.11
2022-03-02,48.59,48.74,49.2,47.79,2180.27
2022-03-03,48.74,45.86,48.74,45.29,7951.25
2022-03-04,45.32,45.46,46.32,44.94,4496.4
2022-03-07,45.33,43.78,45.34,42.27,5671.16
2022-03-08,43.59,41.75,44.63,41.53,6695.85
2022-03-09,43.34,40.61,43.85,39.13,5278.63
2022-03-10,41.02,39.85,42.43,39.7,9822.76
2022-03-11,39.79,40.09,40.21,37.84,8040.01
2022-03-14,39.4,39.01,40.56,38.45,3700.54
2022-03-15,39.21,37.98,39.21,36.62,4944.19
2022-03-16,38.14,37.57,38.33,35.69,6098.12
2022-03-17,37.64,39.47,40.3,37.64,6319.33
2022-03-18,40.18,38.05,40.18,37.67,11123.93
2022-03-21,37.74,39.13,39.41,37.65,6446.63
2022-03-22,39.23,42.9,43.14,38.62,13897.01
2022-03-23,42.76,43.61,44.84,42.11,8538.44
2022-03-24,41.33,42.78,44.19,41.17,4889.68
2022-03-25,42.78,43.81,44.38,42.36,5282.82
2022-03-28,43.81,40.8,44.02,40.7,7203.29
2022-03-29,41.17,40.35,41.55,39.69,2817.45
2022-03-30,40.93,40.39,40.94,39.77,1974.88
2022-03-31,40.4,40.0,40.63,39.15,2639.1
2022-04-01,39.99,40.49,40.75,38.71,2643.05
2022-04-06,40.49,38.95,40.75,38.23,4636.85
2022-04-07,38.33,38.0,38.43,36.84,4173.19
2022-04-08,37.53,37.22,37.84,36.47,2698.02
2022-04-11,36.27,35.2,37.14,35.2,3175.94
2022-04-12,35.49,36.13,36.18,34.61,2204.0
2022-04-13,35.55,34.51,35.86,33.93,5182.25
2022-04-14,34.56,33.59,35.1,33.49,1842.49
2022-04-15,33.54,31.78,33.54,31.45,3171.72
2022-04-18,31.99,33.83,33.91,31.06,3400.62
2022-04-19,34.21,33.18,34.61,32.26,3420.84
2022-04-20,32.75,32.21,32.75,31.29,4905.63
2022-04-21,32.26,31.18,32.72,30.38,5558.31
2022-04-22,31.18,30.31,31.4,30.21,3631.91
2022-04-25,29.98,27.55,30.21,26.75,5390.27
2022-04-26,27.55,26.15,29.11,25.69,3892.07
2022-04-27,25.76,28.26,28.88,25.12,7047.87
2022-04-28,29.14,29.05,30.51,27.54,9394.88
2022-04-29,30.1,29.51,30.1,28.48,4302.57
2022-05-05,29.33,30.18,30.32,28.65,4088.24
2022-05-06,29.33,30.09,30.71,28.45,2884.41
2022-05-09,29.62,29.53,30.53,29.02,3259.26
2022-05-10,28.64,31.06,32.03,27.6,7689.47
2022-05-11,32.26,31.28,32.54,30.51,5001.4
2022-05-12,31.2,31.38,31.64,30.84,2131.57
2022-05-13,31.38,31.77,32.29,30.88,2931.92
2022-05-16,32.15,32.4,33.7,31.63,4416.32
2022-05-17,32.36,33.0,33.18,31.87,4574.23
2022-05-18,33.24,34.18,34.61,33.24,4873.16
2022-05-19,34.01,37.4,37.64,33.26,12544.44
2022-05-20,37.58,37.75,38.13,35.36,10816.13
2022-05-23,37.62,39.05,39.59,36.85,14460.83
2022-05-24,38.65,37.64,38.84,36.62,16398.19
2022-05-25,37.27,37.89,38.21,36.76,5657.63
2022-05-26,38.33,39.11,39.69,37.27,9545.03
2022-05-27,40.57,40.95,41.7,39.12,14809.87
2022-05-30,40.77,44.73,44.78,39.92,20134.05
2022-05-31,44.36,44.84,45.16,43.33,11546.36
2022-06-01,44.12,44.1,45.85,43.02,9819.44
2022-06-02,43.88,46.47,47.78,42.04,11889.96
2022-06-06,46.06,51.18,51.57,44.98,26790.16
2022-06-07,51.82,48.0,51.82,46.4,19182.89
2022-06-08,48.89,48.08,49.1,46.11,7898.43
2022-06-09,47.89,49.28,50.51,46.6,9472.91
2022-06-10,47.15,49.39,50.72,47.15,6994.0
2022-06-13,48.23,48.67,49.86,47.15,7498.52
2022-06-14,47.2,46.71,48.39,45.46,7776.03
2022-06-15,44.97,45.57,47.66,44.97,4215.05
2022-06-16,44.7,46.25,47.27,44.7,2999.4
2022-06-17,45.89,50.08,50.33,45.85,6839.84
2022-06-20,49.94,48.4,51.14,47.38,6629.75
2022-06-21,47.92,46.3,48.18,45.95,4422.61
2022-06-22,45.84,45.17,47.23,44.83,6093.94
2022-06-23,44.0,46.86,47.08,44.0,4998.06
2022-06-24,46.94,48.35,48.76,46.59,5972.0
2022-06-27,48.21,46.17,48.61,45.58,6775.9
2022-06-28,45.26,52.82,52.82,45.26,16409.32
2022-06-29,52.14,47.88,52.65,47.82,12693.76
2022-06-30,47.23,50.3,50.61,46.82,8500.48
2022-07-01,50.77,47.67,50.8,47.42,6585.28
2022-07-04,47.79,51.93,52.49,47.23,9015.18
2022-07-05,52.64,49.19,53.42,49.14,8236.06
2022-07-06,50.18,49.39,50.67,47.17,5334.0
2022-07-07,49.2,50.14,52.03,47.81,5284.22
2022-07-08,50.37,48.8,52.64,48.8,5007.02
2022-07-11,48.78,50.84,50.84,47.43,4717.83
2022-07-12,50.18,49.3,51.35,46.82,8519.81
2022-07-13,48.81,49.19,50.83,47.26,5749.65
2022-07-14,48.3,49.39,51.93,48.3,6959.75
2022-07-15,48.01,50.77,51.34,48.01,7754.36
2022-07-18,50.67,60.92,60.92,50.67,23366.91
2022-07-19,61.0,60.31,63.55,59.03,16132.06
2022-07-20,62.11,59.43,62.11,58.05,6928.71
2022-07-21,59.14,56.53,60.27,56.4,8591.78
2022-07-22,56.36,60.78,60.99,54.68,12012.6
2022-07-25,59.03,59.43,62.36,58.54,7571.04
2022-07-26,59.03,58.64,61.47,57.56,7226.92
2022-07-27,58.9,59.47,60.48,57.59,5715.7
2022-07-28,58.8,57.66,61.69,57.63,5406.43
2022-07-29,57.98,56.38,58.2,55.69,9729.52
2022-08-01,56.87,57.64,57.77,54.91,4659.37
2022-08-02,55.97,59.11,59.56,55.22,8641.01
2022-08-03,59.03,59.82,62.16,57.04,8650.87
2022-08-04,61.1,59.12,61.38,56.63,6649.74
2022-08-05,58.05,58.74,60.22,57.06,6272.55
2022-08-08,59.21,59.57,59.79,57.27,6126.13
2022-08-09,59.56,61.85,63.92,59.04,7453.19
2022-08-10,60.8,62.77,62.77,60.11,5476.6
2022-08-11,62.06,65.8,66.9,61.26,7095.82
2022-08-12,65.92,60.01,66.9,59.22,10717.04
2022-08-15,59.03,58.87,60.48,57.59,7723.01
2022-08-16,58.87,58.39,60.0,57.65,6412.83
2022-08-17,57.56,57.75,59.01,57.06,2986.03
2022-08-18,57.49,58.96,61.0,57.31,5349.38
2022-08-19,58.96,58.33,60.76,58.05,4788.64
2022-08-22,58.26,58.05,58.93,56.7,3013.42
2022-08-23,56.67,56.69,59.93,54.62,8986.77
2022-08-24,55.75,54.51,57.71,54.11,4197.14
2022-08-25,54.51,50.68,54.52,50.08,12176.66
2022-08-26,51.65,52.93,53.92,51.16,12028.61
2022-08-29,52.56,55.87,58.05,51.44,8141.48
2022-08-30,57.8,54.81,57.8,54.36,6049.49
2022-08-31,54.81,52.02,54.89,51.26,4778.03
2022-09-01,51.85,51.16,52.98,51.16,3981.73
2022-09-02,50.72,49.34,52.14,49.21,5605.81
2022-09-05,49.34,49.79,50.68,48.32,5710.22
2022-09-06,50.17,49.39,50.72,48.86,5371.26
2022-09-07,50.15,51.85,52.33,49.14,7376.08
2022-09-08,51.85,52.86,54.79,51.49,9491.82
2022-09-09,53.13,49.37,54.46,48.7,5989.82
2022-09-13,45.06,54.31,54.6,44.83,31992.69
2022-09-14,53.52,58.43,60.02,51.69,19971.72
2022-09-15,58.76,57.19,60.07,54.52,22945.97
2022-09-16,57.7,59.1,60.49,57.7,13794.45
2022-09-19,59.77,59.08,62.77,58.05,15527.94
2022-09-20,59.14,60.59,61.35,56.09,14029.88
2022-09-21,60.7,60.02,61.35,57.09,9430.91
2022-09-22,60.73,59.45,60.89,58.41,5323.41
2022-09-23,60.01,58.96,60.11,58.24,5275.23
2022-09-26,58.05,58.34,59.29,57.11,8268.56
2022-09-27,58.44,58.33,59.03,57.27,5130.08
2022-09-28,58.05,56.16,58.52,55.56,7221.38
2022-09-29,56.42,56.97,57.94,54.91,4416.11
2022-09-30,57.01,55.65,57.36,54.52,3747.6
2022-10-10,55.65,52.74,55.65,52.14,7196.24
2022-10-11,53.12,54.58,55.99,51.33,11314.0
2022-10-12,55.3,57.54,57.54,53.77,15173.45
2022-10-13,57.54,59.02,62.48,57.54,24253.64
2022-10-14,60.69,62.34,62.97,59.33,27611.64
2022-10-17,62.97,64.14,65.16,61.52,13076.0
2022-10-18,64.6,64.03,65.9,63.51,8253.18
2022-10-19,63.56,62.08,64.94,61.49,8831.41
2022-10-20,62.45,63.15,64.38,59.65,11690.88
2022-10-21,63.24,65.0,65.22,61.3,8999.7
2022-10-24,65.51,65.66,67.8,63.99,18311.28
2022-10-25,66.79,62.52,67.69,62.5,10866.95
2022-10-26,63.77,64.94,64.98,60.74,15171.43
2022-10-27,64.47,61.98,64.47,61.49,15625.95
2022-10-28,62.27,61.0,64.46,60.66,8580.3
2022-10-31,61.26,61.59,62.32,59.24,11779.26
2022-11-01,61.1,59.78,62.52,59.03,10557.45
2022-11-02,59.66,62.48,63.44,58.37,15976.48
2022-11-03,62.48,63.56,64.94,61.9,11162.57
2022-11-04,64.18,70.79,72.81,61.9,48602.39
2022-11-07,72.12,75.88,77.23,72.12,27242.38
2022-11-08,75.88,74.23,75.88,69.37,19654.26
2022-11-09,74.71,75.22,76.44,73.79,9989.0
2022-11-10,74.95,76.05,77.23,73.79,10851.12
2022-11-11,77.73,75.86,78.68,73.3,17713.33
2022-11-14,74.11,75.17,78.01,73.09,11178.88
2022-11-15,75.76,74.7,76.52,73.11,12715.27
2022-11-16,74.38,73.99,75.76,72.31,9260.1
2022-11-17,73.49,73.65,74.88,71.63,7119.07
2022-11-18,72.96,71.83,75.21,71.72,5950.43
2022-11-21,71.51,71.38,73.38,70.84,6409.26
2022-11-22,71.4,70.4,72.29,69.85,9037.28
2022-11-23,70.01,70.64,71.87,68.16,8190.84
2022-11-24,70.64,70.72,72.66,68.62,10674.16
2022-11-25,70.52,67.01,70.52,66.49,13825.48
2022-11-28,66.71,66.71,68.94,66.18,8492.82
2022-11-29,66.98,65.66,67.27,65.33,7069.93
2022-11-30,66.46,64.95,66.46,64.27,7987.09
2022-12-01,64.74,64.96,67.71,64.15,9349.56
2022-12-02,64.97,70.35,70.35,64.82,17795.62
2022-12-05,70.72,67.71,70.72,67.47,7390.56
2022-12-06,66.77,72.83,73.79,66.41,13338.23
2022-12-07,73.14,71.8,73.63,71.0,5430.23
2022-12-08,70.2,70.85,73.58,70.2,6590.75
2022-12-09,70.41,69.04,72.79,69.04,5790.72
2022-12-12,69.05,69.53,71.33,67.39,5123.58
2022-12-13,69.53,66.83,69.53,66.55,4032.42
2022-12-14,66.83,67.75,68.85,66.83,2842.55
2022-12-15,68.26,67.77,69.37,67.2,3002.34
2022-12-16,67.2,65.75,67.44,65.45,3398.59
2022-12-19,65.43,63.64,65.45,63.36,3739.37
2022-12-20,63.46,62.73,63.84,61.39,7530.23
2022-12-21,62.73,61.64,63.66,61.03,3440.88
2022-12-22,60.51,59.98,61.77,59.23,5292.28
2022-12-23,59.92,59.13,61.0,58.54,4775.44
2022-12-26,59.95,63.36,64.25,59.35,4747.85
2022-12-27,63.36,63.34,65.1,62.43,3896.17
2022-12-28,63.16,62.48,63.16,60.95,2886.35
2022-12-29,62.1,61.64,62.67,60.32,5845.47
2022-12-30,62.67,63.3,64.94,60.79,4823.89
2023-01-03,63.32,64.32,66.66,61.98,8098.9
2023-01-04,64.73,62.38,64.73,61.7,3969.59
2023-01-05,62.4,62.26,63.56,61.49,6174.58
2023-01-06,62.26,62.79,66.54,61.99,7848.29
2023-01-09,63.93,63.9,65.4,62.3,5128.0
2023-01-10,63.89,64.17,65.23,62.67,2687.72
2023-01-11,64.53,63.04,64.53,62.63,3884.99
2023-01-12,63.86,62.13,63.86,61.69,4116.16
2023-01-13,62.48,57.85,62.48,57.06,13926.78
2023-01-16,57.41,58.74,60.46,57.41,11911.05
2023-01-17,60.02,58.65,60.02,58.33,3897.04
2023-01-18,59.03,60.57,60.77,57.76,6283.06
2023-01-19,60.57,58.99,60.79,57.82,12199.08
2023-01-20,59.21,58.99,59.84,58.05,5679.2
2023-01-30,60.31,59.02,61.2,58.39,14254.25
2023-01-31,59.03,60.44,61.15,58.86,8366.04
2023-02-01,60.58,61.1,62.5,60.31,9651.66
2023-02-02,61.26,63.06,63.84,61.0,9786.5
2023-02-03,61.99,61.89,63.95,61.23,5910.48
2023-02-06,61.9,61.94,63.69,61.14,10658.47
2023-02-07,62.36,68.08,68.87,61.79,21975.83
2023-02-08,67.07,66.77,68.71,65.64,9227.59
2023-02-09,67.89,65.51,67.89,64.58,8019.37
2023-02-10,64.93,63.2,65.7,62.96,7495.71
2023-02-13,63.66,65.92,66.46,63.66,13427.25
2023-02-14,66.21,64.03,66.21,63.37,6489.54
2023-02-15,62.8,64.7,65.49,62.55,10104.03
2023-02-16,65.49,63.48,65.49,62.96,5878.74
2023-02-17,63.51,63.26,64.34,62.67,3859.21
2023-02-20,63.31,61.35,63.32,61.0,5922.16
2023-02-21,61.32,61.04,62.62,60.57,4868.37
2023-02-22,60.7,61.58,61.97,60.62,4152.71
2023-02-23,61.25,62.03,62.18,60.31,6586.95
2023-02-24,62.01,60.25,62.82,60.09,5417.03
2023-02-27,60.39,59.52,61.21,58.68,5634.08
2023-02-28,59.7,58.58,60.41,57.67,8237.11
2023-03-01,57.96,56.92,58.93,56.48,17151.0
2023-03-02,57.06,55.93,57.9,54.11,14933.03
2023-03-03,56.08,58.91,59.79,55.61,13825.65
2023-03-06,58.05,59.45,61.32,57.87,11594.83
2023-03-07,59.23,56.57,59.56,56.52,11150.85
2023-03-08,56.23,60.0,60.02,56.23,14595.71
2023-03-09,60.0,62.77,63.56,58.96,24851.32
2023-03-10,61.71,61.97,62.87,60.77,9979.93
2023-03-13,61.0,59.42,62.38,59.26,15793.41
2023-03-14,59.32,62.27,62.75,58.89,13336.57
2023-03-15,62.97,64.44,66.8,61.96,21632.26
2023-03-16,62.48,61.79,64.83,61.29,13168.93
2023-03-17,62.13,63.12,64.79,61.18,10568.98
2023-03-20,61.87,59.87,61.87,59.63,14261.56
2023-03-21,59.43,60.4,60.68,58.85,6501.15
2023-03-22,60.41,61.22,61.85,60.3,5781.12
2023-03-23,60.68,58.54,60.9,58.15,8803.05
2023-03-24,58.25,58.98,60.66,57.08,8752.62
2023-03-27,58.88,60.56,60.85,57.57,8897.56
2023-03-28,60.41,61.26,61.38,59.03,8891.88
2023-03-29,61.18,60.02,61.71,59.82,4362.96
2023-03-30,60.02,60.56,60.56,59.25,5840.44
2023-03-31,60.28,59.47,60.94,58.72,9213.61
2023-04-03,59.13,56.87,59.55,56.48,18758.91
2023-04-04,57.4,55.27,57.74,54.8,15254.87
2023-04-06,54.8,59.12,59.62,53.43,24943.5
2023-04-07,60.27,66.88,67.1,60.02,39769.02
2023-04-10,67.11,69.07,72.02,66.44,36381.57
2023-04-11,68.78,70.06,73.3,68.67,22971.93
2023-04-12,69.35,67.89,71.71,67.39,33433.85
2023-04-13,67.12,65.65,68.58,64.6,24457.2
2023-04-14,65.74,70.84,72.31,65.65,37787.38
2023-04-17,70.55,67.9,74.18,66.38,38920.23
2023-04-18,68.84,65.92,68.84,64.94,25953.37
2023-04-19,65.92,65.98,67.48,64.84,22916.78
2023-04-20,66.12,66.71,67.49,64.93,24962.66
2023-04-21,66.21,66.67,68.67,64.94,25714.07
2023-04-24,67.39,66.22,72.15,64.94,36069.45
2023-04-25,66.12,62.97,66.12,62.63,25386.29
2023-04-26,64.1,61.49,64.89,61.18,12452.51
2023-04-27,61.48,61.29,64.04,60.29,18688.87
2023-04-28,61.49,63.38,65.43,61.0,23306.24
2023-05-04,63.23,59.21,63.43,59.03,20042.46
2023-05-05,59.03,58.05,59.13,56.67,16320.87
2023-05-08,58.34,56.07,59.19,55.83,12681.31
2023-05-09,55.98,53.72,56.05,53.07,22204.79
2023-05-10,53.7,52.45,55.2,51.65,22173.03
2023-05-11,52.54,53.79,55.4,52.38,18814.33
2023-05-12,54.33,53.83,56.02,53.53,14616.11
2023-05-15,53.83,54.83,55.31,52.65,8492.06
2023-05-16,54.11,54.11,55.59,53.44,22222.26
2023-05-17,54.11,56.62,58.24,53.92,21291.51
2023-05-18,55.86,57.29,59.6,55.45,21546.85
2023-05-19,58.63,58.88,59.75,57.28,18117.62
2023-05-22,60.3,59.55,62.25,58.32,18728.43
2023-05-23,59.51,60.89,63.2,58.53,20435.35
2023-05-24,60.89,62.66,64.54,59.8,27045.59
2023-05-25,62.27,61.09,62.66,59.79,22065.81
2023-05-26,60.49,60.91,61.87,60.3,9748.87
2023-05-29,60.68,60.49,61.83,59.88,18367.82
2023-05-30,60.44,59.8,60.9,59.11,10996.75
2023-05-31,60.25,59.44,60.25,58.43,11476.7
2023-06-01,59.9,58.85,61.77,56.56,22873.26
2023-06-02,58.9,58.03,60.07,56.91,12722.94
2023-06-05,58.11,62.21,63.07,57.99,23401.6
2023-06-06,62.09,59.81,62.23,59.52,11660.63
2023-06-07,59.31,63.56,63.59,58.7,26087.18
2023-06-08,65.24,66.77,67.21,63.79,37684.58
2023-06-09,66.04,63.53,66.04,63.42,21979.44
2023-06-12,62.58,62.5,64.09,61.48,14016.99
2023-06-13,62.26,62.27,63.75,60.52,16242.47
2023-06-14,62.27,60.8,63.24,60.3,15636.27
2023-06-15,60.56,61.02,62.97,60.32,13941.11
2023-06-16,60.64,62.02,63.85,60.37,13640.19
2023-06-19,61.68,61.0,61.88,59.8,15748.2
2023-06-20,61.25,61.38,62.93,60.33,13908.13
2023-06-21,60.89,61.72,62.97,60.5,13881.17
2023-06-26,61.68,59.02,61.68,58.6,12331.0
2023-06-27,58.91,61.28,61.37,58.91,10851.76
2023-06-28,60.89,60.74,61.48,59.09,12961.26
2023-06-29,60.1,58.81,61.28,58.34,12280.11
2023-06-30,58.84,59.22,59.7,58.2,10008.52
2023-07-03,59.99,59.06,60.65,58.6,8522.9
2023-07-04,59.01,58.61,60.3,58.34,9135.61
2023-07-05,58.61,57.37,58.7,56.34,20739.18
2023-07-06,56.51,56.44,57.88,55.07,13936.3
2023-07-07,56.61,61.39,63.25,55.36,35642.99
2023-07-10,61.39,61.4,63.89,60.55,27362.84
2023-07-11,61.4,66.58,66.89,60.79,35873.34
2023-07-12,67.17,65.54,67.17,64.83,23064.86
2023-07-13,66.0,67.52,67.71,64.65,18539.33
2023-07-14,68.02,68.58,70.38,66.23,21214.04
2023-07-17,67.98,66.31,68.67,66.03,14908.74
2023-07-18,66.82,65.44,67.19,64.8,13464.76
2023-07-19,65.5,63.52,66.33,62.75,19759.56
2023-07-20,63.74,61.31,63.75,61.16,11655.17
2023-07-21,61.38,60.54,61.93,59.87,14816.41
2023-07-24,60.54,60.5,61.76,59.38,11377.23
2023-07-25,60.85,62.17,63.14,59.85,17051.13
2023-07-26,61.58,61.48,62.43,60.3,8279.36
2023-07-27,61.28,60.03,62.1,59.91,8839.73
2023-07-28,60.0,59.96,60.49,59.11,7383.59
2023-07-31,60.41,64.93,65.03,59.8,24644.61
2023-08-01,64.69,65.73,66.0,63.47,13166.24
2023-08-02,66.21,64.64,66.21,63.54,10540.4
2023-08-03,63.77,64.67,65.04,63.56,4965.45
2023-08-04,65.1,63.83,65.23,63.36,6650.19
2023-08-07,63.95,62.55,64.71,62.08,5985.07
2023-08-08,62.89,61.83,62.89,61.47,4065.41
2023-08-09,62.11,62.12,62.71,61.46,3468.66
2023-08-10,61.77,62.63,63.25,61.56,5190.91
2023-08-11,61.96,61.98,62.97,61.94,5572.48
2023-08-14,61.78,61.08,61.94,59.4,7629.54
2023-08-15,62.08,60.46,62.08,59.64,4563.57
2023-08-16,60.2,58.64,60.73,58.59,5869.42
2023-08-17,58.68,59.13,61.23,58.01,8835.16
2023-08-18,60.3,59.14,62.04,59.11,9903.61
2023-08-21,59.21,57.31,60.02,57.24,9356.77
2023-08-22,57.7,57.33,58.31,55.67,9465.91
2023-08-23,56.92,55.26,56.98,55.06,5360.27
2023-08-24,55.26,55.19,56.05,53.39,12844.78
2023-08-25,55.25,53.79,55.86,53.46,9937.99
2023-08-28,58.9,52.5,59.06,52.15,12189.76
2023-08-29,52.56,57.12,58.12,52.25,14326.5
2023-08-30,57.12,58.23,59.05,57.12,10513.67
2023-08-31,57.59,57.32,58.11,56.66,5772.18
2023-09-01,57.33,56.61,58.32,55.95,4698.35
2023-09-04,56.61,55.32,57.31,54.08,8597.54
2023-09-05,55.93,56.26,57.43,55.68,9421.89
2023-09-06,55.66,59.46,60.15,55.38,18081.55
2023-09-07,60.35,58.12,60.35,57.43,11631.51
2023-09-08,58.31,59.57,61.2,56.34,14586.93
2023-09-11,60.69,59.78,60.69,58.58,9803.54
2023-09-12,59.8,58.91,60.12,58.12,5811.97
2023-09-13,58.95,59.76,60.16,58.12,6000.4
2023-09-14,60.28,57.97,60.28,57.83,5406.35
2023-09-15,58.12,61.09,64.25,56.86,22086.01
2023-09-18,59.71,56.98,60.04,56.94,22175.72
2023-09-19,57.0,55.76,57.0,54.56,15592.36
2023-09-20,55.75,53.4,55.76,53.19,12954.41
2023-09-21,53.4,52.69,53.4,51.74,9958.22
2023-09-22,53.11,53.38,54.36,52.02,7669.22
2023-09-25,53.08,52.71,53.97,52.39,5659.4
2023-09-26,52.61,51.58,53.13,51.3,9100.34
2023-09-27,51.52,51.57,52.88,51.33,8920.8
2023-09-28,51.4,52.57,53.28,51.4,5942.42
2023-10-09,51.71,51.16,52.77,50.79,10263.22
