date,open,close,high,low,volume
2020-01-16,61.58,64.74,65.64,60.9,15138.66
2020-01-17,64.98,63.48,65.66,63.07,9778.4
2020-01-20,63.25,64.64,65.66,62.26,9634.52
2020-01-21,64.26,64.24,65.83,63.45,8150.0
2020-01-22,63.45,65.09,66.0,63.28,9629.04
2020-01-23,63.95,61.01,64.98,58.59,21000.18
2020-02-03,54.91,54.91,57.3,54.91,15657.83
2020-02-04,55.61,60.4,60.4,55.61,15740.59
2020-02-05,61.17,62.13,63.93,60.4,13360.92
2020-02-06,62.6,68.34,68.34,61.31,18849.06
2020-02-07,67.54,66.7,71.38,64.78,18546.98
2020-02-10,66.7,73.37,73.37,65.37,19609.94
2020-02-11,72.47,71.82,72.84,69.95,13600.39
2020-02-12,71.83,73.01,73.84,71.1,7627.42
2020-02-13,72.47,76.08,79.1,71.11,14628.14
2020-02-14,76.21,78.8,82.12,75.87,11401.35
2020-02-17,79.85,84.2,84.21,77.91,9786.88
2020-02-18,84.1,82.85,87.11,81.92,11741.73
2020-02-19,81.65,82.35,85.06,81.65,10635.99
2020-02-20,82.17,83.11,84.38,78.27,13856.19
2020-02-21,81.82,83.16,85.05,80.74,12274.74
2020-02-24,85.54,91.18,91.47,85.4,17117.9
2020-02-25,88.11,90.7,96.97,85.92,17729.99
2020-02-26,88.46,82.04,89.17,81.63,16118.93
2020-02-27,82.17,80.29,83.36,78.72,15490.57
2020-02-28,75.53,76.48,80.29,75.22,14158.64
2020-03-02,79.6,82.57,84.07,76.91,14425.55
2020-03-03,85.69,83.05,89.45,82.61,18825.65
2020-03-04,82.34,81.86,84.24,79.95,10990.68
2020-03-05,84.38,77.02,88.05,74.19,20860.02
2020-03-06,74.17,74.51,76.05,72.5,16362.55
2020-03-09,73.15,71.03,74.85,70.88,10987.19
2020-03-10,71.45,74.58,74.85,69.34,14393.3
2020-03-11,75.19,71.41,76.21,71.28,12339.74
2020-03-12,69.75,71.27,71.79,69.24,8847.28
2020-03-13,67.99,72.92,74.17,67.37,14436.43
2020-03-16,72.98,67.69,73.15,65.67,16529.78
2020-03-17,68.59,68.73,69.57,65.88,10336.67
2020-03-18,69.37,64.9,70.73,64.3,19268.85
2020-03-19,65.49,66.93,67.71,64.3,15055.57
2020-03-20,68.08,66.04,68.62,64.94,11023.03
2020-03-23,63.96,63.31,66.85,62.96,11330.76
2020-03-24,65.49,63.89,65.49,60.9,13576.55
2020-03-25,66.13,63.03,66.13,62.15,20603.35
2020-03-26,62.08,61.22,63.69,60.8,14571.2
2020-03-27,62.54,59.54,62.67,59.33,14601.9
2020-03-30,58.42,56.23,58.52,55.12,15404.18
2020-03-31,57.16,55.31,57.7,55.12,14507.65
2020-04-01,55.46,55.39,57.69,55.35,13766.16
2020-04-02,56.06,59.06,59.33,55.52,20557.05
2020-04-03,59.22,58.78,59.23,57.33,13680.88
2020-04-07,60.48,60.25,61.23,59.54,14872.71
2020-04-08,59.88,59.19,60.76,58.69,10511.17
2020-04-09,59.68,58.84,59.68,57.5,11354.45
2020-04-10,58.72,55.27,58.72,54.53,17871.39
2020-04-13,54.55,52.65,54.67,52.04,14286.05
2020-04-14,53.38,54.69,55.12,52.73,17459.04
2020-04-15,54.0,55.88,57.45,54.0,21104.76
2020-04-16,55.13,57.84,58.18,54.85,16802.05
2020-04-17,58.69,60.2,60.7,58.69,17555.38
2020-04-20,60.39,60.37,60.79,58.98,8793.62
2020-04-21,59.91,60.22,60.73,58.55,9711.06
2020-04-22,59.54,59.88,60.18,59.09,6522.81
2020-04-23,60.21,58.81,60.51,58.24,11022.96
2020-04-24,58.35,60.03,61.16,58.35,12159.5
2020-04-27,60.04,64.11,66.04,58.35,20564.25
2020-04-28,63.15,66.31,67.71,61.92,19802.29
2020-04-29,64.71,66.51,67.2,64.71,12790.97
2020-04-30,66.68,71.78,72.84,66.68,15037.16
2020-05-06,71.26,72.71,73.57,71.11,14463.0
2020-05-07,73.24,74.48,75.19,71.79,13618.48
2020-05-08,76.55,81.92,81.92,76.54,19804.35
2020-05-11,81.86,79.95,82.64,79.01,16020.2
2020-05-12,79.27,80.97,80.97,78.66,10102.44
2020-05-13,80.32,81.88,82.34,79.95,7327.31
2020-05-14,80.97,79.77,81.81,79.62,8175.46
2020-05-15,80.73,79.78,81.95,78.85,10433.37
2020-05-18,79.04,74.62,80.29,74.45,20229.43
2020-05-19,76.57,79.68,81.36,75.9,16183.63
2020-05-20,80.6,75.45,80.85,74.85,16506.26
2020-05-21,76.69,73.98,76.69,72.84,12186.15
2020-05-22,74.17,73.83,75.46,72.26,10312.45
2020-05-25,72.81,71.53,73.48,70.39,15789.04
2020-05-26,73.05,75.78,76.64,72.64,15331.28
2020-05-27,76.49,74.51,76.49,73.35,12312.34
2020-05-28,74.33,77.06,77.06,73.55,14924.72
2020-05-29,76.19,73.27,76.19,72.81,19594.2
2020-06-01,74.14,75.94,76.81,72.63,15913.95
2020-06-02,76.55,74.89,77.09,73.83,10505.82
2020-06-03,75.02,74.19,76.79,73.38,10923.53
2020-06-04,74.79,75.94,77.83,74.02,11121.24
2020-06-05,76.38,81.2,81.61,76.04,14733.28
2020-06-08,81.27,83.2,84.38,79.96,14878.45
2020-06-09,82.87,83.7,84.34,82.39,10338.48
2020-06-10,83.81,82.85,84.62,81.01,8817.59
2020-06-11,82.19,81.01,82.56,80.23,12548.59
2020-06-12,78.6,80.14,81.01,78.41,11901.41
2020-06-15,79.27,76.03,81.62,75.83,14799.67
2020-06-16,77.73,75.45,79.78,74.73,19980.09
2020-06-17,75.68,71.88,76.02,70.7,23709.25
2020-06-18,72.01,72.35,73.05,71.03,16260.62
2020-06-19,72.01,76.53,77.73,71.23,26352.41
2020-06-22,76.71,77.47,78.92,76.1,15070.59
2020-06-23,76.51,79.55,79.57,75.48,19183.59
2020-06-24,79.03,80.59,81.06,78.27,14212.72
2020-06-29,79.78,78.96,80.43,78.24,10255.16
2020-06-30,79.21,85.1,85.92,79.21,19895.96
2020-07-01,85.88,83.46,87.12,82.23,16284.84
2020-07-02,84.68,82.38,84.68,82.28,12523.53
2020-07-03,82.82,82.82,83.36,80.6,12046.97
2020-07-06,84.28,89.06,90.05,83.41,21261.73
2020-07-07,89.07,90.42,92.38,88.04,17561.0
2020-07-08,90.01,90.17,92.01,88.37,12522.73
2020-07-09,90.01,92.05,95.05,89.64,15874.19
2020-07-10,90.87,93.92,96.08,89.7,16431.05
2020-07-13,92.88,92.87,93.69,89.7,18457.71
2020-07-14,91.75,89.92,94.63,88.42,16817.51
2020-07-15,89.2,89.56,92.82,86.73,20129.9
2020-07-16,84.48,80.61,85.71,80.61,50903.16
2020-07-17,75.69,79.33,79.79,72.55,53648.32
2020-07-20,77.71,81.5,82.42,77.37,37582.68
2020-07-21,81.7,80.19,82.64,80.17,21880.73
2020-07-22,79.7,82.28,83.87,79.37,22483.25
2020-07-23,81.83,81.78,82.61,79.37,15365.25
2020-07-24,81.78,77.73,81.78,75.87,19321.02
2020-07-27,79.57,76.51,79.7,76.06,15845.6
2020-07-28,77.32,79.53,80.88,77.32,17842.64
2020-07-29,79.53,81.96,82.34,79.51,18669.46
2020-07-30,82.77,80.84,83.26,80.84,20733.29
2020-07-31,80.86,80.34,81.82,79.33,21698.08
2020-08-03,81.41,81.82,82.93,81.01,28497.59
2020-08-04,82.65,86.06,90.01,81.45,43045.06
2020-08-05,85.51,89.31,90.83,85.46,37548.28
2020-08-06,88.17,89.19,90.16,87.5,23616.94
2020-08-07,88.54,87.59,90.18,84.69,23758.37
2020-08-10,86.96,85.79,88.17,83.67,21245.75
2020-08-11,85.92,84.48,87.88,84.32,15328.32
2020-08-12,83.45,82.11,85.47,79.78,20450.22
2020-08-13,82.53,81.82,83.05,81.22,9231.78
2020-08-14,82.6,84.61,85.02,81.83,13978.25
2020-08-17,85.92,86.96,88.17,83.79,28238.48
2020-08-18,87.23,86.65,87.27,85.31,13545.96
2020-08-19,86.65,83.87,87.77,83.57,14474.94
2020-08-20,83.87,81.49,84.39,80.88,11855.34
2020-08-21,82.17,81.61,83.42,80.77,8569.67
2020-08-24,82.23,83.01,83.04,80.4,10478.99
2020-08-25,84.73,85.83,88.78,84.73,33066.24
2020-08-26,86.32,87.1,88.58,84.85,24346.28
2020-08-27,87.14,87.76,88.53,85.97,17713.69
2020-08-28,87.14,88.29,89.14,87.14,17450.96
2020-08-31,88.86,85.33,89.19,85.33,19884.17
2020-09-01,83.87,84.08,85.62,81.87,14245.29
2020-09-02,85.47,92.48,92.48,85.47,44448.38
2020-09-03,92.87,93.2,96.82,92.51,35693.42
2020-09-04,92.3,93.34,94.87,90.01,27304.98
2020-09-07,92.4,84.01,93.28,84.01,49548.38
2020-09-08,82.23,79.81,83.87,77.75,33818.35
2020-09-09,79.37,77.65,79.77,77.32,16188.4
2020-09-10,78.88,76.92,79.57,75.89,15248.18
2020-09-11,76.11,78.55,78.64,76.11,8639.23
2020-09-14,78.59,79.86,81.28,78.14,12234.64
2020-09-15,79.78,79.35,79.86,77.94,7762.96
2020-09-16,79.91,79.52,80.19,78.85,5509.2
2020-09-17,79.24,79.47,80.77,77.74,9303.27
2020-09-18,79.29,80.88,81.16,79.21,12102.67
2020-09-21,81.42,81.71,82.03,80.43,8037.82
2020-09-22,80.87,80.58,83.19,80.21,8207.8
2020-09-23,81.13,81.95,82.03,80.19,6751.97
2020-09-24,81.72,81.13,82.83,80.6,7934.63
2020-09-25,80.94,79.62,81.7,79.2,8677.88
2020-09-28,78.51,76.76,79.93,76.35,14606.07
2020-09-29,77.31,78.53,79.76,76.87,12899.63
2020-09-30,79.37,81.3,81.73,78.98,11582.48
2020-10-09,83.41,82.45,83.67,81.82,10047.57
2020-10-12,82.44,84.76,85.3,82.28,13519.04
2020-10-13,84.95,84.75,86.06,83.47,9925.6
2020-10-14,83.91,83.99,85.92,83.51,10713.92
2020-10-15,84.28,84.0,85.02,83.12,8252.25
2020-10-16,84.69,78.01,84.69,77.49,28280.73
2020-10-19,78.49,76.34,78.75,74.61,20794.86
2020-10-20,76.05,75.84,76.32,74.73,10686.09
2020-10-21,76.1,75.07,76.3,74.58,8793.24
2020-10-22,74.67,74.78,75.34,73.99,7460.16
2020-10-23,74.87,73.52,75.27,73.47,8717.61
2020-10-26,73.23,72.08,73.23,70.86,10578.97
2020-10-27,72.08,73.36,73.63,71.62,6444.95
2020-10-28,73.36,73.16,73.74,72.33,6324.35
2020-10-29,71.19,71.67,72.39,69.55,14093.32
2020-10-30,74.05,74.89,77.18,73.85,22501.35
2020-11-02,74.36,74.0,75.23,72.45,14501.62
2020-11-03,74.5,75.45,76.42,74.03,11813.71
2020-11-04,75.45,74.67,76.05,74.41,5947.8
2020-11-05,75.28,79.78,80.55,74.14,22331.33
2020-11-06,79.45,80.6,80.84,78.55,17193.97
2020-11-09,81.22,82.15,84.02,81.07,15552.14
2020-11-10,81.82,78.7,81.82,78.15,16036.79
2020-11-11,78.14,74.19,78.63,74.06,16687.31
2020-11-12,75.28,74.15,75.63,73.72,10951.4
2020-11-13,73.64,75.3,76.25,73.24,9218.59
2020-11-16,75.63,77.12,77.32,74.46,11816.65
2020-11-17,76.9,76.63,77.32,75.31,9588.2
2020-11-18,76.1,75.75,77.32,75.69,6930.7
2020-11-19,75.75,76.63,77.08,74.26,6372.67
2020-11-20,76.2,76.85,77.94,76.2,6403.36
2020-11-23,77.85,77.88,78.14,76.96,7936.38
2020-11-24,77.74,76.81,78.73,76.34,7034.18
2020-11-25,76.77,74.98,76.87,74.31,10887.37
2020-11-26,74.91,74.2,76.1,74.05,7842.44
2020-11-27,74.28,73.77,75.48,73.47,7434.28
2020-11-30,73.93,74.01,74.46,72.95,10223.18
2020-12-01,73.65,76.74,76.78,73.44,10990.0
2020-12-02,76.43,76.1,77.27,75.61,7495.83
2020-12-03,76.1,75.96,77.12,74.5,6377.37
2020-12-04,76.87,77.07,77.18,75.4,8240.52
2020-12-07,76.78,77.53,77.83,76.51,7809.96
2020-12-08,77.73,76.55,77.73,75.94,6367.55
2020-12-09,76.51,77.9,79.73,76.51,18850.91
2020-12-10,78.06,79.48,79.72,77.78,14862.87
2020-12-11,79.6,78.55,80.96,77.73,20016.77
2020-12-14,78.54,81.04,81.23,78.3,15434.97
2020-12-15,81.01,81.09,82.43,79.78,12751.53
2020-12-16,81.28,80.52,81.39,79.33,10299.89
2020-12-17,80.39,80.15,81.01,79.17,7711.51
2020-12-18,79.44,79.61,80.59,78.11,8803.4
2020-12-21,78.55,78.53,79.72,78.21,10383.75
2020-12-22,77.73,73.23,78.55,71.6,39920.28
2020-12-23,72.77,71.8,73.47,70.61,21379.22
2020-12-24,71.27,72.07,73.21,71.27,12442.82
2020-12-25,72.04,70.72,72.4,69.2,14609.08
2020-12-28,69.99,71.77,73.38,69.6,13555.79
2020-12-29,71.19,76.54,77.0,70.98,22744.17
2020-12-30,76.02,75.55,76.75,74.07,12083.37
2020-12-31,76.3,76.48,77.15,75.01,9599.74
2021-01-04,76.51,78.35,78.84,75.81,14356.26
2021-01-05,77.92,78.41,78.93,77.37,12031.83
2021-01-06,79.34,79.6,81.41,78.01,13199.21
2021-01-07,78.92,78.25,80.16,77.05,16067.15
2021-01-08,77.63,77.78,80.32,76.88,17151.99
2021-01-11,78.15,80.07,81.15,78.15,25049.3
2021-01-12,80.07,80.26,80.43,78.11,12899.09
2021-01-13,80.04,79.47,80.36,77.5,14256.09
2021-01-14,79.61,82.61,84.81,79.61,26992.98
2021-01-15,81.8,81.15,83.1,78.34,19781.56
2021-01-18,80.07,85.0,86.03,79.9,22028.17
2021-01-19,85.27,84.24,86.7,83.66,12530.17
2021-01-20,84.04,85.47,85.88,83.84,11574.27
2021-01-21,85.47,84.65,87.58,84.04,14608.16
2021-01-22,83.94,85.64,85.78,82.69,13262.69
2021-01-25,83.83,83.18,86.29,80.92,20408.54
2021-01-26,83.56,84.83,88.04,83.56,26166.92
2021-01-27,85.47,89.98,90.33,84.24,36239.65
2021-01-28,88.33,84.0,89.15,82.61,31183.01
2021-01-29,84.65,87.37,87.48,83.84,26711.95
2021-02-01,93.85,96.11,96.11,88.33,39389.87
2021-02-02,99.09,105.72,105.72,98.97,39353.65
2021-02-03,107.06,105.84,111.01,104.58,42598.0
2021-02-04,105.51,103.94,107.88,101.64,26937.54
2021-02-05,104.81,102.81,108.37,102.44,26392.01
2021-02-08,103.06,109.23,110.81,103.06,24525.07
2021-02-09,108.59,109.6,111.04,106.66,20159.38
2021-02-10,109.64,108.3,110.33,106.34,18215.3
2021-02-18,109.76,108.07,112.03,105.1,18964.75
2021-02-19,107.1,103.77,110.41,103.06,23687.83
2021-02-22,103.33,97.86,105.21,97.36,33653.9
2021-02-23,97.53,102.66,104.49,97.28,28552.89
2021-02-24,102.75,100.89,104.8,99.79,19787.95
2021-02-25,101.42,101.49,102.65,99.78,19490.56
2021-02-26,98.35,103.06,106.0,96.36,24123.27
2021-03-01,103.47,102.23,108.21,100.81,18079.51
2021-03-02,101.53,108.02,108.02,101.36,24779.8
2021-03-03,106.33,106.23,107.55,103.88,24845.79
2021-03-04,106.33,97.74,110.22,96.44,34472.23
2021-03-05,94.91,100.6,101.46,94.91,17122.21
2021-03-08,98.8,97.94,104.56,97.58,17286.35
2021-03-09,98.24,95.09,100.75,92.42,24036.42
2021-03-10,96.72,93.23,97.74,92.57,18897.65
2021-03-11,94.62,95.2,95.21,92.5,10120.57
2021-03-12,95.2,95.9,97.29,92.85,12607.51
2021-03-15,94.12,86.31,94.12,86.31,22963.32
2021-03-16,85.1,86.7,87.39,82.81,28695.56
2021-03-17,87.81,89.36,90.58,86.49,12089.93
2021-03-18,89.19,89.79,90.62,87.1,9139.4
2021-03-19,90.47,89.27,91.46,88.18,9020.99
2021-03-22,89.68,90.29,91.81,88.98,9868.97
2021-03-23,91.26,87.48,91.26,86.3,12053.53
2021-03-24,87.92,85.45,88.9,85.07,10169.1
2021-03-25,84.93,86.56,87.37,84.29,6662.55
2021-03-26,86.49,87.03,87.62,84.86,12155.8
2021-03-29,86.35,87.23,88.74,86.35,9547.03
2021-03-30,86.7,87.94,88.74,86.47,7686.72
2021-03-31,87.72,85.62,88.28,85.47,12251.36
2021-04-01,89.4,89.77,94.18,88.86,20385.93
2021-04-02,89.87,94.26,94.51,89.85,18610.79
2021-04-06,94.06,95.52,96.08,92.46,10102.77
2021-04-07,95.83,93.65,96.01,92.66,6514.21
2021-04-08,93.44,94.11,95.28,93.31,5813.35
2021-04-09,94.04,92.79,95.12,92.42,5363.4
2021-04-12,92.22,91.32,94.04,89.97,9281.87
2021-04-13,91.32,90.42,92.23,89.97,5688.89
2021-04-14,90.16,91.2,92.01,90.16,4609.74
2021-04-15,91.2,90.35,91.2,88.78,6420.68
2021-04-16,89.97,89.09,90.6,88.25,5543.56
2021-04-19,90.17,94.8,95.78,88.95,14705.62
2021-04-20,85.32,85.32,85.32,85.32,6513.0
2021-04-21,78.49,76.79,80.16,76.79,58801.33
2021-04-22,76.07,73.45,76.07,73.1,62388.72
2021-04-23,73.51,76.31,78.06,72.85,38270.86
2021-04-26,76.31,76.88,79.13,75.66,26262.46
2021-04-27,76.89,77.29,78.64,76.34,12996.46
2021-04-28,77.9,77.7,78.32,76.92,14740.8
2021-04-29,75.49,73.61,76.43,73.55,42941.91
2021-04-30,73.61,73.82,75.24,72.9,19127.54
2021-05-06,73.2,73.82,74.79,73.02,11563.85
2021-05-07,73.82,72.99,75.46,72.02,14234.94
2021-05-10,72.99,68.91,72.99,68.62,17496.83
2021-05-11,68.34,68.41,69.93,68.16,10547.17
2021-05-12,68.41,67.06,68.7,66.43,20098.3
2021-05-13,66.12,66.7,67.26,65.47,10910.31
2021-05-14,67.17,67.03,67.23,66.29,10914.4
2021-05-17,67.05,67.58,67.72,65.11,30141.08
2021-05-18,67.47,66.02,67.47,65.25,23255.23
2021-05-19,65.92,66.53,67.06,65.84,10047.29
2021-05-20,66.84,66.33,67.2,65.66,10471.37
2021-05-21,66.34,64.45,66.49,63.8,19120.88
2021-05-24,64.41,66.09,66.24,64.21,14182.97
2021-05-25,66.15,67.04,67.31,65.49,13808.22
2021-05-26,67.48,68.38,69.38,66.67,20578.58
2021-05-27,68.65,70.12,72.96,68.11,24454.41
2021-05-28,70.14,71.36,72.01,69.32,18652.53
2021-05-31,71.32,74.0,74.34,70.55,18136.28
2021-06-01,74.02,77.81,78.09,74.02,30131.41
2021-06-02,78.1,81.62,82.2,77.9,35076.61
2021-06-03,81.59,81.12,83.12,79.75,23500.84
2021-06-04,80.97,80.76,81.78,79.42,16221.3
2021-06-07,80.76,83.71,84.61,80.36,20211.45
2021-06-08,85.06,83.86,85.84,83.22,15516.47
2021-06-09,84.73,83.84,85.06,81.46,12920.33
2021-06-10,83.85,84.65,85.48,82.69,15215.79
2021-06-11,87.97,86.13,88.08,84.89,18026.81
2021-06-15,85.04,86.1,86.63,82.99,30231.45
2021-06-16,86.1,83.43,87.17,82.1,26241.43
2021-06-17,83.37,84.65,85.22,81.04,20703.43
2021-06-18,85.73,85.46,86.9,83.7,19663.98
2021-06-21,85.73,88.69,89.57,83.44,29974.46
2021-06-22,88.77,87.44,88.97,86.63,19443.62
2021-06-23,87.7,87.06,89.19,86.2,13273.65
2021-06-24,87.06,87.22,87.71,84.81,14597.19
2021-06-25,86.48,86.16,86.86,85.47,11873.15
2021-06-28,85.92,86.32,87.17,85.3,10526.78
2021-06-29,86.26,84.37,87.06,84.24,15352.55
2021-06-30,84.24,90.96,92.74,84.13,34962.7
2021-07-01,90.96,88.24,92.24,87.97,13604.47
2021-07-02,87.62,86.16,87.62,83.44,18471.0
2021-07-05,86.16,85.97,87.59,84.78,11694.82
2021-07-06,86.53,85.68,86.54,82.16,29464.42
2021-07-07,84.69,85.8,87.36,84.0,17500.78
2021-07-08,85.79,84.82,87.19,84.77,15400.41
2021-07-09,84.28,83.84,84.6,81.67,14994.27
2021-07-12,84.6,89.56,89.83,84.01,32242.44
2021-07-13,89.03,93.1,94.88,89.03,30154.85
2021-07-14,93.12,91.02,94.09,90.85,13921.66
2021-07-15,91.96,95.96,96.1,90.16,25026.11
2021-07-16,96.01,95.96,97.1,90.99,33052.59
2021-07-19,94.09,90.76,95.18,90.75,19191.04
2021-07-20,90.63,89.09,93.3,87.98,28811.56
2021-07-21,89.5,85.53,89.5,85.31,31253.98
2021-07-22,85.63,77.99,85.8,77.09,45675.77
2021-07-23,77.99,76.48,78.52,74.64,29395.23
2021-07-26,76.24,71.28,76.24,70.37,33713.19
2021-07-27,71.1,70.52,73.42,70.21,28801.45
2021-07-28,69.84,67.43,71.12,66.7,38751.46
2021-07-29,69.03,74.18,74.18,69.02,33902.62
2021-07-30,73.57,77.5,77.98,72.51,34235.61
2021-08-02,78.29,76.04,78.64,74.64,25865.36
