date,open,close,high,low,volume
2024-02-07,32.32,31.04,34.19,30.74,8030.23
2024-02-08,31.62,34.14,34.35,31.11,7947.91
2024-02-19,34.49,36.68,36.99,34.49,12849.52
2024-02-20,36.64,35.94,36.89,35.71,5305.35
2024-02-21,35.67,36.19,37.84,35.36,9647.1
2024-02-22,36.28,36.43,36.87,35.76,5774.19
2024-02-23,37.3,37.19,37.4,36.21,8103.6
2024-02-26,37.23,38.6,39.24,36.86,7501.6
2024-02-27,38.22,39.76,39.79,37.87,6579.66
2024-02-28,39.7,36.52,40.58,36.45,8712.88
2024-02-29,36.48,40.16,41.1,36.26,13951.73
2024-03-01,40.42,40.41,41.32,39.89,5166.92
2024-03-04,40.41,40.17,40.73,38.86,7313.4
2024-03-05,40.05,39.56,40.76,39.49,5670.25
2024-03-06,39.19,40.18,40.49,39.14,4795.53
2024-03-07,40.4,40.7,41.78,40.07,6936.21
2024-03-08,40.87,40.69,41.03,39.77,4250.46
2024-03-11,40.54,41.43,41.53,40.11,4285.58
2024-03-12,41.63,40.76,41.74,40.54,5225.93
2024-03-13,40.51,40.44,40.91,40.05,4647.11
2024-03-14,40.4,39.09,40.58,38.87,6628.94
2024-03-15,39.04,39.7,39.88,38.98,3405.96
2024-03-18,39.7,40.21,40.44,39.64,3931.94
2024-03-19,40.06,39.44,40.27,39.01,5475.99
2024-03-20,39.34,38.3,39.89,37.68,13357.49
2024-03-21,37.94,36.68,38.5,36.48,13836.47
2024-03-22,36.8,37.32,37.49,36.12,13287.58
2024-03-25,36.92,34.44,37.02,34.39,16095.61
2024-03-26,34.42,33.18,34.62,32.46,16145.27
2024-03-27,33.09,31.7,33.51,31.69,12005.76
2024-03-28,31.6,32.03,32.6,30.78,16162.16
2024-03-29,32.03,31.77,32.53,31.16,13374.56
2024-04-01,31.79,33.66,33.85,31.69,17183.77
2024-04-02,33.55,33.09,33.63,32.88,11113.69
2024-04-03,33.02,32.53,33.35,32.45,7949.83
2024-04-08,32.41,32.16,32.67,31.56,9533.05
2024-04-09,32.15,32.3,32.6,31.82,6941.57
2024-04-10,32.33,32.76,33.12,31.48,13889.55
2024-04-11,32.64,34.25,34.78,32.5,20161.8
2024-04-12,34.43,34.05,34.58,33.54,9141.1
2024-04-15,34.06,33.38,34.43,33.08,11632.1
2024-04-16,33.25,31.76,33.66,31.76,8234.38
2024-04-17,31.93,33.82,34.01,31.91,8604.17
2024-04-18,34.1,33.72,34.14,33.17,6547.94
2024-04-19,33.45,33.66,33.83,33.15,3126.34
2024-04-22,33.1,33.31,33.69,33.1,2818.84
2024-04-23,33.64,32.72,34.09,32.67,4650.26
2024-04-24,32.53,32.83,32.86,31.84,5163.88
2024-04-25,32.53,32.88,33.19,32.51,4482.77
2024-04-26,33.02,34.58,34.61,32.59,12204.77
2024-04-29,32.67,33.23,34.16,31.9,18785.36
2024-04-30,33.01,32.71,33.45,32.6,7301.77
2024-05-06,32.96,33.6,34.16,32.95,7734.12
2024-05-07,33.6,33.64,34.08,33.38,5985.17
2024-05-08,33.8,32.4,33.92,32.36,7953.88
2024-05-09,32.38,32.8,33.58,32.38,8064.78
2024-05-10,33.31,32.16,33.31,32.15,7150.8
2024-05-13,32.04,31.16,32.17,30.92,8160.49
2024-05-14,31.23,31.29,31.55,31.07,3519.94
2024-05-15,30.94,30.98,31.48,30.94,2715.08
2024-05-16,31.32,30.94,31.32,30.94,2931.51
2024-05-17,30.92,31.06,31.1,30.78,3388.52
2024-05-20,31.08,31.27,31.6,31.07,3014.8
2024-05-21,31.27,30.33,31.27,30.28,4469.55
2024-05-22,30.38,30.56,30.64,30.23,2885.42
2024-05-23,30.49,30.06,30.49,29.85,3582.48
2024-05-24,30.06,29.87,30.2,29.81,2900.85
2024-05-27,29.91,30.24,30.41,29.18,3671.49
2024-05-28,30.14,30.75,31.13,30.13,4633.93
2024-05-29,30.89,30.69,31.04,30.53,2425.93
2024-05-30,30.39,30.99,31.62,30.39,3473.92
2024-05-31,31.1,30.49,31.23,30.35,5902.75
2024-06-03,30.51,29.6,30.64,29.43,3809.33
2024-06-04,29.6,27.95,29.6,27.69,10268.84
2024-06-05,28.1,27.26,28.1,27.19,5598.99
2024-06-06,27.08,26.71,27.82,26.4,6814.29
2024-06-07,26.97,26.74,27.54,26.64,5051.38
2024-06-11,26.84,26.92,27.11,26.26,8655.14
2024-06-12,26.9,27.41,27.47,26.67,4963.78
2024-06-13,27.24,29.51,30.76,27.19,19094.49
2024-06-14,29.53,28.59,29.86,28.26,11614.85
2024-06-17,28.45,28.32,28.88,28.13,6502.66
2024-06-18,28.34,28.36,28.55,28.11,6349.07
2024-06-19,28.3,28.63,28.76,27.93,8287.44
2024-06-20,28.75,29.02,29.99,28.53,13142.75
2024-06-21,29.02,28.01,29.02,27.23,9977.79
2024-06-24,27.9,26.37,27.94,26.27,11563.52
2024-06-25,26.39,26.12,26.62,25.86,6024.76
2024-06-26,26.12,27.0,27.09,25.87,9504.06
2024-06-27,26.79,26.15,27.04,26.11,5133.88
2024-06-28,25.98,25.94,26.71,25.89,6843.9
2024-07-01,25.94,25.34,26.06,24.89,7726.65
2024-07-02,25.34,25.08,25.5,24.9,4985.73
2024-07-03,25.3,25.36,25.85,24.93,5818.55
2024-07-04,25.23,24.08,25.57,24.03,7687.48
2024-07-05,24.08,24.31,24.53,23.89,4771.44
2024-07-08,24.31,23.64,24.42,23.48,4463.81
2024-07-09,23.64,24.05,24.26,23.17,5432.67
2024-07-10,24.01,24.06,24.58,23.89,4837.76
2024-07-11,24.85,24.68,25.06,24.58,6548.09
2024-07-12,24.87,24.67,25.01,24.58,5488.76
2024-07-15,24.54,23.75,24.65,23.58,5856.12
2024-07-16,23.73,23.69,23.93,23.22,3122.73
2024-07-17,23.69,23.77,24.21,23.58,5281.85
2024-07-18,23.67,23.64,23.76,23.03,5735.18
2024-07-19,23.77,24.24,24.36,23.5,6689.1
2024-07-22,24.11,24.52,24.62,24.11,4170.61
2024-07-23,24.52,23.5,24.52,23.5,4498.76
2024-07-24,23.58,22.69,23.6,22.69,5703.72
2024-07-25,22.59,23.07,23.58,22.41,5662.67
2024-07-26,22.98,23.49,23.62,22.98,3374.0
2024-07-29,23.82,23.08,23.82,22.88,3452.83
2024-07-30,23.07,23.5,23.61,22.83,3907.32
2024-07-31,23.34,24.33,24.51,23.34,5638.99
2024-08-01,24.35,24.41,24.75,24.06,5313.12
2024-08-02,24.14,23.69,24.48,23.67,3945.34
2024-08-05,23.59,22.76,23.87,22.76,6149.65
2024-08-06,23.07,23.23,23.27,22.86,3893.56
2024-08-07,23.23,23.59,23.83,23.18,4656.07
2024-08-08,23.48,23.04,23.48,22.85,3748.19
2024-08-09,23.14,22.87,23.33,22.84,2904.69
2024-08-12,22.96,22.63,22.96,22.61,1857.62
2024-08-13,22.63,22.72,22.81,22.42,2234.55
2024-08-14,22.71,22.57,22.77,22.48,2054.61
2024-08-15,22.57,22.47,22.83,22.22,3339.94
2024-08-16,22.49,22.33,22.7,22.3,3309.52
2024-08-19,22.69,22.22,22.7,22.07,5081.92
2024-08-20,22.21,22.33,22.67,21.9,4825.13
2024-08-21,22.33,22.05,22.42,21.93,3563.9
2024-08-22,22.05,20.9,22.17,20.77,7711.76
2024-08-23,21.0,20.79,21.0,20.56,3961.01
2024-08-26,20.96,21.37,21.69,20.78,3753.79
2024-08-27,21.35,21.07,21.39,20.89,4930.17
2024-08-28,21.07,21.44,21.65,20.88,4217.43
2024-08-29,21.24,21.88,21.99,21.07,4379.91
2024-08-30,21.93,22.46,22.68,21.69,5892.64
2024-09-02,22.26,21.39,22.57,21.39,4004.46
2024-09-03,21.41,21.42,21.59,21.29,4075.05
2024-09-04,21.24,21.28,21.56,21.1,2863.53
2024-09-05,21.31,21.28,21.62,21.15,2288.25
2024-09-06,21.29,20.54,21.32,20.48,4377.34
2024-09-09,20.44,20.49,20.55,20.24,2245.42
2024-09-10,20.49,21.28,22.05,20.35,8029.02
2024-09-11,21.4,21.44,21.98,21.24,5817.14
2024-09-12,21.09,21.25,21.77,21.09,3736.96
2024-09-13,21.29,20.67,21.59,20.66,3137.5
2024-09-18,20.64,20.3,20.64,19.94,3101.82
2024-09-19,20.32,20.55,20.86,20.21,2108.65
2024-09-20,20.84,20.62,20.84,20.26,3197.44
2024-09-23,20.46,20.61,20.84,20.24,1104.81
2024-09-24,20.88,21.45,21.55,20.77,3342.17
2024-09-25,21.67,21.57,22.01,21.55,4935.87
2024-09-26,21.46,22.22,22.23,21.35,5357.91
2024-09-27,23.98,23.68,23.98,22.49,5530.0
2024-09-30,23.88,27.04,27.52,23.88,26193.71
2024-10-08,31.82,31.04,31.83,28.65,44197.13
2024-10-09,28.84,27.22,29.79,27.16,18500.78
2024-10-10,27.21,27.27,28.21,27.21,9610.3
2024-10-11,27.1,25.34,27.25,25.08,8415.74
2024-10-14,25.41,25.5,25.72,24.48,6266.19
2024-10-15,25.14,25.87,26.84,25.12,10248.12
2024-10-16,24.28,25.29,25.76,24.28,7314.44
2024-10-17,25.36,24.99,25.67,24.77,5306.22
2024-10-18,24.88,26.02,26.24,24.72,14849.56
2024-10-21,26.22,26.38,27.04,25.7,16496.89
2024-10-22,26.39,25.56,26.43,25.22,16632.35
2024-10-23,25.45,26.1,26.23,25.18,20673.41
2024-10-24,25.09,24.78,25.46,24.56,27166.16
2024-10-25,24.78,25.67,25.84,24.78,19219.12
2024-10-28,25.85,25.97,25.99,25.33,13365.17
2024-10-29,26.05,24.93,26.07,24.93,13790.56
2024-10-30,24.94,24.48,25.1,24.26,9381.81
2024-10-31,24.37,25.09,25.36,24.37,9758.6
2024-11-01,25.1,24.33,25.26,24.31,9496.39
2024-11-04,24.33,25.3,25.39,24.33,9103.88
2024-11-05,25.78,28.43,28.72,25.52,43827.98
2024-11-06,28.43,27.48,29.2,27.24,29190.18
2024-11-07,27.48,27.69,27.87,26.9,15190.9
2024-11-08,27.59,28.91,29.29,27.59,31793.91
2024-11-11,29.37,30.23,30.78,28.62,30641.04
2024-11-12,30.38,28.78,30.45,28.61,25723.93
2024-11-13,28.59,28.7,29.17,27.83,15322.56
2024-11-14,28.51,27.19,28.69,27.12,14222.7
2024-11-15,27.17,26.37,27.55,26.34,12143.53
2024-11-18,26.37,26.03,26.72,25.83,9693.13
2024-11-19,26.06,28.66,28.79,26.06,27909.65
2024-11-20,28.21,28.56,28.65,27.85,17365.68
2024-11-21,28.52,30.33,30.56,28.47,38746.05
2024-11-22,30.18,27.51,30.18,27.51,33940.6
2024-11-25,27.26,30.41,30.51,27.19,39827.05
2024-11-26,30.03,30.53,31.7,29.55,43896.75
2024-11-27,30.08,30.48,30.48,28.62,22242.21
2024-11-28,30.33,29.77,31.46,29.61,20211.12
2024-11-29,30.13,31.95,32.37,30.11,44285.55
2024-12-02,31.94,32.3,33.36,31.73,40216.35
2024-12-03,33.87,32.67,34.39,32.53,33572.92
2024-12-04,32.6,30.38,33.07,30.24,29660.32
2024-12-05,30.78,31.32,31.55,30.38,18545.94
2024-12-06,31.28,30.58,31.36,29.88,16703.57
2024-12-09,30.28,30.4,31.26,30.21,11566.98
2024-12-10,31.08,32.06,32.99,30.78,29971.03
2024-12-11,31.88,32.35,32.67,31.48,17420.55
2024-12-12,32.04,31.53,32.51,31.08,17708.25
2024-12-13,31.53,30.2,31.6,29.88,16335.73
2024-12-16,30.28,29.06,30.45,28.69,12339.22
2024-12-17,29.22,28.03,29.37,27.89,8097.63
2024-12-18,28.0,28.46,28.81,27.8,5214.09
2024-12-19,28.06,28.9,29.14,28.01,7483.27
2024-12-20,28.89,29.54,29.76,28.64,7559.03
2024-12-23,29.21,27.39,29.21,27.37,10724.97
2024-12-24,27.66,27.8,28.39,27.49,5541.22
2024-12-25,27.87,28.02,28.25,27.55,5075.11
2024-12-26,28.11,28.56,28.83,27.66,5085.8
2024-12-27,28.59,28.63,29.28,28.59,5610.19
2024-12-30,28.62,28.03,28.62,27.81,4370.36
2024-12-31,28.17,28.19,29.25,28.06,8681.54
2025-01-02,27.97,26.69,27.97,26.64,11783.65
2025-01-03,26.69,25.5,26.88,25.43,7174.84
2025-01-06,25.4,26.07,26.41,24.9,6753.68
2025-01-07,26.47,26.89,26.89,25.98,5146.18
2025-01-08,26.59,26.45,26.9,25.77,3880.19
2025-01-09,26.0,26.15,26.76,26.0,2944.32
2025-01-10,26.15,25.48,26.48,25.48,3998.99
2025-01-13,25.26,25.09,25.76,24.83,3344.69
2025-01-14,25.1,26.16,26.2,24.94,4754.52
2025-01-15,26.3,25.85,26.3,25.8,2834.11
2025-01-16,26.08,25.71,26.36,25.5,4818.57
2025-01-17,25.69,25.82,26.3,25.54,3885.3
2025-01-20,26.16,26.22,26.41,25.88,3637.34
2025-01-21,26.23,26.62,26.68,26.05,5281.38
2025-01-22,26.66,26.95,27.15,26.46,5992.67
2025-01-23,26.99,26.57,27.37,26.5,6829.3
2025-01-24,26.45,26.53,26.7,26.14,4777.58
2025-01-27,26.78,25.55,26.78,25.55,4740.41
2025-02-05,25.8,26.07,26.33,25.8,4226.44
2025-02-06,25.75,26.56,26.66,25.75,5722.66
2025-02-07,26.7,26.81,27.3,26.58,7881.33
2025-02-10,26.89,27.19,27.31,26.58,5787.08
2025-02-11,27.14,27.22,27.71,26.61,7746.24
2025-02-12,27.29,28.45,29.09,27.15,19066.36
2025-02-13,28.39,28.74,29.04,27.77,16434.88
2025-02-14,28.39,30.13,30.38,28.39,25218.59
2025-02-17,30.75,29.91,30.75,29.68,22078.81
2025-02-18,30.18,29.91,30.47,29.67,14565.04
2025-02-19,30.17,30.17,30.38,29.69,11712.3
2025-02-20,30.38,30.09,30.49,29.49,13927.37
2025-02-21,30.87,36.11,36.11,30.87,110986.02
2025-02-24,35.72,34.3,35.77,33.68,77965.02
2025-02-25,33.67,35.22,36.54,33.59,55892.24
2025-02-26,35.26,35.25,35.78,34.46,34896.98
2025-02-27,35.5,34.65,36.01,33.03,42799.31
2025-02-28,33.77,32.2,34.16,32.02,25300.4
2025-03-03,33.07,32.77,33.86,32.31,18101.96
2025-03-04,32.2,32.87,33.26,32.2,15369.9
2025-03-05,32.78,31.88,32.78,31.29,24181.02
2025-03-06,32.43,33.53,34.32,32.2,48896.96
2025-03-07,33.03,32.66,34.28,32.37,25419.26
2025-03-10,32.18,32.61,32.75,31.4,23554.3
2025-03-11,32.16,31.89,32.67,31.53,14763.42
2025-03-12,32.27,33.71,34.53,32.17,36711.55
2025-03-13,33.78,31.99,33.94,31.47,27569.4
2025-03-14,31.88,32.62,32.83,31.3,19315.97
2025-03-17,32.62,33.66,33.66,31.64,21107.78
2025-03-18,33.82,34.0,34.81,33.67,20872.77
2025-03-19,33.68,32.88,33.87,32.69,17557.07
2025-03-20,32.78,32.09,33.63,31.84,20642.14
2025-03-21,31.78,31.36,32.22,31.11,17356.88
2025-03-24,31.33,30.48,32.34,30.08,19842.13
2025-03-25,30.38,31.52,33.51,29.99,31603.57
2025-03-26,31.27,31.16,32.14,30.63,20457.24
2025-03-27,31.16,29.83,31.36,29.81,18645.18
2025-03-28,29.76,29.96,31.74,29.76,16979.3
2025-03-31,29.83,29.27,30.04,28.59,17094.78
2025-04-01,29.49,30.36,31.16,29.3,19181.13
2025-04-02,30.46,30.29,30.74,30.01,9333.8
2025-04-03,29.96,29.55,31.17,29.28,16227.59
2025-04-07,27.69,24.65,28.51,24.08,26697.39
2025-04-08,24.7,24.97,26.29,24.31,16081.91
2025-04-09,24.92,25.84,26.07,23.11,15138.11
2025-04-10,26.2,26.2,27.18,26.03,15432.43
2025-04-11,26.0,26.6,27.04,25.98,9965.74
2025-04-14,27.21,27.29,27.59,26.88,11013.54
2025-04-15,27.04,27.29,27.35,26.68,9333.5
2025-04-16,27.02,26.9,27.37,26.17,15462.94
2025-04-17,26.89,27.05,27.39,26.56,6937.68
2025-04-18,27.06,27.04,27.66,26.78,6390.16
2025-04-21,27.21,27.45,27.46,26.77,6672.02
2025-04-22,27.1,27.7,27.77,27.05,7664.32
2025-04-23,27.59,27.89,28.14,27.59,6371.24
2025-04-24,27.68,27.14,27.89,26.91,9152.44
2025-04-25,27.07,27.29,27.35,26.9,5680.66
2025-04-28,27.76,27.18,27.76,26.92,5920.57
2025-04-29,25.39,25.28,25.69,24.09,24170.39
2025-04-30,25.22,25.8,26.22,25.08,8864.23
2025-05-06,25.77,28.95,29.2,25.77,26933.0
2025-05-07,29.26,27.98,29.26,27.9,16003.19
2025-05-08,28.1,28.45,28.77,28.0,7981.25
2025-05-09,28.5,27.51,28.56,27.34,9764.55
2025-05-12,27.71,28.17,28.39,27.71,9449.08
2025-05-13,28.61,28.58,29.18,28.15,13182.44
2025-05-14,28.45,28.59,28.8,28.02,12228.0
2025-05-15,28.48,28.39,28.85,28.05,5666.74
2025-05-16,28.28,29.89,30.86,28.28,35547.07
2025-05-19,29.86,32.49,33.03,29.64,46489.88
2025-05-20,32.03,33.44,33.75,31.89,33068.69
2025-05-21,33.24,33.69,33.84,31.45,39248.57
2025-05-22,32.67,32.22,34.43,32.03,28908.34
2025-05-23,33.19,34.53,36.04,33.0,80497.4
2025-05-26,35.36,36.48,38.2,34.75,95204.94
2025-05-27,35.56,34.22,35.61,34.07,62146.77
2025-05-28,34.03,34.23,36.36,33.78,45884.1
2025-05-29,34.04,33.75,35.56,33.17,47271.79
2025-05-30,33.37,32.06,33.45,31.46,37215.28
2025-06-03,32.28,31.76,32.59,31.52,23459.13
2025-06-04,32.08,32.34,32.74,31.54,28081.96
2025-06-05,32.06,32.87,32.95,31.5,24245.77
2025-06-06,32.09,35.27,36.27,32.09,59160.0
2025-06-09,35.27,37.96,38.25,34.67,52546.68
2025-06-10,37.23,38.88,39.29,37.07,39310.43
2025-06-11,38.61,38.85,39.69,38.16,26968.89
2025-06-12,38.76,38.86,41.0,37.94,25900.81
2025-06-13,38.65,42.73,45.25,38.54,53693.49
2025-06-16,43.5,46.42,46.82,43.5,57567.02
2025-06-17,46.32,45.08,47.01,44.34,45740.97
2025-06-18,45.42,44.23,46.8,43.53,35365.83
2025-06-19,44.23,39.44,45.44,39.35,50899.49
2025-06-20,39.45,40.8,41.74,39.45,42464.13
2025-06-23,41.61,39.35,41.61,38.74,39965.06
2025-06-24,39.3,41.56,41.99,39.28,30831.07
2025-06-25,41.11,41.45,42.21,40.97,21118.84
2025-06-26,41.45,41.16,43.43,40.8,30623.99
2025-06-27,40.82,42.67,43.52,40.09,34973.94
2025-06-30,42.89,42.5,42.89,41.3,21054.82
2025-07-01,45.12,44.0,45.92,42.31,41616.27
2025-07-02,44.6,41.13,45.0,40.7,27620.49
2025-07-03,41.0,40.4,41.51,39.92,18788.24
2025-07-04,40.4,40.53,41.58,39.53,16200.34
2025-07-07,41.34,39.2,41.44,38.96,15903.44
2025-07-08,39.49,38.62,39.69,38.5,16497.78
2025-07-09,38.62,39.0,40.3,38.11,20452.54
2025-07-10,38.8,38.55,38.96,37.6,16601.08
2025-07-11,38.71,38.68,40.25,38.53,21699.4
2025-07-14,39.84,38.99,39.84,38.0,12141.09
2025-07-15,38.95,38.3,39.2,37.3,14173.75
2025-07-16,38.4,38.5,39.65,37.58,24055.49
2025-07-17,38.3,39.02,39.6,37.79,16903.16
2025-07-18,39.3,39.81,40.1,37.66,20642.54
2025-07-21,39.05,39.74,40.55,38.74,16981.58
2025-07-22,39.43,38.0,40.6,37.97,24033.92
2025-07-23,38.44,39.49,39.59,37.5,19557.79
2025-07-24,39.1,39.08,39.88,38.65,12151.59
2025-07-25,39.18,39.23,39.48,38.45,8691.63
2025-07-28,39.39,37.35,39.51,37.14,34256.84
2025-07-29,37.35,37.98,38.62,37.06,19948.02
2025-07-30,38.27,37.4,38.3,37.21,10290.1
2025-07-31,37.51,39.37,40.38,37.28,32101.01
2025-08-01,39.01,39.51,39.9,38.66,11215.77
2025-08-04,39.5,39.91,40.17,38.75,11077.27
2025-08-05,39.97,39.53,41.1,39.11,9533.85
2025-08-06,39.49,40.63,41.2,38.86,17300.74
2025-08-07,40.88,39.54,41.5,39.28,13891.8
2025-08-08,39.54,38.9,39.54,38.43,9705.05
2025-08-11,39.9,43.76,44.09,39.9,52773.7
2025-08-12,43.86,42.17,45.38,41.88,38741.66
2025-08-13,42.19,43.26,44.85,41.91,40719.75
2025-08-14,42.95,40.71,43.21,40.71,28306.14
2025-08-15,40.75,43.0,44.28,40.75,28381.26
2025-08-18,42.36,42.2,43.3,41.66,23562.39
2025-08-19,42.25,40.98,42.33,40.81,21746.61
2025-08-20,40.71,40.66,40.8,39.58,17057.71
2025-08-21,40.66,39.7,40.94,39.5,14555.64
2025-08-22,39.7,39.31,39.98,39.04,19214.81
2025-08-25,39.31,40.91,42.2,39.31,35211.04
2025-08-26,40.6,40.07,42.91,40.0,29538.91
2025-08-27,40.9,42.5,43.33,40.7,50929.35
2025-08-28,41.88,47.18,48.5,41.48,80192.9
2025-08-29,47.95,45.96,48.05,44.0,61914.91
2025-09-01,46.0,43.33,46.61,43.07,38000.76
2025-09-02,42.78,38.0,43.3,37.5,65116.08
2025-09-03,38.45,36.68,38.45,36.33,43218.15
2025-09-04,36.68,35.33,37.5,34.54,25667.45
