date,open,close,high,low,volume
2022-05-05,88.33,94.21,95.86,88.33,3269.91
2022-05-06,92.17,103.38,107.75,91.86,4995.14
2022-05-09,105.29,108.82,111.44,99.07,3781.31
2022-05-10,108.11,109.53,110.75,106.13,2436.12
2022-05-11,109.53,108.03,109.82,106.76,2495.93
2022-05-12,105.99,107.33,109.5,105.21,2658.71
2022-05-13,108.3,106.54,108.3,104.59,1538.24
2022-05-16,109.53,105.05,109.53,104.59,1650.57
2022-05-17,105.0,105.86,107.4,103.17,1064.39
2022-05-18,104.65,108.11,109.52,104.65,2471.03
2022-05-19,106.69,109.51,109.53,105.65,2450.74
2022-05-20,110.99,110.59,112.48,106.4,3194.52
2022-05-23,108.84,110.23,111.63,107.48,1923.51
2022-05-24,109.88,108.82,114.4,108.23,3676.38
2022-05-25,108.66,111.64,112.27,107.48,2970.93
2022-05-26,110.42,109.57,112.97,108.11,2465.57
2022-05-27,110.23,111.22,115.08,109.41,3653.7
2022-05-30,111.23,112.27,113.81,108.74,2053.29
2022-05-31,110.31,110.57,110.82,109.02,1940.38
2022-06-01,110.23,115.47,117.91,110.23,3894.23
2022-06-02,115.35,120.69,120.84,113.92,5311.86
2022-06-06,122.22,122.59,126.48,120.76,4707.16
2022-06-07,122.1,118.79,122.85,118.73,2081.36
2022-06-08,120.09,118.46,121.84,115.47,2439.45
2022-06-09,115.98,119.39,122.9,114.92,4243.26
2022-06-10,117.83,120.73,122.72,116.34,2290.3
2022-06-13,117.83,120.84,121.34,117.81,1226.4
2022-06-14,117.26,118.22,120.66,116.41,1366.55
2022-06-15,116.15,118.73,119.87,116.15,1551.45
2022-06-16,119.81,116.9,123.03,116.42,2296.51
2022-06-17,117.76,120.07,121.3,116.22,2753.22
2022-06-20,118.46,126.42,127.69,118.46,4291.59
2022-06-21,124.85,122.01,127.6,119.71,2726.94
2022-06-22,123.42,120.58,123.43,119.44,2343.4
2022-06-23,120.24,124.98,125.56,119.19,3730.01
2022-06-24,127.69,130.73,136.11,125.68,7414.61
2022-06-27,134.78,128.04,134.79,126.62,4686.53
2022-06-28,129.85,129.32,130.45,125.62,1940.01
2022-06-29,127.69,123.22,130.28,122.72,3307.73
2022-06-30,124.85,120.59,126.47,120.31,3885.7
2022-07-01,120.59,119.88,122.58,118.81,3216.77
2022-07-04,118.46,128.02,129.72,116.59,9118.34
2022-07-05,126.86,125.23,128.02,122.23,3515.52
2022-07-06,124.14,129.74,131.94,124.14,3565.16
2022-07-07,131.35,132.49,134.49,127.24,2201.6
2022-07-08,131.16,130.3,133.93,129.74,1263.63
2022-07-11,130.3,134.77,135.34,127.76,2960.25
2022-07-12,134.78,131.23,137.58,129.96,1717.94
2022-07-13,130.52,127.37,133.36,126.29,2111.51
2022-07-14,128.36,130.45,131.95,126.27,1992.85
2022-07-15,131.0,132.94,137.62,129.15,2569.29
2022-07-18,134.05,135.74,136.2,125.74,3174.68
2022-07-19,133.72,144.43,146.13,133.67,5623.43
2022-07-20,144.56,144.78,148.61,140.81,2894.84
2022-07-21,148.17,144.36,148.96,141.88,1584.11
2022-07-22,144.1,143.29,147.44,141.29,2399.32
2022-07-25,143.3,143.26,146.01,141.33,930.66
2022-07-26,145.56,144.32,145.98,141.35,1199.58
2022-07-27,144.65,147.74,150.12,143.67,1974.74
2022-07-28,148.26,146.85,148.26,143.29,1626.79
2022-07-29,146.84,146.77,147.49,141.87,1569.42
2022-08-01,146.48,142.5,150.39,140.76,2268.87
2022-08-02,143.29,148.26,151.64,138.68,3068.92
2022-08-03,148.22,147.55,149.54,145.56,2676.28
2022-08-04,148.36,150.83,152.76,147.64,2204.31
2022-08-05,151.78,150.44,151.81,146.49,1776.98
2022-08-08,148.04,158.58,158.9,148.04,3751.56
2022-08-09,158.88,162.45,165.27,156.13,2765.1
2022-08-10,161.03,159.32,166.55,157.55,2783.83
2022-08-11,159.13,154.83,163.14,154.83,2540.9
2022-08-12,156.75,151.81,156.75,148.62,4051.41
2022-08-15,152.51,159.6,163.85,151.81,4978.02
2022-08-16,159.61,153.77,159.61,153.29,2479.75
2022-08-17,149.54,155.21,157.83,149.54,1495.93
2022-08-18,153.22,156.27,157.29,150.39,2948.54
2022-08-19,156.63,152.71,162.45,151.81,2071.1
2022-08-22,157.47,147.55,157.47,146.97,4540.58
2022-08-23,147.55,142.31,147.9,142.02,5465.73
2022-08-24,142.51,140.6,143.65,136.14,4974.68
2022-08-25,141.91,141.96,144.56,139.75,3335.68
2022-08-26,142.44,138.84,143.7,138.33,4065.21
2022-08-29,138.68,142.1,145.27,136.2,5937.21
2022-08-30,143.56,138.16,143.56,137.62,3720.4
2022-08-31,135.62,134.77,136.92,131.1,9209.25
2022-09-01,131.66,134.31,136.2,131.66,3177.58
2022-09-02,133.55,135.8,141.75,129.11,8858.63
2022-09-05,136.65,138.1,141.12,134.11,8204.82
2022-09-06,138.1,144.7,146.98,136.2,6281.85
2022-09-07,147.64,153.08,153.66,144.79,7931.79
2022-09-08,151.85,157.93,160.94,151.85,9611.88
2022-09-09,157.48,153.78,160.89,151.19,4678.81
2022-09-13,153.64,154.11,156.62,151.79,2901.08
2022-09-14,151.81,157.81,160.03,151.81,8376.43
2022-09-15,163.86,153.54,164.08,149.32,5951.15
2022-09-16,150.62,171.31,175.21,150.62,14737.84
2022-09-19,166.01,171.95,175.57,166.01,7449.47
2022-09-20,170.85,170.25,173.04,164.59,3751.56
2022-09-21,171.14,163.9,174.5,162.79,4078.35
2022-09-22,165.28,177.37,187.92,164.89,10674.53
2022-09-23,177.37,169.42,177.37,167.26,4682.61
2022-09-26,170.25,168.6,171.31,163.16,3195.19
2022-09-27,168.83,173.56,178.17,166.12,6675.29
2022-09-28,173.09,171.93,173.8,168.16,4889.15
2022-09-29,171.92,172.38,175.16,165.43,3916.89
2022-09-30,173.8,165.28,173.8,162.01,4614.81
2022-10-10,166.62,158.08,166.67,155.22,5959.74
2022-10-11,161.56,159.8,164.25,153.87,6831.71
2022-10-12,159.76,167.33,168.33,154.77,8482.19
2022-10-13,166.7,165.28,169.81,161.03,6804.08
2022-10-14,165.04,168.6,170.0,160.79,7090.79
2022-10-17,168.6,166.63,173.77,160.32,7361.26
2022-10-18,165.99,169.01,170.48,161.53,6516.05
2022-10-19,168.83,160.66,170.24,158.91,8272.04
2022-10-20,160.68,160.18,164.15,156.81,4302.38
2022-10-21,160.1,161.74,162.28,156.06,3729.7
2022-10-24,161.74,169.45,174.5,161.74,8997.53
2022-10-25,171.78,169.26,174.42,165.45,4737.62
2022-10-26,170.62,174.03,175.92,166.97,9523.23
2022-10-27,176.56,166.93,176.56,166.42,6949.87
2022-10-28,147.97,165.99,167.4,145.23,28873.99
2022-10-31,164.17,170.09,175.14,159.64,7967.24
2022-11-01,171.41,162.73,173.8,160.27,6005.38
2022-11-02,162.48,154.91,163.18,153.22,8626.52
2022-11-03,154.91,161.92,163.72,154.3,8957.47
2022-11-04,164.57,164.2,165.09,156.45,3399.62
2022-11-07,164.04,159.99,164.13,157.48,4339.82
2022-11-08,158.37,155.4,158.37,150.39,8843.68
2022-11-09,154.64,155.65,158.54,152.21,5786.06
2022-11-10,155.93,152.44,155.93,149.39,3021.71
2022-11-11,156.05,148.23,156.35,145.42,4384.9
2022-11-14,145.53,148.97,150.38,142.67,4951.29
2022-11-15,147.55,148.88,150.86,143.49,5994.66
2022-11-16,146.77,151.54,153.51,146.75,6043.91
2022-11-17,150.1,152.71,153.51,146.14,3286.15
2022-11-18,155.22,151.56,155.22,148.97,2059.06
2022-11-21,143.99,151.1,152.51,143.99,3428.49
2022-11-22,151.66,150.39,153.15,147.56,2682.91
2022-11-23,150.39,150.34,152.1,147.02,1631.98
2022-11-24,148.26,152.66,157.83,148.26,4648.91
2022-11-25,151.15,145.11,151.16,144.71,2920.17
2022-11-28,144.71,136.91,144.71,135.13,6433.57
2022-11-29,138.33,132.11,138.33,131.23,6773.13
2022-11-30,132.0,134.38,135.49,130.79,4142.17
2022-12-01,135.05,137.26,140.46,132.66,3783.86
2022-12-02,136.84,137.71,139.39,135.92,1382.31
2022-12-05,136.62,140.88,141.63,134.79,2354.89
2022-12-06,140.95,141.31,144.0,137.8,1879.97
2022-12-07,142.58,141.67,143.08,139.75,963.96
2022-12-08,139.82,140.98,142.23,138.38,1427.71
2022-12-09,139.26,140.46,142.57,138.43,2679.33
2022-12-12,140.1,141.45,142.58,136.92,2214.37
2022-12-13,147.63,138.7,155.34,132.91,7937.63
2022-12-14,139.09,132.57,143.41,132.4,4775.01
2022-12-15,131.52,132.16,133.4,129.16,2779.64
2022-12-16,133.36,127.11,133.36,126.07,3657.69
2022-12-19,126.11,128.99,131.42,122.16,1676.08
2022-12-20,126.84,128.87,130.19,126.84,1206.45
2022-12-21,127.69,123.49,129.3,121.3,2151.08
2022-12-22,122.72,123.93,124.66,120.28,2851.63
2022-12-23,121.38,120.76,122.58,119.27,2387.53
2022-12-26,123.42,124.15,125.79,119.9,4037.39
2022-12-27,124.15,126.36,129.11,120.68,3302.13
2022-12-28,124.79,124.18,127.61,123.42,1988.29
2022-12-29,124.83,123.76,127.12,121.6,4216.66
2022-12-30,124.37,124.2,126.2,122.42,3169.29
2023-01-03,125.71,134.57,135.28,123.03,5117.09
2023-01-04,136.9,135.16,136.9,131.24,2480.14
2023-01-05,133.18,138.31,138.41,132.86,3597.08
2023-01-06,137.62,139.23,143.28,137.26,2501.91
2023-01-09,139.04,135.72,141.15,135.49,1817.24
2023-01-10,136.39,134.65,137.55,133.75,1780.46
2023-01-11,134.21,132.67,136.14,131.84,1195.6
2023-01-12,133.02,132.89,134.62,131.61,834.35
2023-01-13,131.62,126.95,133.28,125.37,3544.21
2023-01-16,128.03,121.76,129.21,119.59,7679.5
2023-01-17,119.59,125.27,127.8,119.57,9184.13
2023-01-18,125.86,118.98,125.86,118.75,8718.22
2023-01-19,117.88,120.5,121.64,117.18,3729.09
2023-01-20,119.88,120.4,121.93,119.24,2469.14
2023-01-30,121.52,126.79,129.22,121.52,4535.21
2023-01-31,126.15,132.52,133.99,125.56,6991.35
2023-02-01,133.57,135.5,135.92,131.99,4543.8
2023-02-02,137.62,132.87,137.86,132.87,2083.26
2023-02-03,133.33,137.53,138.64,130.86,3973.76
2023-02-06,136.91,140.31,140.46,134.78,3024.1
2023-02-07,140.26,138.68,140.26,137.05,2936.87
2023-02-08,139.76,138.38,139.76,135.34,2489.7
2023-02-09,139.72,139.67,141.15,137.06,2358.3
2023-02-10,138.47,139.17,140.95,136.56,2400.33
2023-02-13,139.16,133.67,139.17,133.43,4056.75
2023-02-14,133.07,135.34,135.49,132.8,1914.59
2023-02-15,132.57,132.37,135.36,131.38,3690.29
2023-02-16,132.28,129.54,133.62,128.76,2277.71
2023-02-17,130.51,129.74,130.51,125.78,2623.8
2023-02-20,128.01,129.37,129.74,126.02,2070.37
2023-02-21,131.22,126.13,131.22,122.03,5658.21
2023-02-22,124.3,126.16,126.98,122.37,3802.6
2023-02-23,127.69,126.1,129.11,123.15,3143.97
2023-02-24,124.84,127.54,128.61,123.58,4091.3
2023-02-27,126.13,124.71,126.95,120.59,6648.05
2023-02-28,122.65,123.06,123.06,119.58,5600.8
2023-03-01,122.66,122.49,122.66,119.83,2216.32
2023-03-02,121.87,121.54,122.72,119.53,2873.29
2023-03-03,121.77,119.58,121.77,118.86,2115.56
2023-03-06,119.17,124.28,124.78,118.47,5977.73
2023-03-07,123.7,122.88,123.7,121.0,2935.66
2023-03-08,121.31,120.66,122.01,118.82,3682.73
2023-03-09,120.66,126.04,127.3,120.08,4683.86
2023-03-10,126.84,124.14,126.84,121.66,2660.04
2023-03-13,122.72,127.09,127.09,121.31,3534.29
2023-03-14,125.97,129.11,130.0,125.33,3638.13
2023-03-15,128.19,123.64,128.96,121.66,4362.12
2023-03-16,121.24,121.09,122.66,119.88,1592.44
2023-03-17,121.66,114.56,122.0,114.21,6734.34
2023-03-20,114.53,116.53,117.53,108.93,7363.72
2023-03-21,114.29,116.93,117.75,114.21,3334.34
2023-03-22,116.54,113.72,116.96,112.08,3961.33
2023-03-23,112.31,111.73,113.02,110.06,3892.3
2023-03-24,111.37,109.9,112.51,108.68,3154.37
2023-03-27,109.66,109.6,109.81,107.13,3849.12
2023-03-28,108.82,107.61,108.98,106.7,3366.57
2023-03-29,107.61,106.27,108.6,106.03,2938.45
2023-03-30,105.74,112.61,112.79,105.74,7219.2
2023-03-31,111.48,112.0,113.36,110.36,3031.43
2023-04-03,112.95,109.87,113.36,108.78,3420.81
2023-04-04,108.54,105.26,109.24,104.14,7402.35
2023-04-06,104.35,106.97,107.65,100.98,3262.77
2023-04-07,106.81,105.27,106.81,103.82,4121.14
2023-04-10,104.3,107.11,107.6,104.28,1897.22
2023-04-11,105.92,107.11,107.33,104.84,1641.97
2023-04-12,107.64,107.11,108.12,105.08,2002.04
2023-04-13,107.14,106.93,107.14,102.86,4784.65
2023-04-14,106.93,105.6,107.11,103.61,3798.32
2023-04-17,104.7,108.77,109.63,104.5,2902.01
2023-04-18,107.92,108.6,109.38,106.18,2254.1
2023-04-19,108.46,107.8,108.89,105.9,2006.4
2023-04-20,106.92,103.43,107.07,101.52,4412.22
2023-04-21,102.86,102.27,103.42,100.79,4782.95
2023-04-24,101.66,98.01,102.26,97.19,5177.83
2023-04-25,98.72,94.84,100.57,92.45,6659.03
2023-04-26,95.53,94.59,97.89,93.93,6030.31
2023-04-27,94.59,99.81,100.58,93.91,7955.76
2023-04-28,96.47,99.77,101.38,96.18,10032.74
2023-05-04,97.9,98.38,100.7,95.67,5277.95
2023-05-05,96.41,92.64,97.46,91.15,6648.29
2023-05-08,92.93,93.29,96.18,91.74,5498.28
2023-05-09,94.72,89.1,95.03,89.1,6742.15
2023-05-10,89.74,88.41,90.42,87.47,4123.74
2023-05-11,89.12,91.96,93.47,88.53,6234.69
2023-05-12,90.79,89.27,92.01,87.68,4077.96
2023-05-15,89.25,89.13,89.7,87.49,3408.63
2023-05-16,89.78,87.43,90.3,86.87,4643.65
2023-05-17,87.43,91.51,92.21,86.59,3660.45
2023-05-18,90.18,90.69,91.98,89.03,2887.24
2023-05-19,89.47,90.14,93.28,87.75,3391.41
2023-05-22,90.14,92.36,92.86,88.1,3084.98
2023-05-23,92.22,91.65,93.62,91.22,2255.46
2023-05-24,91.65,91.62,92.22,89.47,2018.91
2023-05-25,91.28,91.47,91.86,89.38,2715.05
2023-05-26,90.52,89.08,91.86,88.43,2703.19
2023-05-29,90.42,96.83,99.23,89.69,11017.18
2023-05-30,97.51,92.09,97.51,90.15,7023.23
2023-05-31,92.09,89.37,92.09,88.4,6568.38
2023-06-01,89.74,87.58,89.74,85.23,5698.52
2023-06-02,85.64,85.68,87.23,83.71,8130.24
2023-06-05,85.69,82.08,85.69,79.9,9865.42
2023-06-06,81.33,79.18,81.33,78.54,6443.64
2023-06-07,78.38,80.77,80.77,76.94,6334.91
2023-06-08,78.22,78.75,79.95,77.34,6373.16
2023-06-09,78.25,77.22,80.17,77.22,9740.67
2023-06-12,77.19,77.31,78.95,75.96,5769.1
2023-06-13,77.34,77.34,78.1,76.22,4249.13
2023-06-14,77.32,74.99,77.32,74.17,9745.45
2023-06-15,74.99,75.77,75.91,72.38,7152.11
2023-06-16,76.19,76.03,76.47,73.92,8169.85
2023-06-19,76.44,78.32,79.11,74.66,8902.66
2023-06-20,80.17,81.1,82.72,76.29,13469.68
2023-06-21,80.29,78.45,80.88,78.45,6606.2
2023-06-26,76.77,76.33,77.83,74.54,6854.75
2023-06-27,76.83,78.29,78.93,75.25,7891.12
2023-06-28,78.42,79.3,79.54,76.4,7481.22
2023-06-29,78.78,79.75,82.28,77.6,7665.76
2023-06-30,79.05,82.28,83.18,78.65,7265.39
2023-07-03,82.88,87.3,88.83,82.47,14402.48
2023-07-04,86.43,89.25,89.59,86.31,8175.07
2023-07-05,88.58,85.69,89.25,85.61,7194.54
2023-07-06,85.63,85.71,86.07,83.8,3623.94
2023-07-07,85.38,83.28,85.38,82.21,5485.19
2023-07-10,84.39,86.03,87.86,81.98,10280.19
2023-07-11,85.91,88.25,89.25,85.03,12307.83
2023-07-12,88.21,86.73,88.21,84.44,6810.53
2023-07-13,85.04,84.8,86.08,83.2,8694.0
2023-07-14,84.93,83.59,84.94,82.4,6926.74
2023-07-17,82.56,79.6,82.57,78.43,8634.14
2023-07-18,80.54,80.14,82.26,79.11,4968.14
2023-07-19,79.89,79.76,80.2,78.79,3451.74
2023-07-20,79.48,78.78,80.22,78.74,2577.57
2023-07-21,78.43,79.22,79.28,77.98,2359.64
2023-07-24,78.45,79.03,79.45,77.98,4914.63
2023-07-25,80.23,79.65,80.38,78.75,3811.76
2023-07-26,79.28,79.41,80.07,78.05,3905.32
2023-07-27,79.72,78.42,79.72,76.21,5004.4
2023-07-28,76.94,78.19,78.63,74.25,6319.23
2023-07-31,78.35,78.77,79.2,77.44,3737.94
2023-08-01,78.43,87.17,87.36,78.43,22036.5
2023-08-02,90.84,89.01,99.28,88.43,38526.98
2023-08-03,82.81,83.38,86.28,81.48,18755.5
2023-08-04,81.48,85.17,85.36,79.71,16580.96
2023-08-07,84.39,91.24,91.24,84.22,23615.74
2023-08-08,90.34,91.44,96.2,89.84,19684.05
2023-08-09,89.15,87.47,90.31,85.38,17026.39
2023-08-10,87.22,85.84,87.22,84.76,8205.38
2023-08-11,85.82,83.83,86.24,83.54,5947.51
2023-08-14,82.41,80.31,83.12,79.2,8338.43
2023-08-15,80.4,78.63,81.78,77.24,9646.47
2023-08-16,78.32,78.4,78.69,77.21,4485.17
2023-08-17,78.43,79.16,80.06,77.02,6194.76
2023-08-18,79.15,78.21,80.85,78.21,4954.76
2023-08-21,77.98,76.25,78.41,75.22,5293.66
2023-08-22,75.75,69.82,76.88,69.68,15474.9
2023-08-23,68.84,66.52,69.13,65.52,9676.85
2023-08-24,66.32,65.26,67.38,65.26,7294.96
2023-08-25,65.26,63.39,66.4,61.98,12062.08
2023-08-28,69.86,71.77,75.2,67.84,22646.52
2023-08-29,71.38,73.96,76.93,69.51,23980.11
2023-08-30,73.36,74.41,75.77,73.36,12680.34
2023-08-31,74.5,75.65,77.25,73.06,12787.84
2023-09-01,76.0,74.34,76.02,73.13,7001.96
2023-09-04,74.79,72.83,74.83,71.48,9109.18
2023-09-05,73.14,72.98,75.95,72.86,10977.87
2023-09-06,74.08,86.75,87.57,73.86,40335.07
2023-09-07,87.37,81.95,89.09,81.72,26639.79
2023-09-08,81.93,86.07,87.86,81.93,24378.26
2023-09-11,86.06,84.15,86.06,83.39,14118.03
2023-09-12,84.15,82.98,84.47,82.54,10844.12
2023-09-13,84.3,91.34,91.62,82.98,32506.43
2023-09-14,91.34,89.5,92.13,86.37,23644.48
2023-09-15,91.99,100.27,107.22,90.32,59464.99
2023-09-18,95.26,92.98,97.29,89.71,44848.29
2023-09-19,89.56,87.23,91.34,86.08,25874.6
