date,open,close,high,low,volume
2020-01-13,154.1,152.53,157.68,151.39,23787.67
2020-01-14,152.27,158.18,159.16,151.77,26885.82
2020-01-15,157.68,162.79,165.57,155.81,27325.88
2020-01-16,162.79,165.76,172.59,159.65,28578.84
2020-01-17,167.54,180.35,185.28,165.57,37622.1
2020-01-20,181.33,175.32,188.78,171.47,33254.08
2020-01-21,175.22,167.54,179.46,164.6,26969.96
2020-01-22,166.55,181.33,184.78,164.66,30969.61
2020-01-23,176.51,176.9,184.29,169.53,17935.07
2020-02-03,160.64,169.41,183.31,160.64,32872.86
2020-02-04,172.46,203.29,203.29,172.05,43322.1
2020-02-05,206.96,208.88,223.2,199.62,57998.52
2020-02-06,211.89,210.9,218.83,203.51,40594.12
2020-02-07,215.64,241.45,242.44,215.64,55861.85
2020-02-10,236.51,223.63,236.52,216.81,50399.65
2020-02-11,223.71,211.85,231.6,206.96,47209.63
2020-02-12,207.94,227.65,236.03,207.94,39972.62
2020-02-13,234.06,217.31,235.97,215.83,45353.34
2020-02-14,220.26,214.84,227.65,208.59,28537.56
2020-02-17,213.86,218.78,225.56,210.89,22636.67
2020-02-18,218.78,226.37,227.65,213.95,25693.26
2020-02-19,224.7,226.37,239.97,216.94,28485.8
2020-02-20,231.6,219.97,233.79,211.64,35203.54
2020-02-21,212.87,224.3,239.95,212.87,28372.18
2020-02-24,223.81,233.45,238.0,223.81,24148.71
2020-02-25,226.67,228.15,236.52,221.35,20623.3
2020-02-26,226.47,218.78,226.47,214.35,22499.22
2020-02-27,219.16,230.92,234.06,209.91,39677.41
2020-02-28,218.78,232.11,246.23,218.78,32549.77
2020-03-02,233.57,245.85,247.36,221.94,31204.9
2020-03-03,247.37,266.09,287.77,246.67,31137.9
2020-03-04,260.18,253.52,269.2,244.78,34234.63
2020-03-05,255.35,245.88,263.13,235.55,28088.44
2020-03-06,242.44,243.42,248.84,237.17,16466.59
2020-03-09,234.55,224.51,248.05,224.2,15554.6
2020-03-10,218.72,225.68,232.88,198.85,42770.01
2020-03-11,224.7,208.95,224.7,206.72,22443.45
2020-03-12,203.98,212.4,215.83,198.17,25950.53
2020-03-13,201.04,219.8,222.39,198.09,31625.44
2020-03-16,217.85,207.15,229.67,200.82,20560.5
2020-03-17,211.89,213.86,220.75,201.14,21317.89
2020-03-18,215.83,218.88,233.25,215.83,28075.33
2020-03-19,219.28,225.39,226.36,209.28,22989.35
2020-03-20,226.47,224.7,231.58,219.23,16587.24
2020-03-23,219.17,210.9,229.62,206.96,19791.09
2020-03-24,216.91,214.84,221.67,201.54,17420.38
2020-03-25,223.71,232.47,237.71,223.71,24244.73
2020-03-26,232.58,245.92,251.3,229.13,22323.71
2020-03-27,249.23,242.24,256.43,239.48,15607.97
2020-03-30,236.62,216.81,240.07,215.33,19926.35
2020-03-31,220.77,221.25,228.0,217.82,13951.44
2020-04-01,223.22,223.08,232.38,218.78,11670.05
2020-04-02,220.37,240.96,242.44,220.27,14269.97
2020-04-03,240.47,238.45,243.47,231.83,11624.44
2020-04-07,243.88,246.38,250.28,241.89,10957.87
2020-04-08,243.91,233.95,250.68,233.24,14007.0
2020-04-09,234.81,231.24,238.0,223.23,16969.21
2020-04-10,229.62,220.02,229.62,215.4,15963.18
2020-04-13,217.8,216.22,223.27,212.68,12304.69
2020-04-14,219.77,221.94,223.35,214.46,10108.11
2020-04-15,224.4,233.85,236.52,223.03,18167.98
2020-04-16,232.51,233.25,236.47,228.67,9653.15
2020-04-17,235.54,240.77,243.8,235.54,13077.99
2020-04-20,241.31,247.78,247.83,237.02,10926.8
2020-04-21,245.08,249.32,254.26,240.47,9894.69
2020-04-22,244.54,244.74,246.87,237.52,11600.07
2020-04-23,242.44,249.53,252.62,242.44,8838.11
2020-04-24,249.52,244.42,254.0,241.46,9259.62
2020-04-27,236.52,244.11,246.08,236.52,6469.51
2020-04-28,242.44,252.0,252.78,217.75,15873.21
2020-04-29,254.95,248.54,262.07,247.23,11913.78
2020-04-30,248.54,258.68,261.6,248.54,10905.53
2020-05-06,257.22,262.15,271.11,256.23,14676.18
2020-05-07,265.1,264.34,265.47,256.23,9091.86
2020-05-08,265.1,270.89,280.88,263.43,12968.51
2020-05-11,272.99,258.2,287.36,251.85,26732.98
2020-05-12,255.74,253.38,261.16,249.79,12107.29
2020-05-13,250.68,259.55,260.77,250.62,7924.09
2020-05-14,256.82,254.26,261.05,253.39,8843.66
2020-05-15,254.78,260.85,270.01,254.78,13258.63
2020-05-18,259.19,264.14,269.91,246.87,24694.66
2020-05-19,262.75,284.68,284.69,261.16,17325.14
2020-05-20,284.81,279.59,290.23,275.07,10935.89
2020-05-21,281.05,266.09,284.26,261.36,13260.2
2020-05-22,266.09,269.06,271.69,259.98,10697.9
2020-05-25,267.25,262.96,269.43,257.42,11831.59
2020-05-26,262.84,268.54,274.67,261.22,13272.59
2020-05-27,268.43,264.88,270.03,263.21,7216.79
2020-05-28,266.09,260.42,266.45,254.26,9587.33
2020-05-29,258.77,263.6,270.79,256.56,9611.76
2020-06-01,266.09,277.08,281.18,266.09,11451.47
2020-06-02,278.32,276.25,280.98,271.91,6525.22
2020-06-03,276.03,268.47,276.24,263.42,18687.86
2020-06-04,268.35,261.67,268.35,260.46,16676.44
2020-06-05,262.43,256.11,262.43,252.57,15024.5
2020-06-08,257.5,248.88,259.48,248.2,16867.04
2020-06-09,250.59,253.8,256.5,248.64,10329.75
2020-06-10,254.55,255.04,255.33,249.01,9573.59
2020-06-11,254.54,259.48,263.32,253.32,16174.24
2020-06-12,258.48,255.2,259.77,249.61,11495.98
2020-06-15,256.52,258.49,265.15,252.57,10910.63
2020-06-16,261.33,259.48,261.66,257.56,11423.04
2020-06-17,260.45,258.49,260.77,254.07,8830.66
2020-06-18,259.48,269.32,271.31,256.6,15922.2
2020-06-19,268.61,277.92,277.92,266.55,11941.24
2020-06-22,281.72,283.98,292.62,281.72,16373.56
2020-06-23,282.17,308.06,313.74,282.17,18059.18
2020-06-24,310.78,316.13,336.21,308.18,18709.7
2020-06-29,314.23,306.79,321.14,303.98,15957.59
2020-06-30,307.42,337.0,337.42,307.42,15119.42
2020-07-01,338.4,324.39,338.82,308.81,17617.95
2020-07-02,323.7,311.76,324.59,308.8,16458.94
2020-07-03,314.69,311.47,320.13,300.19,20504.0
2020-07-06,307.8,336.37,344.22,304.59,22744.48
2020-07-07,334.46,352.21,367.51,324.79,21754.55
2020-07-08,351.03,359.15,363.71,341.44,13198.83
2020-07-09,350.24,385.44,392.67,350.24,20983.07
2020-07-10,384.67,385.76,409.98,375.57,17506.44
2020-07-13,383.17,429.03,430.16,381.99,15093.05
2020-07-14,425.7,404.5,428.18,395.63,28796.85
2020-07-15,404.5,404.5,429.66,395.63,19642.34
2020-07-16,408.99,369.85,412.37,355.28,32354.49
2020-07-17,367.21,343.98,370.74,339.28,33188.62
2020-07-20,350.25,348.47,352.22,317.68,25119.3
2020-07-21,349.26,363.7,370.84,349.26,18917.93
2020-07-22,365.04,378.84,392.67,360.3,22750.33
2020-07-23,374.93,392.47,393.16,374.93,14850.01
2020-07-24,384.77,378.85,393.16,358.98,20087.83
2020-07-27,379.35,347.32,379.84,345.98,20274.78
2020-07-28,352.33,359.89,361.69,348.28,11350.71
2020-07-29,358.22,377.18,383.79,357.17,14027.19
2020-07-30,381.81,374.89,390.69,368.0,12032.48
2020-07-31,374.89,387.72,389.0,370.92,11842.04
2020-08-03,392.7,419.3,427.57,383.01,17428.92
2020-08-04,414.37,403.42,424.24,393.16,14933.96
2020-08-05,422.26,403.99,430.16,399.67,15785.41
2020-08-06,404.0,394.64,405.1,384.87,11649.85
2020-08-07,388.72,387.73,394.64,368.0,16831.11
2020-08-10,393.57,394.62,417.9,380.14,20231.55
2020-08-11,389.56,372.93,394.54,372.93,13308.47
2020-08-12,372.93,360.11,374.33,347.57,22691.61
2020-08-13,365.04,361.41,369.62,355.2,9366.83
2020-08-14,363.07,365.03,367.01,351.24,12980.82
2020-08-17,361.59,355.17,363.07,346.39,17784.0
2020-08-18,357.15,372.93,373.51,353.2,15943.41
2020-08-19,384.88,366.03,386.76,360.6,17085.55
2020-08-20,359.12,346.2,360.9,341.36,18747.51
2020-08-21,350.24,351.23,363.66,345.92,11842.63
2020-08-24,358.02,343.34,358.63,338.35,17728.06
2020-08-25,343.35,327.8,346.97,326.96,23019.96
2020-08-26,322.62,325.37,340.28,321.31,15750.83
2020-08-27,330.51,334.81,340.09,326.24,12204.99
2020-08-28,334.4,314.75,334.46,309.67,27486.29
2020-08-31,318.67,326.44,337.12,315.23,23686.0
2020-09-01,324.84,328.07,333.54,319.16,10868.03
2020-09-02,332.05,345.16,345.29,331.5,18381.24
2020-09-03,345.32,318.57,345.32,316.58,32006.58
2020-09-04,308.8,305.9,315.59,301.7,27868.3
2020-09-07,305.85,310.55,319.36,301.02,19690.77
2020-09-08,307.04,303.52,312.71,291.54,21459.26
2020-09-09,298.05,294.7,301.9,287.1,14723.35
2020-09-10,296.14,291.79,301.35,288.31,20086.82
2020-09-11,292.66,301.08,303.87,290.14,12248.65
2020-09-14,307.99,320.55,326.07,307.99,31709.15
2020-09-15,315.96,325.75,330.51,315.71,14637.72
2020-09-16,324.97,319.66,325.48,314.14,10276.19
2020-09-17,317.82,326.66,333.47,311.57,14541.67
2020-09-18,328.54,329.51,332.71,320.65,11359.18
2020-09-21,330.6,324.33,332.48,321.86,10634.63
2020-09-22,321.63,323.9,330.09,315.49,19066.63
2020-09-23,327.55,324.46,332.48,320.64,18403.17
2020-09-24,321.43,314.72,322.62,312.87,13910.5
2020-09-25,315.76,303.36,315.76,297.95,14340.66
2020-09-28,303.87,303.54,306.71,299.14,12007.21
2020-09-29,305.73,315.71,317.76,305.72,20364.85
2020-09-30,317.08,325.58,331.05,314.13,23757.95
2020-10-09,334.46,344.32,345.17,328.54,24390.66
2020-10-12,346.3,349.26,350.24,336.44,20591.39
2020-10-13,346.84,347.11,352.09,344.82,11793.09
2020-10-14,344.32,347.16,353.2,342.4,11845.57
2020-10-15,347.27,336.23,349.23,336.23,12507.03
2020-10-16,337.42,330.76,339.64,330.76,8843.77
2020-10-19,333.15,323.6,336.62,322.2,11245.91
2020-10-20,324.73,330.65,331.49,320.89,7662.37
2020-10-21,328.54,319.64,332.51,317.27,11723.81
2020-10-22,319.66,318.55,320.56,311.92,7359.45
2020-10-23,318.8,295.98,321.63,293.02,22895.97
2020-10-26,291.05,298.93,303.97,280.28,15298.94
2020-10-27,305.85,319.46,321.14,298.13,21800.25
2020-10-28,320.64,316.02,323.39,314.72,14114.11
2020-10-29,313.81,321.61,323.69,306.83,16237.31
2020-10-30,322.74,323.12,332.63,316.81,14943.1
2020-11-02,321.14,320.64,325.58,307.05,17014.1
2020-11-03,321.87,334.46,335.92,319.53,14619.26
2020-11-04,334.5,333.54,338.33,329.52,10216.23
2020-11-05,335.44,339.0,344.2,329.52,13359.33
2020-11-06,342.65,334.46,342.65,331.72,8249.62
2020-11-09,335.4,330.95,335.4,319.66,20091.58
2020-11-10,323.71,297.26,323.71,295.5,34569.21
2020-11-11,297.67,286.8,298.94,283.15,25218.14
2020-11-12,290.05,293.34,299.93,287.2,10589.63
2020-11-13,291.14,292.03,304.86,288.25,14109.09
2020-11-16,302.97,298.38,305.51,291.05,20511.17
2020-11-17,298.93,295.63,303.77,293.02,11305.86
2020-11-18,298.95,309.63,313.92,297.84,17475.99
2020-11-19,311.44,324.0,332.35,309.76,18983.84
2020-11-20,325.58,310.3,326.46,308.04,21697.26
2020-11-23,310.31,313.81,315.09,297.95,14947.19
2020-11-24,304.07,313.23,316.88,302.78,10057.28
2020-11-25,316.34,302.26,316.34,298.97,12099.46
2020-11-26,300.91,306.17,310.77,300.91,9690.0
2020-11-27,309.79,310.63,322.6,303.86,12286.28
2020-11-30,309.56,316.78,319.24,306.37,17181.29
2020-12-01,318.37,320.64,328.44,312.63,12934.4
2020-12-02,332.09,325.28,340.27,321.91,21560.58
2020-12-03,325.46,336.33,345.31,321.02,21437.0
2020-12-04,335.44,340.38,345.31,332.22,14912.27
2020-12-07,343.34,354.57,358.71,341.36,20363.45
2020-12-08,354.57,344.82,357.14,343.43,15928.43
2020-12-09,348.27,335.27,351.03,333.76,17704.59
2020-12-10,334.14,330.95,337.45,328.54,19844.53
2020-12-11,332.38,326.62,334.45,319.66,24701.17
2020-12-14,329.52,341.07,353.2,322.62,27715.69
2020-12-15,342.34,357.44,359.0,340.13,25827.82
2020-12-16,354.19,349.26,357.48,346.1,15088.87
2020-12-17,350.74,359.16,361.99,345.03,14349.12
2020-12-18,368.99,355.85,368.99,350.33,15218.67
2020-12-21,354.46,356.16,360.68,351.24,12200.2
2020-12-22,355.17,365.01,372.93,352.22,21596.76
2020-12-23,365.15,378.36,379.05,362.87,23599.85
2020-12-24,378.73,365.1,383.38,364.06,16573.2
2020-12-25,368.0,366.85,372.93,362.87,10426.9
2020-12-28,366.85,361.09,368.89,353.2,17869.88
2020-12-29,362.29,365.8,367.01,358.13,11456.79
2020-12-30,363.08,369.14,377.34,361.11,20641.52
2020-12-31,372.96,405.49,410.23,370.3,29524.99
2021-01-04,405.69,414.37,429.47,400.56,29190.42
2021-01-05,408.77,402.05,413.7,395.67,34197.09
2021-01-06,402.02,392.63,413.35,388.77,26277.78
2021-01-07,392.05,393.33,395.47,378.14,27277.87
2021-01-08,397.56,394.2,402.39,390.5,18870.93
2021-01-11,393.6,398.6,406.43,384.73,21906.84
2021-01-12,394.11,401.01,404.46,389.64,19656.99
2021-01-13,400.1,388.69,400.52,379.56,25746.9
2021-01-14,384.73,395.78,414.33,381.68,24691.05
2021-01-15,392.61,409.36,412.15,387.69,15807.79
2021-01-18,409.69,453.79,472.34,402.79,27961.39
2021-01-19,445.4,422.76,448.46,418.28,20500.49
2021-01-20,429.12,454.58,457.74,422.83,20674.2
2021-01-21,454.58,462.77,467.99,444.47,15549.07
2021-01-22,455.1,485.13,486.34,440.96,19573.06
2021-01-25,483.38,478.45,513.97,474.46,18393.51
2021-01-26,477.96,444.27,477.96,444.02,21796.43
2021-01-27,448.75,428.13,452.8,422.52,25975.62
2021-01-28,422.22,406.44,429.13,400.52,27135.8
2021-01-29,415.31,409.4,426.34,406.45,22319.63
2021-02-01,410.38,408.41,423.21,405.55,17344.28
2021-02-02,405.55,414.92,419.25,405.45,14764.19
2021-02-03,414.33,440.46,452.68,413.34,26721.73
2021-02-04,433.07,413.98,434.06,409.4,21372.56
2021-02-05,417.29,415.28,424.19,409.4,12832.36
2021-02-08,414.33,402.49,414.33,387.69,27422.97
2021-02-09,402.49,418.28,422.22,394.61,35167.88
2021-02-10,414.24,416.52,426.36,401.5,23655.72
2021-02-18,421.23,402.65,427.15,402.0,20435.17
2021-02-19,401.5,393.62,401.5,382.52,21734.49
2021-02-22,391.64,368.95,395.09,368.95,27675.22
2021-02-23,363.64,370.7,379.8,363.62,15594.15
2021-02-24,375.86,351.09,379.89,345.27,35654.01
2021-02-25,357.11,355.93,359.55,346.26,15746.36
2021-02-26,349.22,331.46,349.22,330.53,28680.82
2021-03-01,337.32,326.54,339.65,325.64,23793.26
2021-03-02,330.46,328.8,338.27,324.62,25271.22
2021-03-03,328.8,333.64,335.42,324.57,17140.27
2021-03-04,332.37,315.79,332.44,314.59,20261.92
2021-03-05,308.77,325.53,330.36,308.0,23333.53
2021-03-08,326.7,304.23,330.35,302.45,30339.01
2021-03-09,305.09,293.82,310.06,290.03,27782.65
2021-03-10,300.88,304.83,308.9,296.94,18554.14
2021-03-11,306.45,315.55,321.48,303.85,18826.13
2021-03-12,316.57,325.25,330.67,313.62,24029.06
2021-03-15,320.87,292.44,320.87,286.66,35891.98
2021-03-16,293.69,294.77,300.88,282.63,21091.63
2021-03-17,294.96,300.53,305.28,290.67,15695.8
2021-03-18,303.35,302.48,314.59,298.91,13028.29
2021-03-19,294.86,303.81,303.81,293.2,15179.76
2021-03-22,301.38,298.77,306.51,297.59,12220.49
2021-03-23,297.99,292.0,301.08,291.02,10165.02
2021-03-24,291.51,301.95,307.67,291.02,24112.17
2021-03-25,298.11,320.83,323.16,296.17,18929.51
2021-03-26,320.61,333.44,334.78,320.41,17475.81
2021-03-29,336.4,319.74,336.4,316.33,12626.34
2021-03-30,317.26,325.5,330.01,316.67,8360.03
2021-03-31,320.71,319.63,329.24,315.89,13817.9
2021-04-01,320.6,326.55,330.67,315.68,13906.06
2021-04-02,328.5,333.03,334.36,327.32,12919.46
2021-04-06,333.03,324.91,335.94,321.3,8961.48
2021-04-07,326.53,314.55,326.53,312.61,12954.32
2021-04-08,314.69,321.49,322.59,311.79,8973.79
2021-04-09,317.99,312.09,320.6,311.82,8743.35
2021-04-12,310.75,296.54,315.47,293.16,17090.09
2021-04-13,300.99,303.24,308.76,295.09,12813.73
2021-04-14,303.33,302.46,309.75,299.08,8643.84
2021-04-15,299.46,299.29,307.79,295.95,8544.6
2021-04-16,302.63,300.99,306.91,296.06,9656.63
2021-04-19,299.14,318.6,321.11,298.91,15362.2
2021-04-20,313.71,317.65,323.03,313.71,10654.42
2021-04-21,310.75,332.06,334.33,310.75,14010.02
2021-04-22,329.64,323.58,329.82,315.01,16326.44
2021-04-23,320.61,329.49,332.75,319.64,9230.44
2021-04-26,328.51,315.94,333.71,315.68,13575.28
2021-04-27,316.6,316.49,322.15,312.73,7967.01
2021-04-28,315.41,329.88,330.48,311.34,12673.85
2021-04-29,329.79,341.56,344.4,323.57,14401.26
2021-04-30,367.96,374.87,379.8,354.15,41309.46
2021-05-06,369.94,372.8,377.42,360.2,17295.33
2021-05-07,368.02,351.69,378.59,351.65,18691.01
2021-05-10,350.21,343.52,351.69,339.36,16195.01
2021-05-11,337.88,340.44,345.14,333.65,18410.92
2021-05-12,340.44,347.65,352.15,338.86,16259.25
2021-05-13,341.63,336.96,345.27,332.39,13329.21
2021-05-14,335.43,350.88,351.19,335.43,18999.25
2021-05-17,351.19,368.57,370.92,348.73,25605.01
2021-05-18,368.78,362.85,368.78,359.38,13429.8
2021-05-19,360.07,376.06,386.01,359.13,19126.61
2021-05-20,376.05,375.86,384.71,370.92,13803.25
2021-05-21,381.08,370.69,384.73,362.04,16556.1
2021-05-24,369.94,368.65,371.91,359.1,10208.04
2021-05-25,368.65,391.64,393.48,368.65,22716.19
2021-05-26,391.63,378.82,395.55,372.57,23505.66
2021-05-27,375.44,382.12,389.52,371.91,15291.87
2021-05-28,380.78,370.07,387.14,365.87,13075.2
2021-05-31,372.53,386.71,386.71,371.91,18628.15
2021-06-01,388.68,400.03,404.44,384.73,23245.01
2021-06-02,400.03,390.15,401.5,387.89,15264.25
2021-06-03,390.15,379.18,393.13,376.84,12304.57
2021-06-04,375.38,374.77,384.32,371.02,15615.82
2021-06-07,377.81,379.8,383.63,371.54,11984.93
2021-06-08,380.91,388.68,394.5,376.0,20586.53
2021-06-09,387.51,407.23,409.37,386.21,24241.53
2021-06-10,404.66,404.24,416.3,397.57,28901.91
2021-06-11,406.94,415.09,432.09,399.53,42460.3
2021-06-15,418.57,412.16,429.42,408.94,29616.5
2021-06-16,414.29,382.4,414.33,374.88,35469.53
2021-06-17,383.09,387.56,388.56,377.81,22207.54
2021-06-18,386.87,383.54,391.67,370.92,19782.24
2021-06-21,378.82,393.4,394.4,371.12,21250.13
2021-06-22,393.4,388.1,404.17,386.81,16051.28
2021-06-23,394.69,379.08,394.69,375.13,18572.17
2021-06-24,380.22,365.73,384.3,356.84,31884.32
2021-06-25,365.34,381.36,381.55,361.98,21395.61
2021-06-28,383.37,381.55,390.27,375.12,18666.05
2021-06-29,382.53,390.64,392.88,376.77,21282.85
2021-06-30,388.48,390.25,399.74,384.51,20013.17
2021-07-01,390.25,410.2,414.16,388.47,27711.17
2021-07-02,403.3,381.55,409.2,379.57,27688.59
2021-07-05,377.6,382.64,386.49,376.78,17429.66
2021-07-06,383.63,376.61,387.48,370.9,17035.7
2021-07-07,376.61,380.66,388.47,369.22,17611.75
2021-07-08,382.54,397.9,404.88,378.68,28521.31
2021-07-09,397.52,382.59,397.9,375.64,20204.85
2021-07-12,385.5,392.42,393.35,377.8,24873.17
2021-07-13,392.62,400.33,402.89,389.46,22128.38
2021-07-14,395.61,387.06,405.16,387.06,18269.69
2021-07-15,385.5,394.88,400.31,385.39,18162.62
2021-07-16,397.26,392.67,404.17,389.01,15265.45
2021-07-19,389.95,395.39,399.19,381.55,15483.4
2021-07-20,392.42,394.4,399.03,391.44,16609.66
2021-07-21,395.21,391.31,396.43,386.51,20930.9
2021-07-22,389.06,384.53,394.89,383.41,19648.01
2021-07-23,387.47,359.68,390.17,348.95,38809.26
2021-07-26,356.84,333.32,357.83,325.09,41482.04
2021-07-27,330.16,322.5,335.96,317.3,29971.38
2021-07-28,320.68,309.77,326.07,301.48,32008.23
2021-07-29,318.29,305.91,328.17,302.07,43292.09
2021-07-30,305.47,324.22,331.57,302.96,34035.85
2021-08-02,324.94,332.13,338.06,307.86,30303.85
2021-08-03,328.82,349.52,351.78,324.23,33491.97
2021-08-04,354.85,346.95,355.72,337.07,26224.95
2021-08-05,344.88,341.02,349.75,336.08,24461.0
2021-08-06,339.66,344.98,348.93,336.25,13867.52
2021-08-09,342.22,359.31,364.63,342.01,25016.03
2021-08-10,359.13,363.84,367.2,357.42,15463.2
2021-08-11,367.63,350.91,367.69,349.92,15391.61
2021-08-12,353.38,346.95,361.78,343.99,20707.44
2021-08-13,347.03,343.7,350.9,334.35,13097.91
2021-08-16,343.99,339.21,343.99,331.43,14323.61
2021-08-17,341.5,335.59,347.26,335.09,11734.02
2021-08-18,337.88,324.22,337.88,317.39,15232.7
2021-08-19,326.18,327.01,332.65,321.35,13716.23
2021-08-20,325.98,320.66,333.02,316.45,16704.73
2021-08-23,322.28,336.28,339.05,321.26,14997.06
2021-08-24,339.27,340.03,340.03,328.55,15166.8
2021-08-25,324.89,279.74,324.89,272.14,91347.08
2021-08-26,277.33,262.89,278.73,259.93,55786.96
2021-08-27,264.91,252.06,265.9,251.72,48379.52
2021-08-30,255.04,248.11,256.77,242.18,56106.24
2021-08-31,248.11,246.62,251.75,239.47,49953.2
2021-09-01,247.12,238.53,247.12,234.27,37602.16
2021-09-02,239.0,237.71,243.42,234.46,33408.56
2021-09-03,238.47,237.23,240.74,235.05,25108.27
2021-09-06,238.22,251.86,254.53,237.92,47202.66
2021-09-07,251.06,251.01,253.05,244.16,24552.39
2021-09-08,249.09,247.9,250.16,246.14,15593.96
2021-09-09,247.32,239.7,250.46,234.57,33732.36
2021-09-10,238.22,247.61,248.29,236.25,21250.15
2021-09-13,246.13,240.2,248.49,239.91,19429.32
2021-09-14,240.36,250.07,254.04,240.36,25225.72
2021-09-15,250.07,250.08,251.72,243.22,14450.06
2021-09-16,249.75,254.09,254.09,244.03,27296.82
2021-09-17,251.07,242.18,252.55,238.22,29634.49
2021-09-22,238.22,235.53,246.33,234.28,19393.09
2021-09-23,236.32,253.85,254.18,236.24,30840.52
2021-09-24,254.83,254.04,265.27,249.51,34089.86
2021-09-27,257.5,263.59,263.91,254.11,26727.45
2021-09-28,259.99,260.72,263.91,253.62,17178.53
2021-09-29,257.47,266.66,270.24,255.74,19980.3
2021-09-30,264.73,280.05,282.21,264.73,20963.14
2021-10-08,280.02,280.73,286.54,272.59,20829.11
2021-10-11,276.69,260.96,279.64,258.1,24604.06
2021-10-12,259.19,258.01,261.63,254.22,16371.12
2021-10-13,257.99,250.28,259.93,242.27,21012.02
2021-10-14,250.28,251.84,255.29,248.13,14489.13
2021-10-15,254.5,261.94,271.82,249.09,17742.19
2021-10-18,265.9,252.2,265.9,245.2,19489.85
2021-10-19,253.04,265.26,266.12,250.1,14338.1
2021-10-20,268.86,270.89,275.29,264.94,16047.96
2021-10-21,268.04,269.85,271.32,261.94,12530.02
2021-10-22,262.93,261.34,266.12,257.17,17326.06
2021-10-25,261.01,252.55,263.72,247.78,22618.23
2021-10-26,252.55,252.95,252.95,246.13,18113.11
2021-10-27,250.07,249.97,253.12,246.46,12798.15
2021-10-28,247.91,259.42,261.83,246.22,16710.73
2021-10-29,266.89,291.88,295.24,266.89,46110.8
2021-11-01,294.85,296.54,299.51,284.91,29059.15
2021-11-02,294.56,287.64,298.74,284.96,20646.76
2021-11-03,287.64,281.1,291.38,279.8,17590.26
2021-11-04,282.72,279.08,285.55,277.07,18637.92
2021-11-05,279.07,277.33,283.18,275.62,14956.5
2021-11-08,279.24,289.05,289.83,272.4,19454.44
2021-11-09,287.64,286.15,295.05,282.88,13447.77
2021-11-10,287.64,275.29,287.64,272.63,16461.8
2021-11-11,273.95,277.33,279.7,272.67,14372.38
2021-11-12,277.13,278.8,282.58,275.59,13558.51
2021-11-15,280.29,284.17,291.08,279.98,13717.44
2021-11-16,283.84,278.75,287.27,277.36,9917.53
2021-11-17,277.88,283.39,286.43,277.81,11726.32
2021-11-18,282.52,272.82,287.64,271.96,14356.82
2021-11-19,272.82,270.47,275.68,270.17,9288.01
2021-11-22,271.83,265.68,272.82,260.53,28246.35
2021-11-23,264.71,267.9,267.92,261.05,17360.97
2021-11-24,266.89,262.79,268.46,262.41,10393.05
2021-11-25,263.11,269.86,272.26,260.97,14860.59
2021-11-26,269.33,268.37,270.12,264.42,9421.65
2021-11-29,264.56,263.92,267.67,260.31,13102.9
2021-11-30,263.03,267.72,267.78,263.03,16880.59
2021-12-01,264.91,264.64,269.85,261.95,14304.94
2021-12-02,262.67,257.2,265.87,257.2,14191.61
2021-12-03,256.61,250.84,258.47,249.66,22705.79
2021-12-06,250.66,247.1,251.07,243.26,18860.69
