date,open,close,high,low,volume
2020-11-23,111.69,113.69,116.26,110.25,15793.78
2020-11-24,113.93,112.18,118.38,111.88,19560.87
2020-11-25,113.64,114.78,117.51,112.73,18896.29
2020-11-26,114.61,108.88,116.25,108.3,21686.62
2020-11-27,107.96,103.92,110.71,100.03,31238.62
2020-11-30,107.81,107.22,110.38,103.92,26170.4
2020-12-01,108.38,109.05,110.15,106.99,13252.7
2020-12-02,109.03,108.81,112.28,108.29,15895.51
2020-12-03,108.32,102.95,110.41,102.84,23892.97
2020-12-04,102.52,100.86,103.92,100.33,17423.59
2020-12-07,102.33,101.24,104.9,100.89,11262.32
2020-12-08,100.52,101.79,102.81,100.52,7964.15
2020-12-09,102.15,102.17,102.94,98.82,13859.92
2020-12-10,101.11,101.59,103.9,99.05,14037.78
2020-12-11,101.59,101.98,105.75,99.34,24655.84
2020-12-14,103.15,106.61,106.83,101.67,22249.71
2020-12-15,105.96,101.01,106.8,100.04,25838.01
2020-12-16,99.56,95.43,99.62,95.28,20954.78
2020-12-17,94.92,97.02,97.61,93.61,11376.83
2020-12-18,98.51,93.53,99.31,92.94,14978.43
2020-12-21,92.44,98.05,98.1,92.44,16050.06
2020-12-22,97.42,94.59,98.05,94.55,11214.3
2020-12-23,94.19,96.32,97.83,92.7,14551.03
2020-12-24,96.44,90.33,97.9,89.94,16295.15
2020-12-25,90.34,90.31,92.69,87.92,13914.32
2020-12-28,90.31,87.41,90.81,86.53,12041.62
2020-12-29,89.36,87.9,90.22,87.52,9628.03
2020-12-30,86.84,89.02,90.07,86.44,12556.37
2020-12-31,89.25,91.78,93.53,89.02,11700.4
2021-01-04,91.59,90.19,91.69,89.16,21699.93
2021-01-05,91.09,91.37,93.12,87.42,27773.69
2021-01-06,90.81,88.77,92.27,87.95,17103.44
2021-01-07,87.95,80.74,88.63,79.04,33203.82
2021-01-08,80.7,79.73,82.56,77.8,13234.11
2021-01-11,79.93,78.2,82.82,77.8,15026.97
2021-01-12,78.66,77.78,79.35,75.97,12968.63
2021-01-13,77.6,73.64,77.73,72.99,20668.15
2021-01-14,74.31,80.1,82.75,73.41,33219.21
2021-01-15,80.1,80.61,84.11,78.68,23920.66
2021-01-18,80.76,83.62,84.3,79.16,22014.42
2021-01-19,84.01,83.6,86.73,82.76,18845.19
2021-01-20,83.18,82.54,84.97,82.07,9975.55
2021-01-21,82.07,82.3,83.83,81.11,12352.3
2021-01-22,82.3,79.45,82.3,79.14,16968.52
2021-01-25,77.79,77.88,81.37,76.07,15433.88
2021-01-26,78.36,78.46,81.78,77.89,12688.79
2021-01-27,80.91,79.16,82.99,78.75,18293.51
2021-01-28,77.51,82.1,83.91,77.45,26719.23
2021-01-29,83.04,83.38,83.38,79.65,17592.53
2021-02-01,82.75,84.68,85.15,80.72,18848.27
2021-02-02,84.68,83.98,86.73,82.75,16026.52
2021-02-03,83.48,78.81,83.48,78.69,16735.55
2021-02-04,79.59,84.68,85.47,76.1,20709.74
2021-02-05,83.54,80.42,83.92,79.83,15479.28
2021-02-08,80.02,81.59,82.53,79.66,9077.56
2021-02-09,81.92,79.47,82.17,78.48,16691.61
2021-02-10,79.65,79.06,80.94,78.67,11129.34
2021-02-18,80.21,81.47,83.88,79.79,16315.53
2021-02-19,80.23,84.49,84.75,80.23,18988.18
2021-02-22,84.63,83.69,86.24,83.54,19364.44
2021-02-23,82.75,82.77,84.88,82.45,11828.82
2021-02-24,82.76,84.11,85.86,82.75,13873.93
2021-02-25,84.13,79.76,85.46,79.45,19572.54
2021-02-26,77.43,77.87,80.21,76.83,12293.37
2021-03-01,79.25,80.52,80.89,77.72,11611.8
2021-03-02,81.86,83.0,85.18,80.23,23464.23
2021-03-03,82.94,85.97,86.79,82.1,22491.82
2021-03-04,85.76,84.61,90.52,83.83,25187.72
2021-03-05,83.53,84.97,87.3,82.94,13027.65
2021-03-08,85.31,86.45,89.06,85.3,21029.81
2021-03-09,86.43,81.41,86.44,79.64,16593.21
2021-03-10,82.56,78.39,83.04,78.39,10881.28
2021-03-11,78.28,79.05,81.57,78.28,12281.81
2021-03-12,79.64,77.51,79.92,76.73,10897.98
2021-03-15,75.76,71.44,76.28,71.19,15830.7
2021-03-16,71.48,69.64,72.45,68.76,10249.11
2021-03-17,69.64,70.02,71.14,68.96,7506.69
2021-03-18,70.03,69.28,70.87,68.84,8340.5
2021-03-19,67.78,69.43,69.9,67.12,5709.31
2021-03-22,69.82,70.42,70.55,69.39,5112.06
2021-03-23,70.5,69.93,71.82,69.54,6037.89
2021-03-24,69.74,66.05,70.42,65.95,11305.83
2021-03-25,64.79,66.21,67.6,64.79,5359.52
2021-03-26,66.92,67.34,67.78,66.09,4425.89
2021-03-29,67.42,67.59,68.96,67.42,4997.21
2021-03-30,67.59,67.11,68.18,66.89,4632.59
2021-03-31,67.21,67.31,67.7,66.67,4006.12
2021-04-01,68.38,69.5,70.31,67.99,8988.72
2021-04-02,69.92,73.95,73.95,69.92,17624.39
2021-04-06,75.37,73.14,75.76,72.42,10365.12
2021-04-07,72.65,74.59,75.27,71.61,12006.04
2021-04-08,73.13,71.96,73.99,71.82,12200.83
2021-04-09,71.98,71.87,73.14,71.3,8199.73
2021-04-12,72.84,70.18,73.82,70.12,10198.56
2021-04-13,70.17,68.91,70.9,68.56,7209.8
2021-04-14,69.49,70.08,71.26,68.67,5118.88
2021-04-15,69.93,70.03,70.45,68.28,6403.87
2021-04-16,69.62,70.57,70.78,68.98,5396.71
2021-04-19,69.97,72.76,72.78,69.93,7967.76
2021-04-20,72.25,70.84,73.31,70.77,7386.13
2021-04-21,69.44,70.73,71.13,69.25,3545.65
2021-04-22,70.73,76.44,76.99,70.73,27606.39
2021-04-23,76.4,78.89,83.53,75.79,19524.73
2021-04-26,79.45,80.47,82.4,78.98,13845.96
2021-04-27,79.94,81.86,82.07,78.48,10001.59
2021-04-28,81.6,80.13,83.04,76.34,16741.85
2021-04-29,79.79,77.38,82.56,77.38,10873.84
2021-04-30,78.14,75.43,78.55,74.42,11230.71
2021-05-06,74.79,71.45,76.03,70.97,12394.16
2021-05-07,71.39,69.34,72.36,69.22,10105.86
2021-05-10,69.3,67.84,69.33,67.29,8276.11
2021-05-11,67.81,68.66,68.93,67.11,6344.87
2021-05-12,68.74,70.09,70.27,67.61,7733.57
2021-05-13,68.96,69.71,71.97,68.6,8270.22
2021-05-14,70.7,70.22,70.89,68.79,5846.94
2021-05-17,70.41,69.84,71.65,69.74,7067.6
2021-05-18,69.05,68.91,70.78,68.52,6751.19
2021-05-19,68.96,70.84,71.8,68.69,11770.97
2021-05-20,69.96,69.74,71.77,68.63,7262.31
2021-05-21,69.84,68.94,70.76,68.76,6058.62
2021-05-24,68.62,69.84,70.23,66.92,8764.15
2021-05-25,69.93,71.0,71.46,69.45,7539.14
2021-05-26,70.9,70.36,71.68,69.98,7943.59
2021-05-27,70.5,77.24,77.37,70.33,27120.74
2021-05-28,76.94,74.7,77.11,74.46,13752.13
2021-05-31,76.06,79.26,80.14,75.82,19734.36
2021-06-01,78.97,82.25,87.0,77.91,33828.18
2021-06-02,82.21,82.89,86.3,81.77,28086.97
2021-06-03,80.94,81.33,83.74,80.55,13769.27
2021-06-04,79.79,82.79,84.25,79.79,13108.65
2021-06-07,83.58,84.67,87.65,83.58,17084.16
2021-06-08,84.84,83.47,88.74,81.72,26079.96
2021-06-09,82.91,82.01,86.3,80.94,17443.05
2021-06-10,81.39,84.06,84.93,80.75,16762.34
2021-06-11,83.86,79.67,84.45,79.28,17532.05
2021-06-15,79.67,88.21,90.67,79.06,33070.57
2021-06-16,88.39,86.55,92.11,84.66,35257.34
2021-06-17,86.3,95.95,97.05,84.84,49008.56
2021-06-18,94.26,97.48,99.46,92.52,34325.12
2021-06-21,98.48,97.28,103.26,94.67,29425.39
2021-06-22,97.98,92.37,98.0,91.18,28964.73
2021-06-23,91.65,93.41,95.74,91.18,25354.46
2021-06-24,94.19,89.22,95.51,89.22,19813.33
2021-06-25,89.12,90.57,92.44,88.05,19985.72
2021-06-28,92.21,93.32,97.5,92.21,27854.36
2021-06-29,92.88,89.91,94.26,89.47,20105.26
2021-06-30,95.0,107.89,107.89,95.0,39765.13
2021-07-01,108.24,96.54,108.24,96.25,51704.91
2021-07-02,96.49,98.2,100.93,94.59,32612.1
2021-07-05,99.62,99.95,100.93,93.81,32997.41
2021-07-06,97.61,94.69,99.9,91.56,29152.84
2021-07-07,91.12,94.87,95.44,90.69,17170.61
2021-07-08,93.71,97.47,100.89,93.71,29026.46
2021-07-09,96.73,97.42,98.59,93.72,18962.32
2021-07-12,97.51,101.4,101.7,95.58,24085.68
2021-07-13,98.78,93.09,99.32,92.72,23975.31
2021-07-14,93.09,86.73,94.57,86.4,30806.7
2021-07-15,86.46,89.32,90.21,85.77,21770.53
2021-07-16,89.39,96.51,99.95,89.38,35769.06
2021-07-19,93.61,101.72,103.23,93.27,30164.77
2021-07-20,101.72,104.28,105.63,97.86,25298.78
2021-07-21,105.4,112.64,116.04,101.41,31326.66
2021-07-22,105.31,111.05,112.99,101.32,85030.85
2021-07-23,111.17,112.68,118.69,108.26,45128.43
2021-07-26,117.02,135.21,135.21,117.02,86931.34
2021-07-27,135.54,131.61,144.66,128.45,82983.5
2021-07-28,130.18,126.89,133.58,124.48,42302.46
2021-07-29,131.16,133.59,139.44,128.6,49781.16
2021-07-30,132.7,136.52,143.34,130.67,41253.23
2021-08-02,131.64,129.69,136.01,125.79,37812.3
2021-08-03,129.54,121.89,132.62,118.97,35846.21
2021-08-04,123.92,130.96,133.58,123.34,34210.51
2021-08-05,128.74,144.42,151.92,128.74,41749.25
2021-08-06,145.49,150.93,154.34,140.77,41358.46
2021-08-09,135.06,141.88,143.52,129.69,60137.45
2021-08-10,142.08,147.13,155.5,140.85,39478.71
2021-08-11,143.23,144.11,148.22,137.77,20107.92
2021-08-12,141.41,144.26,151.05,139.83,22517.41
2021-08-13,141.43,139.44,142.74,134.19,27223.02
2021-08-16,135.59,139.02,144.64,135.59,16942.2
2021-08-17,138.58,127.74,141.98,125.61,31138.99
2021-08-18,127.74,130.18,133.58,126.19,21265.73
2021-08-19,131.33,134.17,137.46,128.73,24294.26
2021-08-20,132.62,146.15,148.23,131.87,41991.06
2021-08-23,149.49,158.94,159.82,147.61,38214.99
2021-08-24,157.48,160.02,162.71,155.05,27259.54
2021-08-25,157.75,155.53,161.57,151.18,15288.29
2021-08-26,159.7,149.7,160.9,147.76,15279.27
2021-08-27,154.25,147.88,154.25,145.4,14247.56
2021-08-30,148.42,140.79,152.1,137.52,24579.85
2021-08-31,140.79,141.76,143.26,137.52,15082.88
2021-09-01,138.94,133.86,138.94,130.85,15708.48
2021-09-02,133.12,128.83,138.37,127.17,19433.18
2021-09-03,131.73,124.51,131.73,122.99,14769.86
2021-09-06,124.14,126.55,127.83,120.45,16470.1
2021-09-07,126.55,125.31,131.45,122.31,16942.11
2021-09-08,125.31,120.04,125.61,119.59,13067.5
2021-09-09,119.15,117.97,121.4,114.35,19947.83
2021-09-10,116.53,125.82,133.57,113.74,28384.5
2021-09-13,123.91,124.02,130.54,122.75,17586.18
2021-09-14,122.96,121.4,128.51,119.75,14523.17
2021-09-15,119.81,121.18,124.99,115.57,8765.94
2021-09-16,121.18,113.67,121.18,113.66,11986.61
2021-09-17,114.78,115.24,118.86,110.39,16098.48
2021-09-22,113.12,121.91,126.21,112.92,16807.25
2021-09-23,123.29,123.45,129.2,119.16,14349.88
2021-09-24,122.87,120.26,124.62,119.99,6740.34
2021-09-27,120.92,118.53,125.79,116.4,9421.14
2021-09-28,118.0,121.41,123.79,116.63,7562.92
2021-09-29,120.92,117.6,123.42,116.76,10195.01
2021-09-30,119.34,124.62,126.77,117.03,11927.58
2021-10-08,126.2,120.41,127.73,119.94,10199.92
2021-10-11,120.33,118.03,122.66,116.52,7808.62
2021-10-12,117.02,110.74,119.72,108.56,12405.03
2021-10-13,110.19,114.77,116.31,110.19,8581.51
2021-10-14,114.68,115.7,119.68,114.68,6303.34
2021-10-15,115.7,122.55,124.62,112.49,13633.65
2021-10-18,121.6,118.64,121.61,116.85,8334.07
2021-10-19,118.72,117.07,120.57,115.26,7426.12
2021-10-20,118.83,115.98,118.83,114.41,6148.29
2021-10-21,115.16,115.26,117.25,113.44,5127.36
2021-10-22,116.63,115.98,120.02,114.09,8113.37
2021-10-25,114.66,118.58,119.28,114.66,9530.13
2021-10-26,117.99,113.87,119.94,112.34,13201.69
2021-10-27,113.87,107.83,115.53,107.73,17348.35
2021-10-28,115.07,109.41,116.68,109.17,34127.99
2021-10-29,110.99,118.77,125.3,110.19,36643.76
2021-11-01,119.18,126.96,128.7,119.18,26385.09
2021-11-02,128.72,127.64,131.52,125.48,19181.57
2021-11-03,127.77,129.45,133.23,127.41,15673.22
2021-11-04,128.39,130.33,134.09,128.39,11654.82
2021-11-05,131.91,130.16,137.01,128.73,11792.03
2021-11-08,127.85,130.08,130.9,124.33,12859.89
2021-11-09,128.23,133.58,134.51,127.84,12202.21
2021-11-10,133.26,135.28,137.01,132.14,13076.45
2021-11-11,134.57,142.35,144.32,133.76,17811.05
2021-11-12,139.47,138.66,143.74,137.79,11824.71
2021-11-15,139.59,136.88,142.47,135.57,11452.27
2021-11-16,135.64,136.52,140.99,134.68,10412.5
2021-11-17,137.01,136.48,137.01,130.67,16324.66
2021-11-18,135.54,134.87,140.9,131.96,8678.69
2021-11-19,135.31,140.89,142.58,135.31,16941.52
2021-11-22,143.34,142.52,143.88,138.98,16995.51
2021-11-23,141.69,143.4,148.22,140.71,15916.94
2021-11-24,142.4,139.44,145.19,139.35,15143.21
2021-11-25,139.23,138.96,142.06,136.55,14503.05
2021-11-26,137.49,136.52,140.3,135.35,13742.36
2021-11-29,134.19,135.67,138.03,133.11,13521.9
2021-11-30,136.91,131.87,139.42,129.69,19959.41
2021-12-01,131.64,132.57,135.43,130.9,14384.5
2021-12-02,130.96,133.2,135.52,130.93,11213.75
2021-12-03,134.58,133.32,136.12,132.65,8235.96
2021-12-06,134.14,129.16,134.32,128.23,12733.42
2021-12-07,129.55,125.45,131.23,123.75,11557.28
2021-12-08,124.33,128.5,129.16,124.33,9687.35
2021-12-09,127.44,126.18,128.62,125.6,7655.62
2021-12-10,126.6,126.71,127.43,123.8,10548.58
2021-12-13,126.84,126.77,127.73,124.82,10961.23
2021-12-14,126.57,127.66,128.5,123.24,13123.16
2021-12-15,126.99,122.77,129.06,122.76,11653.57
2021-12-16,122.84,122.37,125.79,122.14,6249.77
2021-12-17,123.43,117.21,123.43,116.05,14768.63
2021-12-20,116.25,113.83,118.52,112.95,8514.15
2021-12-21,113.5,112.24,114.47,109.86,13029.26
2021-12-22,113.3,115.55,117.43,112.73,12463.67
2021-12-23,115.1,113.99,115.5,112.69,8216.77
2021-12-24,113.7,111.72,114.69,111.32,8456.66
2021-12-27,112.17,112.99,114.67,110.29,10493.11
2021-12-28,112.88,113.87,115.79,112.54,8757.95
2021-12-29,116.04,110.78,116.42,109.98,10895.04
2021-12-30,110.78,110.98,113.05,110.2,7011.63
2021-12-31,110.98,112.98,115.07,110.72,12617.54
2022-01-04,113.17,113.97,117.98,111.64,13771.11
2022-01-05,114.43,109.32,114.43,107.26,18855.34
2022-01-06,108.83,112.22,113.67,108.26,9820.85
2022-01-07,111.37,106.89,113.11,106.29,16059.45
2022-01-10,106.3,105.97,107.89,102.4,14072.17
2022-01-11,106.29,99.27,106.29,97.83,35611.49
2022-01-12,99.37,97.03,100.74,96.42,39331.51
2022-01-13,97.3,94.26,97.47,93.98,12932.02
2022-01-14,94.08,96.54,97.4,92.97,22825.49
2022-01-17,96.34,100.09,101.0,95.33,17742.81
2022-01-18,100.78,98.94,101.56,98.58,10689.49
2022-01-19,98.51,98.16,100.85,97.6,7646.04
2022-01-20,97.54,95.87,99.51,95.76,8660.8
2022-01-21,95.59,94.01,96.91,93.45,10226.76
2022-01-24,95.56,95.92,97.15,94.04,10733.12
2022-01-25,95.92,92.25,96.76,91.98,9511.6
2022-01-26,91.91,92.84,94.04,91.66,8303.26
2022-01-27,94.02,89.52,94.02,89.52,6799.05
2022-01-28,89.88,88.56,91.95,88.17,8840.49
2022-02-07,90.53,89.0,93.13,87.39,10762.4
2022-02-08,88.25,86.93,88.99,84.74,12657.66
2022-02-09,87.06,88.93,89.53,85.63,9107.0
2022-02-10,89.24,86.21,89.93,85.84,13789.14
2022-02-11,86.21,83.91,86.74,83.63,10583.61
2022-02-14,84.34,83.14,85.23,81.93,11140.77
2022-02-15,85.55,88.81,89.06,83.93,12940.2
2022-02-16,89.7,88.86,90.35,87.53,12000.79
2022-02-17,90.2,95.26,100.0,89.52,27979.86
2022-02-18,93.63,91.27,95.24,89.82,26093.1
2022-02-21,91.03,93.76,96.05,91.03,20512.79
2022-02-22,92.16,98.41,98.96,89.48,30155.55
2022-02-23,96.78,104.61,108.05,96.66,38498.7
2022-02-24,105.31,104.29,105.98,101.27,20042.34
2022-02-25,104.26,103.57,108.73,103.36,16856.94
2022-02-28,103.57,104.34,107.26,101.43,21927.55
2022-03-01,105.96,106.18,107.26,103.38,15943.44
2022-03-02,104.83,103.08,105.3,100.47,11989.06
2022-03-03,105.14,99.22,105.14,98.19,18501.26
2022-03-04,97.58,101.94,105.6,97.58,21319.93
2022-03-07,100.37,97.95,102.86,97.07,14054.07
2022-03-08,97.74,97.73,101.47,97.04,18367.06
2022-03-09,97.73,98.45,102.19,95.84,17900.58
2022-03-10,101.9,99.38,107.19,99.1,29572.69
2022-03-11,97.38,99.03,101.01,95.76,16958.19
2022-03-14,98.17,93.96,98.49,92.67,14915.76
2022-03-15,92.48,95.94,98.93,91.74,20547.45
2022-03-16,98.76,102.39,102.59,94.79,18838.4
2022-03-17,103.56,101.41,106.78,99.6,26593.22
2022-03-18,101.1,99.65,104.34,93.61,31489.2
2022-03-21,99.65,104.75,107.74,99.28,28267.51
2022-03-22,105.03,106.09,109.51,104.45,28485.55
2022-03-23,107.07,104.24,108.12,103.46,15471.45
2022-03-24,103.37,100.99,104.82,100.24,9929.17
2022-03-25,101.32,98.99,104.13,98.6,10611.51
2022-03-28,97.33,97.7,99.97,96.56,10477.27
2022-03-29,96.54,89.65,98.04,89.26,28849.06
2022-03-30,90.27,89.0,91.86,86.69,28187.13
2022-03-31,88.11,86.86,88.54,84.47,23700.04
2022-04-01,85.81,85.64,87.51,84.9,13178.55
2022-04-06,84.9,82.2,85.61,81.6,17604.9
2022-04-07,81.88,79.55,83.06,78.99,14623.1
2022-04-08,79.06,79.01,80.25,76.55,23301.57
2022-04-11,79.01,75.63,79.61,74.9,14406.51
2022-04-12,76.06,75.45,76.06,72.97,12881.9
2022-04-13,75.45,72.43,75.45,71.87,10992.92
2022-04-14,73.62,73.74,74.6,70.8,17743.55
2022-04-15,72.4,74.17,75.57,70.45,20454.32
2022-04-18,73.62,79.13,80.24,72.68,19993.25
2022-04-19,78.5,77.7,79.42,76.64,11647.12
2022-04-20,77.68,75.43,78.87,75.38,11170.27
2022-04-21,73.15,73.78,77.04,73.15,12634.88
2022-04-22,72.85,71.26,74.28,71.19,13281.03
2022-04-25,69.26,64.65,69.84,64.27,17152.67
2022-04-26,64.79,65.53,68.06,64.46,16801.56
2022-04-27,64.49,68.92,70.77,63.49,18172.44
2022-04-28,65.48,62.58,66.31,61.11,43385.92
2022-04-29,62.61,64.65,64.97,60.47,40655.64
2022-05-05,64.11,67.81,68.17,64.11,23174.89
2022-05-06,65.78,64.97,67.13,64.85,13946.96
2022-05-09,64.78,62.54,65.35,62.31,14345.21
2022-05-10,62.01,65.17,66.5,60.87,18693.88
2022-05-11,66.0,68.54,70.54,64.68,24640.61
2022-05-12,68.98,69.14,70.48,67.84,17176.24
2022-05-13,69.1,68.46,70.28,67.92,10936.8
2022-05-16,69.25,69.75,72.82,68.49,20320.16
2022-05-17,70.23,70.0,71.68,68.5,20801.47
2022-05-18,70.46,70.63,72.09,70.04,14692.06
2022-05-19,68.91,76.91,79.12,67.74,43215.24
2022-05-20,77.21,76.92,77.27,75.41,17847.95
2022-05-23,76.83,77.16,78.72,75.15,15264.08
2022-05-24,76.38,72.04,77.03,71.94,16389.84
2022-05-25,71.38,70.42,73.09,69.45,18180.23
2022-05-26,70.42,68.86,71.84,66.16,17147.08
2022-05-27,69.66,67.98,71.21,67.72,11508.99
2022-05-30,68.03,67.93,68.94,66.65,17275.36
2022-05-31,68.62,72.29,73.27,66.54,27366.6
2022-06-01,72.17,73.77,75.32,71.2,19547.87
2022-06-02,74.29,78.1,78.45,74.29,26197.86
2022-06-06,78.89,80.72,82.61,77.32,25449.46
2022-06-07,81.23,77.6,81.23,77.16,26582.98
2022-06-08,77.06,76.97,78.88,74.77,17312.72
2022-06-09,76.04,73.22,76.97,72.39,20576.65
2022-06-10,72.48,73.83,74.55,72.1,16380.75
2022-06-13,72.66,72.85,75.33,71.89,21005.39
2022-06-14,71.8,71.35,72.84,68.74,18137.15
2022-06-15,71.07,72.43,74.85,71.07,17817.51
2022-06-16,72.48,74.63,76.13,72.48,21728.21
2022-06-17,73.37,73.53,75.62,71.99,19234.49
2022-06-20,74.54,74.85,76.59,72.88,21063.82
2022-06-21,74.36,72.71,75.53,71.6,19388.15
2022-06-22,72.87,69.24,73.15,69.05,18262.6
2022-06-23,69.23,71.91,72.26,69.23,24302.37
2022-06-24,72.89,70.22,72.89,68.69,46379.99
2022-06-27,70.39,70.6,72.67,69.04,36007.2
2022-06-28,70.62,70.71,71.57,66.65,58349.7
2022-06-29,70.42,69.22,74.15,69.05,74443.07
2022-06-30,69.48,73.37,75.15,69.43,77340.89
2022-07-01,74.5,73.17,76.21,70.93,79724.35
2022-07-04,71.7,69.35,72.41,67.0,69940.45
2022-07-05,69.31,68.39,71.38,67.49,38468.29
2022-07-06,67.9,69.03,71.51,67.84,55207.29
2022-07-07,68.94,67.69,69.46,67.46,37155.78
2022-07-08,68.88,70.66,71.7,68.01,53145.64
2022-07-11,69.92,70.71,72.06,69.23,35826.76
2022-07-12,69.82,65.32,70.59,65.32,55431.83
2022-07-13,65.29,64.06,65.75,63.55,29494.48
2022-07-14,63.39,63.88,65.47,63.39,22765.0
2022-07-15,63.52,64.29,65.8,62.72,24877.98
2022-07-18,64.32,63.65,64.9,62.52,23633.42
2022-07-19,63.35,62.79,64.02,61.78,28245.31
2022-07-20,63.03,64.1,65.39,63.03,35903.54
2022-07-21,64.16,65.39,67.82,63.08,46544.47
2022-07-22,65.98,63.45,66.64,62.72,30793.76
2022-07-25,63.33,63.82,64.87,62.44,18046.88
2022-07-26,63.82,64.61,64.8,62.44,21954.45
2022-07-27,63.92,63.97,64.61,63.45,14703.84
2022-07-28,64.49,67.05,68.16,64.03,45413.8
2022-07-29,68.09,64.14,68.09,64.03,35804.25
2022-08-01,63.52,66.78,67.17,61.12,40659.1
2022-08-02,65.67,67.47,68.89,64.42,53688.22
2022-08-03,67.95,67.85,70.59,66.97,57646.11
2022-08-04,68.55,68.54,69.82,67.35,38653.92
2022-08-05,68.87,78.16,78.77,68.87,101980.79
2022-08-08,79.12,75.0,79.14,73.97,66614.45
2022-08-09,74.94,76.26,76.28,72.19,45384.63
