date,open,close,high,low,volume
2021-02-25,103.34,101.13,106.75,100.57,19765.58
2021-02-26,97.87,100.03,101.61,94.44,29781.61
2021-03-01,102.65,106.96,108.29,101.96,24526.86
2021-03-02,109.4,107.44,109.7,104.76,19784.31
2021-03-03,107.78,121.85,123.18,107.43,55103.27
2021-03-04,119.2,117.02,120.91,115.16,35203.8
2021-03-05,117.36,115.81,122.49,115.64,25400.26
2021-03-08,116.33,105.62,118.17,104.89,30205.77
2021-03-09,104.36,106.07,111.26,100.64,25811.33
2021-03-10,110.52,107.44,112.91,106.31,16181.82
2021-03-11,107.58,114.9,117.01,105.43,29286.15
2021-03-12,116.27,124.44,128.69,115.65,48267.77
2021-03-15,124.23,114.27,126.28,112.91,41911.26
2021-03-16,115.44,114.01,118.11,109.72,24914.96
2021-03-17,111.62,115.47,118.23,109.49,20153.99
2021-03-18,115.68,113.93,117.02,111.25,22989.81
2021-03-19,110.4,109.64,111.55,108.14,22085.48
2021-03-22,109.04,115.3,116.32,108.33,20288.35
2021-03-23,115.57,110.53,115.99,109.15,16671.43
2021-03-24,109.16,102.5,110.02,102.5,24651.2
2021-03-25,101.22,104.02,105.59,98.79,17261.12
2021-03-26,103.59,107.53,109.41,103.33,19601.29
2021-03-29,106.75,107.41,109.83,106.19,15123.93
2021-03-30,106.67,110.93,113.94,106.49,22007.22
2021-03-31,110.19,108.23,110.86,104.78,15567.19
2021-04-01,109.15,110.06,113.5,109.15,17215.17
2021-04-02,111.43,110.83,114.06,107.01,16377.56
2021-04-06,111.68,115.88,116.83,108.88,25790.55
2021-04-07,115.36,114.36,116.33,111.89,15252.17
2021-04-08,115.19,115.25,117.48,113.61,15363.24
2021-04-09,115.65,108.81,115.65,108.51,19764.62
2021-04-12,106.59,105.07,108.81,103.59,13440.14
2021-04-13,104.09,104.03,106.41,104.02,7428.01
2021-04-14,103.98,105.73,106.47,103.13,10926.7
2021-04-15,105.91,103.35,105.91,102.05,9331.5
2021-04-16,103.33,102.84,104.0,101.53,7699.43
2021-04-19,99.28,106.02,106.41,99.23,15605.29
2021-04-20,104.98,114.49,120.8,104.7,48139.21
2021-04-21,112.78,113.26,116.47,111.54,22446.74
2021-04-22,121.81,116.57,124.46,113.6,37890.24
2021-04-23,114.28,121.89,122.9,114.27,33213.41
2021-04-26,120.44,125.99,132.54,119.76,38225.96
2021-04-27,126.0,125.92,129.23,120.97,24677.93
2021-04-28,120.43,108.8,120.43,105.39,63293.98
2021-04-29,106.69,103.57,108.73,102.35,37479.45
2021-04-30,103.57,106.97,107.76,103.57,25271.12
2021-05-06,106.07,103.74,106.86,102.58,16910.54
2021-05-07,103.34,104.02,107.38,103.34,14195.3
2021-05-10,103.33,101.07,103.67,100.22,16563.99
2021-05-11,99.92,103.15,105.09,99.92,12227.31
2021-05-12,102.03,103.72,104.6,102.03,7889.49
2021-05-13,102.74,101.96,103.5,101.55,10055.88
2021-05-14,102.96,101.41,103.2,100.61,14123.94
2021-05-17,101.96,105.11,107.06,101.18,17603.5
2021-05-18,105.17,103.65,106.98,102.68,11700.09
2021-05-19,103.64,108.62,109.49,102.67,23464.71
2021-05-20,107.3,108.33,112.78,107.3,17870.92
2021-05-21,109.73,112.22,115.55,108.14,17282.64
2021-05-24,114.28,112.92,117.68,112.51,19827.45
2021-05-25,112.61,112.89,113.58,109.87,16540.26
2021-05-26,112.7,110.11,112.71,109.53,13549.57
2021-05-27,109.5,111.7,114.96,109.5,16317.92
2021-05-28,111.85,112.89,116.97,110.32,20366.4
2021-05-31,112.91,118.92,119.84,112.23,27458.24
2021-06-01,118.27,117.03,119.75,114.46,23185.02
2021-06-02,117.9,115.99,120.42,113.71,20376.6
2021-06-03,114.97,112.3,116.07,112.23,15290.1
2021-06-04,111.55,114.05,116.57,110.89,15204.04
2021-06-07,113.93,110.79,113.94,109.95,17220.78
2021-06-08,110.85,110.86,113.04,110.09,10466.37
2021-06-09,110.97,106.07,111.33,106.07,16956.04
2021-06-10,107.03,110.47,112.23,105.59,20396.37
2021-06-11,110.86,112.43,113.6,108.91,19632.38
2021-06-15,112.43,110.57,114.28,109.57,13871.04
2021-06-16,110.16,104.0,110.17,102.55,23895.1
2021-06-17,103.26,105.04,105.56,103.26,11225.34
2021-06-18,105.04,108.25,109.14,103.36,17598.41
2021-06-21,108.26,112.32,114.68,107.36,21825.78
2021-06-22,113.57,111.44,114.28,109.49,16162.66
2021-06-23,111.17,112.5,116.33,111.13,21008.82
2021-06-24,115.65,116.32,117.97,113.39,26310.12
2021-06-25,118.43,124.27,130.64,114.42,54431.71
2021-06-28,123.73,137.65,139.46,123.73,55469.05
2021-06-29,136.86,138.46,140.9,134.46,44627.77
2021-06-30,138.08,134.67,138.08,132.07,36869.71
2021-07-01,134.3,125.54,136.17,123.86,41436.9
2021-07-02,123.86,126.6,129.68,121.04,28921.9
2021-07-05,127.28,129.14,133.42,126.28,23352.49
2021-07-06,129.19,132.0,135.9,129.18,30486.96
2021-07-07,130.71,149.56,151.23,127.97,49571.92
2021-07-08,151.84,144.41,151.84,144.36,33452.53
2021-07-09,144.26,158.27,159.45,141.65,44610.11
2021-07-12,161.02,156.29,164.83,155.34,38406.59
2021-07-13,156.44,151.16,161.36,148.42,34427.2
2021-07-14,151.16,146.52,155.34,146.44,26172.35
2021-07-15,146.16,153.97,154.52,144.05,31918.99
2021-07-16,155.85,143.43,155.89,141.5,30494.25
2021-07-19,141.38,139.46,149.08,138.23,26461.39
2021-07-20,137.81,137.01,142.27,135.5,21979.28
2021-07-21,138.63,144.26,147.4,138.63,28813.92
2021-07-22,143.89,158.08,159.14,143.76,38677.5
2021-07-23,160.82,163.9,172.52,153.9,49750.01
2021-07-26,168.06,169.16,175.79,163.4,46345.93
2021-07-27,169.64,151.93,170.31,148.63,44402.79
2021-07-28,151.34,164.92,166.28,148.7,48065.46
2021-07-29,170.39,197.85,197.85,165.59,70808.18
2021-07-30,193.44,191.92,216.98,189.8,80575.54
2021-08-02,199.44,187.54,201.51,181.29,57461.12
2021-08-03,187.85,163.22,189.41,160.62,65347.58
2021-08-04,162.51,171.83,175.53,162.44,40773.13
2021-08-05,171.42,167.99,171.93,164.65,27721.02
2021-08-06,171.05,184.79,185.13,166.97,40338.39
2021-08-09,181.53,188.3,193.13,173.48,36556.99
2021-08-10,188.56,181.08,199.19,176.65,44055.19
2021-08-11,176.91,187.1,195.42,174.17,38465.22
2021-08-12,186.51,181.03,186.51,179.03,28853.62
2021-08-13,176.91,172.38,181.01,170.74,31507.08
2021-08-16,172.11,163.18,172.11,162.66,33045.14
2021-08-17,163.71,155.98,167.31,152.29,33113.58
2021-08-18,157.02,151.54,159.08,147.46,26781.0
2021-08-19,150.86,154.29,158.3,148.31,21010.23
2021-08-20,144.0,154.32,155.31,139.81,36414.8
2021-08-23,151.88,160.58,161.14,150.86,23845.56
2021-08-24,161.14,157.4,163.11,156.94,19172.25
2021-08-25,156.34,159.77,159.77,150.86,23170.12
2021-08-26,161.13,153.83,165.25,153.56,23253.92
2021-08-27,152.77,148.95,154.96,147.42,21565.36
2021-08-30,150.84,167.3,171.26,150.17,43455.37
2021-08-31,164.66,168.34,169.71,162.51,19674.5
2021-09-01,166.63,153.53,167.88,151.48,27497.39
2021-09-02,153.53,154.64,155.88,151.94,14045.29
2021-09-03,154.28,154.55,162.03,151.54,16520.76
2021-09-06,155.65,144.19,155.65,140.31,27085.89
2021-09-07,144.0,145.48,147.0,142.62,12359.22
2021-09-08,145.71,145.33,149.4,143.04,12369.03
2021-09-09,144.0,142.1,146.63,138.51,17633.37
2021-09-10,143.27,148.79,149.48,140.57,20452.36
2021-09-13,148.79,142.63,148.8,142.54,11938.68
2021-09-14,141.17,143.31,146.77,140.71,10515.44
2021-09-15,143.29,146.5,146.92,141.41,12670.83
2021-09-16,146.31,142.28,146.31,141.27,12165.64
2021-09-17,142.61,135.85,144.19,132.79,15302.14
2021-09-22,133.71,138.92,141.29,133.71,10354.28
2021-09-23,139.88,135.63,141.6,134.92,10432.88
2021-09-24,136.45,139.85,144.41,134.94,14107.45
2021-09-27,144.72,145.61,147.97,140.27,19140.77
2021-09-28,145.24,139.88,145.37,139.43,12549.72
2021-09-29,140.57,138.27,143.78,138.24,10895.25
2021-09-30,138.7,138.17,142.69,137.35,14103.78
2021-10-08,139.41,135.97,141.8,135.84,10065.69
2021-10-11,136.86,122.35,137.43,122.05,25934.63
2021-10-12,122.05,121.02,124.39,117.73,12763.15
2021-10-13,122.11,126.08,127.73,119.58,14578.12
2021-10-14,126.34,134.05,135.74,124.8,18965.34
2021-10-15,131.38,132.93,136.38,130.35,10880.78
2021-10-18,132.94,133.57,136.93,131.85,8864.61
2021-10-19,137.14,135.83,140.83,135.55,13312.36
2021-10-20,136.29,147.3,150.69,135.17,26811.43
2021-10-21,147.99,144.93,149.48,142.88,15011.58
2021-10-22,146.6,142.73,146.6,138.86,15095.91
2021-10-25,143.72,155.31,157.56,143.72,31974.57
2021-10-26,157.02,155.29,165.53,154.62,33083.77
2021-10-27,155.29,156.34,163.04,154.53,22109.01
2021-10-28,154.75,150.92,158.66,150.44,16873.19
2021-10-29,150.86,149.35,151.79,142.05,19826.4
2021-11-01,150.17,150.52,154.49,146.66,20055.18
2021-11-02,148.71,145.65,150.13,142.62,17405.54
2021-11-03,145.37,146.94,151.52,143.35,19410.14
2021-11-04,148.79,156.35,157.71,148.79,22831.26
2021-11-05,155.65,145.4,156.35,145.13,21283.39
2021-11-08,143.62,148.37,150.71,143.62,12671.64
2021-11-09,150.87,147.11,153.31,146.45,12857.29
2021-11-10,161.88,167.82,171.62,157.71,62176.99
2021-11-11,166.62,166.3,171.42,161.79,29201.33
2021-11-12,164.98,168.14,170.65,161.58,25301.13
2021-11-15,168.05,166.41,171.42,163.82,21966.44
2021-11-16,165.25,157.91,165.94,156.82,18521.07
2021-11-17,159.08,161.14,163.19,157.71,12959.39
2021-11-18,160.45,158.66,161.32,157.02,11901.8
2021-11-19,161.0,163.33,163.85,155.67,14700.48
2021-11-22,168.14,174.54,178.27,168.14,32486.21
2021-11-23,172.79,167.91,174.5,165.66,19689.06
2021-11-24,167.51,161.82,168.6,160.51,17772.47
2021-11-25,163.61,158.53,163.61,155.36,12399.14
2021-11-26,159.05,158.76,162.62,158.39,10702.11
2021-11-29,157.15,164.84,168.45,154.53,23839.31
2021-11-30,166.7,164.27,169.37,161.6,18803.17
2021-12-01,164.55,169.53,171.26,163.91,19496.26
2021-12-02,168.67,165.59,169.53,164.26,12925.37
2021-12-03,166.12,164.64,169.02,162.2,9293.5
2021-12-06,166.62,157.72,169.02,156.63,14546.02
2021-12-07,159.35,152.09,160.72,150.17,16775.47
2021-12-08,152.9,156.34,157.41,151.85,15584.32
2021-12-09,154.69,154.29,158.39,153.38,10803.75
2021-12-10,152.91,155.4,158.39,151.54,15923.17
2021-12-13,154.97,147.08,156.09,145.59,22494.24
2021-12-14,150.17,145.17,150.17,144.03,11253.08
2021-12-15,145.17,144.17,147.64,141.94,9131.74
2021-12-16,144.06,141.94,145.88,140.36,12372.0
2021-12-17,142.62,139.47,144.67,138.52,13546.0
2021-12-20,138.75,132.48,138.75,132.48,13227.3
2021-12-21,130.28,134.33,137.81,130.28,19943.76
2021-12-22,133.04,133.31,136.45,132.68,10336.89
2021-12-23,133.31,133.29,134.09,131.33,9176.72
2021-12-24,132.85,128.22,135.62,128.09,9474.68
2021-12-27,127.54,129.16,131.43,127.2,7368.41
2021-12-28,129.12,131.52,132.0,128.23,7082.1
2021-12-29,131.49,130.67,132.24,127.54,9055.63
2021-12-30,127.97,131.44,133.01,125.48,19352.32
2021-12-31,133.02,135.08,136.27,133.02,14344.21
2022-01-04,132.69,126.55,134.93,124.61,26085.11
2022-01-05,126.78,123.56,126.78,120.49,13575.84
2022-01-06,122.72,118.41,126.17,117.82,22825.08
2022-01-07,118.41,115.29,119.99,113.17,27306.96
2022-01-10,114.21,111.56,115.32,111.09,15347.31
2022-01-11,111.42,107.52,112.43,107.42,15419.07
2022-01-12,109.71,107.96,110.05,106.7,22466.59
2022-01-13,108.07,104.77,108.88,104.56,12476.77
2022-01-14,105.01,104.25,106.28,103.87,12766.37
2022-01-17,104.27,106.34,108.01,102.87,18546.07
2022-01-18,106.34,106.8,109.7,103.92,15619.09
2022-01-19,106.95,106.97,109.21,105.12,14101.1
2022-01-20,106.96,102.84,107.64,102.24,16610.65
2022-01-21,103.26,104.57,106.97,100.11,16173.23
2022-01-24,103.54,106.28,109.63,103.54,20993.71
2022-01-25,106.23,103.18,107.63,102.98,15220.73
2022-01-26,102.91,102.11,104.84,99.23,19959.35
2022-01-27,102.04,99.49,103.33,99.07,15829.45
2022-01-28,100.11,98.01,101.15,96.87,11224.31
2022-02-07,100.05,101.63,102.24,98.89,11323.06
2022-02-08,101.65,98.75,102.51,97.03,12266.18
2022-02-09,99.34,97.71,99.34,95.07,12228.44
2022-02-10,97.83,96.22,97.91,95.07,8706.13
2022-02-11,96.0,94.98,97.35,94.77,8355.8
2022-02-14,94.32,91.88,95.37,91.42,12172.9
2022-02-15,92.56,95.78,96.26,92.12,19690.19
2022-02-16,95.83,96.63,98.36,93.82,12888.26
2022-02-17,96.14,105.27,109.7,96.07,44457.66
2022-02-18,104.01,103.94,105.42,102.94,15708.64
2022-02-21,105.25,102.59,105.25,100.89,19979.28
2022-02-22,101.45,105.39,108.83,99.7,26477.95
2022-02-23,105.14,108.47,109.68,104.61,22153.18
2022-02-24,107.61,103.18,108.75,101.64,27360.99
2022-02-25,104.71,106.66,108.24,103.64,23233.69
2022-02-28,104.24,101.48,105.73,100.99,30496.54
2022-03-01,101.48,100.8,105.94,100.28,31915.74
2022-03-02,100.54,100.74,101.83,95.58,28472.58
2022-03-03,101.13,96.94,102.17,95.96,24385.62
2022-03-04,95.93,95.32,98.73,94.75,14578.54
2022-03-07,95.65,93.6,96.0,92.73,14138.08
2022-03-08,94.76,91.88,95.92,91.86,15817.82
2022-03-09,92.44,93.32,94.4,89.87,20486.51
2022-03-10,95.39,95.31,99.43,94.64,35273.2
2022-03-11,93.85,92.29,93.85,89.74,27634.57
2022-03-14,89.91,80.98,91.53,80.81,41721.8
2022-03-15,80.15,77.95,82.19,77.65,34428.42
2022-03-16,78.57,81.86,82.61,77.08,27122.52
2022-03-17,83.68,85.43,88.36,83.5,36259.04
2022-03-18,85.34,84.72,86.19,84.0,13683.46
2022-03-21,86.05,86.27,88.8,84.35,22088.74
2022-03-22,88.32,84.08,88.47,84.05,17612.84
2022-03-23,85.35,87.53,88.85,84.0,29095.49
2022-03-24,87.14,85.21,87.14,82.97,18537.64
2022-03-25,85.37,84.0,85.74,82.89,15186.68
2022-03-28,82.63,82.39,84.35,82.28,13064.64
2022-03-29,82.97,79.8,83.65,79.7,12458.67
2022-03-30,81.23,85.14,85.58,80.07,24598.79
2022-03-31,84.81,82.74,85.2,82.58,16164.96
2022-04-01,82.28,87.17,88.44,81.6,31332.8
2022-04-06,87.16,90.61,92.95,87.16,40631.09
2022-04-07,90.72,91.88,94.49,90.65,30932.22
2022-04-08,91.42,90.97,95.3,89.75,29368.28
2022-04-11,88.63,87.08,89.83,84.68,27448.64
2022-04-12,87.95,94.63,94.97,87.95,40314.13
2022-04-13,94.63,92.01,97.0,92.01,35653.37
2022-04-14,94.63,95.96,97.0,93.4,30553.74
2022-04-15,95.31,101.72,103.51,92.9,36952.9
2022-04-18,102.17,101.41,106.28,99.29,35161.07
2022-04-19,103.05,106.28,106.69,101.0,40559.89
2022-04-20,106.28,104.06,106.61,103.88,18127.08
2022-04-21,103.88,101.96,106.28,99.88,24001.44
2022-04-22,100.11,98.71,103.81,97.71,18582.17
2022-04-25,95.93,96.66,101.12,95.08,29362.45
2022-04-26,99.95,103.54,106.97,99.95,43052.73
2022-04-27,103.55,114.48,115.77,103.2,52383.19
2022-04-28,112.31,109.7,116.07,109.09,37032.72
2022-04-29,109.9,116.98,117.23,109.9,34078.25
2022-05-05,118.56,113.14,122.46,112.8,34333.2
2022-05-06,110.94,114.17,114.17,109.13,24100.69
2022-05-09,114.02,119.03,119.98,111.89,29563.65
2022-05-10,117.25,120.17,123.34,115.55,30656.7
2022-05-11,122.82,122.4,126.48,120.63,33726.48
2022-05-12,120.13,123.15,125.38,118.97,16458.27
2022-05-13,123.47,116.83,123.52,114.65,41306.78
2022-05-16,117.47,119.86,121.85,117.11,22444.16
2022-05-17,120.78,126.52,127.88,117.94,22306.85
2022-05-18,126.52,128.09,129.25,124.25,19398.06
2022-05-19,126.91,134.26,137.02,125.49,33512.22
2022-05-20,134.26,132.89,138.92,131.02,18926.07
2022-05-23,132.89,138.24,139.83,129.6,25038.09
2022-05-24,137.74,135.08,141.32,135.08,23859.15
2022-05-25,135.08,136.49,137.06,132.4,18670.39
2022-05-26,136.45,137.89,142.62,135.18,17216.48
2022-05-27,138.51,135.12,140.57,133.04,18381.98
2022-05-30,135.84,133.67,139.2,132.34,22680.47
2022-05-31,134.84,138.5,139.2,132.89,23262.22
2022-06-01,138.37,144.0,144.68,136.46,22484.17
2022-06-02,142.72,146.33,148.23,140.57,28993.9
2022-06-06,146.12,150.6,151.47,145.33,25705.33
2022-06-07,154.28,156.95,157.7,150.17,25683.24
2022-06-08,155.1,155.43,165.18,152.91,28009.43
2022-06-09,154.62,151.84,159.65,150.85,13867.39
2022-06-10,148.67,147.85,150.85,140.66,58177.85
2022-06-13,145.71,155.45,155.99,144.05,41890.65
2022-06-14,151.61,159.79,162.03,149.67,39212.88
2022-06-15,161.14,157.02,161.14,154.64,29786.52
2022-06-16,159.08,157.7,160.75,154.42,17571.28
2022-06-17,157.81,169.71,170.45,157.26,34626.61
2022-06-20,169.74,176.77,184.1,165.33,32515.1
2022-06-21,177.59,177.85,183.08,172.79,27904.06
2022-06-22,176.91,193.98,197.82,176.91,38741.04
2022-06-23,193.2,202.19,206.5,192.69,30600.56
2022-06-24,205.02,197.4,206.74,196.1,29550.65
2022-06-27,199.19,204.58,204.58,195.42,21024.37
2022-06-28,204.34,199.64,209.82,196.79,24052.49
2022-06-29,198.85,201.14,207.78,197.49,25257.1
2022-06-30,204.34,214.07,217.33,201.6,37608.46
2022-07-01,215.99,219.65,223.99,212.64,32491.7
2022-07-04,221.48,245.47,246.08,218.94,36525.31
2022-07-05,243.5,245.86,252.94,236.71,27671.65
2022-07-06,244.11,252.52,257.13,240.33,24984.15
2022-07-07,252.33,292.1,292.71,248.22,39490.25
2022-07-08,298.62,275.78,307.01,274.28,56188.13
2022-07-11,275.78,287.3,292.3,272.9,41156.11
2022-07-12,286.48,258.51,291.74,258.51,54654.3
2022-07-13,263.75,270.01,274.96,261.59,38832.17
2022-07-14,269.22,282.52,286.67,269.22,31444.1
2022-07-15,281.74,292.11,298.65,277.93,28366.44
2022-07-18,292.12,274.97,294.85,270.09,42332.93
2022-07-19,273.41,274.02,283.11,269.51,28123.1
2022-07-20,274.78,278.81,282.48,266.89,34008.93
2022-07-21,278.39,266.05,281.13,262.61,38753.92
2022-07-22,269.48,268.11,272.22,259.89,24146.18
2022-07-25,263.99,253.74,266.05,250.28,40456.03
2022-07-26,253.75,252.88,263.28,251.65,27196.13
2022-07-27,259.88,269.48,270.2,257.06,45211.56
2022-07-28,277.02,266.38,278.51,258.51,32095.24
2022-07-29,270.85,268.41,277.01,265.36,20203.33
2022-08-01,261.93,276.26,282.5,256.63,32590.66
2022-08-02,271.05,275.58,279.49,268.12,24725.03
2022-08-03,275.65,264.92,279.4,260.98,26553.76
2022-08-04,264.76,262.48,271.51,256.8,21941.55
2022-08-05,261.25,259.83,272.76,257.51,24101.34
2022-08-08,256.78,264.11,270.71,255.08,20940.04
2022-08-09,264.36,272.22,287.22,259.19,30768.34
2022-08-10,270.13,280.57,284.9,268.11,22374.31
2022-08-11,283.88,269.21,284.42,258.62,28774.52
2022-08-12,266.05,257.82,270.85,257.82,19916.79
2022-08-15,256.28,276.06,283.19,256.28,25679.05
2022-08-16,279.76,276.33,281.47,271.53,18851.65
2022-08-17,276.4,296.38,300.85,272.88,30862.55
2022-08-18,297.32,339.21,341.95,294.03,39403.9
2022-08-19,337.37,326.25,343.26,325.48,23319.34
2022-08-22,326.97,311.74,328.93,305.17,25588.26
2022-08-23,315.86,326.84,330.28,310.47,27803.74
2022-08-24,328.22,330.35,351.35,326.16,30424.52
2022-08-25,333.71,308.99,336.44,305.17,30783.0
2022-08-26,327.12,306.93,338.11,306.25,50704.07
2022-08-29,303.62,324.78,329.5,298.7,30299.9
2022-08-30,324.78,326.16,345.73,316.8,27429.27
2022-08-31,326.74,294.57,328.9,264.47,79502.8
2022-09-01,288.39,287.82,297.66,282.63,42046.33
2022-09-02,281.53,283.72,289.76,267.79,38367.39
2022-09-05,282.1,293.89,299.3,282.1,29618.96
2022-09-06,295.18,319.08,319.29,288.05,31668.62
2022-09-07,315.86,320.74,329.74,315.17,20163.79
2022-09-08,316.05,324.1,330.98,315.86,18386.56
2022-09-09,324.1,303.5,329.42,299.41,29263.96
2022-09-13,303.98,287.71,304.19,283.93,26749.45
2022-09-14,287.73,287.02,297.32,278.85,21923.79
2022-09-15,288.12,247.83,291.44,242.39,43576.87
2022-09-16,245.47,252.78,257.49,244.82,27639.36
2022-09-19,249.33,249.25,260.58,246.54,18929.93
2022-09-20,254.06,262.63,274.66,254.06,30723.55
2022-09-21,260.93,259.93,272.39,255.43,19415.58
2022-09-22,257.17,271.23,276.62,257.17,22820.73
2022-09-23,271.23,273.57,284.96,265.81,31096.97
2022-09-26,272.44,297.46,302.13,271.29,37611.02
2022-09-27,295.01,292.62,304.41,287.23,20332.8
2022-09-28,295.25,291.69,300.83,282.9,18200.33
2022-09-29,291.14,288.32,294.57,274.01,23724.17
2022-09-30,284.27,274.66,287.71,272.37,19384.57
2022-10-10,269.26,273.29,283.5,259.56,17675.41
2022-10-11,274.66,275.35,283.59,268.51,18243.08
2022-10-12,277.41,266.42,277.41,239.64,36194.0
2022-10-13,261.08,275.35,281.42,261.08,24761.83
2022-10-14,280.19,274.8,287.02,266.42,25706.53
2022-10-17,272.75,265.2,280.84,254.06,32265.28
2022-10-18,262.99,278.68,286.25,262.99,26019.96
2022-10-19,275.28,269.56,290.22,265.04,35282.88
2022-10-20,278.01,260.1,279.47,251.79,55718.77
2022-10-21,260.79,254.2,266.87,250.3,39220.78
2022-10-24,251.68,256.12,260.83,241.71,33114.02
2022-10-25,253.76,273.29,275.19,249.24,34365.92
2022-10-26,273.28,271.5,277.39,262.3,26608.98
2022-10-27,271.92,240.33,281.53,235.75,50332.36
2022-10-28,240.25,219.08,243.75,216.96,71164.24
2022-10-31,217.21,211.83,225.91,210.46,51085.58
2022-11-01,212.87,213.35,214.81,205.66,39003.54
2022-11-02,212.86,225.94,229.68,206.82,53721.34
2022-11-03,221.1,234.68,241.97,220.41,51447.37
2022-11-04,234.68,248.91,252.69,232.16,43221.92
2022-11-07,245.83,248.81,253.37,244.79,28781.61
2022-11-08,251.6,242.88,252.69,237.24,25864.31
2022-11-09,242.94,228.36,245.47,227.14,35166.02
2022-11-10,226.58,227.56,236.76,223.15,23772.78
2022-11-11,234.15,219.59,236.65,216.98,42725.8
2022-11-14,218.51,214.89,226.46,213.41,33446.19
2022-11-15,216.64,219.89,222.58,212.63,32909.59
2022-11-16,219.49,212.52,222.03,210.9,31223.95
2022-11-17,210.27,206.49,212.79,204.42,26070.91
2022-11-18,206.02,213.2,219.04,202.63,32959.24
2022-11-21,211.38,210.27,218.69,207.83,26084.05
2022-11-22,212.02,205.8,212.02,201.87,22018.69
2022-11-23,206.89,219.18,222.13,204.62,42679.18
2022-11-24,220.41,232.09,236.55,217.39,53841.27
2022-11-25,229.97,220.98,229.97,220.42,28287.62
2022-11-28,215.64,229.34,231.3,212.86,33401.71
2022-11-29,227.96,217.37,227.96,216.63,29854.89
2022-11-30,217.26,225.22,225.77,216.02,25397.84
2022-12-01,229.36,221.44,229.36,217.1,25248.73
2022-12-02,221.44,235.26,240.52,219.49,38176.54
2022-12-05,234.83,215.61,234.83,212.88,58592.03
2022-12-06,215.61,219.4,220.83,210.14,32325.92
2022-12-07,218.11,224.62,232.22,216.46,33621.83
2022-12-08,224.92,238.27,244.31,224.14,35734.39
2022-12-09,236.31,237.29,242.92,233.07,39170.45
2022-12-12,233.46,233.46,240.25,227.51,20800.81
2022-12-13,233.01,227.97,242.39,226.46,25467.82
2022-12-14,226.59,221.01,229.73,219.08,20391.72
2022-12-15,220.35,223.85,225.15,216.3,14305.57
2022-12-16,221.31,209.25,221.6,205.72,32968.35
2022-12-19,206.89,212.17,217.81,205.99,22048.15
2022-12-20,212.9,207.83,214.77,203.52,18384.25
2022-12-21,206.68,198.46,207.35,196.04,25876.47
2022-12-22,199.81,194.18,199.82,192.95,19727.67
2022-12-23,192.16,183.35,195.66,181.14,28180.57
2022-12-26,183.06,205.99,207.37,183.06,34164.03
2022-12-27,206.82,214.01,214.92,202.96,30983.85
2022-12-28,212.17,213.41,214.58,207.73,20595.29
2022-12-29,212.18,210.8,218.96,210.11,15516.48
2022-12-30,211.36,216.74,218.7,209.43,24306.04
2023-01-03,214.61,216.88,219.59,208.97,39295.1
2023-01-04,216.29,200.65,217.67,199.4,45839.14
2023-01-05,203.25,223.63,224.23,199.13,49024.04
2023-01-06,224.47,223.84,233.24,220.57,39139.16
2023-01-09,227.1,224.01,233.25,220.41,31885.27
2023-01-10,224.26,223.3,228.73,220.62,20289.03
2023-01-11,223.94,211.01,224.45,208.67,48286.24
2023-01-12,221.82,216.07,225.91,215.26,47260.33
2023-01-13,218.35,200.51,218.89,200.27,56604.71
2023-01-16,201.19,199.64,204.62,197.39,42934.49
2023-01-17,199.43,204.0,206.6,194.87,43277.2
2023-01-18,203.64,207.37,210.02,199.21,27150.28
