date,open,close,high,low,volume
2020-01-22,57.99,60.34,61.03,55.8,15402.2
2020-01-23,60.34,57.57,62.04,56.6,13449.1
2020-02-03,46.18,46.06,49.66,46.06,21107.69
2020-02-04,47.08,50.9,51.16,47.08,17097.89
2020-02-05,50.93,52.2,55.27,50.93,18122.21
2020-02-06,51.96,53.65,54.58,50.61,14830.81
2020-02-07,53.4,54.75,55.09,51.79,38233.62
2020-02-10,54.93,55.87,57.76,54.93,23782.02
2020-02-11,55.87,53.37,55.87,52.97,20852.4
2020-02-12,53.36,55.04,55.52,53.15,17396.8
2020-02-13,55.11,56.61,58.48,54.8,25686.61
2020-02-14,57.31,55.12,57.31,54.23,21000.72
2020-02-17,55.3,58.26,58.44,55.3,21514.34
2020-02-18,58.07,58.67,60.86,57.86,22049.82
2020-02-19,58.58,57.87,59.22,57.2,17200.78
2020-02-20,58.01,58.21,59.11,56.28,16882.18
2020-02-21,58.1,57.13,58.57,57.13,16012.78
2020-02-24,57.48,58.35,58.94,56.85,17713.1
2020-02-25,56.5,56.18,57.65,54.26,23176.81
2020-02-26,55.11,53.02,55.63,52.87,19030.73
2020-02-27,53.08,52.99,53.89,52.32,9036.14
2020-02-28,50.92,48.65,51.41,47.78,19352.31
2020-03-02,49.53,50.54,51.27,48.99,12801.87
2020-03-03,51.62,52.04,53.09,51.34,15494.74
2020-03-04,51.62,50.66,51.69,49.12,12718.58
2020-03-05,51.27,51.32,51.73,50.44,9278.8
2020-03-06,50.75,50.42,50.92,50.25,5736.14
2020-03-09,50.22,47.9,50.22,47.82,9302.21
2020-03-10,47.78,49.68,49.75,47.5,10903.5
2020-03-11,49.99,49.56,51.43,49.53,9069.98
2020-03-12,48.48,48.94,49.1,47.96,5107.32
2020-03-13,46.49,48.64,48.72,46.39,8211.56
2020-03-16,49.0,46.03,49.17,45.58,9121.84
2020-03-17,46.41,46.39,46.94,44.47,6588.5
2020-03-18,47.08,46.85,48.05,46.06,10034.8
2020-03-19,46.95,47.61,47.85,45.34,7054.83
2020-03-20,47.73,47.47,48.3,46.88,4575.47
2020-03-23,46.39,44.88,46.42,44.74,6053.5
2020-03-24,46.0,44.88,46.26,43.62,5172.37
2020-03-25,46.06,45.88,46.32,45.51,4791.64
2020-03-26,45.69,45.34,46.04,45.2,3409.52
2020-03-27,46.18,44.99,46.19,44.9,2588.23
2020-03-30,44.12,43.68,44.26,42.2,6696.55
2020-03-31,43.83,42.99,44.22,42.6,3784.17
2020-04-01,42.9,42.42,43.77,42.27,4245.53
2020-04-02,42.24,43.75,43.75,42.23,4452.32
2020-04-03,43.64,43.22,44.07,43.08,3915.16
2020-04-07,44.14,44.64,44.91,44.14,5295.38
2020-04-08,44.3,44.55,44.82,44.3,2744.97
2020-04-09,44.86,44.64,44.99,44.43,2738.67
2020-04-10,44.64,43.19,44.72,42.89,5445.87
2020-04-13,43.21,43.23,43.54,42.33,2231.28
2020-04-14,43.93,44.64,44.71,43.42,5293.84
2020-04-15,45.12,45.49,45.97,44.77,6155.08
2020-04-16,45.34,45.1,45.67,44.89,2917.97
2020-04-17,45.45,45.68,46.31,45.41,5751.17
2020-04-20,45.94,45.71,46.06,45.39,2379.13
2020-04-21,45.34,45.31,45.45,44.64,2797.41
2020-04-22,44.77,45.81,45.86,44.64,3278.34
2020-04-23,45.69,47.17,47.78,45.69,6813.27
2020-04-24,46.9,47.33,47.41,46.42,3862.08
2020-04-27,47.04,47.26,47.42,46.69,3317.79
2020-04-28,46.18,45.06,46.18,42.03,9692.72
2020-04-29,44.82,46.08,46.49,44.37,6463.22
2020-04-30,46.34,48.44,48.77,46.25,6459.78
2020-05-06,47.78,50.73,51.35,47.43,9745.16
2020-05-07,50.92,49.86,51.44,49.79,6000.65
2020-05-08,49.9,51.33,51.5,49.9,10397.07
2020-05-11,51.33,50.8,52.22,50.61,5229.8
2020-05-12,51.04,51.05,51.27,50.41,3979.93
2020-05-13,51.03,51.13,51.25,50.45,3585.67
2020-05-14,50.92,51.62,52.23,50.45,6275.29
2020-05-15,51.79,51.65,51.95,50.92,4930.26
2020-05-18,51.62,50.2,51.78,50.06,5388.81
2020-05-19,50.54,50.76,51.03,50.22,4220.17
2020-05-20,51.08,51.72,52.86,50.59,7246.59
2020-05-21,52.14,51.16,52.3,50.57,4933.45
2020-05-22,50.75,48.41,51.34,48.27,6627.98
2020-05-25,48.41,49.05,49.05,47.82,2933.06
2020-05-26,48.97,49.87,50.08,48.95,2705.08
2020-05-27,50.67,50.48,52.31,50.22,4810.81
2020-05-28,50.27,51.02,51.4,49.95,4265.98
2020-05-29,50.86,51.44,52.27,50.76,4163.41
2020-06-01,52.32,52.65,53.71,52.32,8378.8
2020-06-02,53.13,52.28,53.13,51.99,4339.35
2020-06-03,52.36,51.43,52.39,51.35,4406.99
2020-06-04,51.43,51.59,52.04,51.42,3529.83
2020-06-05,51.45,51.37,51.62,50.82,4192.18
2020-06-08,51.48,51.6,52.42,51.38,4106.07
2020-06-09,51.35,51.37,51.85,51.0,3462.26
2020-06-10,51.52,52.39,52.62,51.13,6136.83
2020-06-11,51.98,53.91,54.13,51.98,8586.63
2020-06-12,53.06,53.94,53.94,52.78,6581.7
2020-06-15,54.57,52.47,54.63,52.22,6440.21
2020-06-16,52.71,53.27,53.43,52.48,4145.9
2020-06-17,53.28,51.98,53.54,51.38,9184.0
2020-06-18,51.8,51.89,52.32,51.59,4258.08
2020-06-19,51.89,51.61,52.45,51.52,4920.13
2020-06-22,52.04,52.59,53.13,51.89,5841.08
2020-06-23,52.57,53.62,53.8,52.1,6834.18
2020-06-24,53.97,55.31,56.11,53.41,12969.68
2020-06-29,55.38,54.27,55.72,54.15,5238.04
2020-06-30,54.68,57.16,57.3,54.33,11020.54
2020-07-01,60.02,60.89,64.05,59.93,23151.79
2020-07-02,60.98,62.39,63.2,58.53,15955.79
2020-07-03,61.7,63.61,64.38,60.22,13825.36
2020-07-06,63.86,67.12,69.93,63.85,19186.33
2020-07-07,67.81,70.1,72.55,66.59,16352.27
2020-07-08,69.4,71.25,71.85,68.0,11230.59
2020-07-09,71.27,70.22,71.28,68.38,10709.82
2020-07-10,70.09,67.65,70.77,66.66,11813.36
2020-07-13,68.17,70.85,71.65,67.66,10753.25
2020-07-14,71.15,68.87,71.83,65.72,12831.59
2020-07-15,68.69,64.84,69.03,62.91,15153.91
2020-07-16,65.19,60.46,65.47,59.97,10231.14
2020-07-17,60.22,58.7,61.44,58.04,8714.03
2020-07-20,58.81,60.98,61.61,57.48,8526.47
2020-07-21,61.25,64.28,64.77,60.56,11299.17
2020-07-22,64.28,64.53,65.66,63.3,5879.35
2020-07-23,64.49,62.06,64.76,61.44,7854.77
2020-07-24,61.86,57.12,61.86,56.67,11028.93
2020-07-27,57.79,57.58,57.83,55.7,7001.38
2020-07-28,57.9,60.46,60.52,57.66,7554.56
2020-07-29,60.41,65.42,66.15,60.05,9688.83
2020-07-30,65.8,64.84,66.72,64.14,5151.47
2020-07-31,64.84,67.25,67.64,64.14,8484.92
2020-08-03,67.25,68.94,69.75,66.59,7652.56
2020-08-04,69.57,67.57,71.38,65.93,9262.22
2020-08-05,68.86,69.75,70.07,66.28,5723.44
2020-08-06,69.78,73.95,75.63,69.78,13002.73
2020-08-07,73.08,71.74,74.3,69.73,9219.63
2020-08-10,71.29,73.54,73.95,70.87,6065.0
2020-08-11,73.54,73.93,75.11,71.5,8030.33
2020-08-12,73.25,68.69,74.02,66.62,11538.97
2020-08-13,69.04,73.66,73.91,67.99,7499.14
2020-08-14,71.85,76.4,78.86,71.57,10855.52
2020-08-17,73.6,81.42,83.27,73.6,14306.92
2020-08-18,81.77,80.89,83.2,78.86,5840.04
2020-08-19,79.87,79.77,83.8,78.51,9892.01
2020-08-20,79.36,78.16,81.8,77.35,6809.91
2020-08-21,78.62,82.82,83.38,78.62,9048.11
2020-08-24,82.82,79.62,84.67,78.9,8007.53
2020-08-25,79.02,81.42,81.46,77.11,7615.58
2020-08-26,81.41,78.86,82.71,77.81,5310.98
2020-08-27,78.86,75.89,79.73,74.83,9546.75
2020-08-28,76.65,75.68,77.88,73.76,6872.92
2020-08-31,75.35,75.91,78.85,75.34,6516.76
2020-09-01,76.86,80.07,81.49,74.76,7384.69
2020-09-02,79.22,79.76,84.51,78.36,8185.66
2020-09-03,79.49,81.02,82.36,78.09,5796.42
2020-09-04,79.56,77.11,81.31,76.74,5132.1
2020-09-07,75.72,76.76,81.34,75.72,8238.5
2020-09-08,76.46,75.83,78.82,74.82,4799.85
2020-09-09,74.08,71.83,75.35,71.68,6309.94
2020-09-10,72.32,69.08,73.25,68.52,4877.87
2020-09-11,71.14,74.03,74.42,69.75,5198.27
2020-09-14,74.81,75.15,76.6,74.04,2951.19
2020-09-15,75.16,75.57,75.7,73.27,4322.92
2020-09-16,75.57,76.44,76.47,74.13,2836.89
2020-09-17,74.48,75.54,76.47,74.34,2032.43
2020-09-18,74.93,77.46,78.5,74.93,3454.61
2020-09-21,76.47,78.87,79.38,75.35,3402.28
2020-09-22,78.88,79.66,80.43,77.53,3629.79
2020-09-23,80.96,83.76,84.53,80.48,9454.05
2020-09-24,82.5,81.26,84.12,81.03,4116.94
2020-09-25,81.44,75.7,82.18,75.18,8715.6
2020-09-28,76.01,75.02,77.03,73.74,7188.4
2020-09-29,75.98,79.73,82.25,75.7,7968.91
2020-09-30,80.61,83.32,85.67,80.61,10794.68
2020-10-09,84.61,85.69,87.62,82.42,14025.46
2020-10-12,85.52,86.88,87.63,84.47,9932.38
2020-10-13,86.88,88.67,89.37,86.48,6994.02
2020-10-14,84.12,90.79,91.51,84.12,7282.49
2020-10-15,91.13,90.25,92.17,89.03,6465.67
2020-10-16,89.38,91.82,92.53,89.37,6241.71
2020-10-19,91.82,89.72,92.51,87.78,6529.36
2020-10-20,90.07,89.06,90.07,85.87,8788.35
2020-10-21,88.67,85.82,89.32,83.72,8790.95
2020-10-22,86.17,85.69,86.67,83.32,5180.42
2020-10-23,86.39,87.13,90.07,85.73,10968.74
2020-10-26,88.64,87.9,91.81,85.17,9083.49
2020-10-27,89.13,91.61,92.33,87.9,8284.94
2020-10-28,92.46,91.67,93.58,90.18,7807.21
2020-10-29,91.45,92.73,92.88,89.36,7189.38
2020-10-30,91.48,91.59,93.89,90.49,5783.06
2020-11-02,91.81,97.78,97.78,91.13,7967.03
2020-11-03,97.71,98.03,99.89,95.51,5359.26
2020-11-04,98.78,102.47,102.69,97.37,5348.55
2020-11-05,103.73,104.79,105.13,100.24,5358.54
2020-11-06,104.26,104.43,105.79,101.71,3942.81
2020-11-09,104.44,105.37,105.49,98.31,7021.31
2020-11-10,102.73,102.69,104.41,99.62,5214.74
2020-11-11,102.31,97.29,103.39,96.91,5324.48
2020-11-12,98.4,100.31,101.64,96.04,4957.39
2020-11-13,99.99,104.37,105.99,98.78,7218.37
2020-11-16,114.36,99.46,114.84,97.43,9913.33
2020-11-17,100.94,101.81,103.57,98.27,4634.89
2020-11-18,102.84,95.45,105.49,94.07,8710.29
2020-11-19,94.63,96.38,96.69,90.73,9787.18
2020-11-20,95.28,97.8,99.7,95.28,4558.56
2020-11-23,98.27,98.49,99.71,95.22,4985.51
2020-11-24,97.26,98.56,99.88,93.5,6860.15
2020-11-25,98.94,98.15,101.64,97.6,6321.96
2020-11-26,99.62,97.97,100.61,94.89,5431.4
2020-11-27,97.28,97.43,99.53,94.98,5587.47
2020-11-30,98.84,94.5,98.84,92.53,7349.12
2020-12-01,94.5,96.38,97.01,93.59,7026.2
2020-12-02,97.21,97.01,98.49,94.98,4916.17
2020-12-03,97.01,95.64,97.57,93.93,3496.3
2020-12-04,95.33,93.75,96.02,93.46,3995.6
2020-12-07,93.96,91.89,94.61,91.13,7919.21
2020-12-08,93.26,91.79,93.26,90.78,5713.06
2020-12-09,92.49,89.34,92.83,88.37,9864.26
2020-12-10,89.36,86.77,91.36,86.68,10188.09
2020-12-11,87.88,84.46,87.92,81.79,15243.29
2020-12-14,83.98,87.98,89.33,82.99,8673.34
2020-12-15,88.32,88.29,89.54,87.25,6258.38
2020-12-16,89.19,88.62,89.3,87.23,3741.14
2020-12-17,88.52,87.04,89.14,85.52,3068.83
2020-12-18,90.25,84.82,90.25,83.77,4975.54
2020-12-21,85.17,91.62,92.13,84.66,6252.66
2020-12-22,91.13,86.9,91.98,86.88,4616.59
2020-12-23,87.12,92.64,92.68,86.28,5704.39
2020-12-24,92.64,93.32,94.48,90.5,6150.81
2020-12-25,92.88,92.35,93.22,88.89,4547.5
2020-12-28,92.35,90.53,94.54,89.55,4959.68
2020-12-29,89.9,90.98,92.91,89.85,3565.06
2020-12-30,90.66,90.42,91.83,89.38,4764.14
2020-12-31,91.12,92.39,94.13,90.14,4776.3
2021-01-04,92.54,97.74,99.13,92.42,7307.7
2021-01-05,97.81,98.68,100.59,97.12,4819.91
2021-01-06,98.68,98.13,100.86,96.39,5755.9
2021-01-07,97.51,98.85,100.21,92.22,9046.65
2021-01-08,98.85,98.84,100.56,96.4,4413.97
2021-01-11,97.86,102.85,104.26,96.74,5922.46
2021-01-12,102.55,98.5,103.75,97.43,6310.56
2021-01-13,98.85,95.27,99.19,92.22,6439.5
2021-01-14,94.99,94.97,97.44,91.17,4037.42
2021-01-15,95.69,94.64,97.36,92.2,5929.01
2021-01-18,94.64,96.11,97.76,93.59,3099.91
2021-01-19,95.34,100.25,102.67,94.29,5374.72
2021-01-20,99.86,103.4,103.93,99.32,4117.19
2021-01-21,105.57,102.26,105.86,101.82,2806.02
2021-01-22,105.16,110.06,111.81,105.16,8525.87
2021-01-25,112.05,110.94,113.91,109.36,5931.9
2021-01-26,110.76,109.47,113.91,109.17,4703.89
2021-01-27,111.54,109.32,112.39,106.03,5135.91
2021-01-28,106.91,108.04,111.11,106.91,3189.43
2021-01-29,108.03,109.55,112.01,108.03,3910.11
2021-02-01,108.51,109.27,111.45,108.14,2767.11
2021-02-02,109.43,107.26,110.41,103.76,4329.13
2021-02-03,108.66,105.51,109.71,103.93,4991.01
2021-02-04,104.81,103.74,106.01,100.25,4439.83
2021-02-05,103.47,99.9,105.51,99.9,2753.89
2021-02-08,99.07,103.8,104.63,99.07,2599.41
2021-02-09,103.91,107.19,107.84,102.51,2960.93
2021-02-10,106.91,106.31,108.31,103.77,3010.11
2021-02-18,106.33,104.83,108.65,104.1,3078.7
2021-02-19,105.4,108.27,108.27,99.94,3611.13
2021-02-22,108.35,101.05,110.06,97.8,7178.53
2021-02-23,99.94,99.33,102.34,98.54,3882.12
2021-02-24,100.0,97.69,100.18,96.46,3592.48
2021-02-25,98.34,98.65,99.89,97.09,2214.63
2021-02-26,97.97,101.05,103.26,97.53,4303.12
2021-03-01,101.75,104.1,107.78,101.34,4184.68
2021-03-02,104.2,104.94,106.9,101.04,5136.25
2021-03-03,103.29,107.53,108.17,103.05,3018.64
2021-03-04,107.25,110.54,113.92,107.01,5665.0
2021-03-05,109.34,104.23,110.02,101.82,6220.86
2021-03-08,103.07,98.92,107.11,98.85,5258.3
2021-03-09,98.86,94.31,100.77,93.48,3660.55
2021-03-10,96.63,93.77,96.63,89.44,4131.54
2021-03-11,93.06,96.04,97.72,92.74,3681.36
2021-03-12,96.04,95.08,99.89,94.71,3502.01
2021-03-15,95.27,94.9,97.38,91.48,4066.41
2021-03-16,93.94,94.0,98.85,93.94,2124.88
2021-03-17,96.29,93.5,96.29,92.42,1764.95
2021-03-18,92.39,94.62,97.09,92.39,2026.16
2021-03-19,93.52,93.04,95.69,90.99,4364.99
2021-03-22,91.93,94.65,97.1,91.93,3837.71
2021-03-23,94.29,92.96,95.69,91.7,1987.52
2021-03-24,93.3,91.33,93.69,90.44,2940.13
2021-03-25,89.74,94.78,95.68,89.58,2284.63
2021-03-26,95.6,95.66,96.38,93.59,2529.03
2021-03-29,96.39,95.55,97.09,93.32,3426.75
2021-03-30,96.52,100.28,100.28,94.84,3410.38
2021-03-31,101.05,102.72,103.23,98.85,3373.0
2021-04-01,102.9,101.77,104.79,101.09,2935.4
2021-04-02,102.35,104.0,106.55,101.89,3836.14
2021-04-06,104.62,105.68,107.13,103.37,2740.62
2021-04-07,105.18,107.19,107.84,104.49,1923.36
2021-04-08,106.56,107.49,109.01,105.72,2137.67
2021-04-09,108.92,107.95,109.36,106.0,2062.41
2021-04-12,108.52,106.72,112.87,105.27,5110.85
2021-04-13,105.65,109.41,114.79,105.65,5235.34
2021-04-14,109.33,117.56,118.12,109.04,5024.51
2021-04-15,116.55,114.76,118.04,113.0,3478.6
2021-04-16,115.76,116.36,117.75,113.98,2313.49
2021-04-19,116.36,112.51,119.98,109.05,7047.87
2021-04-20,110.9,114.17,115.9,110.59,3165.81
2021-04-21,114.2,114.64,115.69,111.19,2984.19
2021-04-22,114.64,117.51,117.73,113.08,2774.93
2021-04-23,117.5,115.51,118.78,114.28,1929.14
2021-04-26,116.51,117.25,122.79,116.41,3694.89
2021-04-27,117.37,119.79,119.86,117.37,1751.25
2021-04-28,120.88,121.24,124.73,119.21,2618.73
2021-04-29,118.58,121.94,126.13,118.58,3972.53
2021-04-30,124.16,122.32,126.97,120.89,3359.84
2021-05-06,122.77,120.19,124.93,119.47,3431.64
2021-05-07,121.07,120.2,124.58,116.13,3849.4
2021-05-10,118.21,115.54,119.0,113.42,4443.16
2021-05-11,111.91,115.78,117.38,111.73,3031.2
2021-05-12,116.45,120.71,121.01,113.67,3149.25
2021-05-13,119.58,116.83,120.88,114.38,2506.06
2021-05-14,116.13,120.0,121.4,115.82,3039.57
2021-05-17,121.37,126.72,128.27,118.25,4138.91
2021-05-18,126.72,122.73,127.29,122.12,3045.73
2021-05-19,124.7,121.98,126.34,121.06,3779.55
2021-05-20,120.03,125.26,125.49,120.03,2477.28
2021-05-21,124.58,120.12,126.34,119.52,2807.97
2021-05-24,120.36,122.42,124.92,120.36,2915.19
2021-05-25,122.37,128.44,128.8,122.37,5533.31
2021-05-26,129.39,128.42,129.43,126.73,2477.45
2021-05-27,128.61,127.14,129.15,125.28,2652.41
2021-05-28,127.73,125.3,127.73,124.08,2699.5
2021-05-31,126.19,125.28,126.19,123.18,5132.29
2021-06-01,125.28,128.05,129.81,121.59,6437.24
2021-06-02,128.12,123.95,129.81,118.95,6543.48
2021-06-03,123.38,121.51,126.34,121.51,2180.85
2021-06-04,121.23,127.92,128.34,118.95,4036.64
2021-06-07,128.69,127.28,129.78,126.27,3125.14
2021-06-08,127.56,127.14,128.75,124.78,3035.98
2021-06-09,126.04,125.23,127.92,124.33,2769.29
2021-06-10,125.59,125.71,126.99,123.63,3149.2
2021-06-11,126.34,122.75,126.67,121.65,4583.17
2021-06-15,124.93,138.04,139.0,124.57,8674.95
2021-06-16,137.45,135.98,140.19,132.67,5378.43
2021-06-17,136.49,136.98,137.6,133.3,5724.33
2021-06-18,137.07,142.53,147.45,137.07,7126.1
2021-06-21,142.36,143.36,145.69,140.8,4422.34
2021-06-22,143.13,142.88,145.69,139.01,5378.61
2021-06-23,142.41,143.7,146.32,142.28,4254.34
2021-06-24,143.54,139.36,146.15,137.31,3822.13
2021-06-25,137.63,141.82,142.07,137.63,2940.19
2021-06-28,141.31,148.61,149.51,140.77,5129.08
2021-06-29,147.28,146.04,148.5,142.9,4006.24
2021-06-30,144.33,153.43,155.54,144.32,5451.52
2021-07-01,153.8,154.49,159.09,151.54,4294.52
2021-07-02,161.88,143.23,163.62,141.54,9474.98
2021-07-05,144.7,154.47,154.82,142.91,7223.81
2021-07-06,156.21,149.21,157.63,147.1,5298.68
2021-07-07,151.67,151.4,153.49,146.57,4683.79
2021-07-08,152.02,156.09,158.84,152.02,5886.45
2021-07-09,153.12,153.1,155.89,146.42,5332.13
2021-07-12,151.84,152.98,154.58,150.38,3288.52
2021-07-13,153.61,153.05,157.3,149.57,3833.27
2021-07-14,151.84,157.3,159.73,151.84,3292.01
2021-07-15,157.33,160.08,160.93,155.9,2339.81
2021-07-16,159.07,161.7,165.0,154.85,4132.93
2021-07-19,160.12,167.71,170.15,156.96,4877.04
2021-07-20,166.83,164.62,168.39,161.88,3069.66
2021-07-21,165.07,167.86,168.6,162.93,2809.9
2021-07-22,168.23,166.31,169.97,164.69,2639.93
2021-07-23,165.4,161.57,168.42,159.17,3157.1
2021-07-26,160.76,163.66,163.89,154.84,4802.98
2021-07-27,161.92,163.27,175.03,161.92,5578.01
2021-07-28,163.05,167.88,170.11,157.97,3697.47
2021-07-29,172.78,166.98,173.49,162.93,4419.73
2021-07-30,166.87,169.79,172.96,165.4,3208.35
2021-08-02,170.68,175.28,175.28,165.75,5549.63
2021-08-03,175.95,172.02,177.68,166.77,3708.59
2021-08-04,171.77,172.01,173.82,169.62,3115.41
2021-08-05,171.58,175.33,177.08,166.81,3209.88
2021-08-06,177.05,174.37,177.72,171.03,2672.59
2021-08-09,174.54,163.41,174.54,162.55,5343.34
2021-08-10,163.99,175.6,177.0,163.99,7478.87
2021-08-11,177.7,157.3,178.07,152.69,15393.96
2021-08-12,157.3,154.84,161.01,152.77,6200.45
2021-08-13,161.18,162.38,167.47,155.1,9178.31
2021-08-16,165.12,181.8,184.75,165.0,13055.0
2021-08-17,182.51,178.42,187.64,177.35,6985.01
2021-08-18,181.34,176.48,188.62,175.6,6762.22
2021-08-19,178.77,181.67,184.93,177.58,4793.45
2021-08-20,179.47,179.14,183.35,174.2,4259.37
2021-08-23,184.47,178.03,186.12,177.12,6158.76
2021-08-24,178.07,182.5,183.78,173.5,7379.05
2021-08-25,180.18,185.5,185.74,179.62,4208.9
