date,open,close,high,low,volume
2023-05-17,146.48,150.64,153.5,146.27,9273.26
2023-05-18,159.99,180.77,180.77,159.99,31154.05
2023-05-19,180.62,167.81,183.99,164.26,30581.38
2023-05-22,164.05,155.94,166.11,155.17,14814.68
2023-05-23,155.93,153.45,157.92,151.75,11263.47
2023-05-24,153.24,162.13,165.36,151.01,16968.83
2023-05-25,167.82,177.78,194.55,167.82,24112.0
2023-05-26,175.47,173.25,184.79,171.23,19350.77
2023-05-29,179.19,180.89,188.3,175.62,25874.22
2023-05-30,183.46,201.99,209.77,178.07,29781.11
2023-05-31,199.1,200.43,201.69,191.14,17346.85
2023-06-01,195.26,193.79,199.81,191.95,12195.51
2023-06-02,196.98,187.96,200.52,185.59,13358.56
2023-06-05,187.02,183.55,191.58,179.9,17397.65
2023-06-06,184.17,176.78,184.88,174.22,12505.15
2023-06-07,178.33,188.42,189.86,174.42,16789.52
2023-06-08,183.65,183.46,187.29,176.48,11210.09
2023-06-09,183.52,196.93,204.51,181.52,27358.25
2023-06-12,192.45,212.68,222.64,192.45,27633.01
2023-06-13,207.66,244.6,249.77,207.66,30712.36
2023-06-14,244.22,281.13,288.38,244.22,45583.58
2023-06-15,276.55,281.14,295.2,273.56,37530.33
2023-06-16,275.32,282.54,287.53,265.25,36147.72
2023-06-19,282.54,329.46,339.04,282.54,44133.21
2023-06-20,319.22,311.48,323.7,300.01,37320.49
2023-06-21,304.58,295.52,306.55,280.66,32445.62
2023-06-26,289.5,284.09,295.52,277.25,22872.3
2023-06-27,285.53,263.64,286.53,256.23,29033.34
2023-06-28,260.96,258.58,266.14,242.6,27536.91
2023-06-29,261.89,270.74,275.55,250.59,32578.51
2023-06-30,263.57,284.53,290.51,257.61,33812.96
2023-07-03,278.23,252.59,281.54,241.6,34318.0
2023-07-04,255.93,257.58,273.43,253.6,29683.45
2023-07-05,250.67,250.1,264.01,245.6,21180.18
2023-07-06,245.85,251.79,260.6,245.85,18764.75
2023-07-07,246.87,258.58,263.93,242.61,21469.42
2023-07-10,256.57,249.81,263.29,246.58,16809.51
2023-07-11,249.81,246.6,254.58,243.37,17006.24
2023-07-12,245.6,226.98,247.59,225.63,28840.93
2023-07-13,230.83,233.02,235.42,222.65,20430.27
2023-07-14,237.61,244.49,249.76,234.74,26397.89
2023-07-17,242.6,254.59,262.57,239.87,23015.35
2023-07-18,258.58,257.38,279.54,254.88,23702.78
2023-07-19,257.49,248.87,259.25,246.26,12915.45
2023-07-20,248.23,232.62,248.23,230.72,20930.23
2023-07-21,232.62,220.64,233.5,219.64,17507.97
2023-07-24,225.5,226.61,234.11,221.06,15840.53
2023-07-25,229.21,215.85,230.92,214.42,28915.2
2023-07-26,216.53,202.25,216.55,201.11,26956.36
2023-07-27,201.34,197.22,205.3,196.38,13864.88
2023-07-28,194.99,187.09,199.57,185.3,20902.14
2023-07-31,188.64,181.7,189.28,180.49,17031.12
2023-08-01,182.92,191.62,194.66,176.34,29894.9
2023-08-02,190.69,196.38,198.35,188.19,21322.47
2023-08-03,192.63,189.54,197.93,186.69,18792.68
2023-08-04,189.47,198.2,199.66,188.79,25142.89
2023-08-07,200.12,202.21,216.66,200.12,37652.94
2023-08-08,202.21,195.37,206.87,194.68,18381.15
2023-08-09,192.12,189.07,195.96,188.79,17961.82
2023-08-10,183.83,188.9,192.68,183.83,10394.86
2023-08-11,188.46,185.2,195.18,184.7,10455.1
2023-08-14,183.57,185.71,188.69,182.54,13038.6
2023-08-15,190.19,176.51,193.71,175.79,23615.4
2023-08-16,177.09,172.67,177.41,171.52,16287.17
2023-08-17,171.01,177.31,181.31,169.72,16814.48
2023-08-18,176.26,174.56,179.71,174.32,9748.89
2023-08-21,171.53,175.7,180.07,171.53,11206.53
2023-08-22,178.21,179.51,180.69,171.62,13567.62
2023-08-23,175.2,169.72,175.28,168.72,12969.89
2023-08-24,172.62,166.03,174.61,165.73,15861.54
2023-08-25,154.1,154.84,161.62,151.07,21696.32
2023-08-28,164.73,153.17,164.73,152.34,20867.01
2023-08-29,151.65,160.94,162.49,150.75,15939.96
2023-08-30,161.13,168.21,171.14,160.74,17175.26
2023-08-31,167.41,169.88,172.32,164.93,15889.28
2023-09-01,170.03,160.74,172.06,158.36,17991.69
2023-09-04,164.15,161.51,164.61,157.34,14942.7
2023-09-05,161.4,161.36,165.23,159.33,12387.03
2023-09-06,160.74,170.72,171.79,159.44,20835.06
2023-09-07,168.12,152.35,169.72,152.35,30180.68
2023-09-08,151.75,155.09,156.59,147.76,20599.41
2023-09-11,155.73,168.28,168.68,152.05,27967.68
2023-09-12,168.31,171.32,176.91,168.31,37731.94
2023-09-13,173.52,162.73,173.52,160.42,26151.67
2023-09-14,162.98,158.42,165.03,155.74,16824.55
2023-09-15,158.06,153.76,161.59,153.15,14940.62
2023-09-18,153.96,146.19,156.3,145.59,18125.3
2023-09-19,146.19,148.46,149.56,141.99,18507.05
2023-09-20,149.09,151.56,159.24,144.89,25574.56
2023-09-21,150.09,153.02,160.64,149.56,18845.34
2023-09-22,154.75,183.62,183.62,150.75,43800.36
2023-09-25,184.68,189.31,199.64,181.7,51129.05
2023-09-26,194.04,205.66,225.63,192.68,48682.93
2023-09-27,209.66,208.71,214.65,203.47,33047.4
2023-09-28,208.6,219.89,229.61,204.68,37417.66
2023-10-09,207.66,195.48,207.66,194.7,41290.22
2023-10-10,194.5,195.53,198.23,190.78,20744.2
2023-10-11,195.32,196.68,205.65,189.19,24767.34
2023-10-12,197.68,188.56,198.45,187.19,21787.0
2023-10-13,189.68,180.82,190.8,179.99,19565.76
2023-10-16,180.2,175.65,181.0,172.82,16119.08
2023-10-17,177.02,178.27,185.2,172.19,22863.96
2023-10-18,171.83,172.71,175.71,162.73,20638.62
2023-10-19,170.72,177.13,184.17,169.38,24300.69
2023-10-20,174.99,163.75,179.61,163.18,19223.83
2023-10-23,160.11,154.75,163.28,151.3,16485.61
2023-10-24,157.06,159.64,166.61,154.97,17535.39
2023-10-25,159.27,149.65,162.02,148.49,22823.03
2023-10-26,146.73,148.56,152.61,144.76,14248.27
2023-10-27,144.76,149.86,152.39,143.71,13821.79
2023-10-30,148.76,154.24,154.24,146.51,16188.55
2023-10-31,154.57,149.15,155.74,146.46,16081.2
2023-11-01,150.22,148.51,154.84,147.26,12681.24
2023-11-02,149.75,145.85,152.75,144.76,10789.64
2023-11-03,146.25,154.55,155.3,144.49,20735.76
2023-11-06,155.03,160.74,160.9,154.42,15763.75
2023-11-07,159.13,175.22,186.46,156.11,33367.43
2023-11-08,172.72,176.97,182.7,169.92,27847.58
2023-11-09,179.0,179.01,185.7,174.03,20689.53
2023-11-10,179.71,181.0,188.69,177.71,22184.37
2023-11-13,186.67,177.52,193.67,176.72,28813.86
2023-11-14,178.55,174.64,182.36,172.52,25309.34
2023-11-15,176.71,173.25,178.04,167.34,27965.29
2023-11-16,171.65,166.35,173.02,165.93,15450.22
2023-11-17,165.1,172.02,174.68,162.25,26985.36
2023-11-20,169.72,175.13,179.52,169.02,27500.06
2023-11-21,175.71,177.22,181.69,172.54,20629.01
2023-11-22,176.62,166.91,176.62,166.4,14219.74
2023-11-23,165.45,168.09,168.51,159.74,11425.78
2023-11-24,165.22,157.22,166.26,154.0,25628.91
2023-11-27,157.74,155.45,160.12,154.93,19262.1
2023-11-28,155.34,153.85,157.0,152.76,11650.68
2023-11-29,153.66,150.52,156.85,150.52,14211.93
2023-11-30,151.75,147.63,151.8,145.8,14333.49
2023-12-01,146.76,162.23,165.63,146.06,29675.66
2023-12-04,160.74,166.78,171.02,160.35,24023.89
2023-12-05,166.67,157.92,166.67,157.78,15835.82
2023-12-06,157.64,153.77,159.34,152.75,13231.85
2023-12-07,156.07,158.62,161.7,153.79,16742.4
2023-12-08,158.23,181.33,185.7,158.21,43556.21
2023-12-11,176.11,180.89,183.19,175.26,24940.45
2023-12-12,181.07,180.01,187.06,176.71,20433.85
2023-12-13,179.71,172.01,180.36,172.01,13880.79
2023-12-14,172.33,171.72,177.19,169.72,15094.93
2023-12-15,171.72,162.98,174.38,160.15,18953.16
2023-12-18,164.12,156.25,164.43,155.51,12945.47
2023-12-19,154.75,154.9,157.67,151.86,11344.53
2023-12-20,154.26,149.56,156.88,149.56,10724.72
2023-12-21,147.76,137.08,147.76,129.79,35418.13
2023-12-22,135.73,131.72,138.27,130.97,20877.42
2023-12-25,132.78,136.24,138.97,132.08,21429.96
2023-12-26,137.25,136.48,137.97,130.25,21829.46
2023-12-27,136.25,136.86,138.22,134.76,17825.46
2023-12-28,136.78,141.87,143.76,135.58,31080.08
2023-12-29,140.89,148.74,150.23,140.89,31515.7
2024-01-02,153.05,147.76,155.92,146.75,31495.72
2024-01-03,149.71,152.26,152.98,143.76,40408.63
2024-01-04,151.75,146.79,151.75,146.57,14867.84
2024-01-05,145.74,138.77,147.06,137.51,17373.14
2024-01-08,138.63,133.05,138.63,131.79,14654.46
2024-01-09,134.78,142.04,146.14,134.78,32976.77
2024-01-10,142.04,139.56,146.94,137.78,25249.4
2024-01-11,138.72,150.75,153.25,138.08,49423.95
2024-01-12,149.75,143.56,150.15,141.77,29334.61
2024-01-15,142.77,146.76,150.02,139.27,26126.37
2024-01-16,146.42,142.47,146.42,136.78,28431.98
2024-01-17,141.77,134.18,141.77,132.78,17887.92
2024-01-18,130.71,146.81,149.63,130.49,47787.78
2024-01-19,144.88,138.66,148.81,138.49,30569.8
2024-01-22,141.76,137.05,146.27,135.18,29372.71
2024-01-23,136.78,144.21,147.64,134.78,40434.24
2024-01-24,144.75,141.33,145.65,134.88,32392.89
2024-01-25,141.17,143.63,146.76,137.65,27718.39
2024-01-26,141.37,139.77,144.76,138.0,21312.68
2024-01-29,137.77,114.0,138.27,112.94,38395.9
2024-01-30,112.93,102.48,114.78,101.83,44455.65
2024-01-31,99.6,95.91,102.83,95.85,30433.18
2024-02-01,96.34,103.48,107.51,95.66,39477.25
2024-02-02,103.39,97.13,104.71,93.35,27420.85
2024-02-05,93.85,85.84,95.84,83.39,34731.39
2024-02-06,83.62,92.43,93.1,80.38,36534.38
2024-02-07,92.43,88.12,98.24,87.86,33358.73
2024-02-08,91.92,99.84,104.83,89.83,40400.82
2024-02-19,105.33,119.8,119.8,103.33,56226.45
2024-02-20,129.45,129.44,138.37,124.83,80768.4
2024-02-21,124.24,125.79,129.61,122.8,44395.34
2024-02-22,132.78,128.79,135.76,125.79,44359.84
2024-02-23,132.46,133.7,135.68,127.79,57133.77
2024-02-26,132.18,140.22,149.46,129.79,52590.21
2024-02-27,138.14,145.76,147.76,134.78,52229.36
2024-02-28,142.37,137.37,154.62,136.78,55856.99
2024-02-29,134.78,143.26,146.64,134.78,46043.35
2024-03-01,144.79,157.74,162.61,144.79,62476.61
2024-03-04,159.74,165.23,173.52,154.63,62113.29
2024-03-05,160.24,158.08,175.46,155.66,62777.83
2024-03-06,157.39,161.73,165.74,153.76,39145.21
2024-03-07,158.24,148.96,162.02,148.96,46161.06
2024-03-08,152.75,153.75,156.4,148.36,40237.38
2024-03-11,145.86,154.29,157.74,143.25,51434.44
2024-03-12,153.28,149.95,155.29,146.77,30903.3
2024-03-13,153.9,147.81,154.75,146.76,36333.59
2024-03-14,143.64,148.36,152.75,143.64,40603.19
2024-03-15,146.76,161.74,163.28,143.76,54519.15
2024-03-18,158.74,164.72,171.6,158.63,51244.99
2024-03-19,160.77,166.17,171.72,156.74,51353.03
2024-03-20,163.95,166.09,172.42,162.91,39089.59
2024-03-21,164.73,165.47,169.6,162.73,30015.02
2024-03-22,163.13,156.14,167.13,151.76,52102.04
2024-03-25,153.75,144.28,154.18,142.77,51498.04
2024-03-26,143.76,133.48,146.72,130.96,49900.83
2024-03-27,133.46,121.97,133.74,121.18,46811.41
2024-03-28,121.9,127.91,129.39,120.3,38013.35
2024-03-29,126.27,124.8,127.77,122.71,26098.38
2024-04-01,125.79,125.91,128.79,123.0,35848.91
2024-04-02,126.79,119.89,126.79,118.81,30369.75
2024-04-03,118.81,115.63,120.6,113.92,22360.93
2024-04-08,115.63,119.09,121.75,114.32,32197.83
2024-04-09,116.85,115.65,119.58,113.11,28762.95
2024-04-10,115.33,115.22,115.79,111.84,24193.25
2024-04-11,116.11,120.7,124.76,115.22,42354.39
2024-04-12,123.88,124.81,128.79,120.8,42396.47
2024-04-15,123.1,128.32,131.07,122.98,46538.27
2024-04-16,126.09,121.99,128.08,120.81,26556.45
2024-04-17,123.13,142.26,142.35,123.13,59520.37
2024-04-18,137.77,139.1,144.56,135.9,37331.09
2024-04-19,139.76,134.86,142.43,132.02,26563.34
2024-04-22,125.0,132.28,133.66,120.0,28704.52
2024-04-23,134.78,131.85,136.96,130.89,29236.13
2024-04-24,133.28,141.36,143.76,131.93,41758.75
2024-04-25,139.17,139.98,141.65,137.77,21503.6
2024-04-26,148.56,154.3,159.92,147.26,67829.47
2024-04-29,154.69,149.06,161.54,147.33,50124.3
2024-04-30,149.06,152.49,155.34,149.06,36686.47
2024-05-06,151.75,146.74,152.94,145.76,36128.52
2024-05-07,147.76,141.08,149.51,139.83,33138.87
2024-05-08,138.96,140.27,143.6,138.35,19104.19
2024-05-09,139.39,144.97,146.06,138.91,22830.38
2024-05-10,142.79,138.67,145.76,137.47,26839.05
2024-05-13,137.77,140.57,142.37,136.9,20315.58
2024-05-14,140.77,128.79,141.77,128.49,36481.37
2024-05-15,129.44,129.48,132.56,127.79,18570.59
2024-05-16,132.03,135.0,140.26,131.59,34473.59
2024-05-17,135.76,134.78,135.76,131.35,21124.0
2024-05-20,133.28,147.91,149.25,130.12,50899.28
2024-05-21,146.76,146.1,148.76,143.45,25968.55
2024-05-22,144.56,146.03,146.72,141.9,19934.35
2024-05-23,147.76,143.42,148.31,140.55,24689.32
2024-05-24,142.78,133.72,145.78,133.11,30495.31
2024-05-27,135.44,136.21,136.66,130.81,17124.96
2024-05-28,134.44,132.76,138.23,132.46,15464.11
2024-05-29,132.78,132.78,135.57,130.79,14677.76
2024-05-30,130.79,130.29,132.76,128.09,17629.5
2024-05-31,128.79,129.6,133.83,127.8,17414.89
2024-06-03,131.78,134.77,138.65,130.48,32250.09
2024-06-04,133.4,134.38,136.79,133.4,17679.56
2024-06-05,133.26,131.98,135.78,131.89,12649.15
2024-06-06,133.78,132.13,137.77,131.78,22733.24
2024-06-07,133.78,124.17,134.07,122.28,25735.42
2024-06-11,123.8,126.69,127.1,122.8,16934.79
2024-06-12,125.45,128.29,129.74,125.4,18063.67
2024-06-13,129.78,133.98,137.97,128.79,39530.73
2024-06-14,133.78,139.26,144.34,133.18,60940.7
2024-06-17,142.36,142.81,145.74,140.28,39501.55
2024-06-18,143.09,144.26,149.67,142.08,30794.02
2024-06-19,144.62,140.13,144.83,136.33,30820.31
2024-06-20,138.72,149.71,158.74,137.87,58282.26
2024-06-21,148.04,150.87,154.75,142.77,34110.15
2024-06-24,148.63,142.77,152.35,142.54,27192.57
2024-06-25,139.81,132.95,140.87,131.41,27170.23
2024-06-26,135.87,139.07,140.77,134.42,22252.1
2024-06-27,140.04,131.58,140.56,131.57,24697.82
2024-06-28,131.58,130.87,135.37,129.24,22372.75
2024-07-01,129.88,132.42,135.31,127.48,23623.41
2024-07-02,131.9,125.84,131.9,125.58,24909.15
2024-07-03,125.67,127.41,129.37,122.41,17981.83
2024-07-04,128.7,126.48,131.71,125.9,15556.93
2024-07-05,126.44,122.94,127.16,121.39,19568.32
2024-07-08,125.88,123.09,126.76,122.89,15693.92
2024-07-09,121.89,127.38,129.76,119.89,27588.67
2024-07-10,126.84,124.87,128.38,124.36,19041.99
2024-07-11,127.4,122.86,128.87,120.17,33170.27
2024-07-12,120.39,115.23,120.41,113.77,38555.71
2024-07-15,114.27,113.95,116.16,113.38,14875.95
2024-07-16,114.89,114.12,115.15,107.98,37045.36
2024-07-17,113.59,111.7,115.37,111.16,20214.56
2024-07-18,108.37,110.96,111.33,105.76,25464.76
2024-07-19,110.88,115.08,116.87,109.17,30432.14
2024-07-22,113.87,114.79,117.91,113.87,23072.16
2024-07-23,115.29,107.9,115.89,107.9,24558.33
2024-07-24,106.37,106.9,110.55,106.28,15788.62
2024-07-25,104.6,102.5,104.7,101.41,18720.2
2024-07-26,102.01,105.25,106.45,101.31,15952.49
2024-07-29,104.78,105.45,107.8,103.9,13525.31
2024-07-30,106.9,113.67,115.69,104.41,40719.22
2024-07-31,111.9,115.28,115.58,109.9,37125.55
2024-08-01,116.89,113.26,119.59,113.03,24417.47
2024-08-02,108.9,105.29,111.19,104.9,26512.86
2024-08-05,101.21,93.39,103.36,93.18,42969.79
2024-08-06,96.94,96.49,97.46,94.91,25623.65
2024-08-07,96.85,99.67,102.51,96.35,28079.54
2024-08-08,98.94,97.01,99.41,96.02,15509.73
2024-08-09,99.2,95.97,99.91,95.69,16473.72
2024-08-12,95.26,95.6,96.73,93.76,11689.01
2024-08-13,95.86,95.3,96.96,93.94,10831.76
2024-08-14,96.6,93.46,96.6,93.45,13136.1
2024-08-15,93.9,94.83,97.5,93.0,18051.29
2024-08-16,96.01,94.9,98.71,94.9,18438.97
2024-08-19,93.41,93.41,95.71,93.13,14504.17
2024-08-20,93.52,90.29,93.91,90.29,16287.66
2024-08-21,90.29,91.72,92.59,89.13,15712.2
2024-08-22,91.72,88.99,92.4,88.3,13167.19
2024-08-23,89.1,89.18,89.65,87.92,10411.99
2024-08-26,89.12,87.64,89.7,87.62,12789.0
2024-08-27,87.35,86.35,88.52,86.22,10700.86
2024-08-28,86.79,84.81,87.19,83.83,13978.66
2024-08-29,84.13,85.55,86.19,82.72,18197.39
2024-08-30,85.51,87.29,89.67,84.42,23222.0
2024-09-02,86.82,81.72,88.5,81.6,24753.21
2024-09-03,81.5,82.5,84.36,81.5,18026.79
2024-09-04,79.43,82.12,83.19,79.43,15386.99
2024-09-05,82.59,82.23,84.15,81.63,14966.31
2024-09-06,81.83,79.82,83.89,79.46,12514.65
2024-09-09,79.93,79.13,80.42,78.23,10715.39
2024-09-10,79.37,83.83,85.22,78.79,25530.71
2024-09-11,84.69,83.02,85.14,82.08,18633.45
2024-09-12,85.62,83.81,87.58,83.42,31208.7
2024-09-13,84.32,86.31,86.85,83.72,34097.91
2024-09-18,85.11,89.96,90.79,85.11,39344.82
2024-09-19,89.83,87.4,89.91,86.95,29097.32
2024-09-20,87.42,87.77,88.44,85.53,19973.14
2024-09-23,86.41,86.65,89.79,85.73,21137.99
2024-09-24,87.42,92.89,92.89,87.02,37612.53
2024-09-25,93.91,94.06,96.91,92.41,28984.08
2024-09-26,94.84,96.81,96.93,91.91,21722.78
2024-09-27,97.42,103.34,104.9,96.41,22272.64
2024-09-30,109.9,122.81,123.99,107.86,62412.17
2024-10-08,146.86,147.36,147.36,139.87,73857.46
2024-10-09,156.16,143.17,162.85,137.86,98987.92
2024-10-10,141.87,140.29,153.86,139.39,67054.94
2024-10-11,139.87,128.67,139.87,125.87,54908.99
2024-10-14,125.88,135.45,136.03,120.0,52344.79
2024-10-15,135.47,137.05,142.87,132.28,54690.94
2024-10-16,133.48,132.48,134.83,130.52,26697.44
2024-10-17,134.48,137.38,142.76,131.91,48163.7
2024-10-18,137.38,156.85,162.84,136.87,66816.35
2024-10-21,165.25,165.55,185.54,163.98,86043.67
2024-10-22,179.82,163.36,183.83,159.85,89492.07
2024-10-23,165.52,182.82,190.78,165.52,107972.9
2024-10-24,175.84,175.24,192.83,168.42,75332.61
2024-10-25,177.42,171.84,179.71,168.64,53109.58
2024-10-28,173.84,169.84,177.84,167.94,42072.0
2024-10-29,167.16,158.85,169.54,158.85,60466.98
2024-10-30,153.48,150.76,156.47,147.9,54599.82
2024-10-31,150.87,157.36,159.71,147.86,46176.23
2024-11-01,155.96,144.88,158.34,144.37,46615.49
2024-11-04,143.87,147.51,149.81,141.45,28817.06
2024-11-05,146.33,156.06,159.85,145.87,52582.52
2024-11-06,155.77,151.38,158.84,149.87,46737.14
2024-11-07,151.38,156.25,159.35,148.86,39369.36
2024-11-08,159.95,158.85,164.04,156.46,47882.16
2024-11-11,159.89,166.15,170.84,156.88,51832.22
2024-11-12,165.05,156.33,166.15,152.88,44914.31
2024-11-13,151.99,158.01,158.83,150.89,37922.88
2024-11-14,156.07,148.96,158.31,148.07,31338.01
2024-11-15,149.84,138.79,150.15,138.41,42964.71
2024-11-18,139.52,131.85,140.03,130.46,40209.4
2024-11-19,134.98,138.22,138.55,131.36,24968.99
2024-11-20,138.64,141.06,143.86,136.75,26325.94
2024-11-21,140.26,140.31,144.31,137.88,25411.04
2024-11-22,141.39,129.38,142.2,128.91,43766.17
2024-11-25,130.98,139.57,139.86,124.38,54941.45
2024-11-26,140.87,143.73,153.86,136.0,79991.25
2024-11-27,141.75,148.46,148.84,134.98,55283.78
2024-11-28,146.83,143.37,147.88,142.94,28602.29
2024-11-29,142.43,142.71,147.82,141.38,27710.41
2024-12-02,140.87,151.11,153.65,140.53,45479.53
2024-12-03,150.65,152.6,154.75,148.91,32491.61
2024-12-04,153.86,151.36,159.15,151.01,37871.95
2024-12-05,149.86,156.08,159.09,149.86,29934.69
2024-12-06,155.33,152.0,156.85,151.66,22621.0
2024-12-09,151.26,144.37,151.26,140.35,44045.5
2024-12-10,151.84,141.67,152.46,140.95,34193.63
2024-12-11,141.55,144.47,147.32,137.87,28491.44
2024-12-12,144.45,144.53,147.64,142.87,21262.87
2024-12-13,143.87,137.16,145.14,136.53,28482.7
2024-12-16,137.07,133.98,138.03,132.88,19709.47
2024-12-17,134.38,130.99,138.55,130.5,26134.62
2024-12-18,131.06,132.74,134.26,129.16,17245.64
2024-12-19,131.39,135.57,137.06,130.88,23059.14
2024-12-20,134.88,137.78,140.86,133.91,31733.06
2024-12-23,137.87,131.7,138.25,130.67,31446.33
2024-12-24,132.42,131.08,132.42,127.46,24056.09
2024-12-25,131.63,132.53,134.15,128.38,22637.86
2024-12-26,132.1,144.17,144.87,131.06,43212.95
2024-12-27,144.12,139.57,145.37,139.57,25346.01
2024-12-30,139.57,143.75,146.33,134.58,32359.17
2024-12-31,141.87,134.08,144.47,133.99,30062.06
2025-01-02,134.0,135.17,142.42,130.32,35337.37
2025-01-03,135.82,127.86,136.85,125.38,30010.56
2025-01-06,127.87,127.34,130.78,124.99,18077.35
2025-01-07,127.98,134.75,135.48,127.43,25157.1
2025-01-08,134.67,137.98,140.66,130.46,32362.71
2025-01-09,135.48,136.48,141.78,135.19,25279.81
2025-01-10,135.98,130.51,139.55,130.42,25513.57
