date,open,close,high,low,volume
2021-09-03,193.14,189.27,196.4,186.96,2485.33
2021-09-06,190.2,190.98,193.13,188.29,1386.75
2021-09-07,189.93,192.6,193.13,189.93,1043.91
2021-09-08,192.6,190.21,192.6,187.57,1698.48
2021-09-09,188.82,186.79,191.34,186.67,2252.32
2021-09-10,187.03,166.57,187.75,165.53,10495.03
2021-09-13,161.46,155.8,163.31,153.65,9403.09
2021-09-14,157.24,152.21,160.78,151.13,6197.86
2021-09-15,153.21,152.75,154.72,148.99,3616.35
2021-09-16,153.09,148.53,159.39,146.64,7376.73
2021-09-17,147.81,141.76,150.33,141.45,4594.79
2021-09-22,141.81,145.04,147.81,141.11,4139.78
2021-09-23,145.81,144.32,147.47,143.64,1992.53
2021-09-24,146.11,144.17,146.47,142.23,2932.72
2021-09-27,145.59,144.75,151.85,142.88,6551.16
2021-09-28,143.34,142.7,144.31,140.37,2860.41
2021-09-29,140.54,132.47,141.63,128.71,9163.32
2021-09-30,132.47,142.52,143.58,131.77,6609.55
2021-10-08,143.24,141.9,145.15,138.57,3396.03
2021-10-11,140.87,138.71,143.59,136.57,3123.1
2021-10-12,136.6,137.53,138.64,133.0,4528.8
2021-10-13,138.92,139.29,141.61,135.91,2691.68
2021-10-14,137.21,139.32,142.16,136.77,3024.19
2021-10-15,139.32,144.81,148.97,138.21,3784.5
2021-10-18,145.77,140.19,146.11,139.66,4331.52
2021-10-19,140.72,140.01,141.44,138.57,1443.59
2021-10-20,140.6,143.95,150.06,140.01,3861.83
2021-10-21,143.95,137.49,144.85,133.6,4390.82
2021-10-22,138.77,134.87,138.77,134.04,4101.51
2021-10-25,129.24,128.63,134.99,127.44,11957.72
2021-10-26,129.24,123.43,129.59,122.77,7232.54
2021-10-27,123.42,109.25,123.42,103.39,21853.01
2021-10-28,107.7,108.47,112.36,106.26,9358.79
2021-10-29,109.13,106.64,109.78,106.16,5644.72
2021-11-01,107.16,111.7,113.26,105.42,7986.42
2021-11-02,111.95,112.13,115.12,110.17,6656.54
2021-11-03,114.88,115.51,116.49,111.62,5652.05
2021-11-04,115.54,122.92,123.37,115.51,6960.45
2021-11-05,123.74,119.47,125.65,117.89,5382.06
2021-11-08,120.26,116.58,120.26,114.98,3266.2
2021-11-09,116.95,119.42,120.25,114.88,2759.65
2021-11-10,116.67,118.82,120.62,116.67,1814.46
2021-11-11,117.75,119.4,119.7,116.74,2254.73
2021-11-12,119.82,121.28,122.05,117.84,2541.22
2021-11-15,122.06,114.9,126.31,114.88,5023.43
2021-11-16,116.3,116.16,117.65,114.91,2127.1
2021-11-17,115.41,113.44,115.79,112.36,3350.65
2021-11-18,113.71,113.44,116.96,112.93,3279.25
2021-11-19,114.51,117.82,119.5,113.11,4158.52
2021-11-22,118.47,119.37,121.37,116.37,3117.38
2021-11-23,120.26,121.05,121.88,117.14,3338.71
2021-11-24,121.61,119.76,124.21,119.55,2679.38
2021-11-25,119.76,124.38,128.48,119.76,6263.76
2021-11-26,123.96,123.11,124.38,119.91,4152.16
2021-11-29,122.41,130.11,130.85,121.18,8547.14
2021-11-30,130.13,128.35,131.39,127.08,4541.15
2021-12-01,128.45,133.55,137.78,127.44,7399.14
2021-12-02,133.54,127.44,134.62,127.44,5208.08
2021-12-03,127.42,128.91,130.94,123.49,4068.34
2021-12-06,128.88,125.04,128.88,124.77,2870.17
2021-12-07,125.11,125.65,126.72,124.57,2512.54
2021-12-08,125.58,125.68,128.42,124.93,3782.04
2021-12-09,126.73,128.88,130.99,124.57,5161.25
2021-12-10,128.33,124.64,130.85,124.5,7093.28
2021-12-13,126.19,126.39,129.22,124.88,3074.91
2021-12-14,125.3,128.1,128.51,125.3,1855.31
2021-12-15,128.48,126.72,129.23,126.01,1498.8
2021-12-16,127.97,132.5,133.54,126.02,3661.39
2021-12-17,132.79,127.08,132.79,126.89,2835.99
2021-12-20,126.07,123.82,127.37,122.95,2930.85
2021-12-21,121.34,125.38,126.0,120.99,1723.63
2021-12-22,124.57,128.16,130.29,124.57,1871.76
2021-12-23,129.95,127.58,129.95,126.37,2011.82
2021-12-24,129.36,122.59,129.36,122.27,3412.2
2021-12-27,121.98,119.5,124.17,118.88,3772.53
2021-12-28,120.25,120.22,121.41,118.53,2693.66
2021-12-29,119.48,120.77,121.7,118.65,1761.2
2021-12-30,121.65,125.03,127.42,120.9,2853.7
2021-12-31,124.21,125.58,126.43,123.96,1275.57
2022-01-04,123.5,126.23,127.42,123.5,1576.74
2022-01-05,125.65,124.78,127.8,123.85,1774.87
2022-01-06,122.97,124.95,126.95,119.83,3833.7
2022-01-07,125.61,122.93,128.8,122.6,2006.19
2022-01-10,119.55,124.42,126.35,119.55,2310.54
2022-01-11,123.02,124.17,126.65,122.77,1461.93
2022-01-12,123.32,120.87,125.33,120.63,2349.0
2022-01-13,120.66,114.56,125.05,113.55,5226.17
2022-01-14,113.05,111.86,115.15,111.29,3215.36
2022-01-17,110.71,114.96,116.62,110.57,4735.75
2022-01-18,113.8,126.0,132.86,113.64,11629.71
2022-01-19,127.31,124.56,127.31,122.06,5743.27
2022-01-20,122.68,119.83,124.55,119.6,4322.2
2022-01-21,118.84,114.58,120.98,112.54,6284.7
2022-01-24,113.73,111.03,116.67,109.94,5456.3
2022-01-25,111.03,108.2,113.68,107.7,5519.74
2022-01-26,105.84,107.05,110.98,105.84,2923.8
2022-01-27,107.11,101.18,109.76,101.02,3118.32
2022-01-28,103.39,108.32,109.49,101.95,3826.19
2022-02-07,108.32,112.71,112.8,108.2,2501.2
2022-02-08,110.46,108.34,112.67,108.11,2069.21
2022-02-09,107.45,107.7,110.55,105.93,2988.09
2022-02-10,107.34,107.95,108.28,105.8,1789.32
2022-02-11,106.62,102.31,108.34,102.31,2702.47
2022-02-14,100.53,96.76,102.31,95.6,3722.14
2022-02-15,99.08,97.29,99.26,95.94,2698.78
2022-02-16,98.0,96.33,98.68,96.17,1842.67
2022-02-17,96.21,96.31,97.57,95.08,1881.44
2022-02-18,96.51,95.14,97.28,94.41,1756.43
2022-02-21,95.76,95.0,97.29,94.78,2029.22
2022-02-22,94.43,91.2,94.43,89.03,4670.96
2022-02-23,92.26,96.1,96.85,89.87,3750.25
2022-02-24,95.85,92.21,96.7,91.08,2367.0
2022-02-25,92.98,94.05,95.85,92.83,2288.38
2022-02-28,94.24,95.73,96.55,92.33,2350.77
2022-03-01,95.67,97.42,99.04,93.34,2132.6
2022-03-02,97.29,96.21,97.29,94.79,1552.31
2022-03-03,96.21,93.28,96.92,92.71,1418.02
2022-03-04,92.62,93.06,94.66,92.26,1385.28
2022-03-07,93.06,88.31,93.06,87.94,2553.86
2022-03-08,89.03,89.68,92.01,87.62,2776.77
2022-03-09,89.86,85.43,89.89,82.57,4279.44
2022-03-10,87.14,82.65,89.7,82.65,3475.34
2022-03-11,81.85,84.16,84.36,80.06,6401.41
2022-03-14,83.82,86.8,89.78,83.82,4939.1
2022-03-15,84.85,84.12,86.6,82.58,3631.84
2022-03-16,85.09,85.23,86.16,82.14,3367.19
2022-03-17,86.16,87.54,88.49,86.16,5076.89
2022-03-18,87.23,83.55,87.23,83.1,4534.12
2022-03-21,83.25,82.57,83.64,82.03,3053.6
2022-03-22,82.56,79.93,82.56,79.38,5068.9
2022-03-23,79.8,83.22,84.31,76.57,7706.42
2022-03-24,82.46,81.49,82.5,78.28,5090.86
2022-03-25,81.49,79.21,82.69,78.08,3930.87
2022-03-28,79.19,79.19,80.04,77.42,2992.78
2022-03-29,79.2,79.62,81.17,78.47,3756.37
2022-03-30,79.34,80.74,81.12,78.87,3834.58
2022-03-31,79.7,81.23,82.06,79.2,3777.41
2022-04-01,81.17,81.49,82.17,79.37,2991.14
2022-04-06,80.78,79.29,83.64,78.7,4554.21
2022-04-07,79.3,77.18,80.75,76.46,4645.09
2022-04-08,77.18,75.32,77.9,73.95,3196.85
2022-04-11,75.4,73.56,76.48,73.08,3159.76
2022-04-12,73.35,73.95,75.03,72.53,2598.29
2022-04-13,73.6,72.14,74.31,72.01,3621.38
2022-04-14,73.31,76.08,76.28,72.7,3947.07
2022-04-15,75.54,73.77,75.54,73.33,3041.26
2022-04-18,69.86,71.51,73.09,64.75,7691.19
2022-04-19,71.26,72.17,73.79,70.07,3431.14
2022-04-20,72.61,72.24,73.23,71.09,1458.24
2022-04-21,73.59,74.64,76.56,72.3,4709.14
2022-04-22,74.31,71.8,75.39,68.94,4532.6
2022-04-25,71.55,68.57,71.55,66.45,5085.33
2022-04-26,67.85,67.13,68.58,65.29,4326.81
2022-04-27,65.43,67.88,69.26,65.43,2382.57
2022-04-28,66.77,66.42,68.16,62.83,4252.7
2022-04-29,66.53,70.61,70.96,65.7,3227.68
2022-05-05,69.64,72.41,73.23,69.64,2913.04
2022-05-06,69.04,77.18,80.66,68.93,4462.17
2022-05-09,76.82,77.65,78.49,75.81,2113.74
2022-05-10,76.82,80.85,81.85,76.82,3567.48
2022-05-11,80.84,78.62,82.28,78.42,2916.26
2022-05-12,78.62,78.05,81.34,77.9,2965.39
2022-05-13,80.19,77.66,80.19,77.18,1332.23
2022-05-16,78.58,77.19,80.16,76.82,1416.97
2022-05-17,77.19,77.15,78.13,76.0,1754.92
2022-05-18,77.9,76.68,80.05,76.57,2308.43
2022-05-19,75.61,76.95,78.23,75.1,2094.89
2022-05-20,77.89,79.14,79.64,76.2,2554.55
2022-05-23,79.34,78.4,79.64,77.4,1673.77
2022-05-24,77.65,76.2,79.79,76.2,1952.54
2022-05-25,76.35,83.28,83.46,76.35,4776.16
2022-05-26,82.8,86.31,89.03,80.96,4069.75
2022-05-27,86.4,83.46,86.4,82.88,2799.3
2022-05-30,83.46,91.5,95.48,83.42,4920.51
2022-05-31,92.58,94.77,96.51,89.06,4625.46
2022-06-01,93.34,93.33,95.8,92.7,3100.65
2022-06-02,94.8,109.92,111.89,93.88,5944.8
2022-06-06,109.92,110.93,111.5,105.9,8405.24
2022-06-07,110.01,104.77,110.01,104.38,6045.59
2022-06-08,103.87,104.77,109.17,101.9,7515.92
2022-06-09,105.38,98.19,105.38,96.13,7433.08
2022-06-10,96.16,95.7,98.15,91.56,15646.25
2022-06-13,94.29,96.9,97.32,93.28,4878.13
2022-06-14,95.8,105.89,106.6,93.79,7584.74
2022-06-15,104.88,104.92,110.88,99.84,7268.2
2022-06-16,104.97,106.45,110.57,102.36,5462.17
2022-06-17,105.15,104.22,109.03,102.89,4481.55
2022-06-20,104.22,103.46,106.25,102.16,3174.69
2022-06-21,104.04,103.44,108.42,102.42,3895.64
2022-06-22,103.51,102.95,105.67,102.46,3076.81
2022-06-23,102.95,106.45,107.71,102.37,4075.28
2022-06-24,106.45,107.68,108.46,104.37,3974.86
2022-06-27,107.28,105.54,108.1,104.88,2632.51
2022-06-28,104.23,105.81,109.42,104.23,3032.61
2022-06-29,104.92,108.6,110.68,104.43,6230.51
2022-06-30,107.05,105.6,109.28,104.38,4609.81
2022-07-01,105.6,100.59,106.01,100.09,4682.85
2022-07-04,99.93,100.26,101.93,98.83,4247.56
2022-07-05,100.75,97.21,100.75,96.81,4279.1
2022-07-06,97.48,98.33,99.33,96.31,5281.83
2022-07-07,98.26,98.46,100.65,96.81,2794.81
2022-07-08,98.83,96.49,99.52,96.4,2045.4
2022-07-11,97.08,96.24,98.33,95.24,1917.03
2022-07-12,96.19,93.43,97.06,93.43,2292.56
2022-07-13,93.38,93.67,95.23,92.49,1636.09
2022-07-14,95.24,93.14,95.5,93.04,2976.18
2022-07-15,94.27,92.02,94.8,92.02,2072.42
2022-07-18,92.78,94.8,95.56,91.81,2307.14
2022-07-19,94.34,95.95,98.06,93.79,3709.57
2022-07-20,96.06,98.83,99.33,95.96,4429.23
2022-07-21,98.81,102.86,104.88,97.26,7617.0
2022-07-22,103.12,100.86,105.15,100.28,4210.2
2022-07-25,101.68,102.56,104.88,99.53,4336.11
2022-07-26,101.62,105.72,105.78,101.45,4175.57
2022-07-27,104.87,109.15,114.2,104.36,6896.24
2022-07-28,111.95,113.28,113.75,108.91,4576.51
2022-07-29,113.29,109.35,113.29,108.06,3759.61
2022-08-01,109.35,107.64,109.91,105.82,4013.63
2022-08-02,106.25,105.89,109.89,103.91,5285.64
2022-08-03,105.84,108.52,113.69,105.72,7290.89
2022-08-04,109.29,106.48,111.37,104.88,5008.15
2022-08-05,108.41,127.78,127.78,106.21,19775.06
2022-08-08,129.06,128.78,130.58,115.97,13054.86
2022-08-09,124.55,120.4,126.02,117.68,8305.41
2022-08-10,120.01,116.94,122.11,116.8,7287.1
2022-08-11,116.16,116.12,118.89,114.72,7394.49
2022-08-12,114.98,112.07,115.97,110.93,7136.43
2022-08-15,114.3,113.93,117.74,112.84,8461.81
2022-08-16,112.7,108.95,114.2,108.92,8252.82
2022-08-17,108.59,107.82,109.42,105.99,6292.55
2022-08-18,107.06,110.07,110.93,105.36,6503.61
2022-08-19,109.52,108.91,111.94,107.91,5019.68
2022-08-22,104.92,99.74,105.13,99.33,9854.52
2022-08-23,99.66,97.87,101.34,97.87,4305.84
2022-08-24,98.72,94.62,98.72,94.29,4486.56
2022-08-25,94.61,94.18,96.0,92.44,3180.74
2022-08-26,97.48,91.81,97.48,91.77,5025.96
2022-08-29,90.26,91.43,92.67,89.25,4468.28
2022-08-30,91.42,88.83,92.42,88.49,4886.43
2022-08-31,88.82,89.25,91.62,88.25,4476.2
2022-09-01,90.76,92.09,95.73,90.76,5723.74
2022-09-02,91.77,92.6,94.76,90.26,3507.3
2022-09-05,92.6,87.8,92.77,85.22,8846.73
2022-09-06,87.8,85.37,88.16,84.87,6964.17
2022-09-07,84.42,90.2,92.48,84.41,11926.6
2022-09-08,90.26,91.08,91.77,88.72,7842.72
2022-09-09,92.02,95.8,95.8,90.26,12659.71
2022-09-13,96.81,97.64,101.67,95.83,8551.22
2022-09-14,97.57,99.43,99.88,94.59,6442.27
2022-09-15,98.33,99.33,100.09,96.98,6077.4
2022-09-16,97.34,99.31,103.8,97.34,5145.33
2022-09-19,97.87,95.67,99.3,94.46,3805.12
2022-09-20,94.9,92.84,97.14,91.67,4514.89
2022-09-21,91.4,91.77,94.24,89.32,4004.07
2022-09-22,90.45,94.34,97.29,90.26,4223.59
2022-09-23,94.8,89.5,95.29,89.29,3401.15
2022-09-26,91.27,88.54,91.27,87.79,2348.0
2022-09-27,89.75,89.15,90.22,87.33,2313.59
2022-09-28,89.75,87.11,90.59,86.87,2467.78
2022-09-29,86.93,85.3,89.44,84.72,2594.86
2022-09-30,85.03,83.2,86.29,82.27,3818.0
2022-10-10,83.2,79.82,83.43,79.64,3274.68
2022-10-11,80.75,76.94,80.75,76.65,4650.57
2022-10-12,75.18,82.46,82.67,75.18,7901.98
2022-10-13,82.69,88.25,89.25,82.46,10458.13
2022-10-14,88.4,87.69,89.7,86.42,6367.29
2022-10-17,87.74,101.05,101.41,86.74,17299.42
2022-10-18,100.84,98.58,100.84,95.2,7665.31
2022-10-19,98.57,98.52,102.02,94.29,9623.83
2022-10-20,98.52,105.59,108.35,96.81,13696.11
2022-10-21,105.38,109.32,111.63,103.4,9255.44
2022-10-24,112.94,107.99,115.47,107.99,12783.99
2022-10-25,107.4,108.41,110.93,106.45,7865.17
2022-10-26,109.49,117.49,121.32,105.68,16085.34
2022-10-27,116.22,115.02,121.92,112.44,12997.82
2022-10-28,115.14,112.44,115.61,108.51,11376.88
2022-10-31,112.27,113.54,117.83,109.43,10857.47
2022-11-01,112.44,110.3,115.95,108.71,10310.67
2022-11-02,109.01,106.49,109.97,104.45,11222.72
2022-11-03,105.33,106.8,106.89,102.37,7627.37
2022-11-04,105.75,105.73,107.95,103.37,8409.54
2022-11-07,106.39,104.63,110.93,104.27,6987.96
2022-11-08,103.03,105.83,105.88,102.2,6714.59
2022-11-09,105.8,101.97,106.65,101.35,6664.88
2022-11-10,100.85,101.9,105.71,100.85,7346.91
2022-11-11,103.92,101.6,104.76,98.94,11278.93
2022-11-14,101.65,102.44,103.72,99.17,8157.59
2022-11-15,103.35,103.2,106.42,101.56,9717.95
2022-11-16,102.5,102.12,105.83,101.55,6131.89
2022-11-17,102.86,107.4,107.4,100.85,9328.06
2022-11-18,108.41,102.86,109.75,102.27,9215.43
2022-11-21,104.25,101.35,104.25,98.07,6738.32
2022-11-22,100.8,99.13,101.42,98.33,3212.95
2022-11-23,98.78,96.91,100.57,94.07,6378.34
2022-11-24,98.33,95.05,98.33,94.3,3858.43
2022-11-25,95.31,93.45,95.8,92.84,3447.63
2022-11-28,92.29,91.77,95.05,91.01,2385.48
2022-11-29,92.78,93.93,97.06,91.38,6396.39
2022-11-30,93.27,91.13,93.84,90.27,5853.22
2022-12-01,91.77,98.66,99.08,91.42,10268.62
2022-12-02,96.31,100.09,103.16,96.28,7874.39
2022-12-05,99.59,97.72,103.05,96.52,5938.51
2022-12-06,96.81,100.46,100.81,95.24,7128.18
2022-12-07,100.35,99.13,102.3,97.99,5562.26
2022-12-08,97.99,95.48,98.78,95.48,3270.14
2022-12-09,95.99,96.56,97.32,93.34,4213.72
2022-12-12,97.68,97.54,99.83,94.8,3289.63
2022-12-13,98.22,92.49,99.16,91.88,5118.98
2022-12-14,93.49,92.15,94.6,91.37,4004.29
2022-12-15,94.92,91.53,94.92,91.01,5299.92
2022-12-16,92.04,88.85,92.04,88.24,3386.86
2022-12-19,88.24,87.23,89.74,87.13,2399.35
2022-12-20,86.01,85.75,89.11,85.72,2266.51
2022-12-21,85.97,83.8,86.47,83.39,2428.55
2022-12-22,85.47,84.84,87.89,84.35,3135.54
2022-12-23,84.72,83.92,86.16,83.23,2249.86
2022-12-26,85.61,87.15,88.22,85.6,2782.77
2022-12-27,88.44,88.58,91.01,87.14,6844.42
2022-12-28,87.69,87.6,90.66,86.69,3920.44
2022-12-29,86.61,95.29,96.16,86.61,11020.92
2022-12-30,94.71,98.11,100.12,93.95,6524.29
2023-01-03,97.52,101.2,101.83,97.32,6309.56
2023-01-04,100.86,99.53,101.84,97.87,5770.67
2023-01-05,100.09,99.63,100.8,98.35,3196.95
2023-01-06,98.83,98.27,100.44,97.87,5247.76
2023-01-09,99.43,95.08,99.64,93.96,9382.39
2023-01-10,94.55,93.15,95.24,92.41,5309.85
2023-01-11,92.78,89.9,93.04,89.44,5005.81
2023-01-12,90.76,89.21,90.94,88.24,4048.87
2023-01-13,89.21,88.87,89.21,87.01,4286.12
2023-01-16,88.8,90.16,92.21,88.51,7396.59
2023-01-17,90.77,90.54,91.77,88.75,5648.98
2023-01-18,90.76,93.02,93.38,89.59,11490.81
2023-01-19,93.19,103.4,106.33,92.38,15468.35
2023-01-20,103.37,104.71,105.67,102.76,8623.4
2023-01-30,105.56,112.05,113.8,105.23,20126.07
2023-01-31,110.43,109.1,110.93,106.82,8330.15
2023-02-01,108.41,109.42,109.93,107.16,5857.84
2023-02-02,108.64,110.32,115.41,108.64,8468.04
2023-02-03,109.52,114.41,114.96,108.01,8388.6
2023-02-06,113.45,114.71,116.59,110.43,10061.8
2023-02-07,116.85,110.93,119.21,109.08,11870.96
2023-02-08,110.93,109.31,113.45,108.41,5832.32
2023-02-09,108.31,110.43,110.83,107.02,6239.67
2023-02-10,110.52,107.96,111.16,107.0,5063.65
2023-02-13,107.91,107.06,109.82,106.34,5081.32
2023-02-14,106.51,107.52,109.17,106.44,4025.49
2023-02-15,107.73,110.47,112.23,106.13,6056.57
2023-02-16,110.79,109.22,117.99,107.91,8869.27
2023-02-17,108.8,103.87,109.79,103.87,5105.12
2023-02-20,105.16,105.0,105.85,101.45,3926.95
2023-02-21,105.38,102.37,106.13,100.34,4992.84
2023-02-22,100.85,105.38,105.79,100.35,4816.49
2023-02-23,104.88,100.85,104.88,100.34,3829.23
2023-02-24,102.86,101.46,103.04,100.09,3238.91
2023-02-27,101.44,98.07,102.24,98.05,3789.31
2023-02-28,99.33,99.8,103.67,98.6,6544.35
2023-03-01,99.8,102.16,103.87,98.95,9811.95
2023-03-02,102.11,100.85,103.31,100.05,6472.75
2023-03-03,99.82,100.42,102.14,97.82,4495.82
2023-03-06,99.91,101.03,103.24,98.41,4773.54
2023-03-07,100.8,96.31,101.62,95.96,7628.53
2023-03-08,96.31,98.9,99.58,95.33,4298.86
2023-03-09,98.52,99.3,100.24,96.35,4121.85
2023-03-10,98.1,97.58,100.59,97.41,4093.16
2023-03-13,100.02,109.92,109.97,100.02,24370.84
2023-03-14,108.65,106.79,109.31,104.5,12240.95
2023-03-15,106.91,107.66,111.94,105.38,13581.53
2023-03-16,106.68,106.55,108.41,104.39,6260.25
2023-03-17,107.1,109.48,112.23,106.55,12713.4
2023-03-20,109.48,110.53,114.96,109.42,13889.02
2023-03-21,109.92,110.43,112.93,108.47,8040.56
2023-03-22,112.18,112.54,115.47,110.53,9053.62
2023-03-23,111.17,118.14,119.2,110.99,14721.15
2023-03-24,117.99,120.01,123.9,113.46,13563.33
2023-03-27,122.04,116.68,126.67,112.95,17701.82
2023-03-28,115.95,115.47,118.96,113.1,10570.72
2023-03-29,113.57,115.63,118.49,112.95,9481.25
