date,open,close,high,low,volume
2021-09-03,69.77,69.11,69.77,68.61,1735.1
2021-09-06,69.11,69.19,69.61,68.62,1916.59
2021-09-07,69.2,69.24,69.42,69.06,1647.0
2021-09-08,69.28,68.89,69.71,68.69,2480.98
2021-09-09,69.39,68.71,69.39,68.61,1823.81
2021-09-10,68.89,67.77,68.89,67.64,3526.49
2021-09-13,68.32,68.21,68.77,68.05,2404.89
2021-09-14,68.22,67.8,68.54,67.63,1948.05
2021-09-15,68.32,66.11,68.32,65.93,4073.32
2021-09-16,65.86,64.92,66.26,64.72,3094.58
2021-09-17,64.22,64.77,65.3,62.84,4123.13
2021-09-22,63.9,63.89,64.77,63.52,1419.17
2021-09-23,64.33,63.89,64.39,63.45,1516.85
2021-09-24,63.91,63.77,64.99,63.62,1905.66
2021-09-27,62.92,60.89,62.92,60.55,4912.15
2021-09-28,60.83,59.81,60.89,59.51,2020.32
2021-09-29,59.8,57.25,60.05,57.25,4127.7
2021-09-30,57.32,57.55,58.22,57.22,2159.32
2021-10-08,57.77,57.77,58.16,56.72,1579.55
2021-10-11,57.79,57.7,58.52,57.57,1660.84
2021-10-12,57.71,56.35,57.72,56.16,2022.85
2021-10-13,55.79,56.74,56.97,55.79,1814.64
2021-10-14,56.66,56.82,57.21,56.39,1355.08
2021-10-15,57.0,56.6,57.0,56.45,1347.53
2021-10-18,56.6,55.92,56.6,55.61,1457.07
2021-10-19,55.66,57.87,58.82,55.66,3740.72
2021-10-20,57.66,57.07,57.66,56.66,2023.1
2021-10-21,57.22,58.23,58.75,57.07,2972.91
2021-10-22,58.64,57.82,58.64,57.35,1815.53
2021-10-25,57.5,57.7,58.09,57.16,1463.76
2021-10-26,57.33,57.26,57.66,56.6,1047.57
2021-10-27,57.27,55.3,57.5,55.25,2988.04
2021-10-28,54.75,55.5,56.49,54.75,2168.65
2021-10-29,55.2,56.11,56.49,54.75,2329.46
2021-11-01,56.85,58.76,58.94,56.75,4478.46
2021-11-02,59.0,57.37,59.0,57.28,2693.61
2021-11-03,57.84,60.4,61.11,57.84,5519.26
2021-11-04,60.55,60.36,60.74,59.62,2690.33
2021-11-05,60.24,60.19,60.78,59.78,2072.24
2021-11-08,59.72,58.99,60.41,58.61,2879.51
2021-11-09,58.54,59.08,59.64,58.33,1529.83
2021-11-10,59.44,59.36,59.89,57.87,2544.96
2021-11-11,58.74,59.83,60.05,58.74,2575.84
2021-11-12,59.96,60.26,60.3,59.63,1876.84
2021-11-15,60.36,62.26,62.87,60.25,3927.47
2021-11-16,62.45,61.58,62.45,61.16,2208.24
2021-11-17,61.73,61.68,61.94,61.16,1581.11
2021-11-18,61.68,61.11,62.21,61.11,2329.7
2021-11-19,62.05,62.14,62.45,61.15,1782.47
2021-11-22,61.72,62.87,63.11,61.72,2124.78
2021-11-23,62.77,63.71,64.31,62.33,3160.09
2021-11-24,63.58,63.99,64.35,62.88,2592.32
2021-11-25,63.99,65.87,66.59,63.69,6446.02
2021-11-26,66.41,64.97,66.99,64.53,4810.6
2021-11-29,66.7,65.86,68.88,65.71,6818.01
2021-11-30,65.28,66.33,66.89,64.44,5994.17
2021-12-01,65.94,64.62,66.08,64.62,3440.82
2021-12-02,64.37,64.17,65.83,64.17,2778.39
2021-12-03,64.72,63.44,64.72,63.27,2503.59
2021-12-06,63.48,61.59,63.8,61.56,3087.03
2021-12-07,62.22,60.5,62.22,60.16,2023.04
2021-12-08,60.6,61.18,61.6,60.6,1433.1
2021-12-09,61.16,62.22,62.77,61.11,1878.28
2021-12-10,62.04,62.14,62.23,61.37,1445.17
2021-12-13,62.16,62.32,62.76,62.15,1346.11
2021-12-14,62.33,63.39,63.66,62.32,2385.86
2021-12-15,63.66,62.42,63.83,62.42,1853.49
2021-12-16,62.41,62.46,62.77,62.11,1505.84
2021-12-17,63.01,61.75,63.01,61.66,1782.3
2021-12-20,62.0,62.6,63.59,61.76,3371.69
2021-12-21,62.22,74.13,75.12,62.11,28657.74
2021-12-22,71.19,74.05,77.04,71.11,23632.57
2021-12-23,74.16,69.0,74.98,68.61,12388.21
2021-12-24,69.66,67.96,69.91,66.82,6491.73
2021-12-27,68.27,66.8,68.61,66.67,4451.3
2021-12-28,66.88,66.79,67.49,65.7,4048.74
2021-12-29,67.52,67.15,68.5,66.29,4158.82
2021-12-30,67.71,70.28,70.98,67.71,9339.13
2021-12-31,70.14,68.34,70.72,68.1,6506.81
2022-01-04,68.34,68.77,69.89,67.85,3172.79
2022-01-05,68.33,66.45,69.05,65.3,7580.0
2022-01-06,65.84,67.55,67.74,65.84,4953.53
2022-01-07,67.55,75.37,77.55,67.55,20180.6
2022-01-10,83.32,90.44,90.44,83.32,36261.1
2022-01-11,93.88,104.44,108.53,85.92,56884.72
2022-01-12,99.67,107.98,111.44,96.27,41602.1
2022-01-13,107.99,105.55,114.46,100.55,36026.83
2022-01-14,104.99,126.66,126.66,104.99,28328.1
2022-01-17,124.99,122.1,131.05,118.33,35939.57
2022-01-18,117.77,97.68,117.77,97.68,26208.36
2022-01-19,92.58,89.72,95.55,88.33,31574.27
2022-01-20,89.98,86.88,96.1,86.1,33799.09
2022-01-21,87.05,75.95,87.05,75.0,32026.9
2022-01-24,75.05,74.88,76.75,73.35,15618.69
2022-01-25,75.54,72.01,76.65,71.96,12183.67
2022-01-26,73.72,72.08,74.88,71.22,8795.81
2022-01-27,72.57,72.02,74.03,70.33,12854.38
2022-01-28,71.66,70.47,73.19,69.3,10810.07
2022-02-07,70.33,68.89,70.98,67.23,10026.0
2022-02-08,68.67,70.55,70.78,68.34,9304.88
2022-02-09,70.06,72.07,73.03,67.94,15369.1
2022-02-10,71.36,70.33,73.88,70.02,11130.62
2022-02-11,70.33,66.31,70.33,65.88,16104.5
2022-02-14,65.72,66.66,68.27,65.33,7925.43
2022-02-15,67.66,66.55,67.66,65.67,5474.65
2022-02-16,67.0,68.67,70.36,65.39,12697.26
2022-02-17,68.55,67.77,69.27,67.59,8460.95
2022-02-18,67.79,70.94,73.88,66.89,20710.74
2022-02-21,71.95,72.5,73.33,70.0,17110.12
2022-02-22,71.11,67.79,71.29,67.79,11648.83
2022-02-23,68.33,68.84,69.37,67.79,8131.17
2022-02-24,68.66,65.76,70.16,64.45,13114.47
2022-02-25,66.11,77.22,78.86,66.11,32361.78
2022-02-28,77.07,84.72,86.53,75.55,36781.93
2022-03-01,84.47,81.75,84.47,80.55,18149.66
2022-03-02,80.55,82.61,85.36,76.11,22947.0
2022-03-03,83.29,82.36,86.41,81.66,18931.94
2022-03-04,81.73,87.11,91.0,81.12,23738.57
2022-03-07,87.0,87.1,90.0,85.44,13876.12
2022-03-08,86.46,82.16,88.21,78.55,18168.03
2022-03-09,81.11,78.33,83.71,75.75,14334.73
2022-03-10,80.66,83.25,85.55,77.22,22369.64
2022-03-11,83.33,99.89,99.89,81.65,36849.52
2022-03-14,99.98,92.86,101.11,87.77,35612.23
2022-03-15,89.17,88.46,94.05,87.21,16900.93
2022-03-16,87.77,81.66,89.91,77.71,19958.24
2022-03-17,81.66,81.31,86.32,80.56,14678.36
2022-03-18,82.22,84.77,85.0,79.46,15677.98
2022-03-21,87.77,84.88,87.77,83.4,14994.59
2022-03-22,86.11,77.83,86.6,77.54,15972.16
2022-03-23,76.43,78.76,80.0,76.27,8878.15
2022-03-24,78.67,80.89,84.33,76.72,12867.93
2022-03-25,80.11,79.02,81.66,78.88,12644.66
2022-03-28,80.05,78.63,81.33,77.77,11859.96
2022-03-29,94.36,94.36,94.36,94.36,7861.73
2022-03-30,111.77,100.66,111.77,99.19,67624.55
2022-03-31,99.99,92.27,104.42,89.92,44491.87
2022-04-01,91.32,91.66,94.18,90.0,26349.95
2022-04-06,94.27,91.68,94.39,91.39,20632.6
2022-04-07,91.11,88.88,91.71,88.37,15334.04
2022-04-08,88.88,87.23,91.53,86.43,16938.12
2022-04-11,88.01,89.67,91.44,86.8,16369.34
2022-04-12,91.98,89.45,93.27,85.28,18843.37
2022-04-13,88.82,89.45,91.38,87.31,13760.85
2022-04-14,90.05,95.46,99.77,88.33,30448.12
2022-04-15,94.32,87.5,95.1,87.38,21017.72
2022-04-18,87.72,89.47,90.76,86.46,11942.43
2022-04-19,89.81,88.86,91.0,87.27,10392.89
2022-04-20,89.27,84.41,89.93,84.16,12239.79
2022-04-21,84.45,82.49,86.1,81.66,11870.49
2022-04-22,82.38,80.27,83.27,79.69,9804.29
2022-04-25,80.27,77.0,81.55,76.76,12523.38
2022-04-26,77.35,79.44,82.15,76.38,14663.35
2022-04-27,78.51,84.65,84.68,76.94,13007.3
2022-04-28,78.82,71.38,78.82,68.42,28940.76
2022-04-29,71.66,75.26,76.08,71.61,18745.58
2022-05-05,75.7,77.93,79.37,74.46,15729.18
2022-05-06,76.66,79.55,83.82,76.0,18491.32
2022-05-09,79.45,78.31,81.47,77.67,12230.58
2022-05-10,78.22,78.11,78.76,76.4,9561.11
2022-05-11,78.32,77.7,80.2,77.38,11451.58
2022-05-12,77.22,78.18,79.09,77.0,8051.38
2022-05-13,78.18,77.18,79.44,76.42,9337.29
2022-05-16,77.76,75.97,78.73,75.77,9373.08
2022-05-17,75.97,74.11,75.97,72.6,9426.67
2022-05-18,74.44,72.91,74.44,72.77,6221.0
2022-05-19,72.29,72.4,72.6,70.6,6837.48
2022-05-20,73.14,74.85,75.42,72.77,10922.88
2022-05-23,76.28,78.88,80.33,75.55,15438.69
2022-05-24,79.16,74.88,80.33,74.36,13242.57
2022-05-25,75.27,74.08,75.5,73.14,7275.93
2022-05-26,74.22,72.94,74.22,71.76,6923.2
2022-05-27,73.33,72.22,73.82,71.67,5898.82
2022-05-30,71.66,72.65,72.65,70.5,6803.01
2022-05-31,72.95,72.11,73.85,71.22,5892.1
2022-06-01,72.15,72.38,73.33,71.47,5557.26
2022-06-02,72.32,73.05,73.08,71.23,7823.58
2022-06-06,73.88,75.37,75.52,73.33,10318.77
2022-06-07,75.32,76.02,77.17,74.05,11335.82
2022-06-08,76.73,74.14,76.73,73.6,9169.01
2022-06-09,73.6,73.42,74.83,73.34,5557.46
2022-06-10,72.12,74.21,74.85,71.86,7800.55
2022-06-13,73.87,74.61,75.3,73.03,7555.08
2022-06-14,73.78,73.39,74.6,71.56,7586.85
2022-06-15,73.37,73.27,74.38,73.27,6860.67
2022-06-16,73.28,73.5,74.55,72.88,5009.91
2022-06-17,73.03,73.34,73.64,71.96,5063.51
2022-06-20,73.3,75.13,75.31,72.63,8553.27
2022-06-21,75.55,73.13,75.55,72.33,8817.72
2022-06-22,73.53,72.91,74.81,72.7,7806.3
2022-06-23,73.22,72.09,73.26,71.44,9328.22
2022-06-24,72.1,72.26,72.95,71.85,5685.67
2022-06-27,72.3,71.69,72.63,71.5,7939.24
2022-06-28,71.84,69.94,72.23,68.73,10419.58
2022-06-29,69.92,69.39,71.07,69.39,5717.96
2022-06-30,69.27,69.62,70.17,69.07,4729.15
2022-07-01,69.55,69.18,69.98,68.91,4122.8
2022-07-04,70.09,71.5,71.92,69.09,10024.95
2022-07-05,71.3,70.3,71.31,69.73,6857.75
2022-07-06,70.47,70.56,71.46,70.03,5733.74
2022-07-07,71.13,69.49,71.14,69.13,5780.33
2022-07-08,69.34,69.55,70.03,69.26,5192.12
2022-07-11,69.55,69.96,70.81,69.54,5912.06
2022-07-12,69.96,68.67,69.98,67.71,6733.61
2022-07-13,68.8,68.32,68.8,67.7,3413.88
2022-07-14,68.63,69.6,70.38,68.18,6368.12
2022-07-15,68.69,68.04,68.77,67.33,5931.94
2022-07-18,68.04,68.23,68.23,66.57,5103.23
2022-07-19,67.83,68.26,69.02,67.58,3305.85
2022-07-20,68.88,69.19,69.23,68.28,4177.73
2022-07-21,69.28,68.47,69.72,68.47,4402.18
2022-07-22,68.61,67.26,68.75,66.98,4628.03
2022-07-25,69.54,71.57,72.69,69.54,17075.67
2022-07-26,72.35,71.09,72.46,70.81,9816.39
2022-07-27,71.48,73.1,73.54,70.41,9972.78
2022-07-28,72.69,72.69,73.41,72.48,5851.62
2022-07-29,72.99,70.85,73.15,70.71,5596.68
2022-08-01,70.93,69.84,71.17,69.66,4341.82
2022-08-02,69.63,65.0,69.63,64.13,10056.53
2022-08-03,65.0,65.29,66.9,64.45,6334.08
2022-08-04,65.76,65.83,66.13,65.25,3212.36
2022-08-05,66.12,67.65,67.73,66.11,5009.81
2022-08-08,68.29,69.26,70.86,68.12,5600.94
2022-08-09,69.26,69.36,69.4,67.85,4097.47
2022-08-10,69.44,68.63,69.71,68.23,3365.61
2022-08-11,68.94,69.93,70.65,68.94,4781.35
2022-08-12,70.01,70.26,70.69,69.54,4120.12
2022-08-15,70.34,70.0,70.53,69.55,2690.72
2022-08-16,69.77,69.43,70.0,69.26,3080.12
2022-08-17,68.97,69.2,70.11,68.69,2690.25
2022-08-18,68.79,68.89,69.77,67.72,4053.63
2022-08-19,68.43,68.85,70.22,68.43,4356.96
2022-08-22,69.26,68.32,69.26,67.35,2728.63
2022-08-23,68.32,68.42,68.61,67.91,2131.88
2022-08-24,68.42,68.22,70.44,68.21,5497.3
2022-08-25,68.85,71.59,71.81,67.92,9635.37
2022-08-26,69.78,67.9,69.96,67.76,11605.52
2022-08-29,66.91,65.96,66.97,64.92,6356.8
2022-08-30,65.83,65.85,66.34,65.36,3893.62
2022-08-31,65.85,65.49,66.3,64.95,4839.74
2022-09-01,65.53,66.09,66.92,65.15,4963.32
2022-09-02,66.08,66.3,66.95,65.74,3261.49
2022-09-05,66.15,66.6,66.83,65.87,3065.36
2022-09-06,66.71,66.05,66.71,65.55,3900.68
2022-09-07,66.12,66.22,66.65,65.61,2913.81
2022-09-08,66.27,65.4,66.27,65.37,2799.21
2022-09-09,65.77,65.74,66.1,65.57,2529.88
2022-09-13,65.77,65.79,66.32,65.6,2521.33
2022-09-14,65.48,65.82,65.99,64.69,3019.4
2022-09-15,65.92,64.58,66.11,64.03,3619.7
2022-09-16,64.58,62.78,64.88,62.76,4147.52
2022-09-19,62.82,60.73,62.96,60.73,2845.9
2022-09-20,60.73,61.39,61.62,60.15,2680.67
2022-09-21,61.4,61.07,62.01,59.85,2320.46
2022-09-22,61.1,60.16,61.53,60.11,1796.8
2022-09-23,60.1,58.84,60.36,58.2,2919.41
2022-09-26,58.84,58.2,59.81,57.82,1949.73
2022-09-27,58.2,60.68,61.06,58.2,3415.25
2022-09-28,60.67,60.1,62.56,59.88,2438.3
2022-09-29,60.64,60.45,61.68,60.14,2551.98
2022-09-30,60.45,60.75,61.48,59.88,1958.68
2022-10-10,61.01,60.44,62.76,60.11,2401.44
2022-10-11,60.65,59.82,60.65,58.97,1723.58
2022-10-12,59.55,60.96,61.17,59.37,1247.15
2022-10-13,60.96,61.42,62.25,60.62,2320.06
2022-10-14,62.1,65.19,66.32,61.56,7737.19
2022-10-17,65.18,65.76,66.68,64.8,4878.87
2022-10-18,66.16,65.83,66.51,64.45,4132.67
2022-10-19,65.25,64.65,66.22,64.36,3211.23
2022-10-20,64.63,64.28,65.55,64.24,3047.48
2022-10-21,64.68,64.46,65.18,63.88,2234.99
2022-10-24,64.5,62.95,64.98,62.39,2551.18
2022-10-25,63.36,61.69,63.36,61.31,2549.08
2022-10-26,62.04,64.18,64.96,61.76,4195.43
2022-10-27,64.28,65.06,65.48,63.66,3323.07
2022-10-28,64.82,62.67,65.57,62.57,3388.0
2022-10-31,60.67,61.61,63.6,60.04,5720.0
2022-11-01,61.69,62.65,63.22,61.13,4383.43
2022-11-02,62.65,66.97,68.3,62.65,13162.4
2022-11-03,66.4,65.13,66.4,64.76,6046.74
2022-11-04,65.6,67.03,68.97,64.85,8577.01
2022-11-07,66.63,66.28,67.43,65.83,5394.28
2022-11-08,66.84,66.12,66.84,65.53,3090.32
2022-11-09,66.12,66.8,67.5,65.55,4016.26
2022-11-10,66.8,67.62,69.78,66.77,10354.07
2022-11-11,68.92,66.14,69.6,65.94,10231.87
2022-11-14,65.31,67.23,68.15,64.11,6766.31
2022-11-15,67.06,66.94,67.2,65.83,5227.35
2022-11-16,66.8,65.82,68.05,65.65,3727.6
2022-11-17,65.64,66.12,66.33,65.25,2775.01
2022-11-18,65.91,68.23,69.43,65.91,10932.54
2022-11-21,67.71,72.35,73.77,67.43,20313.06
2022-11-22,71.89,68.84,72.69,68.32,12246.4
2022-11-23,68.8,66.97,69.45,66.57,7583.84
2022-11-24,66.97,68.29,68.73,66.42,6238.45
2022-11-25,68.69,66.58,69.2,66.28,5022.15
2022-11-28,65.93,66.11,67.54,65.4,5204.74
2022-11-29,65.8,69.54,71.26,65.72,16718.11
2022-11-30,69.31,70.57,71.29,69.25,12731.07
2022-12-01,70.7,66.81,71.65,66.49,13254.45
2022-12-02,66.79,68.18,68.97,66.74,8955.41
2022-12-05,70.1,69.52,70.23,67.04,14636.69
2022-12-06,69.95,67.67,73.48,67.27,18752.46
2022-12-07,67.57,70.28,71.53,65.86,17126.45
2022-12-08,70.63,74.3,74.35,69.55,32017.77
2022-12-09,75.56,79.98,81.34,75.55,43093.63
2022-12-12,80.14,77.19,81.69,76.71,24753.56
2022-12-13,76.13,73.04,76.13,72.23,17859.98
2022-12-14,72.85,70.4,73.08,70.1,14788.55
2022-12-15,70.32,71.02,71.26,68.69,9911.92
2022-12-16,71.02,71.23,72.01,70.12,7724.63
2022-12-19,71.72,69.19,72.69,68.95,10248.99
2022-12-20,68.45,66.07,69.54,65.97,9960.66
2022-12-21,66.05,65.25,66.79,64.73,4784.76
2022-12-22,65.7,62.96,66.11,62.69,5390.31
2022-12-23,62.83,64.52,65.47,62.11,6594.95
2022-12-26,64.48,63.6,65.14,63.32,4398.27
2022-12-27,63.54,60.73,63.82,59.58,10866.38
2022-12-28,60.72,60.15,61.19,59.86,3355.01
2022-12-29,60.15,60.13,60.91,59.7,2919.58
2022-12-30,60.61,59.76,60.61,59.35,2796.04
2023-01-03,59.79,60.13,60.31,59.44,4482.23
2023-01-04,60.55,60.15,60.55,59.7,3716.81
2023-01-05,60.15,60.48,60.73,59.78,3495.51
2023-01-06,60.48,60.64,61.07,60.04,3557.69
2023-01-09,60.53,60.45,60.87,60.38,2631.49
2023-01-10,60.66,59.65,60.66,59.46,3971.78
2023-01-11,59.55,59.53,60.23,59.53,2331.15
2023-01-12,59.45,59.47,59.64,58.96,2120.56
2023-01-13,59.52,59.55,59.83,59.25,1990.24
2023-01-16,59.63,60.48,60.7,59.56,3654.09
2023-01-17,60.48,60.22,60.74,59.91,2368.04
2023-01-18,60.37,60.27,60.53,60.1,1474.52
2023-01-19,60.27,60.57,60.83,59.96,2345.92
2023-01-20,60.2,60.66,61.69,60.2,3961.02
2023-01-30,61.13,60.76,61.4,60.56,3701.5
2023-01-31,60.76,60.86,60.95,60.26,2808.31
2023-02-01,60.62,62.08,62.2,60.62,4647.16
2023-02-02,61.96,62.07,62.61,61.84,3127.61
2023-02-03,61.76,62.11,62.45,61.25,3499.03
2023-02-06,62.07,62.17,62.78,61.88,2593.4
2023-02-07,62.01,62.71,63.08,62.01,2726.85
2023-02-08,62.57,63.23,63.69,62.42,4108.27
2023-02-09,63.19,63.27,63.38,62.68,2754.4
2023-02-10,63.36,63.62,63.98,62.97,2731.3
2023-02-13,63.62,63.67,63.99,63.42,2478.44
2023-02-14,63.67,63.23,63.71,62.95,2399.74
2023-02-15,63.46,62.28,63.46,62.23,3731.16
2023-02-16,62.36,61.3,63.09,61.16,3546.14
2023-02-17,61.25,61.76,62.21,61.25,2528.7
2023-02-20,61.76,62.61,62.65,61.13,2522.63
2023-02-21,62.62,62.33,62.62,61.99,1885.83
2023-02-22,61.91,62.21,62.71,61.82,1281.34
2023-02-23,62.56,61.79,62.56,61.7,1683.22
2023-02-24,61.73,61.62,61.78,60.85,2087.03
2023-02-27,61.25,60.39,61.64,60.33,2371.7
2023-02-28,60.39,60.65,60.81,60.21,2152.23
2023-03-01,60.65,60.78,60.89,60.34,2133.2
2023-03-02,60.67,60.29,60.77,60.18,2218.48
2023-03-03,60.29,60.18,60.54,60.06,1371.24
2023-03-06,60.27,60.33,60.59,59.83,1373.58
2023-03-07,60.32,59.76,60.5,59.76,1871.95
2023-03-08,59.63,59.78,59.79,59.41,1015.12
2023-03-09,59.53,60.28,60.77,59.53,1833.58
2023-03-10,60.44,59.67,60.44,59.56,1395.07
2023-03-13,59.56,59.49,59.85,58.84,2294.91
2023-03-14,59.13,59.67,59.87,59.0,1668.82
2023-03-15,60.02,59.94,60.57,59.84,1189.92
2023-03-16,60.31,59.29,60.31,59.01,914.29
2023-03-17,59.53,59.29,59.75,59.19,1126.52
2023-03-20,59.87,59.25,59.88,58.85,1527.97
2023-03-21,59.09,59.67,59.7,59.08,1161.56
2023-03-22,59.8,59.5,59.98,59.39,998.93
2023-03-23,59.5,59.2,59.5,59.08,1319.53
2023-03-24,59.35,59.59,59.74,59.06,1633.72
2023-03-27,59.59,60.27,60.56,59.15,2065.4
2023-03-28,60.27,59.66,60.33,59.63,1319.23
2023-03-29,59.54,60.13,60.43,59.25,2142.16
2023-03-30,59.86,60.13,60.38,59.83,1725.48
2023-03-31,60.13,60.29,60.54,60.11,1137.13
2023-04-03,60.18,59.97,60.51,59.73,2097.99
2023-04-04,59.97,57.41,60.08,57.41,5795.17
2023-04-06,57.5,56.6,57.52,56.48,3284.76
2023-04-07,56.6,57.02,57.64,56.48,2156.63
2023-04-10,56.86,57.33,57.77,56.86,1976.04
2023-04-11,57.55,56.96,57.55,56.83,1763.91
2023-04-12,57.09,57.27,57.51,56.87,1053.0
2023-04-13,57.0,57.28,57.6,56.9,1159.63
