date,open,close,high,low,volume
2021-02-26,111.7,111.01,115.74,108.65,9423.03
2021-03-01,112.31,113.28,118.14,105.51,12359.26
2021-03-02,112.88,114.05,118.15,109.45,7836.38
2021-03-03,116.85,117.75,124.14,114.15,8175.07
2021-03-04,114.92,101.64,116.07,100.49,9635.43
2021-03-05,100.69,103.09,105.23,100.31,5978.8
2021-03-08,103.32,94.13,105.04,91.0,11272.64
2021-03-09,94.12,86.08,95.42,83.23,11567.24
2021-03-10,88.06,90.34,93.47,88.06,8515.41
2021-03-11,89.35,92.41,98.42,88.42,10251.35
2021-03-12,93.48,99.0,99.65,91.62,5517.81
2021-03-15,97.47,86.47,98.03,84.39,9743.42
2021-03-16,85.61,88.35,89.39,84.75,4746.65
2021-03-17,88.33,89.26,90.75,85.9,2990.96
2021-03-18,88.09,89.97,94.13,88.09,5248.62
2021-03-19,89.73,87.64,90.56,86.34,4356.44
2021-03-22,88.61,89.72,90.49,87.76,2388.0
2021-03-23,90.63,82.45,90.63,81.78,5415.84
2021-03-24,82.6,79.71,84.06,78.3,4392.23
2021-03-25,79.71,80.71,82.22,75.47,10108.65
2021-03-26,81.15,84.61,86.99,80.54,4571.91
2021-03-29,87.64,86.63,89.26,83.81,6415.4
2021-03-30,86.86,97.83,100.7,85.06,14050.05
2021-03-31,98.34,96.8,101.27,96.34,5814.78
2021-04-01,94.86,96.7,100.62,94.86,7416.91
2021-04-02,98.23,94.31,98.66,94.22,2958.47
2021-04-06,95.72,94.13,96.73,91.44,5351.06
2021-04-07,94.67,92.73,94.77,88.26,6411.74
2021-04-08,92.7,91.5,93.48,90.02,3677.14
2021-04-09,91.04,86.25,91.51,85.29,4557.92
2021-04-12,87.31,84.39,89.37,83.79,3561.4
2021-04-13,85.66,86.08,87.35,84.01,3432.11
2021-04-14,87.37,86.63,90.09,83.82,5107.78
2021-04-15,85.24,84.04,86.34,81.8,5068.22
2021-04-16,83.73,87.11,88.68,83.05,4766.54
2021-04-19,88.28,90.72,92.16,86.5,5580.17
2021-04-20,90.62,94.62,96.56,89.09,7971.26
2021-04-21,91.26,91.94,95.15,91.15,4062.63
2021-04-22,93.47,93.79,94.57,90.89,3930.46
2021-04-23,93.45,96.08,97.7,92.4,3642.72
2021-04-26,94.2,93.48,98.35,92.51,5337.23
2021-04-27,92.44,94.72,96.38,91.76,6552.03
2021-04-28,94.72,100.16,100.95,92.97,6207.78
2021-04-29,87.6,94.78,96.72,83.02,13395.77
2021-04-30,92.83,91.53,94.0,87.97,8590.35
2021-05-06,91.99,88.29,92.7,86.0,6007.08
2021-05-07,88.28,84.39,89.46,81.91,7095.43
2021-05-10,84.54,77.9,85.26,76.06,11567.56
2021-05-11,78.08,75.18,80.47,72.75,12501.26
2021-05-12,74.94,76.64,77.56,73.21,3537.06
2021-05-13,76.6,74.66,77.72,73.45,6178.74
2021-05-14,75.12,73.29,76.28,72.9,4967.74
2021-05-17,73.24,76.57,78.99,72.73,7591.51
2021-05-18,76.47,75.85,77.77,74.34,3655.97
2021-05-19,76.45,77.66,78.43,74.16,4594.54
2021-05-20,76.93,80.56,87.64,76.69,14306.96
2021-05-21,82.32,83.94,86.33,81.77,8099.3
2021-05-24,83.94,81.02,84.68,79.21,6960.1
2021-05-25,81.19,79.07,82.25,78.56,10268.24
2021-05-26,79.24,78.1,80.81,78.06,3311.51
2021-05-27,78.87,81.66,82.2,76.95,5453.44
2021-05-28,81.66,79.07,84.65,78.64,8174.64
2021-05-31,80.28,87.79,88.0,79.58,8932.6
2021-06-01,87.81,90.11,90.76,85.37,7491.66
2021-06-02,90.11,88.63,92.16,86.4,4084.83
2021-06-03,85.69,86.98,88.2,83.43,4038.02
2021-06-04,86.96,84.2,86.96,83.76,3603.59
2021-06-07,85.72,84.69,87.36,82.58,4364.75
2021-06-08,84.71,83.9,86.67,83.9,2009.43
2021-06-09,82.71,83.47,85.95,81.87,2936.96
2021-06-10,83.92,91.81,95.05,83.92,11472.13
2021-06-11,92.78,101.58,107.14,91.81,13216.0
2021-06-15,102.59,104.95,106.48,97.67,11141.49
2021-06-16,107.44,99.62,107.44,94.41,10217.65
2021-06-17,101.58,100.46,101.58,97.74,4344.99
2021-06-18,100.4,107.13,108.75,98.66,6100.28
2021-06-21,107.44,111.0,113.93,104.25,11252.83
2021-06-22,111.97,108.15,111.97,104.59,9092.99
2021-06-23,106.75,106.73,112.65,104.83,8462.08
2021-06-24,112.0,114.91,118.23,108.75,9793.03
2021-06-25,114.23,114.2,117.13,110.43,7091.04
2021-06-28,111.18,115.06,119.72,111.18,7720.05
2021-06-29,116.23,130.49,132.83,113.63,8414.23
2021-06-30,130.21,130.75,132.37,124.82,4397.83
2021-07-01,130.88,123.06,134.78,121.11,6028.66
2021-07-02,122.33,120.22,126.55,118.51,7619.14
2021-07-05,119.43,123.42,125.98,117.83,5474.39
2021-07-06,124.27,118.16,128.86,113.26,8626.36
2021-07-07,115.8,126.32,130.13,113.36,13436.7
2021-07-08,128.6,125.54,133.52,124.07,7534.64
2021-07-09,122.81,122.43,125.67,119.35,6208.83
2021-07-12,123.95,138.03,143.9,123.95,16956.35
2021-07-13,134.91,130.32,139.9,128.93,13416.23
2021-07-14,128.97,129.79,137.43,127.62,10913.26
2021-07-15,132.68,147.22,154.82,130.53,10929.47
2021-07-16,149.11,150.93,155.61,144.42,7712.7
2021-07-19,150.92,145.36,156.27,141.32,11455.61
2021-07-20,145.85,139.78,147.24,138.37,8075.33
2021-07-21,139.44,153.34,155.61,139.34,10115.85
2021-07-22,149.76,162.96,172.54,149.76,9068.12
2021-07-23,162.78,160.18,175.14,158.23,7131.16
2021-07-26,161.73,166.51,172.13,156.85,10912.0
2021-07-27,165.04,145.2,172.03,141.96,15226.64
2021-07-28,143.67,151.71,152.9,140.85,8644.0
2021-07-29,154.97,164.46,169.29,143.71,16260.89
2021-07-30,162.78,174.5,178.55,160.18,10917.5
2021-08-02,174.5,162.78,176.14,150.14,11404.38
2021-08-03,156.29,139.86,161.19,138.04,11304.77
2021-08-04,141.27,155.83,155.83,139.92,9331.74
2021-08-05,155.85,159.53,165.99,149.11,7817.52
2021-08-06,162.15,157.57,170.99,154.92,8043.5
2021-08-09,158.22,155.15,159.21,144.69,8384.95
2021-08-10,157.57,143.25,158.44,138.16,14154.2
2021-08-11,137.46,139.82,145.41,134.58,10341.41
2021-08-12,138.85,132.83,139.02,126.39,23078.05
2021-08-13,131.76,128.33,132.83,123.71,8094.05
2021-08-16,123.71,121.97,126.03,118.08,14162.05
2021-08-17,123.69,118.67,125.83,116.47,12398.2
2021-08-18,119.16,119.03,122.8,115.33,8532.33
2021-08-19,118.83,117.27,121.6,114.47,8845.47
2021-08-20,96.38,117.19,126.96,96.38,48649.17
2021-08-23,115.9,115.91,118.89,108.75,24959.3
2021-08-24,117.01,120.28,124.95,110.05,21296.56
2021-08-25,127.47,132.83,141.95,111.49,28175.17
2021-08-26,131.31,135.43,152.72,126.97,24382.34
2021-08-27,135.92,134.26,142.13,131.09,9569.84
2021-08-30,134.29,128.28,136.09,117.54,42252.65
2021-08-31,126.97,126.32,130.82,123.71,18157.51
2021-09-01,126.84,125.67,130.24,114.61,20643.84
2021-09-02,126.2,130.23,133.96,124.24,27862.74
2021-09-03,129.57,126.21,135.17,125.39,21429.8
2021-09-06,133.48,130.28,133.48,127.04,17383.85
2021-09-07,130.08,131.59,132.83,126.72,30352.96
2021-09-08,133.47,125.6,139.99,124.29,26803.46
2021-09-09,125.02,117.2,125.47,110.57,33019.93
2021-09-10,117.2,117.1,118.51,110.82,19997.47
2021-09-13,116.22,103.33,116.55,98.52,36474.64
2021-09-14,102.29,108.95,112.78,102.29,24458.44
2021-09-15,108.73,115.25,116.44,108.69,18670.72
2021-09-16,115.72,103.86,116.55,103.82,20921.59
2021-09-17,104.76,106.77,108.22,102.05,11888.35
2021-09-22,105.24,106.84,108.73,104.21,16514.67
2021-09-23,106.99,107.7,109.08,104.84,10812.71
2021-09-24,105.43,113.37,117.63,99.62,24107.55
2021-09-27,110.74,111.59,115.84,108.15,17028.55
2021-09-28,111.53,105.91,111.54,104.21,16332.23
2021-09-29,102.88,101.58,106.16,100.96,8523.38
2021-09-30,102.27,108.93,111.21,100.73,12534.6
2021-10-08,109.06,100.72,109.06,99.86,11228.63
2021-10-11,100.93,104.56,108.3,99.51,12722.97
2021-10-12,104.35,99.62,105.84,98.97,10911.18
2021-10-13,99.77,108.71,109.23,99.77,18984.81
2021-10-14,110.69,116.68,122.64,108.7,30492.48
2021-10-15,116.25,115.78,120.46,112.61,16420.66
2021-10-18,115.58,119.99,122.6,115.58,21312.59
2021-10-19,120.45,125.02,131.98,120.45,24224.54
2021-10-20,124.52,128.73,136.59,122.43,22283.95
2021-10-21,126.42,121.76,130.23,119.74,15256.93
2021-10-22,123.71,122.97,124.35,116.46,14772.64
2021-10-25,123.7,129.19,132.83,123.7,22256.83
2021-10-26,129.03,131.94,139.09,129.03,20318.16
2021-10-27,132.18,135.43,136.09,128.45,21832.27
2021-10-28,134.72,132.18,137.06,128.93,17517.23
2021-10-29,132.18,135.43,139.21,124.48,19003.33
2021-11-01,131.57,139.95,148.98,131.53,18666.28
2021-11-02,139.95,139.34,145.53,135.51,14479.14
2021-11-03,138.05,135.17,140.71,130.23,17068.91
2021-11-04,135.12,139.56,144.69,134.78,16965.95
2021-11-05,140.4,139.35,145.85,136.97,13722.39
2021-11-08,141.95,139.34,141.95,135.81,8517.79
2021-11-09,141.05,136.03,145.05,135.11,8877.8
2021-11-10,135.17,143.96,145.79,132.18,18097.71
2021-11-11,142.96,149.11,155.61,142.96,11454.83
2021-11-12,151.71,148.45,153.59,146.52,8988.98
2021-11-15,146.7,150.28,151.66,137.42,18602.42
2021-11-16,147.17,138.76,148.89,135.96,18530.39
2021-11-17,136.79,148.45,150.09,136.79,14894.08
2021-11-18,147.55,141.93,149.62,141.58,14373.15
2021-11-19,143.89,154.64,157.69,141.31,28058.99
2021-11-22,154.32,161.16,168.56,153.02,28912.68
2021-11-23,159.53,160.18,167.12,158.22,14435.82
2021-11-24,159.11,154.6,161.28,148.51,17718.7
2021-11-25,154.6,147.81,154.6,146.22,13811.21
2021-11-26,148.18,149.12,153.02,145.66,12520.57
2021-11-29,145.85,149.56,152.94,143.25,12798.9
2021-11-30,149.76,149.7,153.12,146.54,12734.86
2021-12-01,153.15,141.35,154.66,140.65,20543.31
2021-12-02,138.4,137.23,140.57,130.88,25321.92
2021-12-03,137.08,136.85,139.97,133.68,19677.04
2021-12-06,139.02,136.41,141.85,136.09,18971.18
2021-12-07,134.84,135.43,140.6,130.62,18760.15
2021-12-08,135.43,140.64,142.36,135.43,18155.14
2021-12-09,141.46,135.84,141.46,132.9,21581.84
2021-12-10,133.5,147.14,149.03,133.5,32870.88
2021-12-13,147.16,149.01,151.48,141.95,20685.8
2021-12-14,146.86,145.57,152.89,143.9,10132.21
2021-12-15,143.25,140.64,147.79,139.99,11434.75
2021-12-16,140.64,138.37,143.68,137.19,7538.52
2021-12-17,138.04,136.98,142.58,136.88,11812.57
2021-12-20,134.51,132.15,139.91,131.12,17263.05
2021-12-21,132.04,129.93,134.52,126.45,12814.98
2021-12-22,129.94,127.4,132.25,126.83,10524.48
2021-12-23,127.62,130.88,134.78,126.32,16622.24
2021-12-24,131.53,126.66,131.53,125.72,16014.56
2021-12-27,124.37,120.32,128.27,119.22,22420.85
2021-12-28,120.32,121.16,121.7,116.23,29578.86
2021-12-29,121.18,116.9,121.55,114.59,29454.28
2021-12-30,116.88,110.69,118.81,109.53,51573.75
2021-12-31,115.9,114.93,119.16,113.19,57398.18
2022-01-04,115.9,108.45,117.73,107.44,33744.54
2022-01-05,109.54,103.08,110.89,102.23,40358.46
2022-01-06,103.08,100.26,105.48,97.73,30032.1
2022-01-07,99.63,91.99,102.09,91.41,45895.81
2022-01-10,92.53,88.92,93.94,88.27,37876.13
2022-01-11,89.22,82.36,89.53,80.87,48654.35
2022-01-12,83.03,85.36,87.11,82.77,41500.23
2022-01-13,86.58,80.21,86.58,79.76,38319.09
2022-01-14,80.5,80.43,82.45,78.89,25303.23
2022-01-17,80.69,83.63,85.02,79.59,35103.88
2022-01-18,83.85,82.69,85.6,81.1,24670.2
2022-01-19,82.43,78.79,82.69,77.66,25931.55
2022-01-20,78.49,76.59,79.85,76.18,20768.23
2022-01-21,74.89,76.96,78.75,74.89,19825.09
2022-01-24,76.18,81.59,83.79,76.18,41508.82
2022-01-25,82.39,84.21,87.5,81.39,55088.23
2022-01-26,86.42,85.95,89.8,83.69,46892.39
2022-01-27,85.94,83.28,86.97,82.69,24269.19
2022-01-28,83.22,83.35,85.13,80.36,26147.28
2022-02-07,82.04,81.06,85.3,80.22,23745.97
2022-02-08,81.55,76.9,81.55,75.6,25836.43
2022-02-09,77.48,72.47,78.13,70.32,37682.03
2022-02-10,72.94,63.79,72.94,62.25,51740.17
2022-02-11,62.71,60.16,63.61,59.58,42864.73
2022-02-14,59.63,61.5,63.22,58.6,32629.01
2022-02-15,62.11,65.76,66.79,61.21,31820.29
2022-02-16,66.3,67.07,67.43,64.36,21449.85
2022-02-17,67.07,69.02,70.2,66.61,26381.59
2022-02-18,71.62,68.56,73.06,67.93,30209.4
2022-02-21,68.56,67.72,71.44,66.7,18091.39
2022-02-22,68.37,68.97,70.26,65.94,21986.06
2022-02-23,69.67,74.03,77.23,69.02,38462.91
2022-02-24,74.51,74.07,77.16,72.48,30285.38
2022-02-25,76.48,75.14,77.46,73.92,25450.02
2022-02-28,76.81,76.12,77.04,73.81,23269.91
2022-03-01,78.79,75.43,82.03,74.88,27390.51
2022-03-02,74.88,76.56,76.9,72.93,21569.02
2022-03-03,76.18,69.56,76.18,69.41,38560.08
2022-03-04,69.18,68.69,71.76,67.72,23591.05
2022-03-07,67.71,65.89,68.03,64.28,25127.5
2022-03-08,66.46,63.93,68.25,63.81,28807.32
2022-03-09,64.46,62.35,65.88,59.9,33345.37
2022-03-10,65.11,62.33,65.6,61.68,31453.4
2022-03-11,60.84,58.43,62.48,57.79,46388.5
2022-03-14,57.95,56.89,58.59,54.71,42143.2
2022-03-15,56.34,54.19,58.11,53.78,23440.65
2022-03-16,55.92,58.8,59.25,53.24,42220.63
2022-03-17,61.06,60.24,64.06,59.29,52103.81
2022-03-18,59.4,56.93,59.89,56.26,29821.1
2022-03-21,57.36,58.7,60.33,56.51,34971.12
2022-03-22,58.83,56.43,60.19,56.26,29356.65
2022-03-23,57.3,58.76,60.49,55.11,43557.52
2022-03-24,58.17,57.79,58.85,56.0,25803.96
2022-03-25,57.79,54.42,58.54,54.27,21854.79
2022-03-28,54.23,53.6,54.57,52.32,22498.98
2022-03-29,53.93,54.75,55.07,53.46,25095.26
2022-03-30,54.96,56.13,56.23,53.99,18610.28
2022-03-31,56.13,53.69,56.13,52.55,24729.06
2022-04-01,53.51,52.74,53.85,52.42,13340.9
2022-04-06,52.42,51.24,52.51,50.48,19799.12
2022-04-07,51.24,49.36,51.63,49.08,20128.53
2022-04-08,49.24,47.53,49.81,47.4,20421.85
2022-04-11,46.71,44.97,47.47,44.67,18653.81
2022-04-12,44.97,43.76,45.45,42.8,26516.5
2022-04-13,43.87,41.93,43.94,41.76,18235.54
2022-04-14,42.62,40.53,42.62,40.11,27870.44
2022-04-15,40.36,39.52,40.37,38.29,27296.93
2022-04-18,39.46,41.36,41.63,38.05,33983.91
2022-04-19,41.74,41.67,44.27,41.02,31128.11
2022-04-20,41.48,40.11,41.59,39.46,20047.18
2022-04-21,40.37,38.06,40.37,37.77,21883.66
2022-04-22,37.24,36.43,38.71,36.25,25877.62
2022-04-25,35.96,33.14,36.18,32.78,30874.06
2022-04-26,33.73,31.21,33.85,30.6,21716.48
2022-04-27,31.25,33.86,34.34,29.89,29010.98
2022-04-28,33.21,33.27,34.87,31.84,29032.13
2022-04-29,33.56,35.15,35.54,32.14,34512.64
2022-05-05,35.14,34.9,36.07,33.95,27786.97
2022-05-06,34.2,34.03,34.82,33.29,15749.48
2022-05-09,34.88,36.38,37.79,33.34,39742.38
2022-05-10,35.49,42.19,43.65,35.16,96927.07
2022-05-11,42.86,44.15,46.22,42.19,101544.75
2022-05-12,43.63,44.66,45.37,43.01,42975.53
2022-05-13,45.58,44.24,45.58,43.14,36665.8
2022-05-16,44.28,44.63,46.1,43.55,34919.07
2022-05-17,45.34,45.51,46.82,43.55,38686.61
2022-05-18,45.79,45.64,46.3,43.42,67282.98
2022-05-19,44.67,51.69,53.57,44.33,118154.16
2022-05-20,52.36,53.45,54.27,51.17,71170.0
2022-05-23,53.63,51.67,53.82,50.53,56726.34
2022-05-24,51.78,49.08,52.61,48.51,57613.74
2022-05-25,48.83,48.9,49.43,46.69,45520.07
2022-05-26,49.47,48.05,50.74,46.56,37465.31
2022-05-27,48.48,48.05,50.2,47.51,39357.4
2022-05-30,48.9,48.18,48.9,46.11,30998.9
2022-05-31,50.79,51.67,53.33,48.76,83421.52
2022-06-01,51.58,51.44,53.39,50.14,43273.14
2022-06-02,50.16,54.87,55.8,49.94,54111.4
2022-06-06,56.52,59.16,59.54,55.09,55931.35
2022-06-07,61.88,59.98,64.41,57.21,57059.52
2022-06-08,58.56,56.21,58.95,53.43,75606.42
2022-06-09,54.49,53.32,55.86,52.89,40141.07
2022-06-10,52.6,54.2,55.09,51.46,40383.19
2022-06-13,53.63,54.27,55.45,52.57,36155.58
2022-06-14,52.76,51.21,53.08,48.98,57046.19
2022-06-15,51.44,50.48,53.41,50.23,27942.82
2022-06-16,50.8,54.07,55.29,50.66,47351.69
2022-06-17,53.75,57.18,57.52,53.42,37814.26
2022-06-20,57.06,59.43,60.21,56.74,41479.13
2022-06-21,58.63,57.42,59.38,55.82,35519.1
2022-06-22,56.66,58.3,60.96,56.59,38050.9
2022-06-23,57.97,60.81,61.41,57.84,39138.81
2022-06-24,60.77,65.13,67.52,60.08,51047.89
2022-06-27,67.43,64.43,67.74,63.05,32024.42
2022-06-28,63.32,63.05,63.84,60.92,38778.02
2022-06-29,60.83,56.35,61.73,56.35,55748.13
2022-06-30,56.76,60.24,61.35,56.35,41809.05
2022-07-01,59.93,55.04,61.21,55.04,42549.92
2022-07-04,55.59,55.64,56.82,53.09,41394.02
2022-07-05,55.25,54.07,55.76,52.91,28281.25
2022-07-06,54.1,56.94,59.47,54.08,33427.15
2022-07-07,58.03,58.35,59.01,54.44,35949.32
2022-07-08,60.54,55.73,60.7,55.43,30269.44
2022-07-11,54.72,54.96,56.75,53.67,25767.43
2022-07-12,54.96,54.5,56.83,54.07,22353.15
2022-07-13,54.72,60.91,62.79,54.15,51622.1
2022-07-14,60.25,64.55,65.78,60.25,59050.79
2022-07-15,64.71,66.25,69.62,62.94,49770.7
2022-07-18,66.91,70.89,70.9,66.12,53015.65
2022-07-19,71.0,65.24,71.72,65.19,44278.97
2022-07-20,64.75,66.93,69.64,63.18,28403.62
2022-07-21,66.88,66.94,69.68,65.51,24559.88
2022-07-22,66.43,71.43,73.89,66.01,46654.44
2022-07-25,72.96,74.27,76.19,70.51,44180.42
2022-07-26,73.03,76.03,77.39,71.0,38634.62
2022-07-27,74.91,81.37,83.44,74.07,45201.41
2022-07-28,83.31,84.39,93.02,81.45,62096.89
2022-07-29,84.68,89.18,91.18,82.08,41044.03
2022-08-01,87.61,83.2,87.94,79.48,51842.71
2022-08-02,80.12,85.98,87.61,79.86,43305.21
2022-08-03,86.02,78.32,87.61,78.31,45186.94
2022-08-04,80.58,76.54,80.58,75.69,39689.34
2022-08-05,77.25,74.36,79.24,73.61,47542.43
2022-08-08,74.26,80.51,82.73,70.87,60949.2
2022-08-09,80.52,85.66,88.03,78.82,47411.84
2022-08-10,85.53,91.26,93.6,84.92,41557.73
2022-08-11,93.8,93.54,98.42,89.89,34583.33
2022-08-12,92.11,91.13,95.27,90.87,19494.52
2022-08-15,88.98,97.71,98.72,88.67,34726.6
2022-08-16,97.68,95.1,101.24,93.87,30494.74
2022-08-17,95.1,94.84,104.09,94.45,43526.3
2022-08-18,95.27,92.99,98.8,92.42,38682.29
2022-08-19,95.43,95.06,100.29,88.59,50881.78
2022-08-22,94.52,98.88,99.45,93.21,39549.5
2022-08-23,97.06,100.63,103.38,96.73,28392.91
2022-08-24,100.77,92.89,101.34,92.41,32196.14
2022-08-25,92.06,84.84,93.8,84.05,47614.76
2022-08-26,85.1,82.58,87.93,82.35,42352.19
2022-08-29,79.21,84.77,89.1,78.54,34701.35
2022-08-30,84.43,82.3,85.97,80.78,25717.83
2022-08-31,81.99,73.36,83.69,73.18,54536.85
2022-09-01,74.01,70.47,74.91,69.67,36050.49
2022-09-02,72.3,69.26,72.66,67.24,25016.1
2022-09-05,67.9,70.23,73.48,67.9,29807.17
2022-09-06,71.22,76.86,77.73,68.73,44056.67
2022-09-07,76.02,78.17,81.75,76.02,32037.0
2022-09-08,78.49,78.36,80.12,76.28,21653.96
2022-09-09,79.12,76.34,79.47,74.81,23841.63
2022-09-13,76.08,75.12,76.53,72.3,27192.11
2022-09-14,73.78,73.72,76.84,71.77,17913.99
2022-09-15,74.25,65.15,74.91,63.2,50906.6
2022-09-16,65.14,64.98,67.42,63.35,24470.69
