date,open,close,high,low,volume
2022-11-29,131.94,133.46,134.16,131.86,5050.51
2022-11-30,133.46,133.66,135.44,133.25,4268.6
2022-12-01,135.15,135.68,136.74,134.74,7034.57
2022-12-02,135.96,135.05,136.62,135.02,4177.34
2022-12-05,135.81,133.33,135.82,132.75,7526.85
2022-12-06,132.98,133.39,134.41,132.77,4202.09
2022-12-07,132.92,134.3,136.34,132.92,7431.0
2022-12-08,134.37,133.85,135.15,133.18,4157.78
2022-12-09,134.49,133.18,134.49,132.85,4368.83
2022-12-12,133.03,130.54,133.03,130.54,6602.1
2022-12-13,131.07,128.56,131.69,128.28,5263.39
2022-12-14,128.56,128.96,129.36,128.03,2660.38
2022-12-15,128.76,130.21,130.46,128.56,3088.21
2022-12-16,129.63,126.54,130.21,126.38,4814.05
2022-12-19,126.36,124.6,127.51,123.87,4579.59
2022-12-20,124.53,124.2,124.85,123.35,1864.0
2022-12-21,123.56,121.77,124.53,121.51,3135.58
2022-12-22,121.76,117.93,122.0,117.8,5276.14
2022-12-23,116.69,114.03,117.18,113.73,6088.22
2022-12-26,112.97,116.57,117.27,112.97,4246.41
2022-12-27,116.7,117.02,117.87,115.3,3425.67
2022-12-28,114.1,114.93,116.42,114.1,2848.33
2022-12-29,114.72,114.99,116.36,114.62,2415.35
2022-12-30,115.05,115.47,116.36,114.62,2669.98
2023-01-03,115.3,118.82,118.99,114.75,3974.45
2023-01-04,118.83,116.96,118.84,116.36,3388.56
2023-01-05,117.35,120.55,120.55,117.01,5360.65
2023-01-06,119.25,120.39,121.48,119.25,4532.97
2023-01-09,120.42,123.06,125.66,120.42,6054.49
2023-01-10,123.07,123.69,123.87,121.89,3171.38
2023-01-11,123.03,120.29,124.11,120.06,3631.59
2023-01-12,119.43,121.31,123.15,119.43,3458.34
2023-01-13,120.98,121.64,123.85,120.98,2523.95
2023-01-16,121.56,122.77,123.55,121.31,3190.42
2023-01-17,122.84,124.61,125.16,122.79,4435.03
2023-01-18,125.07,124.86,125.84,123.98,3430.26
2023-01-19,124.85,124.89,125.19,123.29,2991.01
2023-01-20,124.53,126.36,126.37,124.53,3875.49
2023-01-30,130.0,128.89,132.85,128.89,10083.0
2023-01-31,127.92,128.82,130.02,127.91,4175.71
2023-02-01,128.77,129.71,129.77,127.91,5038.61
2023-02-02,129.22,128.72,129.48,128.34,3789.05
2023-02-03,128.89,127.49,129.06,125.9,5217.41
2023-02-06,127.28,126.02,127.62,125.26,3504.16
2023-02-07,125.96,126.33,126.38,125.07,2757.52
2023-02-08,126.58,126.38,127.47,125.92,3384.35
2023-02-09,126.38,127.14,127.23,125.86,3569.06
2023-02-10,126.7,127.02,129.07,126.7,5107.69
2023-02-13,127.04,126.63,127.53,126.49,4056.66
2023-02-14,128.42,126.91,128.48,126.58,3743.6
2023-02-15,127.22,125.21,127.23,125.18,4244.67
2023-02-16,125.72,122.34,125.72,121.43,5970.51
2023-02-17,122.1,119.33,122.62,119.33,4549.16
2023-02-20,119.82,120.42,121.31,118.36,3374.89
2023-02-21,120.39,120.68,121.69,120.39,3324.82
2023-02-22,120.78,121.56,121.57,120.4,2241.2
2023-02-23,121.24,121.9,121.9,120.98,2418.79
2023-02-24,121.93,120.72,121.93,120.5,2004.73
2023-02-27,120.71,119.07,120.95,118.74,2807.66
2023-02-28,119.98,119.94,120.57,119.0,2193.61
2023-03-01,120.02,120.19,120.31,119.03,2210.55
2023-03-02,120.93,119.65,120.97,119.2,3159.75
2023-03-03,119.98,120.57,120.64,119.35,2238.16
2023-03-06,120.58,121.24,121.37,119.8,2619.77
2023-03-07,121.28,119.45,121.56,118.82,2897.45
2023-03-08,119.58,119.11,119.58,118.84,2151.73
2023-03-09,119.11,119.44,119.92,119.0,1603.72
2023-03-10,119.59,119.13,119.89,118.39,2956.87
2023-03-13,117.4,117.52,118.72,116.83,3070.21
2023-03-14,116.79,115.92,117.35,114.39,3404.6
2023-03-15,116.36,117.35,118.01,116.34,2145.67
2023-03-16,117.15,114.14,117.27,114.06,3438.42
2023-03-17,114.42,114.19,115.95,114.14,2767.65
2023-03-20,114.71,114.48,115.4,113.4,2168.23
2023-03-21,114.27,116.26,116.49,114.27,3046.06
2023-03-22,115.44,117.0,117.59,115.44,2289.93
2023-03-23,115.37,117.48,117.52,115.37,2634.01
2023-03-24,117.47,117.23,117.93,116.7,2796.04
2023-03-27,117.23,118.9,119.88,117.02,4730.07
2023-03-28,119.32,117.29,119.32,117.29,2558.63
2023-03-29,117.87,114.9,117.94,114.31,7995.66
2023-03-30,114.85,114.3,115.24,114.06,3720.06
2023-03-31,114.15,116.96,116.96,114.15,4585.28
2023-04-03,116.38,117.58,117.93,116.03,3518.78
2023-04-04,117.29,115.57,117.75,115.11,4145.58
2023-04-06,115.37,117.69,118.99,114.99,4715.8
2023-04-07,117.68,117.57,118.28,116.96,2859.62
2023-04-10,118.01,120.52,120.52,117.48,7312.53
2023-04-11,119.67,120.57,121.69,119.33,5866.49
2023-04-12,119.98,119.34,120.19,119.17,3815.03
2023-04-13,119.44,118.01,119.99,117.95,2953.11
2023-04-14,118.01,120.21,120.83,117.64,4185.57
2023-04-17,120.19,120.66,121.83,119.46,3263.73
2023-04-18,119.41,118.54,120.52,118.34,4390.16
2023-04-19,118.92,117.35,119.1,117.35,3486.96
2023-04-20,117.39,115.01,117.75,114.51,4752.3
2023-04-21,115.01,114.31,116.36,114.23,3268.54
2023-04-24,114.08,114.74,114.89,113.4,2214.09
2023-04-25,114.37,108.17,114.38,107.39,7232.1
2023-04-26,107.34,110.96,112.61,107.34,3862.18
2023-04-27,111.43,109.77,111.43,109.52,2252.69
2023-04-28,103.38,98.96,103.51,95.6,10959.85
2023-05-04,98.64,96.84,98.85,96.78,4629.81
2023-05-05,96.85,94.94,97.22,94.86,4101.31
2023-05-08,95.27,95.46,96.08,94.97,1829.1
2023-05-09,95.33,94.48,95.59,93.29,3653.89
2023-05-10,94.48,95.43,95.79,93.83,1960.11
2023-05-11,95.92,97.25,98.04,95.13,3265.14
2023-05-12,97.2,95.6,97.85,95.6,2054.85
2023-05-15,95.96,98.15,98.42,95.93,3703.98
2023-05-16,97.98,97.55,98.01,96.99,1674.62
2023-05-17,97.59,97.47,98.22,96.98,2103.41
2023-05-18,97.47,96.15,97.47,95.53,2510.8
2023-05-19,96.35,96.12,96.45,95.62,1417.45
2023-05-22,96.12,96.21,96.62,95.42,1577.02
2023-05-23,96.19,96.11,96.55,95.81,1559.08
2023-05-24,95.62,96.49,97.28,95.62,2102.18
2023-05-25,96.49,97.03,97.07,95.78,2290.03
2023-05-26,97.05,96.23,97.05,95.13,1560.14
2023-05-29,96.22,95.74,96.89,95.39,1749.37
2023-05-30,95.27,95.7,96.44,95.08,2034.57
2023-05-31,96.19,94.83,96.19,94.41,2738.63
2023-06-01,95.02,94.97,95.57,94.21,2061.59
2023-06-02,94.97,97.24,97.69,94.97,3772.71
2023-06-05,97.04,96.49,97.99,96.07,2575.76
2023-06-06,96.81,94.91,96.81,94.91,2539.3
2023-06-07,94.93,92.3,94.93,92.3,3832.83
2023-06-08,92.28,92.57,93.59,92.28,2138.85
2023-06-09,92.31,93.01,93.34,92.01,1921.22
2023-06-12,92.61,93.01,93.67,91.76,2020.71
2023-06-13,92.54,92.75,93.8,92.27,1649.26
2023-06-14,92.91,91.74,93.0,90.86,3054.12
2023-06-15,91.74,93.1,93.38,91.07,4228.15
2023-06-16,92.66,93.06,93.37,92.37,2832.36
2023-06-19,92.25,91.36,92.96,90.89,3360.16
2023-06-20,91.31,90.22,91.52,89.84,3681.6
2023-06-21,89.45,88.92,90.79,88.36,3622.67
2023-06-26,89.0,86.96,89.0,86.66,3386.15
2023-06-27,86.91,87.09,87.83,86.71,2503.07
2023-06-28,87.34,85.86,87.34,85.06,3243.15
2023-06-29,85.57,85.3,86.38,85.15,2346.62
2023-06-30,85.32,90.34,91.31,85.32,11657.57
2023-07-03,90.34,90.06,91.69,89.39,6289.57
2023-07-04,90.76,89.79,90.76,89.08,3792.16
2023-07-05,89.76,89.79,90.59,89.21,3421.91
2023-07-06,89.58,89.03,89.58,88.59,2471.53
2023-07-07,88.62,87.91,88.71,87.73,2461.54
2023-07-10,88.09,89.06,90.2,87.99,2642.26
2023-07-11,88.89,91.5,91.78,88.79,5575.14
2023-07-12,91.44,93.86,94.57,90.62,8795.36
2023-07-13,93.87,94.01,94.76,93.01,4624.8
2023-07-14,94.01,92.71,94.81,92.31,4935.36
2023-07-17,91.92,91.49,92.0,90.21,3502.13
2023-07-18,91.4,92.0,93.17,91.37,2815.15
2023-07-19,91.77,91.41,91.92,90.81,1679.34
2023-07-20,91.12,90.41,91.92,89.74,2281.4
2023-07-21,90.46,89.75,90.88,89.43,2130.1
2023-07-24,89.69,89.14,89.69,88.76,1770.77
2023-07-25,89.46,89.43,90.15,88.53,3060.75
2023-07-26,89.43,89.01,89.43,88.84,1798.44
2023-07-27,88.99,89.13,90.03,88.03,1861.9
2023-07-28,88.64,89.2,89.43,87.81,2116.73
2023-07-31,89.17,90.71,91.07,88.9,3222.24
2023-08-01,90.12,90.2,90.69,89.82,2006.78
2023-08-02,90.19,90.35,90.84,90.01,1692.64
2023-08-03,90.34,90.01,90.44,89.62,1785.29
2023-08-04,90.21,89.3,90.55,89.02,3124.47
2023-08-07,89.17,87.73,89.17,87.51,2518.95
2023-08-08,87.86,87.48,88.31,86.89,1581.59
2023-08-09,87.01,87.47,87.55,87.01,1083.41
2023-08-10,88.61,88.71,89.51,87.85,2548.37
2023-08-11,88.52,87.19,88.87,87.09,1859.94
2023-08-14,87.0,86.48,87.0,86.04,2088.08
2023-08-15,86.41,86.49,86.7,85.54,1616.87
2023-08-16,86.4,86.0,86.62,85.44,1681.98
2023-08-17,85.83,86.01,86.16,85.07,1610.48
2023-08-18,86.0,86.61,87.84,85.7,2784.07
2023-08-21,86.86,84.75,86.86,84.5,2456.04
2023-08-22,84.18,83.11,84.86,82.12,2945.82
2023-08-23,82.24,80.01,82.5,80.01,3041.24
2023-08-24,80.01,79.95,80.88,79.56,2134.53
2023-08-25,79.64,78.46,80.16,78.42,2714.97
2023-08-28,83.01,78.95,84.01,78.88,5073.79
2023-08-29,78.95,80.96,81.54,78.84,3552.41
2023-08-30,81.0,82.2,83.89,81.0,4352.02
2023-08-31,73.61,73.79,75.9,71.4,16598.43
2023-09-01,73.51,72.95,73.86,72.35,7193.49
2023-09-04,72.8,73.28,73.63,72.18,4285.09
2023-09-05,72.9,73.06,73.5,72.63,3137.86
2023-09-06,73.2,73.19,73.33,72.37,3029.93
2023-09-07,73.14,72.09,73.16,72.09,2563.55
2023-09-08,72.1,71.61,72.67,71.41,2665.76
2023-09-11,71.86,72.53,72.84,71.18,3695.93
2023-09-12,72.56,72.89,73.51,72.07,2614.02
2023-09-13,72.79,72.41,73.51,72.06,2951.97
2023-09-14,72.69,71.56,72.69,71.55,1829.42
2023-09-15,72.31,70.12,72.31,70.08,3858.05
2023-09-18,70.02,70.84,71.37,69.48,3229.22
2023-09-19,70.81,70.03,70.81,69.73,2508.97
2023-09-20,70.01,68.37,70.01,68.33,2970.71
2023-09-21,68.31,67.91,68.61,67.36,3140.5
2023-09-22,67.68,69.05,69.17,67.68,3659.89
2023-09-25,69.01,68.59,69.59,68.1,2645.18
2023-09-26,68.31,67.76,68.63,67.73,1715.51
2023-09-27,67.76,68.22,69.53,67.54,2618.12
2023-09-28,68.27,67.79,68.87,67.79,2637.42
2023-10-09,54.58,60.51,62.39,54.58,31757.15
2023-10-10,60.0,59.93,60.71,58.9,13199.86
2023-10-11,59.93,58.88,59.99,58.51,8524.9
2023-10-12,59.26,60.02,61.41,58.13,15047.68
2023-10-13,59.81,58.38,60.39,58.16,7353.01
2023-10-16,59.0,57.67,59.0,57.36,6094.87
2023-10-17,57.98,58.01,58.48,57.32,4758.1
2023-10-18,58.0,56.94,58.0,56.89,4111.3
2023-10-19,56.76,57.3,58.15,56.76,4829.61
2023-10-20,57.19,57.44,58.34,56.83,5388.76
2023-10-23,57.21,55.8,57.21,55.51,4948.55
2023-10-24,56.03,57.17,57.29,55.75,5260.07
2023-10-25,57.52,57.18,57.96,57.05,4069.37
2023-10-26,57.02,56.76,57.04,55.81,4260.68
2023-10-27,56.51,58.31,58.59,56.23,7322.66
2023-10-30,58.06,59.86,60.14,58.03,7494.5
2023-10-31,59.81,60.87,61.13,59.52,7906.74
2023-11-01,60.87,60.72,61.55,59.41,5388.84
2023-11-02,60.99,59.86,61.24,59.47,5297.86
2023-11-03,60.26,60.01,60.39,59.87,4744.1
2023-11-06,60.03,61.91,61.97,59.86,8185.9
2023-11-07,61.62,60.96,61.88,60.53,6085.78
2023-11-08,60.71,61.05,61.29,60.31,5959.37
2023-11-09,61.11,61.3,61.99,61.03,6036.53
2023-11-10,61.19,61.39,61.5,60.39,5160.15
2023-11-13,61.21,60.91,61.69,60.57,4861.91
2023-11-14,60.63,61.02,61.41,60.63,4597.86
2023-11-15,61.62,61.34,62.0,61.01,6432.55
2023-11-16,61.39,59.93,61.39,59.89,6722.62
2023-11-17,59.93,60.23,60.81,59.64,5190.41
2023-11-20,60.51,61.19,61.37,59.92,6268.89
2023-11-21,61.69,61.01,61.79,60.81,5003.06
2023-11-22,60.61,59.52,61.16,59.52,6102.16
2023-11-23,59.53,60.72,60.81,59.53,6058.76
2023-11-24,60.72,59.69,60.73,59.67,5356.75
2023-11-27,60.51,59.85,61.14,59.59,7016.89
2023-11-28,59.99,60.94,61.11,59.51,9861.71
2023-11-29,60.63,60.47,61.18,60.21,4760.56
2023-11-30,60.26,60.0,60.4,59.61,4292.99
2023-12-01,59.89,59.9,60.23,59.17,3660.67
2023-12-04,59.76,59.4,59.89,59.18,3468.18
2023-12-05,58.8,58.23,59.91,58.23,4133.85
2023-12-06,58.31,59.75,60.59,58.02,7322.24
2023-12-07,60.34,60.13,60.53,58.51,9217.4
2023-12-08,60.34,58.87,60.51,58.87,13579.76
2023-12-11,59.03,59.5,59.51,58.03,5358.17
2023-12-12,59.04,59.45,59.6,58.9,3344.12
2023-12-13,59.94,59.81,60.13,58.81,5818.44
2023-12-14,59.68,60.23,61.12,59.67,5900.86
2023-12-15,60.37,60.2,61.18,59.97,5100.35
2023-12-18,60.34,58.87,60.34,58.73,3830.97
2023-12-19,58.65,58.89,59.14,58.25,2378.15
2023-12-20,58.62,58.48,59.05,58.39,2050.56
2023-12-21,58.13,59.42,59.8,58.02,4050.1
2023-12-22,59.01,59.81,60.5,58.4,5590.4
2023-12-25,59.53,60.19,60.77,59.53,3373.84
2023-12-26,60.25,59.9,60.49,59.25,3622.24
2023-12-27,59.86,59.15,59.86,58.34,4038.5
2023-12-28,58.81,62.04,62.2,58.42,9697.25
2023-12-29,61.88,61.68,62.53,61.58,5137.21
2024-01-02,61.47,61.66,62.47,61.35,5534.21
2024-01-03,61.66,61.8,62.0,61.21,2783.41
2024-01-04,61.81,60.91,61.81,60.79,2671.14
2024-01-05,60.92,60.59,62.46,60.42,4240.99
2024-01-08,60.59,58.47,60.59,58.44,4822.57
2024-01-09,58.69,58.41,59.09,58.03,4561.19
2024-01-10,58.02,57.86,59.01,57.52,4509.54
2024-01-11,57.69,58.61,59.51,57.56,8265.47
2024-01-12,58.42,57.47,59.17,57.45,5335.86
2024-01-15,57.49,56.58,58.03,56.31,4541.72
2024-01-16,56.55,55.84,56.75,55.19,4587.31
2024-01-17,55.81,54.27,55.82,54.21,5044.72
2024-01-18,54.67,54.0,54.67,52.71,5445.62
2024-01-19,54.02,53.71,55.21,53.67,3248.97
2024-01-22,53.5,50.42,53.5,50.31,5052.03
2024-01-23,50.5,49.89,51.08,49.47,4551.18
2024-01-24,50.03,50.65,50.94,49.38,4940.17
2024-01-25,50.51,52.12,52.18,50.23,4188.68
2024-01-26,52.34,51.72,53.0,51.72,3455.17
2024-01-29,52.15,50.5,52.28,50.21,3354.96
2024-01-30,50.51,48.81,50.51,48.64,3501.54
2024-01-31,47.52,45.81,47.61,45.11,8759.13
2024-02-01,45.21,44.33,45.99,44.32,6680.04
2024-02-02,44.36,42.57,45.35,41.51,5807.49
2024-02-05,42.21,40.74,42.67,39.02,7285.79
2024-02-06,40.7,42.58,43.29,39.68,6505.16
2024-02-07,42.88,44.81,45.51,42.08,7105.68
2024-02-08,45.56,48.05,48.72,44.46,7949.17
2024-02-19,48.51,47.92,48.51,46.98,6311.85
2024-02-20,47.7,46.92,47.71,46.41,4413.34
2024-02-21,46.68,47.28,48.48,46.23,5242.17
2024-02-22,47.03,47.26,48.28,46.83,4109.89
2024-02-23,47.51,47.61,47.75,46.72,4227.01
2024-02-26,47.65,47.63,48.4,46.51,6471.9
2024-02-27,47.63,48.61,48.68,47.12,4758.43
2024-02-28,48.83,47.06,50.47,46.87,9602.31
2024-02-29,46.8,49.79,49.79,46.8,7034.02
2024-03-01,49.61,48.89,49.97,48.78,5863.78
2024-03-04,49.11,48.01,49.29,47.86,4463.15
2024-03-05,47.82,46.76,48.13,46.67,5364.42
2024-03-06,46.67,47.13,47.61,46.21,4118.9
2024-03-07,47.13,46.5,47.6,46.48,5336.47
2024-03-08,46.5,45.96,46.89,45.76,3326.03
2024-03-11,46.4,48.89,49.2,46.16,13192.67
2024-03-12,48.65,48.34,48.87,48.13,9270.87
2024-03-13,48.35,47.97,48.68,47.73,6288.66
2024-03-14,47.74,46.63,48.02,46.41,5875.05
2024-03-15,46.6,46.31,46.8,45.71,6196.08
2024-03-18,46.8,47.1,47.23,46.55,8685.8
2024-03-19,46.9,46.37,47.24,46.31,6917.38
2024-03-20,46.31,46.37,46.73,45.97,6985.54
2024-03-21,46.27,45.62,46.53,45.46,6716.09
2024-03-22,45.59,43.89,45.64,43.89,8503.61
2024-03-25,43.89,42.85,43.89,42.81,8423.27
2024-03-26,42.86,43.82,44.31,42.86,7535.34
2024-03-27,43.82,42.45,43.82,42.35,4244.15
2024-03-28,42.02,42.63,43.2,42.02,3798.49
2024-03-29,42.67,42.99,43.57,42.67,3509.9
2024-04-01,43.61,44.88,45.24,43.04,8091.7
2024-04-02,44.52,45.66,45.98,44.4,6240.19
2024-04-03,45.59,44.88,45.98,44.76,6576.07
2024-04-08,45.12,43.12,45.61,43.12,5378.31
2024-04-09,43.49,46.15,46.41,43.04,13985.09
2024-04-10,46.34,44.31,46.67,44.01,8671.6
2024-04-11,44.01,44.04,45.09,43.6,6597.84
2024-04-12,44.13,42.78,44.22,42.78,6272.61
2024-04-15,43.18,41.74,44.0,41.01,6690.74
2024-04-16,41.06,39.21,41.65,39.13,7560.82
2024-04-17,39.82,40.59,40.89,39.82,5915.46
2024-04-18,40.59,40.34,41.05,39.73,4634.03
2024-04-19,40.01,39.52,40.31,39.36,4156.33
2024-04-22,39.31,39.4,40.01,39.05,4012.3
2024-04-23,39.47,39.45,39.98,39.23,3361.4
2024-04-24,39.51,39.38,39.87,38.93,4013.82
2024-04-25,39.36,39.38,40.13,39.21,4815.36
2024-04-26,39.41,40.33,40.36,39.16,5285.55
2024-04-29,40.19,43.11,43.11,40.02,12057.68
2024-04-30,42.73,41.64,42.76,41.32,9447.84
2024-05-06,42.14,43.02,43.13,42.13,8503.51
2024-05-07,42.69,43.46,43.46,42.54,6239.84
2024-05-08,42.46,42.44,43.46,42.27,4747.71
2024-05-09,43.01,43.93,44.37,43.01,7621.39
2024-05-10,43.81,42.81,44.46,42.81,5820.8
2024-05-13,42.63,41.44,42.63,41.32,6233.83
2024-05-14,41.35,41.41,42.2,41.24,4115.71
2024-05-15,41.37,40.71,41.7,40.71,4071.43
2024-05-16,40.71,40.66,41.44,40.63,2889.22
2024-05-17,40.85,41.24,41.4,40.31,2983.45
2024-05-20,40.72,42.04,43.51,40.72,9037.81
2024-05-21,41.99,40.55,41.99,40.47,6221.02
2024-05-22,40.72,41.42,41.57,40.32,5516.15
2024-05-23,41.72,40.43,41.72,40.33,4714.97
2024-05-24,40.47,40.0,40.7,39.88,3967.2
2024-05-27,40.2,39.76,40.61,39.31,4237.04
2024-05-28,39.77,39.54,40.11,39.41,3080.96
2024-05-29,39.54,39.89,40.79,39.54,4677.72
2024-05-30,40.11,40.01,40.3,39.67,2543.07
2024-05-31,39.85,40.64,40.83,39.85,4186.16
2024-06-03,40.64,39.2,40.65,39.01,6390.5
2024-06-04,39.11,38.91,39.29,38.46,3812.04
2024-06-05,38.61,38.64,39.46,38.61,3046.69
2024-06-06,38.66,36.92,39.02,36.72,6520.29
2024-06-07,37.06,37.12,37.8,36.78,3617.79
2024-06-11,36.81,37.89,38.25,36.52,3421.51
2024-06-12,37.79,37.68,38.17,37.53,3977.28
2024-06-13,37.75,37.13,37.95,36.6,9694.85
2024-06-14,36.86,35.99,36.94,35.52,18600.83
2024-06-17,35.79,35.42,35.94,34.64,11156.71
2024-06-18,35.2,35.47,35.68,35.06,4090.31
2024-06-19,35.58,34.46,35.6,34.46,6884.83
2024-06-20,34.7,33.87,34.85,33.87,7195.1
2024-06-21,33.84,33.05,34.01,33.02,6360.82
2024-06-24,32.98,31.08,32.98,31.08,9632.95
2024-06-25,31.02,30.74,31.37,30.66,6907.81
2024-06-26,30.66,32.05,32.11,30.44,7418.99
2024-06-27,31.93,30.15,32.04,29.72,20776.61
2024-06-28,30.07,29.42,30.34,29.35,17763.36
2024-07-01,29.35,29.48,29.76,29.13,5603.64
2024-07-02,29.55,29.74,30.26,29.35,7504.67
2024-07-03,29.75,29.74,30.24,29.46,6423.53
2024-07-04,29.74,28.58,29.92,28.55,8416.75
2024-07-05,28.55,28.72,28.95,28.12,6784.8
2024-07-08,28.66,27.69,28.66,27.6,6830.31
2024-07-09,27.66,27.79,27.99,26.93,6785.02
2024-07-10,27.69,27.75,28.4,27.55,5515.78
2024-07-11,28.38,29.16,29.43,28.23,11657.13
2024-07-12,29.01,29.06,29.7,29.01,6082.51
2024-07-15,29.01,28.1,29.17,28.05,5932.31
2024-07-16,28.29,28.1,28.46,27.98,4628.55
2024-07-17,28.21,28.05,28.58,27.93,4676.78
2024-07-18,28.05,27.67,28.05,27.2,5740.59
2024-07-19,27.52,27.94,28.25,27.36,4481.33
2024-07-22,27.91,28.03,28.29,27.82,4867.47
2024-07-23,28.03,27.31,28.38,27.31,6266.78
2024-07-24,27.2,26.5,27.21,26.48,7230.42
2024-07-25,26.4,27.07,27.65,26.31,7761.96
2024-07-26,27.2,27.23,27.55,27.07,5895.99
2024-07-29,27.2,26.9,27.83,26.63,5535.62
2024-07-30,26.88,27.07,27.29,26.61,4589.41
2024-07-31,27.03,28.17,28.18,26.88,6629.94
2024-08-01,28.1,28.27,28.6,28.0,6849.88
2024-08-02,28.08,27.65,28.3,27.65,6843.98
2024-08-05,27.37,26.6,27.9,26.32,12331.67
2024-08-06,26.79,27.03,27.39,26.65,7167.96
2024-08-07,27.01,26.79,27.05,26.56,6379.66
2024-08-08,26.65,26.53,26.9,26.39,6043.69
2024-08-09,26.66,25.89,26.78,25.89,11529.19
2024-08-12,25.97,26.04,26.34,25.66,8160.95
2024-08-13,25.97,26.37,26.66,25.81,5989.55
2024-08-14,26.21,25.82,26.47,25.8,5028.91
2024-08-15,25.7,25.91,26.22,25.42,6621.15
2024-08-16,25.91,25.46,25.96,25.46,4403.02
2024-08-19,25.48,25.22,25.6,25.18,4406.45
2024-08-20,25.21,24.96,25.51,24.83,5684.61
2024-08-21,25.1,25.09,25.34,24.86,4898.12
2024-08-22,24.99,24.88,25.59,24.8,7816.24
2024-08-23,24.89,24.43,24.89,24.33,5423.87
2024-08-26,24.4,25.24,25.83,24.4,7744.53
2024-08-27,25.03,24.61,25.24,24.58,4837.25
2024-08-28,24.58,24.75,25.03,24.36,4372.51
2024-08-29,24.63,25.13,25.41,24.58,6070.07
2024-08-30,25.22,25.8,26.33,25.2,13148.47
2024-09-02,25.81,24.99,25.97,24.97,9264.57
2024-09-03,24.9,25.63,25.95,24.8,6749.58
2024-09-04,25.5,25.84,26.29,25.33,8315.79
2024-09-05,25.8,25.98,26.34,25.8,6223.02
2024-09-06,26.24,25.19,26.24,25.11,5247.33
2024-09-09,25.19,25.0,25.42,24.9,4586.71
2024-09-10,24.92,25.07,25.19,24.38,7879.96
2024-09-11,24.74,25.62,25.93,24.74,9700.2
2024-09-12,25.46,26.06,26.25,25.46,10037.49
2024-09-13,25.9,25.24,26.05,25.11,10095.63
2024-09-18,25.23,24.51,25.24,24.37,6556.04
2024-09-19,24.61,25.01,25.28,24.35,5760.23
2024-09-20,24.91,24.51,24.92,24.44,6326.64
2024-09-23,24.46,24.41,24.87,24.37,4999.6
2024-09-24,24.55,26.31,26.31,24.55,14760.95
2024-09-25,26.59,26.55,27.12,26.54,13533.53
2024-09-26,26.38,27.38,27.38,26.23,11932.02
2024-09-27,27.72,29.32,29.8,27.72,15490.17
2024-09-30,31.04,34.29,34.58,30.33,36366.93
2024-10-08,40.09,39.48,40.95,36.8,47605.5
2024-10-09,37.38,35.5,38.37,35.5,29456.89
2024-10-10,35.71,35.5,36.85,35.16,14761.03
2024-10-11,35.6,32.13,35.9,31.8,18277.57
2024-10-14,32.43,33.03,33.25,31.69,14925.85
2024-10-15,32.71,31.97,33.28,31.97,10411.3
2024-10-16,31.65,31.63,32.19,31.33,8326.8
2024-10-17,31.8,31.53,32.37,31.41,7846.38
2024-10-18,31.35,33.74,34.57,31.27,19277.47
2024-10-21,34.46,34.15,34.99,33.51,17584.0
2024-10-22,34.13,34.15,34.5,33.63,10965.26
2024-10-23,34.06,34.89,35.35,33.99,16743.4
2024-10-24,34.81,34.15,34.85,34.12,8328.67
2024-10-25,34.18,37.81,37.81,34.17,30968.86
