date,open,close,high,low,volume
2021-11-25,138.28,137.94,143.23,135.58,3069.9
2021-11-26,139.16,144.81,145.87,135.86,2637.58
2021-11-29,145.5,142.77,145.5,139.93,2936.98
2021-11-30,145.47,146.39,149.48,142.4,2961.56
2021-12-01,144.78,144.84,148.21,142.33,2956.24
2021-12-02,143.46,140.7,146.09,140.44,3490.44
2021-12-03,143.5,138.73,143.5,135.85,3913.39
2021-12-06,140.06,129.12,140.06,128.91,3610.81
2021-12-07,131.15,124.99,132.82,122.96,4077.59
2021-12-08,126.11,126.65,128.19,123.86,2588.34
2021-12-09,127.7,125.47,127.7,123.55,1635.9
2021-12-10,125.47,123.95,126.78,122.96,1634.0
2021-12-13,122.47,123.37,125.18,121.86,1394.01
2021-12-14,122.82,125.24,125.84,121.89,2122.9
2021-12-15,126.78,126.57,131.2,123.87,3091.77
2021-12-16,125.61,127.02,130.16,123.19,4252.18
2021-12-17,126.38,124.27,130.56,124.27,2696.52
2021-12-20,123.41,124.39,127.47,123.41,1091.46
2021-12-21,124.82,128.38,128.56,123.08,1197.39
2021-12-22,126.2,126.35,128.32,124.93,2036.45
2021-12-23,125.07,126.88,129.18,124.0,1353.22
2021-12-24,126.88,125.36,127.06,122.11,1244.65
2021-12-27,123.86,125.44,126.48,117.84,2233.39
2021-12-28,125.61,120.26,126.38,120.12,1163.65
2021-12-29,121.16,117.84,121.16,117.11,1839.05
2021-12-30,118.0,116.66,119.13,115.61,1630.61
2021-12-31,117.25,117.92,119.14,114.5,2150.07
2022-01-04,117.2,117.67,117.96,111.77,2833.74
2022-01-05,115.76,114.22,116.56,109.89,4313.29
2022-01-06,113.95,111.7,115.26,110.9,2086.27
2022-01-07,111.7,111.47,115.3,109.01,3260.11
2022-01-10,110.12,110.8,112.6,102.5,7106.99
2022-01-11,110.29,106.75,114.78,106.37,4009.86
2022-01-12,108.26,108.3,110.57,106.3,3414.66
2022-01-13,108.1,108.77,110.34,106.46,2202.12
2022-01-14,109.47,107.1,109.47,105.49,1877.39
2022-01-17,106.37,107.74,110.35,105.35,1722.29
2022-01-18,106.3,109.0,111.38,106.3,2009.52
2022-01-19,109.86,106.16,110.17,105.39,1981.88
2022-01-20,108.0,102.6,108.0,102.03,2405.18
2022-01-21,99.77,104.95,105.43,97.69,1973.83
2022-01-24,102.54,101.34,105.79,100.04,1396.33
2022-01-25,100.45,99.59,102.58,99.44,1257.35
2022-01-26,99.23,98.38,100.89,97.96,781.76
2022-01-27,99.99,95.49,99.99,94.59,1533.76
2022-01-28,95.49,94.59,97.4,93.31,1220.17
2022-02-07,97.6,87.3,97.6,86.71,3782.42
2022-02-08,87.87,85.33,88.28,83.38,2524.31
2022-02-09,85.9,85.19,87.65,81.11,4536.24
2022-02-10,86.48,88.85,90.98,85.63,7958.05
2022-02-11,89.56,87.7,90.98,86.48,3536.61
2022-02-14,86.86,88.49,91.07,84.44,3877.61
2022-02-15,90.07,90.44,90.46,87.02,2089.23
2022-02-16,88.51,94.14,97.11,88.51,4540.21
2022-02-17,93.64,91.66,94.26,90.53,3589.77
2022-02-18,91.74,92.18,92.79,88.8,1401.42
2022-02-21,92.63,92.6,92.75,87.95,1761.45
2022-02-22,92.6,93.23,93.5,89.73,1727.33
2022-02-23,92.92,101.92,103.31,92.92,2478.11
2022-02-24,104.98,99.17,104.98,95.52,3308.01
2022-02-25,99.17,98.74,101.24,96.39,2973.05
2022-02-28,99.09,98.64,100.88,95.76,3405.6
2022-03-01,96.13,103.59,104.33,96.13,3304.64
2022-03-02,103.59,103.68,104.0,100.92,1385.56
2022-03-03,104.94,99.87,107.19,98.36,4182.44
2022-03-04,99.8,95.13,103.3,94.19,3983.16
2022-03-07,95.04,91.4,96.86,89.17,3752.42
2022-03-08,91.21,91.08,94.36,90.27,3317.12
2022-03-09,93.23,90.76,93.37,86.49,2152.73
2022-03-10,92.72,85.64,93.86,85.43,2982.63
2022-03-11,85.64,85.49,86.47,82.86,1436.47
2022-03-14,85.75,83.02,85.75,82.88,1130.81
2022-03-15,83.02,79.09,83.98,78.82,1927.48
2022-03-16,80.58,78.15,81.06,73.87,2570.14
2022-03-17,78.82,85.07,85.07,76.66,3500.31
2022-03-18,83.37,81.52,84.01,79.32,2721.96
2022-03-21,80.9,81.07,83.68,79.73,2441.79
2022-03-22,81.07,79.27,81.07,77.89,1991.41
2022-03-23,78.37,79.23,82.33,78.11,2227.31
2022-03-24,77.92,77.02,80.17,74.77,3980.56
2022-03-25,76.12,76.84,76.84,72.57,3847.04
2022-03-28,76.03,76.8,76.8,70.98,5447.86
2022-03-29,74.77,76.57,76.57,72.86,3405.52
2022-03-30,75.7,77.92,80.62,75.7,2906.93
2022-03-31,76.59,76.92,78.78,76.19,1061.85
2022-04-01,75.07,76.98,77.47,74.87,1636.76
2022-04-06,76.57,81.52,85.71,74.51,4026.77
2022-04-07,80.44,79.22,81.52,78.9,1572.93
2022-04-08,79.22,78.73,81.52,75.74,2268.79
2022-04-11,76.93,76.86,77.7,74.98,1837.09
2022-04-12,75.48,77.47,77.91,74.77,3229.25
2022-04-13,77.69,76.57,77.92,72.61,2587.09
2022-04-14,75.13,76.84,76.84,73.01,2767.7
2022-04-15,76.55,76.6,76.6,73.64,2440.68
2022-04-18,74.23,77.7,78.12,74.23,2116.06
2022-04-19,77.02,77.02,78.38,76.57,897.44
2022-04-20,77.02,76.84,77.89,75.46,1920.74
2022-04-21,76.52,76.54,76.54,73.23,1567.77
2022-04-22,75.13,75.89,75.89,71.62,3436.17
2022-04-25,73.5,71.62,74.32,68.59,2783.85
2022-04-26,69.81,68.14,70.26,67.56,2861.5
2022-04-27,67.56,68.46,68.9,62.2,3904.33
2022-04-28,67.52,69.85,72.16,66.44,4190.14
2022-04-29,69.41,72.07,73.28,69.41,3235.91
2022-05-05,72.97,68.91,75.22,68.28,4461.62
2022-05-06,68.01,69.69,69.98,66.21,3880.55
2022-05-09,70.03,71.3,71.3,68.89,1302.67
2022-05-10,70.4,77.47,78.14,69.46,5118.1
2022-05-11,78.79,80.17,83.05,75.22,4250.44
2022-05-12,77.92,80.84,82.37,77.92,1490.93
2022-05-13,82.82,85.73,86.41,80.4,3474.19
2022-05-16,85.98,83.33,87.83,81.3,3714.01
2022-05-17,81.52,84.6,85.13,81.52,2370.5
2022-05-18,83.78,83.38,85.72,83.33,1433.97
2022-05-19,82.37,87.88,88.5,81.52,2665.34
2022-05-20,87.92,87.38,89.01,85.64,1479.75
2022-05-23,87.22,83.65,87.22,81.97,2235.83
2022-05-24,81.33,80.34,83.49,80.17,1488.91
2022-05-25,80.34,79.99,81.24,79.44,1030.19
2022-05-26,79.73,81.17,82.87,77.56,1637.67
2022-05-27,81.84,78.6,82.87,78.38,795.49
2022-05-30,78.6,83.49,85.58,76.27,2485.54
2022-05-31,83.32,87.83,88.73,82.22,2007.72
2022-06-01,88.28,89.18,89.87,86.3,1052.55
2022-06-02,89.99,95.04,95.71,87.84,2838.14
2022-06-06,95.02,94.14,100.42,91.16,3543.74
2022-06-07,92.12,88.15,93.47,87.18,2765.03
2022-06-08,89.78,88.19,90.93,86.42,3927.99
2022-06-09,87.78,84.16,87.79,84.01,2031.12
2022-06-10,84.16,89.01,89.53,83.26,1580.18
2022-06-13,89.6,89.09,90.06,87.37,1347.88
2022-06-14,88.42,86.6,88.42,83.54,3686.35
2022-06-15,85.65,84.84,86.88,82.35,2268.59
2022-06-16,84.11,83.97,86.12,83.94,2139.77
2022-06-17,82.01,83.55,85.47,81.97,2727.83
2022-06-20,82.42,86.06,86.41,82.42,2072.34
2022-06-21,85.97,85.3,88.0,83.65,1387.05
2022-06-22,85.09,83.62,87.56,82.87,1882.82
2022-06-23,82.79,82.97,83.89,82.03,1774.14
2022-06-24,82.8,79.46,84.3,78.73,4794.45
2022-06-27,80.74,81.9,81.9,75.41,6708.06
2022-06-28,81.4,77.71,83.18,76.47,5076.4
2022-06-29,77.99,77.37,78.96,76.54,2571.69
2022-06-30,76.92,74.49,77.44,74.04,3318.67
2022-07-01,74.22,73.82,76.18,73.18,2836.82
2022-07-04,73.32,76.12,76.75,70.99,2675.33
2022-07-05,76.92,75.21,77.66,75.08,1509.35
2022-07-06,75.68,77.56,80.32,75.21,2708.7
2022-07-07,76.97,78.23,79.0,76.97,1555.55
2022-07-08,79.18,83.15,86.21,77.94,4938.7
2022-07-11,81.45,80.99,84.5,80.09,3657.37
2022-07-12,80.99,77.6,80.99,77.4,3754.33
2022-07-13,77.6,76.11,78.24,75.99,2999.06
2022-07-14,76.11,77.38,78.64,75.32,3523.4
2022-07-15,76.47,78.28,79.77,76.18,2048.66
2022-07-18,76.94,76.91,79.21,75.11,3827.67
2022-07-19,76.92,81.09,83.47,75.79,4125.49
2022-07-20,80.55,85.35,86.42,80.09,6208.68
2022-07-21,83.79,85.49,87.79,83.79,3129.13
2022-07-22,85.64,86.5,87.19,84.64,2651.41
2022-07-25,86.83,85.75,88.37,85.09,2759.16
2022-07-26,85.64,83.92,87.78,82.36,2308.73
2022-07-27,85.03,83.7,85.04,82.8,2075.06
2022-07-28,83.75,87.34,88.36,83.29,3477.78
2022-07-29,89.06,84.3,89.06,84.16,3228.53
2022-08-01,83.46,83.01,83.91,81.45,3636.19
2022-08-02,81.9,79.23,82.35,78.33,3578.57
2022-08-03,80.54,80.54,83.61,79.28,3553.33
2022-08-04,83.14,82.8,83.52,80.04,1906.44
2022-08-05,83.15,85.06,85.24,82.8,2268.79
2022-08-08,85.06,87.78,89.0,84.61,4153.24
2022-08-09,88.26,87.6,89.68,85.97,2422.4
2022-08-10,88.64,88.73,89.39,86.63,1852.77
2022-08-11,89.12,90.04,90.18,87.1,4767.75
2022-08-12,88.64,84.54,90.03,83.35,3669.36
2022-08-15,84.46,82.84,84.46,81.16,2640.52
2022-08-16,81.23,79.19,82.9,78.97,5274.61
2022-08-17,79.18,80.57,81.1,77.39,4576.77
2022-08-18,79.35,83.46,83.93,79.18,3088.64
2022-08-19,83.46,85.17,86.47,81.9,5046.55
2022-08-22,86.51,87.78,88.63,84.07,5335.57
2022-08-23,88.41,87.4,88.68,85.47,4267.6
2022-08-24,88.22,87.78,88.23,85.56,2895.87
2022-08-25,82.35,88.69,89.33,82.35,5758.06
2022-08-26,86.88,93.75,94.34,86.88,5586.24
2022-08-29,93.1,90.95,93.66,90.05,3640.38
2022-08-30,90.04,91.46,92.77,88.74,1850.63
2022-08-31,90.5,88.47,91.4,86.88,2040.15
2022-09-01,88.47,85.7,88.95,85.57,1822.74
2022-09-02,87.33,85.3,87.45,85.07,1178.12
2022-09-05,84.61,84.61,86.6,80.6,3680.97
2022-09-06,85.07,83.57,85.07,82.44,1675.15
2022-09-07,83.39,85.37,87.18,81.91,2686.32
2022-09-08,82.85,85.09,85.7,82.81,2256.72
2022-09-09,85.49,83.42,85.49,82.89,841.93
2022-09-13,84.61,82.85,84.61,82.85,967.73
2022-09-14,83.75,83.75,83.93,81.61,1080.52
2022-09-15,84.51,78.73,85.24,78.51,3001.37
2022-09-16,78.96,75.96,78.96,75.79,2495.29
2022-09-19,76.47,74.09,76.7,73.79,2148.61
2022-09-20,75.56,78.65,81.1,74.91,3176.98
2022-09-21,76.92,75.61,77.6,74.67,2655.86
2022-09-22,74.85,75.11,76.86,74.11,2035.31
2022-09-23,75.37,71.22,75.37,70.61,3372.41
2022-09-26,71.05,70.17,71.05,67.42,1878.51
2022-09-27,70.99,74.17,75.79,70.59,3190.38
2022-09-28,74.12,71.89,75.08,69.8,3036.6
2022-09-29,72.61,68.45,72.61,68.37,2994.2
2022-09-30,68.95,65.21,68.97,64.25,6237.82
2022-10-10,66.74,63.99,67.38,61.54,4403.01
2022-10-11,63.35,63.9,64.59,61.32,3551.28
2022-10-12,63.3,65.57,65.61,61.05,2314.43
2022-10-13,64.79,67.79,68.55,63.36,3096.1
2022-10-14,68.37,70.36,71.04,67.51,3583.49
2022-10-17,70.13,69.09,71.19,68.76,1916.27
2022-10-18,69.09,65.51,69.09,65.16,4442.92
2022-10-19,65.83,66.06,66.38,63.35,3648.38
2022-10-20,66.02,67.92,69.48,63.94,3565.09
2022-10-21,68.41,69.67,69.95,67.46,1710.03
2022-10-24,69.81,66.74,71.61,66.65,2590.2
2022-10-25,66.63,67.62,69.27,64.71,1935.2
2022-10-26,68.21,72.46,72.99,66.32,4119.15
2022-10-27,72.21,72.6,74.89,71.5,3810.14
2022-10-28,73.36,76.47,79.07,72.45,7131.81
2022-10-31,78.89,75.58,79.66,73.76,5660.11
2022-11-01,76.02,75.13,76.91,73.15,3679.01
2022-11-02,75.13,76.92,78.8,72.98,4957.21
2022-11-03,76.93,76.12,77.15,74.41,2275.92
2022-11-04,76.37,77.09,78.08,74.74,2631.35
2022-11-07,76.89,77.13,78.04,74.66,1974.09
2022-11-08,75.66,75.66,76.92,75.11,1048.34
2022-11-09,76.47,73.72,76.47,73.3,1303.71
2022-11-10,74.21,71.44,74.55,71.37,2284.67
2022-11-11,73.29,82.58,82.85,72.64,4528.83
2022-11-14,86.88,82.35,87.01,79.77,4981.33
2022-11-15,81.44,78.96,81.44,77.83,5611.64
2022-11-16,79.18,77.67,79.18,76.52,2391.04
2022-11-17,77.79,79.57,80.84,75.97,3577.59
2022-11-18,79.12,77.18,79.27,77.06,2638.88
2022-11-21,77.18,77.96,78.5,75.07,2761.51
2022-11-22,76.94,80.28,81.08,76.74,4118.71
2022-11-23,79.23,79.64,81.45,78.73,5770.19
2022-11-24,80.44,81.39,82.75,80.17,5749.25
2022-11-25,80.54,77.82,80.54,75.52,5773.56
2022-11-28,75.7,75.8,77.18,74.32,3568.03
2022-11-29,75.97,78.04,80.23,75.61,3376.46
2022-11-30,78.19,78.46,80.08,77.91,1382.6
2022-12-01,79.06,79.63,80.32,75.38,4452.03
2022-12-02,78.42,83.2,84.66,78.42,8304.98
2022-12-05,82.99,81.63,82.99,80.39,2221.28
2022-12-06,81.45,81.69,83.93,79.69,2815.29
2022-12-07,80.54,81.58,82.52,80.13,1475.59
2022-12-08,81.58,79.95,81.58,79.18,1691.4
2022-12-09,79.18,80.72,81.94,78.83,5690.32
2022-12-12,80.7,78.96,82.56,78.04,3375.04
2022-12-13,79.73,76.72,79.73,76.69,2747.42
2022-12-14,77.87,75.61,77.95,75.53,1508.91
2022-12-15,75.61,77.48,77.74,74.47,3113.32
2022-12-16,76.93,77.02,78.56,76.47,1843.84
2022-12-19,76.27,77.81,78.35,76.06,4543.75
2022-12-20,77.81,78.18,78.96,76.65,3716.01
2022-12-21,77.65,76.18,77.85,75.59,2961.62
2022-12-22,75.56,76.9,77.1,75.03,2280.85
2022-12-23,76.13,75.37,76.81,71.49,2110.66
2022-12-26,74.61,75.37,76.47,72.61,2445.75
2022-12-27,75.23,75.07,76.19,73.75,1270.86
2022-12-28,74.33,73.72,75.52,73.46,1707.07
2022-12-29,74.43,73.7,74.45,73.27,1639.44
2022-12-30,74.4,78.11,78.63,72.95,2823.87
2023-01-03,77.33,76.46,78.27,76.02,1517.27
2023-01-04,76.51,74.66,77.65,74.61,3783.17
2023-01-05,74.17,76.83,77.09,74.16,2755.34
2023-01-06,76.84,74.13,77.36,73.87,2730.37
2023-01-09,73.46,75.68,77.37,73.46,3238.82
2023-01-10,74.96,73.75,75.62,73.13,2631.23
2023-01-11,73.41,73.37,74.13,72.86,2326.55
2023-01-12,72.85,74.27,74.48,72.85,1558.35
2023-01-13,74.66,75.47,75.93,73.54,3061.05
2023-01-16,76.91,79.44,80.39,75.5,2976.17
2023-01-17,80.09,80.0,81.9,78.77,1898.99
2023-01-18,80.13,84.73,85.47,78.86,4971.72
2023-01-19,85.02,87.21,88.23,82.8,5339.26
2023-01-20,86.58,86.88,89.47,85.87,3183.82
2023-01-30,86.88,85.75,88.02,85.36,1432.03
2023-01-31,84.89,87.54,88.66,81.97,3491.71
2023-02-01,86.41,85.97,87.51,84.54,2801.26
2023-02-02,85.09,86.17,86.49,84.16,2229.15
2023-02-03,85.32,86.29,86.59,83.84,2109.22
2023-02-06,85.43,84.39,85.96,82.87,2036.78
2023-02-07,84.39,83.04,84.39,82.04,2990.21
2023-02-08,83.43,84.32,84.79,82.35,2266.8
2023-02-09,83.74,89.73,94.12,83.74,5816.69
2023-02-10,88.84,91.26,91.4,88.23,5598.19
2023-02-13,90.35,88.24,91.47,86.88,5279.32
2023-02-14,88.23,86.83,89.14,86.51,3832.06
2023-02-15,87.78,86.91,88.51,85.29,2797.02
2023-02-16,86.91,84.61,89.44,83.13,5413.84
2023-02-17,83.94,88.6,89.37,82.22,7944.21
2023-02-20,88.08,87.51,89.54,86.65,4364.86
2023-02-21,87.96,85.46,89.59,84.48,4780.33
2023-02-22,85.47,83.71,85.52,83.5,5016.75
2023-02-23,82.87,82.8,84.11,82.35,4884.8
2023-02-24,82.06,80.31,84.92,80.1,6177.38
2023-02-27,79.18,77.76,80.44,77.43,4263.49
2023-02-28,77.82,76.43,77.82,76.03,4459.25
2023-03-01,76.43,80.28,80.99,76.43,7712.7
2023-03-02,80.27,86.42,86.42,80.27,7144.95
2023-03-03,86.43,85.16,86.43,83.26,3336.52
2023-03-06,84.31,84.16,86.42,83.38,4585.68
2023-03-07,85.0,84.25,87.2,82.7,5086.08
2023-03-08,83.32,86.72,87.32,83.32,4110.07
2023-03-09,86.87,85.05,87.31,83.61,3188.77
2023-03-10,83.64,82.69,85.5,82.44,1894.63
2023-03-13,82.7,85.06,85.97,81.55,3367.27
2023-03-14,85.74,85.03,86.34,83.0,2144.03
2023-03-15,85.29,85.82,86.65,85.07,1472.57
2023-03-16,84.96,83.54,86.38,83.26,2052.77
2023-03-17,84.36,80.68,84.55,80.09,4377.83
2023-03-20,81.26,82.22,85.04,79.73,2942.54
2023-03-21,82.3,79.59,82.66,79.55,3855.08
2023-03-22,79.63,77.8,79.97,77.16,3997.39
2023-03-23,79.18,84.19,85.51,77.51,10619.83
2023-03-24,84.41,88.23,90.49,84.13,11383.47
2023-03-27,89.37,82.86,91.85,82.13,12193.24
2023-03-28,82.11,80.09,84.12,79.64,8541.86
2023-03-29,79.74,81.08,81.89,78.32,4057.96
2023-03-30,79.75,80.83,82.58,79.64,2658.55
2023-03-31,79.65,76.54,81.55,76.29,7507.62
2023-04-03,77.28,76.02,77.3,74.15,5573.05
2023-04-04,76.57,78.44,80.35,74.77,4510.33
2023-04-06,77.9,76.92,78.59,74.28,7704.64
2023-04-07,76.92,76.9,78.63,75.39,4568.1
2023-04-10,76.02,74.56,76.69,73.89,5061.81
2023-04-11,73.77,73.66,74.86,72.7,3203.14
2023-04-12,73.3,71.58,73.97,70.89,5919.26
2023-04-13,71.13,70.75,71.17,69.82,3604.22
2023-04-14,70.6,71.34,72.8,70.19,4292.76
2023-04-17,72.04,68.78,72.04,66.13,15287.16
2023-04-18,70.13,69.64,70.75,67.64,7406.96
2023-04-19,68.82,66.75,69.0,66.49,4171.22
2023-04-20,66.97,65.89,67.65,65.16,3618.55
2023-04-21,65.61,65.36,66.83,64.62,3208.5
2023-04-24,65.17,64.16,66.06,63.35,3509.61
2023-04-25,64.26,62.8,64.66,61.52,7421.63
2023-04-26,63.26,63.62,65.61,62.13,3479.0
2023-04-27,64.7,63.44,64.7,62.08,5129.24
2023-04-28,64.7,63.76,64.7,61.31,3956.51
2023-05-04,62.75,63.2,64.65,62.1,3622.17
2023-05-05,63.17,61.72,63.94,61.69,3826.6
2023-05-08,62.6,64.24,64.7,61.54,5140.43
2023-05-09,65.15,62.44,65.21,62.04,3275.64
2023-05-10,62.45,61.2,62.58,60.03,2919.68
2023-05-11,60.29,62.18,63.56,59.87,3192.67
2023-05-12,61.57,63.26,65.06,61.54,2896.98
2023-05-15,62.8,64.39,64.52,61.67,1916.98
2023-05-16,64.39,62.89,64.39,62.33,1385.24
2023-05-17,62.45,62.55,62.99,60.31,3788.47
2023-05-18,61.76,62.05,63.48,60.63,2486.11
2023-05-19,62.05,67.87,68.29,61.57,6238.61
2023-05-22,68.77,65.66,68.77,65.38,3698.18
2023-05-23,65.9,63.8,66.23,63.8,2327.72
2023-05-24,64.74,63.28,64.74,62.69,2392.61
2023-05-25,63.74,64.64,66.96,63.28,5431.29
2023-05-26,64.64,63.34,64.64,62.48,2746.73
2023-05-29,63.41,62.27,64.31,61.58,2352.44
2023-05-30,62.89,61.88,62.89,61.13,1983.93
2023-05-31,61.75,60.96,61.99,59.96,2458.55
2023-06-01,61.27,62.11,62.44,60.43,2645.4
2023-06-02,61.84,62.45,62.95,61.43,4225.22
2023-06-05,62.73,60.29,62.91,59.43,6897.91
2023-06-06,60.77,59.13,60.77,58.44,3992.43
2023-06-07,58.58,58.77,61.08,56.92,7445.64
2023-06-08,58.15,56.69,58.4,56.14,4913.97
2023-06-09,56.85,56.19,57.31,54.28,6292.67
2023-06-12,56.58,55.35,56.58,54.86,4877.49
2023-06-13,55.47,54.62,55.52,54.47,3938.91
2023-06-14,54.33,53.8,54.6,53.35,4993.63
2023-06-15,53.81,56.19,56.9,53.06,9810.1
2023-06-16,55.47,57.94,58.72,55.47,7898.18
2023-06-19,57.96,56.65,58.36,56.55,3873.55
2023-06-20,56.77,58.35,59.76,56.77,9844.95
2023-06-21,58.37,57.87,59.02,56.41,4556.16
2023-06-26,57.64,55.1,57.64,54.75,5830.27
2023-06-27,55.1,56.5,56.77,55.08,4381.56
2023-06-28,56.16,55.02,56.16,54.0,4990.52
2023-06-29,54.8,57.08,58.38,54.54,6649.72
2023-06-30,57.94,58.32,59.69,56.59,6978.77
2023-07-03,60.15,62.46,67.01,60.15,21639.98
2023-07-04,61.94,60.88,63.01,59.76,10109.16
2023-07-05,60.75,59.82,60.87,59.23,9350.45
2023-07-06,59.84,57.98,59.84,57.78,4019.73
2023-07-07,57.62,56.12,58.31,55.86,5128.61
2023-07-10,56.68,55.63,57.2,55.39,3524.5
2023-07-11,55.5,57.71,57.97,55.5,5227.23
2023-07-12,57.27,58.28,58.44,56.32,6371.82
2023-07-13,58.48,57.43,59.61,56.79,6249.27
2023-07-14,57.94,56.59,57.94,56.13,7056.32
2023-07-17,57.22,56.24,57.29,55.47,2620.45
2023-07-18,56.24,60.08,61.03,56.24,12927.5
2023-07-19,60.09,58.81,61.23,58.55,6770.12
2023-07-20,59.49,58.47,60.73,57.83,5924.01
2023-07-21,58.16,59.51,60.01,57.78,5874.75
2023-07-24,59.8,60.29,61.4,58.98,5829.84
2023-07-25,61.25,61.24,62.73,60.21,11613.85
2023-07-26,61.68,60.77,61.68,60.42,3509.66
2023-07-27,60.77,56.97,60.78,56.89,7946.38
