date,open,close,high,low,volume
2022-08-18,297.53,331.09,334.39,297.53,10611.81
2022-08-19,327.81,333.12,337.75,326.2,9354.58
2022-08-22,330.14,331.86,334.87,315.43,6588.85
2022-08-23,326.81,349.92,352.18,326.81,6202.66
2022-08-24,346.47,342.39,355.85,336.08,6000.98
2022-08-25,343.5,330.15,343.99,313.83,9753.34
2022-08-26,332.67,333.66,353.32,332.67,8077.1
2022-08-29,326.2,359.07,359.07,324.03,7814.22
2022-08-30,351.44,344.98,351.44,322.74,8157.59
2022-08-31,334.6,317.55,340.47,313.84,9500.75
2022-09-01,320.27,320.71,328.67,315.09,4604.31
2022-09-02,323.48,305.71,323.48,298.52,7357.97
2022-09-05,301.56,322.05,325.21,301.01,7722.43
2022-09-06,325.1,340.34,341.52,318.8,7630.5
2022-09-07,335.1,345.97,357.83,335.1,6571.08
2022-09-08,346.39,345.49,353.55,340.08,4519.5
2022-09-09,344.49,338.06,348.44,329.95,5786.29
2022-09-13,336.67,336.31,340.49,326.3,4795.06
2022-09-14,331.6,328.81,339.89,325.21,3780.51
2022-09-15,330.14,290.22,334.49,284.69,12711.87
2022-09-16,290.12,285.67,299.02,284.2,6044.39
2022-09-19,281.22,293.81,307.91,280.77,6312.57
2022-09-20,296.14,303.21,312.91,296.14,5626.01
2022-09-21,302.86,292.2,305.07,292.1,3715.09
2022-09-22,291.55,310.08,310.53,284.19,5216.55
2022-09-23,306.32,306.43,316.26,298.48,5578.27
2022-09-26,304.85,330.15,335.38,300.51,6597.5
2022-09-27,330.12,318.15,334.58,312.61,6715.92
2022-09-28,318.84,316.78,327.68,310.88,3906.94
2022-09-29,318.79,315.33,321.91,305.43,4286.19
2022-09-30,311.26,304.79,314.33,299.07,3418.69
2022-10-10,304.79,290.32,304.79,287.16,5696.07
2022-10-11,291.59,277.77,297.09,272.33,5972.52
2022-10-12,277.27,260.71,278.88,237.4,14156.14
2022-10-13,251.57,265.4,274.8,248.11,7563.26
2022-10-14,271.28,264.91,276.03,257.51,8059.23
2022-10-17,263.93,248.6,266.78,237.77,11733.08
2022-10-18,250.58,252.45,255.79,243.12,8112.0
2022-10-19,249.84,238.71,251.95,234.77,10106.41
2022-10-20,236.06,226.19,238.22,222.42,12564.81
2022-10-21,222.41,238.88,239.71,220.18,9380.12
2022-10-24,237.24,237.8,248.11,236.0,6464.52
2022-10-25,235.45,260.47,260.96,233.75,11798.09
2022-10-26,257.01,258.04,263.93,253.99,9022.21
2022-10-27,263.61,244.01,270.84,242.17,8731.08
2022-10-28,237.24,243.63,254.53,237.24,7283.13
2022-10-31,241.71,231.79,245.14,227.58,10369.25
2022-11-01,230.0,234.78,240.15,229.89,7419.8
2022-11-02,232.85,241.84,249.05,227.22,10539.22
2022-11-03,246.32,288.14,290.21,246.32,21971.44
2022-11-04,292.59,305.95,307.42,283.84,13126.59
2022-11-07,300.55,309.87,318.62,300.0,10705.51
2022-11-08,309.87,298.03,310.77,291.36,8135.38
2022-11-09,297.04,300.99,305.44,293.82,6880.86
2022-11-10,297.96,294.17,306.77,292.59,7082.43
2022-11-11,303.96,303.46,313.84,298.08,8232.64
2022-11-14,297.04,289.63,299.02,281.78,9520.92
2022-11-15,287.03,301.43,302.31,286.81,6289.42
2022-11-16,303.08,300.99,304.48,285.05,4927.9
2022-11-17,297.94,294.06,302.48,286.71,5731.26
2022-11-18,291.59,299.46,305.87,290.12,4240.96
2022-11-21,294.08,303.45,305.29,292.6,3039.21
2022-11-22,300.55,298.51,304.01,291.6,4695.2
2022-11-23,299.02,327.68,327.68,293.58,10006.69
2022-11-24,324.62,330.25,336.08,319.77,5404.63
2022-11-25,324.96,317.8,329.17,310.28,5687.04
2022-11-28,311.02,318.07,329.66,311.02,4552.93
2022-11-29,318.07,306.92,321.75,301.4,5297.94
2022-11-30,307.59,307.81,311.83,300.05,3312.35
2022-12-01,307.85,296.06,308.9,293.6,5188.61
2022-12-02,296.91,307.31,310.77,296.6,4623.68
2022-12-05,303.46,293.58,308.38,284.31,8015.09
2022-12-06,290.7,303.07,303.95,288.29,5365.87
2022-12-07,301.89,293.17,306.58,290.96,4929.48
2022-12-08,291.6,296.54,310.87,290.28,6888.44
2022-12-09,295.68,285.94,299.01,284.85,6956.15
2022-12-12,286.57,277.81,286.66,271.83,8998.64
2022-12-13,277.27,264.57,282.39,260.96,7036.03
2022-12-14,262.04,265.85,267.88,259.64,4384.6
2022-12-15,264.86,269.59,271.67,260.85,4081.34
2022-12-16,267.39,255.4,269.59,255.4,5061.52
2022-12-19,252.06,252.06,260.92,249.12,4787.47
2022-12-20,249.68,253.68,257.5,247.62,4130.97
2022-12-21,254.04,256.91,257.99,244.99,6260.46
2022-12-22,258.87,253.9,259.48,248.85,5557.3
2022-12-23,249.89,243.66,252.33,236.31,7651.52
2022-12-26,240.67,267.87,268.86,240.34,7779.41
2022-12-27,265.58,277.04,279.25,265.41,4921.18
2022-12-28,275.99,279.25,284.18,264.42,5626.37
2022-12-29,274.98,270.24,281.14,269.06,4899.46
2022-12-30,271.83,280.98,284.71,269.11,4872.3
2023-01-03,276.77,274.5,278.75,267.16,6387.24
2023-01-04,271.82,253.4,273.32,251.57,8053.68
2023-01-05,253.98,267.88,268.94,253.72,6830.93
2023-01-06,266.76,277.76,281.72,265.41,6782.33
2023-01-09,277.28,263.98,277.28,255.46,10169.14
2023-01-10,264.02,259.77,264.41,252.89,9551.73
2023-01-11,259.37,247.86,261.73,247.12,8161.1
2023-01-12,246.72,246.32,254.41,245.56,6668.02
2023-01-13,247.16,235.73,248.99,232.02,11026.91
2023-01-16,234.83,228.24,237.17,227.43,8551.86
2023-01-17,229.33,250.48,250.57,227.46,10129.17
2023-01-18,249.54,247.51,252.01,241.34,7867.95
2023-01-19,246.09,241.09,249.03,239.21,7027.0
2023-01-20,235.75,231.7,240.7,222.51,13027.28
2023-01-30,232.47,241.68,244.89,232.47,10154.0
2023-01-31,239.71,254.29,261.69,237.29,11823.09
2023-02-01,253.13,244.16,253.79,242.05,12125.38
2023-02-02,244.16,244.5,247.12,242.18,6527.91
2023-02-03,243.2,243.15,243.2,232.29,10026.62
2023-02-06,241.68,240.59,246.57,238.77,7892.87
2023-02-07,238.98,241.19,243.17,237.24,7622.86
2023-02-08,240.32,236.04,242.18,235.26,4822.94
2023-02-09,236.04,239.22,246.13,232.29,6651.39
2023-02-10,238.33,232.4,238.46,230.4,6365.51
2023-02-13,234.22,239.7,240.21,231.8,7584.6
2023-02-14,238.19,232.88,239.7,230.32,8019.84
2023-02-15,231.61,225.56,234.27,224.01,6534.39
2023-02-16,224.54,226.86,231.59,222.41,7292.99
2023-02-17,225.87,221.13,225.87,220.93,5221.11
2023-02-20,219.94,231.79,233.53,217.97,8124.96
2023-02-21,231.31,228.88,231.62,223.42,5914.65
2023-02-22,226.0,229.31,235.24,226.0,5134.37
2023-02-23,229.78,237.18,237.19,229.31,8830.7
2023-02-24,235.38,235.94,238.52,232.79,4060.64
2023-02-27,236.25,240.7,250.57,233.89,7641.61
2023-02-28,240.6,226.12,240.6,224.88,12653.77
2023-03-01,226.12,220.22,226.36,218.29,10738.13
2023-03-02,220.09,211.04,220.09,208.57,12905.37
2023-03-03,211.04,214.75,218.89,209.79,7789.13
2023-03-06,213.7,224.96,226.04,208.62,10950.9
2023-03-07,222.41,224.15,228.19,220.18,6232.79
2023-03-08,221.93,228.41,231.93,221.43,9715.65
2023-03-09,223.9,220.97,228.33,219.71,8729.19
2023-03-10,218.92,211.8,222.01,211.8,10381.63
2023-03-13,213.46,215.0,221.86,212.63,6522.96
2023-03-14,213.94,211.96,214.89,203.39,9338.3
2023-03-15,211.96,204.86,216.22,204.62,7846.09
2023-03-16,203.68,194.19,205.74,192.81,12854.7
2023-03-17,192.75,185.4,194.52,185.34,10995.22
2023-03-20,184.85,183.76,191.46,176.12,19317.72
2023-03-21,185.04,179.9,186.33,175.96,12236.17
2023-03-22,182.46,173.97,185.42,172.98,12323.81
2023-03-23,173.18,168.85,174.85,167.15,13816.94
2023-03-24,168.85,168.91,174.35,164.75,14345.39
2023-03-27,168.79,168.68,172.93,165.57,12928.57
2023-03-28,169.03,163.6,170.95,162.11,9834.64
2023-03-29,164.73,162.25,165.84,157.67,12016.25
2023-03-30,162.28,165.25,166.73,159.34,13412.88
2023-03-31,164.67,164.12,169.75,161.8,10879.57
2023-04-03,162.38,162.28,166.98,160.64,12518.62
2023-04-04,162.21,154.2,162.21,152.72,17058.51
2023-04-06,155.22,158.2,158.55,152.56,12985.25
2023-04-07,157.17,158.35,160.42,156.62,8729.26
2023-04-10,158.35,163.74,166.39,157.17,16834.69
2023-04-11,164.94,167.21,170.64,161.25,21543.67
2023-04-12,165.64,161.21,166.26,160.57,11175.48
2023-04-13,162.11,159.94,164.82,158.66,7398.71
2023-04-14,159.23,164.86,166.56,157.73,12041.45
2023-04-17,164.09,163.1,171.5,162.95,12512.67
2023-04-18,163.59,168.97,173.98,159.88,21668.14
2023-04-19,167.5,161.62,169.85,160.22,17721.7
2023-04-20,160.85,153.22,160.88,152.8,14973.81
2023-04-21,153.26,148.32,156.51,147.83,12153.89
2023-04-24,149.65,146.29,149.65,143.33,10031.96
2023-04-25,147.31,137.46,149.09,136.75,13955.51
2023-04-26,140.86,164.96,164.96,140.36,25600.0
2023-04-27,172.0,166.51,176.94,164.96,41523.04
2023-04-28,163.88,154.57,164.83,148.52,29389.99
2023-05-04,153.8,154.45,163.05,151.14,23570.41
2023-05-05,152.17,148.67,153.21,142.35,18896.98
2023-05-08,149.02,146.3,152.23,143.16,15171.49
2023-05-09,148.38,141.85,148.38,141.47,12249.89
2023-05-10,140.83,142.49,146.3,136.91,15095.58
2023-05-11,143.21,139.38,147.59,138.68,18069.88
2023-05-12,137.27,133.69,140.35,133.46,15398.03
2023-05-15,133.87,143.16,153.21,133.33,25595.6
2023-05-16,142.03,139.48,145.8,139.03,14967.6
2023-05-17,139.87,138.15,142.34,137.4,10703.37
2023-05-18,137.39,133.76,137.39,132.46,15482.35
2023-05-19,132.82,132.4,133.75,131.13,9019.26
2023-05-22,132.4,130.54,133.14,129.0,9307.38
2023-05-23,130.48,128.61,132.85,128.54,11026.02
2023-05-24,128.5,132.56,136.81,127.07,18444.79
2023-05-25,130.88,138.88,141.16,128.55,23620.33
2023-05-26,137.07,129.77,138.34,129.11,20812.93
2023-05-29,127.72,122.13,129.24,122.02,16024.6
2023-05-30,122.57,122.91,124.45,120.95,12011.7
2023-05-31,121.31,119.61,122.72,118.73,10312.93
2023-06-01,120.1,119.74,121.98,118.12,9427.36
2023-06-02,120.15,124.06,125.91,120.15,13994.05
2023-06-05,124.05,115.68,124.05,115.65,14715.65
2023-06-06,116.83,116.15,119.77,114.66,10288.53
2023-06-07,114.66,111.69,115.58,111.4,13133.05
2023-06-08,111.47,111.34,114.64,111.15,11105.71
2023-06-09,111.34,114.44,114.93,110.73,11500.27
2023-06-12,112.88,113.0,115.65,111.91,11281.63
2023-06-13,112.18,111.01,114.25,109.82,10129.97
2023-06-14,111.2,110.12,112.3,110.04,8771.09
2023-06-15,109.23,121.58,123.46,108.84,26829.69
2023-06-16,121.31,130.03,130.77,119.61,25712.55
2023-06-19,129.0,131.08,131.46,127.07,19465.21
2023-06-20,130.08,129.74,132.35,128.5,13886.21
2023-06-21,128.41,124.92,131.19,124.64,17633.42
2023-06-26,123.51,120.14,126.64,118.66,24633.41
2023-06-27,120.85,125.7,130.87,120.24,26661.09
2023-06-28,125.25,126.3,131.2,124.01,25497.68
2023-06-29,127.21,121.17,129.09,121.09,23736.75
2023-06-30,122.13,131.08,136.07,119.92,37836.95
2023-07-03,132.6,142.7,147.95,131.71,56846.29
2023-07-04,141.53,138.16,141.63,137.17,30392.23
2023-07-05,138.16,136.7,140.2,135.74,16920.02
2023-07-06,136.64,134.75,137.83,133.99,15347.53
2023-07-07,134.3,129.45,134.3,129.15,18692.39
2023-07-10,128.5,133.43,135.14,126.87,24707.24
2023-07-11,132.6,131.88,134.69,130.43,12515.87
2023-07-12,131.94,134.7,137.13,129.11,24650.79
2023-07-13,133.26,134.52,137.81,132.21,18833.35
2023-07-14,134.4,129.1,134.66,128.41,18872.96
2023-07-17,127.71,124.08,129.02,122.28,24179.58
2023-07-18,125.47,123.98,125.81,123.05,9859.88
2023-07-19,123.98,121.72,124.45,120.8,8978.58
2023-07-20,122.53,122.2,125.48,121.71,10747.21
2023-07-21,122.2,120.42,122.2,119.2,8093.94
2023-07-24,119.89,116.61,121.52,115.49,12048.17
2023-07-25,118.09,119.0,120.4,117.51,11496.6
2023-07-26,117.86,117.74,120.61,116.54,8729.07
2023-07-27,118.4,115.07,119.55,114.45,11241.33
2023-07-28,113.93,117.45,117.77,112.43,10497.99
2023-07-31,115.57,120.16,122.13,115.57,11916.76
2023-08-01,119.75,116.33,119.75,115.9,11424.94
2023-08-02,116.54,117.59,118.98,115.9,7922.95
2023-08-03,116.75,118.43,121.08,116.49,12814.52
2023-08-04,119.15,117.3,119.78,116.27,14127.34
2023-08-07,117.24,114.0,117.28,113.54,12169.75
2023-08-08,115.94,110.72,116.54,110.05,14743.3
2023-08-09,109.24,113.33,115.81,108.87,13498.48
2023-08-10,114.45,116.16,119.47,113.75,20833.42
2023-08-11,115.74,111.58,116.16,111.23,13725.9
2023-08-14,110.26,108.18,112.67,106.06,13737.13
2023-08-15,108.65,104.69,109.15,103.28,14428.74
2023-08-16,105.34,104.91,107.47,103.77,9297.47
2023-08-17,105.64,106.26,106.77,102.31,10619.06
2023-08-18,106.58,104.09,107.81,103.42,10804.05
2023-08-21,103.26,100.81,103.59,100.49,11542.27
2023-08-22,100.8,101.91,102.31,98.41,11873.67
2023-08-23,101.97,97.81,101.97,97.7,8957.36
2023-08-24,98.55,104.3,110.82,98.55,24428.61
2023-08-25,103.33,100.9,103.94,100.49,15530.87
2023-08-28,110.96,102.03,110.96,101.89,17589.12
2023-08-29,101.74,106.43,106.54,101.26,15282.16
2023-08-30,106.18,108.87,109.91,105.8,14637.06
2023-08-31,98.4,94.85,98.4,94.79,31524.78
2023-09-01,94.13,91.77,95.61,91.63,16206.27
2023-09-04,91.97,92.24,92.83,91.09,10324.19
2023-09-05,92.12,93.07,93.07,90.47,15744.53
2023-09-06,92.13,92.73,93.17,91.07,9591.21
2023-09-07,92.69,88.64,93.22,88.42,15052.97
2023-09-08,87.95,86.08,88.64,85.54,12960.57
2023-09-11,86.51,88.98,89.66,84.44,14491.2
2023-09-12,89.07,88.5,89.69,87.3,8495.31
2023-09-13,89.29,88.2,89.66,86.54,8464.05
2023-09-14,86.88,86.79,88.18,86.1,6563.79
2023-09-15,86.94,87.82,87.82,85.27,8358.24
2023-09-18,86.75,88.2,89.65,85.96,10200.03
2023-09-19,88.14,86.31,88.71,86.07,5934.06
2023-09-20,86.54,86.49,87.83,86.01,6242.41
2023-09-21,85.88,85.82,86.88,84.71,7128.16
2023-09-22,85.49,86.87,87.0,85.14,11274.97
2023-09-25,86.14,87.23,88.6,85.35,10152.42
2023-09-26,87.08,88.14,90.03,87.05,15624.04
2023-09-27,87.25,89.45,91.9,87.25,17612.64
2023-09-28,89.47,88.56,90.51,88.12,10635.69
2023-10-09,88.26,86.62,88.54,86.56,7348.86
2023-10-10,87.16,85.37,87.16,84.81,8907.87
2023-10-11,85.84,86.31,88.83,85.83,12454.03
2023-10-12,86.9,90.1,91.06,86.45,16147.77
2023-10-13,90.0,87.32,90.0,86.0,11570.72
2023-10-16,87.33,87.79,88.81,85.69,10687.58
2023-10-17,87.24,89.72,91.28,86.54,16035.56
2023-10-18,89.29,89.96,90.64,87.62,12380.48
2023-10-19,88.98,92.54,93.86,88.5,18771.14
2023-10-20,91.41,95.15,95.73,90.93,20302.56
2023-10-23,93.72,90.46,94.23,90.02,12815.77
2023-10-24,91.41,91.41,92.26,89.1,9536.1
2023-10-25,90.84,89.31,92.64,88.7,11164.73
2023-10-26,88.63,83.15,88.63,79.86,18123.03
2023-10-27,82.35,84.58,85.7,80.28,14168.52
2023-10-30,83.57,84.83,85.46,81.44,13858.39
2023-10-31,85.11,85.34,86.4,82.01,14744.7
2023-11-01,85.14,84.27,86.65,83.43,9106.17
2023-11-02,84.43,81.8,84.43,81.8,6655.43
2023-11-03,81.64,83.74,84.74,81.59,10132.89
2023-11-06,83.9,89.24,89.61,83.74,17333.08
2023-11-07,89.46,89.73,91.27,88.11,12221.02
2023-11-08,90.38,89.12,91.56,88.35,11349.43
2023-11-09,89.45,90.32,93.33,89.25,18089.31
2023-11-10,89.91,89.03,90.02,87.94,7968.84
2023-11-13,90.44,89.6,90.49,88.35,7954.58
2023-11-14,89.43,88.83,91.13,87.93,10126.87
2023-11-15,90.89,91.95,95.4,90.86,26581.94
2023-11-16,91.42,88.02,91.87,88.01,15294.02
2023-11-17,88.26,88.81,89.19,87.24,8178.06
2023-11-20,89.17,89.16,89.86,87.52,8883.48
2023-11-21,88.98,87.89,89.61,87.71,8028.88
2023-11-22,87.58,86.28,88.27,86.24,6257.24
2023-11-23,86.14,86.33,87.09,85.5,5863.68
2023-11-24,85.58,84.58,86.33,84.45,5899.72
2023-11-27,85.69,84.93,85.83,84.0,6671.99
2023-11-28,84.46,84.72,85.28,83.1,8885.5
2023-11-29,84.45,82.75,85.14,82.49,7905.02
2023-11-30,83.69,83.05,84.15,81.06,10313.35
2023-12-01,83.65,82.15,83.65,81.92,4921.16
2023-12-04,82.35,79.63,82.55,79.56,13125.83
2023-12-05,79.55,76.51,80.2,76.28,12097.84
2023-12-06,76.51,78.87,80.25,76.42,15410.2
2023-12-07,78.87,77.25,78.87,76.05,12342.62
2023-12-08,78.15,78.5,80.61,77.53,26170.45
2023-12-11,78.12,78.22,78.5,75.79,10883.57
2023-12-12,78.2,76.63,78.34,76.09,8506.47
2023-12-13,76.49,73.66,76.49,72.97,11248.67
2023-12-14,74.6,72.58,75.18,72.44,8586.25
2023-12-15,73.21,73.63,75.79,73.14,12523.33
2023-12-18,73.22,71.52,73.59,71.39,9041.87
2023-12-19,71.52,72.54,74.08,70.56,8458.59
2023-12-20,72.71,72.89,73.7,72.36,7567.75
2023-12-21,71.87,77.31,79.26,71.68,22343.42
2023-12-22,76.42,83.81,86.49,75.94,35393.74
2023-12-25,82.8,84.94,87.01,81.65,23776.36
2023-12-26,84.45,86.08,89.66,83.8,23460.62
2023-12-27,85.27,82.45,86.08,81.45,22581.33
2023-12-28,82.45,89.35,90.48,81.58,36854.83
2023-12-29,88.56,85.41,89.33,85.15,25151.6
2024-01-02,86.01,83.63,86.05,83.47,14013.9
2024-01-03,83.47,84.04,86.24,83.06,13493.28
2024-01-04,83.81,86.6,87.62,82.0,21334.02
2024-01-05,84.99,84.51,88.07,83.84,17258.7
2024-01-08,83.81,84.43,86.54,82.24,12360.06
2024-01-09,83.51,82.81,85.92,78.87,22218.04
2024-01-10,81.67,86.49,89.89,81.16,29975.27
2024-01-11,86.24,88.92,90.72,85.89,27255.14
2024-01-12,88.07,87.93,92.45,87.59,27651.92
2024-01-15,86.54,85.49,87.79,83.87,18358.29
2024-01-16,84.73,85.35,86.66,82.36,17878.98
2024-01-17,84.44,81.06,84.44,81.06,13575.29
2024-01-18,79.91,79.3,81.69,75.95,25163.25
2024-01-19,79.63,74.17,80.91,73.42,25184.18
2024-01-22,73.36,69.93,73.79,69.44,17452.87
2024-01-23,69.78,70.16,72.97,68.52,16576.81
2024-01-24,70.48,68.39,71.14,65.84,18766.01
2024-01-25,68.39,68.4,68.6,66.02,19564.15
2024-01-26,67.83,66.44,69.15,66.44,15613.1
2024-01-29,68.05,64.36,71.6,64.29,25882.46
2024-01-30,63.08,60.33,63.96,59.88,21628.76
2024-01-31,60.44,56.25,60.61,56.19,20494.19
2024-02-01,56.11,55.72,58.4,55.48,20453.46
2024-02-02,56.46,53.74,56.58,50.79,23363.42
2024-02-05,52.34,50.59,52.72,46.81,23124.12
2024-02-06,49.41,56.24,56.44,48.02,25656.12
2024-02-07,55.82,58.06,60.47,55.82,27814.59
2024-02-08,58.61,59.91,61.26,56.74,22841.69
2024-02-19,59.13,57.9,59.13,57.26,17180.4
2024-02-20,57.83,57.55,57.92,55.89,15904.83
2024-02-21,57.25,59.22,60.63,56.55,21968.95
2024-02-22,58.25,59.46,61.31,58.1,15317.36
2024-02-23,59.95,61.06,61.27,59.68,22606.84
2024-02-26,60.37,60.26,61.41,59.04,20288.19
2024-02-27,59.97,61.92,61.92,59.33,17713.74
2024-02-28,62.6,58.7,65.54,58.7,31334.42
2024-02-29,57.57,60.64,60.91,57.5,20246.48
2024-03-01,60.8,61.09,61.55,59.66,15237.2
2024-03-04,61.4,60.64,62.25,60.09,14481.94
2024-03-05,60.58,58.71,60.58,58.4,16661.37
2024-03-06,58.06,60.71,61.82,57.92,21125.86
2024-03-07,60.51,58.38,61.06,58.27,19882.57
2024-03-08,58.09,61.01,61.01,58.09,40468.58
2024-03-11,61.29,64.57,65.52,61.29,42174.94
2024-03-12,65.04,63.2,65.04,63.0,25521.72
2024-03-13,62.97,63.09,64.12,62.49,17638.53
2024-03-14,62.54,61.87,63.36,61.15,16040.66
2024-03-15,61.43,61.24,62.35,60.6,14183.09
2024-03-18,61.69,62.35,62.58,61.27,15021.22
2024-03-19,62.32,60.91,63.28,60.85,14823.62
2024-03-20,61.27,61.32,62.32,60.8,13586.76
2024-03-21,61.1,59.25,61.68,59.18,19304.64
2024-03-22,59.0,55.69,59.33,55.55,23196.09
2024-03-25,55.24,52.95,55.97,52.95,24144.38
2024-03-26,52.72,53.68,54.13,52.39,18319.12
2024-03-27,53.64,50.39,53.65,50.34,19572.64
2024-03-28,50.25,50.85,51.5,50.25,17320.58
2024-03-29,50.53,51.06,51.86,50.5,11658.83
2024-04-01,51.15,55.64,55.82,51.15,27934.81
2024-04-02,55.65,55.32,56.37,54.34,19606.67
2024-04-03,54.96,54.55,55.76,54.31,15064.45
2024-04-08,54.45,51.54,54.73,51.41,14951.76
2024-04-09,51.59,53.83,54.72,51.57,14682.45
2024-04-10,53.88,51.89,53.88,51.5,13610.36
2024-04-11,51.62,51.22,52.27,50.88,13150.52
2024-04-12,51.43,48.76,51.47,48.58,18961.02
2024-04-15,48.77,48.36,50.16,48.08,18370.3
2024-04-16,48.47,45.49,48.64,45.46,18196.92
2024-04-17,45.71,47.1,47.63,45.71,13546.78
2024-04-18,47.02,46.31,47.59,45.78,15712.09
2024-04-19,46.07,45.05,46.3,44.94,14464.75
2024-04-22,44.68,45.68,46.62,44.59,12663.62
2024-04-23,46.38,44.99,46.9,44.95,14273.36
2024-04-24,44.74,44.66,45.19,44.08,13740.02
2024-04-25,44.52,45.26,46.31,43.84,14586.57
2024-04-26,45.01,46.35,46.47,44.22,17337.99
2024-04-29,46.71,48.93,49.41,46.41,24049.04
2024-04-30,49.45,48.71,49.48,48.59,14802.24
2024-05-06,49.34,50.21,50.92,49.21,15096.17
2024-05-07,50.25,50.5,50.78,49.6,11941.22
2024-05-08,50.46,49.79,51.34,49.73,12859.74
2024-05-09,49.97,52.01,53.39,49.97,22599.26
2024-05-10,52.03,51.91,52.47,50.94,11320.18
2024-05-13,51.07,52.34,53.73,50.95,17857.24
2024-05-14,51.99,51.01,52.48,50.74,16667.78
2024-05-15,52.19,50.25,53.72,50.12,12272.73
2024-05-16,50.52,49.57,50.63,49.42,9218.05
2024-05-17,49.21,49.96,50.18,48.68,10008.63
2024-05-20,50.07,49.67,50.67,49.34,9801.39
2024-05-21,49.76,49.05,49.82,48.77,7888.53
2024-05-22,49.1,52.44,52.65,49.1,24304.97
2024-05-23,51.99,50.46,52.32,50.25,14952.27
2024-05-24,50.73,48.73,51.54,48.73,14989.89
2024-05-27,48.5,49.31,49.74,46.88,14288.12
2024-05-28,48.95,49.35,50.62,48.86,10280.68
2024-05-29,49.48,50.18,52.57,49.48,17920.05
2024-05-30,50.94,49.44,50.94,49.11,10864.28
2024-05-31,49.27,49.76,50.6,49.27,11368.39
2024-06-03,49.65,47.87,49.73,47.46,13158.57
2024-06-04,47.94,48.81,48.93,47.11,13445.28
2024-06-05,48.51,48.15,49.51,48.15,7841.89
2024-06-06,47.93,44.92,48.44,44.76,15899.06
2024-06-07,45.19,44.34,45.5,44.2,9788.33
2024-06-11,44.48,45.82,45.91,43.46,12133.25
2024-06-12,45.82,45.61,46.25,44.98,9059.54
2024-06-13,45.5,46.62,48.2,45.43,14820.25
2024-06-14,46.45,45.91,46.66,45.37,12272.29
2024-06-17,45.72,46.75,47.91,45.25,13543.3
2024-06-18,46.55,47.31,48.5,46.28,10707.05
2024-06-19,47.27,45.57,47.37,45.32,10560.16
2024-06-20,45.37,45.61,46.31,44.88,11044.32
2024-06-21,45.42,44.57,46.4,43.78,13473.63
2024-06-24,43.92,42.47,44.16,42.34,13518.86
2024-06-25,42.34,41.27,43.26,41.03,11311.16
2024-06-26,41.34,42.33,42.51,40.94,9487.6
