date,open,close,high,low,volume
2022-07-06,57.05,58.22,59.65,56.45,8982.64
2022-07-07,58.11,57.73,58.88,55.88,7651.09
2022-07-08,58.04,56.45,58.84,56.17,7299.2
2022-07-11,56.18,56.85,56.89,55.1,4726.02
2022-07-12,56.87,57.42,59.87,56.02,13687.69
2022-07-13,57.24,54.99,57.24,54.76,10071.09
2022-07-14,54.52,59.6,60.24,54.02,14904.6
2022-07-15,60.28,58.9,61.43,58.41,14455.03
2022-07-18,58.85,56.78,60.07,55.88,10976.83
2022-07-19,56.78,56.84,58.83,56.06,9273.88
2022-07-20,56.95,62.31,63.94,56.95,19321.83
2022-07-21,60.85,61.04,63.3,60.65,13682.4
2022-07-22,61.21,60.56,62.24,59.49,7863.0
2022-07-25,61.21,58.01,61.21,57.92,7338.69
2022-07-26,57.34,57.49,58.21,55.89,8325.02
2022-07-27,56.95,57.54,59.26,56.95,5411.17
2022-07-28,58.72,62.17,63.08,57.92,20608.11
2022-07-29,62.99,61.63,62.99,60.36,11943.5
2022-08-01,61.6,60.94,61.79,57.72,9536.83
2022-08-02,60.22,59.07,62.0,58.02,13028.66
2022-08-03,59.86,62.16,64.72,59.86,18939.83
2022-08-04,62.94,63.54,64.25,60.36,15407.79
2022-08-05,62.31,66.95,68.13,62.31,23080.69
2022-08-08,66.1,64.43,66.81,62.56,16868.17
2022-08-09,63.3,64.45,64.5,61.2,14844.01
2022-08-10,63.28,63.87,66.6,63.09,18929.82
2022-08-11,64.83,65.81,67.15,63.49,13441.64
2022-08-12,66.0,62.69,66.17,62.41,11204.91
2022-08-15,62.77,62.36,63.77,61.95,8354.75
2022-08-16,62.79,62.59,63.67,61.39,8762.73
2022-08-17,62.59,61.67,63.2,61.4,7357.02
2022-08-18,61.56,64.02,64.7,60.85,13387.55
2022-08-19,63.96,58.8,65.47,58.7,16526.29
2022-08-22,58.51,58.61,59.7,57.8,6131.58
2022-08-23,58.22,58.51,58.98,58.08,3854.41
2022-08-24,58.51,52.57,58.51,52.57,14218.31
2022-08-25,51.89,50.64,53.25,49.63,13264.33
2022-08-26,51.41,50.23,52.91,49.95,5804.79
2022-08-29,49.56,52.04,52.74,48.99,9190.13
2022-08-30,53.66,50.21,53.66,50.14,5172.11
2022-08-31,50.8,49.75,51.37,49.57,7025.67
2022-09-01,50.14,48.67,50.93,48.23,6142.13
2022-09-02,48.19,50.69,50.7,47.99,7299.82
2022-09-05,49.94,49.43,50.88,49.26,4023.14
2022-09-06,49.55,51.77,53.53,48.68,13214.13
2022-09-07,51.89,53.11,53.62,51.77,8892.89
2022-09-08,52.58,51.6,53.06,51.32,5324.58
2022-09-09,52.26,51.25,52.26,50.23,2856.35
2022-09-13,51.6,51.3,52.18,50.51,3973.33
2022-09-14,51.52,52.49,52.86,49.96,6778.88
2022-09-15,52.75,49.87,52.79,49.22,5604.93
2022-09-16,49.36,49.55,50.89,49.36,2782.54
2022-09-19,49.65,48.19,50.62,48.19,3241.99
2022-09-20,48.7,48.44,49.16,47.76,2185.63
2022-09-21,47.81,48.32,48.92,47.24,3037.38
2022-09-22,47.99,45.38,48.87,45.12,6392.85
2022-09-23,45.38,42.2,46.21,41.47,13010.85
2022-09-26,41.74,39.91,42.33,39.64,16236.86
2022-09-27,40.39,43.55,43.58,40.39,14104.18
2022-09-28,44.0,40.85,44.0,40.84,6905.9
2022-09-29,41.73,40.81,42.24,40.48,4493.64
2022-09-30,40.5,39.45,41.14,39.45,5134.1
2022-10-10,39.34,38.27,40.31,37.77,4689.45
2022-10-11,38.36,38.23,38.96,37.81,2921.44
2022-10-12,38.72,40.79,41.04,37.9,5838.14
2022-10-13,40.62,42.95,44.39,40.28,12016.61
2022-10-14,43.79,44.16,44.95,42.94,8140.06
2022-10-17,44.16,47.11,47.12,43.51,8671.03
2022-10-18,46.51,46.11,47.11,45.95,4300.29
2022-10-19,46.72,45.94,47.36,45.39,4200.8
2022-10-20,45.92,47.36,48.54,45.92,7007.68
2022-10-21,47.39,46.24,47.4,45.56,8343.51
2022-10-24,46.21,46.68,48.07,45.81,11760.28
2022-10-25,46.28,45.17,47.51,45.17,6169.52
2022-10-26,43.82,45.19,45.63,41.89,11488.14
2022-10-27,45.53,44.07,46.51,44.03,7270.81
2022-10-28,43.91,43.54,46.03,43.29,6858.76
2022-10-31,44.62,48.03,50.49,43.83,14135.02
2022-11-01,48.67,47.6,49.01,46.28,9728.92
2022-11-02,47.82,47.51,48.27,46.74,7402.26
2022-11-03,47.97,49.18,49.18,47.05,11156.1
2022-11-04,49.36,48.42,49.36,47.7,10559.53
2022-11-07,47.99,49.47,50.81,47.59,11141.34
2022-11-08,49.18,48.24,50.13,48.04,6249.78
2022-11-09,48.75,47.76,49.16,47.7,4145.55
2022-11-10,47.69,46.75,48.45,46.71,5862.23
2022-11-11,47.75,48.92,51.59,47.75,13545.56
2022-11-14,49.9,48.31,50.21,47.96,5971.14
2022-11-15,49.64,51.61,51.99,48.36,11827.72
2022-11-16,53.55,51.74,53.56,51.12,7606.95
2022-11-17,51.6,54.08,54.69,50.63,9413.4
2022-11-18,53.27,53.73,56.35,53.27,11810.2
2022-11-21,53.24,52.25,54.23,50.9,9118.71
2022-11-22,52.09,50.71,53.14,50.33,7865.41
2022-11-23,51.77,49.25,51.77,48.3,6175.04
2022-11-24,51.03,48.74,51.03,48.49,2802.05
2022-11-25,48.63,46.68,49.25,46.62,5294.11
2022-11-28,44.78,45.59,46.49,44.69,3320.93
2022-11-29,45.41,46.13,47.02,45.41,3314.9
2022-11-30,46.12,46.34,46.92,45.27,4582.73
2022-12-01,47.0,47.04,48.29,46.74,5800.04
2022-12-02,47.33,47.56,48.14,46.81,3818.11
2022-12-05,47.99,47.04,47.99,46.45,5866.33
2022-12-06,47.16,46.88,48.38,46.63,6139.87
2022-12-07,46.91,46.83,47.26,46.36,2627.76
2022-12-08,47.2,46.47,47.51,46.25,3044.51
2022-12-09,46.21,46.49,47.11,46.21,2118.69
2022-12-12,46.14,46.06,47.02,45.56,6821.29
2022-12-13,45.85,43.68,45.85,43.56,6822.18
2022-12-14,44.39,44.07,45.86,43.69,6441.64
2022-12-15,43.71,44.49,45.34,43.08,3591.59
2022-12-16,44.73,43.63,44.73,43.52,2490.4
2022-12-19,43.63,42.01,43.84,41.97,3271.1
2022-12-20,42.46,42.18,42.92,41.99,1787.4
2022-12-21,42.46,41.54,42.46,41.38,1671.29
2022-12-22,41.65,40.82,41.84,40.81,1439.82
2022-12-23,41.49,40.08,41.5,39.83,2026.24
2022-12-26,40.35,41.29,42.34,40.3,5068.07
2022-12-27,41.83,40.88,41.83,40.09,4215.74
2022-12-28,40.98,39.9,40.98,39.3,3348.12
2022-12-29,39.91,39.91,40.4,38.94,4457.22
2022-12-30,39.93,39.66,40.24,39.36,2702.11
2023-01-03,40.19,41.38,41.41,39.31,3040.15
2023-01-04,41.65,40.99,42.1,40.69,3477.61
2023-01-05,41.53,41.3,41.71,40.6,2073.67
2023-01-06,41.57,41.35,41.84,40.75,3441.45
2023-01-09,41.09,41.35,42.15,41.04,3190.3
2023-01-10,41.48,43.84,44.75,41.27,10618.94
2023-01-11,43.6,42.79,44.03,42.64,5720.52
2023-01-12,42.72,43.61,44.05,42.25,3798.57
2023-01-13,44.13,45.56,47.1,43.61,9078.18
2023-01-16,44.39,47.68,48.27,44.39,8481.75
2023-01-17,47.7,49.0,50.31,47.12,10369.31
2023-01-18,50.21,48.56,50.22,48.19,3750.34
2023-01-19,48.2,48.7,49.65,47.59,5300.75
2023-01-20,48.7,48.58,49.17,48.19,3362.45
2023-01-30,48.71,48.15,49.03,47.86,3924.87
2023-01-31,48.1,45.76,48.11,45.29,8766.83
2023-02-01,46.13,46.57,47.1,45.47,7243.65
2023-02-02,47.2,47.22,48.19,46.4,11416.7
2023-02-03,47.05,47.79,49.84,46.63,21165.67
2023-02-06,48.03,48.23,48.95,46.73,13676.76
2023-02-07,47.7,47.12,48.33,46.9,7670.74
2023-02-08,47.15,45.89,48.06,45.86,6726.33
2023-02-09,45.9,49.17,49.65,44.79,16029.04
2023-02-10,48.8,50.26,53.49,48.7,22108.41
2023-02-13,50.62,51.4,52.28,48.68,15798.23
2023-02-14,50.47,51.0,52.34,50.16,13104.27
2023-02-15,51.26,51.73,52.36,50.43,9337.58
2023-02-16,51.72,49.51,51.72,49.03,10797.88
2023-02-17,49.51,47.55,50.09,47.51,7794.57
2023-02-20,48.2,48.67,48.79,46.93,4160.31
2023-02-21,48.62,48.0,49.48,47.48,3564.89
2023-02-22,49.65,47.47,49.65,47.05,4976.1
2023-02-23,47.18,46.92,47.78,46.59,3490.66
2023-02-24,47.12,46.43,48.02,46.32,4792.96
2023-02-27,46.23,45.41,47.11,45.25,23667.38
2023-02-28,45.76,45.11,46.09,44.57,5278.92
2023-03-01,44.78,45.25,45.45,44.76,5471.59
2023-03-02,45.42,44.59,45.89,44.5,6339.98
2023-03-03,45.14,45.89,45.89,44.78,8286.34
2023-03-06,46.19,46.77,47.3,45.38,8909.75
2023-03-07,46.51,44.39,46.6,44.22,6900.34
2023-03-08,44.22,44.4,44.76,44.22,3843.82
2023-03-09,44.45,45.03,45.64,44.45,3949.31
2023-03-10,44.85,44.81,45.97,44.6,4573.9
2023-03-13,44.4,44.91,45.16,44.4,2745.11
2023-03-14,44.71,45.71,46.17,44.51,5585.24
2023-03-15,45.72,46.39,47.58,45.72,8865.34
2023-03-16,45.95,45.99,47.0,45.49,5499.56
2023-03-17,46.14,48.35,48.53,46.01,13106.36
2023-03-20,48.0,47.65,48.29,47.24,9407.99
2023-03-21,47.65,47.84,47.94,47.26,5831.75
2023-03-22,48.05,48.02,48.05,47.42,6650.76
2023-03-23,47.72,49.03,49.12,47.72,7819.78
2023-03-24,49.04,47.33,49.32,46.75,11732.73
2023-03-27,47.19,46.81,47.79,46.19,6546.6
2023-03-28,46.73,45.88,46.86,45.46,6648.99
2023-03-29,45.57,46.94,47.86,45.46,7354.49
2023-03-30,46.94,46.6,48.18,46.49,15726.48
2023-03-31,46.5,47.53,47.87,45.57,17134.67
2023-04-03,47.9,48.53,49.02,47.37,11891.64
2023-04-04,48.48,48.7,49.68,48.06,11999.84
2023-04-06,48.38,49.74,50.97,48.26,16227.97
2023-04-07,49.74,49.52,50.43,48.78,10087.97
2023-04-10,49.65,48.87,51.11,48.45,11955.7
2023-04-11,49.32,49.45,50.05,48.49,10050.25
2023-04-12,49.69,50.71,50.72,48.71,11566.18
2023-04-13,51.1,48.68,51.26,48.68,14068.98
2023-04-14,49.13,52.08,52.08,48.2,21045.45
2023-04-17,51.6,50.14,51.98,49.7,14876.74
2023-04-18,50.31,48.1,50.31,47.67,10465.63
2023-04-19,48.38,49.28,50.57,47.7,14064.16
2023-04-20,49.28,48.36,49.53,47.98,7889.92
2023-04-21,49.45,46.14,49.45,45.8,12640.09
2023-04-24,46.71,44.66,46.71,44.07,7738.1
2023-04-25,43.76,42.26,43.77,41.45,10000.05
2023-04-26,42.25,42.06,43.15,41.63,3996.27
2023-04-27,41.45,40.97,41.85,40.46,5150.17
2023-04-28,40.97,41.36,41.56,40.7,3352.77
2023-05-04,41.36,39.52,41.42,39.34,5154.52
2023-05-05,39.57,38.99,39.79,38.74,2954.26
2023-05-08,39.09,39.69,39.9,39.09,2458.04
2023-05-09,39.34,38.87,39.91,38.81,2822.2
2023-05-10,39.31,39.03,39.31,38.58,1995.81
2023-05-11,39.21,39.44,39.65,39.01,1676.58
2023-05-12,39.44,39.02,39.72,38.92,1734.99
2023-05-15,39.13,39.39,39.45,38.58,1637.15
2023-05-16,39.56,40.49,40.69,39.08,5159.65
2023-05-17,40.68,40.85,40.98,40.26,2735.44
2023-05-18,40.89,40.79,41.06,40.52,2185.34
2023-05-19,40.69,41.85,42.05,40.69,3634.66
2023-05-22,42.43,41.48,42.43,41.28,2184.11
2023-05-23,41.31,40.99,41.55,40.81,1298.75
2023-05-24,40.84,41.21,41.65,40.66,2169.04
2023-05-25,41.44,40.9,41.84,40.19,2308.73
2023-05-26,41.14,41.4,41.68,40.9,1627.71
2023-05-29,41.37,41.59,42.41,41.09,2510.32
2023-05-30,41.52,41.46,41.76,40.87,2135.72
2023-05-31,41.52,41.68,42.05,41.25,2126.8
2023-06-01,41.68,41.42,41.86,41.31,2304.4
2023-06-02,41.78,41.91,42.31,41.2,3498.94
2023-06-05,41.81,41.43,42.18,41.38,2798.87
2023-06-06,41.36,39.71,41.36,39.7,2564.82
2023-06-07,40.04,40.01,40.77,39.52,2324.46
2023-06-08,40.35,39.15,40.37,38.86,2611.97
2023-06-09,39.15,39.52,39.68,38.94,2497.63
2023-06-12,38.97,39.1,39.85,38.75,4137.61
2023-06-13,39.1,39.75,39.8,38.61,7218.37
2023-06-14,39.62,39.68,39.87,38.94,3063.37
2023-06-15,39.65,38.7,40.15,38.22,8233.45
2023-06-16,38.7,39.41,39.59,38.57,3990.36
2023-06-19,39.32,39.63,40.01,39.15,7958.89
2023-06-20,39.24,39.99,40.21,39.0,5664.27
2023-06-21,39.79,38.22,40.06,38.06,8424.68
2023-06-26,37.9,37.62,38.2,37.24,3049.1
2023-06-27,37.62,37.52,37.82,37.36,4250.66
2023-06-28,37.52,37.34,37.52,36.81,2971.98
2023-06-29,37.23,37.68,37.92,37.23,4690.84
2023-06-30,37.68,38.02,38.16,37.33,3823.34
2023-07-03,38.02,37.66,38.29,37.37,7786.32
2023-07-04,37.76,38.4,38.72,37.58,5017.13
2023-07-05,38.55,38.76,39.58,38.55,5994.08
2023-07-06,39.07,38.76,39.16,38.45,3905.85
2023-07-07,38.74,38.4,38.74,38.0,4338.32
2023-07-10,38.78,38.83,39.72,38.41,6817.41
2023-07-11,39.22,39.43,39.67,38.87,5051.01
2023-07-12,39.42,38.7,39.48,38.63,4698.34
2023-07-13,38.55,39.11,39.37,38.51,6778.58
2023-07-14,39.11,39.58,40.18,39.09,6609.87
2023-07-17,39.62,39.25,39.89,39.09,3398.57
2023-07-18,39.59,39.66,40.42,39.19,5582.13
2023-07-19,39.56,39.11,39.89,38.95,4443.88
2023-07-20,39.3,38.81,39.33,38.55,3663.25
2023-07-21,38.81,38.58,39.07,38.57,2296.08
2023-07-24,39.82,39.01,39.97,38.68,5647.9
2023-07-25,38.94,39.29,39.69,38.84,3235.19
2023-07-26,39.46,38.94,39.46,38.89,3854.8
2023-07-27,39.19,38.49,39.19,38.4,4576.71
2023-07-28,38.29,38.94,39.02,38.29,2445.95
2023-07-31,39.24,39.0,39.44,38.79,4961.93
2023-08-01,39.42,38.88,39.42,38.84,2993.63
2023-08-02,38.79,39.08,39.29,38.79,2407.41
2023-08-03,39.08,39.43,39.65,38.89,3216.39
2023-08-04,39.43,39.04,39.62,38.99,3276.74
2023-08-07,39.05,37.87,39.11,37.58,7310.11
2023-08-08,38.05,36.39,38.05,36.05,8759.21
2023-08-09,36.39,36.4,36.58,36.12,2616.58
2023-08-10,36.4,36.76,36.93,36.4,1425.94
2023-08-11,36.76,36.11,36.76,36.09,3528.92
2023-08-14,36.11,36.26,36.28,35.83,2158.82
2023-08-15,36.28,36.08,36.4,35.85,2012.02
2023-08-16,36.09,36.02,36.34,35.91,1158.16
2023-08-17,36.22,36.31,36.51,35.6,1750.28
2023-08-18,36.31,36.51,36.96,36.31,3467.94
2023-08-21,36.7,37.16,37.86,36.46,6822.49
2023-08-22,36.52,36.52,37.27,35.81,4863.81
2023-08-23,36.52,36.51,36.94,36.36,1801.53
2023-08-24,36.63,36.09,36.75,35.68,2788.6
2023-08-25,35.68,34.75,35.71,34.03,4990.51
2023-08-28,36.99,34.85,37.1,34.84,4997.09
2023-08-29,35.03,36.83,37.36,34.95,7053.36
2023-08-30,37.11,38.11,38.78,37.11,10031.88
2023-08-31,38.45,38.3,38.59,37.56,6031.87
2023-09-01,38.55,38.45,38.84,38.0,5647.26
2023-09-04,38.84,38.45,38.84,37.78,4241.41
2023-09-05,38.5,38.3,39.04,38.21,5714.9
2023-09-06,38.01,38.71,38.94,38.01,5289.13
2023-09-07,38.89,38.37,39.04,38.36,5471.7
2023-09-08,38.53,38.63,38.85,38.04,4507.61
2023-09-11,39.06,38.77,39.06,38.31,3490.97
2023-09-12,38.84,38.32,38.84,38.31,2902.28
2023-09-13,38.41,37.8,38.6,37.48,3507.61
2023-09-14,37.77,37.26,37.97,36.94,3055.86
2023-09-15,37.26,37.68,38.47,36.81,3606.64
2023-09-18,37.68,37.1,37.83,36.99,2837.49
2023-09-19,37.33,36.59,37.33,36.37,2020.55
2023-09-20,36.41,36.26,36.81,36.16,1826.77
2023-09-21,36.07,36.07,36.35,35.66,2522.66
2023-09-22,35.83,36.99,37.09,35.72,2977.45
2023-09-25,37.26,37.22,37.63,36.73,3126.61
2023-09-26,37.48,36.56,37.48,36.46,1875.0
2023-09-27,36.63,36.29,37.17,36.21,2454.84
2023-09-28,36.37,37.12,37.25,36.25,3004.85
2023-10-09,37.0,36.57,37.37,36.41,2366.52
2023-10-10,36.41,36.59,37.17,36.41,2814.14
2023-10-11,36.59,37.17,37.51,36.28,4269.35
2023-10-12,37.27,37.26,37.32,36.45,4937.5
2023-10-13,36.99,36.94,37.33,36.8,2611.81
2023-10-16,36.9,35.6,36.95,35.37,4091.52
2023-10-17,35.87,36.4,36.58,35.45,3714.03
2023-10-18,36.21,35.51,36.55,35.24,3142.37
2023-10-19,34.82,35.78,36.94,34.82,4667.53
2023-10-20,35.53,34.69,36.19,34.09,3500.83
2023-10-23,34.69,33.0,34.69,32.9,4404.69
2023-10-24,33.06,35.37,35.53,32.75,7939.5
2023-10-25,35.4,34.45,35.4,34.27,5908.95
2023-10-26,34.11,34.88,35.11,34.11,3845.02
2023-10-27,34.81,35.14,35.5,34.55,3983.33
2023-10-30,35.4,38.84,40.11,35.14,22647.36
2023-10-31,38.72,39.11,40.09,38.66,12450.94
2023-11-01,39.12,39.19,40.73,38.64,9838.73
2023-11-02,39.15,38.43,39.5,38.38,4662.91
2023-11-03,38.42,39.39,39.91,38.42,12274.43
2023-11-06,39.5,43.32,44.88,39.25,35734.13
2023-11-07,42.75,42.37,43.03,41.37,26201.95
2023-11-08,41.67,42.02,42.3,41.57,14881.52
2023-11-09,42.18,42.56,42.74,41.4,15470.92
2023-11-10,41.89,42.45,42.83,41.75,8696.84
2023-11-13,42.28,41.87,42.49,41.75,9257.95
2023-11-14,42.45,42.3,42.58,41.78,9416.97
2023-11-15,42.35,42.83,43.65,42.35,14418.12
2023-11-16,43.03,41.98,43.37,41.84,12093.12
2023-11-17,42.0,42.46,42.99,41.98,9226.53
2023-11-20,42.19,42.08,42.65,41.89,7593.48
2023-11-21,42.05,41.11,42.36,40.9,7011.71
2023-11-22,41.53,40.22,41.72,40.21,6376.15
2023-11-23,40.26,40.51,40.85,39.97,5550.03
2023-11-24,40.68,39.94,40.68,39.73,4470.13
2023-11-27,39.94,39.37,40.31,39.24,12640.88
2023-11-28,39.78,39.93,40.11,38.99,14527.87
2023-11-29,39.95,40.0,41.15,39.63,8275.87
2023-11-30,40.0,39.14,40.07,38.75,6170.85
2023-12-01,39.14,39.76,39.87,38.75,7542.06
2023-12-04,39.9,38.82,39.9,38.64,8733.84
2023-12-05,38.82,37.84,38.82,37.8,6548.64
2023-12-06,38.35,38.66,39.14,37.79,11446.2
2023-12-07,38.66,39.13,39.38,38.42,9768.31
2023-12-08,39.33,38.44,39.68,38.2,9229.76
2023-12-11,38.39,39.09,39.15,37.97,10949.85
2023-12-12,39.14,39.1,39.46,38.76,7329.54
2023-12-13,39.31,38.75,39.38,38.55,3912.81
2023-12-14,39.05,38.77,39.72,38.68,9480.41
2023-12-15,39.05,38.26,39.14,37.97,6939.44
2023-12-18,38.57,38.45,38.89,38.08,9438.2
2023-12-19,38.26,38.23,38.63,37.59,6840.88
2023-12-20,38.31,37.68,38.5,37.55,2951.01
2023-12-21,37.61,37.76,38.05,36.6,4255.36
2023-12-22,37.98,37.02,38.03,36.85,4746.2
2023-12-25,37.01,36.72,38.05,36.51,5386.63
2023-12-26,36.7,35.94,36.7,35.63,5194.02
2023-12-27,35.91,35.98,36.21,35.44,4801.15
2023-12-28,35.97,36.95,37.32,35.23,8435.97
2023-12-29,37.0,38.15,38.22,36.57,9253.48
2024-01-02,37.91,37.95,38.35,37.41,8125.87
2024-01-03,38.5,36.98,38.5,36.52,9339.4
2024-01-04,36.62,36.32,37.31,36.03,8098.98
2024-01-05,36.29,33.9,36.46,33.5,23302.61
2024-01-08,33.89,33.27,34.3,33.14,14832.24
2024-01-09,33.65,33.73,34.38,33.28,9745.18
2024-01-10,33.78,33.61,34.17,32.86,8123.53
2024-01-11,33.49,33.92,34.25,33.1,5973.52
2024-01-12,33.85,33.35,34.06,33.2,8100.29
2024-01-15,33.1,33.96,34.38,32.98,11146.03
2024-01-16,34.23,33.0,34.23,32.28,16795.51
2024-01-17,32.99,31.78,33.13,31.66,11240.71
2024-01-18,31.75,31.75,32.34,30.67,9661.02
2024-01-19,32.0,30.96,32.0,30.72,9858.77
2024-01-22,30.88,28.91,31.53,28.63,9248.56
2024-01-23,28.98,28.21,28.98,27.65,15685.15
2024-01-24,28.18,27.98,28.51,26.78,11677.36
2024-01-25,28.17,29.21,29.27,27.41,9756.22
2024-01-26,29.38,28.84,29.78,28.67,8882.2
2024-01-29,28.79,27.43,29.51,27.43,7432.82
2024-01-30,27.39,26.38,27.55,26.36,8664.04
2024-01-31,26.38,24.73,26.44,24.63,11756.88
2024-02-01,24.79,24.43,24.79,23.48,12092.14
2024-02-02,24.13,22.68,24.82,21.83,14007.73
2024-02-05,22.39,19.67,22.39,18.68,19774.95
2024-02-06,18.67,19.92,20.77,17.89,21523.14
2024-02-07,19.77,19.76,21.24,19.16,21657.17
2024-02-08,19.48,22.42,22.58,19.36,24176.1
2024-02-19,22.56,24.19,26.06,22.56,27017.25
2024-02-20,24.09,23.77,24.09,22.56,15498.45
2024-02-21,23.46,24.24,24.88,23.08,12045.32
2024-02-22,23.8,24.9,24.92,23.75,13223.86
2024-02-23,25.17,27.08,27.21,24.82,14040.33
2024-02-26,30.15,32.5,32.5,29.87,28925.7
2024-02-27,33.96,39.0,39.0,32.42,60803.73
2024-02-28,39.9,35.41,46.53,35.16,78397.26
2024-02-29,36.83,38.56,41.06,35.79,61823.57
2024-03-01,37.26,37.08,37.63,35.83,46100.59
2024-03-04,36.29,35.03,36.8,34.28,35917.91
2024-03-05,34.74,34.85,35.52,34.17,25967.72
2024-03-06,34.57,34.05,34.93,33.92,19349.27
2024-03-07,34.06,32.69,34.26,32.62,17003.88
2024-03-08,32.43,33.35,33.44,32.43,13139.28
2024-03-11,33.2,33.86,33.86,32.8,13471.2
2024-03-12,34.15,34.36,35.32,34.07,19491.07
2024-03-13,34.24,33.92,34.44,33.85,11376.44
2024-03-14,33.55,33.57,33.92,33.0,10363.88
2024-03-15,33.41,34.0,34.24,33.11,8651.02
2024-03-18,34.15,34.75,34.85,34.02,10127.64
2024-03-19,34.89,35.02,35.4,34.32,12202.52
2024-03-20,34.82,34.81,35.12,34.47,6418.5
2024-03-21,35.06,34.16,35.37,33.98,8843.12
2024-03-22,34.35,34.07,34.84,33.79,9411.19
2024-03-25,34.07,32.62,34.39,32.62,7283.82
2024-03-26,32.68,32.24,33.27,31.95,7039.97
2024-03-27,32.24,33.78,34.94,32.03,15449.75
2024-03-28,33.2,32.96,33.45,31.98,16425.81
2024-03-29,33.05,32.5,33.06,32.01,8730.97
2024-04-01,32.5,33.68,33.87,32.5,10322.9
2024-04-02,33.76,32.83,33.78,32.61,7857.27
2024-04-03,32.9,32.86,33.09,32.13,5573.44
2024-04-08,32.58,31.3,32.88,31.3,6675.81
2024-04-09,32.13,31.55,32.13,31.21,4396.51
2024-04-10,31.26,30.42,31.54,30.01,6513.9
2024-04-11,29.99,30.47,31.07,29.91,5188.56
2024-04-12,30.34,30.75,31.63,30.34,4766.38
2024-04-15,30.58,29.32,31.12,28.86,9885.42
2024-04-16,31.31,30.68,35.05,30.28,31529.75
2024-04-17,30.68,32.37,33.25,30.68,28771.72
2024-04-18,31.58,31.35,32.21,30.73,17931.04
2024-04-19,30.96,29.21,30.96,28.73,16766.75
2024-04-22,27.26,28.85,29.04,27.26,9100.46
2024-04-23,28.82,29.35,29.87,28.64,7501.91
2024-04-24,29.2,30.75,30.8,29.2,12839.38
2024-04-25,30.7,32.88,33.29,30.7,17406.48
2024-04-26,32.98,33.07,33.54,31.71,16351.34
2024-04-29,33.29,35.09,35.11,32.9,18346.68
2024-04-30,34.75,32.32,35.03,31.96,23061.81
2024-05-06,33.55,32.41,33.55,32.32,10866.02
2024-05-07,32.71,32.52,32.71,31.72,6971.06
2024-05-08,32.15,31.52,32.47,31.45,7524.72
2024-05-09,31.62,31.88,32.41,31.62,7303.28
2024-05-10,31.99,30.62,32.18,30.53,9203.32
2024-05-13,30.43,29.34,30.43,29.19,10836.74
2024-05-14,29.35,29.82,30.03,29.35,4638.23
2024-05-15,29.8,29.46,30.06,29.26,4164.61
