date,open,close,high,low,volume
2021-12-02,72.84,70.5,74.13,70.27,11260.44
2021-12-03,70.5,72.79,75.37,70.07,15093.96
2021-12-06,72.84,70.38,74.02,70.07,10874.26
2021-12-07,70.9,68.46,71.13,65.92,19877.33
2021-12-08,68.5,67.44,68.88,66.08,12241.63
2021-12-09,67.94,71.22,72.38,67.94,20199.59
2021-12-10,70.27,71.21,72.14,67.57,14692.51
2021-12-13,71.82,72.83,73.83,66.52,18822.14
2021-12-14,71.45,72.87,73.84,70.72,10329.15
2021-12-15,72.37,69.2,73.62,68.33,12410.43
2021-12-16,69.89,67.49,70.35,67.37,7760.64
2021-12-17,66.96,64.95,67.31,63.72,10369.86
2021-12-20,65.02,60.69,65.32,59.93,8370.99
2021-12-21,60.85,62.84,63.28,60.69,7200.2
2021-12-22,62.9,62.65,64.49,61.82,7786.25
2021-12-23,61.86,61.92,63.4,61.48,6059.54
2021-12-24,61.92,60.85,63.06,59.52,7043.72
2021-12-27,60.61,59.35,61.34,57.62,6120.12
2021-12-28,59.42,60.85,63.0,59.42,7967.13
2021-12-29,60.61,59.22,60.95,58.21,5543.47
2021-12-30,58.55,60.24,60.85,57.96,5153.27
2021-12-31,59.93,57.12,60.19,57.03,12232.22
2022-01-04,57.36,54.08,57.71,53.94,8806.65
2022-01-05,54.08,51.94,54.86,50.89,9030.06
2022-01-06,52.09,53.04,55.03,51.51,9338.11
2022-01-07,53.59,51.17,54.1,51.07,5523.3
2022-01-10,50.19,50.5,51.97,49.79,8418.21
2022-01-11,50.5,49.55,51.06,48.4,7896.61
2022-01-12,49.78,52.44,52.75,49.41,9026.27
2022-01-13,52.09,50.02,52.09,49.78,6170.7
2022-01-14,49.47,55.72,57.62,49.1,15655.87
2022-01-17,55.26,56.01,56.37,53.94,10501.72
2022-01-18,56.14,55.27,57.86,54.19,9427.34
2022-01-19,54.62,53.66,54.78,52.72,6230.56
2022-01-20,53.32,51.77,54.39,51.73,5675.28
2022-01-21,51.77,51.34,52.73,49.79,6782.37
2022-01-24,51.97,54.85,56.16,51.36,9357.04
2022-01-25,55.0,54.99,58.09,54.45,13358.94
2022-01-26,55.44,55.43,56.96,53.81,9013.18
2022-01-27,55.17,51.93,56.82,51.38,8862.79
2022-01-28,52.2,51.06,53.98,50.31,5957.66
2022-02-07,52.18,48.03,53.0,47.34,10172.95
2022-02-08,47.3,42.96,47.3,41.49,17266.56
2022-02-09,42.99,44.05,44.55,42.46,8113.92
2022-02-10,44.33,42.57,44.34,42.26,7086.56
2022-02-11,42.57,41.02,42.96,40.6,7185.12
2022-02-14,40.56,41.98,42.87,39.73,8381.87
2022-02-15,42.61,43.51,44.34,42.04,6813.3
2022-02-16,43.89,42.11,44.34,41.38,8016.73
2022-02-17,42.28,44.26,47.07,41.12,15344.76
2022-02-18,43.45,42.96,44.34,42.55,6531.43
2022-02-21,42.77,41.76,43.88,41.39,6609.67
2022-02-22,41.57,43.52,45.18,39.3,15050.42
2022-02-23,44.34,46.89,48.25,43.79,19312.31
2022-02-24,46.89,45.89,49.43,44.58,15463.44
2022-02-25,47.35,45.79,48.5,45.67,8694.95
2022-02-28,45.19,47.21,48.8,44.91,11701.6
2022-03-01,48.04,46.45,48.04,45.74,13187.1
2022-03-02,45.27,45.32,45.78,44.34,9275.81
2022-03-03,45.88,44.19,46.3,44.11,8311.3
2022-03-04,43.88,44.52,46.42,43.43,7939.0
2022-03-07,44.12,42.58,44.94,42.27,7620.53
2022-03-08,42.68,43.79,45.51,42.68,12700.7
2022-03-09,44.53,48.5,48.5,43.89,31746.94
2022-03-10,52.21,49.31,53.12,48.18,27290.54
2022-03-11,48.5,50.72,51.65,47.58,17581.79
2022-03-14,49.42,48.37,50.58,47.72,13993.08
2022-03-15,47.83,49.21,51.73,47.12,17324.58
2022-03-16,50.81,54.95,55.88,49.01,23332.58
2022-03-17,56.6,54.04,59.49,53.2,29075.78
2022-03-18,53.58,54.51,55.66,52.2,12682.38
2022-03-21,53.58,56.08,56.35,52.91,12759.98
2022-03-22,54.73,54.04,55.41,52.66,10883.48
2022-03-23,53.86,53.8,54.67,52.8,7624.89
2022-03-24,53.17,51.73,53.49,50.85,9277.0
2022-03-25,52.2,49.43,53.12,49.43,10286.4
2022-03-28,48.5,49.98,51.27,47.43,9210.54
2022-03-29,51.02,47.18,51.02,46.26,11849.75
2022-03-30,48.41,49.43,50.26,47.21,10548.84
2022-03-31,48.92,47.19,49.39,45.73,11425.16
2022-04-01,46.65,47.02,47.64,44.69,9579.23
2022-04-06,45.8,42.85,46.73,41.16,16891.12
2022-04-07,41.55,40.92,42.58,40.88,9062.25
2022-04-08,41.02,38.94,41.56,38.45,14485.78
2022-04-11,38.88,38.11,39.73,37.49,10396.95
2022-04-12,38.53,37.54,39.03,37.18,9210.19
2022-04-13,37.42,34.18,37.53,33.95,19046.67
2022-04-14,34.85,34.69,35.34,32.55,21252.4
2022-04-15,34.16,34.12,34.38,32.73,13398.02
2022-04-18,33.36,35.5,36.03,33.36,16344.32
2022-04-19,35.25,34.86,35.94,34.05,10243.85
2022-04-20,34.64,33.56,35.33,33.26,7541.35
2022-04-21,33.63,31.97,34.52,31.87,10544.42
2022-04-22,31.96,30.3,32.74,30.13,13604.96
2022-04-25,29.48,27.78,30.72,27.45,11959.16
2022-04-26,27.76,25.59,28.08,25.46,12992.5
2022-04-27,25.5,28.67,29.09,24.97,13832.85
2022-04-28,28.0,28.18,29.72,27.72,14066.39
2022-04-29,28.7,28.78,29.09,26.99,14571.09
2022-05-05,28.64,30.42,32.32,27.95,26626.88
2022-05-06,29.23,30.08,31.09,29.23,15539.81
2022-05-09,29.96,30.5,31.08,29.44,9349.57
2022-05-10,30.11,33.03,33.97,29.69,19654.9
2022-05-11,33.26,33.4,35.28,32.57,16233.29
2022-05-12,33.7,33.67,34.37,32.87,9337.11
2022-05-13,33.67,33.86,34.92,32.93,8731.34
2022-05-16,33.86,34.3,35.56,33.86,11406.49
2022-05-17,34.09,38.28,39.23,34.09,25593.64
2022-05-18,38.39,37.93,39.26,37.55,19625.27
2022-05-19,37.16,39.82,40.17,36.95,19485.25
2022-05-20,39.36,38.8,40.19,38.15,15673.04
2022-05-23,39.23,39.91,40.03,38.18,12527.07
2022-05-24,39.36,37.48,40.33,37.48,16439.02
2022-05-25,37.41,37.18,39.03,35.73,16222.76
2022-05-26,36.86,36.15,37.63,35.74,12479.5
2022-05-27,36.25,36.67,38.12,36.09,11397.71
2022-05-30,36.59,36.68,37.72,35.48,8092.29
2022-05-31,37.06,37.46,37.82,35.29,13823.26
2022-06-01,37.54,37.85,38.49,36.72,14707.57
2022-06-02,37.79,41.48,41.53,37.32,25657.64
2022-06-06,41.48,45.08,47.12,41.11,33885.22
2022-06-07,44.89,43.97,45.1,41.89,30502.58
2022-06-08,44.34,42.73,44.34,41.57,22012.38
2022-06-09,42.05,43.06,43.4,41.25,14648.89
2022-06-10,41.76,43.96,44.53,41.76,15158.36
2022-06-13,42.59,42.82,43.97,42.23,19016.68
2022-06-14,42.65,38.99,42.65,37.2,34439.35
2022-06-15,38.98,39.22,40.6,38.28,24273.87
2022-06-16,39.32,41.08,42.0,39.32,19377.82
2022-06-17,40.74,46.06,49.09,39.78,46412.69
2022-06-20,46.79,45.33,47.2,44.22,31920.28
2022-06-21,46.61,44.21,46.82,43.65,32683.92
2022-06-22,45.01,49.66,51.26,44.36,50897.52
2022-06-23,49.22,50.31,52.95,48.44,37261.14
2022-06-24,51.09,50.31,52.63,49.54,27297.98
2022-06-27,50.06,48.98,51.09,48.12,26645.3
2022-06-28,48.4,51.06,51.72,47.5,27299.75
2022-06-29,50.38,47.86,52.38,47.73,26711.85
2022-06-30,48.05,49.34,51.5,47.86,29108.69
2022-07-01,49.34,48.79,50.82,48.7,17124.51
2022-07-04,47.68,48.11,49.47,44.71,27534.41
2022-07-05,47.47,46.69,49.47,46.1,16759.02
2022-07-06,45.91,48.91,50.31,45.91,24817.69
2022-07-07,49.21,49.46,50.6,46.59,22989.06
2022-07-08,50.34,54.0,56.59,50.18,45511.79
2022-07-11,54.0,55.0,56.06,52.77,30947.08
2022-07-12,55.0,50.99,55.34,50.99,24467.28
2022-07-13,51.08,50.97,53.14,49.92,28403.3
2022-07-14,50.25,53.82,55.42,50.25,27467.28
2022-07-15,53.55,57.23,58.48,53.22,29731.12
2022-07-18,57.23,56.7,58.56,55.95,24923.53
2022-07-19,55.59,55.97,58.04,54.87,16864.69
2022-07-20,56.2,59.66,60.79,56.2,18879.13
2022-07-21,58.53,58.98,63.05,57.68,17187.83
2022-07-22,58.98,59.62,60.47,56.7,16385.98
2022-07-25,58.33,56.04,58.84,55.38,19325.78
2022-07-26,55.62,56.18,57.29,54.32,13694.67
2022-07-27,57.15,56.11,57.15,54.87,11502.94
2022-07-28,56.9,59.69,60.34,56.26,23952.39
2022-07-29,58.9,56.13,59.48,55.76,16604.06
2022-08-01,55.0,57.63,59.13,54.53,18283.04
2022-08-02,56.27,58.54,60.01,55.51,20070.25
2022-08-03,59.5,56.2,59.84,56.2,22557.74
2022-08-04,56.55,51.9,57.23,51.09,38071.16
2022-08-05,51.86,55.29,57.48,51.77,38179.28
2022-08-08,54.19,51.85,55.29,49.8,30755.45
2022-08-09,51.07,51.28,51.48,49.28,32708.15
2022-08-10,50.28,50.71,53.6,50.25,21185.43
2022-08-11,50.32,49.8,52.71,49.41,22633.47
2022-08-12,49.87,46.26,49.92,46.11,32365.75
2022-08-15,45.79,46.24,47.18,45.46,17853.5
2022-08-16,45.93,46.47,47.53,44.63,22095.53
2022-08-17,46.89,47.34,49.09,46.1,28274.74
2022-08-18,47.21,50.77,52.58,46.18,44518.6
2022-08-19,50.46,48.83,52.25,48.31,23328.47
2022-08-22,47.21,47.86,48.5,46.34,20922.58
2022-08-23,47.22,47.79,49.07,47.16,13915.23
2022-08-24,46.32,43.4,47.92,43.01,26615.52
2022-08-25,42.88,41.33,43.86,40.42,17870.43
2022-08-26,41.95,39.75,42.29,39.75,9609.4
2022-08-29,37.62,41.14,41.83,37.62,17173.99
2022-08-30,41.64,43.39,44.29,40.11,23542.99
2022-08-31,43.37,40.6,44.27,40.48,14798.79
2022-09-01,38.8,40.87,42.03,38.8,24466.87
2022-09-02,41.25,42.1,43.11,40.74,17710.54
2022-09-05,41.74,43.54,45.07,40.74,22560.69
2022-09-06,43.52,44.2,44.69,42.85,12157.47
2022-09-07,44.87,45.32,46.48,43.51,14641.52
2022-09-08,45.62,44.23,46.48,43.97,15586.69
2022-09-09,44.51,42.93,45.19,42.24,16459.0
2022-09-13,43.97,41.45,44.53,41.21,18717.43
2022-09-14,41.45,41.52,42.68,40.17,15919.62
2022-09-15,41.0,38.87,41.71,38.17,19008.58
2022-09-16,39.14,39.91,41.05,38.45,16003.38
2022-09-19,39.73,38.35,40.42,37.84,11828.64
2022-09-20,38.59,38.76,39.4,37.84,9228.49
2022-09-21,39.0,37.79,39.0,37.44,11096.85
2022-09-22,37.56,37.99,39.57,37.56,13055.69
2022-09-23,37.51,35.89,38.77,35.83,20284.5
2022-09-26,36.21,36.98,37.38,35.83,15968.39
2022-09-27,37.73,38.15,38.7,36.94,12642.47
2022-09-28,38.0,36.86,38.14,36.73,12706.44
2022-09-29,37.38,37.83,38.96,35.9,13316.0
2022-09-30,38.07,35.82,38.13,35.81,9887.76
2022-10-10,35.81,34.9,36.12,33.11,19049.16
2022-10-11,34.97,33.45,35.5,33.18,14550.78
2022-10-12,34.92,37.16,37.18,34.27,27119.41
2022-10-13,37.4,37.93,39.44,36.2,22146.06
2022-10-14,39.29,40.66,41.0,38.27,21192.67
2022-10-17,40.18,41.78,42.92,39.93,22807.29
2022-10-18,42.03,41.27,42.33,40.31,18155.7
2022-10-19,40.94,41.39,43.0,40.75,14282.72
2022-10-20,41.26,42.03,42.6,40.5,19070.25
2022-10-21,42.23,40.88,42.38,40.53,12046.01
2022-10-24,40.94,40.31,42.34,40.11,11350.0
2022-10-25,40.82,39.97,41.02,39.12,11046.25
2022-10-26,40.19,42.03,42.05,39.19,17584.35
2022-10-27,42.05,40.57,42.59,40.28,16536.45
2022-10-28,40.24,40.19,42.51,40.1,19267.67
2022-10-31,38.63,40.09,42.23,38.51,17493.54
2022-11-01,40.58,40.84,41.81,39.0,17683.43
2022-11-02,40.94,41.35,42.05,40.74,16956.63
2022-11-03,41.15,43.52,44.52,40.68,38983.56
2022-11-04,43.96,44.1,44.52,42.45,32071.16
2022-11-07,44.23,43.57,44.99,42.88,17663.27
2022-11-08,43.68,43.13,43.97,42.27,11146.92
2022-11-09,43.14,42.36,43.52,42.11,10451.34
2022-11-10,42.62,41.12,42.8,40.67,15135.79
2022-11-11,42.36,41.13,44.16,41.13,24129.95
2022-11-14,40.78,40.73,42.09,40.35,14146.24
2022-11-15,40.67,43.61,43.8,40.31,34863.21
2022-11-16,43.61,44.09,44.54,43.26,22311.18
2022-11-17,44.1,47.4,47.42,43.42,63856.68
2022-11-18,47.42,49.15,50.66,46.57,66719.18
2022-11-21,49.29,53.2,55.02,49.25,88077.26
2022-11-22,52.17,53.6,55.16,51.45,57045.25
2022-11-23,53.71,51.55,54.3,50.84,48282.04
2022-11-24,51.09,51.93,53.35,51.09,28151.24
2022-11-25,52.24,52.94,54.05,50.96,36673.91
2022-11-28,52.12,53.35,54.52,51.16,39702.53
2022-11-29,53.14,55.1,56.0,52.45,52561.27
2022-11-30,54.6,55.67,56.44,53.61,31612.03
2022-12-01,56.13,56.26,56.91,54.97,37168.35
2022-12-02,55.62,61.03,63.87,54.63,50236.91
2022-12-05,60.79,61.73,62.41,58.53,41556.24
2022-12-06,60.14,62.86,63.25,60.14,25507.72
2022-12-07,62.08,61.46,63.68,59.94,25727.23
2022-12-08,61.44,62.1,63.63,59.2,26457.24
2022-12-09,62.08,61.16,62.1,60.21,22607.28
2022-12-12,61.44,62.86,63.25,60.15,25596.57
2022-12-13,62.86,63.14,63.38,61.56,17111.73
2022-12-14,64.67,62.67,66.48,58.86,24275.09
2022-12-15,61.88,61.63,63.14,60.17,12583.65
2022-12-16,62.06,61.63,62.1,60.53,14721.82
2022-12-19,60.79,61.04,62.5,59.22,15578.75
2022-12-20,60.14,58.86,61.18,58.86,10304.91
2022-12-21,59.53,58.24,59.57,56.79,26765.29
2022-12-22,59.13,59.88,60.14,56.91,17910.99
2022-12-23,58.72,58.19,60.38,57.34,23684.48
2022-12-26,58.18,62.08,63.05,56.89,28491.98
2022-12-27,62.71,61.24,62.71,59.65,13372.86
2022-12-28,60.18,60.14,62.06,60.0,12186.94
2022-12-29,60.14,60.72,61.36,59.13,9897.09
2022-12-30,61.35,60.01,61.35,59.04,9505.64
2023-01-03,59.87,60.14,61.11,58.21,16264.91
2023-01-04,59.93,57.33,60.14,56.88,25214.97
2023-01-05,57.98,57.39,58.5,55.62,21802.41
2023-01-06,56.15,57.19,57.34,55.56,20439.7
2023-01-09,56.38,56.84,58.2,55.18,20179.92
2023-01-10,56.13,60.64,60.78,56.13,21730.03
2023-01-11,59.53,58.69,60.74,58.44,13941.27
2023-01-12,59.38,58.65,59.97,58.07,11059.55
2023-01-13,59.3,57.43,59.31,56.97,12612.75
2023-01-16,57.62,58.73,60.38,57.37,13826.31
2023-01-17,59.91,64.47,64.61,57.91,32664.12
2023-01-18,63.87,64.05,64.54,62.13,16279.26
2023-01-19,64.48,63.93,64.67,63.56,12120.5
2023-01-20,63.38,62.72,64.05,60.92,15424.26
2023-01-30,62.73,61.18,63.16,59.9,20531.49
2023-01-31,61.07,61.11,61.33,59.47,15545.25
2023-02-01,61.11,62.66,62.66,60.66,11186.5
2023-02-02,62.6,60.46,63.79,60.3,18873.78
2023-02-03,60.46,60.71,61.05,59.24,12987.54
2023-02-06,60.71,58.95,60.71,57.96,13813.82
2023-02-07,58.85,57.79,58.89,57.23,15612.13
2023-02-08,57.78,57.3,58.57,56.26,17691.08
2023-02-09,57.15,57.06,57.52,55.74,25287.06
2023-02-10,56.26,56.09,57.28,55.19,19615.11
2023-02-13,56.09,59.17,59.71,55.42,40433.42
2023-02-14,58.72,57.01,59.36,56.31,21099.19
2023-02-15,56.91,55.49,57.43,54.97,18613.11
2023-02-16,55.56,55.51,57.0,55.1,14540.71
2023-02-17,55.55,53.03,55.55,52.45,21008.26
2023-02-20,52.17,53.68,54.65,51.16,24859.93
2023-02-21,53.03,52.51,53.68,51.92,10350.82
2023-02-22,52.48,52.69,53.19,52.25,6053.43
2023-02-23,52.25,52.32,52.83,51.74,6175.95
2023-02-24,52.32,53.02,53.27,52.02,10495.94
2023-02-27,53.02,51.73,53.33,51.65,12666.55
2023-02-28,52.16,53.27,53.27,51.59,13577.21
2023-03-01,53.02,52.25,53.67,51.82,12898.46
2023-03-02,52.27,50.56,52.65,50.44,16380.89
2023-03-03,51.09,51.66,52.25,50.93,11517.91
2023-03-06,51.61,54.96,55.16,51.61,31670.71
2023-03-07,55.28,54.97,55.47,54.05,16095.51
2023-03-08,54.97,54.87,56.24,54.22,19497.3
2023-03-09,54.71,56.9,57.54,54.71,25133.08
2023-03-10,56.87,55.29,56.87,54.65,11595.1
2023-03-13,55.29,53.32,55.36,52.58,28645.67
2023-03-14,53.33,53.48,54.06,51.48,18992.67
2023-03-15,54.29,53.03,54.29,52.47,11877.84
2023-03-16,52.78,53.68,54.89,52.39,21684.36
2023-03-17,53.49,52.85,54.31,52.77,16449.32
2023-03-20,52.91,53.46,53.53,51.41,15442.79
2023-03-21,53.46,56.71,57.12,53.46,37546.74
2023-03-22,56.49,57.21,57.35,55.47,14122.36
2023-03-23,56.52,57.81,58.53,56.52,18226.75
2023-03-24,57.56,57.77,58.4,56.57,16255.05
2023-03-27,57.59,56.26,57.59,54.97,16355.01
2023-03-28,55.93,54.0,56.26,53.55,15186.16
2023-03-29,54.32,53.16,54.32,52.71,14304.64
2023-03-30,53.42,53.73,53.88,52.39,12909.13
2023-03-31,54.32,53.03,54.32,52.25,16512.5
2023-04-03,53.29,53.86,54.31,52.39,18547.58
2023-04-04,54.19,55.96,56.91,53.69,31306.66
2023-04-06,56.26,57.04,58.27,56.04,33952.12
2023-04-07,57.04,56.91,57.49,56.07,17651.81
2023-04-10,56.93,56.95,58.34,56.39,24803.77
2023-04-11,57.15,55.91,58.05,55.67,17027.53
2023-04-12,56.32,56.09,56.64,55.45,20187.48
2023-04-13,56.09,55.47,56.09,55.03,19138.06
2023-04-14,55.4,58.0,59.83,55.09,32669.57
2023-04-17,58.14,57.15,58.59,56.24,19809.41
2023-04-18,57.41,55.55,57.41,54.54,15923.59
2023-04-19,55.68,55.32,55.94,54.22,14333.17
2023-04-20,54.99,54.32,55.16,53.07,25784.63
2023-04-21,54.06,51.41,54.71,51.41,23452.73
2023-04-24,50.55,48.12,51.69,46.68,30058.46
2023-04-25,48.11,48.35,50.23,47.75,17956.51
2023-04-26,47.98,46.86,48.76,46.37,23751.17
2023-04-27,47.67,49.11,50.19,47.63,27812.42
2023-04-28,48.78,48.55,49.93,47.71,12737.77
2023-05-04,48.06,47.23,48.81,47.14,14494.19
2023-05-05,47.46,46.92,48.02,46.37,12524.13
2023-05-08,47.11,47.31,47.79,46.76,7900.97
2023-05-09,47.65,45.27,47.65,44.84,15103.08
2023-05-10,46.35,45.31,46.35,44.27,9729.48
2023-05-11,45.66,45.48,46.56,45.27,10240.61
2023-05-12,45.33,44.82,45.79,44.47,9198.63
2023-05-15,44.95,44.82,45.33,44.34,10215.74
2023-05-16,45.18,45.27,45.39,44.09,11389.62
2023-05-17,45.02,43.27,45.07,43.2,12998.93
2023-05-18,43.66,44.52,44.94,42.85,22382.36
2023-05-19,45.12,45.42,45.79,44.05,15100.89
2023-05-22,45.46,45.85,46.12,45.23,10363.53
2023-05-23,45.53,45.98,46.7,45.01,13629.46
2023-05-24,46.21,45.59,46.21,45.24,11839.74
2023-05-25,45.53,45.74,46.1,45.12,11703.66
2023-05-26,45.59,46.27,46.35,45.32,10962.08
2023-05-29,46.24,44.49,46.63,43.99,18003.9
2023-05-30,44.4,44.68,44.68,43.0,14541.86
2023-05-31,44.68,44.74,45.13,43.98,14007.17
2023-06-01,44.71,43.84,44.71,43.15,12733.23
2023-06-02,44.23,44.34,45.04,43.34,14258.64
2023-06-05,45.0,43.86,45.0,43.45,11941.43
2023-06-06,44.05,41.91,44.05,41.74,16879.25
2023-06-07,41.93,43.06,43.37,41.58,16472.41
2023-06-08,42.83,42.74,43.06,42.24,9453.24
2023-06-09,42.15,43.57,44.45,42.0,29265.27
2023-06-12,43.42,43.27,43.8,42.73,15759.69
2023-06-13,43.29,43.56,43.84,42.79,13829.83
2023-06-14,43.6,43.65,43.99,42.99,8638.32
2023-06-15,43.65,43.77,43.83,43.0,11617.5
2023-06-16,43.77,44.12,44.33,43.35,14236.21
2023-06-19,44.34,44.17,45.08,43.33,20237.7
2023-06-20,44.2,44.3,44.69,43.97,12230.67
2023-06-21,44.06,42.24,44.14,42.19,20458.45
2023-06-26,42.19,41.45,42.62,41.12,13749.6
2023-06-27,41.63,41.4,42.35,40.93,13762.7
2023-06-28,41.64,41.5,42.02,40.77,15132.13
2023-06-29,41.21,42.06,42.73,41.1,18568.78
2023-06-30,42.19,41.53,42.24,40.94,15572.61
2023-07-03,41.35,43.69,44.46,41.35,30851.83
2023-07-04,44.07,45.55,46.78,43.45,33104.0
2023-07-05,44.98,45.07,45.61,44.56,20268.12
2023-07-06,45.51,46.02,46.42,44.49,26373.13
2023-07-07,45.91,45.37,46.27,44.5,19915.22
2023-07-10,45.28,44.52,45.54,44.39,15299.26
2023-07-11,44.61,45.71,45.82,44.61,18007.67
2023-07-12,45.91,45.03,45.91,44.89,10756.07
2023-07-13,45.12,45.68,46.02,45.06,11814.22
2023-07-14,45.67,46.74,46.89,45.58,22724.64
2023-07-17,46.62,46.79,47.69,46.3,21605.5
2023-07-18,46.65,46.97,47.6,46.29,14893.82
2023-07-19,46.41,45.63,46.41,44.84,14732.9
2023-07-20,45.63,44.49,45.63,43.5,16576.7
2023-07-21,44.26,43.46,44.42,43.35,12764.94
2023-07-24,43.8,43.3,43.99,42.9,16909.53
2023-07-25,42.71,42.43,43.06,42.32,16350.85
2023-07-26,41.41,41.85,42.22,41.28,9545.3
2023-07-27,41.55,41.12,42.0,40.82,10405.07
2023-07-28,40.95,40.96,41.43,39.41,23939.66
2023-07-31,40.5,41.43,41.64,40.5,16895.77
2023-08-01,41.08,41.41,41.59,40.81,8208.86
2023-08-02,41.09,40.68,41.28,40.39,9648.22
2023-08-03,40.68,40.43,40.85,40.36,8511.87
2023-08-04,40.89,40.98,41.2,40.52,7767.25
2023-08-07,40.69,40.55,41.18,40.08,8979.97
2023-08-08,40.34,39.43,40.36,39.15,10995.2
2023-08-09,39.15,39.4,39.43,38.95,5452.49
2023-08-10,39.18,38.93,39.67,38.59,9067.24
2023-08-11,39.05,38.79,39.05,37.51,18664.45
2023-08-14,38.25,37.72,38.79,37.07,13352.86
2023-08-15,37.72,37.61,37.87,36.91,10746.42
2023-08-16,37.23,35.95,37.59,35.48,32389.23
2023-08-17,36.02,36.63,36.76,35.03,19865.95
2023-08-18,36.67,36.71,37.67,35.69,20515.33
2023-08-21,36.75,37.45,38.29,36.27,21325.18
2023-08-22,37.6,37.99,38.14,37.1,16505.27
2023-08-23,37.84,36.48,37.84,36.27,12592.94
2023-08-24,37.0,37.06,37.57,35.97,10959.11
2023-08-25,37.01,35.74,37.01,35.44,10519.32
2023-08-28,37.99,36.29,38.06,36.14,13626.41
2023-08-29,35.88,37.72,37.75,35.88,15986.6
2023-08-30,37.92,39.28,39.38,37.87,21070.61
2023-08-31,39.28,38.71,39.28,38.15,17207.05
2023-09-01,38.39,38.01,38.75,37.49,17149.04
2023-09-04,39.14,37.76,39.14,36.93,18117.41
2023-09-05,37.72,38.2,38.47,37.65,14586.61
2023-09-06,38.41,39.31,39.54,37.75,25757.22
2023-09-07,39.36,37.87,39.36,37.87,18564.08
2023-09-08,37.83,38.27,38.58,37.67,11654.32
2023-09-11,38.42,38.79,39.18,38.14,16602.07
2023-09-12,38.79,38.42,38.79,38.02,7751.77
2023-09-13,38.41,37.87,38.41,37.44,8083.33
2023-09-14,37.62,37.15,37.72,36.78,7115.23
2023-09-15,37.01,37.25,38.08,36.64,13402.31
2023-09-18,37.16,37.93,38.29,36.61,10989.8
2023-09-19,37.64,37.07,38.09,36.59,8303.36
2023-09-20,36.94,36.46,37.32,36.34,5699.93
