date,open,close,high,low,volume
2022-05-17,31.37,31.26,31.65,30.12,2068.19
2022-05-18,32.09,32.62,33.08,30.37,4306.23
2022-05-19,31.37,35.05,35.24,31.37,9394.8
2022-05-20,35.05,35.87,36.84,34.7,6555.83
2022-05-23,36.12,36.36,36.68,35.34,3718.51
2022-05-24,36.36,34.64,37.15,34.58,3659.99
2022-05-25,34.29,34.35,36.04,34.27,3671.96
2022-05-26,34.11,34.38,35.31,33.34,2755.53
2022-05-27,34.02,33.58,35.35,33.5,2867.44
2022-05-30,33.75,33.59,34.2,32.96,2786.14
2022-05-31,33.15,34.85,35.11,33.04,4419.21
2022-06-01,35.45,35.74,35.84,34.66,3571.74
2022-06-02,35.39,39.63,39.63,35.29,8548.21
2022-06-06,38.83,40.09,42.05,38.62,7799.39
2022-06-07,40.37,38.78,41.01,38.43,5365.09
2022-06-08,38.27,39.41,39.62,37.83,6534.97
2022-06-09,39.41,38.16,39.43,38.04,3422.3
2022-06-10,37.95,37.75,39.03,36.87,4167.72
2022-06-13,37.14,38.24,39.13,37.14,2995.49
2022-06-14,38.92,39.16,39.48,37.03,4644.24
2022-06-15,39.17,38.1,39.99,37.63,5384.96
2022-06-16,38.57,39.12,39.93,37.72,5503.53
2022-06-17,38.37,39.65,40.87,38.37,4593.61
2022-06-20,39.65,38.65,40.09,38.5,4167.19
2022-06-21,38.31,38.06,38.65,37.37,4037.74
2022-06-22,37.59,38.92,40.37,37.54,6638.45
2022-06-23,38.57,40.04,40.38,38.02,6774.51
2022-06-24,40.01,41.0,41.96,40.01,9641.26
2022-06-27,41.3,42.75,43.89,40.66,8874.8
2022-06-28,42.74,40.0,42.74,40.0,15926.4
2022-06-29,40.0,41.98,46.0,40.0,22859.16
2022-06-30,42.42,42.15,42.97,40.0,18457.47
2022-07-01,41.5,39.99,41.5,39.2,16793.11
2022-07-04,39.99,39.85,41.2,39.01,10841.98
2022-07-05,40.18,38.28,40.18,38.0,13284.01
2022-07-06,39.27,44.2,45.02,39.27,31969.85
2022-07-07,44.4,44.96,45.45,43.33,11772.36
2022-07-08,44.93,44.49,45.0,43.74,8042.12
2022-07-11,44.05,43.45,45.56,43.02,11303.65
2022-07-12,44.8,42.61,44.8,42.19,8516.09
2022-07-13,40.33,42.1,42.91,40.33,6073.46
2022-07-14,42.87,42.96,43.97,41.5,6008.08
2022-07-15,42.7,45.63,45.7,42.59,17612.13
2022-07-18,45.73,47.77,49.62,45.0,15788.13
2022-07-19,51.05,51.8,53.3,49.7,29795.54
2022-07-20,51.28,49.51,52.4,49.06,15546.79
2022-07-21,49.78,51.05,51.98,49.02,17377.05
2022-07-22,50.8,50.6,51.5,49.5,6869.16
2022-07-25,50.13,48.66,50.71,48.5,7867.01
2022-07-26,48.6,50.2,51.07,48.02,10062.2
2022-07-27,49.8,50.2,50.75,49.17,7762.77
2022-07-28,51.0,51.63,51.98,49.1,14539.51
2022-07-29,51.95,57.87,58.0,51.95,32580.68
2022-08-01,57.86,58.3,61.5,57.01,32971.14
2022-08-02,57.69,57.05,60.53,56.01,18336.56
2022-08-03,57.49,55.66,58.87,54.22,20830.9
2022-08-04,55.92,55.48,56.49,53.6,13069.4
2022-08-05,54.57,57.0,58.49,54.57,11210.51
2022-08-08,57.08,59.65,59.73,55.05,11832.19
2022-08-09,59.25,62.49,63.42,58.92,18417.18
2022-08-10,63.0,59.96,64.56,59.7,15288.23
2022-08-11,61.4,59.74,61.78,58.99,9705.43
2022-08-12,59.7,58.66,60.69,58.07,10043.08
2022-08-15,58.92,61.07,61.64,58.51,12199.34
2022-08-16,59.5,60.63,62.68,59.2,13473.67
2022-08-17,60.63,59.15,61.48,58.0,10605.81
2022-08-18,58.5,57.32,59.5,57.02,12645.71
2022-08-19,58.75,55.62,58.75,55.0,14435.2
2022-08-22,54.0,53.4,55.01,52.21,14957.5
2022-08-23,53.41,53.58,54.41,52.11,8156.34
2022-08-24,54.0,52.1,54.0,51.68,7121.45
2022-08-25,52.13,51.9,52.84,50.74,8759.88
2022-08-26,51.8,49.88,52.88,49.11,9085.78
2022-08-29,49.98,51.79,52.7,48.81,7301.24
2022-08-30,50.44,51.43,53.19,50.44,7364.72
2022-08-31,51.75,50.76,52.5,48.88,9359.6
2022-09-01,50.76,50.53,51.61,49.52,4095.66
2022-09-02,50.85,53.14,53.74,50.5,11592.86
2022-09-05,53.14,56.9,56.9,52.51,13431.83
2022-09-06,56.9,57.33,58.52,56.1,12359.13
2022-09-07,57.4,58.88,58.88,56.69,8386.86
2022-09-08,58.5,58.14,59.29,57.68,5098.77
2022-09-09,58.14,61.2,61.46,57.51,13656.17
2022-09-13,61.3,64.65,67.81,60.17,23605.41
2022-09-14,64.6,60.0,64.6,58.88,23320.16
2022-09-15,60.08,59.5,60.8,58.1,10239.03
2022-09-16,59.7,60.99,61.31,58.03,10684.82
2022-09-19,60.99,59.9,60.99,58.67,9325.89
2022-09-20,60.4,59.95,60.95,59.0,7042.29
2022-09-21,60.39,61.0,61.4,59.81,7176.93
2022-09-22,61.5,61.24,61.5,60.0,5247.94
2022-09-23,61.65,58.46,61.65,57.62,10991.29
2022-09-26,57.01,56.09,58.28,55.62,10639.61
2022-09-27,56.47,56.7,58.99,56.16,4905.28
2022-09-28,56.8,55.79,57.79,55.7,4444.24
2022-09-29,56.7,55.99,56.84,54.82,6576.82
2022-09-30,56.0,53.02,56.2,52.61,7272.67
2022-10-10,53.38,53.2,54.5,52.02,7388.82
2022-10-11,53.17,53.2,53.2,52.0,4203.52
2022-10-12,53.4,54.57,54.9,51.7,6881.83
2022-10-13,54.76,57.92,58.7,54.46,9471.33
2022-10-14,58.0,59.27,59.6,57.2,10517.63
2022-10-17,60.6,59.2,60.6,56.6,15961.15
2022-10-18,58.32,59.9,60.32,58.32,8177.47
2022-10-19,60.0,59.22,60.97,59.22,7130.49
2022-10-20,59.79,57.9,60.2,57.79,9930.47
2022-10-21,57.92,58.1,59.69,57.43,10678.64
2022-10-24,58.5,58.89,59.97,58.2,10323.89
2022-10-25,59.96,62.38,62.38,57.15,17461.43
2022-10-26,62.5,62.4,62.79,61.36,10705.52
2022-10-27,62.55,61.5,62.61,60.89,7075.22
2022-10-28,61.11,56.65,61.95,56.4,16005.3
2022-10-31,58.06,57.66,58.49,55.99,8442.21
2022-11-01,57.27,59.12,59.53,56.27,7020.68
2022-11-02,59.82,62.01,62.86,58.5,13692.14
2022-11-03,61.46,73.25,74.3,61.45,36877.67
2022-11-04,76.88,80.49,82.9,75.3,48333.15
2022-11-07,85.16,84.73,88.88,84.01,48093.99
2022-11-08,86.08,89.21,89.66,82.51,41091.48
2022-11-09,90.28,97.22,99.75,88.0,36052.73
2022-11-10,97.9,99.35,101.48,96.59,31435.91
2022-11-11,102.0,96.66,102.8,91.54,45791.5
2022-11-14,93.0,93.88,95.14,89.0,22304.87
2022-11-15,94.0,95.4,97.97,92.5,18445.45
2022-11-16,95.1,96.01,99.0,92.88,15778.96
2022-11-17,98.0,94.01,101.48,85.15,37875.29
2022-11-18,91.8,86.29,92.97,86.29,30544.78
2022-11-21,86.72,89.99,91.49,83.24,36464.1
2022-11-22,90.2,86.22,90.2,85.91,17616.18
2022-11-23,87.07,86.82,88.98,84.23,17754.12
2022-11-24,87.97,90.02,93.14,86.04,23401.47
2022-11-25,88.16,89.88,90.98,86.51,15395.43
2022-11-28,84.87,90.22,91.09,84.87,14495.95
2022-11-29,89.96,85.0,91.05,84.1,19160.3
2022-11-30,86.0,85.68,90.83,85.51,20920.18
2022-12-01,86.64,88.23,90.15,85.66,24034.39
2022-12-02,88.99,88.36,90.89,86.84,13315.18
2022-12-05,89.0,88.0,89.06,85.83,12158.36
2022-12-06,87.5,86.34,88.4,84.5,9238.96
2022-12-07,87.27,83.7,88.56,83.11,15218.78
2022-12-08,83.7,84.0,84.99,81.31,13280.39
2022-12-09,83.56,82.7,85.15,82.01,10072.05
2022-12-12,82.98,86.0,86.5,81.64,11056.25
2022-12-13,86.39,84.35,86.4,83.14,9555.42
2022-12-14,83.45,84.24,84.85,82.51,6322.24
2022-12-15,83.42,84.56,86.24,82.75,8879.0
2022-12-16,85.06,82.12,85.06,81.5,8025.19
2022-12-19,81.11,82.2,83.15,80.6,7028.18
2022-12-20,81.15,82.06,82.7,80.22,5404.26
2022-12-21,81.86,71.0,81.86,71.0,32235.31
2022-12-22,71.22,56.8,71.38,56.8,47884.23
2022-12-23,54.13,56.33,57.2,52.92,32584.8
2022-12-26,56.5,64.75,65.26,55.83,30733.2
2022-12-27,64.76,63.26,64.98,61.69,17569.89
2022-12-28,64.5,69.6,72.47,62.29,25044.07
2022-12-29,70.23,75.27,76.54,70.23,27173.35
2022-12-30,75.27,67.49,75.27,66.67,28794.62
2023-01-03,68.66,67.99,70.15,66.7,14593.44
2023-01-04,68.16,66.64,68.89,64.8,16653.54
2023-01-05,68.5,66.83,68.5,65.43,9795.77
2023-01-06,68.0,67.06,71.28,65.21,13604.6
2023-01-09,67.16,66.26,68.48,65.01,11675.45
2023-01-10,67.66,65.37,67.66,64.92,12160.99
2023-01-11,65.29,64.66,66.2,64.06,12073.91
2023-01-12,64.3,64.01,66.98,63.94,9097.41
2023-01-13,62.86,63.64,65.0,62.44,10717.07
2023-01-16,63.32,63.4,64.7,63.29,7258.47
2023-01-17,63.75,63.1,63.92,62.51,8480.23
2023-01-18,63.67,63.11,63.67,61.9,6246.52
2023-01-19,63.7,63.11,64.32,62.07,8374.63
2023-01-20,62.51,63.11,64.27,62.51,6286.81
2023-01-30,63.11,63.11,65.96,62.51,10719.41
2023-01-31,62.63,63.36,63.79,61.23,7878.08
2023-02-01,63.49,63.68,65.13,62.61,9431.12
2023-02-02,63.6,63.97,65.38,63.02,11432.91
2023-02-03,64.0,63.17,64.0,61.61,9609.85
2023-02-06,63.66,63.3,63.89,62.0,10076.65
2023-02-07,62.55,64.2,64.45,62.55,10138.16
2023-02-08,64.32,68.46,70.54,62.89,28127.63
2023-02-09,68.63,70.3,71.21,67.5,20554.64
2023-02-10,70.45,71.23,72.0,68.33,19011.11
2023-02-13,71.83,68.8,72.5,68.51,16583.47
2023-02-14,69.5,70.66,70.8,68.01,12053.31
2023-02-15,70.08,69.6,70.81,68.24,12093.72
2023-02-16,70.0,66.67,70.2,66.37,11043.01
2023-02-17,66.54,66.7,68.21,66.2,7443.72
2023-02-20,66.02,65.08,66.02,63.0,12589.78
2023-02-21,65.8,64.87,65.8,63.64,6843.42
2023-02-22,64.77,63.4,64.77,63.08,5628.56
2023-02-23,63.4,63.49,64.9,62.91,6598.11
2023-02-24,63.66,63.3,64.14,62.0,6248.07
2023-02-27,63.01,63.3,65.1,62.25,7084.87
2023-02-28,62.02,62.1,63.29,61.5,4731.92
2023-03-01,61.3,62.0,62.38,61.1,4466.63
2023-03-02,62.07,59.96,62.07,59.57,6465.75
2023-03-03,60.1,58.22,60.3,58.03,6662.93
2023-03-06,57.1,69.86,69.86,57.1,33486.27
2023-03-07,70.45,69.93,72.64,69.68,30809.81
2023-03-08,71.32,70.23,71.49,68.0,18020.23
2023-03-09,71.15,71.19,72.48,69.38,15930.4
2023-03-10,70.08,70.34,71.28,68.65,11954.27
2023-03-13,69.51,70.8,71.95,69.51,10193.65
2023-03-14,70.81,69.85,71.22,68.32,8844.18
2023-03-15,70.0,68.8,71.18,68.23,8427.61
2023-03-16,69.88,68.14,71.23,66.7,12290.03
2023-03-17,68.6,64.9,68.6,64.4,11389.08
2023-03-20,65.35,65.3,65.37,62.95,7105.29
2023-03-21,65.0,64.7,65.39,63.82,4714.64
2023-03-22,65.19,64.55,65.68,63.28,4438.08
2023-03-23,64.55,64.8,65.61,63.05,5733.08
2023-03-24,64.9,68.82,70.11,64.23,15460.43
2023-03-27,68.9,67.53,69.29,67.1,8326.26
2023-03-28,67.12,66.58,68.09,66.03,4700.0
2023-03-29,66.57,68.33,68.9,66.04,8376.42
2023-03-30,68.33,68.25,69.55,67.72,6018.07
2023-03-31,67.9,68.56,69.0,67.58,4444.82
2023-04-03,68.0,67.54,68.55,66.5,5787.63
2023-04-04,68.89,67.91,68.89,65.02,7319.45
2023-04-06,67.83,66.73,68.38,66.73,6317.73
2023-04-07,67.28,65.86,67.28,65.33,5246.16
2023-04-10,66.38,67.75,68.5,63.21,8247.42
2023-04-11,67.75,66.2,68.72,65.98,6749.94
2023-04-12,66.88,66.38,66.88,65.18,3549.23
2023-04-13,66.38,66.61,66.95,65.5,2618.6
2023-04-14,66.63,67.15,68.19,66.03,4830.92
2023-04-17,67.2,74.98,78.0,67.2,25868.23
2023-04-18,75.42,76.35,78.88,72.0,20696.06
2023-04-19,75.6,74.78,77.0,74.03,10464.38
2023-04-20,74.18,74.37,75.49,71.43,13875.56
2023-04-21,73.95,76.58,79.5,73.66,17158.3
2023-04-24,77.68,74.27,78.0,72.2,15326.17
2023-04-25,75.0,79.16,79.88,73.38,22119.56
2023-04-26,80.66,84.09,85.97,79.19,21745.5
2023-04-27,86.0,81.94,87.28,81.33,14802.63
2023-04-28,78.55,83.06,83.49,78.55,8481.15
2023-05-04,82.6,81.5,85.0,80.54,7717.47
2023-05-05,82.07,81.41,82.42,78.94,5007.91
2023-05-08,82.03,79.2,83.39,78.97,9270.07
2023-05-09,76.08,79.19,81.01,74.0,17959.47
2023-05-10,78.56,84.1,85.29,78.17,15397.17
2023-05-11,84.09,82.3,85.49,81.51,12262.79
2023-05-12,83.5,83.48,84.39,81.35,11243.94
2023-05-15,83.2,78.5,83.34,77.1,14439.07
2023-05-16,78.48,77.05,79.75,76.0,9428.0
2023-05-17,75.75,76.46,78.44,74.99,7266.63
2023-05-18,77.54,76.18,77.81,75.5,4612.72
2023-05-19,77.25,75.07,77.41,73.88,8330.87
2023-05-22,75.07,76.33,78.0,75.07,6682.31
2023-05-23,78.0,74.9,78.8,73.49,6763.96
2023-05-24,74.83,74.2,74.83,73.2,5417.48
2023-05-25,74.81,73.35,74.81,72.01,4371.67
2023-05-26,73.33,72.07,74.95,72.07,6395.58
2023-05-29,73.38,73.01,74.8,72.65,5360.54
2023-05-30,73.02,72.4,74.92,72.1,4720.53
2023-05-31,73.59,72.41,73.59,71.54,3710.07
2023-06-01,72.39,72.71,73.92,71.68,4364.63
2023-06-02,72.97,75.77,78.92,72.19,14489.06
2023-06-05,75.77,75.17,76.67,74.26,6715.36
2023-06-06,73.98,77.97,79.97,73.61,16657.51
2023-06-07,77.49,78.14,80.46,76.97,9525.06
2023-06-08,78.14,76.96,78.63,76.95,5892.29
