date,open,close,high,low,volume
2021-11-12,130.37,130.01,133.66,129.28,8467.36
2021-11-15,128.55,133.46,136.01,127.9,12252.19
2021-11-16,133.55,135.34,135.99,132.94,10756.28
2021-11-17,134.39,132.94,135.12,131.7,7376.42
2021-11-18,132.49,130.09,132.92,128.69,10398.56
2021-11-19,130.04,129.5,133.59,128.55,9289.68
2021-11-22,128.91,131.98,132.93,127.82,10851.13
2021-11-23,131.47,132.37,134.38,130.01,8153.78
2021-11-24,132.99,140.85,145.6,132.11,28071.95
2021-11-25,141.33,137.52,150.2,137.31,19794.52
2021-11-26,137.52,136.58,138.76,134.8,10644.69
2021-11-29,133.67,140.66,140.96,133.66,11159.64
2021-11-30,139.83,135.29,140.52,134.83,9833.64
2021-12-01,135.16,134.4,136.57,134.03,8454.02
2021-12-02,134.4,136.48,138.4,133.66,10041.03
2021-12-03,136.36,139.69,140.47,135.22,10510.22
2021-12-06,139.65,137.2,141.4,136.63,7221.51
2021-12-07,138.4,134.94,138.87,133.66,8718.64
2021-12-08,133.95,139.21,139.21,130.96,16982.73
2021-12-09,138.14,141.95,146.81,137.57,23198.72
2021-12-10,141.66,138.53,144.62,138.53,16854.29
2021-12-13,141.81,142.87,145.34,140.24,14693.79
2021-12-14,142.74,140.69,143.89,140.53,9582.15
2021-12-15,141.11,137.66,141.33,137.33,7579.18
2021-12-16,137.31,132.56,138.03,131.61,18818.83
2021-12-17,132.54,130.02,132.54,130.02,11304.15
2021-12-20,129.28,128.65,131.38,127.82,9125.65
2021-12-21,128.65,128.78,130.59,127.09,7048.87
2021-12-22,129.28,130.1,131.06,128.91,5482.47
2021-12-23,130.1,128.79,131.42,127.25,8964.78
2021-12-24,129.04,129.06,129.88,127.88,5607.43
2021-12-27,129.06,130.97,131.07,127.55,10880.82
2021-12-28,130.94,131.62,132.2,130.01,5585.71
2021-12-29,131.61,130.76,132.35,129.5,6469.14
2021-12-30,130.76,130.83,131.76,129.06,5823.08
2021-12-31,130.74,132.81,132.84,129.65,7625.14
2022-01-04,132.53,130.42,132.54,129.13,6506.12
2022-01-05,130.56,127.36,130.59,123.73,12799.05
2022-01-06,126.65,125.65,126.94,125.08,6306.5
2022-01-07,126.25,125.03,126.36,124.65,4159.61
2022-01-10,125.26,127.74,128.05,122.7,8002.53
2022-01-11,127.31,125.71,128.4,124.22,4535.16
2022-01-12,125.71,124.82,127.17,124.31,5624.64
2022-01-13,125.39,120.65,125.39,120.51,9161.87
2022-01-14,120.39,112.96,120.39,111.38,17766.13
2022-01-17,112.51,114.3,115.55,108.9,11589.85
2022-01-18,115.58,125.74,125.74,115.58,18949.79
2022-01-19,128.49,126.88,128.49,123.43,20774.9
2022-01-20,127.99,128.39,131.18,124.9,14544.72
2022-01-21,129.01,126.92,129.64,125.63,8124.9
2022-01-24,126.72,125.69,127.73,124.02,6661.2
2022-01-25,124.76,120.88,125.68,120.61,9036.64
2022-01-26,121.11,119.78,124.03,116.77,11038.54
2022-01-27,120.27,118.51,121.24,118.33,7552.56
2022-01-28,118.98,115.08,119.52,114.74,9189.19
2022-02-07,117.07,116.39,118.96,115.53,7883.9
2022-02-08,116.39,114.66,118.94,112.34,8092.03
2022-02-09,114.56,119.18,120.26,113.68,9348.93
2022-02-10,118.32,117.18,119.63,114.41,8387.89
2022-02-11,116.71,112.43,117.59,111.71,8358.09
2022-02-14,111.02,114.2,115.23,110.29,8523.85
2022-02-15,114.89,119.53,119.97,113.22,10521.19
2022-02-16,120.73,131.47,131.49,120.73,30010.57
2022-02-17,130.34,123.65,132.11,122.75,25078.21
2022-02-18,123.41,123.06,123.89,120.51,9078.74
2022-02-21,123.07,130.87,132.93,123.07,19494.6
2022-02-22,130.87,127.85,131.45,126.74,8074.42
2022-02-23,128.24,128.38,128.64,125.77,6475.41
2022-02-24,127.81,124.08,127.81,121.68,9125.39
2022-02-25,123.86,123.58,127.08,123.08,7301.77
2022-02-28,123.79,125.63,127.29,120.73,10953.78
2022-03-01,125.63,127.19,127.81,123.9,11986.43
2022-03-02,125.57,124.2,127.19,124.02,7829.3
2022-03-03,124.2,117.98,125.18,116.12,18788.19
2022-03-04,116.86,118.15,120.15,114.67,10213.63
2022-03-07,117.92,114.31,117.92,113.65,8807.25
2022-03-08,114.95,116.87,118.23,111.75,13916.83
2022-03-09,118.32,113.58,118.32,111.75,10449.28
2022-03-10,116.86,115.09,117.52,113.95,7964.17
2022-03-11,113.94,114.11,114.42,111.09,7807.54
2022-03-14,111.75,107.44,112.48,107.22,10897.59
2022-03-15,106.64,104.12,109.19,100.89,8729.03
2022-03-16,105.17,105.9,106.55,99.44,9199.26
2022-03-17,105.91,107.81,110.02,105.91,8893.35
2022-03-18,107.83,107.72,107.83,105.17,6807.88
2022-03-21,107.72,106.56,108.45,105.5,6795.86
2022-03-22,105.88,104.7,106.4,104.37,5735.8
2022-03-23,105.5,103.86,105.54,103.71,6722.31
2022-03-24,102.98,102.18,103.06,100.43,7589.21
2022-03-25,102.73,97.83,102.73,96.41,13463.74
2022-03-28,97.51,96.26,97.8,92.93,10782.35
2022-03-29,96.19,95.12,97.7,94.77,6226.07
2022-03-30,96.02,98.13,99.45,94.95,11589.18
2022-03-31,97.14,97.89,98.97,95.68,7343.73
2022-04-01,97.75,99.47,100.08,96.43,7748.44
2022-04-06,98.2,97.76,99.06,96.82,6440.92
2022-04-07,97.82,95.95,99.29,95.76,5213.22
2022-04-08,95.25,93.31,96.72,92.71,7828.42
2022-04-11,92.22,92.58,94.14,90.82,11852.6
2022-04-12,91.78,98.53,100.47,91.78,13709.21
2022-04-13,97.79,97.9,99.65,96.43,9351.01
2022-04-14,98.64,101.55,104.11,98.25,12855.56
2022-04-15,101.14,99.27,102.48,98.67,10061.8
2022-04-18,98.53,100.9,101.08,93.08,7131.15
2022-04-19,100.92,98.27,101.89,97.88,6675.68
2022-04-20,98.27,98.67,100.78,96.72,10364.61
2022-04-21,96.91,95.98,100.81,95.42,7164.09
2022-04-22,94.15,95.58,96.72,93.89,6181.82
2022-04-25,93.82,89.05,93.82,87.92,8982.61
2022-04-26,89.08,86.63,91.84,86.41,8267.34
2022-04-27,84.95,87.5,87.57,83.8,8811.02
2022-04-28,87.49,88.56,90.12,86.31,8518.61
2022-04-29,87.86,91.26,92.66,86.76,10386.68
2022-05-05,90.08,91.48,91.92,87.88,13261.89
2022-05-06,88.5,85.8,88.96,84.76,16266.84
2022-05-09,84.77,85.28,86.3,83.43,6578.15
2022-05-10,83.86,85.97,87.4,82.22,8952.39
2022-05-11,85.76,94.57,94.57,85.76,15320.39
2022-05-12,95.99,97.24,99.68,94.05,23305.79
2022-05-13,96.72,96.04,98.46,94.52,12793.38
2022-05-16,96.14,95.26,96.81,94.57,8192.53
2022-05-17,94.76,95.65,96.72,93.93,7262.38
2022-05-18,94.57,97.77,98.78,94.23,12100.36
2022-05-19,96.8,98.2,98.2,95.69,5412.12
2022-05-20,97.54,98.39,102.13,97.47,10119.88
2022-05-23,97.68,98.47,99.01,96.73,6416.47
2022-05-24,98.34,100.43,104.84,98.2,15461.78
2022-05-25,100.48,101.23,101.88,99.21,8372.9
2022-05-26,101.6,98.4,101.89,96.6,10959.27
2022-05-27,96.81,101.6,104.77,96.81,15419.75
2022-05-30,101.61,102.83,103.75,100.91,7947.25
2022-05-31,102.17,106.73,107.06,101.43,10269.63
2022-06-01,106.32,105.14,107.8,103.89,8206.88
2022-06-02,105.2,104.6,105.73,103.01,5832.88
2022-06-06,104.6,106.99,107.08,103.58,7548.64
2022-06-07,107.06,109.97,112.07,106.26,10606.56
2022-06-08,109.62,108.46,111.2,108.18,6178.86
2022-06-09,108.26,104.71,109.28,104.68,6846.31
2022-06-10,104.29,106.01,106.18,103.8,5576.26
2022-06-13,104.2,105.03,106.62,103.74,7269.36
2022-06-14,104.27,105.75,105.95,101.97,7771.11
2022-06-15,105.6,103.52,107.05,103.26,9379.18
2022-06-16,102.72,107.05,109.79,102.72,11052.03
2022-06-17,106.18,106.77,107.73,104.4,6535.15
2022-06-20,106.33,107.6,109.68,105.75,7858.08
2022-06-21,109.94,110.86,112.97,107.9,9921.89
2022-06-22,110.87,107.65,110.87,107.65,6590.17
2022-06-23,107.62,108.91,109.28,105.81,5585.41
2022-06-24,108.97,110.66,111.4,107.8,6503.83
2022-06-27,112.23,121.73,121.73,111.67,13489.3
2022-06-28,118.21,118.22,121.46,114.88,18857.54
2022-06-29,117.4,125.95,128.84,116.57,25998.81
2022-06-30,125.55,126.15,128.79,124.04,19167.47
2022-07-01,127.0,122.79,127.73,119.16,11127.75
2022-07-04,121.92,122.56,123.69,119.61,8306.32
2022-07-05,122.26,119.24,122.55,118.2,7561.22
2022-07-06,119.23,121.05,121.46,118.06,11332.69
2022-07-07,120.82,119.37,120.84,116.66,8074.65
2022-07-08,119.36,122.94,124.04,118.59,10507.05
2022-07-11,122.56,118.42,122.56,117.4,4287.2
2022-07-12,117.77,115.59,119.17,115.55,4665.26
2022-07-13,115.49,116.51,116.74,114.0,4410.51
2022-07-14,116.22,117.65,118.79,115.49,4170.06
2022-07-15,117.31,115.44,119.61,115.0,12006.14
2022-07-18,115.44,116.3,117.12,112.98,5204.01
2022-07-19,115.61,116.65,116.66,114.25,7213.95
2022-07-20,116.92,120.39,121.24,116.57,9591.94
2022-07-21,119.61,119.1,120.93,117.36,9232.53
2022-07-22,118.59,119.63,119.89,115.55,8785.1
2022-07-25,119.63,119.61,121.78,118.58,5014.79
2022-07-26,120.72,118.55,122.29,117.55,9598.6
2022-07-27,118.27,116.3,118.55,115.55,11562.9
2022-07-28,116.31,116.56,118.08,115.83,7421.92
2022-07-29,115.28,113.01,116.51,110.75,14261.63
2022-08-01,112.86,117.99,119.61,111.89,10663.7
2022-08-02,117.32,117.1,118.87,115.27,8257.93
2022-08-03,117.35,118.54,121.57,117.07,6734.86
2022-08-04,120.62,118.7,120.62,117.1,4329.28
2022-08-05,119.4,117.77,121.46,117.31,4312.43
2022-08-08,117.88,117.25,118.86,116.81,3738.95
2022-08-09,116.33,115.85,117.24,114.81,3526.72
2022-08-10,115.28,113.68,116.59,113.48,3989.0
2022-08-11,113.71,115.63,117.03,113.71,4672.51
2022-08-12,115.46,115.26,115.89,113.57,4948.67
2022-08-15,114.44,114.25,115.03,113.34,3656.55
2022-08-16,114.81,118.14,121.83,114.81,13552.53
2022-08-17,116.27,114.45,119.35,113.47,10186.04
2022-08-18,114.11,112.16,114.11,111.89,5373.87
2022-08-19,112.02,111.04,112.16,110.75,4132.27
2022-08-22,111.38,112.76,113.22,109.28,4338.28
2022-08-23,111.64,111.12,112.6,110.61,4300.73
2022-08-24,110.97,109.28,111.71,109.0,4763.31
2022-08-25,109.84,110.27,111.39,109.08,3201.87
2022-08-26,110.09,110.97,112.19,110.09,2067.0
2022-08-29,109.5,111.05,112.01,109.28,2391.9
2022-08-30,111.79,110.04,111.79,109.2,2215.67
2022-08-31,110.23,112.44,113.7,109.42,4887.8
2022-09-01,112.82,110.61,113.34,110.1,2949.11
2022-09-02,110.56,107.9,110.97,107.59,3978.13
2022-09-05,108.5,105.02,108.5,104.12,4267.57
2022-09-06,105.98,105.02,106.71,103.79,3173.88
2022-09-07,104.76,103.03,105.22,102.52,4201.31
2022-09-08,102.63,103.51,104.85,102.51,4236.32
2022-09-09,103.51,103.57,104.03,102.37,3926.65
2022-09-13,103.63,104.83,106.03,103.63,5166.46
2022-09-14,103.49,102.43,104.83,101.67,5359.84
2022-09-15,102.6,102.9,104.07,101.93,4716.37
2022-09-16,102.47,96.59,103.21,95.55,16448.41
2022-09-19,96.4,102.99,103.73,95.1,13477.26
2022-09-20,103.0,101.88,104.11,100.31,4921.29
2022-09-21,99.68,98.88,101.2,98.42,4745.99
2022-09-22,97.63,98.39,99.64,97.63,2614.36
2022-09-23,97.96,97.75,99.38,96.19,2633.3
2022-09-26,96.0,98.2,99.29,95.97,4552.58
2022-09-27,99.59,107.04,107.71,98.38,14510.53
2022-09-28,106.42,106.54,108.35,103.38,9570.23
2022-09-29,106.54,106.47,109.26,105.9,5644.44
2022-09-30,105.91,104.76,108.41,104.26,3620.52
2022-10-10,103.87,98.06,104.37,97.46,7461.27
2022-10-11,98.19,96.67,99.53,95.33,4340.13
2022-10-12,95.95,96.9,97.84,93.63,5226.27
2022-10-13,95.62,101.38,106.59,95.62,14776.55
2022-10-14,102.09,101.93,104.85,99.34,9669.12
2022-10-17,101.72,105.58,106.32,99.84,9534.42
2022-10-18,106.61,108.68,111.93,106.32,7703.32
2022-10-19,109.79,104.89,109.84,104.48,4844.82
2022-10-20,104.48,110.16,111.34,102.61,10859.61
2022-10-21,109.2,110.09,111.45,108.54,6346.81
2022-10-24,110.87,107.62,110.87,104.39,10903.15
2022-10-25,108.16,114.78,118.08,106.47,14576.49
2022-10-26,114.44,114.37,117.05,112.82,9906.19
2022-10-27,115.22,116.45,116.49,109.65,10106.64
2022-10-28,114.56,113.45,116.48,112.6,7004.82
2022-10-31,113.04,114.45,116.62,108.91,10156.28
2022-11-01,114.45,122.97,124.41,111.42,15260.67
2022-11-02,122.88,125.6,126.17,122.05,10823.55
2022-11-03,124.27,124.26,125.59,123.16,4799.18
2022-11-04,123.67,125.08,128.72,122.57,13659.53
2022-11-07,124.04,123.75,126.46,122.57,5765.64
2022-11-08,123.81,121.35,124.18,119.45,9135.39
2022-11-09,122.55,120.35,122.55,119.76,3589.13
2022-11-10,118.67,119.15,120.06,117.15,4549.82
2022-11-11,121.83,124.7,127.0,119.25,11504.93
2022-11-14,124.69,125.96,129.62,123.67,12484.89
2022-11-15,126.26,126.01,128.28,124.6,5851.97
2022-11-16,126.26,130.64,132.59,125.52,10938.47
2022-11-17,130.02,130.25,133.64,129.44,6431.44
2022-11-18,128.59,130.98,133.26,128.56,8523.5
2022-11-21,130.78,128.2,132.49,127.71,5783.63
2022-11-22,128.17,128.41,129.58,126.85,3923.28
2022-11-23,128.41,129.54,133.05,127.73,4342.24
2022-11-24,129.42,127.29,129.95,126.46,13637.16
2022-11-25,127.73,126.07,129.03,125.59,5058.0
2022-11-28,124.78,128.1,128.78,123.36,7925.94
2022-11-29,127.37,126.68,129.21,125.52,6366.77
2022-11-30,125.71,126.26,127.33,124.83,4914.07
2022-12-01,128.32,129.39,132.09,128.1,6978.48
2022-12-02,129.21,127.98,131.42,125.74,9899.99
2022-12-05,128.83,133.4,134.72,126.41,12242.51
2022-12-06,131.77,138.52,138.81,130.69,15902.69
2022-12-07,138.71,134.34,138.81,133.35,9539.2
2022-12-08,134.9,130.76,134.9,128.63,9527.66
2022-12-09,131.64,130.7,132.44,127.38,9981.41
2022-12-12,130.25,130.04,131.83,128.96,4263.55
2022-12-13,130.42,132.06,132.53,128.92,5356.1
2022-12-14,132.14,134.98,135.97,130.7,5173.21
2022-12-15,135.31,133.25,135.31,132.0,4602.28
2022-12-16,132.9,130.72,133.64,129.36,4931.13
2022-12-19,131.1,127.59,134.33,126.85,4963.38
2022-12-20,128.27,125.89,128.27,124.8,3762.1
2022-12-21,126.79,126.09,128.36,125.53,3246.01
2022-12-22,126.2,131.69,135.03,126.2,7179.35
2022-12-23,131.19,133.23,133.97,130.79,2977.66
2022-12-26,133.12,131.38,134.37,130.02,5298.01
2022-12-27,130.68,130.86,132.07,129.03,8196.8
2022-12-28,129.99,130.54,132.52,129.61,5245.91
2022-12-29,129.95,129.95,132.31,129.23,5287.56
2022-12-30,129.51,131.35,131.63,129.51,2490.18
2023-01-03,131.85,127.0,132.17,125.52,13445.98
2023-01-04,125.89,126.85,127.73,125.89,3953.05
2023-01-05,127.91,129.91,132.89,126.85,5550.48
2023-01-06,129.91,129.95,132.53,128.11,5237.5
2023-01-09,130.45,129.21,131.06,127.22,5765.5
2023-01-10,129.84,133.07,133.39,128.28,7922.26
2023-01-11,133.46,131.56,136.54,130.69,6272.68
2023-01-12,132.38,128.76,136.6,128.53,6293.0
2023-01-13,127.73,135.84,135.86,127.56,8572.83
2023-01-16,136.96,137.95,140.29,135.86,11774.7
2023-01-17,138.85,138.07,139.22,135.93,6370.09
2023-01-18,138.77,136.73,139.5,135.56,5008.86
2023-01-19,136.82,135.17,138.05,133.65,7065.81
2023-01-20,134.9,132.74,140.04,132.53,6191.48
2023-01-30,134.48,131.43,134.48,129.43,7289.04
2023-01-31,132.26,131.38,132.86,129.95,6472.16
2023-02-01,131.28,130.9,131.72,129.1,6425.58
2023-02-02,130.84,135.91,137.04,130.01,10348.83
2023-02-03,135.27,134.45,135.71,132.9,3640.95
2023-02-06,132.17,132.31,134.38,131.02,4959.41
2023-02-07,131.44,129.41,132.64,129.27,4109.22
2023-02-08,129.43,129.6,130.65,128.24,4216.12
2023-02-09,128.84,142.01,142.41,128.84,14743.51
2023-02-10,144.82,145.84,149.8,141.69,11739.52
2023-02-13,145.88,147.97,149.52,145.85,8950.96
2023-02-14,148.42,152.1,154.23,146.09,15542.37
2023-02-15,152.1,152.93,155.05,150.34,7394.53
2023-02-16,152.51,151.36,154.09,149.89,4955.52
2023-02-17,150.72,148.04,152.28,147.67,7224.58
2023-02-20,146.94,145.46,150.06,144.89,9228.47
2023-02-21,149.57,149.97,153.06,146.31,13660.4
2023-02-22,149.16,152.84,154.23,147.78,10514.19
2023-02-23,152.37,148.94,152.83,148.41,7682.07
2023-02-24,148.4,149.89,150.68,147.58,3974.0
2023-02-27,149.89,149.58,151.65,146.32,7030.16
2023-02-28,148.08,151.34,151.35,147.67,5006.97
2023-03-01,150.06,152.1,152.25,147.9,5975.87
2023-03-02,151.58,150.46,152.85,149.93,3976.2
2023-03-03,150.46,150.47,151.95,148.78,2959.62
2023-03-06,149.93,149.87,151.12,147.79,4943.11
2023-03-07,149.29,148.72,151.64,148.72,5892.96
2023-03-08,148.35,147.59,149.49,145.12,5052.91
2023-03-09,148.59,147.08,149.29,144.81,6222.12
2023-03-10,145.52,145.85,148.41,145.09,5035.89
2023-03-13,145.07,150.2,150.99,144.93,4707.11
2023-03-14,150.77,147.67,150.77,140.43,9601.22
2023-03-15,148.17,144.72,148.17,144.72,3253.5
2023-03-16,143.97,144.76,146.78,143.51,4777.35
2023-03-17,145.37,140.91,145.88,139.56,6413.83
2023-03-20,140.21,140.57,141.0,135.73,8316.52
2023-03-21,139.19,142.16,145.31,138.88,6332.4
2023-03-22,143.05,140.69,143.98,140.51,3943.16
2023-03-23,139.99,142.61,144.86,139.99,4939.67
2023-03-24,142.87,143.77,145.09,141.03,4634.49
2023-03-27,143.76,140.69,143.76,139.31,6956.0
2023-03-28,139.99,141.76,142.13,138.81,4422.32
2023-03-29,141.76,143.27,143.39,140.84,3049.38
2023-03-30,143.64,146.27,146.48,141.99,6370.32
2023-03-31,146.53,142.07,147.2,141.81,5760.0
2023-04-03,142.29,142.56,144.93,140.86,7019.18
2023-04-04,142.88,144.9,144.94,142.0,5589.32
2023-04-06,144.53,137.69,144.53,137.39,8978.82
2023-04-07,137.76,136.3,138.58,135.86,4365.5
2023-04-10,135.72,137.26,137.74,131.1,7161.91
2023-04-11,136.3,136.91,138.44,134.38,6454.52
2023-04-12,144.05,140.99,145.94,137.33,16873.43
2023-04-13,139.24,134.23,139.68,133.64,14617.16
2023-04-14,134.37,132.84,137.56,132.18,11486.6
2023-04-17,132.84,135.37,137.81,132.45,9772.59
2023-04-18,135.18,136.28,137.7,133.64,7215.05
2023-04-19,136.71,138.7,139.18,135.12,6559.05
2023-04-20,139.16,131.4,139.55,130.69,9407.72
2023-04-21,132.08,129.47,132.48,129.47,6653.13
2023-04-24,136.59,138.82,142.21,135.12,25195.99
2023-04-25,137.05,131.66,137.7,130.54,19018.1
2023-04-26,131.71,134.75,136.2,131.29,9205.2
2023-04-27,134.75,133.46,134.75,131.8,8744.72
2023-04-28,130.81,131.77,135.86,129.71,8768.2
2023-05-04,131.77,126.27,131.98,125.52,13649.43
2023-05-05,126.26,128.74,129.57,124.49,13042.3
2023-05-08,128.72,126.8,129.78,125.71,8633.53
2023-05-09,127.17,126.39,131.06,125.89,10997.95
2023-05-10,126.01,126.82,128.32,125.96,5326.44
2023-05-11,126.52,127.65,128.79,125.82,4858.85
2023-05-12,127.26,127.73,129.12,127.0,4757.55
2023-05-15,126.64,128.75,129.06,125.45,6166.73
2023-05-16,129.26,129.94,134.83,127.73,8272.25
2023-05-17,129.43,130.69,132.79,129.21,5682.3
2023-05-18,130.32,132.05,135.86,129.97,9350.21
2023-05-19,131.4,134.6,137.33,131.4,8525.0
2023-05-22,135.65,134.51,136.6,131.52,6187.29
2023-05-23,134.51,131.06,135.82,130.91,8156.0
2023-05-24,130.67,129.06,131.06,128.83,3987.23
2023-05-25,128.41,127.84,128.72,126.26,4246.63
2023-05-26,128.13,127.73,128.66,125.82,3986.49
2023-05-29,128.14,123.53,128.38,122.82,15976.75
2023-05-30,118.9,118.26,119.61,111.17,28340.86
2023-05-31,117.51,117.1,118.79,115.97,10792.33
2023-06-01,117.07,120.65,124.03,116.5,11655.32
2023-06-02,120.7,121.2,123.79,119.81,7295.86
2023-06-05,120.78,121.21,121.78,118.89,5452.54
2023-06-06,120.61,121.31,124.77,119.24,8069.52
2023-06-07,122.72,120.03,122.82,119.69,4007.01
2023-06-08,120.03,119.57,121.74,119.45,3182.68
2023-06-09,120.03,119.35,120.68,117.94,6373.32
2023-06-12,118.87,124.88,126.22,118.3,8344.48
2023-06-13,124.71,128.34,129.34,123.17,9562.75
2023-06-14,129.47,132.73,134.22,128.34,9050.14
