date,open,close,high,low,volume
2020-11-10,72.83,72.41,74.51,71.33,13512.3
2020-11-11,72.55,71.63,74.83,70.9,13064.48
2020-11-12,72.54,72.83,73.67,71.5,7894.21
2020-11-13,73.03,72.68,73.03,69.5,11586.13
2020-11-16,72.41,72.8,73.22,71.14,8370.84
2020-11-17,72.81,68.54,73.82,67.93,12017.05
2020-11-18,68.44,68.61,69.69,66.43,9463.74
2020-11-19,67.98,70.44,71.0,67.32,8724.82
2020-11-20,70.64,72.35,73.23,70.04,11512.37
2020-11-23,72.35,70.42,72.35,69.7,8710.48
2020-11-24,70.34,73.97,76.6,70.19,22124.48
2020-11-25,74.68,71.42,74.9,71.06,12164.68
2020-11-26,71.84,71.7,73.57,71.12,8546.98
2020-11-27,71.91,70.75,72.26,69.18,11425.97
2020-11-30,70.75,68.64,71.48,68.61,8622.88
2020-12-01,68.29,68.28,69.99,67.64,8619.07
2020-12-02,68.2,68.91,69.21,68.0,4895.27
2020-12-03,68.47,65.79,70.42,65.58,13550.55
2020-12-04,66.35,65.46,66.86,65.09,8573.14
2020-12-07,65.43,65.43,68.77,65.37,16382.69
2020-12-08,65.5,63.95,65.86,63.93,10203.06
2020-12-09,64.64,64.56,66.49,63.67,11380.59
2020-12-10,64.23,66.15,66.55,64.02,13856.5
2020-12-11,66.65,66.15,68.24,65.66,10496.34
2020-12-14,66.15,70.06,70.91,65.45,18395.42
2020-12-15,69.7,72.82,75.65,69.06,21865.18
2020-12-16,72.21,71.33,73.15,70.84,7551.88
2020-12-17,71.8,69.57,72.26,68.71,10695.31
2020-12-18,69.63,73.97,74.54,69.15,18451.21
2020-12-21,73.82,75.15,77.31,73.42,15461.62
2020-12-22,74.69,71.84,75.15,70.84,11703.62
2020-12-23,71.84,78.24,78.24,71.13,20210.67
2020-12-24,79.03,79.46,86.42,78.24,32435.8
2020-12-25,79.46,81.77,81.78,76.53,21905.2
2020-12-28,83.57,82.01,87.5,81.46,24928.82
2020-12-29,82.01,77.92,83.21,77.26,17682.24
2020-12-30,78.07,78.94,81.68,76.82,13619.28
2020-12-31,78.85,85.28,86.99,78.55,23917.43
2021-01-04,86.63,90.72,91.45,86.63,25105.45
2021-01-05,89.63,86.18,90.19,86.06,20347.49
2021-01-06,86.99,78.95,87.11,77.54,36409.82
2021-01-07,78.94,72.83,79.63,71.84,32213.79
2021-01-08,73.44,64.0,73.82,61.88,41707.82
2021-01-11,64.01,69.7,70.05,62.96,35331.59
2021-01-12,68.55,72.66,76.67,67.42,28936.44
2021-01-13,73.6,71.7,76.23,67.56,19788.26
2021-01-14,70.89,66.85,71.27,66.23,16433.33
2021-01-15,68.85,67.41,68.85,66.29,10116.27
2021-01-18,67.02,68.63,70.35,66.98,13943.71
2021-01-19,69.67,70.12,73.62,68.7,16078.68
2021-01-20,69.74,70.76,72.41,68.99,11105.42
2021-01-21,71.05,73.62,75.03,70.52,15168.78
2021-01-22,74.35,70.77,74.35,69.78,9709.81
2021-01-25,70.41,75.07,76.45,70.06,13322.67
2021-01-26,74.88,71.4,77.42,70.85,10975.14
2021-01-27,71.33,68.5,72.09,67.51,9883.11
2021-01-28,69.01,68.27,70.62,67.93,6680.69
2021-01-29,69.02,66.33,69.7,65.79,6785.5
2021-02-01,66.43,66.16,66.77,63.3,12273.62
2021-02-02,66.57,65.22,66.87,64.71,6745.8
2021-02-03,65.29,63.08,66.1,62.73,12763.98
2021-02-04,63.15,58.4,63.58,57.48,14586.93
2021-02-05,60.72,54.05,60.72,53.73,14348.48
2021-02-08,54.69,56.11,56.79,53.77,7776.61
2021-02-09,56.22,57.97,58.61,56.18,5053.52
2021-02-10,58.03,57.81,58.18,56.72,4338.72
2021-02-18,59.19,59.88,60.31,57.81,4952.52
2021-02-19,59.75,61.87,63.84,59.54,7868.59
2021-02-22,61.87,60.46,62.59,60.02,4832.96
2021-02-23,59.76,58.47,60.36,57.61,6234.54
2021-02-24,58.47,58.14,59.63,57.49,3939.85
2021-02-25,58.65,56.01,58.85,55.71,6537.59
2021-02-26,55.47,58.18,59.58,55.47,8772.98
2021-03-01,59.53,59.26,59.53,57.39,5304.03
2021-03-02,59.66,56.9,60.2,56.8,7317.78
2021-03-03,57.11,57.49,58.03,56.24,4520.16
2021-03-04,56.97,56.18,58.09,55.61,5185.49
2021-03-05,55.81,56.33,56.53,55.0,4474.89
2021-03-08,56.83,54.1,56.83,54.05,5188.71
2021-03-09,54.1,50.92,54.19,50.92,5935.98
2021-03-10,51.22,50.86,52.01,50.64,2922.86
2021-03-11,50.86,51.53,52.15,50.25,5041.21
2021-03-12,51.54,50.15,51.77,49.85,4325.15
2021-03-15,50.35,48.29,50.5,47.65,5635.79
2021-03-16,48.23,48.15,49.0,47.27,3215.42
2021-03-17,48.21,48.93,48.93,47.73,2902.93
2021-03-18,49.06,49.62,50.06,48.58,3216.03
2021-03-19,49.07,50.68,51.54,48.65,6253.02
2021-03-22,50.68,50.54,51.05,50.15,3294.83
2021-03-23,50.49,49.63,50.99,49.14,2761.54
2021-03-24,49.56,48.22,50.17,47.86,3668.26
2021-03-25,47.67,47.86,48.7,47.64,3069.77
2021-03-26,48.15,48.34,48.36,47.67,3476.8
2021-03-29,48.6,48.97,51.48,48.47,10875.51
2021-03-30,48.72,47.51,49.21,47.47,7461.93
2021-03-31,47.3,44.87,47.3,44.29,10821.62
2021-04-01,44.69,45.42,45.52,44.52,5372.59
2021-04-02,45.76,46.58,46.83,45.13,5109.31
2021-04-06,47.5,47.41,48.36,46.68,4579.53
2021-04-07,47.29,46.9,47.79,46.01,7654.45
2021-04-08,47.57,46.14,47.88,46.06,7048.98
2021-04-09,45.99,46.83,48.11,45.99,7771.62
2021-04-12,47.79,47.1,48.69,46.44,6333.65
2021-04-13,46.23,46.71,46.87,45.89,3547.59
2021-04-14,47.07,47.65,48.79,46.32,8071.82
2021-04-15,48.18,48.01,48.18,46.8,3843.8
2021-04-16,48.52,48.5,48.57,47.52,7125.02
2021-04-19,48.57,49.78,50.78,48.02,9684.45
2021-04-20,49.8,49.14,50.13,49.12,6019.75
2021-04-21,49.06,48.52,50.13,48.09,5704.69
2021-04-22,48.46,48.5,48.86,47.99,4630.31
2021-04-23,48.5,48.13,49.42,47.86,3690.43
2021-04-26,47.84,48.86,50.08,47.84,7130.63
2021-04-27,48.65,47.66,48.87,47.43,5541.37
2021-04-28,47.66,49.44,51.21,47.02,11353.57
2021-04-29,49.07,49.58,49.73,48.78,5181.59
2021-04-30,48.38,48.19,50.19,47.66,11451.89
2021-05-06,48.38,47.29,48.84,47.03,4515.68
2021-05-07,47.33,46.03,47.64,45.84,5586.42
2021-05-10,45.52,43.81,46.13,42.67,7331.78
2021-05-11,43.81,44.04,44.52,43.6,3717.67
2021-05-12,44.04,43.23,44.09,42.8,4484.21
2021-05-13,43.1,43.34,44.4,42.93,4495.47
2021-05-14,42.71,44.63,44.7,42.69,5258.38
2021-05-17,44.72,45.52,46.01,44.09,4977.12
2021-05-18,45.82,45.42,46.12,44.95,3091.19
2021-05-19,45.37,45.15,46.04,44.87,3297.11
2021-05-20,45.49,45.05,45.64,44.81,3090.25
2021-05-21,44.82,44.02,45.09,44.01,3785.99
2021-05-24,43.6,45.32,45.51,43.6,3710.01
2021-05-25,45.23,46.44,46.58,44.9,5627.13
2021-05-26,46.55,48.56,50.92,46.48,15973.09
2021-05-27,48.72,49.06,49.43,47.83,7652.07
2021-05-28,49.07,48.35,51.35,48.29,9876.67
2021-05-31,48.76,50.82,50.91,48.36,11142.16
2021-06-01,50.82,56.79,58.85,50.82,27160.24
2021-06-02,55.83,54.98,58.09,54.49,19060.92
2021-06-03,54.82,53.16,56.31,53.06,13057.83
2021-06-04,52.64,53.2,54.44,52.64,7013.28
2021-06-07,53.48,54.62,55.82,52.63,10489.16
2021-06-08,54.2,53.8,54.83,52.7,7396.01
2021-06-09,54.02,53.11,54.83,52.69,6770.08
2021-06-10,53.11,53.55,54.01,51.86,6766.73
2021-06-11,53.9,50.42,53.9,50.2,10639.18
2021-06-15,50.61,51.7,52.05,50.25,5352.05
2021-06-16,51.55,49.74,51.83,49.56,5665.63
2021-06-17,49.76,51.49,51.82,49.76,4770.26
2021-06-18,52.39,52.39,52.98,50.91,6349.6
2021-06-21,52.13,54.46,54.69,51.6,9678.4
2021-06-22,54.78,53.48,55.47,53.2,5696.38
2021-06-23,53.49,53.82,55.47,52.84,5835.27
2021-06-24,53.96,52.43,54.73,52.14,5744.71
2021-06-25,52.25,53.21,53.87,51.32,8143.04
2021-06-28,53.97,53.44,54.04,52.31,6064.13
2021-06-29,53.43,51.23,53.68,51.21,7096.58
2021-06-30,51.3,51.92,52.42,51.3,3988.52
2021-07-01,52.63,49.45,52.94,49.29,8124.1
2021-07-02,49.27,47.86,49.71,47.65,6076.83
2021-07-05,47.66,47.91,48.81,47.08,5534.01
2021-07-06,47.91,47.33,47.92,46.75,3715.15
2021-07-07,46.95,47.86,48.14,46.94,3233.81
2021-07-08,48.2,49.93,50.15,47.93,9248.23
2021-07-09,49.68,48.99,50.4,48.72,5855.16
2021-07-12,49.26,53.77,56.18,49.26,23188.07
2021-07-13,53.55,53.34,54.95,51.92,10063.88
2021-07-14,53.2,53.4,54.5,52.21,10421.85
2021-07-15,53.13,51.49,54.05,50.94,8027.6
2021-07-16,51.21,55.54,58.32,50.65,26947.97
2021-07-19,56.18,55.37,57.37,54.44,11081.49
2021-07-20,57.14,55.16,57.14,54.09,7809.31
2021-07-21,55.44,54.76,55.96,54.34,11122.97
2021-07-22,54.76,55.76,56.81,52.13,16124.71
2021-07-23,55.47,53.2,55.47,52.08,17343.95
2021-07-26,52.98,59.95,61.79,52.28,32028.53
2021-07-27,58.32,58.2,60.91,56.82,18469.58
2021-07-28,57.61,53.8,58.03,53.68,16247.69
2021-07-29,54.76,55.01,57.32,54.48,13089.5
2021-07-30,55.26,57.59,58.35,54.76,13728.28
2021-08-02,58.23,58.8,60.16,56.4,16294.16
2021-08-03,59.3,56.49,59.35,56.19,10907.68
2021-08-04,56.82,57.05,57.11,55.63,9532.4
2021-08-05,57.05,58.72,59.39,55.31,24049.25
2021-08-06,58.72,59.26,61.58,56.9,23746.27
2021-08-09,58.89,58.1,61.79,57.66,25120.2
2021-08-10,57.61,59.36,60.1,56.61,25916.14
2021-08-11,59.24,59.66,60.45,58.5,16684.79
2021-08-12,59.74,57.65,60.35,57.61,18280.08
2021-08-13,57.61,55.47,58.43,55.23,14966.31
2021-08-16,55.37,55.26,55.91,53.76,10618.37
2021-08-17,55.92,53.2,56.38,52.76,16213.31
2021-08-18,53.34,52.22,55.12,51.92,15266.23
2021-08-19,52.12,52.38,53.81,51.65,13578.38
2021-08-20,52.38,51.78,52.79,50.95,11669.88
2021-08-23,48.39,51.74,51.8,46.94,31446.72
2021-08-24,51.21,49.64,51.21,48.84,19459.87
2021-08-25,49.74,50.37,50.71,49.23,10143.15
2021-08-26,49.96,49.24,51.18,49.07,10353.05
2021-08-27,49.5,48.07,49.77,47.72,9508.93
2021-08-30,48.11,48.6,50.74,47.86,13931.35
2021-08-31,48.0,46.97,48.31,45.45,18591.68
2021-09-01,47.27,46.51,47.27,44.81,11278.83
2021-09-02,46.32,45.59,46.78,45.38,8443.45
2021-09-03,45.54,45.79,46.51,45.06,7639.97
2021-09-06,46.14,47.95,48.33,45.17,15076.43
2021-09-07,47.74,48.2,48.5,47.42,7362.08
2021-09-08,48.28,47.97,48.68,47.46,8034.04
2021-09-09,47.91,47.56,48.67,46.97,8801.46
2021-09-10,47.41,46.09,47.55,46.09,10362.82
2021-09-13,46.8,45.42,46.8,45.2,7717.5
2021-09-14,45.44,45.52,46.18,45.3,6354.12
2021-09-15,45.37,44.85,45.43,44.52,6037.84
2021-09-16,44.95,45.35,47.17,44.72,10802.79
2021-09-17,46.09,46.28,47.07,45.45,6867.7
2021-09-22,46.25,46.33,46.72,45.57,5003.48
2021-09-23,46.33,47.47,48.36,46.32,5768.9
2021-09-24,47.61,46.4,47.71,46.23,4339.02
2021-09-27,46.79,46.47,47.15,45.16,5378.31
2021-09-28,46.94,45.65,46.94,45.24,4581.75
2021-09-29,45.52,44.18,45.99,44.09,4101.62
2021-09-30,44.51,44.5,44.82,44.21,2714.86
2021-10-08,44.73,44.61,45.43,44.57,3098.06
2021-10-11,44.63,45.73,45.86,44.29,5697.44
2021-10-12,45.35,45.08,45.35,44.52,5482.47
2021-10-13,44.81,45.27,45.52,44.65,2779.45
2021-10-14,45.39,46.37,46.69,45.18,4315.98
2021-10-15,46.11,46.37,46.55,45.52,4702.29
2021-10-18,46.38,46.64,46.97,45.52,4303.83
2021-10-19,46.72,47.12,47.15,45.66,5743.71
2021-10-20,46.97,47.84,48.33,46.37,6000.41
2021-10-21,47.77,46.83,48.14,46.8,5102.3
2021-10-22,47.18,46.9,47.86,46.37,5086.76
2021-10-25,47.65,48.24,48.29,46.53,5408.33
2021-10-26,48.28,47.22,48.5,47.15,8044.43
2021-10-27,47.86,46.87,48.28,45.84,7309.97
2021-10-28,47.45,46.17,47.45,45.88,5117.37
2021-10-29,45.89,46.58,46.76,45.22,5636.9
2021-11-01,47.05,48.03,48.8,46.09,6802.75
2021-11-02,47.31,49.15,49.56,47.31,14687.22
2021-11-03,49.05,48.65,49.07,48.13,8574.5
2021-11-04,48.62,48.54,48.84,48.04,6440.59
2021-11-05,48.48,48.6,48.71,47.66,9127.57
2021-11-08,48.36,47.66,48.57,47.22,6429.74
2021-11-09,47.63,48.56,49.07,47.35,11287.32
2021-11-10,48.38,49.05,49.08,48.28,10338.63
2021-11-11,49.04,48.84,49.27,48.52,8916.0
2021-11-12,48.84,52.49,53.36,48.42,23073.3
2021-11-15,52.49,51.69,53.03,51.35,9621.34
2021-11-16,51.56,50.07,51.95,49.67,16159.92
2021-11-17,50.0,50.17,50.84,49.21,9403.01
2021-11-18,50.42,53.25,54.76,49.98,34231.4
2021-11-19,53.22,52.71,53.23,51.83,14913.41
2021-11-22,52.98,53.07,54.23,51.2,20008.05
2021-11-23,53.33,53.31,55.26,52.64,17327.28
2021-11-24,53.31,52.19,53.97,51.85,11402.29
2021-11-25,51.92,51.28,52.98,50.86,13451.08
2021-11-26,50.93,53.78,54.75,50.93,26834.48
2021-11-29,52.99,54.34,55.76,52.78,21383.08
2021-11-30,54.78,55.47,56.18,53.84,23621.72
2021-12-01,55.15,56.99,57.25,55.0,24632.02
2021-12-02,56.9,56.16,57.03,55.47,11452.04
2021-12-03,56.04,56.28,57.09,55.12,13290.71
2021-12-06,57.04,54.76,57.04,53.75,12663.87
2021-12-07,54.69,52.34,54.76,51.66,13469.19
2021-12-08,52.49,53.45,54.4,52.42,13621.83
2021-12-09,53.17,52.38,54.16,52.35,10785.67
2021-12-10,51.92,51.36,52.37,51.16,14466.63
2021-12-13,51.24,50.99,51.73,50.49,11016.14
2021-12-14,50.99,52.76,53.2,50.76,15362.67
2021-12-15,53.08,51.76,53.25,51.42,7660.69
2021-12-16,51.68,52.06,52.13,51.35,6238.96
2021-12-17,52.02,50.21,52.02,50.21,10372.31
2021-12-20,50.71,50.49,50.71,49.71,7188.05
2021-12-21,50.61,52.31,52.83,50.03,14927.58
2021-12-22,52.31,53.77,56.04,51.75,25251.34
2021-12-23,53.89,54.37,54.48,53.25,10407.71
2021-12-24,53.92,51.95,54.04,51.95,8209.24
2021-12-27,50.86,52.06,52.81,50.86,5938.61
2021-12-28,52.39,52.07,52.84,51.53,5643.86
2021-12-29,52.07,52.59,53.21,51.56,8500.98
2021-12-30,52.88,54.0,54.03,51.67,10099.52
2021-12-31,53.77,53.6,54.54,53.2,9221.42
2022-01-04,53.6,51.96,53.73,51.73,8519.82
2022-01-05,52.24,51.51,52.34,51.01,12969.35
2022-01-06,51.16,51.9,52.12,51.16,7641.65
2022-01-07,51.78,47.79,51.78,47.71,16362.28
2022-01-10,47.78,47.14,48.86,46.39,18177.38
2022-01-11,47.1,46.93,47.49,46.65,5573.52
2022-01-12,46.8,46.93,47.58,46.7,10359.4
2022-01-13,46.8,46.23,46.95,45.59,8785.01
2022-01-14,46.06,45.93,46.58,45.16,8628.03
2022-01-17,45.53,46.66,46.66,45.53,5790.52
2022-01-18,46.65,46.19,46.65,45.74,6700.12
2022-01-19,45.74,45.0,46.16,44.83,7343.73
2022-01-20,44.98,44.81,45.09,43.62,10402.05
2022-01-21,44.51,43.33,44.63,43.3,6486.77
2022-01-24,42.95,43.81,44.02,42.95,8385.24
2022-01-25,43.25,41.96,44.29,41.31,13870.22
2022-01-26,42.67,41.46,42.67,41.39,6329.68
2022-01-27,41.94,39.64,41.94,39.47,10916.58
2022-01-28,39.9,40.89,41.12,38.79,10854.14
2022-02-07,41.41,39.93,41.42,39.48,5466.93
2022-02-08,39.86,39.61,40.25,38.84,6147.42
2022-02-09,39.74,40.92,40.98,39.39,6523.93
2022-02-10,40.89,40.45,41.35,40.22,3780.76
2022-02-11,40.4,38.99,40.4,38.96,5427.49
2022-02-14,38.83,39.27,39.73,38.48,3324.4
2022-02-15,39.33,40.31,40.45,39.33,6281.39
2022-02-16,40.31,40.67,41.39,40.03,5468.49
2022-02-17,40.3,40.04,40.59,39.83,5632.9
2022-02-18,40.03,39.73,40.03,39.29,4648.4
2022-02-21,39.6,40.34,40.34,39.48,4864.37
2022-02-22,39.83,40.14,40.45,39.09,4151.98
2022-02-23,39.47,42.51,42.52,39.47,11637.43
2022-02-24,41.97,41.63,43.38,40.73,13014.33
2022-02-25,41.53,41.26,41.93,41.09,4853.46
2022-02-28,41.93,42.69,43.53,41.41,11827.76
2022-03-01,42.25,42.47,43.03,42.14,3604.67
2022-03-02,41.82,42.74,42.74,41.82,3116.72
2022-03-03,43.1,42.99,43.62,42.39,6276.0
2022-03-04,42.8,42.74,43.29,42.46,4963.89
2022-03-07,42.74,41.88,43.01,41.61,7254.58
2022-03-08,42.39,39.87,42.39,39.86,7098.48
2022-03-09,40.68,38.55,40.68,37.3,8245.96
2022-03-10,39.95,40.75,42.79,39.55,9399.33
2022-03-11,41.19,42.67,42.79,40.15,11356.87
2022-03-14,42.25,41.92,43.28,41.26,8160.43
2022-03-15,41.89,38.97,41.89,38.76,11549.82
2022-03-16,39.74,42.04,42.59,38.99,11252.59
2022-03-17,43.23,41.89,43.23,41.25,11834.01
2022-03-18,41.81,41.65,42.1,40.77,6426.7
2022-03-21,41.82,42.56,42.88,41.39,8193.39
2022-03-22,42.56,43.1,43.98,41.82,9892.73
2022-03-23,43.02,43.66,43.74,42.22,7900.7
2022-03-24,43.24,42.38,43.29,41.88,5963.93
2022-03-25,42.07,41.5,42.76,41.43,4195.03
2022-03-28,41.32,41.25,41.95,40.73,3457.76
2022-03-29,41.25,40.13,41.6,40.06,3941.4
2022-03-30,40.68,40.92,41.04,40.09,2831.99
2022-03-31,40.62,40.18,40.8,39.97,4123.65
2022-04-01,39.84,40.3,40.88,39.34,3434.43
2022-04-06,40.23,39.64,40.3,39.63,4565.72
2022-04-07,40.4,42.44,44.81,40.18,30013.49
2022-04-08,42.6,44.58,46.23,41.75,29416.59
2022-04-11,44.81,44.12,45.45,43.39,17609.34
2022-04-12,44.57,45.87,46.09,43.31,14642.29
2022-04-13,45.68,44.68,46.65,44.46,9985.15
2022-04-14,45.52,45.09,45.52,43.87,6522.25
2022-04-15,44.46,45.88,47.25,43.72,14378.55
2022-04-18,45.88,46.83,46.83,45.52,16093.0
2022-04-19,46.23,44.7,47.16,44.52,9722.75
2022-04-20,44.73,44.19,45.08,43.95,6341.37
2022-04-21,43.62,43.74,45.03,43.38,9747.48
2022-04-22,43.46,44.09,45.15,42.18,10261.01
2022-04-25,39.47,39.84,40.89,37.55,17748.27
2022-04-26,39.84,37.55,39.84,35.33,17619.85
2022-04-27,36.49,37.12,37.7,36.16,10311.08
2022-04-28,36.98,37.33,38.72,36.14,12619.93
2022-04-29,37.33,39.77,40.17,37.33,8132.07
2022-05-05,39.55,41.48,42.08,39.55,6549.98
2022-05-06,39.85,42.67,43.38,39.77,8288.6
2022-05-09,41.97,42.66,42.93,41.97,4583.14
2022-05-10,42.28,41.43,43.3,40.76,4554.36
2022-05-11,41.53,42.56,43.93,41.25,5867.54
2022-05-12,42.75,42.32,43.01,41.75,3951.44
2022-05-13,42.37,42.12,43.06,41.69,2654.29
2022-05-16,42.52,41.75,43.08,41.5,3872.01
2022-05-17,41.96,41.5,42.44,41.13,3112.69
2022-05-18,41.75,42.12,42.92,40.92,3568.93
2022-05-19,41.38,41.43,41.95,40.97,3298.73
2022-05-20,41.25,40.6,41.98,40.03,6207.98
2022-05-23,40.61,40.69,40.87,40.23,2255.29
2022-05-24,40.95,40.54,41.71,39.91,6119.21
2022-05-25,40.54,39.88,40.54,38.95,4462.76
2022-05-26,39.83,40.67,41.09,39.29,4133.76
2022-05-27,40.81,39.83,41.21,39.59,3573.24
2022-05-30,40.32,41.11,41.59,39.68,5530.76
2022-05-31,40.55,41.25,41.6,39.84,7076.44
2022-06-01,40.68,41.97,42.44,40.57,11977.64
2022-06-02,41.6,44.24,44.29,41.28,15144.56
2022-06-06,44.31,45.82,46.77,44.24,13295.15
2022-06-07,46.01,45.67,46.43,44.81,7752.26
2022-06-08,45.43,44.52,46.36,44.38,9418.46
2022-06-09,44.57,43.48,44.69,43.31,6724.9
2022-06-10,43.44,44.32,45.62,43.37,6816.46
2022-06-13,44.32,44.16,44.95,43.6,5200.89
2022-06-14,43.4,43.38,43.85,42.25,6866.32
2022-06-15,42.95,43.13,44.04,42.95,3529.83
2022-06-16,43.74,44.03,44.09,42.69,8376.06
2022-06-17,43.94,43.57,43.94,42.67,5003.79
2022-06-20,44.01,43.85,44.79,43.31,7734.49
2022-06-21,43.87,42.48,43.87,42.07,8438.07
2022-06-22,42.01,41.09,42.71,40.54,5019.08
2022-06-23,40.56,42.21,42.57,40.56,5653.68
2022-06-24,43.11,44.01,46.48,42.53,23000.35
2022-06-27,45.33,44.19,45.5,43.65,7630.94
2022-06-28,44.19,44.61,44.78,43.38,9436.51
2022-06-29,44.52,43.15,44.56,43.12,5725.64
2022-06-30,42.96,42.98,44.44,42.71,5088.37
2022-07-01,42.87,42.69,44.4,42.55,6927.12
2022-07-04,42.43,42.48,43.71,41.68,7919.11
2022-07-05,42.16,41.5,43.37,41.19,6710.51
2022-07-06,41.86,40.78,41.86,40.41,5730.12
2022-07-07,40.93,42.12,42.56,40.63,6711.94
2022-07-08,42.17,44.24,44.7,41.76,11289.26
2022-07-11,44.52,42.95,44.56,42.39,8543.28
2022-07-12,42.24,41.53,42.97,41.27,7329.87
2022-07-13,41.14,41.5,41.92,40.91,3694.72
2022-07-14,41.5,42.79,43.26,41.18,12115.72
2022-07-15,42.32,41.43,43.2,41.19,5209.9
2022-07-18,42.91,41.46,42.99,41.02,8062.96
2022-07-19,41.51,41.48,42.07,40.93,7890.42
2022-07-20,41.47,43.35,44.05,41.29,16557.12
2022-07-21,43.35,43.26,43.65,42.63,8964.61
2022-07-22,43.5,42.39,43.72,41.95,5141.72
2022-07-25,42.49,41.54,42.5,41.2,3399.33
2022-07-26,41.43,42.79,43.86,41.26,15134.77
2022-07-27,43.05,46.41,47.0,42.94,40132.73
2022-07-28,46.94,47.73,48.79,46.09,26126.75
2022-07-29,48.58,46.44,48.58,46.27,13603.84
2022-08-01,46.72,46.51,47.87,45.31,14757.3
2022-08-02,46.15,45.76,47.26,45.36,16954.4
2022-08-03,45.43,48.58,49.73,44.85,40001.59
2022-08-04,48.88,47.85,49.14,46.65,19143.72
2022-08-05,47.8,50.8,51.44,47.25,34410.28
2022-08-08,50.8,52.23,52.52,50.8,30231.55
2022-08-09,51.9,52.3,52.71,50.48,14604.53
2022-08-10,52.05,52.86,53.31,51.99,18599.28
2022-08-11,52.66,52.03,53.12,51.2,12403.06
2022-08-12,51.91,50.56,51.91,50.23,14217.47
2022-08-15,50.59,50.91,51.84,49.96,14612.57
2022-08-16,50.44,50.9,52.34,50.44,10667.53
2022-08-17,51.66,52.08,52.92,50.14,16808.58
2022-08-18,51.56,52.23,53.06,51.18,15111.13
