date,open,close,high,low,volume
2022-06-01,135.8,131.74,136.67,129.57,8586.08
2022-06-02,131.73,140.68,141.93,130.25,7590.52
2022-06-06,140.95,143.3,148.05,140.41,6839.62
2022-06-07,144.04,138.13,145.13,136.28,5872.67
2022-06-08,138.58,137.1,140.75,133.36,4725.17
2022-06-09,136.08,135.8,136.88,132.05,4565.74
2022-06-10,135.53,136.94,139.82,132.28,5731.01
2022-06-13,134.91,133.57,139.22,132.4,5609.42
2022-06-14,131.25,125.12,131.69,120.35,10395.69
2022-06-15,124.14,132.04,137.13,122.06,8667.04
2022-06-16,130.73,128.52,137.05,127.95,8042.36
2022-06-17,127.94,130.6,133.74,125.29,6249.49
2022-06-20,132.81,128.58,133.63,127.57,4801.75
2022-06-21,132.03,128.35,132.03,125.51,4145.83
2022-06-22,129.03,130.69,133.63,127.17,5228.18
2022-06-23,130.71,140.88,141.25,130.17,7435.45
2022-06-24,141.27,135.96,141.98,133.01,8268.95
2022-06-27,136.51,129.04,138.12,128.04,7351.05
2022-06-28,127.31,130.91,131.84,124.33,5848.57
2022-06-29,130.06,123.89,132.69,123.78,5985.11
2022-06-30,123.52,131.36,133.54,123.52,8133.33
2022-07-01,131.36,123.49,132.45,122.47,9517.29
2022-07-04,123.23,127.41,129.14,117.43,7211.6
2022-07-05,126.49,129.21,130.67,125.13,5047.54
2022-07-06,129.15,139.41,141.69,126.76,9656.12
2022-07-07,140.06,134.63,140.06,131.47,7034.38
2022-07-08,135.92,137.07,140.54,134.51,6455.69
2022-07-11,135.73,135.43,137.34,131.11,5503.63
2022-07-12,134.4,129.33,139.19,129.21,5792.32
2022-07-13,129.21,125.95,130.55,124.46,3833.86
2022-07-14,123.78,128.52,131.54,123.78,4164.0
2022-07-15,128.92,131.81,135.18,128.12,5831.25
2022-07-18,131.15,130.29,133.76,126.22,4758.64
2022-07-19,130.8,138.72,144.46,128.13,9143.27
2022-07-20,140.06,140.88,143.86,137.89,5996.67
2022-07-21,141.07,144.41,149.29,138.49,9128.61
2022-07-22,144.35,141.2,146.18,139.25,5320.73
2022-07-25,140.11,136.26,142.1,135.55,4273.55
2022-07-26,137.49,136.65,137.62,133.01,3370.16
2022-07-27,136.32,136.62,138.05,133.03,3701.79
2022-07-28,137.24,137.84,141.96,136.81,5458.96
2022-07-29,138.48,134.9,140.5,134.27,4808.28
2022-08-01,133.55,141.97,141.97,128.66,6120.64
2022-08-02,139.52,142.29,145.21,138.33,6077.84
2022-08-03,144.15,146.04,150.6,138.54,7454.21
2022-08-04,146.34,162.54,162.9,144.95,10149.36
2022-08-05,161.19,170.51,178.07,159.06,10020.79
2022-08-08,169.38,167.75,169.92,160.18,6180.5
2022-08-09,167.08,162.98,167.08,158.53,5818.88
2022-08-10,160.8,155.16,164.06,154.42,9194.16
2022-08-11,154.72,154.48,158.84,152.31,7245.77
2022-08-12,152.82,145.55,155.78,145.5,6630.27
2022-08-15,144.3,145.98,148.08,143.39,4530.3
2022-08-16,146.91,151.56,153.9,144.14,7534.31
2022-08-17,151.38,152.79,154.36,147.78,4847.54
2022-08-18,151.46,154.86,157.6,147.99,6118.37
2022-08-19,154.74,145.32,158.52,145.0,6330.65
2022-08-22,146.57,146.78,148.68,143.86,3165.84
2022-08-23,145.66,147.04,147.97,144.95,2472.63
2022-08-24,146.58,130.31,147.12,130.29,8311.17
2022-08-25,130.83,132.72,133.54,127.66,4631.42
2022-08-26,132.72,129.16,134.62,127.05,3376.47
2022-08-29,133.01,148.1,148.48,132.14,9717.17
2022-08-30,149.25,152.01,154.3,145.69,7092.31
2022-08-31,152.15,143.43,152.15,142.9,7024.23
2022-09-01,144.14,147.66,151.57,143.38,4861.75
2022-09-02,149.88,148.59,149.88,142.78,3842.25
2022-09-05,149.3,149.52,154.56,143.61,4599.1
2022-09-06,149.18,148.27,151.37,145.27,4011.1
2022-09-07,148.41,154.3,157.35,148.41,6369.94
2022-09-08,153.09,153.85,156.08,151.95,4116.91
2022-09-09,152.76,150.63,155.63,147.72,3351.3
2022-09-13,149.3,152.26,154.18,148.39,2979.19
2022-09-14,151.94,158.54,161.13,149.29,5570.46
2022-09-15,157.44,148.13,160.06,145.56,5875.9
2022-09-16,149.41,147.61,150.14,145.49,3761.26
2022-09-19,144.23,137.89,148.86,137.79,4221.73
2022-09-20,138.95,138.95,140.53,135.93,2903.2
2022-09-21,139.24,132.2,140.0,131.75,4200.52
2022-09-22,131.38,132.69,136.82,129.75,4097.19
2022-09-23,131.55,125.13,134.04,123.36,7221.15
2022-09-26,123.78,129.4,131.87,123.18,5647.44
2022-09-27,130.55,132.22,138.15,130.15,4702.66
2022-09-28,130.29,130.62,133.87,128.75,3209.22
2022-09-29,132.63,142.18,142.24,131.76,7505.97
2022-09-30,139.78,138.43,140.95,136.84,5185.82
2022-10-10,138.43,128.07,139.52,127.71,4252.56
2022-10-11,128.55,128.6,130.24,124.41,3292.09
2022-10-12,128.12,136.47,136.58,124.86,4293.83
2022-10-13,135.99,134.91,140.62,133.55,2749.77
2022-10-14,135.14,138.27,138.87,130.35,3945.36
2022-10-17,135.72,137.35,140.82,132.53,5179.54
2022-10-18,135.45,140.35,141.69,133.12,3992.68
2022-10-19,138.98,142.24,146.87,138.98,4597.87
2022-10-20,139.51,149.51,150.96,139.14,6331.45
2022-10-21,146.57,145.29,149.17,141.32,4717.83
2022-10-24,146.04,148.02,152.28,143.86,6307.93
2022-10-25,145.5,149.41,151.79,143.92,4875.25
2022-10-26,147.46,156.07,156.12,146.31,6113.46
2022-10-27,155.53,149.03,157.35,149.02,5042.86
2022-10-28,146.74,148.75,155.73,146.58,5305.45
2022-10-31,148.75,154.18,154.72,147.12,4581.13
2022-11-01,153.1,155.31,155.32,150.41,3438.3
2022-11-02,155.3,152.07,160.69,151.52,4411.13
2022-11-03,152.55,161.24,162.81,150.85,5528.34
2022-11-04,161.78,158.41,165.22,156.65,6036.47
2022-11-07,158.52,152.01,158.52,149.75,4651.85
2022-11-08,152.25,153.15,153.53,148.77,2466.95
2022-11-09,153.05,146.31,154.13,146.31,3768.87
2022-11-10,146.15,141.11,147.28,140.18,4430.02
2022-11-11,145.49,139.3,148.0,139.04,4232.93
2022-11-14,140.5,135.57,142.78,135.18,3239.39
2022-11-15,136.93,143.32,145.49,134.08,6509.74
2022-11-16,142.03,141.69,147.34,141.2,3174.1
2022-11-17,141.21,148.73,149.02,139.69,4317.6
2022-11-18,147.26,144.41,150.63,144.13,2800.34
2022-11-21,142.05,141.24,144.88,141.04,2343.87
2022-11-22,142.24,140.79,143.85,138.47,3407.55
2022-11-23,140.17,140.99,142.2,134.87,3669.88
2022-11-24,141.27,141.59,145.32,139.95,3033.21
2022-11-25,141.69,138.16,144.34,136.87,3130.77
2022-11-28,135.18,131.91,139.73,131.42,4284.99
2022-11-29,133.0,130.94,133.44,129.75,2592.79
2022-11-30,130.29,128.65,131.38,127.69,2800.93
2022-12-01,130.29,131.27,134.09,130.29,2405.11
2022-12-02,131.25,132.19,135.64,130.45,3121.62
2022-12-05,133.55,132.27,134.09,130.31,2276.89
2022-12-06,130.39,131.02,134.36,130.29,4058.69
2022-12-07,130.84,124.92,130.84,124.14,6997.79
2022-12-08,124.92,120.29,125.93,119.87,7570.16
2022-12-09,120.92,121.5,123.63,119.43,5881.83
2022-12-12,121.5,123.29,125.4,119.49,4424.61
2022-12-13,123.41,120.19,124.24,119.98,2431.44
2022-12-14,123.23,120.95,125.38,120.73,5010.25
2022-12-15,121.21,123.28,124.86,119.56,3325.93
2022-12-16,122.95,117.46,123.37,117.41,4700.12
2022-12-19,118.88,118.52,121.94,117.75,2845.72
2022-12-20,119.37,126.65,126.67,118.52,9618.25
2022-12-21,126.0,126.43,127.92,123.68,4413.86
2022-12-22,126.43,123.79,127.85,123.57,3802.6
2022-12-23,122.7,120.07,122.85,117.86,3951.19
2022-12-26,120.09,126.93,127.09,119.43,5104.51
2022-12-27,126.93,130.41,131.49,125.55,5163.33
2022-12-28,129.21,130.62,132.46,128.24,2999.44
2022-12-29,129.75,130.7,133.92,128.48,2708.08
2022-12-30,131.78,128.66,132.9,127.03,2726.91
2023-01-03,128.66,133.61,135.06,126.63,4350.16
2023-01-04,133.61,131.8,137.35,130.42,3989.68
2023-01-05,132.94,130.18,133.01,129.65,2521.65
2023-01-06,129.75,130.77,134.52,128.98,3029.39
2023-01-09,130.29,129.8,134.57,127.81,4172.88
2023-01-10,129.8,131.05,133.28,129.8,3174.37
2023-01-11,130.83,130.83,133.91,128.19,3510.56
2023-01-12,130.83,129.75,131.17,128.15,2396.65
2023-01-13,128.66,125.73,129.75,124.54,3860.21
2023-01-16,125.73,127.09,129.75,124.32,4375.94
2023-01-17,125.58,128.88,133.01,125.41,3994.11
2023-01-18,129.3,131.91,132.69,128.01,3749.44
2023-01-19,131.37,132.85,133.44,129.49,2417.33
2023-01-20,133.98,130.13,134.08,129.26,2957.13
2023-01-30,132.19,129.53,132.46,127.58,4039.78
2023-01-31,129.53,127.47,132.4,127.19,3957.56
2023-02-01,127.58,133.86,135.71,127.58,7303.29
2023-02-02,134.09,138.21,138.29,132.19,6842.75
2023-02-03,137.35,142.76,143.8,136.53,6238.94
2023-02-06,142.92,143.8,147.09,142.25,5211.55
2023-02-07,143.08,142.56,143.87,140.48,3045.11
2023-02-08,142.24,142.33,144.77,141.31,1781.12
2023-02-09,141.12,144.51,147.12,139.34,5407.0
2023-02-10,144.8,145.51,146.18,141.69,2861.06
2023-02-13,145.28,146.23,148.75,142.89,6799.87
2023-02-14,146.96,140.27,147.38,140.07,8495.25
2023-02-15,139.68,141.15,142.26,137.03,5116.92
2023-02-16,140.05,137.85,142.73,137.08,5475.62
2023-02-17,137.31,133.55,137.82,133.01,4826.75
2023-02-20,132.7,131.81,134.73,129.29,5419.67
2023-02-21,131.81,131.38,135.66,130.32,4224.04
2023-02-22,131.38,131.96,134.91,129.21,3888.48
2023-02-23,131.42,132.84,134.31,130.37,3281.9
2023-02-24,133.01,131.93,133.91,130.91,1515.31
2023-02-27,130.83,130.37,131.83,129.81,1563.6
2023-02-28,132.45,131.67,132.45,130.83,1647.43
2023-03-01,132.22,130.62,132.22,129.33,3002.4
2023-03-02,130.62,126.97,131.19,126.31,3645.29
2023-03-03,128.13,133.01,135.17,128.13,5864.96
2023-03-06,132.46,138.53,139.35,131.54,6025.39
2023-03-07,138.54,135.83,139.52,135.72,5520.09
2023-03-08,135.99,134.09,137.89,133.3,3923.35
2023-03-09,134.04,135.99,138.37,134.04,3866.96
2023-03-10,135.7,134.96,136.89,133.11,1544.58
2023-03-13,134.99,136.26,137.29,134.06,2218.81
2023-03-14,135.44,136.8,140.86,134.53,4991.73
2023-03-15,135.98,132.46,138.65,132.46,5209.42
2023-03-16,132.47,123.67,133.1,122.81,7231.23
2023-03-17,124.85,118.47,125.38,117.03,11553.77
2023-03-20,117.26,111.42,118.4,104.29,18092.55
2023-03-21,111.56,112.99,113.37,109.85,7788.53
2023-03-22,113.79,114.71,115.36,111.37,8095.41
2023-03-23,114.51,118.43,118.51,112.99,6090.17
2023-03-24,118.46,116.11,120.89,115.13,7173.46
2023-03-27,116.99,112.58,116.99,111.61,6143.85
2023-03-28,111.35,105.75,112.35,105.56,11854.17
2023-03-29,104.74,105.32,108.58,104.33,9114.95
2023-03-30,106.93,107.81,110.64,105.32,7407.32
2023-03-31,107.29,108.03,110.19,106.58,5189.27
2023-04-03,108.11,110.67,111.1,108.11,6364.12
2023-04-04,110.67,108.21,110.67,106.76,9417.35
2023-04-06,106.68,114.66,115.42,106.68,12045.14
2023-04-07,115.03,118.44,120.1,113.35,11496.01
2023-04-10,119.55,116.26,119.71,115.09,8777.19
2023-04-11,116.67,115.44,117.73,114.34,4640.46
2023-04-12,115.44,117.08,117.94,114.78,4571.65
2023-04-13,117.05,114.87,117.59,114.42,4057.83
2023-04-14,114.66,120.13,121.06,113.2,8283.1
2023-04-17,120.11,115.91,123.23,115.11,8666.56
2023-04-18,115.12,116.24,117.05,114.59,5698.29
2023-04-19,116.18,117.47,119.33,115.69,6733.93
2023-04-20,118.35,116.15,121.56,114.35,8086.95
2023-04-21,114.55,108.85,116.18,108.59,8506.54
2023-04-24,109.66,107.5,110.64,106.68,5817.76
2023-04-25,106.4,102.05,107.22,99.35,8563.69
2023-04-26,103.27,103.77,106.92,100.94,7912.13
2023-04-27,104.53,106.36,108.27,102.72,6111.66
2023-04-28,108.58,109.27,113.4,107.51,10404.8
2023-05-04,109.69,105.04,109.69,104.67,5975.17
2023-05-05,105.32,103.15,106.37,102.72,3973.86
2023-05-08,103.15,101.7,105.25,100.06,4189.99
2023-05-09,102.16,96.63,102.16,96.09,6166.48
2023-05-10,97.33,100.44,100.54,95.56,6280.12
2023-05-11,100.44,98.54,102.04,97.72,4152.04
2023-05-12,97.69,96.9,100.91,96.36,5121.01
2023-05-15,96.9,100.17,100.32,95.0,5159.83
2023-05-16,99.78,103.1,104.78,98.8,6173.29
2023-05-17,103.1,103.09,105.3,102.21,3613.71
2023-05-18,102.62,101.55,104.21,100.86,5598.59
2023-05-19,101.54,104.02,105.86,99.24,9045.32
2023-05-22,104.12,102.7,104.72,101.41,6998.9
2023-05-23,102.6,100.98,104.15,100.82,4291.81
2023-05-24,100.43,100.43,103.0,99.9,6957.77
2023-05-25,100.55,102.32,102.32,98.8,6706.68
2023-05-26,102.32,101.07,103.0,100.55,3938.04
2023-05-29,100.99,100.4,104.5,99.99,6694.0
2023-05-30,100.93,98.25,100.93,96.38,7798.62
2023-05-31,98.25,97.39,99.07,96.09,4852.04
2023-06-01,97.35,96.5,98.49,95.96,7338.14
2023-06-02,96.05,96.59,98.06,91.86,8414.01
2023-06-05,97.12,95.12,100.68,94.42,11393.39
2023-06-06,94.9,91.49,95.67,90.98,8911.92
2023-06-07,91.42,90.08,91.93,89.0,15252.49
2023-06-08,90.63,88.73,90.63,87.71,7950.92
2023-06-09,89.0,103.18,106.47,87.75,30118.79
2023-06-12,103.48,99.04,104.13,98.02,22978.64
2023-06-13,99.54,99.85,102.5,98.71,12755.22
2023-06-14,99.82,98.71,100.18,97.53,11440.25
2023-06-15,98.72,99.0,99.57,97.8,8981.87
2023-06-16,98.82,99.77,100.81,96.56,12630.26
2023-06-19,100.93,97.8,100.93,96.67,18789.1
2023-06-20,98.74,102.49,105.85,97.96,33918.93
2023-06-21,101.6,99.34,101.88,98.05,18218.93
2023-06-26,98.05,103.85,103.87,96.69,24683.86
2023-06-27,102.81,107.14,107.38,101.9,27167.66
2023-06-28,107.87,107.61,111.82,105.78,25526.33
2023-06-29,105.12,103.6,108.77,103.6,20820.06
2023-06-30,103.59,107.14,108.73,103.23,20490.77
2023-07-03,106.38,110.15,111.84,105.72,21989.24
2023-07-04,111.07,112.59,115.29,109.23,20818.09
2023-07-05,111.84,108.45,111.84,107.56,15067.81
2023-07-06,108.23,105.63,109.1,105.01,15414.2
2023-07-07,105.33,104.35,106.48,104.34,9493.81
2023-07-10,105.08,105.36,107.55,103.95,8278.61
2023-07-11,106.41,106.98,107.24,105.06,9731.5
2023-07-12,106.32,103.63,106.97,103.44,13044.54
2023-07-13,103.46,104.61,106.09,103.46,7253.71
2023-07-14,104.88,99.74,105.63,99.35,17117.62
2023-07-17,98.59,100.43,101.66,98.59,7174.69
2023-07-18,101.02,100.15,101.21,99.2,8783.81
2023-07-19,99.67,98.5,99.86,97.77,7770.06
2023-07-20,98.68,95.45,99.25,95.06,10758.31
2023-07-21,94.89,95.32,96.78,94.21,7958.47
2023-07-24,94.26,93.72,95.74,93.6,4055.26
2023-07-25,94.22,96.07,96.5,93.96,6265.31
2023-07-26,96.07,95.32,96.81,95.08,4611.25
2023-07-27,95.35,93.56,96.79,93.17,4229.29
2023-07-28,93.13,95.66,95.95,92.5,5472.14
2023-07-31,95.68,102.46,104.94,95.06,18755.64
2023-08-01,101.25,101.36,102.61,100.12,7842.6
2023-08-02,101.04,102.04,103.11,100.26,7809.59
2023-08-03,101.8,99.5,101.94,98.6,8756.52
2023-08-04,99.59,99.12,100.73,98.31,5039.77
2023-08-07,99.52,101.93,103.24,99.15,8683.52
2023-08-08,101.93,102.51,104.03,100.88,7433.39
2023-08-09,102.51,102.03,102.51,100.35,5303.03
2023-08-10,101.89,101.78,103.03,101.13,3853.96
2023-08-11,101.81,100.26,101.88,99.63,4537.88
2023-08-14,98.14,100.09,100.26,97.28,5355.76
2023-08-15,100.73,98.68,100.73,97.51,4586.7
2023-08-16,98.68,94.01,98.92,93.89,6025.26
2023-08-17,94.68,97.82,99.31,93.13,6600.45
2023-08-18,97.36,95.84,98.99,95.66,4193.65
2023-08-21,95.75,96.98,97.04,92.31,7270.94
2023-08-22,96.44,101.05,101.33,95.07,10001.68
2023-08-23,100.13,100.35,103.49,99.59,9294.46
2023-08-24,100.33,102.19,102.98,98.47,7818.73
2023-08-25,86.56,81.75,87.25,81.75,15008.76
2023-08-28,81.75,73.15,83.5,72.01,36909.71
2023-08-29,72.25,74.56,75.05,71.25,20753.44
2023-08-30,75.05,76.07,78.59,74.8,23688.83
2023-08-31,75.18,75.02,76.91,73.81,12759.97
2023-09-01,74.75,73.38,75.78,72.62,12668.79
2023-09-04,73.91,73.39,73.91,72.24,11108.17
2023-09-05,73.39,75.07,76.3,73.15,15582.08
2023-09-06,75.07,76.75,77.29,74.29,13058.31
2023-09-07,76.69,73.88,77.17,73.88,9519.64
2023-09-08,73.88,74.8,75.81,73.54,8344.46
2023-09-11,74.79,76.0,76.5,74.12,9643.54
2023-09-12,75.32,76.49,76.89,75.07,7880.88
2023-09-13,75.49,75.34,76.36,74.5,7622.89
2023-09-14,75.0,72.76,75.9,72.08,9204.3
2023-09-15,72.81,71.94,73.93,70.56,10539.92
2023-09-18,71.08,71.08,72.13,70.55,7529.02
2023-09-19,70.1,69.3,70.86,69.17,8764.48
2023-09-20,69.09,67.27,69.8,66.81,11330.57
2023-09-21,67.44,67.43,68.32,66.9,7455.18
2023-09-22,67.68,69.4,69.47,66.73,8851.16
2023-09-25,69.55,68.94,69.86,68.44,5911.19
2023-09-26,68.37,68.57,69.62,67.72,4422.17
2023-09-27,67.96,68.18,70.16,67.96,7045.73
2023-09-28,68.35,69.62,70.08,68.35,6294.25
2023-10-09,69.29,68.96,70.09,68.64,5627.65
2023-10-10,70.28,71.07,72.77,69.94,12590.48
2023-10-11,70.7,74.0,74.21,69.34,18646.63
2023-10-12,73.77,71.24,73.77,70.24,15987.86
2023-10-13,71.05,69.35,71.05,68.8,10223.83
2023-10-16,69.35,66.95,70.35,66.78,8283.68
2023-10-17,67.64,67.11,68.08,66.81,4812.68
2023-10-18,67.11,64.2,67.33,63.66,9245.28
2023-10-19,63.79,64.9,67.56,63.63,10808.59
2023-10-20,64.65,63.62,65.55,63.41,7030.69
2023-10-23,63.66,61.27,63.7,60.65,7319.04
2023-10-24,61.49,62.01,63.12,60.51,8384.91
2023-10-25,62.81,61.53,63.08,61.14,7016.68
2023-10-26,60.52,60.87,61.24,59.21,10366.19
2023-10-27,60.51,62.64,63.31,59.81,12442.12
2023-10-30,62.55,64.11,64.87,62.05,13497.11
2023-10-31,63.7,64.18,65.03,63.58,10240.99
2023-11-01,64.05,63.58,65.18,63.45,9008.13
2023-11-02,63.68,62.43,64.5,62.3,7971.94
2023-11-03,63.58,66.68,68.53,62.62,22411.98
2023-11-06,67.18,71.04,71.79,66.67,25375.69
2023-11-07,71.04,69.63,71.04,69.25,15739.75
2023-11-08,69.75,70.5,71.68,69.26,14857.67
2023-11-09,70.47,69.85,71.15,69.12,9672.04
2023-11-10,69.52,69.67,70.7,68.93,12036.96
2023-11-13,70.32,70.65,70.84,69.63,11815.7
2023-11-14,70.71,72.27,73.46,69.95,14802.92
2023-11-15,73.48,70.91,73.54,70.86,13648.43
2023-11-16,70.62,69.36,70.74,69.03,11421.84
2023-11-17,69.71,69.53,70.33,68.56,10373.28
2023-11-20,69.64,70.16,70.7,69.08,7861.83
2023-11-21,70.24,68.7,70.54,68.49,8525.19
2023-11-22,68.7,66.7,68.7,66.7,9082.81
2023-11-23,67.1,67.92,68.08,66.35,6401.7
2023-11-24,67.33,66.16,67.76,65.88,7535.05
2023-11-27,66.02,68.5,68.53,65.8,10336.35
2023-11-28,68.47,69.89,70.2,67.64,12977.14
2023-11-29,72.21,76.54,82.35,71.24,50264.22
2023-11-30,74.69,74.38,75.44,73.15,31871.28
2023-12-01,74.42,75.57,77.58,73.86,26862.7
2023-12-04,74.35,73.54,75.53,73.19,17218.03
2023-12-05,72.93,70.11,72.93,70.01,16584.72
2023-12-06,69.96,72.0,73.4,69.56,17218.45
2023-12-07,71.32,70.48,71.78,69.63,12547.43
2023-12-08,70.11,72.57,73.38,70.11,18940.19
2023-12-11,72.01,74.7,75.07,71.26,17680.45
2023-12-12,74.58,72.84,74.59,72.77,10556.21
2023-12-13,72.84,71.32,73.63,71.26,10280.84
2023-12-14,71.63,70.34,73.0,69.85,11285.9
2023-12-15,70.57,69.34,71.29,69.32,8536.3
2023-12-18,68.79,62.58,68.94,62.42,19558.61
2023-12-19,62.84,62.95,63.18,61.04,10765.46
2023-12-20,62.97,62.17,63.33,62.05,6505.19
2023-12-21,61.89,63.23,64.73,61.6,8233.14
2023-12-22,63.2,61.62,63.24,61.17,9502.55
2023-12-25,61.92,60.78,63.04,60.37,9771.48
2023-12-26,60.82,58.59,60.9,58.16,10766.31
2023-12-27,58.6,60.15,60.35,58.28,9519.32
2023-12-28,60.44,62.74,63.95,59.82,14238.6
2023-12-29,62.71,64.03,64.43,62.68,9801.47
2024-01-02,64.01,62.45,64.06,62.45,8211.93
2024-01-03,62.06,62.72,63.62,61.79,6729.75
2024-01-04,62.7,61.04,62.71,60.39,8569.03
2024-01-05,61.04,59.75,61.95,59.38,7224.82
2024-01-08,59.5,57.47,59.5,57.47,7459.67
2024-01-09,57.92,57.6,59.36,56.97,6699.32
2024-01-10,57.6,57.47,58.22,56.1,4942.59
2024-01-11,56.99,58.95,59.44,56.67,7642.74
2024-01-12,58.95,57.9,59.37,57.85,5494.75
2024-01-15,57.6,61.19,63.14,56.95,18124.39
2024-01-16,60.82,60.48,61.89,58.83,11237.89
2024-01-17,60.48,58.52,60.48,58.49,7296.41
2024-01-18,58.24,58.68,58.74,56.39,9963.55
2024-01-19,58.68,58.67,60.01,57.83,10782.37
2024-01-22,58.76,53.41,58.76,53.22,12316.85
2024-01-23,53.41,54.98,55.55,52.19,9412.5
2024-01-24,54.98,54.16,55.49,52.09,9287.85
2024-01-25,54.16,55.28,55.61,53.31,10067.43
2024-01-26,54.77,53.66,55.0,53.64,7304.39
2024-01-29,53.69,51.37,54.51,51.37,6550.94
2024-01-30,50.63,48.16,50.73,48.14,9309.4
2024-01-31,47.65,45.58,48.73,45.2,11274.55
2024-02-01,45.18,44.08,46.28,44.07,11421.78
2024-02-02,44.58,41.53,45.18,39.74,16308.92
2024-02-05,40.6,37.15,40.87,35.85,17704.11
2024-02-06,36.99,40.32,40.55,35.24,13616.28
2024-02-07,40.45,42.35,44.42,40.24,17998.29
2024-02-08,42.13,46.7,47.11,42.13,16575.57
2024-02-19,46.99,46.67,48.84,45.39,16423.04
2024-02-20,46.3,47.34,47.54,45.12,11022.88
2024-02-21,46.73,47.36,48.64,46.15,12144.29
2024-02-22,47.32,48.4,48.8,47.0,11546.67
2024-02-23,48.65,49.71,49.77,48.24,10911.04
2024-02-26,49.6,49.43,50.5,48.51,12953.03
2024-02-27,49.42,51.71,51.71,48.44,13848.6
2024-02-28,51.72,46.84,52.86,46.84,16803.83
2024-02-29,46.47,49.85,50.02,46.47,14322.69
