date,open,close,high,low,volume
2022-02-18,75.83,75.05,76.38,74.09,3330.8
2022-02-21,74.98,75.24,75.38,74.43,2170.26
2022-02-22,74.55,74.36,75.93,73.33,3165.07
2022-02-23,74.85,76.07,76.47,74.35,4916.81
2022-02-24,76.26,78.12,80.53,76.26,14623.45
2022-02-25,77.77,79.33,80.09,77.15,6002.75
2022-02-28,79.33,77.31,79.33,76.35,4938.26
2022-03-01,78.05,77.44,78.41,76.69,2969.65
2022-03-02,78.28,77.86,78.28,76.33,3323.85
2022-03-03,77.45,76.7,78.37,76.38,3469.25
2022-03-04,76.3,76.37,78.06,76.0,3105.33
2022-03-07,76.74,73.33,76.76,73.33,4369.13
2022-03-08,73.29,68.89,73.75,68.1,5972.86
2022-03-09,68.98,64.77,69.0,59.58,14628.07
2022-03-10,66.97,62.48,67.2,61.63,10092.8
2022-03-11,62.18,63.21,63.57,60.43,5285.63
2022-03-14,63.4,59.96,63.4,59.96,5823.26
2022-03-15,58.05,57.58,59.98,57.49,5554.07
2022-03-16,59.71,58.55,59.85,55.38,6198.51
2022-03-17,59.25,59.57,60.95,58.55,6937.67
2022-03-18,59.43,58.09,60.33,57.75,3929.31
2022-03-21,58.81,58.42,59.87,57.76,3976.8
2022-03-22,58.04,56.93,59.19,56.6,4761.2
2022-03-23,58.43,57.62,58.65,57.02,3453.53
2022-03-24,57.78,58.04,58.81,55.76,5683.23
2022-03-25,58.04,56.39,58.66,56.14,3659.14
2022-03-28,56.1,54.38,56.1,54.23,4123.88
2022-03-29,54.31,54.54,55.75,51.94,8232.94
2022-03-30,54.92,55.81,55.81,54.61,4216.03
2022-03-31,56.26,54.35,56.26,54.26,3868.13
2022-04-01,54.27,54.13,54.82,53.09,3405.13
2022-04-06,54.12,52.79,54.12,52.21,3502.55
2022-04-07,52.79,51.41,52.84,51.41,3345.65
2022-04-08,51.42,50.57,51.84,49.65,4541.0
2022-04-11,51.32,48.96,51.54,48.6,4480.28
2022-04-12,48.88,49.43,49.63,47.59,4216.77
2022-04-13,49.27,50.82,54.04,48.13,9143.17
2022-04-14,51.18,50.42,51.56,49.66,6208.11
2022-04-15,50.02,49.69,50.62,48.28,5010.16
2022-04-18,48.88,50.34,50.76,48.42,3953.62
2022-04-19,50.4,49.5,51.94,49.32,3484.15
2022-04-20,49.84,49.14,50.57,48.97,3037.97
2022-04-21,49.14,47.27,49.34,47.0,3723.36
2022-04-22,47.02,46.25,47.43,45.84,3014.95
2022-04-25,45.86,41.65,45.86,41.27,6291.17
2022-04-26,42.62,40.54,42.76,39.87,3960.92
2022-04-27,39.72,42.01,42.68,38.41,5610.53
2022-04-28,42.0,42.55,44.3,41.63,6691.28
2022-04-29,42.43,43.71,44.13,42.24,4833.34
2022-05-05,42.77,43.12,44.19,41.4,5025.89
2022-05-06,42.77,43.37,44.62,42.02,5076.96
2022-05-09,43.28,42.8,44.74,42.32,3566.62
2022-05-10,42.46,45.52,46.12,41.25,8131.29
2022-05-11,46.59,46.3,47.74,44.68,6174.48
2022-05-12,45.62,45.59,46.59,44.97,3637.28
2022-05-13,46.36,45.58,46.72,44.58,3717.38
2022-05-16,46.13,44.8,46.68,44.45,3203.36
2022-05-17,44.91,45.34,45.43,44.15,4296.25
2022-05-18,46.12,46.7,47.67,44.8,5439.88
2022-05-19,46.14,47.39,47.63,45.83,3905.56
2022-05-20,47.43,47.33,48.34,46.67,3657.4
2022-05-23,47.06,47.88,48.08,47.06,3282.59
2022-05-24,47.36,45.6,50.23,45.57,6661.7
2022-05-25,45.14,45.45,46.64,44.61,3733.28
2022-05-26,45.84,45.52,46.1,44.45,3781.0
2022-05-27,45.61,45.59,46.98,45.09,5553.5
2022-05-30,46.31,46.67,47.1,44.97,4975.22
2022-05-31,46.68,49.0,49.63,45.68,8104.26
2022-06-01,49.0,51.08,51.94,48.74,13754.34
2022-06-02,51.02,54.93,56.22,49.82,19806.78
2022-06-06,56.61,55.84,57.39,55.0,14582.26
2022-06-07,55.37,55.15,55.91,54.57,7606.03
2022-06-08,56.66,54.68,56.66,52.99,8223.79
2022-06-09,56.58,54.08,57.2,53.3,7259.78
2022-06-10,53.8,55.74,56.35,53.09,7389.53
2022-06-13,54.85,56.22,57.01,54.62,5522.1
2022-06-14,55.76,54.51,55.76,53.47,5275.6
2022-06-15,55.2,54.85,56.14,54.25,6593.76
2022-06-16,54.76,58.36,59.53,54.44,10751.63
2022-06-17,58.22,57.18,58.81,56.52,5744.92
2022-06-20,57.75,61.08,61.57,57.29,10496.76
2022-06-21,60.78,59.95,63.28,59.62,9931.49
2022-06-22,59.32,57.68,61.01,57.68,8146.95
2022-06-23,57.65,60.01,60.37,57.31,7215.98
2022-06-24,61.53,59.05,61.89,58.77,5499.11
2022-06-27,59.05,60.49,61.49,58.2,9078.26
2022-06-28,60.48,61.89,62.93,58.78,10977.33
2022-06-29,61.55,58.19,62.34,58.13,9050.43
2022-06-30,58.55,58.33,59.2,57.47,6631.64
2022-07-01,58.13,55.82,58.66,55.76,7007.11
2022-07-04,55.76,55.65,55.84,53.49,7248.64
2022-07-05,55.61,54.34,56.53,53.99,5860.25
2022-07-06,53.87,55.45,56.86,52.7,5852.43
2022-07-07,55.45,56.03,56.75,54.31,3659.22
2022-07-08,57.21,56.58,58.56,56.52,6603.8
2022-07-11,57.31,56.36,57.31,55.38,5622.46
2022-07-12,55.23,54.84,57.73,54.83,3663.0
2022-07-13,54.72,54.69,55.65,53.52,3480.76
2022-07-14,54.69,56.58,57.85,54.69,8840.67
2022-07-15,57.88,55.47,57.88,55.38,4006.4
2022-07-18,55.03,54.29,55.87,53.48,4540.02
2022-07-19,54.69,54.08,56.26,53.96,5855.63
2022-07-20,54.23,57.52,59.58,54.23,11668.29
2022-07-21,57.62,58.42,59.19,56.9,11647.24
2022-07-22,58.51,57.59,61.79,56.9,17511.92
2022-07-25,55.07,51.79,55.67,51.73,16580.31
2022-07-26,51.05,52.93,53.38,50.53,6607.32
2022-07-27,53.23,57.67,57.67,52.55,17090.8
2022-07-28,57.85,58.35,59.2,57.33,8347.55
2022-07-29,59.2,56.55,59.2,56.43,6443.38
2022-08-01,56.03,56.56,57.84,54.54,6937.04
2022-08-02,56.43,57.25,58.1,55.13,11677.37
2022-08-03,57.29,57.97,60.65,56.54,15070.14
2022-08-04,58.13,60.88,60.94,57.03,16337.09
2022-08-05,60.28,64.46,65.38,59.68,24304.43
2022-08-08,64.15,63.47,67.06,62.19,21617.42
2022-08-09,62.63,63.13,63.86,61.11,9911.14
2022-08-10,62.7,64.37,64.53,62.39,9515.78
2022-08-11,64.54,64.02,64.54,62.49,9274.11
2022-08-12,64.54,62.08,65.94,61.93,7842.49
2022-08-15,61.27,61.69,62.94,61.27,5134.16
2022-08-16,61.7,62.13,63.61,61.37,4778.61
2022-08-17,62.24,61.79,62.24,60.34,8609.18
2022-08-18,61.22,63.11,63.31,60.75,6659.32
2022-08-19,63.4,61.88,64.38,61.87,6534.28
2022-08-22,61.49,60.15,62.24,59.77,5402.46
2022-08-23,59.66,62.34,64.49,59.66,9659.28
2022-08-24,64.08,58.58,64.67,58.13,11504.07
2022-08-25,57.52,57.1,58.26,56.13,8675.73
2022-08-26,57.1,56.45,58.41,56.26,4944.37
2022-08-29,56.78,55.88,57.2,54.67,3617.79
2022-08-30,55.55,54.14,56.64,53.99,5347.32
2022-08-31,54.74,51.08,54.74,51.08,7219.48
2022-09-01,52.54,51.7,52.55,50.64,4132.02
2022-09-02,51.7,51.9,52.76,51.43,3961.0
2022-09-05,51.86,50.8,52.35,50.54,4500.05
2022-09-06,50.96,52.63,53.09,49.75,5736.13
2022-09-07,53.1,54.75,56.0,53.09,8497.87
2022-09-08,54.32,53.36,55.37,53.28,4290.78
2022-09-09,53.47,52.09,53.97,51.98,3849.49
2022-09-13,52.1,52.12,53.07,51.94,2394.79
2022-09-14,51.1,51.88,52.06,50.19,5596.64
2022-09-15,52.55,49.65,52.55,49.42,6014.9
2022-09-16,49.69,48.88,50.77,48.74,5056.71
2022-09-19,50.66,53.67,57.29,50.41,16368.31
2022-09-20,53.06,54.78,54.96,51.85,12764.77
2022-09-21,54.22,52.7,54.22,52.09,10209.78
2022-09-22,51.66,54.29,55.36,51.56,11273.47
2022-09-23,54.28,54.81,56.3,52.88,11197.47
2022-09-26,54.61,56.25,57.06,53.47,12125.14
2022-09-27,55.5,57.96,58.05,55.5,12366.24
2022-09-28,57.54,55.26,57.54,54.74,10012.94
2022-09-29,55.72,54.97,55.76,54.61,6512.13
2022-09-30,54.93,55.06,56.79,54.2,8006.28
2022-10-10,54.92,52.09,55.0,51.94,6600.05
2022-10-11,51.82,56.19,56.74,51.64,10584.14
2022-10-12,56.54,61.27,62.48,55.16,16963.57
2022-10-13,61.27,61.89,63.4,61.27,11916.86
2022-10-14,63.77,64.22,64.61,62.34,13490.33
2022-10-17,64.93,71.95,72.27,64.33,29199.4
2022-10-18,71.8,71.03,73.33,70.2,20310.22
2022-10-19,71.24,73.71,75.53,68.33,29579.25
2022-10-20,73.67,72.24,76.38,71.06,21049.55
2022-10-21,72.56,73.71,74.7,69.97,16281.5
2022-10-24,75.47,76.38,79.77,74.32,30758.54
2022-10-25,76.01,81.64,83.36,74.85,29097.22
2022-10-26,79.44,78.83,85.96,72.59,36467.48
2022-10-27,79.59,77.57,84.46,76.76,29398.58
2022-10-28,76.54,75.77,80.19,75.63,23596.54
2022-10-31,75.95,77.3,82.65,74.47,27687.88
2022-11-01,78.48,77.22,80.2,76.08,14668.8
2022-11-02,77.2,77.73,80.58,75.77,19722.01
2022-11-03,77.64,80.26,83.26,77.15,26781.78
2022-11-04,79.82,83.23,83.97,78.55,22006.35
2022-11-07,82.15,79.44,87.58,77.83,27121.59
2022-11-08,78.56,77.85,80.13,76.41,12553.57
2022-11-09,79.51,78.22,80.2,75.77,10201.42
2022-11-10,78.41,78.28,80.43,77.15,11903.08
2022-11-11,80.43,81.46,83.88,79.12,18085.69
2022-11-14,80.97,80.05,81.73,75.4,17487.34
2022-11-15,78.3,89.35,90.57,78.03,24957.54
2022-11-16,90.13,91.28,92.18,87.95,23053.1
2022-11-17,91.28,90.74,91.98,88.11,14232.4
2022-11-18,90.5,90.9,93.57,87.97,11434.29
2022-11-21,89.16,95.92,95.92,85.55,22356.04
2022-11-22,94.33,91.57,95.48,88.6,18003.81
2022-11-23,89.73,86.47,90.82,83.72,17415.09
2022-11-24,86.38,86.33,89.44,83.64,14927.34
2022-11-25,86.54,82.99,86.54,82.5,8906.43
2022-11-28,82.09,82.49,84.21,79.46,14242.53
2022-11-29,82.49,78.33,83.26,77.87,18922.51
2022-11-30,76.25,80.34,80.58,76.25,13836.0
2022-12-01,79.44,81.61,84.01,76.38,18047.78
2022-12-02,81.09,83.17,86.02,80.2,9069.36
2022-12-05,81.9,78.82,82.95,76.99,15584.21
2022-12-06,78.52,81.24,82.05,77.34,13502.44
2022-12-07,80.2,79.45,81.52,78.79,5947.83
2022-12-08,79.44,78.05,80.86,77.77,8158.01
2022-12-09,78.1,76.87,79.67,76.38,9235.78
2022-12-12,76.08,79.29,79.82,75.62,11446.71
2022-12-13,78.57,74.25,79.29,74.1,14345.56
2022-12-14,75.62,74.6,76.79,73.6,8257.14
2022-12-15,73.83,75.46,76.34,72.43,10085.69
2022-12-16,74.54,71.68,75.37,71.68,12014.64
2022-12-19,71.66,70.77,73.56,70.45,9521.16
2022-12-20,72.23,70.02,72.23,69.36,6069.65
2022-12-21,70.7,67.88,71.04,67.22,8435.01
2022-12-22,68.64,67.16,68.81,66.3,10334.16
2022-12-23,67.01,65.16,67.41,64.46,6357.73
2022-12-26,65.12,68.31,69.0,62.87,16562.8
2022-12-27,68.31,69.2,70.27,66.96,13920.55
2022-12-28,69.49,68.1,69.49,67.37,9607.83
2022-12-29,67.61,67.22,68.97,66.22,11420.46
2022-12-30,67.98,67.6,68.73,66.78,10478.6
2023-01-03,68.71,72.25,73.71,66.72,17429.09
2023-01-04,72.95,74.47,74.85,71.01,17243.15
2023-01-05,74.47,76.0,76.05,73.19,13035.11
2023-01-06,75.98,76.72,77.15,74.48,11316.62
2023-01-09,77.15,79.53,80.72,75.3,15867.1
2023-01-10,78.68,77.19,79.52,76.66,9647.39
2023-01-11,77.19,75.7,77.31,75.1,10221.19
2023-01-12,76.5,75.76,77.96,75.47,7097.2
2023-01-13,75.24,73.8,76.27,72.68,9776.69
2023-01-16,73.38,74.0,75.35,73.38,6148.96
2023-01-17,74.4,73.17,76.16,72.51,8546.53
2023-01-18,73.71,74.24,75.07,72.72,7543.5
2023-01-19,73.76,75.7,76.12,73.03,7035.51
2023-01-20,77.86,72.91,78.41,70.87,21323.7
2023-01-30,73.33,71.3,74.0,70.17,16891.34
2023-01-31,71.3,74.03,75.54,71.04,14460.8
2023-02-01,73.08,75.24,75.45,73.01,10732.52
2023-02-02,75.24,79.61,80.2,74.57,20233.07
2023-02-03,79.05,79.56,79.74,77.6,9749.98
2023-02-06,78.77,78.79,79.44,75.63,14194.11
2023-02-07,79.82,80.33,82.6,78.8,16353.35
2023-02-08,80.42,77.8,81.27,77.53,8246.41
2023-02-09,78.77,78.19,78.77,76.88,6357.4
2023-02-10,78.58,75.32,79.05,75.13,10801.18
2023-02-13,76.21,74.74,78.5,74.09,15915.49
2023-02-14,74.74,74.43,74.85,72.7,10789.36
2023-02-15,74.18,74.85,75.99,73.72,8667.1
2023-02-16,74.85,71.42,74.85,70.71,12359.42
2023-02-17,71.04,71.79,72.52,69.83,9021.59
2023-02-20,70.88,71.64,72.9,70.42,7057.96
2023-02-21,71.59,72.49,72.85,71.09,6011.16
2023-02-22,69.36,68.1,69.89,65.8,22461.0
2023-02-23,67.76,67.94,69.5,66.51,13193.23
2023-02-24,67.96,66.46,69.43,66.25,11010.42
2023-02-27,65.51,64.08,66.55,63.89,21174.81
2023-02-28,64.85,64.7,65.15,64.02,8190.1
2023-03-01,64.45,65.02,66.07,63.93,11736.38
2023-03-02,64.65,66.09,67.89,64.63,15499.26
2023-03-03,66.21,66.73,68.21,65.69,11971.01
2023-03-06,67.12,68.29,69.47,67.12,15991.75
2023-03-07,67.98,65.77,68.46,65.7,10376.13
2023-03-08,64.79,66.55,67.52,64.79,8170.47
2023-03-09,66.64,66.76,67.5,65.8,6907.41
2023-03-10,66.13,66.51,68.57,64.84,14048.97
2023-03-13,66.26,66.87,68.25,65.78,12527.21
2023-03-14,66.59,67.12,68.13,66.06,11620.25
2023-03-15,67.18,68.91,69.87,67.18,14530.82
2023-03-16,68.93,67.37,69.11,65.31,15475.91
2023-03-17,67.67,67.37,68.52,66.15,13679.06
2023-03-20,66.7,65.59,66.99,65.38,9760.38
2023-03-21,65.57,66.51,66.67,64.59,9913.68
2023-03-22,66.07,65.77,67.79,65.57,10317.23
2023-03-23,65.61,63.64,66.07,62.07,19013.67
2023-03-24,63.4,65.66,65.66,60.73,23809.71
2023-03-27,65.69,65.93,68.59,64.96,21291.41
2023-03-28,65.8,63.9,65.8,63.47,12117.08
2023-03-29,64.09,63.42,65.43,63.11,9885.84
2023-03-30,63.39,61.6,63.41,61.58,10370.65
2023-03-31,61.41,62.06,63.13,61.4,7515.48
2023-04-03,62.06,65.31,65.61,61.53,15814.39
2023-04-04,64.94,63.77,65.67,63.41,12197.25
2023-04-06,63.96,72.56,74.0,63.02,33849.6
2023-04-07,73.46,73.64,75.24,71.42,37672.24
2023-04-10,73.33,74.16,77.73,72.95,44103.55
2023-04-11,74.09,72.26,74.09,70.55,23291.93
2023-04-12,71.58,74.89,75.6,71.04,28141.34
2023-04-13,74.47,71.26,74.63,71.05,18370.18
2023-04-14,71.42,73.35,74.24,69.91,20427.36
2023-04-17,73.35,72.07,74.85,71.11,15992.12
2023-04-18,71.3,70.84,71.65,69.2,11294.49
2023-04-19,70.27,70.27,71.44,69.36,9095.92
2023-04-20,69.51,70.96,71.65,68.74,11773.3
2023-04-21,71.05,75.3,77.73,70.27,42452.75
2023-04-24,75.62,70.58,76.31,69.81,27666.81
2023-04-25,69.89,65.8,70.27,64.54,20776.54
2023-04-26,66.7,65.02,67.8,64.69,11954.51
2023-04-27,68.74,71.95,75.68,68.37,30962.31
2023-04-28,71.85,73.72,76.15,71.79,20180.47
2023-05-04,74.27,72.75,76.29,72.68,14223.63
2023-05-05,72.53,71.64,74.7,71.42,17301.85
2023-05-08,71.56,72.08,74.04,71.19,16342.54
2023-05-09,72.08,66.83,72.08,65.6,21739.31
2023-05-10,67.19,67.19,67.73,65.21,9757.75
2023-05-11,67.29,69.43,72.18,67.29,19279.75
2023-05-12,69.51,67.29,69.86,66.93,10817.34
2023-05-15,67.51,69.89,70.73,66.45,13134.76
2023-05-16,69.81,70.2,71.79,68.42,11816.09
2023-05-17,70.2,71.92,72.14,68.97,11617.8
2023-05-18,71.41,75.02,76.08,71.41,25091.68
2023-05-19,74.16,74.7,75.57,73.03,14017.41
2023-05-22,74.57,73.33,75.23,72.7,7806.76
2023-05-23,73.27,71.7,74.86,71.42,11136.03
2023-05-24,71.15,71.51,73.08,70.5,15348.32
2023-05-25,71.51,73.09,74.55,71.04,12580.85
2023-05-26,72.55,74.72,74.85,70.82,17423.13
2023-05-29,75.76,72.53,75.84,72.33,14345.06
2023-05-30,72.68,71.65,72.68,69.81,14003.59
2023-05-31,71.65,70.56,71.65,69.84,9936.69
2023-06-01,70.27,72.85,74.4,69.14,17693.62
2023-06-02,72.2,70.2,72.46,70.03,12941.65
2023-06-05,69.59,68.45,70.84,68.23,11417.47
2023-06-06,68.06,66.48,69.04,66.22,13566.34
2023-06-07,66.48,68.87,69.44,65.71,15494.61
2023-06-08,68.97,66.6,68.97,66.3,10486.65
2023-06-09,66.6,66.91,68.35,66.0,8214.78
2023-06-12,66.15,67.52,68.43,66.07,11914.83
2023-06-13,67.51,67.16,67.85,66.22,10774.17
2023-06-14,67.15,68.55,68.97,65.1,32141.54
2023-06-15,68.55,71.04,72.4,67.41,39408.63
2023-06-16,70.97,69.9,71.0,68.91,16851.54
2023-06-19,70.12,72.17,73.22,69.96,23174.96
2023-06-20,72.56,75.78,76.38,71.14,33066.02
2023-06-21,75.62,75.27,76.84,74.0,25809.53
2023-06-26,74.4,77.22,80.58,74.25,30720.4
2023-06-27,76.4,76.39,77.73,73.16,21272.85
2023-06-28,77.29,75.97,77.53,73.04,16147.1
2023-06-29,77.15,77.9,78.9,75.3,18195.12
2023-06-30,77.9,76.58,77.9,75.24,18141.18
2023-07-03,76.37,74.17,76.57,74.09,16925.31
2023-07-04,73.83,73.82,75.27,73.2,14025.13
2023-07-05,73.33,72.65,74.47,72.33,10820.4
2023-07-06,72.95,74.35,75.82,72.07,18618.46
2023-07-07,73.89,71.85,74.47,71.85,11767.87
2023-07-10,71.88,71.98,73.29,71.49,10258.86
2023-07-11,72.23,72.11,72.53,70.65,8806.69
2023-07-12,72.26,70.42,72.28,70.27,9308.76
2023-07-13,70.35,70.57,71.33,69.85,8345.54
2023-07-14,70.96,71.73,72.52,70.39,12482.64
2023-07-17,73.18,70.81,73.7,70.23,13257.4
2023-07-18,72.56,70.33,74.06,70.31,16882.9
2023-07-19,70.27,69.2,70.27,67.8,16588.68
2023-07-20,69.2,67.23,69.2,67.11,9625.99
2023-07-21,67.09,65.56,67.36,65.44,9485.98
2023-07-24,65.48,64.57,66.09,64.25,7607.22
2023-07-25,65.35,65.92,67.34,65.35,11340.3
2023-07-26,65.65,65.92,66.45,65.07,5428.99
2023-07-27,65.9,65.41,66.76,65.31,4883.63
2023-07-28,65.38,66.17,66.72,64.96,5244.43
