date,open,close,high,low,volume
2020-10-14,40.48,42.07,42.93,40.3,20309.35
2020-10-15,42.28,42.06,43.41,41.39,16086.75
2020-10-16,41.67,42.99,43.83,41.53,20210.23
2020-10-19,43.88,45.0,45.75,43.27,26529.4
2020-10-20,44.98,46.25,46.49,44.19,21009.09
2020-10-21,46.53,46.38,50.7,46.18,29230.0
2020-10-22,46.1,48.86,49.73,46.1,27811.55
2020-10-23,48.89,49.27,52.2,47.43,30958.01
2020-10-26,48.63,53.69,53.69,47.34,27807.19
2020-10-27,53.13,53.59,54.57,52.3,20720.53
2020-10-28,53.18,54.69,54.69,52.09,19434.28
2020-10-29,51.53,52.57,54.71,50.71,24914.01
2020-10-30,52.09,51.57,53.82,51.46,12880.0
2020-11-02,50.46,55.56,56.8,50.46,17404.65
2020-11-03,55.38,56.12,57.49,53.53,13927.17
2020-11-04,56.05,57.09,57.91,54.43,11067.5
2020-11-05,57.5,61.01,63.19,57.5,20579.91
2020-11-06,62.5,61.93,64.28,61.14,11167.14
2020-11-09,63.89,60.42,63.89,58.93,16702.9
2020-11-10,59.21,55.56,61.39,55.25,25707.51
2020-11-11,56.21,54.71,56.8,53.61,11964.03
2020-11-12,55.48,53.98,57.21,53.56,10477.43
2020-11-13,52.82,53.82,55.02,52.59,10845.42
2020-11-16,54.45,55.01,56.6,51.39,13886.72
2020-11-17,55.01,57.51,59.73,55.01,14020.34
2020-11-18,57.43,57.24,59.05,55.69,8041.68
2020-11-19,57.24,60.92,61.05,56.14,13333.7
2020-11-20,61.12,60.81,61.12,58.96,10389.93
2020-11-23,60.02,59.88,60.64,58.33,7712.14
2020-11-24,60.98,56.74,61.78,55.59,10924.56
2020-11-25,56.17,56.25,58.47,54.94,7636.43
2020-11-26,56.25,56.16,57.14,54.73,6589.7
2020-11-27,56.15,56.5,57.89,55.41,7325.14
2020-11-30,55.56,55.56,56.94,53.82,6337.02
2020-12-01,55.56,57.23,57.23,54.81,5592.85
2020-12-02,57.17,53.96,57.9,53.48,10237.66
2020-12-03,53.32,52.5,54.26,49.3,16707.06
2020-12-04,51.39,52.09,53.84,50.82,9611.57
2020-12-07,52.7,50.56,52.7,50.36,6660.68
2020-12-08,50.32,50.5,52.09,50.0,8879.21
2020-12-09,50.61,49.91,51.73,49.59,5491.46
2020-12-10,49.91,48.39,50.02,48.25,4825.78
2020-12-11,48.27,46.29,48.59,45.14,9155.24
2020-12-14,46.32,44.47,47.8,44.13,12884.97
2020-12-15,44.61,46.18,46.53,43.48,8279.24
2020-12-16,46.17,45.46,46.52,44.23,6339.37
2020-12-17,46.45,46.27,46.73,44.1,7355.18
2020-12-18,45.84,46.16,47.27,44.79,6409.91
2020-12-21,45.28,48.2,48.28,45.15,11453.84
2020-12-22,47.23,46.09,48.24,45.91,6445.24
2020-12-23,46.39,45.0,47.2,44.1,8407.7
2020-12-24,44.95,45.17,45.73,43.07,6456.06
2020-12-25,45.12,45.42,46.12,41.41,8027.12
2020-12-28,45.56,42.77,45.56,42.31,9552.81
2020-12-29,42.77,43.33,44.52,41.51,9298.86
2020-12-30,43.26,45.07,45.67,42.84,6912.11
2020-12-31,45.14,48.92,49.32,44.12,9548.4
2021-01-04,52.41,51.36,54.51,50.19,18255.29
2021-01-05,51.71,49.53,51.72,48.29,14350.58
2021-01-06,48.97,47.59,49.47,47.31,8749.78
2021-01-07,46.81,44.19,47.44,44.0,9623.94
2021-01-08,44.71,43.09,44.71,41.99,9401.9
2021-01-11,43.95,42.76,43.95,40.94,7475.98
2021-01-12,41.79,41.69,42.6,40.55,6436.6
2021-01-13,41.7,40.81,42.24,39.5,8502.28
2021-01-14,44.16,42.47,44.16,41.61,16022.11
2021-01-15,42.41,43.91,45.83,40.97,11161.62
2021-01-18,43.88,44.48,45.19,43.54,7853.14
2021-01-19,44.48,49.91,50.3,44.48,20428.11
2021-01-20,49.95,53.57,54.56,49.51,19859.7
2021-01-21,53.45,52.68,53.76,50.86,10092.18
2021-01-22,52.4,50.51,52.4,47.86,17937.51
2021-01-25,52.4,60.62,60.62,52.4,35203.03
2021-01-26,62.1,62.46,67.53,61.41,26256.8
2021-01-27,64.46,66.37,68.33,62.18,16946.37
2021-01-28,68.01,59.74,69.17,58.34,18508.34
2021-01-29,61.48,59.74,62.61,57.71,12938.38
2021-02-01,60.81,62.96,64.97,60.81,13380.64
2021-02-02,62.38,65.6,67.04,61.8,10996.77
2021-02-03,68.06,69.15,72.99,67.77,13228.29
2021-02-04,69.89,66.37,70.01,65.08,10614.85
2021-02-05,65.05,63.7,69.63,63.7,7957.47
2021-02-08,64.14,61.4,65.81,60.96,6365.3
2021-02-09,62.53,63.77,64.97,58.16,8234.85
2021-02-10,62.74,63.23,65.67,61.89,6301.96
2021-02-18,62.81,60.36,65.84,59.37,13811.87
2021-02-19,60.08,69.25,70.97,57.99,20481.52
2021-02-22,68.0,67.04,70.96,66.02,10388.23
2021-02-23,65.69,64.29,68.38,63.26,9065.04
2021-02-24,63.01,63.99,65.67,61.51,9727.04
2021-02-25,63.97,60.52,65.56,55.08,18466.6
2021-02-26,58.99,59.06,60.78,55.89,12675.97
2021-03-01,57.42,60.78,64.12,57.42,11283.55
2021-03-02,62.26,64.07,64.8,59.6,10130.84
2021-03-03,63.79,62.6,63.79,60.46,9381.62
2021-03-04,61.94,61.48,62.55,58.69,9634.31
2021-03-05,62.66,63.49,66.03,61.36,6536.84
2021-03-08,64.34,63.75,68.12,62.32,10054.76
2021-03-09,63.05,61.53,65.46,59.6,12178.4
2021-03-10,61.5,61.72,63.54,57.85,8698.72
2021-03-11,62.02,65.83,66.66,60.83,7579.93
2021-03-12,65.09,66.16,67.78,64.91,5975.23
2021-03-15,67.42,64.98,67.42,63.7,4861.96
2021-03-16,63.94,62.81,66.15,62.54,3663.88
2021-03-17,61.56,64.73,66.22,61.26,4342.04
2021-03-18,64.28,65.95,66.02,62.24,5623.03
2021-03-19,63.63,62.09,65.32,61.33,6814.23
2021-03-22,61.4,62.29,64.98,61.4,4067.61
2021-03-23,62.57,61.01,65.09,60.18,7773.82
2021-03-24,63.1,58.16,63.1,58.0,6628.94
2021-03-25,57.98,56.77,58.96,56.25,6954.76
2021-03-26,55.95,58.2,58.92,55.95,4461.62
2021-03-29,58.2,56.42,60.64,54.98,6862.22
2021-03-30,57.27,56.66,58.23,55.42,4674.03
2021-03-31,56.58,54.29,57.1,54.15,6214.99
2021-04-01,55.82,55.16,56.12,54.22,3812.98
2021-04-02,55.82,54.78,56.59,54.54,3153.48
2021-04-06,55.19,54.95,55.4,53.45,3577.92
2021-04-07,54.91,53.49,54.91,52.97,4005.46
2021-04-08,53.59,53.08,55.16,53.08,3022.15
2021-04-09,52.96,55.54,56.51,52.11,6609.51
2021-04-12,55.56,53.92,57.56,53.52,7179.42
2021-04-13,53.54,55.54,55.86,53.18,3062.48
2021-04-14,56.59,54.46,56.59,53.89,4440.7
2021-04-15,52.46,55.81,55.81,52.46,4305.0
2021-04-16,54.84,55.12,56.24,53.89,4040.87
2021-04-19,55.12,57.33,57.85,54.65,4906.55
2021-04-20,57.98,56.54,59.11,56.26,5048.8
2021-04-21,56.87,56.84,57.68,55.56,2480.54
2021-04-22,56.59,56.63,57.6,56.1,1926.87
2021-04-23,56.58,56.1,56.73,55.3,1907.46
2021-04-26,55.75,56.86,58.35,54.22,4823.86
2021-04-27,56.45,58.1,58.11,54.78,4284.05
2021-04-28,57.48,58.38,59.71,56.94,3725.88
2021-04-29,59.18,58.93,59.39,57.68,2298.06
2021-04-30,57.97,61.66,62.88,57.97,6901.63
2021-05-06,61.77,62.5,62.87,60.43,4454.33
2021-05-07,64.98,60.92,67.04,60.92,8037.8
2021-05-10,61.68,59.6,61.83,59.16,4453.78
2021-05-11,59.6,59.04,60.54,56.21,5995.57
2021-05-12,58.67,57.3,59.45,56.95,3706.44
2021-05-13,56.25,55.93,57.99,55.56,2520.52
2021-05-14,55.93,58.42,58.92,55.31,3616.34
2021-05-17,55.89,56.65,59.06,55.89,3611.1
2021-05-18,57.14,54.6,57.14,54.43,5246.04
2021-05-19,54.54,55.28,56.24,52.84,6570.18
2021-05-20,55.06,54.43,55.75,54.06,2926.33
2021-05-21,54.43,52.36,55.11,52.32,7760.5
2021-05-24,52.36,55.45,56.44,51.77,5717.85
2021-05-25,54.5,56.57,57.21,54.5,3847.27
2021-05-26,57.29,56.24,57.74,55.7,2126.21
2021-05-27,56.12,56.33,57.14,55.72,2054.18
2021-05-28,56.6,60.05,62.54,56.59,7288.58
2021-05-31,60.1,62.39,65.05,58.79,11363.85
2021-06-01,62.87,64.18,66.02,60.93,9695.4
2021-06-02,64.14,62.09,64.14,61.9,4506.9
2021-06-03,62.64,61.13,63.69,60.93,4709.08
2021-06-04,61.38,60.57,62.76,59.6,6056.62
2021-06-07,60.21,59.96,62.62,59.32,5659.13
2021-06-08,59.54,60.08,61.79,59.11,4665.78
2021-06-09,60.7,59.25,62.04,58.9,5665.77
2021-06-10,58.9,60.19,60.92,58.7,3987.68
2021-06-11,59.94,64.59,65.67,59.83,12136.14
2021-06-15,65.67,66.72,67.77,63.58,17296.66
2021-06-16,67.06,61.87,67.07,60.57,11237.65
2021-06-17,61.19,63.56,64.05,60.16,5094.23
2021-06-18,63.44,67.18,68.12,62.52,11680.13
2021-06-21,67.63,71.33,71.74,65.32,13276.72
2021-06-22,71.61,72.16,72.35,68.59,7946.95
2021-06-23,71.61,73.02,73.97,70.03,8434.41
2021-06-24,72.6,72.86,74.2,70.56,6385.39
2021-06-25,72.93,72.21,73.88,69.89,9511.45
2021-06-28,72.97,79.56,81.67,72.66,11996.89
2021-06-29,81.04,81.39,82.44,78.03,8845.3
2021-06-30,81.25,83.21,85.24,79.72,11085.63
2021-07-01,82.44,83.14,87.54,81.74,10118.0
2021-07-02,82.64,84.78,87.68,80.84,9126.89
2021-07-05,85.58,89.44,90.71,85.13,7612.66
2021-07-06,89.53,87.82,93.93,83.9,15240.32
2021-07-07,86.23,88.45,91.52,83.84,10911.18
2021-07-08,88.73,91.41,94.13,86.97,8642.14
2021-07-09,91.25,86.21,91.25,82.74,10985.53
2021-07-12,88.65,95.23,99.91,88.04,19398.03
2021-07-13,97.48,96.4,103.71,95.46,17449.42
2021-07-14,97.81,97.53,100.91,92.58,11855.67
2021-07-15,96.1,98.92,102.4,93.34,10349.42
2021-07-16,98.93,91.52,101.97,90.69,10353.76
2021-07-19,90.98,90.59,93.26,87.33,12086.38
2021-07-20,90.45,87.07,90.45,84.54,10667.17
2021-07-21,83.84,90.18,91.75,83.84,9169.47
2021-07-22,90.13,90.2,94.72,88.1,9310.74
2021-07-23,91.29,85.82,97.11,85.25,12101.41
2021-07-26,83.87,83.06,88.75,79.88,11218.18
2021-07-27,83.75,84.05,89.43,83.53,13917.71
2021-07-28,84.02,82.58,87.7,80.35,7261.51
2021-07-29,84.54,85.24,87.19,78.73,15051.21
2021-07-30,85.55,87.05,90.13,84.2,10962.0
2021-08-02,87.83,89.51,93.62,87.05,9282.21
2021-08-03,88.9,81.02,91.5,79.38,12333.27
2021-08-04,80.53,87.12,87.32,80.35,7687.27
2021-08-05,87.47,90.41,90.96,84.06,12157.96
2021-08-06,93.36,108.49,108.49,92.24,21697.64
2021-08-09,106.11,102.23,110.99,99.99,16097.85
2021-08-10,101.31,99.51,107.09,99.51,14000.02
2021-08-11,102.82,98.97,102.82,95.55,11284.44
2021-08-12,99.08,96.07,101.77,92.01,14969.41
2021-08-13,104.16,98.38,108.29,97.67,19761.05
2021-08-16,94.43,87.44,95.79,86.17,15301.92
2021-08-17,88.38,88.03,90.71,86.28,9600.64
2021-08-18,87.51,89.34,92.1,85.47,10856.51
2021-08-19,87.57,92.85,94.57,87.13,6734.98
2021-08-20,91.21,92.85,95.72,90.06,7021.44
2021-08-23,93.62,98.51,101.14,93.02,8783.81
2021-08-24,98.51,96.92,100.77,95.74,8020.11
2021-08-25,97.59,99.67,100.61,95.86,6934.6
2021-08-26,97.88,96.4,101.31,95.59,8511.24
2021-08-27,100.33,101.31,107.52,96.6,19060.02
2021-08-30,101.33,96.13,102.7,95.79,12482.91
2021-08-31,96.42,87.65,98.28,87.16,14760.95
2021-09-01,88.74,85.94,89.04,83.18,9040.46
2021-09-02,85.94,85.8,87.0,84.06,8669.39
2021-09-03,85.8,82.5,85.8,80.32,10052.11
2021-09-06,81.6,84.87,85.21,80.88,5406.24
2021-09-07,85.36,86.77,88.39,83.31,6105.29
2021-09-08,86.77,80.27,87.26,78.96,13251.0
2021-09-09,78.93,80.35,81.16,77.63,7401.05
2021-09-10,80.49,77.86,81.65,75.66,10260.83
2021-09-13,78.66,80.19,80.88,77.18,8947.56
2021-09-14,81.87,84.34,88.94,80.9,16529.18
2021-09-15,85.8,90.13,90.83,83.84,14530.81
2021-09-16,88.39,84.47,92.84,83.91,14837.64
2021-09-17,86.13,84.35,87.49,82.44,8851.35
2021-09-22,83.84,85.54,88.03,82.69,5008.37
2021-09-23,82.12,82.44,87.33,81.8,4601.19
2021-09-24,82.34,83.76,85.15,81.85,3952.34
2021-09-27,86.12,80.95,86.12,80.35,6551.78
2021-09-28,77.71,78.93,84.38,77.71,12236.39
2021-09-29,78.07,77.45,82.15,76.68,7263.65
2021-09-30,79.86,81.18,81.72,76.82,4580.1
2021-10-08,81.95,82.83,84.49,81.5,5098.33
2021-10-11,82.84,78.24,82.84,77.08,6640.93
2021-10-12,77.66,77.42,80.49,75.84,4964.99
2021-10-13,78.48,78.98,79.37,76.17,3256.96
2021-10-14,79.79,82.69,84.3,78.98,4997.63
2021-10-15,84.19,84.54,85.9,80.46,6519.77
2021-10-18,84.66,86.97,87.72,83.3,5936.08
2021-10-19,87.33,89.0,91.52,86.62,6695.33
2021-10-20,89.52,89.49,91.18,87.33,6178.85
2021-10-21,88.91,87.13,89.07,85.94,4913.51
2021-10-22,87.17,80.35,87.26,79.3,12327.38
2021-10-25,79.58,85.29,86.46,79.45,7165.45
2021-10-26,90.24,83.07,90.24,82.27,7382.86
2021-10-27,82.85,83.87,85.47,81.95,5710.69
2021-10-28,83.34,82.58,84.19,80.35,5489.45
2021-10-29,82.09,86.72,86.98,81.06,6784.37
2021-11-01,79.65,71.26,79.65,69.4,28933.02
2021-11-02,69.87,67.78,72.33,66.83,22761.37
2021-11-03,67.78,66.55,68.12,65.12,8718.14
2021-11-04,66.55,68.87,69.77,66.55,9159.47
2021-11-05,68.87,70.18,71.82,68.29,8587.05
2021-11-08,70.26,71.26,72.76,69.17,8398.81
2021-11-09,71.82,71.46,72.93,70.4,6266.93
2021-11-10,70.4,72.4,73.34,69.97,7798.78
2021-11-11,72.55,73.83,77.17,72.55,13011.77
2021-11-12,73.93,75.87,76.24,72.7,8149.07
2021-11-15,75.87,75.93,77.05,72.46,11396.23
2021-11-16,75.22,73.63,75.66,72.88,8984.01
2021-11-17,74.04,78.39,79.83,73.62,13846.96
2021-11-18,80.41,77.9,80.41,76.29,7672.49
2021-11-19,77.15,80.9,82.43,76.15,11774.39
2021-11-22,80.7,84.1,84.66,80.42,12884.1
2021-11-23,81.75,87.7,87.98,81.75,15289.08
2021-11-24,87.58,84.52,87.7,84.18,7310.7
2021-11-25,84.19,85.23,86.27,82.58,7323.79
2021-11-26,85.22,86.62,87.58,84.3,7064.55
2021-11-29,85.24,85.93,87.4,83.27,7279.95
2021-11-30,87.6,89.85,92.22,85.94,21316.55
2021-12-01,90.83,91.87,93.35,89.01,17331.89
2021-12-02,90.17,89.32,91.51,87.33,7588.46
2021-12-03,88.65,93.38,95.37,88.65,12874.97
2021-12-06,95.29,87.21,95.29,86.67,11661.29
2021-12-07,87.34,82.83,88.76,81.27,16073.98
2021-12-08,83.84,85.59,86.41,82.47,7173.55
2021-12-09,85.59,82.93,85.82,82.44,6386.0
2021-12-10,82.43,88.49,89.63,82.1,11985.83
2021-12-13,92.5,87.0,92.5,86.62,8266.0
2021-12-14,89.68,83.59,89.68,83.11,7594.82
2021-12-15,83.59,81.92,84.46,81.88,6036.68
2021-12-16,82.44,79.72,82.74,78.63,7504.27
2021-12-17,79.95,79.03,82.44,78.61,7997.82
2021-12-20,79.02,77.76,80.8,76.97,6063.03
2021-12-21,77.98,77.28,80.35,76.21,5211.32
2021-12-22,77.41,79.61,79.95,77.41,3954.62
2021-12-23,80.7,79.65,80.7,77.64,3735.21
2021-12-24,80.62,76.7,81.58,75.46,6950.77
2021-12-27,75.46,74.18,76.77,73.36,6619.27
2021-12-28,74.54,79.65,79.7,74.54,6927.17
2021-12-29,77.27,80.72,81.45,77.27,5846.05
2021-12-30,80.11,79.07,81.44,78.54,4745.87
2021-12-31,79.65,79.65,81.04,79.08,3446.67
2022-01-04,80.56,80.61,81.74,75.85,7338.48
2022-01-05,80.53,77.36,82.27,77.1,9943.84
2022-01-06,77.59,77.26,79.14,74.81,5213.11
2022-01-07,77.55,76.08,78.79,75.32,4575.64
2022-01-10,76.0,79.63,79.93,74.32,5530.23
2022-01-11,79.56,79.93,81.23,78.33,3547.07
2022-01-12,79.53,81.04,81.51,78.98,3824.59
2022-01-13,80.35,80.7,83.0,80.13,4207.77
2022-01-14,80.35,83.14,84.86,77.68,7740.17
2022-01-17,83.13,82.82,84.32,82.09,6019.18
2022-01-18,82.46,79.51,83.37,78.96,7626.16
2022-01-19,82.07,82.09,85.24,79.51,9170.28
2022-01-20,81.81,81.34,82.71,79.71,5904.02
2022-01-21,82.09,82.16,83.48,79.84,3341.55
2022-01-24,82.91,85.43,86.24,80.82,7313.99
2022-01-25,86.63,86.07,86.89,83.83,7398.15
2022-01-26,85.94,84.08,86.63,82.06,5856.41
2022-01-27,83.34,79.63,86.78,78.77,6488.33
2022-01-28,79.05,80.07,82.08,78.41,5331.63
2022-02-07,81.44,76.22,82.25,75.46,8983.27
2022-02-08,77.03,76.03,77.13,74.06,5025.14
2022-02-09,76.03,78.04,78.47,75.45,4089.9
2022-02-10,78.13,82.99,86.62,78.13,12777.42
2022-02-11,82.99,82.3,85.59,79.81,10303.7
2022-02-14,81.81,84.19,85.93,80.35,8628.89
2022-02-15,84.17,88.03,88.51,83.5,9044.52
2022-02-16,86.71,85.7,88.65,84.75,7351.6
2022-02-17,83.78,86.06,87.82,83.14,4891.03
2022-02-18,86.03,83.74,86.03,82.17,4886.53
2022-02-21,84.75,81.18,84.75,80.36,7058.81
2022-02-22,80.45,78.81,81.04,78.25,3928.0
2022-02-23,79.06,84.31,84.89,78.85,7501.92
2022-02-24,83.27,81.21,85.14,80.04,6376.48
2022-02-25,82.72,83.11,84.68,82.32,4875.95
2022-02-28,82.25,82.69,82.96,80.56,7149.25
2022-03-01,82.7,87.16,87.29,80.61,10032.22
2022-03-02,85.94,84.05,86.26,82.98,5505.84
2022-03-03,84.54,79.79,84.87,79.44,6691.96
2022-03-04,79.64,79.44,80.96,78.17,3539.25
2022-03-07,78.86,79.3,80.3,77.86,3481.48
2022-03-08,78.38,76.71,80.54,76.2,4619.25
2022-03-09,77.48,75.81,78.25,72.01,3801.74
2022-03-10,78.24,77.55,79.91,76.86,4314.47
2022-03-11,76.85,76.99,77.54,72.66,5203.73
2022-03-14,76.14,74.08,76.14,74.08,2230.36
2022-03-15,74.06,72.51,75.46,71.26,3256.59
2022-03-16,74.05,75.87,76.07,71.28,3772.19
2022-03-17,76.85,79.22,81.36,76.34,5264.33
2022-03-18,79.84,77.32,79.84,77.06,2279.85
2022-03-21,77.76,81.34,82.45,77.76,4989.57
2022-03-22,81.01,80.49,82.3,80.38,2166.13
2022-03-23,81.6,81.53,81.74,79.65,3634.9
2022-03-24,79.84,78.94,80.63,78.48,2132.58
2022-03-25,79.63,76.15,80.0,75.67,2952.37
2022-03-28,75.72,69.8,75.83,69.24,9995.96
2022-03-29,69.83,65.09,69.87,63.58,13507.18
2022-03-30,64.98,68.05,68.51,64.98,5518.67
2022-03-31,68.47,65.17,68.47,64.28,4509.02
2022-04-01,65.89,63.79,65.89,62.7,5497.83
2022-04-06,63.79,62.63,64.94,60.78,5511.72
2022-04-07,63.56,60.39,63.56,60.29,3365.96
2022-04-08,61.48,60.57,62.68,59.46,4523.31
2022-04-11,61.48,56.98,61.48,56.7,4271.46
2022-04-12,56.99,57.74,59.21,56.46,4746.59
2022-04-13,57.74,57.85,60.45,54.54,4850.84
2022-04-14,57.85,58.36,58.88,56.5,3377.54
2022-04-15,58.36,60.92,61.87,56.61,5857.47
2022-04-18,60.07,61.27,63.21,58.9,4209.42
2022-04-19,61.33,61.73,62.12,60.12,2827.5
2022-04-20,60.15,60.92,61.71,60.15,1576.27
2022-04-21,60.01,59.39,60.93,58.2,3514.11
2022-04-22,58.76,55.31,59.83,55.31,4249.1
2022-04-25,54.52,49.95,54.52,47.95,7661.62
2022-04-26,49.95,47.8,50.82,46.96,5076.97
2022-04-27,45.46,50.37,51.18,44.63,7298.26
2022-04-28,50.12,49.81,51.25,49.26,3957.31
2022-04-29,50.53,51.21,51.21,47.87,3803.24
2022-05-05,50.3,53.02,55.89,50.02,4430.8
2022-05-06,51.88,51.64,52.97,50.3,3015.73
2022-05-09,52.73,51.64,53.92,51.09,2283.0
2022-05-10,51.15,53.24,53.8,50.3,2842.23
2022-05-11,54.5,55.75,57.21,52.96,3666.3
2022-05-12,55.54,57.05,57.9,55.02,3003.83
2022-05-13,57.99,56.49,58.3,55.98,1805.89
2022-05-16,56.49,56.09,57.64,55.4,1822.58
2022-05-17,55.76,56.31,57.73,55.48,2154.84
2022-05-18,56.29,55.61,56.66,54.88,3918.18
2022-05-19,54.17,57.57,57.64,54.15,4157.97
2022-05-20,57.29,59.37,60.99,56.05,5596.08
2022-05-23,63.23,60.35,63.58,58.69,10543.39
2022-05-24,60.78,55.65,60.99,55.2,7853.48
2022-05-25,55.65,54.87,56.72,54.16,4166.28
2022-05-26,55.69,56.57,57.29,53.8,2862.33
2022-05-27,56.59,57.13,59.85,55.98,4518.57
2022-05-30,57.96,57.6,57.96,55.2,2883.81
2022-05-31,57.15,58.39,59.02,55.59,3764.58
2022-06-01,58.39,59.92,61.12,57.35,3587.04
2022-06-02,58.77,62.88,63.14,58.77,5227.88
2022-06-06,62.69,65.53,66.72,62.11,5906.51
2022-06-07,63.9,63.59,66.65,62.1,6024.78
2022-06-08,62.31,61.68,64.14,60.57,4366.69
2022-06-09,61.6,58.83,62.43,58.83,3456.05
2022-06-10,58.75,61.89,62.53,58.69,6246.14
2022-06-13,61.48,63.95,64.83,60.8,5802.87
2022-06-14,64.35,64.14,65.66,61.89,6213.16
2022-06-15,64.14,64.23,66.58,62.94,6036.03
2022-06-16,63.1,64.28,66.36,62.94,4641.44
2022-06-17,68.47,77.13,77.13,68.47,32704.61
2022-06-20,77.13,77.82,78.84,73.06,33535.75
2022-06-21,76.22,73.78,78.25,72.38,17093.42
2022-06-22,74.67,72.73,74.67,71.88,8183.06
2022-06-23,74.62,78.94,79.65,72.07,17260.35
2022-06-24,81.04,79.64,82.44,78.25,15887.59
2022-06-27,80.35,77.34,80.35,75.59,9427.12
2022-06-28,77.62,76.18,77.87,73.08,9707.33
2022-06-29,78.11,72.86,78.11,72.86,6135.16
2022-06-30,73.29,72.8,74.41,71.33,6710.67
2022-07-01,73.15,74.2,75.11,71.97,6131.94
2022-07-04,76.39,75.22,77.22,73.01,9448.77
2022-07-05,77.55,73.54,77.55,72.16,7175.05
2022-07-06,73.36,73.39,75.73,72.77,6236.75
2022-07-07,73.39,80.81,82.36,73.08,12746.51
2022-07-08,80.84,80.71,83.76,80.26,14745.61
2022-07-11,78.52,78.03,80.63,76.53,7305.32
2022-07-12,78.17,73.92,78.86,73.88,5394.55
2022-07-13,73.92,75.2,76.48,72.52,3986.21
2022-07-14,74.76,86.7,89.43,74.76,14170.86
2022-07-15,86.61,85.55,89.43,84.54,12861.87
2022-07-18,86.61,86.4,88.64,84.4,5858.98
2022-07-19,86.29,85.24,88.59,84.54,5921.52
2022-07-20,86.1,85.23,86.77,83.84,4864.06
2022-07-21,86.26,85.24,88.5,83.92,6190.16
2022-07-22,84.08,82.35,85.78,81.81,5396.84
2022-07-25,83.01,80.39,83.01,79.42,4269.83
2022-07-26,80.9,81.66,82.41,78.67,3960.27
2022-07-27,80.85,83.67,83.91,80.26,3282.82
2022-07-28,83.7,83.88,85.47,81.86,3579.78
2022-07-29,84.4,82.67,85.43,81.48,4903.74
2022-08-01,82.23,86.76,87.68,80.71,6519.28
2022-08-02,85.29,83.84,86.63,81.74,6349.42
2022-08-03,84.54,77.58,85.88,76.85,7940.42
2022-08-04,78.06,76.05,79.17,74.05,7025.44
2022-08-05,74.9,75.47,79.41,74.9,4055.88
2022-08-08,75.47,82.3,82.99,74.54,10558.95
2022-08-09,82.66,81.23,83.69,80.35,3909.88
2022-08-10,80.7,81.3,83.04,80.34,4071.07
2022-08-11,83.95,83.02,84.45,81.39,5658.61
2022-08-12,83.03,80.69,83.49,80.35,4431.83
2022-08-15,80.4,81.3,82.34,78.99,4312.04
2022-08-16,79.88,83.63,85.84,79.88,6411.99
2022-08-17,85.64,83.92,88.39,83.63,7221.14
2022-08-18,81.74,84.92,88.72,81.74,7861.81
2022-08-19,87.19,79.0,87.19,77.63,7351.86
2022-08-22,79.71,79.58,80.49,76.19,5779.61
2022-08-23,79.92,78.29,82.51,77.69,6079.8
2022-08-24,78.61,73.02,82.89,72.66,8720.08
2022-08-25,73.67,69.17,74.62,67.39,10990.83
2022-08-26,69.0,66.22,70.56,65.24,18652.52
2022-08-29,64.89,59.74,65.86,59.46,26719.11
