date,open,close,high,low,volume
2020-05-12,205.06,212.63,212.64,200.12,4488.74
2020-05-13,209.93,209.9,214.49,206.71,3227.24
2020-05-14,206.83,201.52,210.58,201.29,3192.91
2020-05-15,202.28,219.82,220.95,202.28,6428.33
2020-05-18,211.44,216.05,232.96,211.44,7751.42
2020-05-19,217.73,237.55,241.04,217.73,5710.3
2020-05-20,231.51,240.66,243.73,229.13,5134.01
2020-05-21,240.57,223.74,240.69,217.62,5617.27
2020-05-22,219.51,227.59,228.33,219.51,5234.68
2020-05-25,225.67,215.29,227.59,207.61,7902.53
2020-05-26,215.29,219.52,222.12,212.98,3690.56
2020-05-27,218.37,209.13,219.89,208.37,4068.5
2020-05-28,210.66,201.45,211.31,196.52,4940.01
2020-05-29,196.74,203.22,208.37,196.74,5927.08
2020-06-01,206.29,220.98,222.73,206.29,4851.42
2020-06-02,223.21,226.9,228.91,220.98,4286.04
2020-06-03,227.14,224.79,227.14,219.44,2588.21
2020-06-04,225.6,215.66,225.6,213.93,2523.65
2020-06-05,215.59,207.89,217.9,207.89,2607.3
2020-06-08,209.3,204.08,213.87,203.02,2386.32
2020-06-09,204.08,205.06,210.76,200.05,2300.03
2020-06-10,207.11,199.56,207.11,197.88,2861.76
2020-06-11,197.95,197.9,206.35,194.88,4709.27
2020-06-12,195.02,204.47,206.94,193.34,3726.1
2020-06-15,206.92,204.56,207.88,200.42,3022.41
2020-06-16,207.09,204.77,209.68,203.27,2543.41
2020-06-17,204.98,202.72,204.98,196.78,2057.77
2020-06-18,202.72,209.33,209.43,202.3,3124.6
2020-06-19,210.97,220.89,223.16,207.93,3700.65
2020-06-22,221.86,229.51,237.21,221.75,3588.18
2020-06-23,228.68,236.37,239.62,223.43,4086.05
2020-06-24,237.91,232.51,243.56,228.44,3032.08
2020-06-29,230.14,220.98,232.51,218.15,4251.69
2020-06-30,222.82,237.07,237.07,219.64,6179.85
2020-07-01,235.61,238.69,247.92,232.53,5437.0
2020-07-02,237.15,236.28,238.29,227.14,4883.74
2020-07-03,232.53,241.34,241.61,229.75,4131.65
2020-07-06,237.15,243.79,250.23,228.69,6621.69
2020-07-07,241.77,248.07,253.31,239.53,6533.58
2020-07-08,250.23,247.92,261.78,245.0,6311.12
2020-07-09,247.9,252.89,258.32,244.91,5859.57
2020-07-10,248.13,243.41,252.25,243.3,4851.79
2020-07-13,244.07,249.3,251.39,243.69,3336.73
2020-07-14,246.77,254.22,260.84,246.38,5424.32
2020-07-15,258.59,240.72,258.59,232.29,6258.71
2020-07-16,246.15,221.42,246.38,218.67,4371.6
2020-07-17,224.07,212.65,225.8,207.89,4634.53
2020-07-20,214.03,214.35,214.7,200.26,3731.38
2020-07-21,219.32,218.33,221.75,212.75,2678.01
2020-07-22,217.48,232.53,244.84,213.13,7789.78
2020-07-23,230.85,230.22,237.13,223.68,2920.67
2020-07-24,229.45,201.23,229.46,200.19,5457.3
2020-07-27,204.81,205.89,214.05,199.43,3322.57
2020-07-28,207.89,201.35,214.81,197.11,5119.12
2020-07-29,201.08,199.43,203.91,196.34,10251.32
2020-07-30,199.47,201.7,208.32,197.26,7699.83
2020-07-31,201.73,206.76,209.43,200.19,6029.33
2020-08-03,210.89,234.07,234.84,207.12,9649.96
2020-08-04,234.62,231.19,244.6,228.31,4888.7
2020-08-05,240.23,230.89,241.0,223.44,3227.74
2020-08-06,230.89,230.45,233.3,220.6,5069.26
2020-08-07,230.45,218.97,231.07,206.35,4975.19
2020-08-10,216.78,221.17,227.14,210.37,4707.48
2020-08-11,223.29,215.72,223.29,211.98,3791.21
2020-08-12,215.16,217.89,218.2,201.38,6705.31
2020-08-13,211.74,218.2,224.48,211.74,3241.39
2020-08-14,220.75,219.19,220.75,210.8,2169.48
2020-08-17,217.97,213.02,218.72,210.87,2618.83
2020-08-18,214.82,216.93,217.14,210.59,1859.23
2020-08-19,215.65,210.08,215.65,209.43,2088.52
2020-08-20,211.25,204.89,211.28,204.03,2688.34
2020-08-21,196.35,205.56,206.35,195.76,5627.14
2020-08-24,208.56,208.1,211.58,201.75,2031.45
2020-08-25,208.53,204.75,211.11,203.42,1313.06
2020-08-26,208.03,198.65,209.42,197.47,3121.5
2020-08-27,198.05,203.27,206.56,196.3,1952.89
2020-08-28,203.88,210.2,211.74,198.77,2565.45
2020-08-31,212.57,207.51,215.43,206.67,2981.91
2020-09-01,207.63,197.88,207.63,195.57,4839.41
2020-09-02,197.79,192.27,198.76,187.62,4322.87
2020-09-03,192.52,189.41,194.37,184.57,3640.34
2020-09-04,187.1,185.85,188.98,183.43,2289.91
2020-09-07,185.67,178.68,189.74,176.32,5707.49
2020-09-08,183.14,185.4,190.4,174.28,3611.85
2020-09-09,184.79,191.26,193.1,179.32,3937.27
2020-09-10,192.49,195.29,201.73,189.42,3553.66
2020-09-11,195.28,195.11,197.0,190.45,1378.68
2020-09-14,197.11,200.25,207.76,196.34,3774.74
2020-09-15,200.25,191.72,200.25,191.72,3736.64
2020-09-16,192.57,182.89,192.57,181.79,3516.9
2020-09-17,183.71,191.22,192.49,179.72,5113.68
2020-09-18,189.8,195.78,198.22,185.1,4149.76
2020-09-21,200.19,190.52,200.19,187.87,2688.32
2020-09-22,190.95,193.0,198.3,188.12,3609.28
2020-09-23,196.83,204.58,207.89,196.83,6245.21
2020-09-24,204.7,202.54,209.43,200.27,4243.65
2020-09-25,202.54,198.38,204.71,196.74,2592.96
2020-09-28,198.11,193.8,202.82,193.17,1875.94
2020-09-29,197.59,208.04,208.38,196.57,5382.58
2020-09-30,208.66,220.21,230.12,208.66,6802.9
2020-10-09,228.05,228.36,229.44,221.31,4519.47
2020-10-12,227.14,237.42,238.68,226.03,3844.53
2020-10-13,241.0,242.52,242.52,236.05,3920.13
2020-10-14,242.07,242.2,243.83,233.45,4116.51
2020-10-15,244.61,217.89,244.61,214.82,8846.35
2020-10-16,217.9,204.03,217.9,198.79,6455.58
2020-10-19,203.44,196.25,204.72,194.42,5542.01
2020-10-20,195.13,195.57,197.29,192.81,3119.39
2020-10-21,195.58,197.56,200.8,193.54,2970.75
2020-10-22,199.33,187.11,199.33,186.33,3071.45
2020-10-23,190.17,184.1,190.94,180.18,5130.83
2020-10-26,179.55,185.46,188.15,177.54,4036.73
2020-10-27,188.48,189.95,198.65,185.72,6044.56
2020-10-28,188.26,196.35,198.61,186.32,5620.81
2020-10-29,196.54,192.49,198.63,187.88,4337.63
2020-10-30,193.26,188.65,195.3,188.41,3445.78
2020-11-02,192.49,189.41,192.49,183.29,4324.47
2020-11-03,191.04,214.05,219.44,187.26,9385.99
2020-11-04,204.98,207.89,213.62,201.23,6164.82
2020-11-05,217.37,205.26,217.38,195.63,20461.79
2020-11-06,204.65,195.57,204.65,188.98,14353.77
2020-11-09,197.35,197.73,202.11,194.87,14257.01
2020-11-10,197.72,183.63,197.72,181.11,11868.02
2020-11-11,184.79,184.02,187.48,179.61,6959.49
2020-11-12,185.3,184.02,189.22,181.19,6742.86
2020-11-13,183.33,185.5,185.53,181.4,5205.38
2020-11-16,200.28,191.24,200.28,183.5,6010.76
2020-11-17,193.26,191.9,197.03,190.7,5911.17
2020-11-18,191.02,191.88,194.79,190.63,4140.18
2020-11-19,191.88,192.1,194.32,187.29,5893.55
2020-11-20,194.54,185.24,194.54,180.95,10441.41
2020-11-23,185.33,182.86,185.33,177.86,5425.42
2020-11-24,183.25,187.24,188.23,181.37,3670.65
2020-11-25,186.89,183.36,188.63,182.57,2695.09
2020-11-26,182.48,187.87,187.87,182.29,3386.25
2020-11-27,186.91,189.79,189.92,185.43,1843.8
2020-11-30,192.49,184.79,192.49,184.11,3839.85
2020-12-01,185.84,187.1,187.39,184.2,2555.7
2020-12-02,188.63,189.35,191.7,185.59,4054.75
2020-12-03,190.18,191.72,194.64,185.56,7145.66
2020-12-04,192.24,191.13,193.26,189.25,3302.87
2020-12-07,191.13,188.37,192.49,187.54,5325.02
2020-12-08,188.66,188.64,190.09,186.33,3674.04
2020-12-09,187.18,187.88,189.33,184.85,8056.56
2020-12-10,187.04,180.17,187.05,178.24,10021.6
2020-12-11,181.09,170.26,181.71,169.64,10905.94
2020-12-14,172.12,170.51,172.12,165.79,5856.95
2020-12-15,170.54,184.13,184.31,170.54,13487.24
2020-12-16,182.79,184.4,185.56,181.68,4357.02
2020-12-17,183.96,184.87,186.17,180.2,3302.72
2020-12-18,186.08,186.34,187.44,181.17,4359.25
2020-12-21,185.17,189.09,189.09,182.08,5597.53
2020-12-22,188.45,182.38,189.32,180.17,2895.0
2020-12-23,180.18,183.96,187.86,180.18,4866.05
2020-12-24,184.7,184.79,186.7,177.37,3918.92
2020-12-25,184.31,185.34,186.1,179.17,3697.18
2020-12-28,183.09,191.95,200.96,177.87,15077.65
2020-12-29,193.26,189.72,198.65,187.12,10146.75
2020-12-30,188.78,191.72,193.64,185.57,8637.64
2020-12-31,191.72,200.26,202.49,190.27,13052.97
2021-01-04,200.96,220.21,221.58,200.96,13588.23
2021-01-05,220.2,220.58,226.74,217.13,7248.81
2021-01-06,226.05,226.52,227.14,220.83,7883.84
2021-01-07,225.12,215.35,225.12,211.63,8499.18
2021-01-08,212.71,215.57,224.21,212.58,5212.57
2021-01-11,218.19,217.55,220.49,214.73,4321.31
2021-01-12,214.35,206.26,215.74,204.73,7527.75
2021-01-13,206.0,202.54,209.97,193.95,8132.76
2021-01-14,202.85,207.11,213.96,200.11,7173.63
2021-01-15,207.8,204.88,212.0,201.65,8107.18
2021-01-18,205.11,217.03,218.35,201.89,7324.73
2021-01-19,217.04,210.56,221.12,208.77,3991.41
2021-01-20,210.14,206.26,212.14,205.5,4377.98
2021-01-21,207.03,219.78,221.66,202.8,9957.5
2021-01-22,220.7,215.5,222.43,207.04,12032.84
2021-01-25,213.35,212.65,216.66,205.78,6593.49
2021-01-26,210.88,219.35,220.89,210.88,7201.17
2021-01-27,219.09,214.34,219.09,213.19,5438.13
2021-01-28,213.1,198.15,213.92,196.84,6388.05
2021-01-29,202.74,206.09,206.27,197.64,6702.77
2021-02-01,204.55,201.09,208.31,198.94,4365.73
2021-02-02,196.91,190.1,202.32,187.04,8803.13
2021-02-03,190.11,186.02,192.42,182.02,9372.01
2021-02-04,185.41,183.14,185.41,179.33,6443.9
2021-02-05,181.64,177.4,185.45,169.24,11165.21
2021-02-08,177.41,190.1,191.3,175.87,8024.87
2021-02-09,191.64,196.03,196.95,189.49,4563.06
2021-02-10,196.26,198.91,203.96,193.43,3778.23
2021-02-18,200.39,197.45,203.96,190.87,5152.37
2021-02-19,196.24,190.49,198.56,190.35,4237.1
2021-02-22,191.06,187.7,193.55,185.68,3326.95
2021-02-23,187.03,190.72,192.04,181.27,3647.36
2021-02-24,191.63,183.08,191.63,180.1,5201.65
2021-02-25,183.94,185.02,186.62,179.71,3543.92
2021-02-26,183.54,184.18,193.94,180.87,8229.46
2021-03-01,196.27,204.34,207.8,196.27,17064.65
2021-03-02,204.34,201.8,207.32,197.95,6429.41
2021-03-03,200.26,205.38,213.88,200.19,11345.92
2021-03-04,199.34,197.02,205.29,194.72,8224.38
2021-03-05,192.8,195.87,206.25,192.8,6993.24
2021-03-08,196.94,191.03,202.95,188.56,6127.87
2021-03-09,189.26,182.41,193.94,181.97,5647.99
2021-03-10,184.71,187.79,189.76,182.41,3705.75
2021-03-11,188.96,186.56,191.46,183.61,3565.77
2021-03-12,188.56,182.03,188.56,180.48,3522.71
2021-03-15,184.71,177.4,185.46,173.16,6128.08
2021-03-16,179.25,177.4,181.87,174.42,4965.7
2021-03-17,177.76,183.98,187.02,176.24,4296.86
2021-03-18,181.64,190.1,191.63,181.64,3313.11
2021-03-19,186.86,189.02,193.84,186.86,4283.7
2021-03-22,189.02,192.0,194.7,188.07,2625.22
2021-03-23,192.42,191.99,194.71,188.56,3224.2
2021-03-24,192.4,189.33,195.1,186.49,2360.33
2021-03-25,189.33,199.62,203.03,187.49,7220.17
2021-03-26,199.62,200.11,204.36,198.04,8228.11
2021-03-29,200.11,199.85,202.42,197.04,4023.2
2021-03-30,200.11,203.67,206.16,199.42,5174.72
2021-03-31,201.65,203.44,207.63,201.65,5180.27
2021-04-01,202.42,203.96,207.05,201.66,5016.22
2021-04-02,205.53,204.16,209.34,203.69,6037.78
2021-04-06,204.17,202.39,206.34,199.85,3600.5
2021-04-07,202.38,200.42,203.17,193.59,4159.27
2021-04-08,199.01,206.65,210.11,198.13,7557.58
2021-04-09,206.73,202.42,209.33,200.12,2939.2
2021-04-12,206.16,212.16,212.93,202.42,7638.57
2021-04-13,208.35,212.2,217.81,208.31,7033.68
2021-04-14,213.81,210.34,214.38,207.8,4235.04
2021-04-15,211.64,210.34,217.31,208.2,5103.37
2021-04-16,217.03,217.01,220.47,210.12,6988.68
2021-04-19,217.01,221.57,227.81,215.68,7035.35
2021-04-20,222.21,224.21,226.98,218.77,4416.2
2021-04-21,221.66,221.39,225.57,219.4,2775.46
2021-04-22,220.25,226.94,228.25,220.25,4249.98
2021-04-23,226.93,228.53,229.17,223.54,3441.77
2021-04-26,226.28,215.07,229.35,209.73,15016.72
2021-04-27,216.72,224.47,226.18,215.98,5439.22
2021-04-28,225.2,224.74,229.35,221.29,3653.89
2021-04-29,221.5,216.72,224.47,214.88,4271.89
2021-04-30,214.73,210.88,219.74,208.57,6501.54
2021-05-06,208.57,216.86,217.81,206.29,2919.53
2021-05-07,217.79,207.6,217.79,207.13,2542.76
2021-05-10,205.5,202.68,207.29,196.32,4247.16
2021-05-11,202.73,206.03,206.64,200.16,2137.95
2021-05-12,201.65,205.5,206.23,201.29,1210.16
2021-05-13,202.39,198.61,203.02,197.55,2720.08
2021-05-14,202.41,204.34,208.49,198.65,2777.48
2021-05-17,205.23,213.68,214.69,203.67,3725.89
2021-05-18,213.92,211.63,215.45,209.58,1554.76
2021-05-19,213.95,207.7,214.54,204.73,2271.34
2021-05-20,207.7,211.46,213.08,205.52,1713.9
2021-05-21,212.42,196.66,214.87,194.87,4063.99
2021-05-24,195.13,197.8,204.72,195.13,3882.45
2021-05-25,197.64,208.11,208.54,197.41,3634.45
2021-05-26,207.84,207.02,211.0,202.8,2870.46
2021-05-27,204.93,207.17,209.34,204.72,1910.95
2021-05-28,206.19,199.41,210.34,198.25,5097.04
2021-05-31,201.55,198.37,203.99,196.74,4491.53
2021-06-01,198.48,199.05,202.96,197.94,3975.49
2021-06-02,199.39,194.56,200.63,193.96,3118.27
2021-06-03,193.33,190.17,196.25,188.95,3545.5
2021-06-04,190.87,186.28,190.87,185.48,2592.84
2021-06-07,187.61,189.24,189.77,183.28,6040.08
2021-06-08,189.59,192.82,193.18,186.35,4419.73
2021-06-09,192.41,192.41,196.22,188.72,6458.36
2021-06-10,191.72,203.32,204.09,188.65,9448.05
2021-06-11,205.23,215.5,216.33,203.98,9944.74
2021-06-15,215.74,221.66,226.18,211.31,9661.5
2021-06-16,224.34,217.02,224.69,214.95,5048.22
2021-06-17,216.34,222.54,225.5,215.19,8064.65
2021-06-18,222.6,215.85,225.72,214.58,4649.9
2021-06-21,215.28,227.46,230.33,215.28,7530.62
2021-06-22,228.34,222.84,231.12,218.63,5398.83
2021-06-23,226.19,227.27,230.72,219.67,5893.91
2021-06-24,226.5,211.48,226.5,206.86,8966.33
2021-06-25,209.6,197.29,213.1,194.91,10205.27
2021-06-28,197.67,197.94,204.01,194.09,9101.29
2021-06-29,198.0,192.22,198.0,189.39,9064.06
2021-06-30,191.06,194.14,198.59,187.49,7295.43
2021-07-01,195.48,195.94,199.59,191.94,4612.84
2021-07-02,194.48,191.06,196.7,189.37,5459.51
2021-07-05,191.81,193.0,199.99,188.0,11543.0
2021-07-06,192.58,190.93,196.42,190.39,5317.13
2021-07-07,192.45,187.36,193.2,186.44,6688.11
2021-07-08,188.13,188.81,192.16,179.74,14281.99
2021-07-09,187.98,186.46,193.37,185.13,10843.38
2021-07-12,192.6,212.63,214.33,189.52,29450.73
2021-07-13,218.03,227.84,243.07,217.41,34788.44
2021-07-14,228.04,235.72,235.79,224.34,24726.27
2021-07-15,233.87,249.44,269.64,233.87,24011.04
2021-07-16,252.54,250.85,264.78,249.19,13071.36
2021-07-19,255.43,253.47,259.28,236.23,20064.86
2021-07-20,253.39,253.47,260.34,243.84,11663.37
2021-07-21,252.7,249.68,254.24,243.46,6538.55
2021-07-22,252.69,260.4,260.4,245.27,11578.62
2021-07-23,255.01,257.32,268.03,248.84,10075.78
2021-07-26,257.32,269.64,275.71,250.93,11175.7
2021-07-27,269.27,276.04,288.98,262.73,15516.5
2021-07-28,276.46,252.7,276.46,249.61,13221.96
2021-07-29,258.01,255.45,270.32,253.47,12078.23
2021-07-30,256.23,257.48,268.03,252.7,8481.68
2021-08-02,261.17,253.4,262.99,246.74,10715.44
2021-08-03,254.24,254.25,266.56,250.51,9942.6
2021-08-04,254.24,258.09,263.48,246.99,7472.38
2021-08-05,258.01,231.35,258.01,224.2,17533.43
2021-08-06,230.0,231.12,238.83,227.27,8010.36
2021-08-09,233.21,235.82,241.12,229.78,7198.96
2021-08-10,233.51,255.69,258.09,233.51,10086.16
2021-08-11,256.55,250.0,258.3,248.08,5344.36
2021-08-12,249.95,244.48,253.22,242.99,4267.68
2021-08-13,243.7,237.63,245.22,234.37,7771.4
2021-08-16,237.63,238.94,240.16,232.68,3691.7
2021-08-17,239.32,230.35,244.22,227.12,5770.19
2021-08-18,234.21,231.44,234.88,226.04,4586.08
2021-08-19,231.44,237.92,242.68,230.35,4022.13
2021-08-20,234.01,235.88,241.93,231.93,5838.5
2021-08-23,235.88,250.01,257.31,235.88,8121.94
2021-08-24,251.68,256.23,258.78,249.01,6544.97
2021-08-25,257.06,257.91,266.56,253.08,7317.75
2021-08-26,257.93,252.78,259.95,251.17,5510.86
2021-08-27,231.12,255.45,260.4,231.12,8211.34
2021-08-30,258.1,264.71,275.95,255.78,8223.9
2021-08-31,264.71,252.86,271.73,250.38,7073.23
2021-09-01,251.24,268.53,275.04,248.07,11658.02
2021-09-02,268.3,253.64,268.57,249.68,11402.48
2021-09-03,249.95,245.62,255.78,233.56,9628.35
2021-09-06,238.93,254.02,255.68,232.21,6382.61
2021-09-07,248.07,241.83,252.69,240.58,6000.95
2021-09-08,238.91,246.81,248.0,237.36,5199.08
2021-09-09,249.41,243.33,249.41,237.31,3976.73
2021-09-10,239.68,259.97,264.64,239.68,9801.57
2021-09-13,264.46,258.04,266.45,254.63,8796.57
2021-09-14,261.87,266.56,269.18,252.93,11186.39
2021-09-15,265.02,260.48,274.67,257.55,15323.01
2021-09-16,258.08,248.07,265.01,248.07,7210.06
2021-09-17,254.11,243.8,256.53,242.68,6201.17
2021-09-22,243.84,239.6,249.98,238.93,4749.16
2021-09-23,240.15,251.71,252.79,234.34,6991.95
2021-09-24,248.46,267.33,268.54,248.46,5599.28
2021-09-27,267.8,270.65,278.89,262.47,6305.43
2021-09-28,265.8,265.13,270.65,258.86,4061.7
2021-09-29,267.07,255.78,267.07,253.47,3956.84
2021-09-30,255.78,271.96,276.99,255.78,6771.18
2021-10-08,276.83,261.69,285.55,260.4,5601.5
2021-10-11,258.47,260.48,264.24,253.17,3478.56
2021-10-12,258.36,246.41,259.4,245.62,5024.4
2021-10-13,246.41,254.81,258.36,246.41,3160.18
2021-10-14,260.4,254.16,260.4,251.22,2200.79
2021-10-15,251.25,255.34,259.42,250.35,2269.72
2021-10-18,257.16,245.92,257.16,241.54,4478.66
2021-10-19,241.24,243.21,248.27,234.98,5774.59
2021-10-20,245.43,242.67,245.76,231.55,8709.36
2021-10-21,248.92,264.25,279.66,248.92,13930.92
2021-10-22,264.93,242.7,264.93,241.91,11232.23
2021-10-25,234.99,240.52,247.29,233.44,10862.74
2021-10-26,241.84,234.29,241.91,227.28,11191.26
2021-10-27,234.21,228.84,239.61,227.76,4527.85
2021-10-28,229.6,228.04,235.75,227.27,4067.58
2021-10-29,230.73,225.8,231.12,218.95,4267.98
2021-11-01,228.81,218.81,228.81,214.96,6608.18
2021-11-02,218.59,225.73,232.46,214.2,6475.93
2021-11-03,229.58,224.21,231.12,221.96,3945.13
2021-11-04,221.95,223.42,230.35,221.95,3062.04
2021-11-05,224.15,232.83,237.8,224.15,7576.34
2021-11-08,232.66,234.06,245.49,231.91,7372.52
2021-11-09,234.67,234.98,240.3,234.14,3464.86
2021-11-10,236.36,231.28,237.67,229.12,4545.98
2021-11-11,234.97,238.06,246.36,233.72,11432.23
2021-11-12,237.23,229.46,242.17,227.83,7673.78
2021-11-15,228.81,231.88,236.52,225.73,5907.93
2021-11-16,232.66,226.38,232.66,225.01,3227.56
2021-11-17,226.38,224.41,228.81,221.71,4713.82
2021-11-18,224.38,222.65,227.4,219.63,5907.83
2021-11-19,222.65,227.42,231.88,222.64,4643.04
2021-11-22,225.65,227.73,230.86,222.65,5937.31
2021-11-23,226.88,220.73,230.82,219.81,6738.21
