date,open,close,high,low,volume
2020-05-14,33.15,33.29,34.34,33.02,28542.13
2020-05-15,33.28,34.04,34.52,32.88,40439.28
2020-05-18,34.03,32.27,34.28,32.16,42817.38
2020-05-19,32.84,33.05,33.3,32.39,31563.6
2020-05-20,33.05,34.13,34.67,32.89,47363.56
2020-05-21,34.26,32.94,34.49,32.59,30079.9
2020-05-22,32.65,31.14,33.4,31.09,30883.66
2020-05-25,31.15,29.76,31.42,29.35,30792.72
2020-05-26,29.97,30.96,31.13,29.86,31730.46
2020-05-27,31.03,29.92,31.07,29.88,27107.81
2020-05-28,29.88,30.43,30.51,29.52,24083.86
2020-05-29,30.06,31.22,32.16,30.04,39162.7
2020-06-01,31.63,32.48,32.95,31.24,33456.62
2020-06-02,32.39,32.49,32.9,32.07,27834.46
2020-06-03,32.41,33.09,33.72,32.41,42386.45
2020-06-04,33.59,35.37,36.57,33.17,78938.24
2020-06-05,34.92,37.75,38.49,34.75,81482.48
2020-06-08,38.24,38.9,41.11,37.59,94379.57
2020-06-09,37.77,38.36,39.59,37.5,48024.28
2020-06-10,38.41,39.4,40.23,38.09,46254.49
2020-06-11,39.61,36.74,39.63,36.65,58816.42
2020-06-12,35.66,35.66,36.77,35.35,36823.75
2020-06-15,34.97,34.34,35.87,34.32,36920.59
2020-06-16,34.84,39.58,40.07,34.84,74161.04
2020-06-17,39.58,39.89,41.13,39.15,53949.15
2020-06-18,39.83,39.48,40.32,38.53,29867.72
2020-06-19,39.76,39.18,41.28,38.86,37811.48
2020-06-22,39.9,41.13,42.28,39.78,62109.39
2020-06-23,41.35,45.65,46.7,40.23,74662.02
2020-06-24,44.5,43.99,46.28,43.34,68774.78
2020-06-29,43.8,44.43,44.93,43.02,35077.62
2020-06-30,45.13,44.81,46.64,44.26,43748.01
2020-07-01,44.18,42.64,44.22,42.54,56751.76
2020-07-02,42.62,42.84,43.41,42.01,44533.56
2020-07-03,42.86,44.12,45.5,42.86,47951.21
2020-07-06,44.13,45.62,46.2,42.95,53698.12
2020-07-07,46.25,48.2,51.64,44.99,68654.54
2020-07-08,48.47,52.42,53.19,48.2,56236.88
2020-07-09,53.14,51.79,53.35,51.18,40958.2
2020-07-10,50.87,51.85,52.62,50.49,31030.68
2020-07-13,51.13,59.33,59.34,50.89,51072.81
2020-07-14,58.09,63.56,67.88,57.69,65902.88
2020-07-15,65.01,60.75,65.61,59.65,45884.04
2020-07-16,59.96,53.32,61.36,52.46,50174.93
2020-07-17,55.48,55.85,57.44,53.65,30133.36
2020-07-20,57.42,54.66,57.42,49.47,41748.04
2020-07-21,54.16,61.16,61.3,53.65,43965.98
2020-07-22,60.03,62.15,65.07,58.45,53102.57
2020-07-23,61.86,66.22,66.71,60.59,55805.41
2020-07-24,63.74,61.1,68.72,61.1,54515.85
2020-07-27,60.36,64.37,66.83,60.31,40709.91
2020-07-28,64.37,64.76,67.35,63.12,26834.45
2020-07-29,63.75,65.14,65.93,63.12,24958.51
2020-07-30,65.64,63.43,66.06,62.56,26440.19
2020-07-31,63.37,63.18,66.2,62.8,24046.53
2020-08-03,64.41,65.77,66.15,62.5,39516.45
2020-08-04,65.47,66.87,72.49,65.47,34043.17
2020-08-05,65.01,74.48,74.48,64.43,40037.63
2020-08-06,73.96,74.79,78.13,73.25,26807.56
2020-08-07,74.4,66.26,75.73,65.57,54203.15
2020-08-10,65.15,64.8,68.09,64.63,22894.88
2020-08-11,64.8,64.35,66.89,60.91,39187.38
2020-08-12,63.06,61.38,64.29,57.46,45211.93
2020-08-13,60.41,59.65,61.53,59.04,16161.19
2020-08-14,59.36,61.13,62.68,59.36,20170.76
2020-08-17,62.12,61.37,62.32,59.4,15040.84
2020-08-18,61.38,61.56,62.95,60.59,13759.25
2020-08-19,61.6,60.59,62.9,59.96,12807.05
2020-08-20,59.89,57.82,61.16,56.84,18932.2
2020-08-21,58.17,60.56,62.28,58.16,18298.57
2020-08-24,60.28,63.5,64.05,60.28,22418.82
2020-08-25,63.35,63.89,65.01,62.18,16905.0
2020-08-26,63.26,67.35,67.95,62.22,24142.18
2020-08-27,68.55,70.09,72.23,67.54,31410.54
2020-08-28,70.05,70.28,70.68,68.22,22236.91
2020-08-31,70.07,70.52,71.31,68.3,23684.23
2020-09-01,70.52,66.07,74.86,65.64,35474.31
2020-09-02,67.52,60.4,67.52,59.49,39261.3
2020-09-03,59.65,60.03,61.65,58.21,16657.26
2020-09-04,59.49,61.19,61.79,58.06,15305.44
2020-09-07,61.61,59.56,62.01,59.06,11795.38
2020-09-08,59.96,61.94,62.8,59.65,17217.02
2020-09-09,60.07,61.54,63.75,60.07,18834.3
2020-09-10,62.49,67.47,68.98,61.58,33700.67
2020-09-11,68.43,67.65,68.74,65.02,14515.69
2020-09-14,69.15,65.52,69.99,64.06,24946.86
2020-09-15,65.52,63.73,65.52,62.81,21654.26
2020-09-16,63.74,60.93,64.38,60.56,20265.09
2020-09-17,60.54,60.15,61.31,58.26,20853.77
2020-09-18,60.2,61.7,62.2,59.65,17676.17
2020-09-21,61.32,62.04,63.59,60.66,11584.55
2020-09-22,61.61,61.41,62.87,60.01,16793.76
2020-09-23,62.35,59.33,62.35,59.33,23650.35
2020-09-24,58.07,57.66,59.2,57.03,17869.28
2020-09-25,57.13,55.18,58.04,54.73,16143.61
2020-09-28,55.71,55.53,57.0,53.87,12175.32
2020-09-29,55.77,56.18,58.39,55.54,22645.52
2020-09-30,56.06,61.11,61.35,55.71,32331.09
2020-10-09,63.12,64.8,65.39,62.81,36164.26
2020-10-12,66.34,62.83,67.19,62.71,30444.95
2020-10-13,63.43,63.55,64.95,62.94,26086.9
2020-10-14,63.75,62.12,64.73,61.86,19070.87
2020-10-15,62.99,61.77,62.99,61.42,15137.69
2020-10-16,62.49,60.8,62.49,60.13,16519.56
2020-10-19,61.7,62.15,62.95,60.66,28006.05
2020-10-20,62.68,61.29,62.81,60.67,28465.4
2020-10-21,61.62,60.27,61.79,59.52,18044.39
2020-10-22,60.52,60.38,60.52,59.39,12962.59
2020-10-23,60.28,58.26,60.7,57.7,20426.82
2020-10-26,57.42,57.73,59.46,56.19,16611.94
2020-10-27,57.85,59.2,59.3,56.7,54763.0
2020-10-28,65.65,66.84,67.85,63.91,110124.34
2020-10-29,66.53,74.98,77.98,65.96,88299.82
2020-10-30,75.45,77.04,81.11,71.95,63093.67
2020-11-02,79.73,79.74,81.38,75.93,57353.45
2020-11-03,79.75,79.76,81.41,77.95,40847.9
2020-11-04,80.73,79.91,80.73,77.02,43629.68
2020-11-05,80.17,82.38,82.68,77.23,44120.61
2020-11-06,83.44,80.8,83.44,80.17,24441.67
2020-11-09,82.01,84.89,87.54,81.74,51089.41
2020-11-10,85.29,85.83,87.42,79.54,37269.5
2020-11-11,85.2,81.49,86.39,80.6,39596.63
2020-11-12,82.7,81.95,83.63,80.22,24913.69
2020-11-13,82.05,89.63,90.26,80.54,45754.41
2020-11-16,92.99,90.93,94.84,87.66,61454.64
2020-11-17,93.59,88.24,93.79,87.99,42233.04
2020-11-18,88.83,84.26,89.06,83.32,46270.35
2020-11-19,83.32,91.52,91.52,82.25,53201.8
2020-11-20,90.37,89.2,92.15,87.15,49248.85
2020-11-23,89.19,91.52,93.3,87.74,49302.8
2020-11-24,90.76,87.58,92.83,86.53,40514.73
2020-11-25,87.53,87.62,90.74,85.29,40879.92
2020-11-26,87.54,88.03,91.51,85.7,32947.67
2020-11-27,87.98,88.06,90.69,85.59,37706.6
2020-11-30,89.38,86.98,89.62,86.4,31924.77
2020-12-01,87.11,92.34,93.47,87.11,45179.99
2020-12-02,92.77,91.88,98.2,90.94,54684.21
2020-12-03,92.29,92.69,93.84,91.07,23654.25
2020-12-04,93.5,90.97,93.5,88.64,30237.96
2020-12-07,90.83,86.3,91.81,85.58,43733.12
2020-12-08,85.53,90.18,90.69,83.05,42103.39
2020-12-09,88.37,85.08,90.42,84.74,34154.12
2020-12-10,85.18,84.35,87.85,83.25,31852.05
2020-12-11,84.64,87.39,88.36,84.17,41006.75
2020-12-14,87.84,86.16,90.44,85.99,36582.42
2020-12-15,86.98,84.68,86.98,82.15,36893.62
2020-12-16,85.54,81.83,87.09,81.32,29037.62
2020-12-17,82.68,81.03,82.89,80.19,29522.86
2020-12-18,81.11,79.39,81.41,79.21,29124.65
2020-12-21,80.19,83.42,83.68,78.55,39200.18
2020-12-22,82.94,85.68,89.91,82.42,45355.16
2020-12-23,86.16,85.4,87.69,82.82,34115.68
2020-12-24,86.21,83.32,86.47,82.43,23296.62
2020-12-25,83.88,87.1,89.23,83.88,31176.13
2020-12-28,88.11,88.43,89.55,86.51,36237.19
2020-12-29,87.01,89.56,89.61,87.01,23780.03
2020-12-30,89.13,91.52,93.53,89.13,47184.65
2020-12-31,92.78,96.03,96.94,91.69,55793.52
2021-01-04,96.56,100.74,104.51,94.43,67414.05
2021-01-05,99.93,102.9,104.26,97.83,58210.51
2021-01-06,102.88,100.81,103.01,99.1,50376.02
2021-01-07,100.75,95.32,100.78,93.99,61038.85
2021-01-08,95.95,92.86,97.03,90.05,46099.18
2021-01-11,93.04,95.22,96.89,92.41,41242.42
2021-01-12,95.32,92.78,95.66,92.74,24841.79
2021-01-13,93.8,93.2,97.31,91.52,28914.13
2021-01-14,93.08,100.12,102.06,92.24,43301.97
2021-01-15,100.29,102.64,104.56,98.16,34939.48
2021-01-18,101.06,103.99,104.44,99.19,32611.19
2021-01-19,102.89,97.92,103.52,97.57,30547.33
2021-01-20,99.5,111.73,111.73,97.92,47450.3
2021-01-21,112.17,121.24,123.09,107.63,47777.62
2021-01-22,120.57,120.57,123.83,114.89,36313.41
2021-01-25,120.57,130.99,133.82,118.04,39551.87
2021-01-26,129.15,124.36,129.15,121.24,32494.23
2021-01-27,124.36,119.94,125.93,116.07,32477.26
2021-01-28,117.92,116.91,123.46,115.52,26012.65
2021-01-29,118.02,130.04,131.8,114.89,46802.47
2021-02-01,126.25,118.13,126.25,113.63,50616.62
2021-02-02,119.28,122.32,123.41,116.79,33180.3
2021-02-03,120.57,122.18,129.61,119.86,30308.83
2021-02-04,120.41,129.88,133.32,120.41,28512.29
2021-02-05,128.14,140.14,154.65,127.71,51164.85
2021-02-08,142.01,141.52,143.83,135.09,26489.65
2021-02-09,142.03,154.78,165.35,136.49,40327.48
2021-02-10,152.84,157.18,159.7,148.47,55718.43
2021-02-18,159.09,144.55,160.77,141.4,34229.15
2021-02-19,142.68,141.4,146.99,136.9,30920.03
2021-02-22,141.16,122.34,141.16,119.85,63305.26
2021-02-23,119.95,126.77,129.23,118.76,36157.47
2021-02-24,126.45,116.97,127.2,116.43,41772.94
2021-02-25,120.4,123.09,125.23,118.72,26787.75
2021-02-26,116.86,124.11,125.62,114.75,42412.95
2021-03-01,126.61,121.36,126.85,119.59,33882.57
2021-03-02,122.33,117.46,122.38,116.84,25914.88
2021-03-03,118.67,116.81,118.67,111.65,35643.33
2021-03-04,116.15,110.49,116.7,108.57,35255.02
2021-03-05,107.94,115.52,119.81,104.92,50387.1
2021-03-08,115.33,110.47,118.04,110.47,38428.27
2021-03-09,110.39,111.17,116.88,107.73,41157.08
2021-03-10,114.83,121.2,121.68,114.5,48586.0
2021-03-11,118.67,119.94,123.04,115.74,42025.62
2021-03-12,120.49,118.56,120.49,115.53,30703.5
2021-03-15,115.56,113.62,117.41,111.48,34867.33
2021-03-16,114.26,111.42,118.41,109.07,30395.72
2021-03-17,112.93,118.98,119.31,110.75,30846.2
2021-03-18,119.58,124.99,126.6,118.04,24278.32
2021-03-19,122.08,119.31,128.7,118.43,31000.94
2021-03-22,118.04,128.14,129.91,118.04,26891.71
2021-03-23,130.04,127.57,130.04,124.41,15824.13
2021-03-24,126.25,127.54,132.25,126.25,26349.46
2021-03-25,123.09,124.67,127.51,121.39,19829.4
2021-03-26,126.81,131.04,132.18,125.67,25172.38
2021-03-29,129.77,127.45,131.3,125.78,21626.96
2021-03-30,125.55,123.53,128.12,123.11,29376.55
2021-03-31,124.77,132.17,132.17,121.13,40770.97
2021-04-01,129.48,126.39,129.52,124.39,27749.06
2021-04-02,128.14,127.2,128.27,122.16,25351.41
2021-04-06,128.77,129.39,132.25,124.63,18471.63
2021-04-07,127.64,123.72,128.74,120.16,27104.68
2021-04-08,122.49,113.62,122.49,110.47,64200.75
2021-04-09,112.43,105.5,114.22,104.3,59289.94
2021-04-12,105.29,106.05,106.36,101.4,44220.64
2021-04-13,104.79,106.14,106.98,104.16,16087.1
2021-04-14,105.6,108.14,111.64,105.6,21167.69
2021-04-15,107.94,108.42,109.17,106.79,13136.39
2021-04-16,109.76,109.77,110.28,104.92,20403.48
2021-04-19,109.52,107.95,110.44,107.0,20100.3
2021-04-20,107.25,107.64,110.06,106.06,19324.7
2021-04-21,106.04,100.87,107.62,98.39,52980.13
2021-04-22,102.39,110.99,111.02,102.39,53794.78
2021-04-23,110.53,111.16,113.21,108.4,32633.92
2021-04-26,110.97,113.3,114.31,108.71,34185.38
2021-04-27,110.78,116.15,118.02,110.47,40611.74
2021-04-28,120.79,112.99,121.83,111.1,60825.93
2021-04-29,114.58,109.2,116.46,109.03,39954.71
2021-04-30,109.43,110.07,112.42,107.87,26015.44
2021-05-06,107.31,103.29,107.43,101.65,39684.0
2021-05-07,104.16,94.69,104.5,94.69,46915.02
2021-05-10,93.83,97.21,98.83,93.75,34686.65
2021-05-11,94.69,97.67,98.4,92.44,25050.94
2021-05-12,97.84,97.56,100.05,95.32,14229.84
2021-05-13,97.22,97.46,98.79,95.16,13084.08
2021-05-14,95.82,101.31,102.0,95.82,17524.13
2021-05-17,103.51,101.69,104.79,99.87,19705.61
2021-05-18,103.52,100.85,103.52,97.27,15502.56
2021-05-19,100.36,97.19,101.45,96.95,17106.0
2021-05-20,97.02,101.24,104.46,97.02,34834.72
2021-05-21,101.64,103.53,104.66,100.48,21080.8
2021-05-24,104.16,106.35,109.0,100.37,33837.97
2021-05-25,106.81,111.74,113.3,104.71,31998.08
2021-05-26,111.23,111.1,114.26,110.7,17107.5
2021-05-27,110.59,111.12,111.73,106.91,27105.64
2021-05-28,109.24,102.89,110.97,102.57,45160.18
2021-05-31,102.89,112.36,112.36,102.53,41123.67
2021-06-01,109.34,109.84,110.85,106.18,34565.85
2021-06-02,110.43,105.8,110.78,105.29,22202.71
2021-06-03,105.44,103.5,106.64,103.14,18676.03
2021-06-04,103.5,100.99,104.44,100.15,26254.84
2021-06-07,101.19,100.78,103.49,100.5,30180.73
2021-06-08,101.0,101.44,102.77,98.47,29499.52
2021-06-09,101.49,105.87,107.31,100.12,32233.16
2021-06-10,107.0,107.0,110.18,106.24,33466.31
2021-06-11,107.63,104.95,107.63,103.51,32402.39
2021-06-15,104.95,112.4,116.2,104.79,56721.49
2021-06-16,113.6,109.55,114.93,108.34,31640.53
2021-06-17,108.8,110.76,112.27,107.87,38619.71
2021-06-18,111.62,109.22,114.56,107.55,53864.14
2021-06-21,107.03,115.57,116.81,106.81,47393.22
2021-06-22,114.63,116.84,117.7,113.3,32040.5
2021-06-23,118.11,115.57,118.11,114.93,40653.95
2021-06-24,114.99,124.41,124.45,114.99,48006.76
2021-06-25,123.82,129.6,130.1,121.28,40189.99
2021-06-28,128.9,132.76,140.21,128.78,54880.71
2021-06-29,134.39,133.56,136.41,130.39,35526.07
2021-06-30,133.21,133.03,134.59,130.61,29416.85
2021-07-01,133.03,130.55,133.35,124.46,43508.68
2021-07-02,129.54,121.66,129.54,118.11,57761.73
2021-07-05,120.65,123.32,124.74,119.39,41030.1
2021-07-06,123.84,123.03,127.84,121.6,31706.12
2021-07-07,122.48,125.96,127.63,121.92,31697.63
2021-07-08,126.87,127.38,129.44,125.73,42588.45
2021-07-09,127.15,122.27,128.59,121.19,38525.82
2021-07-12,122.99,113.66,123.59,112.39,80502.88
2021-07-13,113.96,114.3,118.11,112.52,39302.93
2021-07-14,115.57,110.49,115.66,110.02,29258.26
2021-07-15,109.85,110.04,113.5,108.51,29817.11
2021-07-16,111.44,109.45,111.89,107.48,25014.65
2021-07-19,109.22,108.68,112.3,107.44,21717.32
2021-07-20,107.95,108.49,111.12,107.68,18813.88
2021-07-21,108.88,112.57,118.04,108.58,43518.59
2021-07-22,113.98,105.88,113.98,105.09,52112.93
2021-07-23,106.04,108.58,109.35,101.52,43218.87
2021-07-26,106.05,98.74,107.32,97.99,61440.54
2021-07-27,100.18,101.79,106.04,99.06,51684.09
2021-07-28,101.6,103.31,104.77,100.65,29925.39
2021-07-29,104.3,105.29,106.28,102.23,32487.47
2021-07-30,104.32,103.44,104.54,101.45,29544.28
2021-08-02,103.1,103.46,104.63,99.52,38317.06
2021-08-03,103.46,105.55,105.72,100.51,32690.01
2021-08-04,104.78,107.79,109.54,103.0,41326.07
2021-08-05,107.31,105.76,108.69,105.52,22449.9
2021-08-06,105.41,105.85,107.24,100.96,31482.28
2021-08-09,104.56,110.49,112.6,103.75,40804.72
2021-08-10,111.09,110.02,111.8,107.0,27116.55
2021-08-11,108.81,110.68,111.76,108.06,22426.47
2021-08-12,110.68,111.14,113.85,109.87,20671.0
2021-08-13,110.66,113.02,113.88,108.36,21265.21
2021-08-16,113.03,112.49,117.94,110.49,26039.25
2021-08-17,112.47,106.04,113.41,105.41,29272.14
2021-08-18,106.35,105.89,107.28,104.14,20653.94
2021-08-19,105.99,107.99,109.5,104.25,17155.54
2021-08-20,107.31,103.12,107.68,101.13,30635.15
2021-08-23,103.12,107.76,108.58,101.66,28971.93
2021-08-24,108.88,110.11,113.63,107.76,23228.48
2021-08-25,111.12,100.71,111.94,100.33,49399.13
2021-08-26,101.6,96.52,101.6,93.06,65649.29
2021-08-27,96.44,96.51,98.93,95.15,23616.74
2021-08-30,96.52,93.07,98.68,92.45,27427.13
2021-08-31,92.39,93.66,94.48,88.82,33471.08
2021-09-01,93.04,95.25,95.83,91.03,25803.44
2021-09-02,94.98,94.59,95.67,92.4,18252.56
2021-09-03,95.25,96.69,97.8,93.66,20629.88
2021-09-06,96.71,96.44,98.42,94.18,21253.98
2021-09-07,96.45,93.52,96.71,93.35,23770.63
2021-09-08,93.79,90.8,94.54,90.39,25342.17
2021-09-09,91.21,88.88,91.44,88.43,33499.07
2021-09-10,89.53,93.98,94.49,88.92,28541.88
2021-09-13,93.07,89.44,94.98,88.77,27414.19
2021-09-14,90.81,89.41,91.38,88.3,29033.72
2021-09-15,89.76,87.44,89.94,86.68,24319.56
2021-09-16,86.62,89.4,90.07,85.48,42938.92
2021-09-17,87.72,88.26,90.73,86.7,25047.42
2021-09-22,88.83,88.84,89.02,87.37,11993.53
2021-09-23,88.37,89.28,91.55,87.95,22849.77
2021-09-24,89.18,94.73,94.93,88.34,31921.49
2021-09-27,94.73,91.52,95.72,90.55,21430.64
2021-09-28,91.84,91.37,93.32,89.6,15137.62
2021-09-29,91.08,92.75,93.57,89.04,19795.9
2021-09-30,93.21,89.53,93.38,88.06,35208.11
2021-10-08,90.17,87.86,92.94,87.68,16524.56
2021-10-11,90.16,96.93,99.06,88.72,39654.43
2021-10-12,98.06,90.55,98.42,90.3,25065.24
2021-10-13,90.96,92.2,93.13,89.29,14215.04
2021-10-14,93.33,91.88,93.76,90.8,11243.98
2021-10-15,92.07,88.77,92.44,88.26,17992.28
2021-10-18,88.99,87.53,88.99,85.79,22160.96
2021-10-19,87.88,90.11,90.68,86.5,16457.96
2021-10-20,90.11,88.47,90.11,87.44,16802.12
2021-10-21,87.92,87.77,88.41,86.52,13658.87
2021-10-22,87.29,91.13,91.16,86.74,22835.22
2021-10-25,90.91,100.19,100.96,90.17,57022.87
