date,open,close,high,low,volume
2021-07-19,70.96,70.07,71.49,68.44,18580.58
2021-07-20,68.85,72.15,72.16,68.26,15895.13
2021-07-21,71.79,73.72,76.16,71.49,30893.42
2021-07-22,73.46,77.54,78.34,72.35,37634.42
2021-07-23,77.86,75.22,79.2,74.66,27780.53
2021-07-26,74.77,77.66,77.81,71.98,30671.77
2021-07-27,77.66,77.82,85.07,75.49,54189.86
2021-07-28,76.24,71.0,77.74,69.12,36925.71
2021-07-29,72.49,79.13,79.33,71.6,49994.91
2021-07-30,79.33,79.7,82.75,78.36,42913.66
2021-08-02,80.48,84.08,84.87,78.45,45352.62
2021-08-03,83.24,74.94,84.14,74.02,44532.61
2021-08-04,74.94,76.99,78.1,74.94,24798.74
2021-08-05,76.14,74.4,77.37,73.95,25072.21
2021-08-06,75.12,73.64,76.87,71.85,22467.98
2021-08-09,73.33,71.58,73.33,69.2,21627.72
2021-08-10,71.49,73.45,73.8,70.35,20104.98
2021-08-11,72.64,73.36,74.3,71.0,16403.57
2021-08-12,73.15,75.65,77.08,72.99,25279.02
2021-08-13,74.92,71.67,75.21,71.49,20382.59
2021-08-16,72.31,72.46,75.22,71.26,17161.58
2021-08-17,71.86,66.41,74.1,65.62,32140.59
2021-08-18,66.31,64.23,67.87,62.56,25089.08
2021-08-19,67.13,65.91,67.75,65.23,22218.38
2021-08-20,64.69,68.27,69.31,64.67,24640.09
2021-08-23,68.27,72.28,72.96,68.06,28213.85
2021-08-24,71.98,72.06,73.99,71.59,21098.85
2021-08-25,72.77,72.72,73.19,71.2,14548.19
2021-08-26,72.85,74.04,75.41,72.47,24303.92
2021-08-27,73.62,72.56,73.84,70.59,17052.25
2021-08-30,72.11,73.02,75.9,71.54,17121.29
2021-08-31,73.45,68.8,74.1,67.53,25590.75
2021-09-01,69.92,68.36,70.79,68.01,15812.57
2021-09-02,69.04,65.62,69.04,65.23,15685.02
2021-09-03,65.46,67.62,69.21,65.46,16038.78
2021-09-06,67.62,69.93,70.85,67.57,15974.56
2021-09-07,69.83,69.94,70.71,69.04,10242.48
2021-09-08,69.98,68.63,70.41,68.24,12749.26
2021-09-09,69.14,65.52,69.14,64.64,16366.93
2021-09-10,66.01,65.86,67.56,64.23,15845.77
2021-09-13,65.69,62.57,66.11,61.7,16522.64
2021-09-14,61.7,61.4,63.97,61.03,13061.13
2021-09-15,61.4,59.71,62.68,59.3,13051.87
2021-09-16,59.72,58.83,61.06,58.63,10160.18
2021-09-17,58.95,59.38,59.81,57.64,8937.64
2021-09-22,58.53,61.4,61.69,58.19,14206.17
2021-09-23,61.11,60.43,61.98,60.13,9306.64
2021-09-24,59.87,56.15,60.19,56.15,12904.16
2021-09-27,56.8,56.28,58.42,54.21,9677.54
2021-09-28,56.53,55.27,57.23,54.88,6284.57
2021-09-29,54.84,52.88,55.11,52.74,9772.04
2021-09-30,53.74,53.86,54.71,53.09,8394.05
2021-10-08,54.51,54.31,56.15,53.94,9840.78
2021-10-11,54.41,53.13,54.99,52.88,8674.18
2021-10-12,53.07,51.31,53.37,50.44,9255.3
2021-10-13,51.44,52.35,52.37,50.95,8335.16
2021-10-14,53.67,52.94,53.67,51.32,10082.64
2021-10-15,52.57,54.13,54.84,52.08,11935.57
2021-10-18,53.77,53.46,53.95,52.22,9913.47
2021-10-19,53.18,54.06,55.06,53.09,9472.2
2021-10-20,53.96,53.1,54.53,52.7,7795.74
2021-10-21,53.37,52.15,53.37,51.71,8006.94
2021-10-22,52.76,56.84,60.59,52.72,33931.47
2021-10-25,57.39,59.35,59.92,56.31,24302.41
2021-10-26,59.05,58.08,60.0,57.12,16031.51
2021-10-27,55.81,51.33,55.81,50.82,33086.58
2021-10-28,50.97,49.1,52.84,48.1,18653.53
2021-10-29,49.12,51.76,51.8,49.11,15435.53
2021-11-01,51.12,52.38,52.67,50.95,13660.5
2021-11-02,52.3,52.39,54.04,52.26,16449.31
2021-11-03,52.52,52.8,53.36,52.0,10865.13
2021-11-04,52.79,59.06,59.51,52.79,42083.05
2021-11-05,58.75,63.2,63.65,57.98,37747.21
2021-11-08,62.76,64.98,67.08,61.02,33111.89
2021-11-09,68.16,68.71,71.23,66.11,35011.76
2021-11-10,69.04,70.01,71.93,68.56,28830.46
2021-11-11,69.22,69.81,72.75,68.01,28088.7
2021-11-12,70.71,72.94,74.27,69.82,23841.9
2021-11-15,72.35,72.15,73.38,70.87,16081.01
2021-11-16,71.72,71.39,73.32,69.82,16641.37
2021-11-17,72.45,73.4,74.17,70.98,13174.35
2021-11-18,73.4,69.94,73.4,69.9,12352.97
2021-11-19,70.64,72.75,74.05,69.95,17970.85
2021-11-22,73.91,73.74,73.91,71.98,12071.26
2021-11-23,73.45,72.93,73.74,71.2,12450.08
2021-11-24,72.86,75.9,80.17,72.14,27169.89
2021-11-25,75.99,76.47,77.8,73.65,14552.48
2021-11-26,75.86,73.21,77.36,72.57,12892.66
2021-11-29,71.39,73.82,74.23,70.83,12994.95
2021-11-30,74.14,72.28,75.4,71.37,12199.91
2021-12-01,72.26,71.62,73.74,70.51,10294.02
2021-12-02,72.3,81.35,81.94,72.3,41166.02
2021-12-03,81.58,93.23,94.68,81.22,36839.44
2021-12-06,91.45,89.27,95.0,88.37,27019.21
2021-12-07,88.14,84.29,90.37,79.34,32051.05
2021-12-08,84.33,82.73,84.71,82.15,14145.65
2021-12-09,81.88,83.86,84.67,81.17,15797.2
2021-12-10,84.2,83.78,84.24,80.23,13955.83
2021-12-13,83.64,77.75,83.64,77.49,16444.06
2021-12-14,77.86,77.27,78.32,76.27,12700.9
2021-12-15,77.37,75.39,78.13,74.94,10733.5
2021-12-16,76.16,75.27,78.2,74.66,11668.82
2021-12-17,75.27,73.61,75.41,71.34,21844.11
2021-12-20,73.14,71.19,74.1,70.38,13142.01
2021-12-21,71.08,71.33,72.31,70.59,8059.98
2021-12-22,71.98,70.5,72.47,69.54,9381.0
2021-12-23,70.78,71.31,72.21,68.91,12133.63
2021-12-24,70.63,69.64,71.39,68.16,13688.03
2021-12-27,69.23,68.83,70.49,68.06,7411.82
2021-12-28,68.98,70.5,71.0,68.34,7125.04
2021-12-29,70.14,69.52,70.36,67.48,12287.32
2021-12-30,69.53,69.54,70.7,68.99,8841.82
2021-12-31,69.54,69.56,69.79,68.25,8094.71
2022-01-04,69.57,70.48,70.8,68.85,8614.32
2022-01-05,70.56,66.99,70.59,63.83,16984.72
2022-01-06,65.56,65.32,67.05,65.27,4933.49
2022-01-07,65.37,62.69,66.07,62.68,8994.03
2022-01-10,63.12,66.69,67.72,60.77,10848.9
2022-01-11,66.6,65.33,68.16,64.83,5458.34
2022-01-12,64.64,64.75,66.08,64.19,4463.14
2022-01-13,64.35,62.58,65.52,62.3,5630.46
2022-01-14,63.49,64.71,65.49,62.58,5901.22
2022-01-17,64.83,67.71,68.26,63.86,9204.84
2022-01-18,67.57,66.75,68.67,66.11,6319.61
2022-01-19,66.69,65.25,66.69,63.75,4934.13
2022-01-20,65.24,64.33,65.38,63.54,4201.12
2022-01-21,64.33,60.23,64.82,59.26,12882.42
2022-01-24,60.23,60.17,62.19,59.26,4863.44
2022-01-25,59.26,57.11,61.11,56.8,9492.71
2022-01-26,57.29,59.59,59.84,56.9,6686.7
2022-01-27,59.78,58.06,60.65,56.01,11880.97
2022-01-28,58.05,55.33,59.34,55.33,7362.67
2022-02-07,56.8,55.19,57.55,54.6,6845.58
2022-02-08,55.43,54.67,55.96,53.18,7475.24
2022-02-09,54.75,56.19,56.65,54.06,5377.61
2022-02-10,56.19,55.2,57.13,54.85,5246.01
2022-02-11,55.49,54.27,55.49,53.41,6836.16
2022-02-14,53.63,53.8,54.74,53.25,3559.07
2022-02-15,53.73,55.9,55.92,53.73,5874.48
2022-02-16,55.91,56.61,58.14,54.95,8423.29
2022-02-17,56.27,56.16,57.66,55.47,7321.41
2022-02-18,55.72,55.03,55.72,54.46,4441.89
2022-02-21,55.03,55.43,55.82,54.5,4137.4
2022-02-22,55.29,54.35,56.58,53.19,7229.79
2022-02-23,54.41,60.43,61.5,54.36,16622.42
2022-02-24,61.5,58.85,61.5,57.34,14902.03
2022-02-25,59.74,59.12,61.43,58.76,10851.99
2022-02-28,58.48,59.49,60.26,57.99,5748.83
2022-03-01,59.6,59.3,59.94,58.04,5747.62
2022-03-02,58.56,58.82,59.35,58.08,3202.81
2022-03-03,59.35,57.81,59.58,57.57,4405.39
2022-03-04,57.44,60.14,61.5,57.06,11550.01
2022-03-07,59.84,58.65,59.84,57.39,7996.63
2022-03-08,58.76,60.12,62.7,57.6,11538.4
2022-03-09,60.12,62.87,62.87,59.25,16223.71
2022-03-10,64.13,61.28,64.44,61.22,12799.29
2022-03-11,60.03,62.21,62.54,58.57,9338.2
2022-03-14,60.34,61.02,62.62,59.36,8161.83
2022-03-15,60.53,61.21,63.66,59.74,10041.14
2022-03-16,61.11,66.03,67.45,60.51,15120.7
2022-03-17,66.53,65.62,70.07,64.59,19725.06
2022-03-18,65.52,63.64,66.57,63.18,12150.92
2022-03-21,63.46,63.77,64.59,62.38,8454.96
2022-03-22,63.14,62.71,64.44,61.38,7731.58
2022-03-23,62.58,59.99,62.87,59.96,9288.51
2022-03-24,58.96,57.29,59.05,56.29,8439.84
2022-03-25,57.27,55.13,57.98,54.04,8819.93
2022-03-28,53.86,54.14,54.77,51.42,11377.58
2022-03-29,53.58,50.69,54.49,50.44,10413.69
2022-03-30,51.42,51.56,51.78,50.52,7677.77
2022-03-31,51.42,51.71,53.53,49.29,9286.41
2022-04-01,53.22,51.98,53.22,50.52,4678.88
2022-04-06,51.92,50.95,51.92,50.09,3881.09
2022-04-07,50.95,50.98,51.76,50.72,3884.4
2022-04-08,51.71,51.02,51.83,49.06,4704.92
2022-04-11,49.48,52.28,52.46,48.97,8627.61
2022-04-12,52.34,52.39,52.39,51.18,3908.98
2022-04-13,52.42,52.0,52.42,50.66,3637.24
2022-04-14,51.86,51.32,52.88,50.85,6365.0
2022-04-15,51.87,50.69,51.87,50.04,5171.92
2022-04-18,49.96,52.19,52.51,49.87,5969.41
2022-04-19,51.69,52.16,52.75,51.01,3625.93
2022-04-20,51.91,51.8,52.23,51.22,3774.48
2022-04-21,51.42,52.01,52.3,50.04,6951.38
2022-04-22,51.51,51.01,51.9,50.79,3757.66
2022-04-25,50.14,43.89,50.14,43.58,8851.78
2022-04-26,43.89,41.06,45.03,40.68,12804.76
2022-04-27,40.15,40.45,42.11,36.46,15609.42
2022-04-28,40.64,41.15,43.6,40.55,13597.91
2022-04-29,41.96,44.04,44.59,41.03,10876.75
2022-05-05,43.99,44.39,45.22,42.14,6345.32
2022-05-06,43.58,43.27,44.87,42.7,7322.74
2022-05-09,41.82,41.82,43.69,41.13,6887.69
2022-05-10,41.72,43.56,44.31,40.94,10166.47
2022-05-11,43.56,44.89,46.5,43.29,13312.45
2022-05-12,44.85,45.59,46.53,44.69,8940.3
2022-05-13,46.42,44.87,46.46,44.67,5423.43
2022-05-16,45.54,45.03,47.4,44.57,6746.91
2022-05-17,45.54,46.2,46.46,44.39,6106.34
2022-05-18,46.32,45.56,46.96,45.08,4202.53
2022-05-19,45.05,46.88,47.31,44.09,8175.66
2022-05-20,47.43,46.96,47.77,46.13,7586.09
2022-05-23,47.12,48.23,48.27,46.77,6164.79
2022-05-24,48.28,45.55,48.56,45.45,6664.26
2022-05-25,45.54,44.32,46.42,43.92,6617.19
2022-05-26,44.08,44.04,44.95,43.05,4952.42
2022-05-27,44.95,43.24,45.05,43.14,4776.51
2022-05-30,43.47,43.89,43.92,41.51,4209.76
2022-05-31,43.86,45.49,45.62,42.52,8567.73
2022-06-01,45.48,47.99,49.42,45.33,11111.86
2022-06-02,48.05,50.27,50.4,47.72,15151.46
2022-06-06,50.93,52.36,53.65,50.14,16854.35
2022-06-07,52.11,50.84,53.52,50.19,11834.16
2022-06-08,51.42,50.92,52.02,49.52,8130.96
2022-06-09,50.92,48.77,51.62,48.17,6771.86
2022-06-10,48.95,50.9,51.62,48.71,9293.03
2022-06-13,50.15,52.9,54.66,50.15,13519.41
2022-06-14,52.89,50.98,52.89,49.65,8229.6
2022-06-15,50.25,50.16,51.88,49.94,6833.55
2022-06-16,50.44,51.42,52.84,49.8,8491.78
2022-06-17,50.63,51.35,51.99,50.28,5250.83
2022-06-20,51.22,50.41,52.18,50.24,8265.65
2022-06-21,50.42,49.75,51.42,49.23,6423.69
2022-06-22,50.24,48.19,50.48,48.17,8799.9
2022-06-23,48.86,57.83,57.83,48.2,25369.07
2022-06-24,59.37,60.12,63.22,59.06,42165.71
2022-06-27,61.38,63.89,66.25,60.28,36534.71
2022-06-28,64.42,65.34,70.77,61.92,38966.44
2022-06-29,65.11,64.29,66.66,62.69,29609.01
2022-06-30,64.27,63.61,65.72,62.04,23244.09
2022-07-01,66.09,73.85,76.33,65.92,60504.7
2022-07-04,71.67,70.19,71.89,66.95,38986.8
2022-07-05,69.8,68.03,71.36,66.66,21163.13
2022-07-06,68.06,68.82,73.34,66.5,35736.27
2022-07-07,69.22,70.64,73.15,69.22,40473.14
2022-07-08,71.01,67.94,71.77,66.74,24061.66
2022-07-11,68.82,65.67,69.21,64.4,25575.82
2022-07-12,65.85,63.04,67.74,61.94,26861.24
2022-07-13,63.41,61.95,63.41,59.97,18153.33
2022-07-14,62.23,63.98,65.02,61.05,17912.24
2022-07-15,65.48,67.5,69.31,63.17,36698.53
2022-07-18,67.5,69.9,71.45,67.07,31805.05
2022-07-19,71.77,74.72,78.87,71.28,47289.22
2022-07-20,74.35,74.94,77.47,71.28,35952.33
2022-07-21,75.69,80.65,83.45,73.82,60349.99
2022-07-22,80.91,78.65,81.85,77.37,33302.06
2022-07-25,78.55,75.9,78.86,73.74,35493.37
2022-07-26,75.98,79.64,80.02,73.2,33857.18
2022-07-27,78.65,80.28,82.93,77.89,23710.82
2022-07-28,80.28,83.59,86.03,77.96,42138.9
2022-07-29,84.55,83.1,85.41,81.48,28031.22
2022-08-01,84.05,83.08,86.32,80.23,20489.87
2022-08-02,81.31,80.6,85.24,80.52,22942.45
2022-08-03,81.65,78.16,84.06,77.18,34356.31
2022-08-04,78.16,78.36,80.82,77.18,22029.87
2022-08-05,79.8,83.58,84.68,78.74,31395.74
2022-08-08,83.52,79.93,83.52,73.13,35718.24
2022-08-09,77.94,81.19,81.96,77.87,20733.32
2022-08-10,80.1,84.11,88.43,79.64,24618.62
2022-08-11,85.53,83.72,85.59,82.59,15445.76
2022-08-12,83.52,84.32,89.47,82.71,19620.94
2022-08-15,82.78,87.63,89.64,81.98,27302.31
2022-08-16,90.33,86.74,90.93,86.17,31467.52
2022-08-17,87.33,97.14,104.08,87.33,68062.07
2022-08-18,97.4,104.18,105.52,94.38,46298.97
2022-08-19,102.05,99.79,105.37,98.98,50025.84
2022-08-22,100.77,98.91,104.17,97.43,28660.14
2022-08-23,98.33,99.0,102.82,97.9,17115.97
2022-08-24,99.31,92.63,100.75,92.44,32600.3
2022-08-25,93.56,89.49,95.35,86.52,26772.08
2022-08-26,90.44,83.0,92.32,81.21,43792.63
2022-08-29,80.83,82.53,86.53,80.79,25752.25
2022-08-30,81.99,79.7,83.62,78.77,17949.65
2022-08-31,80.02,72.65,80.7,72.1,33275.84
2022-09-01,72.35,71.28,74.28,69.91,19267.92
2022-09-02,72.85,72.6,75.51,70.51,35980.22
2022-09-05,71.87,75.97,78.46,71.87,30554.43
2022-09-06,75.92,78.97,80.62,73.05,32161.2
2022-09-07,79.14,81.88,84.55,77.18,29131.08
2022-09-08,81.59,76.83,83.16,75.93,33511.48
2022-09-09,77.82,74.23,77.82,72.75,21819.48
2022-09-13,74.23,74.5,77.66,73.25,18953.3
2022-09-14,73.54,71.8,74.28,70.71,20542.65
2022-09-15,72.26,66.48,73.39,63.93,35379.05
2022-09-16,64.89,67.43,69.77,64.89,20333.66
2022-09-19,68.21,64.72,69.15,63.91,16373.99
2022-09-20,65.75,67.33,69.8,64.36,18437.24
2022-09-21,66.74,68.68,71.28,65.56,24520.57
2022-09-22,67.51,70.85,73.72,67.51,29863.99
2022-09-23,70.54,67.44,72.35,66.66,25514.45
2022-09-26,65.88,70.45,72.71,65.88,22641.94
2022-09-27,71.77,69.8,72.26,68.85,15023.52
2022-09-28,69.77,67.41,70.75,66.87,14151.9
2022-09-29,68.43,68.82,69.59,65.07,15141.69
2022-09-30,68.62,65.38,69.11,64.46,14666.82
2022-10-10,65.38,62.03,66.85,61.51,17021.55
2022-10-11,62.18,60.59,62.62,60.13,12561.28
2022-10-12,60.98,65.26,65.63,59.87,17042.83
2022-10-13,64.85,64.63,68.41,63.56,14958.84
2022-10-14,65.54,68.12,69.31,63.91,12765.95
2022-10-17,68.12,69.21,70.33,65.97,16253.25
2022-10-18,69.12,67.3,69.89,67.23,11010.78
2022-10-19,66.79,66.33,69.27,66.13,9268.1
2022-10-20,65.49,70.35,73.48,64.12,33767.44
2022-10-21,70.35,68.69,70.64,66.23,21327.43
2022-10-24,69.8,68.67,71.95,67.4,21854.43
2022-10-25,68.93,70.27,72.56,66.66,19902.35
2022-10-26,69.83,70.12,72.09,67.47,23283.22
2022-10-27,71.03,70.38,73.11,69.51,25454.3
2022-10-28,69.8,67.27,71.77,65.99,22241.83
2022-10-31,66.95,70.17,71.58,66.18,23880.25
2022-11-01,70.41,72.26,72.56,67.94,20386.66
2022-11-02,71.77,78.19,80.89,70.05,42936.8
2022-11-03,77.17,79.69,82.59,76.69,27522.48
2022-11-04,80.42,77.8,80.42,76.26,20569.64
2022-11-07,78.63,77.63,80.13,76.36,21460.38
2022-11-08,77.18,77.65,77.98,75.91,13232.21
2022-11-09,77.29,75.85,77.97,75.7,8948.83
2022-11-10,75.88,66.92,77.02,66.86,39657.67
2022-11-11,69.78,66.75,72.82,66.65,30673.31
2022-11-14,66.59,66.66,68.26,64.56,15265.99
2022-11-15,66.87,70.91,71.65,66.17,21868.86
2022-11-16,70.79,71.04,72.32,69.16,13589.4
2022-11-17,71.77,71.18,72.3,68.23,16024.95
2022-11-18,71.32,68.18,71.77,67.84,15667.77
2022-11-21,71.28,69.58,77.18,65.92,44597.18
2022-11-22,69.37,68.4,71.07,67.85,23443.09
2022-11-23,68.82,67.67,69.02,65.97,13494.94
2022-11-24,67.94,73.59,77.52,67.67,43255.8
2022-11-25,72.49,73.26,77.52,72.49,31828.56
2022-11-28,71.96,79.34,79.64,71.13,48347.04
2022-11-29,79.14,81.9,83.57,78.85,39516.09
2022-11-30,83.67,81.89,84.43,80.25,24659.98
2022-12-01,82.59,87.7,91.67,81.6,33453.91
2022-12-02,86.99,87.9,90.41,85.41,26515.16
2022-12-05,87.81,84.21,89.47,83.52,20274.83
2022-12-06,84.2,84.17,86.03,82.19,24889.28
2022-12-07,83.76,83.17,87.37,82.16,21503.11
2022-12-08,83.37,88.97,90.45,82.94,26395.89
2022-12-09,88.03,92.19,94.05,86.56,35451.32
2022-12-12,91.38,93.09,94.26,89.56,20530.66
2022-12-13,93.04,89.08,93.06,88.22,17462.78
2022-12-14,91.93,87.99,92.89,85.68,16123.67
2022-12-15,87.11,87.2,90.43,86.18,13378.06
2022-12-16,86.2,85.63,88.07,83.58,20688.19
2022-12-19,84.71,82.26,86.58,81.13,22455.95
2022-12-20,82.25,82.32,84.55,81.37,10184.13
2022-12-21,83.4,80.13,83.54,78.5,12409.35
2022-12-22,80.82,80.56,82.16,78.65,11441.48
2022-12-23,79.2,78.59,80.38,76.92,12835.72
2022-12-26,77.02,83.58,84.32,77.02,16017.22
2022-12-27,84.32,85.69,87.01,81.5,20687.85
2022-12-28,85.49,83.81,86.58,83.74,10169.75
2022-12-29,83.39,82.98,84.71,82.16,8926.3
2022-12-30,83.21,82.03,84.99,81.2,14045.33
2023-01-03,82.25,83.75,84.92,81.68,10773.0
2023-01-04,84.63,78.6,84.63,77.61,19099.28
2023-01-05,78.55,80.98,83.35,77.47,15836.32
2023-01-06,80.49,86.91,91.18,80.49,29878.73
2023-01-09,87.01,87.73,88.96,85.4,13761.83
2023-01-10,87.94,88.27,90.94,86.43,13823.01
2023-01-11,88.48,87.01,90.36,86.46,12388.02
2023-01-12,87.89,85.73,87.89,85.04,12050.64
2023-01-13,86.52,83.79,87.34,81.87,14816.89
2023-01-16,82.22,89.91,91.98,82.22,36263.14
2023-01-17,89.9,90.9,91.42,88.71,13379.38
2023-01-18,90.54,89.27,91.34,86.64,14086.37
2023-01-19,88.68,92.38,92.89,87.01,19675.5
2023-01-20,91.08,88.63,92.47,88.46,11527.53
2023-01-30,89.95,92.66,94.87,87.63,19883.59
2023-01-31,92.67,91.62,94.38,89.66,16131.35
2023-02-01,91.75,98.22,98.32,90.96,32958.12
2023-02-02,98.32,97.33,102.33,96.52,21771.79
2023-02-03,96.34,95.69,98.2,92.87,19982.11
2023-02-06,94.38,99.2,99.83,93.87,19678.51
2023-02-07,99.23,97.01,100.48,95.37,20204.99
2023-02-08,97.05,95.86,98.75,94.83,13642.38
2023-02-09,95.66,98.83,101.15,94.38,17111.49
2023-02-10,98.32,94.25,99.58,92.42,26002.58
2023-02-13,94.15,94.38,95.59,92.9,14917.28
2023-02-14,94.38,93.09,96.69,92.27,12749.83
2023-02-15,92.61,91.06,94.16,90.38,16507.95
2023-02-16,91.29,88.04,91.98,87.96,14761.07
2023-02-17,87.68,84.96,89.96,84.81,14510.51
2023-02-20,84.92,85.04,85.27,83.78,11549.93
2023-02-21,84.64,83.94,85.92,82.59,12753.7
2023-02-22,84.14,87.78,89.91,83.38,24071.65
2023-02-23,87.38,86.52,88.44,86.08,12376.44
2023-02-24,87.94,85.22,87.94,84.66,9515.18
2023-02-27,83.72,83.96,86.83,83.72,9605.17
2023-02-28,85.04,82.48,86.02,81.62,11009.57
2023-03-01,82.47,82.95,84.16,80.5,16807.12
2023-03-02,83.81,83.08,85.03,82.86,9930.25
2023-03-03,83.26,81.75,85.42,81.11,11434.25
2023-03-06,81.73,86.2,87.49,80.75,19604.86
2023-03-07,85.9,83.27,86.2,82.84,11441.5
2023-03-08,82.83,83.45,85.44,82.0,9235.49
2023-03-09,83.27,84.47,86.56,82.64,13428.51
2023-03-10,84.26,82.0,84.26,80.63,15943.27
2023-03-13,81.61,79.64,82.53,77.35,22546.97
2023-03-14,80.12,81.71,82.38,77.82,20892.91
2023-03-15,81.6,79.67,83.95,79.15,13865.59
2023-03-16,79.31,76.7,80.32,76.57,12175.63
2023-03-17,77.84,76.13,78.65,75.41,18794.81
2023-03-20,75.6,76.66,77.26,73.25,17668.56
2023-03-21,76.64,76.23,77.37,74.83,14576.3
2023-03-22,76.0,76.87,78.46,76.0,19189.01
2023-03-23,76.59,79.14,79.24,76.1,29648.97
2023-03-24,80.72,80.54,85.52,79.64,44998.4
2023-03-27,80.59,78.07,80.59,76.19,32635.64
2023-03-28,77.44,74.02,78.25,73.75,25356.32
2023-03-29,73.37,76.69,78.42,73.37,22433.81
2023-03-30,77.34,77.94,78.55,76.0,14991.3
2023-03-31,77.69,76.98,78.14,76.19,12071.16
2023-04-03,76.5,76.98,78.95,76.29,21776.34
2023-04-04,77.45,75.07,77.45,74.31,22602.79
2023-04-06,74.92,81.55,81.9,74.72,48350.38
2023-04-07,81.11,79.82,82.39,78.39,28754.16
2023-04-10,79.54,77.12,80.88,76.79,24008.41
2023-04-11,77.68,76.28,77.96,75.29,15965.99
2023-04-12,76.09,77.1,77.67,75.34,13637.95
2023-04-13,76.75,74.28,76.75,73.73,17845.82
2023-04-14,74.33,80.52,81.43,73.75,42191.77
2023-04-17,80.64,78.14,82.05,77.52,28443.79
2023-04-18,78.32,79.37,80.42,76.19,25678.9
2023-04-19,79.64,84.85,85.19,79.19,48502.55
2023-04-20,86.07,85.04,89.97,83.4,52740.35
