date,open,close,high,low,volume
2023-08-18,32.32,31.87,32.44,31.28,13749.59
2023-08-21,31.47,31.17,33.42,30.86,8629.27
2023-08-22,31.17,32.02,32.32,30.57,10494.24
2023-08-23,31.97,30.77,31.97,30.73,8612.38
2023-08-24,30.82,32.45,32.77,30.18,13045.76
2023-08-25,32.47,31.35,32.47,30.77,9221.43
2023-08-28,33.7,30.53,33.7,29.86,10742.17
2023-08-29,30.22,32.75,33.02,29.99,11325.2
2023-08-30,32.99,33.26,33.87,32.57,8686.0
2023-08-31,33.26,33.06,33.48,32.47,4904.04
2023-09-01,32.76,32.07,33.05,31.97,4555.52
2023-09-04,32.07,32.14,32.45,31.76,4634.39
2023-09-05,31.98,32.23,32.9,31.97,4814.24
2023-09-06,32.09,34.43,34.95,31.81,11113.74
2023-09-07,34.43,35.54,37.11,33.49,22377.34
2023-09-08,34.8,35.69,36.32,33.48,22719.26
2023-09-11,35.3,34.35,35.76,34.08,12096.54
2023-09-12,34.47,34.3,34.74,33.39,10555.14
2023-09-13,34.06,34.67,34.67,32.72,10051.8
2023-09-14,34.12,35.54,36.14,34.1,12253.56
2023-09-15,35.76,34.66,35.76,34.45,8823.82
2023-09-18,34.67,33.52,34.67,33.47,6282.76
2023-09-19,33.9,33.32,33.9,32.43,8627.46
2023-09-20,32.44,32.84,33.19,31.97,6877.36
2023-09-21,32.77,33.46,34.82,32.51,7122.38
2023-09-22,33.42,34.77,34.9,32.88,5549.68
2023-09-25,35.45,33.87,35.45,33.65,3644.1
2023-09-26,33.2,33.04,34.42,32.97,4396.5
2023-09-27,33.04,33.87,34.47,32.47,4941.32
2023-09-28,34.26,34.22,34.92,33.53,3725.05
2023-10-09,33.28,33.16,34.2,32.67,3935.17
2023-10-10,33.59,33.49,34.47,33.34,5061.19
2023-10-11,33.17,33.49,34.25,33.17,4138.45
2023-10-12,33.37,31.82,33.93,31.07,16758.26
2023-10-13,31.76,31.65,32.36,31.2,7293.81
2023-10-16,31.65,30.98,31.65,30.48,8637.83
2023-10-17,31.45,31.15,31.47,30.62,5984.68
2023-10-18,31.39,31.76,32.64,31.17,8418.99
2023-10-19,31.48,32.74,32.89,31.48,9149.47
2023-10-20,33.24,32.09,33.24,31.77,6232.95
2023-10-23,31.49,31.4,32.25,30.39,5776.93
2023-10-24,31.01,32.21,32.51,30.48,8931.4
2023-10-25,32.59,33.75,34.95,32.59,11702.76
2023-10-26,33.73,33.87,33.98,32.59,4722.42
2023-10-27,34.47,33.55,34.8,33.07,10217.81
2023-10-30,33.18,37.4,38.46,33.18,20477.02
2023-10-31,36.96,36.96,38.13,36.07,14131.05
2023-11-01,36.95,35.89,37.08,35.65,5289.9
2023-11-02,36.96,35.5,36.96,35.05,9092.53
2023-11-03,35.5,35.99,37.17,35.0,6659.57
2023-11-06,35.99,35.55,36.09,34.52,16310.9
2023-11-07,35.44,36.72,37.3,34.59,11556.9
2023-11-08,36.72,35.27,36.72,34.97,7682.53
2023-11-09,35.41,34.79,35.56,34.47,6354.71
2023-11-10,34.62,34.83,35.15,34.3,5256.44
2023-11-13,35.18,36.92,37.18,34.2,28306.06
2023-11-14,36.89,37.64,39.42,36.84,32919.96
2023-11-15,37.81,37.12,38.46,36.36,17333.61
2023-11-16,38.46,38.1,38.83,37.02,19666.97
2023-11-17,38.41,41.96,43.09,38.26,57276.47
2023-11-20,40.86,40.42,42.46,37.96,50507.01
2023-11-21,39.28,37.56,39.76,37.18,31560.99
2023-11-22,37.42,36.31,37.55,36.05,15668.47
2023-11-23,36.32,36.59,37.06,35.77,9536.74
2023-11-24,35.99,36.95,37.17,34.97,22240.6
2023-11-27,36.42,37.66,38.21,35.82,14507.46
2023-11-28,37.86,37.53,38.79,36.48,13188.79
2023-11-29,37.46,38.69,39.46,36.22,20487.45
2023-11-30,38.69,37.9,38.69,36.88,7055.27
2023-12-01,37.51,36.93,38.14,36.85,8449.28
2023-12-04,36.77,38.84,39.34,36.72,13838.93
2023-12-05,38.79,38.01,40.66,37.33,12877.69
2023-12-06,38.41,37.52,38.41,37.11,9861.96
2023-12-07,37.52,36.32,37.67,35.76,17525.5
2023-12-08,35.77,35.94,36.59,35.23,15690.64
2023-12-11,34.92,34.82,35.58,34.0,10959.53
2023-12-12,34.74,35.63,36.56,34.48,24882.57
2023-12-13,35.56,34.21,36.95,33.3,50878.37
2023-12-14,34.24,33.9,34.57,33.51,16367.68
2023-12-15,33.83,33.64,34.14,32.97,19445.02
2023-12-18,33.47,32.8,33.49,32.52,14512.3
2023-12-19,32.79,34.02,34.55,32.46,17053.27
2023-12-20,34.22,32.57,34.47,32.47,9981.95
2023-12-21,32.57,33.32,33.85,32.18,11288.62
2023-12-22,33.96,34.01,35.03,33.46,23848.74
2023-12-25,33.97,34.85,35.18,33.97,25930.08
2023-12-26,35.14,34.17,35.14,32.77,18119.47
2023-12-27,34.0,33.9,34.15,33.18,5948.41
2023-12-28,34.54,33.62,34.62,33.24,11235.39
2023-12-29,33.95,35.32,35.53,33.07,21475.07
2024-01-02,35.95,35.37,35.97,34.37,22181.79
2024-01-03,35.37,34.37,35.46,34.34,10417.7
2024-01-04,34.37,33.98,34.37,33.27,12648.54
2024-01-05,33.91,32.32,34.22,32.05,13824.36
2024-01-08,32.37,31.62,32.62,31.57,9021.68
2024-01-09,31.78,31.92,32.52,30.97,7064.61
2024-01-10,31.54,32.17,32.25,30.68,5750.83
2024-01-11,31.58,32.84,33.15,31.58,6518.75
2024-01-12,33.07,31.82,33.07,31.02,11116.96
2024-01-15,31.18,30.77,31.75,30.3,13371.05
2024-01-16,31.02,29.47,31.03,29.22,14299.54
2024-01-17,29.17,27.05,29.86,26.52,34424.25
2024-01-18,26.52,27.3,27.3,26.22,15320.61
2024-01-19,27.3,26.78,27.66,26.55,7175.47
2024-01-22,26.47,25.2,27.23,24.32,16871.45
2024-01-23,24.97,24.77,25.2,24.1,13899.72
2024-01-24,24.86,23.73,24.87,22.84,22588.91
2024-01-25,23.89,25.32,25.46,23.6,17438.74
2024-01-26,25.32,24.85,25.63,24.6,13615.94
2024-01-29,24.91,23.47,25.06,23.08,17491.92
2024-01-30,23.38,22.28,23.47,22.17,13147.64
2024-01-31,22.24,20.82,23.48,20.52,27208.26
2024-02-01,21.02,20.58,21.17,19.94,15390.67
2024-02-02,20.97,19.75,20.97,18.14,25800.26
2024-02-05,18.87,17.56,18.87,15.8,41361.2
2024-02-06,16.48,16.78,17.91,15.22,37692.9
2024-02-07,16.93,15.74,16.93,14.99,46200.27
2024-02-08,15.78,18.89,18.89,14.53,39663.01
2024-02-19,18.89,19.89,21.48,17.98,37975.89
2024-02-20,19.78,19.89,20.05,19.22,19377.35
2024-02-21,19.43,21.09,22.39,19.43,34322.71
2024-02-22,21.21,21.6,21.75,20.09,21192.34
2024-02-23,21.61,22.62,22.98,21.36,16614.1
2024-02-26,22.23,22.6,23.44,21.74,23777.73
2024-02-27,22.21,25.21,25.28,22.21,33790.52
2024-02-28,25.0,24.29,25.77,24.29,44664.32
2024-02-29,23.81,24.98,24.98,23.61,22080.64
2024-03-01,25.1,26.02,26.5,25.1,24311.25
2024-03-04,26.37,24.94,26.37,24.32,23840.82
2024-03-05,24.66,23.99,25.23,23.58,17649.32
2024-03-06,23.87,23.7,24.36,23.03,12879.85
2024-03-07,23.98,23.51,24.23,23.24,7624.23
2024-03-08,23.78,24.67,24.97,23.61,16903.33
2024-03-11,24.67,24.57,24.76,23.84,11914.45
2024-03-12,24.57,24.95,25.37,24.32,13487.32
2024-03-13,24.98,26.0,26.62,24.79,29621.0
2024-03-14,25.87,26.02,27.17,25.67,21595.51
2024-03-15,26.15,26.46,27.25,25.77,22387.29
2024-03-18,26.97,27.23,27.41,26.35,21096.11
2024-03-19,27.15,28.69,28.85,26.67,35227.02
2024-03-20,28.27,28.83,28.87,27.54,26433.5
2024-03-21,28.53,28.5,28.89,28.17,11159.82
2024-03-22,28.35,28.06,28.52,26.97,14070.44
2024-03-25,27.5,26.89,28.07,26.48,15709.74
2024-03-26,27.55,26.13,27.86,25.82,20774.44
2024-03-27,25.98,24.58,26.83,24.26,20606.02
2024-03-28,24.48,25.49,26.04,24.24,24922.14
2024-03-29,25.48,26.59,26.63,25.01,17904.99
2024-04-01,25.98,26.44,26.57,25.9,12960.42
2024-04-02,26.07,25.37,26.38,25.01,12686.86
2024-04-03,26.3,25.04,26.3,24.75,5768.39
2024-04-08,25.24,23.95,25.24,22.99,28883.55
2024-04-09,23.78,23.31,23.87,23.11,11228.8
2024-04-10,23.24,23.0,23.24,22.51,9729.21
2024-04-11,23.23,23.16,23.35,22.28,9801.56
2024-04-12,23.16,22.66,23.73,22.59,6001.76
2024-04-15,22.91,21.08,23.1,20.38,20286.36
2024-04-16,20.53,19.19,20.95,18.58,24909.21
2024-04-17,19.39,20.86,21.31,19.39,20741.78
2024-04-18,21.31,20.48,21.31,20.2,18062.43
2024-04-19,19.99,20.13,20.52,19.48,19013.14
2024-04-22,19.74,20.08,20.41,19.21,19684.34
2024-04-23,20.27,20.94,21.66,20.27,30271.0
2024-04-24,20.98,21.46,22.11,20.6,23694.97
2024-04-25,21.41,21.43,21.76,20.91,12501.56
2024-04-26,21.4,22.12,22.41,20.97,17352.89
2024-04-29,22.18,22.88,23.13,21.93,18071.14
2024-04-30,22.93,23.0,23.38,22.46,17134.76
2024-05-06,23.0,22.88,23.79,22.83,21952.24
2024-05-07,22.76,23.31,23.38,22.4,25602.15
2024-05-08,23.28,22.78,23.36,22.19,20022.61
2024-05-09,22.72,22.98,23.23,22.36,24605.22
2024-05-10,22.88,22.61,22.89,22.16,19993.26
2024-05-13,23.08,22.45,23.08,21.77,16549.61
2024-05-14,22.32,22.88,23.04,22.1,14477.34
2024-05-15,23.22,22.59,23.27,22.5,9066.19
2024-05-16,22.59,22.47,23.14,22.39,7417.14
2024-05-17,22.38,23.04,23.42,22.16,9309.07
2024-05-20,22.9,23.48,23.77,22.64,15036.86
2024-05-21,23.48,23.57,24.45,22.88,16477.05
2024-05-22,23.43,23.95,24.37,22.68,21858.83
2024-05-23,23.68,23.4,24.1,23.03,12654.91
2024-05-24,23.4,21.97,23.4,21.91,15470.97
2024-05-27,21.79,22.71,22.8,21.75,13860.54
2024-05-28,22.66,23.48,23.98,22.14,15644.15
2024-05-29,23.37,23.07,23.98,22.68,12811.84
2024-05-30,22.82,23.74,24.23,22.44,17008.93
2024-05-31,23.74,24.44,24.82,23.45,18660.45
2024-06-03,24.81,24.34,24.98,23.93,13539.57
2024-06-04,23.98,24.08,24.21,23.09,15442.76
2024-06-05,26.07,25.63,27.46,24.63,41016.03
2024-06-06,25.47,24.48,26.27,23.38,38453.01
2024-06-07,24.98,24.53,25.14,23.78,18551.81
2024-06-11,24.14,25.49,25.5,23.28,26068.57
2024-06-12,25.05,24.69,25.48,24.48,21283.26
2024-06-13,24.49,24.94,25.51,23.88,24910.57
2024-06-14,24.58,23.86,24.87,23.63,18058.6
2024-06-17,23.62,23.2,23.81,23.08,25569.07
2024-06-18,23.28,24.76,26.27,22.89,41675.4
2024-06-19,24.17,23.63,24.36,23.28,28983.17
2024-06-20,23.29,23.71,24.57,23.29,27275.47
2024-06-21,22.96,22.5,23.28,22.48,18267.44
2024-06-24,22.2,20.98,22.62,20.98,20603.45
2024-06-25,20.97,20.7,21.33,20.46,11626.88
2024-06-26,20.8,20.98,21.0,20.38,17255.36
2024-06-27,20.77,20.86,21.44,20.76,18756.88
2024-06-28,21.15,21.4,22.26,20.91,22975.67
2024-07-01,21.46,20.23,21.77,19.86,22630.12
2024-07-02,20.08,19.98,20.45,19.88,14301.46
2024-07-03,20.35,19.9,20.35,19.67,10736.96
2024-07-04,20.12,19.09,20.12,18.98,14361.48
2024-07-05,19.03,18.72,19.21,18.5,14966.0
2024-07-08,18.57,17.5,18.66,17.28,21488.31
2024-07-09,17.32,17.39,17.66,16.83,30899.28
2024-07-10,17.39,17.39,17.75,17.19,14817.44
2024-07-11,17.91,18.3,18.38,17.6,20057.78
2024-07-12,18.42,18.31,18.48,17.89,15510.09
2024-07-15,18.12,18.06,18.28,17.76,13021.54
2024-07-16,18.23,18.4,18.55,17.89,12298.19
2024-07-17,18.35,17.99,18.52,17.99,8675.65
2024-07-18,18.14,18.5,18.76,17.07,15607.38
2024-07-19,18.13,18.9,19.24,18.1,10773.11
2024-07-22,18.76,19.4,19.68,18.76,15568.8
2024-07-23,19.49,18.42,19.49,18.28,10245.06
2024-07-24,18.65,17.62,18.66,17.59,14424.62
2024-07-25,17.62,17.84,18.22,17.39,8846.56
2024-07-26,17.84,19.4,19.92,17.84,24163.89
2024-07-29,19.35,19.54,20.08,19.29,17903.71
2024-07-30,19.6,19.5,19.9,19.2,10529.16
2024-07-31,19.3,19.91,19.95,19.3,11313.87
2024-08-01,20.16,20.39,21.48,19.98,35008.24
2024-08-02,20.28,19.85,20.66,19.76,18948.56
2024-08-05,20.41,18.72,20.41,18.72,16627.05
2024-08-06,19.65,19.42,19.86,18.86,17051.38
2024-08-07,19.68,20.42,21.19,19.68,32432.67
2024-08-08,20.86,20.38,21.65,19.95,35030.25
2024-08-09,20.38,19.69,20.5,19.64,26663.32
2024-08-12,19.69,19.22,19.69,18.99,11752.24
2024-08-13,19.14,19.27,19.48,18.93,10678.66
2024-08-14,19.16,18.71,19.39,18.6,12426.53
2024-08-15,18.71,18.95,18.95,18.28,10872.49
2024-08-16,18.76,18.31,19.25,18.28,13395.2
2024-08-19,18.31,18.23,18.52,17.78,13778.29
2024-08-20,17.82,17.64,18.45,17.52,16404.35
2024-08-21,17.69,17.62,17.87,17.48,10496.19
2024-08-22,17.62,17.83,18.3,17.54,11431.59
2024-08-23,17.53,17.66,18.02,17.39,11788.98
2024-08-26,18.01,17.82,18.27,17.5,8348.74
2024-08-27,18.5,17.39,18.69,17.12,8840.8
2024-08-28,17.35,17.24,17.68,17.08,7827.42
2024-08-29,17.16,17.67,17.96,16.83,13347.59
2024-08-30,17.89,18.1,18.31,17.44,19578.5
2024-09-02,18.16,17.2,18.16,17.19,18200.45
2024-09-03,17.2,17.19,17.54,17.04,8707.3
2024-09-04,17.16,17.12,17.41,16.99,6058.53
2024-09-05,17.14,17.23,17.44,17.05,7024.4
2024-09-06,17.4,16.38,17.4,16.31,11557.98
2024-09-09,16.4,16.47,16.67,16.22,6886.66
2024-09-10,16.54,16.8,16.96,16.38,7112.43
2024-09-11,16.54,16.97,17.05,16.54,6550.39
2024-09-12,17.04,17.01,17.26,16.9,8271.54
2024-09-13,17.05,16.83,17.36,16.63,11904.73
2024-09-18,16.98,17.58,17.84,16.02,20587.86
2024-09-19,17.48,17.72,18.06,16.9,18460.94
2024-09-20,17.57,17.61,17.91,17.42,5663.35
2024-09-23,17.63,17.98,18.32,17.47,11100.74
2024-09-24,17.98,18.48,18.53,17.68,10909.06
2024-09-25,18.57,18.33,19.18,18.33,16396.26
2024-09-26,18.33,18.85,18.93,17.94,11172.09
2024-09-27,19.18,19.92,20.18,18.83,12099.61
2024-09-30,20.63,22.98,23.56,20.28,34885.85
2024-10-08,27.57,26.37,27.57,23.93,52766.95
2024-10-09,25.97,23.98,25.97,22.38,54028.73
2024-10-10,23.58,22.96,24.54,22.57,31820.6
2024-10-11,22.66,20.89,22.9,20.48,36562.56
2024-10-14,20.98,22.5,23.25,20.88,49767.25
2024-10-15,22.25,21.8,22.67,21.71,16251.72
2024-10-16,21.9,21.22,21.94,20.96,15754.87
2024-10-17,21.47,21.34,22.18,21.18,17868.52
2024-10-18,20.99,22.01,22.79,20.99,37762.14
2024-10-21,23.77,23.71,24.43,22.17,52104.03
2024-10-22,24.06,23.39,24.06,22.88,26937.0
2024-10-23,23.17,24.12,25.03,22.54,46076.37
2024-10-24,23.78,22.84,24.11,22.56,38359.85
2024-10-25,22.78,23.27,23.38,22.45,27056.48
2024-10-28,23.28,24.49,25.08,22.98,52541.62
2024-10-29,24.49,23.63,24.49,23.43,28399.81
2024-10-30,23.3,23.08,23.53,22.48,26729.82
2024-10-31,25.47,27.55,27.69,23.17,121708.77
2024-11-14,33.07,27.07,33.07,26.67,211078.53
2024-11-15,26.74,24.03,26.74,23.98,120519.68
2024-11-18,24.06,22.33,24.39,22.16,60827.02
2024-11-19,22.42,23.98,24.31,22.17,74750.11
2024-11-20,23.56,24.09,24.47,23.37,41339.94
2024-11-21,23.94,23.82,24.74,23.69,30942.54
2024-11-22,23.94,23.39,24.77,23.39,30915.46
2024-11-25,23.45,23.41,23.78,22.6,23635.18
2024-11-26,23.07,22.58,23.61,22.44,27165.2
2024-11-27,22.81,22.92,22.98,21.64,21889.79
2024-11-28,22.92,23.49,24.31,22.62,36588.63
2024-11-29,23.49,24.47,25.16,23.11,47251.18
2024-12-02,24.7,24.61,25.19,24.09,26819.97
2024-12-03,24.32,23.88,24.83,23.72,26726.34
2024-12-04,23.88,23.34,24.06,23.19,19790.19
2024-12-05,23.34,23.91,24.13,23.19,22412.02
2024-12-06,23.94,23.49,24.0,23.19,17720.36
2024-12-09,23.49,23.33,23.58,23.12,13335.29
2024-12-10,23.86,24.72,25.18,23.53,40482.49
2024-12-11,24.39,25.18,25.65,24.39,25472.43
2024-12-12,24.98,25.75,26.17,24.98,32044.77
2024-12-13,25.75,25.37,26.35,25.36,36733.8
2024-12-16,25.28,24.39,25.62,24.19,21187.7
2024-12-17,24.27,22.99,24.53,22.78,21608.39
2024-12-18,22.94,23.29,23.77,22.29,22899.44
2024-12-19,23.05,23.09,23.53,22.63,21246.36
2024-12-20,23.1,24.69,24.88,22.85,24835.66
2024-12-23,25.13,22.68,25.19,22.59,32144.06
2024-12-24,22.69,22.58,22.97,22.04,27828.26
2024-12-25,22.57,21.98,22.57,21.58,27944.79
2024-12-26,21.84,23.06,23.66,21.84,35155.14
2024-12-27,22.98,23.68,24.19,22.9,27702.13
2024-12-30,23.68,23.34,23.82,22.92,25573.28
2024-12-31,23.46,22.0,23.58,21.98,17196.68
2025-01-02,22.01,21.33,22.36,20.86,19837.83
2025-01-03,21.36,20.0,21.39,19.8,17460.08
2025-01-06,20.0,19.6,20.3,19.38,17721.78
2025-01-07,19.59,20.44,20.45,19.5,10475.08
2025-01-08,20.46,20.23,20.7,19.56,13498.38
2025-01-09,20.23,20.95,21.53,19.99,16357.16
2025-01-10,20.73,20.61,21.92,20.58,12113.25
2025-01-13,20.2,20.33,20.68,19.72,11244.42
2025-01-14,20.7,22.04,22.05,20.33,19858.21
