date,open,close,high,low,volume
2025-01-03,34.69,33.47,35.08,33.22,10598.29
2025-01-06,33.7,34.31,34.47,32.72,13163.71
2025-01-07,34.12,33.98,34.5,33.27,7536.87
2025-01-08,33.77,33.63,34.35,32.65,7482.98
2025-01-09,33.42,33.82,34.01,33.42,5508.07
2025-01-10,33.82,32.79,34.18,32.78,6339.42
2025-01-13,32.23,33.03,33.21,32.04,5698.93
2025-01-14,33.07,35.39,35.59,33.07,12764.13
2025-01-15,35.17,34.39,35.31,34.33,4908.37
2025-01-16,34.39,33.69,34.9,33.52,7384.89
2025-01-17,33.62,33.54,33.98,33.14,4765.48
2025-01-20,33.79,34.24,35.01,33.79,7629.5
2025-01-21,34.27,33.74,34.47,33.52,4990.81
2025-01-22,33.6,33.29,33.83,33.22,4126.68
2025-01-23,33.57,33.29,34.58,33.29,6920.18
2025-01-24,33.29,33.74,33.88,32.93,5205.57
2025-01-27,33.62,33.3,34.55,33.23,5361.93
2025-02-05,33.48,33.73,34.14,33.03,5424.62
2025-02-06,33.48,34.63,34.66,33.48,7547.49
2025-02-07,34.48,34.96,35.4,34.48,8813.91
2025-02-10,34.95,37.02,37.18,34.85,16928.28
2025-02-11,37.19,36.1,37.29,36.06,11280.32
2025-02-12,36.11,36.26,36.42,35.84,6453.77
2025-02-13,36.17,35.32,36.3,35.01,8039.02
2025-02-14,35.54,37.54,37.64,35.54,22504.16
2025-02-17,37.73,38.04,39.29,37.68,21503.27
2025-02-18,38.04,36.89,38.15,36.69,10938.91
2025-02-19,36.73,37.05,37.54,36.57,10107.41
2025-02-20,37.19,39.67,40.14,37.05,30778.46
2025-02-21,39.57,41.25,42.8,38.95,33376.18
2025-02-24,40.46,40.15,40.84,39.49,17498.38
2025-02-25,39.69,40.07,40.92,39.37,13212.82
2025-02-26,40.12,40.23,40.66,39.54,10542.32
2025-02-27,40.36,41.13,41.4,39.22,17268.83
2025-02-28,40.27,37.67,40.81,37.34,22885.86
2025-03-03,36.9,37.34,37.98,35.41,20452.5
2025-03-04,36.69,37.8,38.07,36.3,12107.5
2025-03-05,37.8,37.99,38.49,37.35,10851.75
2025-03-06,38.17,40.02,40.32,37.78,18811.69
2025-03-07,39.95,39.57,41.06,39.23,12199.78
2025-03-10,39.65,38.98,40.34,38.68,10492.23
2025-03-11,38.68,38.76,38.92,38.13,9362.2
2025-03-12,38.96,38.74,39.13,38.49,8527.62
2025-03-13,38.67,37.9,38.67,37.21,8878.54
2025-03-14,38.08,38.48,38.57,37.57,7209.65
2025-03-17,38.68,37.76,38.71,37.75,7097.37
2025-03-18,38.16,38.82,39.85,38.16,16059.09
2025-03-19,38.45,37.91,39.02,37.76,10121.13
2025-03-20,37.81,37.43,37.81,37.39,7037.64
2025-03-21,37.43,36.73,38.06,36.54,8490.62
2025-03-24,36.71,36.11,36.9,35.42,6094.37
2025-03-25,36.3,36.2,36.56,35.72,4324.3
2025-03-26,36.05,36.49,36.82,36.05,4195.83
2025-03-27,36.1,37.29,37.58,35.82,10553.13
2025-03-28,37.09,37.36,38.68,37.09,13164.37
2025-03-31,37.0,36.45,37.27,35.9,8705.1
2025-04-01,36.55,38.45,39.65,36.25,24348.03
2025-04-02,38.29,38.63,39.37,37.99,15149.96
2025-04-03,38.18,37.91,39.79,37.28,15422.27
2025-04-07,36.33,31.85,36.56,31.13,27506.85
2025-04-08,32.23,31.87,33.5,31.04,16453.77
2025-04-09,31.04,32.4,32.7,29.07,14605.39
2025-04-10,33.22,32.94,34.01,32.46,18565.44
2025-04-11,33.24,32.81,33.57,32.33,14610.64
2025-04-14,33.01,33.01,33.8,32.83,13566.84
2025-04-15,32.83,32.2,33.14,32.11,10802.76
2025-04-16,31.84,31.35,32.47,31.02,10877.38
2025-04-17,31.33,31.46,32.25,31.07,6883.98
2025-04-18,31.44,31.47,32.23,31.34,6577.2
2025-04-21,31.47,31.71,31.79,31.05,6082.54
2025-04-22,31.73,31.57,32.02,31.35,10057.95
2025-04-23,31.92,32.42,32.63,31.84,13843.95
2025-04-24,32.42,32.18,33.18,31.97,12545.06
2025-04-25,32.3,32.36,32.73,31.87,10369.25
2025-04-28,32.33,31.17,32.33,31.05,9177.38
2025-04-29,31.14,31.5,32.18,31.13,8550.92
2025-04-30,28.86,30.32,30.55,28.86,15691.51
2025-05-06,30.27,31.06,31.09,30.27,10668.29
2025-05-07,31.27,31.19,31.74,30.75,8910.62
2025-05-08,31.26,31.62,31.74,31.05,7733.74
2025-05-09,31.6,30.61,31.74,30.6,11780.71
2025-05-12,30.66,31.23,31.28,30.57,9078.46
2025-05-13,31.54,31.39,32.01,31.17,8162.32
2025-05-14,31.39,31.35,31.61,31.18,7418.2
2025-05-15,31.38,31.24,31.61,31.08,6379.34
2025-05-16,31.34,31.19,31.42,31.09,5940.53
2025-05-19,31.3,30.85,31.3,30.51,8079.74
2025-05-20,30.91,31.67,31.79,30.91,12106.03
2025-05-21,31.68,31.82,32.29,31.35,12370.26
2025-05-22,31.69,31.91,32.29,31.24,14246.18
2025-05-23,32.13,32.05,32.49,31.44,20807.44
2025-05-26,31.97,31.29,32.02,31.12,12187.75
2025-05-27,31.25,31.13,31.42,30.9,7159.26
2025-05-28,31.1,30.81,31.23,30.58,6049.02
2025-05-29,30.65,32.23,32.36,30.6,20332.02
2025-05-30,32.24,32.29,33.28,31.85,21013.01
2025-06-03,31.93,33.31,33.52,31.9,24001.46
2025-06-04,33.22,34.58,35.15,33.03,29016.02
2025-06-05,34.35,34.22,34.71,33.72,17530.22
2025-06-06,34.1,33.52,34.13,33.11,12770.89
2025-06-09,33.61,34.82,35.91,33.52,22107.25
2025-06-10,34.68,34.67,35.49,34.11,18044.13
2025-06-11,34.62,34.34,35.08,34.02,9835.39
2025-06-12,34.36,34.6,34.72,34.14,9541.44
2025-06-13,34.14,33.39,34.68,33.23,12731.01
2025-06-16,33.39,33.61,34.21,33.32,7401.83
2025-06-17,33.53,33.02,34.34,32.86,12575.99
2025-06-18,32.83,32.7,33.16,32.47,7040.62
2025-06-19,32.87,32.0,33.03,31.86,9099.82
2025-06-20,32.3,31.31,32.35,31.31,6328.75
2025-06-23,31.11,31.88,32.02,30.81,6594.94
2025-06-24,31.95,32.19,32.34,31.79,5891.89
2025-06-25,32.36,32.19,32.36,31.64,10384.75
2025-06-26,32.18,31.94,32.23,31.7,6923.96
2025-06-27,32.23,32.19,32.57,31.97,7737.64
2025-06-30,32.08,34.55,34.99,31.96,23533.56
2025-07-01,34.52,34.54,34.91,33.92,10084.16
2025-07-02,34.53,33.78,34.57,33.51,7783.02
2025-07-03,33.82,34.2,34.41,33.68,8494.78
2025-07-04,33.91,34.54,34.91,33.72,12014.82
2025-07-07,34.51,34.21,35.49,33.72,11245.24
2025-07-08,34.1,38.03,39.59,33.89,49605.88
2025-07-09,37.57,38.33,40.06,37.25,36101.81
2025-07-10,37.9,38.28,39.06,37.29,18269.09
2025-07-11,38.67,38.63,39.29,37.89,18256.16
2025-07-14,38.18,38.41,38.89,37.54,13579.01
2025-07-15,38.33,37.39,38.56,36.73,17413.69
2025-07-16,37.43,37.39,37.64,36.75,15940.7
2025-07-17,37.17,38.67,39.17,36.99,20366.44
2025-07-18,38.67,38.93,39.08,37.84,19760.72
2025-07-21,38.57,39.57,39.77,38.0,21782.44
2025-07-22,38.9,38.67,40.02,38.5,20201.75
2025-07-23,38.6,41.71,44.7,38.6,49896.65
2025-07-24,41.15,41.9,44.0,41.15,42912.62
2025-07-25,42.03,42.06,43.3,40.89,34012.01
2025-07-28,42.31,42.0,43.18,41.04,23438.11
2025-07-29,42.18,44.8,46.0,41.3,42973.46
2025-07-30,44.8,46.53,48.2,44.11,50984.91
2025-07-31,46.0,44.88,46.69,44.4,27623.76
2025-08-01,44.28,42.93,45.39,42.89,27700.3
2025-08-04,42.9,42.51,42.92,41.32,28157.63
2025-08-05,42.53,42.51,43.18,41.69,24128.04
2025-08-06,43.0,42.69,43.8,42.01,20090.42
2025-08-07,43.5,43.09,45.32,42.88,26101.71
2025-08-08,43.0,42.38,43.24,42.01,14736.06
2025-08-11,41.72,43.5,43.78,41.6,15477.31
2025-08-12,43.26,42.19,43.64,42.0,14776.44
2025-08-13,42.35,43.19,43.65,41.41,23474.77
2025-08-14,42.85,42.75,44.2,42.24,21303.34
2025-08-15,43.0,43.88,44.13,42.65,15594.21
2025-08-18,43.88,43.91,44.3,43.38,19771.98
2025-08-19,43.9,42.53,44.79,42.53,21757.6
2025-08-20,42.22,41.87,42.5,41.42,15390.48
2025-08-21,41.97,42.06,42.4,41.59,11917.94
2025-08-22,42.1,41.93,42.39,41.56,13230.37
