date,open,close,high,low,volume
2020-04-15,49.06,50.07,50.76,48.53,17181.56
2020-04-16,49.74,49.81,50.39,49.08,11968.23
2020-04-17,50.42,50.58,52.13,50.04,21297.82
2020-04-20,50.54,50.28,50.73,49.62,12552.49
2020-04-21,50.28,49.27,50.31,48.12,14851.63
2020-04-22,49.25,55.13,55.22,48.58,43344.41
2020-04-23,55.7,54.45,56.07,53.94,27117.86
2020-04-24,54.32,56.32,58.38,52.92,25542.5
2020-04-27,55.8,54.98,57.81,53.55,18269.78
2020-04-28,54.79,51.19,55.18,47.06,28643.22
2020-04-29,51.21,51.67,53.29,51.21,16028.87
2020-04-30,52.93,60.12,61.18,52.25,40623.41
2020-05-06,59.93,68.67,70.49,58.59,52945.94
2020-05-07,67.48,65.02,69.4,64.35,40429.92
2020-05-08,65.79,65.27,67.01,63.28,49798.86
2020-05-11,65.22,64.73,69.14,63.56,43854.48
2020-05-12,63.46,63.88,64.34,60.69,36020.72
2020-05-13,62.82,63.45,65.31,62.62,29443.68
2020-05-14,64.02,66.52,72.51,63.94,74100.65
2020-05-15,67.52,66.75,70.4,65.63,59624.97
2020-05-18,69.41,74.03,79.52,67.23,86139.08
2020-05-19,74.43,88.84,88.84,72.73,85617.58
2020-05-20,90.85,88.84,97.72,84.52,109142.79
2020-05-21,89.33,85.0,90.29,80.92,86610.8
2020-05-22,82.02,80.22,84.27,77.04,77736.8
2020-05-25,79.62,82.19,86.04,79.05,73186.37
2020-05-26,81.64,86.08,88.17,81.26,72108.08
2020-05-27,84.5,84.09,90.84,82.21,76529.94
2020-05-28,82.18,79.72,82.26,76.36,66230.37
2020-05-29,78.0,81.18,87.42,77.33,71259.37
2020-06-01,82.39,85.42,87.39,81.25,61874.4
2020-06-02,86.94,92.68,97.73,84.81,89964.42
2020-06-03,90.38,92.08,100.72,89.51,90865.29
2020-06-04,90.3,86.53,93.45,85.1,62637.31
2020-06-05,85.53,85.17,89.13,83.37,46299.03
2020-06-08,85.67,82.98,87.98,82.4,38509.21
2020-06-09,82.67,86.28,86.4,81.86,42704.49
2020-06-10,84.73,82.39,85.1,81.44,38442.72
2020-06-11,82.79,82.23,85.71,82.19,38042.08
2020-06-12,78.98,80.2,81.32,78.6,30542.4
2020-06-15,79.12,75.14,79.83,75.14,38742.37
2020-06-16,76.45,77.88,79.46,76.45,31007.19
2020-06-17,78.02,75.71,78.08,73.97,35250.58
2020-06-18,75.71,76.09,78.96,75.13,33314.17
2020-06-19,75.76,77.47,78.95,75.13,31415.68
2020-06-22,78.98,86.02,89.02,78.84,68686.22
2020-06-23,85.74,87.74,91.45,84.33,64494.24
2020-06-24,86.71,86.16,90.51,85.77,47045.8
2020-06-29,85.51,85.76,88.98,83.52,40527.99
2020-06-30,88.28,89.15,92.35,87.65,50850.26
2020-07-01,87.83,87.84,90.47,85.28,44501.65
2020-07-02,88.48,92.48,94.0,88.41,63375.93
2020-07-03,92.41,88.81,92.47,86.9,45544.74
2020-07-06,89.48,100.16,101.64,89.44,62690.97
2020-07-07,101.6,97.44,105.94,97.28,67510.0
2020-07-08,96.42,98.73,100.11,94.88,42919.37
2020-07-09,97.28,104.04,108.47,96.51,59009.82
2020-07-10,101.9,101.81,104.48,99.49,39311.47
2020-07-13,100.66,107.02,110.05,100.27,50793.22
2020-07-14,104.46,105.36,108.75,98.06,49465.23
2020-07-15,104.03,93.05,105.95,91.51,54875.5
2020-07-16,92.63,80.72,92.63,78.68,52438.51
2020-07-17,81.3,79.93,83.4,78.82,26360.06
2020-07-20,81.3,81.93,82.45,76.36,27487.31
2020-07-21,82.35,82.16,84.76,81.2,25220.71
2020-07-22,80.9,87.09,87.9,80.33,40188.43
2020-07-23,85.68,85.91,87.55,83.8,23655.01
2020-07-24,85.07,78.87,86.44,78.68,29164.43
2020-07-27,79.47,79.06,81.39,77.54,15310.73
2020-07-28,80.62,79.55,81.37,78.52,12086.04
2020-07-29,79.25,85.19,86.1,79.01,22588.32
2020-07-30,85.61,87.17,89.98,83.7,24970.13
2020-07-31,86.75,92.01,93.94,86.69,37233.82
2020-08-03,93.91,93.24,97.14,90.47,40632.18
2020-08-04,93.1,89.64,93.1,86.82,30949.53
2020-08-05,93.98,90.08,94.88,89.65,25808.12
2020-08-06,88.13,88.62,90.39,87.1,18210.7
2020-08-07,87.71,82.88,88.62,80.91,23735.22
2020-08-10,81.33,83.95,86.15,80.16,20183.1
2020-08-11,83.32,85.74,89.71,83.16,32754.67
2020-08-12,85.73,89.08,90.44,84.28,32575.34
2020-08-13,89.25,83.26,89.84,82.55,25336.96
2020-08-14,81.92,82.34,83.8,80.41,19568.58
2020-08-17,83.32,83.46,83.61,81.76,17061.06
2020-08-18,83.84,82.41,83.88,81.92,12752.28
2020-08-19,82.54,80.0,82.61,79.98,15538.43
2020-08-20,79.18,80.35,82.53,78.58,11346.44
2020-08-21,81.25,78.91,82.23,78.21,10906.17
2020-08-24,79.55,76.36,79.73,75.88,21213.39
2020-08-25,76.96,71.01,77.24,69.93,39242.92
2020-08-26,70.22,67.58,71.23,67.33,21414.62
2020-08-27,67.88,70.82,72.72,66.67,24244.8
2020-08-28,69.83,71.09,72.05,69.39,15861.49
2020-08-31,72.24,70.76,72.72,70.49,14066.78
2020-09-01,70.21,70.83,71.73,68.97,10813.09
2020-09-02,70.71,70.13,71.13,69.04,11617.44
2020-09-03,70.11,70.14,71.14,69.07,8829.24
2020-09-04,69.92,72.04,73.69,69.27,17601.93
2020-09-07,72.02,69.52,72.26,69.16,13464.85
2020-09-08,69.36,68.18,69.83,67.42,10887.37
2020-09-09,66.94,65.05,67.35,63.63,15127.68
2020-09-10,65.54,67.5,69.22,65.54,18256.9
2020-09-11,67.5,68.55,68.95,66.19,11003.25
2020-09-14,71.28,69.24,71.76,69.02,13849.52
2020-09-15,69.79,72.2,73.74,68.39,21347.17
2020-09-16,71.58,70.6,72.61,70.25,12181.12
2020-09-17,70.52,72.96,74.05,69.55,21786.08
2020-09-18,74.65,74.46,77.04,73.78,25397.17
2020-09-21,74.65,73.22,75.34,73.2,12645.23
2020-09-22,72.98,71.08,73.64,71.02,13514.81
2020-09-23,71.42,73.49,74.44,71.29,17416.7
2020-09-24,72.92,70.51,73.25,70.2,15747.56
2020-09-25,70.99,67.83,70.99,67.43,13872.91
2020-09-28,67.83,65.02,68.33,64.56,17522.18
2020-09-29,65.72,65.98,67.76,65.54,16678.09
2020-09-30,66.94,63.57,66.94,63.09,19220.91
2020-10-09,64.94,67.1,68.1,64.94,20075.3
2020-10-12,68.27,70.7,71.46,67.12,22195.07
2020-10-13,70.86,70.03,70.94,69.35,14234.98
2020-10-14,70.03,68.75,70.68,68.23,12987.84
2020-10-15,69.04,67.35,70.49,67.0,14251.94
2020-10-16,67.95,67.24,68.26,65.98,9669.71
2020-10-19,67.91,67.2,68.82,66.71,8021.34
2020-10-20,67.43,67.79,67.79,65.02,9464.1
2020-10-21,67.35,65.23,67.76,64.81,10829.06
2020-10-22,64.49,65.11,66.15,63.58,8520.08
2020-10-23,64.15,63.62,65.7,63.19,8006.61
2020-10-26,63.38,62.19,64.02,61.67,9101.32
2020-10-27,62.02,62.37,62.75,60.93,7488.83
2020-10-28,62.38,63.27,63.48,60.89,8232.87
2020-10-29,61.67,63.22,63.48,61.67,8492.23
2020-10-30,63.86,61.95,66.24,61.91,21286.16
2020-11-02,61.71,60.06,63.09,59.03,15321.18
2020-11-03,60.51,64.29,64.53,60.49,20799.25
2020-11-04,64.8,63.6,65.07,63.09,12983.4
2020-11-05,65.07,64.3,66.17,63.26,12983.37
2020-11-06,64.53,64.97,66.89,63.74,21878.29
2020-11-09,66.46,70.03,71.01,65.88,35477.19
2020-11-10,69.35,67.86,69.98,67.52,19625.06
2020-11-11,67.64,64.41,68.87,64.34,17216.54
2020-11-12,65.33,64.88,65.93,64.18,9293.27
2020-11-13,64.6,66.17,66.64,63.67,11283.92
2020-11-16,66.37,66.44,67.4,65.32,9663.39
2020-11-17,66.44,65.31,66.44,63.15,15343.64
2020-11-18,65.02,64.73,66.45,64.3,9787.14
2020-11-19,65.02,64.46,65.98,63.91,8044.85
2020-11-20,64.47,63.7,64.68,63.4,6499.15
2020-11-23,63.24,63.24,63.76,62.15,9953.81
2020-11-24,63.16,63.44,64.61,62.42,10482.46
2020-11-25,63.38,63.07,64.47,62.99,8487.37
2020-11-26,62.78,61.38,63.17,61.22,7805.38
2020-11-27,61.38,61.74,62.78,60.97,8312.57
2020-11-30,61.98,62.43,63.48,61.47,8763.72
2020-12-01,62.13,62.85,63.33,61.84,7632.47
2020-12-02,62.85,64.73,65.87,62.85,16146.66
2020-12-03,64.81,63.69,66.15,63.52,9358.25
2020-12-04,64.05,64.41,65.49,63.26,8762.2
2020-12-07,65.46,64.91,65.95,64.34,10353.7
2020-12-08,64.55,63.69,65.59,63.57,6305.98
2020-12-09,63.72,61.07,64.72,60.68,10029.28
2020-12-10,61.16,62.11,62.61,60.27,8835.66
2020-12-11,61.77,61.12,62.79,60.55,7014.25
2020-12-14,61.18,60.94,62.21,59.83,5918.48
2020-12-15,60.88,60.08,61.05,59.39,7692.49
2020-12-16,59.86,56.95,59.93,56.74,12625.94
2020-12-17,56.35,57.33,57.76,54.71,11296.03
2020-12-18,57.78,56.44,58.66,55.87,7208.84
2020-12-21,56.43,59.31,59.6,56.06,12507.33
2020-12-22,58.86,58.02,60.1,57.86,9417.67
2020-12-23,57.87,58.34,59.05,57.0,7143.0
2020-12-24,59.0,56.23,59.0,56.17,7549.68
2020-12-25,56.15,55.62,57.08,54.71,8838.7
2020-12-28,55.62,53.75,55.62,53.11,10224.08
2020-12-29,53.94,56.16,57.26,53.75,11826.11
2020-12-30,56.05,56.77,57.31,55.15,7039.56
2020-12-31,56.77,59.15,59.79,56.51,12082.77
2021-01-04,59.04,59.3,60.08,58.55,10780.13
2021-01-05,59.45,59.78,60.49,58.74,10410.23
2021-01-06,59.72,57.35,60.37,56.84,11852.99
2021-01-07,57.07,55.65,57.81,55.16,8911.38
2021-01-08,55.77,56.45,56.84,53.51,7459.47
2021-01-11,56.45,55.64,57.99,55.27,10378.12
2021-01-12,55.64,54.33,55.64,53.75,10369.06
2021-01-13,54.02,56.72,56.72,53.99,11915.6
2021-01-14,56.32,60.3,61.93,55.97,27379.03
2021-01-15,62.04,63.04,65.12,60.78,35493.6
2021-01-18,63.58,66.61,67.31,63.22,28854.8
2021-01-19,66.56,65.11,70.61,64.6,32788.22
2021-01-20,65.31,64.53,67.04,64.01,17647.5
2021-01-21,65.6,63.34,66.58,63.25,22383.58
2021-01-22,63.29,61.71,64.04,61.54,16974.93
2021-01-25,61.47,62.62,63.15,59.73,15551.38
2021-01-26,62.62,63.25,65.25,62.14,15716.67
2021-01-27,61.65,59.48,62.88,59.44,16831.93
2021-01-28,58.35,57.79,60.28,57.62,9376.89
2021-01-29,58.72,55.63,59.15,54.72,10794.93
2021-02-01,56.04,58.75,59.21,56.04,7181.85
2021-02-02,59.33,58.18,59.52,56.84,7258.99
2021-02-03,57.79,56.46,58.76,56.02,6604.81
2021-02-04,55.9,58.45,59.84,55.11,11704.97
2021-02-05,58.76,54.81,59.34,54.79,12812.6
2021-02-08,54.72,54.89,56.64,53.23,7848.47
2021-02-09,54.63,55.77,56.52,54.15,6791.71
2021-02-10,55.77,54.92,56.2,54.19,9190.2
2021-02-18,55.87,59.03,60.21,55.78,15507.93
2021-02-19,59.5,58.66,60.5,57.88,11692.33
2021-02-22,59.47,58.69,60.17,58.17,13389.61
2021-02-23,57.8,56.42,58.67,56.35,12288.19
2021-02-24,56.66,56.71,58.09,56.44,10648.26
2021-02-25,57.12,55.87,57.31,55.11,9631.72
2021-02-26,54.45,54.6,56.02,54.42,7950.9
2021-03-01,55.16,56.87,57.07,54.64,8833.38
2021-03-02,57.79,58.43,59.69,57.43,16443.97
2021-03-03,58.51,58.66,59.2,57.88,9087.03
2021-03-04,59.24,57.9,60.1,57.67,10731.75
2021-03-05,57.32,60.07,60.47,57.22,19171.99
2021-03-08,60.4,58.53,60.58,58.01,12413.61
2021-03-09,58.28,56.84,60.3,55.96,15043.62
2021-03-10,57.8,58.05,60.27,56.37,18901.5
2021-03-11,58.91,60.44,61.46,58.29,25638.57
2021-03-12,62.42,59.72,64.1,58.95,29471.36
2021-03-15,58.74,56.17,58.76,55.94,19951.54
2021-03-16,56.35,56.06,57.32,54.62,11851.45
2021-03-17,55.81,56.25,56.89,55.1,6801.54
2021-03-18,56.25,55.96,56.82,55.44,7502.22
2021-03-19,55.4,55.37,56.26,55.08,5197.55
2021-03-22,54.91,55.74,55.97,54.91,5940.62
2021-03-23,56.67,56.82,59.13,56.35,16221.94
2021-03-24,56.55,54.9,56.64,54.02,12605.7
2021-03-25,54.51,55.65,55.81,54.32,5842.79
2021-03-26,55.64,56.38,56.73,55.13,7440.82
2021-03-29,56.39,56.29,57.39,55.97,4923.27
2021-03-30,56.03,54.78,56.28,54.62,7563.0
2021-03-31,54.75,55.1,55.48,54.34,3286.88
2021-04-01,55.36,56.85,57.71,54.57,13125.49
2021-04-02,57.15,58.03,58.73,57.15,12009.11
2021-04-06,58.39,58.41,60.05,57.17,12705.4
2021-04-07,58.48,58.86,59.23,57.51,7919.81
2021-04-08,58.92,57.7,59.37,57.68,7223.79
2021-04-09,57.9,57.18,58.18,56.87,5407.4
2021-04-12,57.32,55.87,57.66,55.64,5605.05
2021-04-13,55.88,56.85,57.96,55.34,7007.72
2021-04-14,56.55,56.96,57.38,56.33,3924.9
2021-04-15,56.84,56.75,57.0,55.65,5486.09
2021-04-16,56.72,56.78,57.14,55.95,4261.16
2021-04-19,56.92,58.38,58.5,56.82,8417.68
2021-04-20,57.9,57.21,59.24,57.19,9018.68
2021-04-21,57.19,56.51,57.34,56.03,4953.22
2021-04-22,56.51,58.2,58.69,56.36,10237.16
2021-04-23,58.18,58.26,58.94,57.46,7144.63
2021-04-26,58.38,58.63,60.5,58.38,14785.81
2021-04-27,58.68,61.58,62.42,57.95,19520.34
2021-04-28,61.59,60.96,61.92,59.8,13193.8
2021-04-29,60.11,59.06,60.55,58.54,12147.93
2021-04-30,59.06,58.58,59.24,57.99,7381.43
2021-05-06,58.75,57.11,59.1,57.05,8809.95
2021-05-07,57.15,55.66,57.27,55.5,8102.72
2021-05-10,55.41,55.75,56.18,55.03,4357.57
2021-05-11,55.4,56.01,56.53,55.2,3671.1
2021-05-12,55.95,56.58,56.58,55.48,4305.28
2021-05-13,55.95,56.84,58.06,55.95,6349.78
2021-05-14,57.0,57.37,58.03,56.74,4603.33
2021-05-17,57.78,56.08,57.78,55.87,6668.36
2021-05-18,55.91,56.93,57.5,55.47,7494.81
2021-05-19,56.84,55.98,57.41,55.94,6074.86
2021-05-20,56.14,55.9,56.35,55.49,5244.76
2021-05-21,56.33,55.03,56.33,54.93,6113.15
2021-05-24,55.39,55.6,55.73,54.7,5544.26
2021-05-25,55.64,56.88,56.96,55.27,6797.45
2021-05-26,56.48,56.51,57.31,56.41,5117.95
2021-05-27,56.53,59.39,60.86,56.53,21551.7
2021-05-28,58.77,60.52,61.21,58.76,20434.4
2021-05-31,60.59,62.88,64.25,60.59,21869.55
2021-06-01,64.06,66.74,69.17,62.66,35595.45
2021-06-02,66.74,64.53,67.38,63.67,23941.9
2021-06-03,64.83,63.93,65.95,63.71,13083.61
2021-06-04,63.58,64.83,65.69,62.96,13262.89
2021-06-07,65.76,66.76,68.04,65.24,21513.97
2021-06-08,66.76,64.25,67.09,63.73,14709.63
2021-06-09,64.26,64.75,66.73,64.06,13175.18
2021-06-10,65.14,65.73,66.1,64.15,12499.65
2021-06-11,65.73,62.82,65.73,62.45,12633.49
2021-06-15,62.78,62.67,64.39,61.97,13243.32
2021-06-16,63.46,62.65,66.11,61.9,16422.85
2021-06-17,61.92,68.7,71.72,61.92,30471.92
2021-06-18,69.98,72.68,75.08,68.76,36540.6
2021-06-21,72.33,70.0,73.02,67.66,35548.46
2021-06-22,69.62,68.39,70.77,67.4,18844.3
2021-06-23,68.18,70.23,72.15,67.89,29250.58
2021-06-24,69.42,68.36,71.35,68.02,14321.67
2021-06-25,68.46,69.21,70.97,67.73,14227.1
2021-06-28,69.35,71.48,73.02,69.35,17770.16
2021-06-29,71.18,68.91,72.05,68.77,14272.17
2021-06-30,69.15,72.71,73.28,69.15,22645.67
2021-07-01,72.87,70.57,75.24,70.31,22636.59
2021-07-02,71.57,69.59,72.0,68.38,18994.0
2021-07-05,70.95,72.87,72.9,69.74,17836.93
2021-07-06,72.92,70.65,75.22,68.68,25473.4
2021-07-07,70.03,75.07,75.23,69.53,26520.85
2021-07-08,75.44,75.8,78.15,74.28,25065.94
2021-07-09,75.63,74.47,76.89,73.99,19613.97
2021-07-12,74.95,73.6,76.5,73.19,22582.51
2021-07-13,74.07,70.27,74.08,69.34,20931.41
2021-07-14,70.12,69.75,70.89,68.77,13041.97
2021-07-15,69.61,70.22,70.6,68.47,11921.78
2021-07-16,70.89,69.64,72.39,69.25,11920.6
2021-07-19,69.14,70.07,72.39,68.91,13989.43
2021-07-20,69.32,70.78,70.9,68.54,12498.05
2021-07-21,70.7,72.63,73.46,69.89,17362.42
2021-07-22,73.5,81.23,82.31,72.64,39710.09
2021-07-23,80.27,80.32,83.45,79.44,26730.75
2021-07-26,80.53,84.91,87.89,80.39,35827.93
2021-07-27,84.43,85.43,95.1,84.24,51281.88
2021-07-28,84.46,87.28,89.75,80.61,35516.35
2021-07-29,89.38,95.39,99.61,87.04,45361.53
2021-07-30,93.81,95.55,99.6,92.39,40123.77
2021-08-02,96.72,92.14,98.84,87.04,39799.92
2021-08-03,89.95,84.14,91.53,83.21,36695.15
2021-08-04,83.17,87.95,88.88,82.77,29016.3
2021-08-05,87.26,86.82,89.8,85.11,22056.97
2021-08-06,89.54,87.46,90.32,85.5,20804.01
2021-08-09,85.69,89.7,90.8,83.37,20376.48
2021-08-10,89.95,87.07,91.69,84.97,20062.59
2021-08-11,86.38,87.29,90.43,84.61,15910.8
2021-08-12,87.97,91.73,92.86,87.26,19813.56
2021-08-13,90.61,87.89,92.75,87.6,22351.32
2021-08-16,87.57,86.85,88.98,84.69,13704.96
2021-08-17,86.18,81.36,88.98,80.76,27975.21
2021-08-18,82.67,84.2,85.69,81.4,16289.44
2021-08-19,83.78,90.13,90.43,83.18,24021.85
2021-08-20,89.1,92.34,93.14,88.49,17772.72
2021-08-23,92.17,91.35,94.35,90.33,12572.77
2021-08-24,90.92,93.97,98.17,89.46,20514.91
2021-08-25,94.78,93.97,95.26,89.95,15770.76
2021-08-26,93.92,89.46,95.26,88.97,12853.51
2021-08-27,87.04,91.57,92.8,86.67,13659.75
2021-08-30,94.22,90.91,95.07,89.19,11735.3
2021-08-31,89.6,88.98,90.82,83.8,18891.26
2021-09-01,87.03,76.89,88.18,76.41,27596.93
2021-09-02,77.04,76.41,78.34,72.88,15948.18
2021-09-03,75.9,76.22,78.57,73.02,16254.56
2021-09-06,75.86,77.95,78.23,75.01,10713.15
2021-09-07,77.95,79.11,79.89,77.2,7970.52
2021-09-08,79.12,79.68,80.74,77.95,8753.09
2021-09-09,79.62,78.9,80.67,78.32,6106.41
2021-09-10,79.31,84.77,86.06,76.47,21501.36
2021-09-13,85.28,83.84,85.95,83.18,10736.44
2021-09-14,83.14,86.0,87.29,83.08,11208.03
2021-09-15,85.41,88.0,89.45,84.47,8226.56
2021-09-16,88.41,84.66,89.84,84.66,11711.18
2021-09-17,85.11,88.61,89.76,85.11,10461.84
2021-09-22,88.01,83.97,89.31,83.15,11494.66
2021-09-23,84.37,85.4,87.53,83.84,9709.98
2021-09-24,85.37,86.15,89.14,83.54,8755.79
2021-09-27,88.98,80.55,88.98,78.82,12972.73
2021-09-28,79.73,78.61,82.09,78.35,6957.78
2021-09-29,78.36,76.45,78.37,74.72,9529.94
2021-09-30,78.33,75.53,78.33,75.01,9346.34
2021-10-08,76.06,75.78,76.88,74.66,7078.05
2021-10-11,76.38,74.4,76.88,74.09,6341.94
2021-10-12,74.91,72.05,75.63,71.4,7210.86
2021-10-13,72.04,72.59,73.07,70.8,8249.89
2021-10-14,72.6,73.75,74.45,71.7,4612.0
2021-10-15,74.45,75.11,76.35,72.05,9056.55
2021-10-18,75.24,72.07,76.18,71.25,9247.09
2021-10-19,72.07,72.58,73.79,72.07,8152.17
2021-10-20,72.58,72.73,73.21,71.13,7647.36
2021-10-21,73.5,69.3,73.5,67.41,23312.82
2021-10-22,69.55,72.93,74.89,69.19,16266.48
2021-10-25,72.44,72.39,73.0,69.83,10900.4
2021-10-26,72.15,71.94,73.08,70.15,10521.91
2021-10-27,71.57,68.67,72.66,68.05,10638.36
2021-10-28,68.45,65.88,69.64,65.45,13909.46
2021-10-29,66.3,66.54,68.15,65.54,8577.67
2021-11-01,67.07,65.77,67.5,64.92,10905.21
2021-11-02,65.89,66.71,69.14,65.46,19200.25
2021-11-03,67.76,67.68,69.13,66.88,16227.92
2021-11-04,67.68,72.54,73.11,67.46,23398.82
2021-11-05,72.96,71.86,74.48,71.2,11319.22
2021-11-08,71.07,73.54,76.17,69.75,15061.93
2021-11-09,74.28,76.48,77.26,73.59,13863.22
2021-11-10,76.91,78.0,79.0,75.87,15080.37
2021-11-11,77.3,81.53,83.77,76.74,20981.12
2021-11-12,81.12,81.23,81.93,78.89,12916.27
2021-11-15,80.92,80.47,81.7,77.86,13961.33
2021-11-16,79.35,78.76,79.79,76.08,16244.49
2021-11-17,78.05,80.28,80.56,77.4,9286.51
2021-11-18,80.92,80.59,82.13,79.11,9707.67
2021-11-19,81.72,82.0,83.15,78.42,10380.63
2021-11-22,82.16,87.52,88.11,82.16,19700.4
2021-11-23,87.21,87.0,88.33,85.64,10788.01
2021-11-24,86.94,84.52,87.12,83.91,9017.23
2021-11-25,83.97,81.87,84.7,81.25,9201.12
2021-11-26,82.2,85.98,86.23,81.59,13301.74
2021-11-29,85.86,84.95,86.95,83.02,8968.69
2021-11-30,84.14,84.01,86.94,81.24,12460.64
2021-12-01,82.62,83.44,84.34,81.53,6427.67
2021-12-02,82.98,81.48,83.76,81.3,6041.41
2021-12-03,81.72,80.27,82.87,79.48,6262.72
2021-12-06,81.12,77.03,81.12,76.96,8718.98
2021-12-07,77.06,73.12,78.63,73.1,8741.24
2021-12-08,73.59,75.05,76.28,73.43,7431.47
2021-12-09,76.41,73.88,76.41,73.84,5404.98
2021-12-10,73.62,73.24,77.75,73.13,10198.66
2021-12-13,73.7,74.14,75.01,72.54,6335.03
2021-12-14,74.47,88.97,88.97,74.36,39433.64
2021-12-15,88.01,85.27,88.18,83.13,31230.07
2021-12-16,85.27,86.77,88.28,84.03,13115.1
2021-12-17,87.3,84.63,87.68,84.63,8038.06
2021-12-20,83.96,83.66,87.04,81.13,14228.92
2021-12-21,81.72,83.03,84.34,81.36,8341.54
2021-12-22,85.01,84.12,85.01,82.31,8307.4
2021-12-23,84.41,84.06,85.3,82.29,4848.87
2021-12-24,83.87,79.52,84.14,79.52,5479.7
2021-12-27,79.31,81.06,82.88,79.15,6889.99
2021-12-28,81.53,85.53,86.96,81.17,11197.54
2021-12-29,86.9,84.0,86.9,83.42,4371.73
2021-12-30,83.35,87.3,87.99,83.35,7041.81
2021-12-31,87.04,87.24,87.86,85.35,6620.75
2022-01-04,87.25,86.84,87.52,83.47,8820.22
2022-01-05,86.8,85.56,88.01,83.78,7998.53
2022-01-06,85.11,84.14,87.69,82.14,6159.5
2022-01-07,82.88,82.12,84.13,80.3,4644.84
2022-01-10,81.99,80.27,82.48,79.43,3335.17
2022-01-11,80.27,77.03,80.27,76.89,4325.8
2022-01-12,76.54,76.46,78.0,76.29,5218.74
2022-01-13,76.68,76.62,79.16,74.91,9269.26
2022-01-14,77.26,78.17,79.08,75.88,7172.45
