date,open,close,high,low,volume
2021-12-30,194.61,196.63,197.17,194.61,1545.28
2021-12-31,197.3,207.98,210.1,197.3,5426.1
2022-01-04,207.98,188.82,207.98,187.23,11750.35
2022-01-05,187.73,176.39,188.1,176.39,10966.78
2022-01-06,175.33,175.33,178.42,171.58,6533.41
2022-01-07,178.17,172.77,178.17,169.19,3950.62
2022-01-10,172.94,183.14,184.2,170.37,7341.55
2022-01-11,180.84,184.91,194.9,180.84,9452.81
2022-01-12,184.61,201.17,201.94,184.61,9911.66
2022-01-13,205.0,200.79,214.94,197.55,9790.59
2022-01-14,200.43,201.45,203.72,195.92,4721.14
2022-01-17,197.35,204.52,207.14,197.35,3486.49
2022-01-18,201.04,203.07,210.11,200.18,3643.08
2022-01-19,204.42,197.73,205.4,195.45,4296.36
2022-01-20,196.7,190.09,199.93,188.81,5012.37
2022-01-21,187.61,180.94,191.31,179.95,5654.62
2022-01-24,180.94,187.28,191.12,178.01,4879.0
2022-01-25,187.59,185.98,193.77,183.7,4554.29
2022-01-26,185.68,185.06,190.16,180.32,3146.53
2022-01-27,186.44,178.52,191.65,177.85,5279.84
2022-01-28,180.08,166.45,180.08,164.13,7558.96
2022-02-07,172.84,172.9,177.26,167.91,3762.5
2022-02-08,171.38,161.78,174.62,159.03,4965.77
2022-02-09,163.26,155.95,163.4,149.85,7273.71
2022-02-10,154.17,149.92,158.9,146.94,7715.11
2022-02-11,148.94,146.22,151.29,145.19,6310.01
2022-02-14,145.98,145.37,148.43,142.18,4138.21
2022-02-15,145.36,156.16,158.21,145.28,5867.1
2022-02-16,157.12,153.04,161.84,152.22,4516.24
2022-02-17,153.07,156.41,160.1,152.65,4599.8
2022-02-18,158.21,151.82,159.46,150.61,4380.5
2022-02-21,151.66,150.84,153.96,149.84,3031.15
2022-02-22,150.48,150.75,150.8,144.8,6310.29
2022-02-23,151.19,160.42,161.56,150.8,5390.74
2022-02-24,158.29,155.72,162.2,154.03,5192.44
2022-02-25,158.65,159.75,165.36,157.62,5698.17
2022-02-28,162.98,156.16,163.12,155.45,4678.67
2022-03-01,159.29,154.32,159.29,153.24,2616.18
2022-03-02,153.43,155.35,155.81,151.75,2899.77
2022-03-03,157.12,148.35,157.12,145.98,5542.03
2022-03-04,146.79,142.81,148.99,142.68,4468.94
2022-03-07,142.65,132.03,144.86,131.32,7654.19
2022-03-08,134.27,125.53,134.87,124.22,8817.16
2022-03-09,126.63,123.73,126.78,117.24,9267.44
2022-03-10,128.27,127.05,132.5,125.66,9920.7
2022-03-11,124.93,127.77,128.33,122.23,5355.86
2022-03-14,126.99,125.38,127.41,122.23,5059.31
2022-03-15,123.84,122.01,130.25,121.33,6912.87
2022-03-16,125.48,126.05,127.77,116.56,10762.89
2022-03-17,128.65,136.63,140.19,128.24,12093.83
2022-03-18,134.87,133.09,134.9,129.93,7868.94
2022-03-21,133.59,142.86,145.16,133.16,8914.11
2022-03-22,142.68,145.22,148.35,140.55,6488.94
2022-03-23,146.14,145.48,148.35,142.42,3363.98
2022-03-24,144.68,145.36,147.55,140.97,3755.94
2022-03-25,145.36,138.71,147.37,138.14,6552.95
2022-03-28,134.96,132.67,138.06,130.82,6282.33
2022-03-29,132.74,128.8,134.72,127.29,3987.39
2022-03-30,129.66,137.12,138.13,129.66,5056.86
2022-03-31,136.29,133.16,137.31,131.14,3357.13
2022-04-01,128.56,130.93,133.74,128.56,3813.08
2022-04-06,131.22,129.05,132.2,126.41,4237.44
2022-04-07,127.1,123.99,130.63,123.96,4204.5
2022-04-08,123.89,121.04,126.82,120.2,3854.91
2022-04-11,120.86,115.7,120.86,112.37,7591.99
2022-04-12,115.28,115.01,118.92,112.66,4433.3
2022-04-13,113.57,112.64,116.27,110.76,5886.87
2022-04-14,113.16,114.83,117.43,110.09,6503.09
2022-04-15,114.6,116.65,118.29,111.09,4505.68
2022-04-18,116.8,119.04,119.95,112.15,4377.68
2022-04-19,119.5,115.76,119.97,115.7,2663.49
2022-04-20,116.89,113.31,116.89,112.94,2004.11
2022-04-21,112.19,106.46,114.4,103.89,6808.14
2022-04-22,105.57,101.63,106.64,101.63,3627.74
2022-04-25,97.84,92.99,99.38,92.99,4673.93
2022-04-26,93.34,90.93,94.49,90.01,4108.07
2022-04-27,89.28,100.2,102.68,88.73,5356.75
2022-04-28,102.78,108.18,110.02,98.38,10417.77
2022-04-29,109.8,112.15,113.19,103.49,6693.44
2022-05-05,110.75,112.12,112.86,106.71,7265.97
2022-05-06,109.35,109.75,109.92,106.55,2195.37
2022-05-09,110.64,106.27,111.8,105.76,4364.07
2022-05-10,106.03,108.85,111.78,104.34,5255.5
2022-05-11,110.73,114.35,118.78,108.67,5693.09
2022-05-12,112.34,115.45,117.75,112.34,4134.66
2022-05-13,115.05,113.89,117.53,113.8,4003.74
2022-05-16,114.35,112.37,118.51,111.06,4775.51
2022-05-17,113.26,117.72,118.87,109.47,5108.48
2022-05-18,116.84,120.67,123.15,115.91,4442.71
2022-05-19,119.96,123.56,124.91,117.95,4679.62
2022-05-20,124.43,126.03,127.68,122.09,5017.83
2022-05-23,126.03,124.72,126.34,122.81,3287.76
2022-05-24,124.69,117.76,125.53,117.12,3473.06
2022-05-25,117.85,117.83,121.61,113.65,5113.55
2022-05-26,118.36,117.76,119.38,114.47,2522.36
2022-05-27,118.54,117.83,121.38,116.48,2826.0
2022-05-30,117.8,117.73,119.25,115.7,2809.51
2022-05-31,117.85,121.66,122.8,115.07,3454.43
2022-06-01,121.66,124.57,126.35,120.32,3285.94
2022-06-02,122.98,132.84,133.31,122.76,5800.69
2022-06-06,134.78,145.35,151.76,133.09,12473.36
2022-06-07,145.34,143.03,146.93,141.19,4720.16
2022-06-08,146.68,146.93,148.64,142.7,12108.69
2022-06-09,148.97,147.64,148.98,143.03,6950.14
2022-06-10,147.13,157.79,160.02,144.85,9284.4
2022-06-13,157.77,172.43,172.71,153.52,11575.97
2022-06-14,169.83,166.64,169.83,159.11,9602.61
2022-06-15,164.89,165.6,172.36,162.7,9184.67
2022-06-16,162.76,165.46,169.14,160.63,6086.03
2022-06-17,162.53,170.22,172.63,161.2,6974.41
2022-06-20,169.58,167.09,173.13,161.34,6679.06
2022-06-21,167.09,163.47,168.53,161.11,6725.92
2022-06-22,167.03,164.94,168.16,162.24,5814.46
2022-06-23,164.97,168.31,170.15,163.0,6382.17
2022-06-24,168.36,168.8,172.56,164.65,7568.55
2022-06-27,169.13,168.21,169.13,164.9,4886.13
2022-06-28,169.18,165.61,169.86,156.54,8732.39
2022-06-29,165.53,158.65,165.61,158.54,6160.24
2022-06-30,158.14,157.29,164.38,153.88,10990.85
2022-07-01,155.65,156.02,160.27,150.89,8531.35
2022-07-04,156.35,158.5,159.84,155.34,5455.36
2022-07-05,161.23,154.5,161.23,151.03,4501.07
2022-07-06,152.81,156.37,164.75,152.81,7788.71
2022-07-07,159.92,154.24,159.92,152.19,5550.09
2022-07-08,155.58,153.19,162.9,152.14,6010.86
2022-07-11,152.81,152.67,154.94,146.22,8627.59
2022-07-12,153.02,145.7,153.02,145.7,5298.81
2022-07-13,149.65,146.59,149.65,138.63,6826.05
2022-07-14,145.87,149.26,153.51,142.42,8433.45
2022-07-15,149.21,148.82,152.73,147.59,6858.16
2022-07-18,147.13,148.5,150.2,143.29,7294.86
2022-07-19,147.84,145.06,152.5,144.56,9443.12
2022-07-20,146.26,147.64,148.52,141.52,6016.45
2022-07-21,147.04,148.55,152.67,144.35,5193.5
2022-07-22,151.39,147.42,153.49,145.63,7772.88
2022-07-25,147.61,145.7,152.03,143.59,5386.72
2022-07-26,144.28,147.91,148.48,142.87,5220.22
2022-07-27,147.13,150.05,150.24,145.79,4475.01
2022-07-28,151.52,151.82,157.08,151.01,5932.41
2022-07-29,150.97,146.93,153.51,143.71,8910.89
2022-08-01,144.43,157.45,158.72,144.43,12104.35
2022-08-02,155.65,153.26,157.0,148.67,9903.42
2022-08-03,155.54,153.61,158.5,153.07,8327.59
2022-08-04,156.33,150.89,156.33,149.42,5778.71
2022-08-05,149.26,153.02,156.04,149.14,4989.96
2022-08-08,152.38,154.54,155.09,147.81,7427.26
2022-08-09,154.33,157.35,160.46,151.39,7940.89
2022-08-10,156.37,161.72,163.6,154.89,7271.87
2022-08-11,162.74,159.35,164.89,157.82,5798.77
2022-08-12,159.35,149.83,159.56,149.37,7244.79
2022-08-15,147.59,153.1,154.1,147.13,6965.28
2022-08-16,153.32,157.5,161.34,152.1,5984.66
2022-08-17,162.41,158.28,162.41,154.34,5248.07
2022-08-18,158.28,159.44,161.2,156.37,3524.66
2022-08-19,160.63,151.79,161.23,151.39,4172.48
2022-08-22,154.23,182.15,182.15,147.2,20080.71
2022-08-23,188.44,198.64,203.27,184.81,23985.43
2022-08-24,196.99,191.19,201.85,185.53,18244.15
2022-08-25,192.5,176.62,192.51,172.7,14128.37
2022-08-26,178.65,176.34,181.95,174.13,9137.32
2022-08-29,172.72,177.96,181.94,170.65,7658.95
2022-08-30,172.45,168.85,180.52,168.85,8886.07
2022-08-31,168.8,169.16,176.96,164.87,12258.39
2022-09-01,172.26,163.87,172.26,160.41,9138.54
2022-09-02,164.08,172.24,173.71,164.08,8271.61
2022-09-05,172.24,181.38,189.27,167.95,10113.05
2022-09-06,185.01,181.39,185.01,175.57,5292.14
2022-09-07,183.32,189.53,191.89,182.94,5148.69
2022-09-08,188.35,184.94,191.82,184.25,3631.01
2022-09-09,181.97,180.8,186.07,177.92,2489.26
2022-09-13,183.76,180.68,186.92,176.37,6876.87
2022-09-14,176.27,174.7,180.53,172.25,6358.78
2022-09-15,175.71,165.82,175.71,162.05,8816.79
2022-09-16,164.28,165.46,170.22,162.07,4277.23
2022-09-19,166.49,166.32,170.57,162.76,6424.57
2022-09-20,167.18,164.91,171.86,163.76,5394.57
2022-09-21,164.91,160.79,165.8,158.65,3961.92
2022-09-22,159.22,165.25,168.45,155.7,5522.8
2022-09-23,162.53,160.2,166.04,156.87,4175.07
2022-09-26,160.63,163.83,168.45,157.71,5595.88
2022-09-27,165.6,162.14,166.32,159.63,3195.63
2022-09-28,162.14,157.42,164.82,153.52,5501.99
2022-09-29,159.18,154.94,159.6,149.97,5273.02
2022-09-30,153.96,148.08,156.0,147.18,4057.66
2022-10-10,149.07,141.35,150.61,140.17,4755.0
2022-10-11,143.22,138.7,144.14,138.6,3195.29
2022-10-12,139.73,144.71,145.71,131.77,8819.6
2022-10-13,143.57,142.62,148.55,142.16,3186.67
2022-10-14,145.7,145.86,146.84,140.13,4772.36
2022-10-17,148.55,150.88,152.81,145.86,5451.67
2022-10-18,152.78,149.31,153.64,148.04,3480.03
2022-10-19,148.19,149.0,153.93,147.32,5376.62
2022-10-20,149.9,147.35,149.9,143.1,5987.74
2022-10-21,144.29,147.83,148.49,143.0,6325.47
2022-10-24,144.64,141.58,145.8,141.36,6545.99
2022-10-25,141.45,142.2,145.69,138.55,5033.49
2022-10-26,141.51,141.65,143.51,139.42,6303.11
2022-10-27,143.49,139.3,148.24,137.14,9341.79
2022-10-28,143.57,135.04,143.57,133.68,10942.99
2022-10-31,132.27,133.03,138.5,130.43,9225.67
2022-11-01,127.94,133.27,135.04,127.94,7063.06
2022-11-02,133.31,136.17,137.53,130.91,5824.66
2022-11-03,134.12,143.05,143.05,134.12,6052.33
2022-11-04,140.74,142.01,143.29,140.27,7070.63
2022-11-07,141.44,139.02,143.93,138.33,5887.74
2022-11-08,138.0,131.2,140.16,129.55,10517.43
2022-11-09,131.42,133.97,137.03,130.08,7336.98
2022-11-10,134.18,126.64,136.24,123.19,16717.64
2022-11-11,128.65,125.1,130.07,125.09,7643.21
2022-11-14,125.01,119.77,125.01,118.92,8718.86
2022-11-15,120.47,125.8,126.3,119.78,6549.92
2022-11-16,125.8,123.46,126.53,122.4,3877.04
2022-11-17,124.27,120.96,124.27,119.41,3324.41
2022-11-18,120.4,125.66,125.81,118.24,9998.17
2022-11-21,123.8,121.22,126.49,120.27,6575.16
2022-11-22,121.54,133.0,141.23,121.54,21462.33
2022-11-23,133.62,130.74,135.72,129.61,12620.89
2022-11-24,132.89,131.03,134.9,127.42,10357.65
2022-11-25,131.49,125.09,131.49,124.38,8203.95
2022-11-28,122.46,127.67,128.63,122.46,9456.82
2022-11-29,130.0,124.38,130.0,122.25,7282.53
2022-11-30,123.67,124.59,126.25,122.33,4029.72
2022-12-01,125.33,127.0,129.0,124.38,9613.34
2022-12-02,127.01,125.98,127.53,124.42,4497.12
2022-12-05,127.22,127.05,132.11,125.39,6330.49
2022-12-06,125.72,128.42,130.28,123.36,6802.86
2022-12-07,127.13,129.11,131.13,126.17,6866.19
2022-12-08,129.93,126.66,130.4,126.37,5479.7
2022-12-09,126.66,122.51,126.87,121.06,13254.55
2022-12-12,122.51,121.53,124.34,119.79,9546.42
2022-12-13,121.54,117.42,122.23,116.91,8050.65
2022-12-14,117.42,118.13,118.55,115.4,5658.49
2022-12-15,117.98,121.17,122.03,115.85,5481.23
2022-12-16,119.96,116.78,120.56,116.0,3950.41
2022-12-19,117.04,115.99,120.02,114.91,3663.95
2022-12-20,115.99,115.85,116.9,114.89,3176.46
2022-12-21,116.56,112.57,116.56,111.69,3686.9
2022-12-22,113.63,110.14,113.73,109.46,3836.82
2022-12-23,109.05,109.45,110.43,106.61,2827.77
2022-12-26,108.74,113.71,114.79,108.74,4685.98
2022-12-27,114.45,114.35,117.07,111.59,4216.69
2022-12-28,114.43,113.38,115.67,110.88,4144.38
2022-12-29,113.6,114.08,116.21,113.01,3998.62
2022-12-30,114.43,111.86,115.5,111.46,4759.1
2023-01-03,111.87,115.99,116.35,110.34,5251.47
2023-01-04,116.13,113.73,116.13,113.07,4527.66
2023-01-05,114.15,116.92,118.41,112.93,5822.61
2023-01-06,116.56,119.61,120.47,116.56,5143.08
2023-01-09,119.61,120.65,123.32,118.7,5756.08
2023-01-10,120.25,119.48,121.52,119.24,4214.51
2023-01-11,120.61,118.21,121.67,117.7,3343.5
2023-01-12,118.4,118.09,119.98,117.98,3128.84
2023-01-13,118.09,117.69,119.28,115.93,4600.84
2023-01-16,117.62,118.38,121.5,116.21,5767.83
2023-01-17,118.45,118.96,119.51,117.22,4941.9
2023-01-18,119.85,120.51,121.16,117.71,3980.27
2023-01-19,120.12,121.01,121.38,118.77,2788.55
2023-01-20,119.41,113.08,119.41,112.43,16512.86
2023-01-30,114.95,115.41,121.45,114.57,15923.84
2023-01-31,114.64,115.01,115.91,113.09,7022.52
2023-02-01,115.78,126.87,127.44,115.23,20910.59
2023-02-02,126.19,125.09,127.92,123.26,10597.52
2023-02-03,126.87,123.67,127.37,120.86,10028.88
2023-02-06,122.68,122.5,123.98,121.32,8034.62
2023-02-07,123.98,123.07,124.1,121.31,7482.33
2023-02-08,123.7,129.93,131.13,122.85,19834.74
2023-02-09,128.35,133.12,133.19,127.33,15567.3
2023-02-10,132.55,127.71,132.55,126.73,11985.07
2023-02-13,128.75,127.94,131.42,126.88,12829.91
2023-02-14,129.36,129.74,130.43,127.35,11040.88
2023-02-15,130.07,128.65,130.07,127.47,7823.69
2023-02-16,130.0,124.25,131.92,123.74,10736.48
2023-02-17,124.3,121.54,124.61,121.38,5870.85
2023-02-20,120.12,118.27,120.81,115.85,8422.47
2023-02-21,118.7,118.19,118.94,117.15,5640.22
2023-02-22,117.98,116.56,118.31,116.39,4389.32
2023-02-23,117.27,117.05,117.9,116.61,4291.29
2023-02-24,117.09,116.68,118.33,116.21,2806.94
2023-02-27,116.83,113.36,116.83,112.43,5525.46
2023-02-28,114.43,115.5,116.12,112.7,4757.5
2023-03-01,114.45,114.18,114.76,111.03,7319.35
2023-03-02,113.72,109.95,113.72,109.63,6195.87
2023-03-03,110.17,108.53,110.86,107.77,4166.2
2023-03-06,108.72,109.63,109.81,107.05,3854.42
2023-03-07,109.76,107.36,109.76,106.72,5567.05
2023-03-08,107.75,107.32,108.6,106.78,2177.95
2023-03-09,107.11,107.2,108.65,106.61,2937.33
2023-03-10,106.68,103.91,107.91,103.63,3712.04
2023-03-13,103.84,99.86,104.46,99.15,8714.93
2023-03-14,100.68,97.13,100.68,96.51,11160.62
2023-03-15,97.96,97.29,99.33,96.81,6071.48
2023-03-16,97.28,94.45,97.28,94.12,4558.38
2023-03-17,95.24,93.2,95.37,92.31,5336.9
2023-03-20,91.69,92.48,93.32,90.06,5869.7
2023-03-21,92.48,95.24,95.24,91.87,6317.95
2023-03-22,95.92,93.96,97.47,93.61,7081.72
2023-03-23,94.44,93.07,94.44,92.4,4265.62
2023-03-24,93.53,93.06,94.82,92.63,3957.14
2023-03-27,93.78,91.25,93.78,90.98,7571.86
2023-03-28,92.16,88.49,92.16,88.44,6393.07
2023-03-29,88.35,89.22,89.91,87.96,5832.59
2023-03-30,89.29,92.1,92.5,88.49,7616.37
2023-03-31,93.1,90.96,93.52,90.56,6389.68
2023-04-03,90.98,95.28,96.09,90.74,9560.32
2023-04-04,95.03,90.39,95.11,89.84,9618.85
2023-04-06,89.97,92.68,92.88,89.92,5880.72
2023-04-07,92.67,94.0,95.21,92.65,4858.51
2023-04-10,94.44,95.87,96.58,93.83,7266.89
2023-04-11,95.87,93.26,95.87,92.68,7104.91
2023-04-12,93.38,92.09,94.32,91.69,4076.12
2023-04-13,91.97,90.07,92.5,89.84,5910.09
2023-04-14,90.02,92.18,92.95,89.66,5920.53
2023-04-17,92.18,92.8,94.57,91.37,6652.23
2023-04-18,93.16,92.2,94.38,91.79,7288.36
2023-04-19,92.51,90.68,92.58,89.85,6612.58
2023-04-20,90.22,87.71,90.89,87.71,6679.61
2023-04-21,88.13,84.13,89.55,83.94,10602.49
2023-04-24,84.21,84.26,86.56,82.11,10823.85
2023-04-25,84.26,80.04,84.93,79.68,9478.67
2023-04-26,80.95,83.94,85.29,80.31,12839.64
2023-04-27,84.07,84.76,86.69,82.77,11578.56
2023-04-28,67.81,68.89,72.5,67.81,25637.27
2023-05-04,68.88,68.48,69.94,67.6,11959.02
2023-05-05,68.47,66.27,68.73,66.19,7769.19
2023-05-08,66.4,66.1,67.36,65.01,8765.39
2023-05-09,66.19,64.46,66.41,64.07,7645.81
2023-05-10,64.93,65.86,67.32,63.68,8061.5
2023-05-11,66.33,65.04,67.17,65.04,6989.4
2023-05-12,65.6,64.23,65.99,64.09,5361.56
2023-05-15,64.34,65.2,66.04,64.05,8089.11
2023-05-16,65.25,64.89,65.67,64.18,6044.73
2023-05-17,64.89,64.68,65.3,64.02,4040.14
2023-05-18,64.68,64.17,65.02,63.41,5393.34
2023-05-19,63.73,64.73,64.87,63.16,6076.59
2023-05-22,64.73,65.06,65.46,63.68,4446.47
2023-05-23,65.15,64.29,65.97,64.22,5804.24
2023-05-24,64.29,64.76,65.85,63.54,5865.74
2023-05-25,64.82,65.25,66.02,64.58,6818.98
2023-05-26,65.25,65.23,65.39,63.36,8462.63
2023-05-29,65.22,62.87,65.53,62.55,8202.02
2023-05-30,63.11,62.27,63.51,61.29,6496.98
2023-05-31,62.27,62.63,63.41,61.73,7753.97
2023-06-01,63.13,63.87,64.38,61.94,6325.99
2023-06-02,63.63,65.77,66.55,63.3,9396.87
2023-06-05,66.48,63.69,66.48,63.67,6806.46
2023-06-06,63.62,61.07,64.01,60.7,8607.56
2023-06-07,61.42,60.22,61.47,59.8,4618.23
2023-06-08,60.53,59.42,60.95,59.33,4716.49
2023-06-09,59.45,59.13,60.32,58.12,6845.49
2023-06-12,59.34,61.1,61.49,58.53,5967.02
2023-06-13,61.24,61.94,62.29,60.61,5744.76
2023-06-14,62.3,60.67,62.3,60.56,4758.08
2023-06-15,60.77,62.47,62.63,60.03,7041.04
2023-06-16,62.97,62.22,63.44,61.7,5663.5
2023-06-19,62.58,62.17,63.73,62.05,6434.12
2023-06-20,62.27,62.34,63.71,61.59,9311.73
2023-06-21,61.8,60.25,62.97,60.17,8905.46
2023-06-26,60.05,60.39,63.25,59.35,14050.17
2023-06-27,60.04,61.72,62.67,59.74,10105.6
2023-06-28,62.29,61.23,62.56,60.42,6567.39
2023-06-29,61.36,61.74,63.59,61.02,15145.93
2023-06-30,61.72,63.51,64.85,61.2,18797.04
2023-07-03,63.59,64.21,66.49,63.0,29642.88
2023-07-04,66.49,64.37,68.99,63.29,52477.59
2023-07-05,63.69,67.98,69.76,63.34,74082.54
2023-07-06,67.89,66.4,67.96,64.99,40084.02
2023-07-07,66.24,63.42,66.34,63.42,28848.66
2023-07-10,63.69,62.09,64.15,61.49,29180.47
2023-07-11,62.36,62.73,63.2,61.54,15649.18
2023-07-12,62.76,60.94,63.49,60.7,20561.39
2023-07-13,61.13,61.55,63.38,61.13,17095.14
2023-07-14,61.55,58.88,61.55,58.55,24957.19
2023-07-17,58.55,55.44,58.55,55.09,23878.5
2023-07-18,55.56,55.19,55.77,54.61,11950.46
2023-07-19,55.19,53.6,55.39,53.52,12559.49
2023-07-20,53.67,52.92,54.14,52.79,10585.42
