date,open,close,high,low,volume
2020-03-04,33.92,33.59,34.81,33.24,7253.64
2020-03-05,34.06,34.83,35.17,33.85,10798.65
2020-03-06,34.22,34.81,35.23,34.22,8749.27
2020-03-09,33.43,33.72,34.88,33.43,7815.22
2020-03-10,33.28,33.81,34.1,32.76,7625.39
2020-03-11,34.04,33.3,34.41,33.3,5081.25
2020-03-12,32.7,32.01,33.03,31.76,8365.79
2020-03-13,29.25,31.16,31.75,29.25,10536.29
2020-03-16,31.13,29.11,31.86,28.96,8885.58
2020-03-17,29.39,29.23,29.92,28.56,7011.24
2020-03-18,29.39,29.11,30.29,28.84,4975.8
2020-03-19,29.18,29.04,29.46,28.22,4033.0
2020-03-20,29.3,29.21,29.65,28.74,3683.25
2020-03-23,28.63,27.65,29.21,27.6,5288.58
2020-03-24,28.0,28.79,28.81,27.9,5346.53
2020-03-25,29.39,30.15,30.66,29.27,5338.77
2020-03-26,30.15,30.51,30.62,29.61,4114.26
2020-03-27,30.51,29.95,30.93,29.95,4514.72
2020-03-30,29.71,28.4,29.71,28.21,4135.05
2020-03-31,28.75,28.1,29.16,28.08,2097.73
2020-04-01,28.36,28.08,28.5,28.01,1814.01
2020-04-02,27.93,30.49,30.97,27.86,7926.66
2020-04-03,30.3,31.42,31.97,30.16,6758.53
2020-04-07,32.04,31.61,32.71,31.38,5090.41
2020-04-08,30.92,31.7,32.56,30.92,3903.14
2020-04-09,31.7,32.39,32.67,31.34,5349.57
2020-04-10,32.3,31.49,32.88,31.35,4391.62
2020-04-13,31.31,30.88,31.69,30.72,2675.87
2020-04-14,31.13,31.2,31.45,30.9,1817.79
2020-04-15,31.2,31.36,32.29,31.2,3750.32
2020-04-16,31.16,31.81,32.74,31.16,6844.39
2020-04-17,31.71,31.99,32.29,31.45,3112.37
2020-04-20,31.99,33.06,33.28,31.72,4360.88
2020-04-21,33.11,33.65,34.32,32.17,6770.71
2020-04-22,32.95,33.44,33.85,32.74,5811.77
2020-04-23,33.63,34.97,35.17,33.5,8738.9
2020-04-24,34.83,35.12,36.57,34.76,9198.86
2020-04-27,35.04,35.67,36.19,34.48,6854.33
2020-04-28,36.42,34.55,36.43,33.78,8414.96
2020-04-29,34.34,33.36,35.0,33.36,8278.46
2020-04-30,33.54,34.34,34.74,33.29,4711.21
2020-05-06,33.92,35.1,35.28,33.3,10530.76
2020-05-07,34.73,37.12,38.35,34.69,20522.14
2020-05-08,37.16,36.48,37.26,36.22,9640.19
2020-05-11,36.48,36.53,36.92,36.1,6614.87
2020-05-12,36.67,37.58,37.95,36.28,9444.71
2020-05-13,37.95,40.4,41.09,37.15,18069.05
2020-05-14,40.01,40.25,41.51,39.7,11184.36
2020-05-15,40.75,39.54,41.08,39.4,11984.56
2020-05-18,40.38,40.13,40.75,39.24,8137.96
2020-05-19,40.64,40.71,42.49,39.84,11554.97
2020-05-20,40.41,38.29,40.7,37.88,12075.5
2020-05-21,38.31,38.89,40.75,38.17,12425.29
2020-05-22,38.47,37.34,39.49,35.88,8798.8
2020-05-25,37.74,37.25,37.87,36.61,7271.97
2020-05-26,37.25,43.3,44.58,37.25,23809.77
2020-05-27,42.7,42.52,44.2,42.08,12543.69
2020-05-28,42.52,41.37,42.95,40.47,11969.77
2020-05-29,41.58,45.59,46.86,41.37,18723.54
2020-06-01,45.67,46.44,48.76,44.54,17364.19
2020-06-02,46.21,46.14,47.28,45.18,7716.31
2020-06-03,45.75,47.82,49.79,45.75,12575.57
2020-06-04,47.29,48.84,49.17,46.76,13283.77
2020-06-05,48.41,53.72,55.03,48.41,19417.0
2020-06-08,54.09,54.87,56.81,52.46,16255.9
2020-06-09,53.63,55.16,56.98,51.33,17966.67
2020-06-10,54.54,63.51,63.58,53.99,22337.21
2020-06-11,63.4,63.73,66.57,60.72,16698.41
2020-06-12,61.57,62.28,66.69,60.95,23011.04
2020-06-15,61.43,66.43,66.52,60.12,26192.77
2020-06-16,66.16,63.73,66.17,61.5,20818.7
2020-06-17,61.99,63.51,66.52,61.99,16042.47
2020-06-18,63.51,64.05,66.42,58.16,22700.63
2020-06-19,62.62,68.96,70.69,62.62,18072.82
2020-06-22,69.65,74.95,76.53,69.1,17131.47
2020-06-23,75.22,76.15,80.24,75.22,16612.15
2020-06-24,76.62,73.48,78.0,71.85,15594.65
2020-06-29,74.25,80.45,82.19,74.25,15887.78
2020-06-30,81.84,91.75,92.57,79.82,20624.49
2020-07-01,90.53,89.7,91.18,82.54,25448.43
2020-07-02,87.62,88.46,94.55,86.02,21133.86
2020-07-03,87.9,82.32,88.24,76.76,24850.08
2020-07-06,80.23,78.83,80.91,75.34,25344.01
2020-07-07,77.8,82.31,84.07,75.35,26726.25
2020-07-08,81.62,79.53,82.74,77.44,17790.83
2020-07-09,79.52,95.37,95.37,77.86,31975.3
2020-07-10,93.58,94.56,104.56,91.78,27468.79
2020-07-13,94.18,98.02,99.02,90.02,18956.8
2020-07-14,96.27,94.97,101.14,90.0,18238.63
2020-07-15,92.79,89.25,94.69,88.25,13218.82
2020-07-16,89.15,74.72,91.95,73.25,19372.51
2020-07-17,74.02,73.38,78.05,72.62,15787.87
2020-07-20,75.56,78.0,78.0,66.97,17937.65
2020-07-21,76.74,77.86,81.61,75.34,13386.55
2020-07-22,78.79,78.73,80.79,75.99,10206.4
2020-07-23,78.73,81.76,83.47,76.75,14098.17
2020-07-24,79.54,72.9,82.45,72.11,14439.15
2020-07-27,72.21,69.83,73.91,68.38,9738.26
2020-07-28,70.23,71.85,72.43,68.77,8269.65
2020-07-29,72.28,76.17,76.74,71.01,10534.33
2020-07-30,75.88,73.92,77.2,73.5,10523.68
2020-07-31,75.1,71.66,75.1,70.1,13825.42
2020-08-03,71.86,75.0,75.12,71.86,13435.22
2020-08-04,75.61,74.44,79.08,72.97,10903.69
2020-08-05,74.58,72.39,75.07,71.23,12173.11
2020-08-06,72.44,69.86,73.6,67.53,17645.9
2020-08-07,70.28,68.59,71.41,67.01,7846.17
2020-08-10,69.14,69.45,70.89,68.07,6090.29
2020-08-11,69.45,67.67,70.66,67.37,8409.99
2020-08-12,67.32,64.55,67.94,61.45,12990.73
2020-08-13,64.18,63.75,65.4,63.53,4851.97
2020-08-14,64.25,67.04,68.02,63.42,6428.12
2020-08-17,67.18,67.5,68.02,65.65,4777.97
2020-08-18,67.48,67.66,68.72,66.36,6392.65
2020-08-19,67.32,66.6,68.26,66.28,4590.34
2020-08-20,66.28,65.44,67.74,64.95,3942.1
2020-08-21,66.1,67.01,67.53,66.1,3368.58
2020-08-24,67.69,67.21,68.01,65.7,3535.88
2020-08-25,67.2,70.96,71.67,66.67,8804.25
2020-08-26,70.46,71.19,74.16,69.89,10593.51
2020-08-27,73.25,70.98,73.25,69.1,5336.2
2020-08-28,69.65,70.39,72.4,69.21,3554.79
2020-08-31,70.42,67.39,70.96,67.02,5977.01
2020-09-01,67.25,66.36,67.38,64.0,6098.75
2020-09-02,66.89,65.95,66.97,65.04,3309.98
2020-09-03,66.15,65.79,66.62,64.79,2518.09
2020-09-04,64.72,66.32,66.46,64.26,2354.15
2020-09-07,66.28,64.43,66.97,63.51,2987.06
2020-09-08,65.56,63.21,65.72,62.09,3804.49
2020-09-09,63.21,58.46,63.21,58.0,6695.0
2020-09-10,58.64,59.3,59.49,54.42,9087.27
2020-09-11,58.6,65.26,65.29,57.79,7082.19
2020-09-14,64.88,64.87,67.6,63.36,5632.74
2020-09-15,64.85,64.04,64.85,63.38,2256.27
2020-09-16,64.18,62.09,64.89,61.41,3804.35
2020-09-17,62.92,63.14,64.02,60.9,3490.6
2020-09-18,62.44,63.83,64.27,62.44,2349.55
2020-09-21,63.31,63.51,64.88,63.0,1753.64
2020-09-22,62.79,63.7,64.17,62.09,2196.15
2020-09-23,64.46,64.88,65.56,63.36,2755.33
2020-09-24,64.18,62.09,64.42,61.8,3489.7
2020-09-25,62.09,61.52,63.32,60.97,2378.54
2020-09-28,61.4,62.16,62.76,59.67,3018.71
2020-09-29,62.27,62.87,64.53,61.39,3252.93
2020-09-30,62.24,63.35,64.04,62.24,2566.68
2020-10-09,64.74,64.1,66.27,63.5,3205.62
2020-10-12,65.09,66.94,66.94,63.94,4216.86
2020-10-13,67.39,69.96,72.54,65.93,6731.03
2020-10-14,69.99,70.11,72.78,69.29,6411.99
2020-10-15,69.51,69.18,71.83,68.49,3759.66
2020-10-16,68.93,70.32,71.09,68.49,3336.83
2020-10-19,70.32,69.14,72.9,68.72,5115.74
2020-10-20,68.03,68.42,70.14,67.74,3602.06
2020-10-21,69.42,68.56,69.42,67.79,1903.0
2020-10-22,67.88,66.48,68.89,66.14,2541.04
2020-10-23,66.97,69.76,71.07,66.63,7245.37
2020-10-26,70.61,70.66,70.81,67.83,3655.6
2020-10-27,70.98,72.55,74.19,70.48,6177.33
2020-10-28,73.31,73.94,74.01,71.37,4202.77
2020-10-29,71.99,72.3,74.37,71.86,3825.25
2020-10-30,71.95,69.62,72.0,69.42,4127.05
2020-11-02,69.48,68.31,70.16,67.95,3395.76
2020-11-03,68.31,68.89,68.98,66.97,2589.48
2020-11-04,68.58,68.96,69.48,67.25,2562.0
2020-11-05,69.76,69.35,69.76,67.85,2072.32
2020-11-06,68.74,68.0,69.7,61.39,7168.23
2020-11-09,66.85,68.82,69.07,66.76,4365.56
2020-11-10,69.3,65.65,69.3,64.92,3638.96
2020-11-11,65.01,63.83,65.55,63.69,2604.07
2020-11-12,63.56,64.78,65.38,63.55,1355.69
2020-11-13,63.86,62.79,65.2,62.58,2397.57
2020-11-16,63.48,62.87,63.62,61.4,2836.23
2020-11-17,63.12,60.19,63.12,59.3,5389.27
2020-11-18,59.66,60.05,61.31,58.17,4671.25
2020-11-19,59.79,59.44,60.22,58.6,4237.24
2020-11-20,58.96,58.93,60.18,58.61,2633.9
2020-11-23,59.11,58.82,59.54,57.21,2894.81
2020-11-24,58.64,58.23,58.64,57.09,2254.27
2020-11-25,58.61,56.86,59.65,56.54,2859.92
2020-11-26,59.38,58.34,60.62,56.37,3468.8
2020-11-27,58.13,57.69,58.2,56.93,2460.88
2020-11-30,57.05,57.23,57.58,55.12,4742.48
2020-12-01,56.47,57.67,58.32,56.43,3123.85
2020-12-02,57.8,58.61,59.16,57.26,2160.16
2020-12-03,58.99,59.35,60.7,57.62,2846.68
2020-12-04,59.3,59.31,60.02,58.92,1415.25
2020-12-07,58.85,58.16,59.45,57.46,2124.53
2020-12-08,58.08,57.98,59.64,57.27,1754.62
2020-12-09,57.9,57.38,57.9,57.07,1048.76
2020-12-10,57.35,59.74,60.34,57.19,3639.0
2020-12-11,59.74,58.87,61.87,58.25,3563.42
2020-12-14,58.46,57.99,58.6,57.12,1491.62
2020-12-15,57.9,57.01,58.99,56.63,2168.62
2020-12-16,57.09,58.99,59.64,57.07,3259.67
2020-12-17,59.66,61.6,62.08,58.64,5027.43
2020-12-18,61.99,61.85,62.64,60.9,3010.66
2020-12-21,61.53,61.81,62.79,60.94,2061.01
2020-12-22,61.67,61.75,63.34,61.17,2956.11
2020-12-23,62.22,60.07,62.22,59.51,4398.22
2020-12-24,59.36,56.68,60.0,55.53,5744.97
2020-12-25,56.38,57.56,58.15,55.15,8453.59
2020-12-28,57.9,55.69,57.9,55.34,4304.64
2020-12-29,55.24,54.29,56.06,53.4,5612.59
2020-12-30,53.68,52.66,54.07,51.32,4361.66
2020-12-31,52.66,54.18,55.11,52.57,6152.36
2021-01-04,54.24,53.51,54.95,52.81,3243.06
2021-01-05,53.52,53.84,55.25,52.47,5186.99
2021-01-06,53.84,53.8,54.41,52.94,3166.79
2021-01-07,53.67,50.08,53.67,49.27,7380.99
2021-01-08,48.78,51.76,52.66,47.23,5974.3
2021-01-11,51.49,53.01,53.52,51.08,4554.21
2021-01-12,53.5,59.39,60.01,52.67,6901.59
2021-01-13,58.59,55.55,59.32,53.74,6930.55
2021-01-14,54.1,54.86,56.66,54.1,4803.93
2021-01-15,55.48,57.61,58.97,54.58,7190.0
2021-01-18,57.93,60.99,62.25,57.49,7094.86
2021-01-19,60.72,61.5,63.16,59.92,5032.48
2021-01-20,61.81,63.96,64.9,61.59,3647.76
2021-01-21,64.05,68.41,69.44,64.05,6293.38
2021-01-22,68.74,69.92,70.65,68.55,5186.13
2021-01-25,69.68,69.01,70.73,66.73,5792.15
2021-01-26,68.88,73.71,75.29,67.91,7714.69
2021-01-27,73.28,78.3,79.83,71.95,6950.15
2021-01-28,76.77,71.56,80.87,70.49,9408.0
2021-01-29,72.93,72.24,75.05,70.07,7624.31
2021-02-01,71.26,78.07,78.59,69.98,6780.78
2021-02-02,76.42,81.29,82.56,76.42,7373.46
2021-02-03,81.32,78.86,82.59,78.17,6336.78
2021-02-04,78.86,78.69,80.02,76.76,4089.65
2021-02-05,79.33,76.07,80.68,75.38,3293.27
2021-02-08,75.87,71.92,76.07,70.49,5780.66
2021-02-09,71.82,71.86,74.4,71.23,3670.21
2021-02-10,72.93,76.78,80.71,71.86,6602.61
2021-02-18,77.48,78.96,80.25,76.77,4070.72
2021-02-19,78.42,78.22,80.09,77.52,2472.69
2021-02-22,78.24,69.79,79.06,69.44,6460.56
2021-02-23,69.92,68.05,70.91,65.97,4400.05
2021-02-24,66.3,66.52,69.09,65.22,3576.76
2021-02-25,67.69,66.35,69.09,65.61,3016.02
2021-02-26,66.35,67.99,69.71,64.62,3514.42
2021-03-01,69.07,68.05,72.39,67.31,3632.84
2021-03-02,68.61,67.0,70.28,66.99,2027.37
2021-03-03,67.69,68.05,69.36,65.29,2459.9
2021-03-04,68.05,71.19,72.19,67.82,6800.24
2021-03-05,71.19,72.21,72.49,69.0,4317.76
2021-03-08,73.3,76.26,81.43,73.3,13591.69
2021-03-09,74.28,80.11,83.67,74.14,10485.08
2021-03-10,80.11,80.26,82.24,77.71,4507.28
2021-03-11,80.86,87.8,88.87,80.86,9379.98
2021-03-12,86.19,87.32,90.7,86.19,6178.64
2021-03-15,87.92,91.08,96.31,86.61,10134.87
2021-03-16,92.45,92.47,94.22,87.93,5164.7
2021-03-17,91.78,90.3,93.09,88.34,5220.05
2021-03-18,89.69,93.74,94.2,87.69,7341.88
2021-03-19,92.49,95.61,97.35,92.18,4504.37
2021-03-22,95.8,94.22,98.12,93.32,6421.09
2021-03-23,93.66,94.23,97.18,91.34,6371.38
2021-03-24,91.64,91.56,95.61,90.57,3614.77
2021-03-25,91.51,91.67,94.07,88.24,5968.41
2021-03-26,92.82,97.36,99.02,90.1,3799.53
2021-03-29,96.31,102.53,104.58,95.68,7085.8
2021-03-30,101.89,103.23,107.88,101.27,5381.81
2021-03-31,105.25,106.17,107.83,103.01,5101.06
2021-04-01,106.31,106.34,108.16,103.99,4029.89
2021-04-02,86.68,102.36,105.39,86.68,6522.01
2021-04-06,101.58,102.52,105.39,101.58,4056.6
2021-04-07,101.9,102.11,102.75,97.35,4355.71
2021-04-08,100.51,101.89,105.39,100.1,2315.92
2021-04-09,100.17,99.84,102.9,99.8,1592.55
2021-04-12,101.74,99.31,101.74,97.71,2393.76
2021-04-13,102.59,95.87,102.59,95.61,2246.03
2021-04-14,95.34,96.7,97.12,94.44,1539.38
2021-04-15,96.72,95.17,96.87,92.98,2593.25
2021-04-16,95.18,98.29,99.0,93.52,3147.99
2021-04-19,98.29,103.44,103.92,97.07,2752.55
2021-04-20,101.55,105.9,106.6,101.55,3036.14
2021-04-21,104.74,112.1,113.71,104.7,3846.21
2021-04-22,110.28,111.32,113.76,109.63,4831.35
2021-04-23,111.54,108.43,112.1,106.08,2570.54
2021-04-26,108.42,104.69,109.68,104.69,2273.55
2021-04-27,102.59,104.0,106.78,101.9,2972.19
2021-04-28,103.72,112.99,113.9,103.72,7023.24
2021-04-29,113.01,113.68,114.41,110.82,2671.39
2021-04-30,110.99,115.15,120.58,110.99,3973.19
2021-05-06,115.38,112.43,116.66,110.19,2628.44
2021-05-07,111.22,109.99,111.74,108.96,2705.06
2021-05-10,109.22,109.57,114.28,107.44,2135.99
2021-05-11,107.69,110.91,111.18,107.69,1781.27
2021-05-12,110.9,109.59,111.67,106.8,2722.9
2021-05-13,108.18,109.57,114.1,105.78,2716.11
2021-05-14,108.18,113.27,113.87,108.18,2614.69
2021-05-17,113.97,113.07,117.05,112.69,1495.4
2021-05-18,111.9,121.3,121.44,111.88,3040.95
2021-05-19,121.3,120.47,123.04,119.5,2636.06
2021-05-20,122.13,118.12,122.13,116.57,2072.69
2021-05-21,118.56,113.91,119.03,113.87,2072.98
2021-05-24,114.31,122.08,123.18,113.91,3403.6
2021-05-25,122.92,125.45,126.67,120.44,3310.42
2021-05-26,129.11,121.44,131.21,118.64,5220.57
2021-05-27,119.46,123.66,125.04,119.11,3821.91
2021-05-28,123.74,120.86,126.8,118.78,2739.0
2021-05-31,120.86,127.5,128.31,119.92,4726.72
2021-06-01,127.07,132.96,133.64,124.94,5229.66
2021-06-02,133.44,126.1,133.44,125.04,3178.03
2021-06-03,127.14,126.63,131.9,123.99,2256.73
2021-06-04,128.0,130.77,130.85,125.81,2766.31
2021-06-07,130.77,130.65,133.31,128.82,1343.33
2021-06-08,129.94,126.98,131.96,125.02,2664.14
2021-06-09,124.37,130.09,130.29,124.37,3038.23
2021-06-10,130.93,130.1,133.44,128.31,2298.73
2021-06-11,129.47,128.75,132.46,127.05,3075.94
2021-06-15,127.46,128.39,130.84,126.11,1992.9
2021-06-16,130.45,126.15,131.09,125.76,2286.4
2021-06-17,125.75,120.15,127.71,117.37,6041.73
2021-06-18,119.46,131.27,131.29,119.46,5258.57
2021-06-21,127.85,135.81,136.23,127.85,3212.16
2021-06-22,136.24,139.37,140.77,133.81,2758.73
2021-06-23,139.39,139.53,142.83,138.06,2176.36
2021-06-24,138.33,137.98,143.91,137.8,2544.28
2021-06-25,138.33,144.82,146.9,138.14,3431.27
2021-06-28,144.89,154.09,155.92,142.22,3369.43
2021-06-29,155.52,153.72,156.65,151.71,2800.79
2021-06-30,155.38,159.28,162.22,153.93,2021.27
2021-07-01,157.47,166.26,170.38,156.66,3984.75
2021-07-02,166.26,160.79,168.0,159.98,2900.51
2021-07-05,160.79,160.2,164.38,157.33,3254.23
2021-07-06,164.02,152.42,164.17,148.11,5341.97
2021-07-07,149.38,150.91,155.83,147.25,4589.24
2021-07-08,154.27,148.57,156.12,146.15,3782.96
2021-07-09,148.8,146.76,155.01,144.78,3566.37
2021-07-12,147.34,153.62,153.7,144.04,2893.31
2021-07-13,153.56,151.08,154.76,147.41,3212.05
2021-07-14,151.66,154.27,156.49,149.6,2987.55
2021-07-15,154.27,145.7,154.27,143.91,6215.5
2021-07-16,146.71,142.52,148.34,142.36,3177.61
2021-07-19,141.2,156.14,156.42,140.98,4335.02
2021-07-20,155.54,157.91,160.61,153.0,3061.84
2021-07-21,161.16,160.09,164.17,157.18,1880.36
2021-07-22,160.09,153.87,160.83,151.95,3150.74
2021-07-23,154.15,143.91,154.49,142.82,3519.94
2021-07-26,145.29,133.29,145.29,126.9,7437.98
2021-07-27,132.57,125.38,136.7,124.77,5184.05
2021-07-28,125.04,130.59,132.62,120.16,4560.84
2021-07-29,132.74,131.72,134.83,128.54,3021.74
2021-07-30,130.79,126.35,132.91,125.05,1811.24
2021-08-02,126.29,131.25,131.8,121.58,3145.71
2021-08-03,129.57,137.41,141.82,128.26,3165.55
2021-08-04,138.24,139.65,141.47,132.04,3329.52
2021-08-05,137.0,143.83,146.99,135.29,4473.17
2021-08-06,144.05,139.48,146.32,136.93,3326.28
2021-08-09,139.0,144.11,145.32,137.16,2380.18
2021-08-10,145.25,147.55,150.18,141.46,3487.98
2021-08-11,145.93,145.1,148.8,144.67,1814.75
2021-08-12,145.1,139.72,148.63,137.63,4506.78
2021-08-13,140.82,141.97,143.82,139.72,2313.64
2021-08-16,145.23,160.33,164.17,145.23,5873.28
2021-08-17,160.21,165.01,167.67,159.98,7511.13
2021-08-18,162.57,164.88,171.16,162.57,4311.81
2021-08-19,167.41,166.7,168.95,162.85,4510.45
2021-08-20,163.78,157.54,167.3,157.19,5335.79
2021-08-23,157.54,165.75,166.58,154.7,4519.04
2021-08-24,162.58,160.75,167.32,159.28,2665.26
2021-08-25,160.7,163.7,166.26,159.12,2565.73
2021-08-26,164.91,157.63,164.91,150.54,4231.34
2021-08-27,162.08,165.36,167.66,158.82,2882.35
2021-08-30,166.3,161.04,166.33,159.7,2248.5
2021-08-31,159.29,157.96,164.17,157.34,1939.02
2021-09-01,154.74,155.79,162.08,153.36,2318.43
2021-09-02,155.79,154.39,156.8,152.64,1989.68
2021-09-03,150.9,159.84,163.48,150.9,3064.79
2021-09-06,158.59,168.9,169.33,157.94,3064.62
2021-09-07,169.58,169.76,171.82,165.57,2369.68
2021-09-08,167.68,169.85,173.1,166.69,2133.49
2021-09-09,168.53,171.0,172.66,168.53,1472.06
2021-09-10,172.56,170.83,172.56,165.1,2330.26
2021-09-13,169.69,169.76,173.9,166.97,1811.36
2021-09-14,169.42,188.63,192.85,168.37,5297.14
2021-09-15,190.34,186.53,190.72,184.36,2621.44
2021-09-16,183.9,179.96,187.09,177.45,2592.36
2021-09-17,176.75,179.96,189.38,176.47,2818.0
2021-09-22,180.63,193.52,195.61,180.63,3177.63
2021-09-23,193.87,195.53,199.1,191.11,2133.57
2021-09-24,195.53,195.93,198.75,193.52,1969.23
2021-09-27,192.82,196.96,199.8,192.19,2008.58
2021-09-28,196.96,194.83,199.82,193.52,1409.5
2021-09-29,230.54,166.62,230.54,166.27,6740.8
2021-09-30,166.92,178.85,181.41,166.92,3375.33
2021-10-08,178.85,169.87,180.24,164.87,3961.67
2021-10-11,166.35,164.17,169.74,160.03,4303.2
2021-10-12,167.67,160.05,169.0,158.28,2327.27
2021-10-13,163.34,167.49,170.46,160.16,2240.87
2021-10-14,170.36,163.04,170.69,159.63,2038.94
2021-10-15,163.01,157.29,163.03,153.7,3709.56
2021-10-18,156.78,155.6,159.22,152.2,2268.11
2021-10-19,157.89,162.9,166.88,155.25,2811.29
2021-10-20,164.58,161.7,164.58,157.33,2381.46
2021-10-21,157.89,155.71,162.56,154.0,2536.88
2021-10-22,158.06,156.64,158.06,154.16,2322.69
2021-10-25,153.51,162.9,166.88,153.51,3745.95
2021-10-26,164.15,164.17,167.64,159.85,2613.09
2021-10-27,160.89,164.87,165.8,159.98,1684.79
2021-10-28,161.32,160.04,165.25,158.59,2596.98
2021-10-29,158.14,157.01,161.38,155.09,2090.68
2021-11-01,155.39,151.98,159.12,151.96,3254.55
2021-11-02,152.42,153.69,155.76,150.2,2157.5
2021-11-03,155.99,159.99,161.73,152.3,2586.57
2021-11-04,161.81,163.48,164.17,157.2,2545.94
2021-11-05,162.84,160.67,167.14,159.41,1684.02
2021-11-08,160.0,157.03,160.0,155.8,1708.93
2021-11-09,156.47,159.28,163.88,154.41,2659.59
2021-11-10,156.1,171.12,171.86,153.7,4982.25
2021-11-11,169.41,183.04,184.11,169.41,4059.56
2021-11-12,182.98,178.41,184.34,177.55,2393.76
2021-11-15,178.85,176.16,185.39,173.97,2776.18
2021-11-16,177.23,188.4,188.4,175.51,3936.6
2021-11-17,188.61,181.81,189.56,179.55,3166.1
2021-11-18,180.24,180.19,180.24,176.35,1904.7
2021-11-19,182.08,190.04,192.82,182.08,2997.62
2021-11-22,190.62,189.02,191.96,185.49,1831.5
2021-11-23,188.98,188.32,189.83,185.13,1312.16
2021-11-24,189.67,186.87,190.72,181.65,2143.47
2021-11-25,185.15,182.19,190.02,182.08,2160.49
2021-11-26,182.41,182.23,188.15,180.94,1792.6
2021-11-29,181.64,187.93,191.27,178.94,2618.18
2021-11-30,188.3,188.34,189.44,185.15,1612.99
2021-12-01,187.93,183.75,190.17,183.66,1345.06
2021-12-02,182.07,181.16,185.85,180.24,1151.55
2021-12-03,180.24,178.17,182.11,176.12,2295.82
2021-12-06,180.94,174.47,180.94,173.75,1976.67
2021-12-07,173.28,173.77,181.12,172.91,1523.91
2021-12-08,172.38,173.64,176.39,172.38,1455.57
2021-12-09,173.64,185.75,187.3,173.64,3579.33
2021-12-10,186.66,186.73,187.07,181.34,2192.41
2021-12-13,186.53,186.37,187.92,179.55,2415.06
2021-12-14,185.13,187.91,190.37,184.44,1894.63
2021-12-15,187.23,190.13,198.29,187.19,2476.6
2021-12-16,190.44,190.87,195.61,187.58,1593.0
2021-12-17,187.93,191.72,192.82,187.93,1185.51
2021-12-20,191.42,187.29,196.17,187.23,1587.22
2021-12-21,190.84,187.84,190.84,184.43,1244.18
2021-12-22,186.52,192.39,192.82,185.42,1074.8
2021-12-23,191.42,187.17,195.0,186.23,1230.48
2021-12-24,187.24,180.24,188.28,179.54,1611.16
2021-12-27,184.03,176.05,184.03,171.86,1718.94
