date,open,close,high,low,volume
2021-08-11,396.88,405.89,420.98,387.37,7923.71
2021-08-12,399.66,394.1,407.31,388.46,4105.85
2021-08-13,394.96,385.88,397.83,383.06,2720.53
2021-08-16,392.01,410.09,413.62,370.2,6118.37
2021-08-17,411.49,390.6,417.04,386.65,5416.84
2021-08-18,389.53,410.09,412.16,389.53,4787.32
2021-08-19,407.31,398.34,415.49,396.98,4365.85
2021-08-20,399.23,393.32,399.23,373.37,5544.32
2021-08-23,396.95,401.05,415.96,389.24,5562.59
2021-08-24,408.0,394.02,408.0,389.23,4115.3
2021-08-25,395.48,387.5,395.72,382.98,2408.65
2021-08-26,399.66,360.39,399.66,360.39,8378.26
2021-08-27,357.46,364.91,370.47,357.46,3062.25
2021-08-30,370.93,337.87,370.93,330.85,9339.06
2021-08-31,338.36,335.01,343.78,330.85,3688.74
2021-09-01,331.3,340.25,342.66,317.55,5241.62
2021-09-02,339.19,322.16,339.19,318.95,3775.55
2021-09-03,318.34,335.51,339.19,313.43,6204.07
2021-09-06,333.63,344.97,346.14,324.25,4436.72
2021-09-07,339.95,342.67,350.23,335.94,3220.17
2021-09-08,342.67,347.74,355.14,337.1,3068.5
2021-09-09,346.6,342.43,350.97,340.58,2447.72
2021-09-10,340.57,339.68,343.09,329.46,4451.56
2021-09-13,338.31,340.24,341.9,326.72,4602.17
2021-09-14,340.92,350.66,357.26,337.79,4374.62
2021-09-15,348.57,333.07,348.57,330.85,4210.54
2021-09-16,332.99,326.29,333.07,319.87,3887.74
2021-09-17,323.82,321.94,325.84,310.22,3672.9
2021-09-22,315.56,313.67,327.37,312.85,4216.99
2021-09-23,314.34,321.68,322.51,314.34,3146.78
2021-09-24,321.69,325.44,332.24,312.85,4466.23
2021-09-27,325.98,334.64,339.79,322.56,4896.0
2021-09-28,332.93,317.08,338.49,315.15,3632.4
2021-09-29,314.09,307.88,321.69,307.36,2879.22
2021-09-30,310.75,312.08,314.85,300.41,2641.94
2021-10-08,316.95,323.18,325.05,313.13,2710.62
2021-10-11,323.18,320.87,330.13,315.17,2178.75
2021-10-12,317.34,311.39,321.13,310.17,1980.84
2021-10-13,315.06,321.52,323.9,310.07,2328.14
2021-10-14,321.51,334.69,339.8,317.64,4140.69
2021-10-15,334.78,332.22,337.73,327.48,3167.73
2021-10-18,330.13,315.82,337.1,315.56,3390.37
2021-10-19,315.77,325.64,327.72,315.77,2761.22
2021-10-20,330.49,333.42,335.7,323.27,3865.44
2021-10-21,333.42,360.67,361.34,329.53,8149.99
2021-10-22,357.94,341.4,360.88,341.18,6767.96
2021-10-25,341.4,339.75,342.67,334.32,2873.57
2021-10-26,337.17,326.88,337.8,319.73,5961.79
2021-10-27,325.29,329.61,330.15,317.5,3939.6
2021-10-28,332.85,333.82,337.8,319.77,4922.62
2021-10-29,334.32,355.11,357.66,328.07,6786.39
2021-11-01,359.94,373.96,381.42,348.92,7530.04
2021-11-02,371.12,387.18,394.79,369.77,6947.89
2021-11-03,389.85,394.79,409.31,383.06,5571.09
2021-11-04,402.69,392.36,402.69,380.2,4885.86
2021-11-05,392.01,389.26,395.49,382.65,2816.63
2021-11-08,389.21,378.81,389.21,370.47,4950.2
2021-11-09,374.17,390.69,399.64,373.94,2650.93
2021-11-10,397.18,384.72,397.18,381.51,1857.59
2021-11-11,385.59,381.13,397.23,376.03,2606.42
2021-11-12,383.47,406.61,424.33,383.03,5555.71
2021-11-15,402.56,404.53,410.78,395.8,3177.11
2021-11-16,397.99,390.01,402.98,389.93,3684.72
2021-11-17,389.96,393.17,398.13,384.71,2524.0
2021-11-18,388.7,396.87,400.7,375.4,5278.89
2021-11-19,394.65,392.71,396.88,385.76,2717.07
2021-11-22,389.23,405.94,408.67,379.89,5157.38
2021-11-23,407.88,412.09,414.67,396.65,4296.04
2021-11-24,412.17,407.69,419.12,404.37,2781.49
2021-11-25,408.38,402.48,408.42,400.83,1384.87
2021-11-26,403.8,392.86,406.6,391.33,1782.57
2021-11-29,395.93,435.11,435.58,390.35,8237.96
2021-11-30,435.12,416.34,442.07,413.56,4676.29
2021-12-01,417.72,403.57,419.8,394.1,4969.47
2021-12-02,403.14,421.34,421.42,392.71,5444.22
2021-12-03,416.31,411.62,417.87,403.27,2960.25
2021-12-06,411.62,404.6,418.31,404.18,2946.15
2021-12-07,404.62,411.37,415.65,396.88,2530.58
2021-12-08,411.48,414.67,417.96,403.91,3944.2
2021-12-09,414.95,417.04,421.21,405.57,3511.01
2021-12-10,412.17,401.79,419.12,401.13,5883.01
2021-12-13,404.53,400.76,408.05,394.46,4013.45
2021-12-14,389.3,388.69,399.59,388.69,3548.79
2021-12-15,389.93,388.54,391.39,382.35,2500.48
2021-12-16,388.54,385.48,392.01,382.98,1435.35
2021-12-17,384.41,386.66,390.46,383.33,1732.61
2021-12-20,382.56,386.86,389.9,378.99,1599.49
2021-12-21,388.54,381.36,388.54,372.56,3449.2
2021-12-22,378.81,387.91,391.24,378.81,1631.63
2021-12-23,385.06,390.28,390.62,380.97,1437.08
2021-12-24,386.45,388.47,390.26,379.85,1431.59
2021-12-27,388.47,382.28,388.47,376.38,2115.12
2021-12-28,380.06,378.81,388.19,377.5,2006.07
2021-12-29,378.81,376.72,381.92,375.68,1272.76
2021-12-30,375.69,377.63,382.21,375.69,1024.31
2021-12-31,377.63,383.67,385.76,365.62,2259.27
2022-01-04,382.29,379.71,384.08,375.34,873.89
2022-01-05,378.5,357.98,381.45,357.16,3623.58
2022-01-06,354.48,347.84,355.18,339.34,3390.21
2022-01-07,348.23,333.63,351.69,333.63,3901.43
2022-01-10,334.32,336.93,339.34,328.67,2237.61
2022-01-11,336.53,333.63,339.08,331.54,1799.54
2022-01-12,333.63,337.94,338.49,326.71,2412.58
2022-01-13,338.43,331.59,338.48,331.2,1342.14
2022-01-14,328.85,330.22,333.78,323.21,2627.85
2022-01-17,332.93,343.39,344.4,321.13,4807.34
2022-01-18,340.58,353.79,356.57,337.82,2783.49
2022-01-19,350.85,349.12,357.96,344.75,1733.94
2022-01-20,354.13,349.29,354.13,346.14,986.34
2022-01-21,346.49,360.04,362.61,346.49,2056.76
2022-01-24,357.26,346.68,364.32,346.14,1623.8
2022-01-25,346.68,332.85,346.84,330.15,1628.33
2022-01-26,333.64,332.88,340.58,330.15,1017.85
2022-01-27,347.53,359.59,379.24,347.53,7476.78
2022-01-28,367.28,382.99,386.14,367.28,6089.31
2022-02-07,387.84,384.72,388.43,371.16,3515.09
2022-02-08,385.38,356.6,386.45,351.75,4489.32
2022-02-09,360.49,361.03,364.21,344.75,3350.63
2022-02-10,355.54,343.23,358.96,341.8,2876.19
2022-02-11,339.19,332.93,345.79,330.85,3021.72
2022-02-14,333.75,319.48,335.64,318.55,1983.96
2022-02-15,322.5,328.43,330.13,317.48,2219.48
2022-02-16,333.32,327.63,335.59,323.2,1536.05
2022-02-17,327.63,326.32,331.54,323.46,1427.04
2022-02-18,326.32,330.85,333.39,319.73,1766.78
2022-02-21,322.1,320.77,329.2,319.72,2122.66
2022-02-22,320.84,307.64,320.84,303.05,2747.56
2022-02-23,305.83,310.39,314.17,305.83,2198.92
2022-02-24,309.3,303.49,311.39,299.09,1932.44
2022-02-25,311.38,324.34,328.76,307.54,3747.7
2022-02-28,319.74,308.26,321.12,305.85,3205.12
2022-03-01,308.26,317.64,321.47,303.53,3452.15
2022-03-02,314.86,314.01,322.49,311.39,2072.27
2022-03-03,314.88,299.71,316.1,299.22,4763.55
2022-03-04,284.9,278.73,288.45,272.17,7053.38
2022-03-07,274.33,267.25,279.98,261.34,5042.45
2022-03-08,262.97,257.87,269.53,252.29,4870.54
2022-03-09,255.93,243.27,257.71,237.47,5309.59
2022-03-10,247.06,241.88,250.91,238.47,5688.09
2022-03-11,239.8,244.08,246.66,234.4,3879.95
2022-03-14,239.76,235.48,242.88,234.24,3988.01
2022-03-15,230.61,227.17,237.08,227.16,3904.27
2022-03-16,227.32,232.15,236.02,220.26,5149.12
2022-03-17,237.71,244.88,251.72,237.71,6329.33
2022-03-18,239.64,243.69,246.98,239.64,2141.29
2022-03-21,244.69,249.53,258.45,244.66,5913.06
2022-03-22,248.64,249.3,252.91,245.66,2949.63
2022-03-23,246.07,259.62,263.34,246.07,5975.51
2022-03-24,259.62,258.28,259.62,250.25,2616.25
2022-03-25,258.28,252.31,261.54,247.05,3615.6
2022-03-28,252.32,250.72,252.32,243.84,3257.91
2022-03-29,250.72,247.46,256.83,246.04,1931.3
2022-03-30,245.36,255.02,256.48,245.36,2447.65
2022-03-31,252.98,258.69,264.68,248.35,3096.52
2022-04-01,258.2,268.93,271.07,250.57,5001.87
2022-04-06,268.92,275.36,287.23,268.29,5973.95
2022-04-07,271.22,269.4,284.04,267.6,4261.01
2022-04-08,266.9,271.41,275.21,262.74,3336.97
2022-04-11,269.6,264.06,269.61,258.56,2957.52
2022-04-12,262.46,267.53,267.6,254.71,2309.28
2022-04-13,263.13,252.56,267.52,252.31,2473.93
2022-04-14,252.56,263.46,264.47,252.56,3417.54
2022-04-15,261.35,258.24,262.73,252.63,2246.21
2022-04-18,253.71,253.7,257.23,248.21,2028.16
2022-04-19,253.46,242.78,254.39,241.88,2293.64
2022-04-20,238.06,244.66,249.93,238.06,2035.53
2022-04-21,241.88,250.9,255.64,241.19,3569.07
2022-04-22,251.61,259.49,263.98,246.75,5037.32
2022-04-25,250.36,242.02,258.56,241.6,4762.17
2022-04-26,238.99,246.05,257.83,232.85,4310.69
2022-04-27,245.36,265.86,267.46,243.27,6137.28
2022-04-28,265.86,260.04,270.3,260.04,3634.81
2022-04-29,256.48,256.83,257.17,223.11,10829.17
2022-05-05,251.55,249.53,251.61,237.72,5690.04
2022-05-06,243.97,237.75,250.75,237.75,3343.81
2022-05-09,235.95,233.59,241.79,232.08,3092.09
2022-05-10,229.37,236.33,242.49,227.98,3280.53
2022-05-11,236.33,244.17,250.22,236.33,6419.28
2022-05-12,242.84,247.23,249.53,242.58,3956.46
2022-05-13,247.78,254.65,257.16,246.47,6753.17
2022-05-16,257.6,248.44,261.94,247.91,4518.92
2022-05-17,246.7,246.35,251.33,240.49,3039.47
2022-05-18,248.83,252.68,258.56,243.98,4758.89
2022-05-19,249.39,264.04,265.49,246.75,6231.44
2022-05-20,266.88,272.23,276.56,264.12,5906.51
2022-05-23,273.85,275.53,283.38,268.91,5394.5
2022-05-24,280.72,273.17,281.08,271.77,5735.4
2022-05-25,273.77,276.99,282.87,270.43,4776.23
2022-05-26,276.98,291.19,293.2,276.29,9142.24
2022-05-27,291.19,290.17,292.17,276.18,6897.04
2022-05-30,290.29,290.38,309.95,288.86,10758.2
2022-05-31,293.24,289.65,296.99,286.49,12075.53
2022-06-01,289.35,296.57,300.14,289.15,8874.79
2022-06-02,302.1,301.73,307.58,294.76,9958.37
2022-06-06,306.72,306.94,313.51,300.93,12356.88
2022-06-07,306.94,302.97,308.92,291.66,11071.79
2022-06-08,302.0,299.27,302.97,289.35,10820.75
2022-06-09,304.06,297.63,312.89,289.35,10664.58
2022-06-10,298.61,302.1,304.04,285.43,14119.33
2022-06-13,301.9,297.46,307.11,295.24,8879.9
2022-06-14,294.26,293.6,296.21,288.57,5008.41
2022-06-15,292.88,302.98,307.2,290.84,8117.54
2022-06-16,303.48,305.22,307.66,299.44,5481.51
2022-06-17,303.53,311.91,312.13,300.15,6170.16
2022-06-20,310.93,304.56,316.81,304.08,6808.35
2022-06-21,304.06,302.06,321.3,300.35,8853.5
2022-06-22,305.04,299.17,306.79,298.24,4910.18
2022-06-23,301.15,304.06,305.01,290.98,6140.03
2022-06-24,303.82,303.87,305.61,299.16,5943.49
2022-06-27,296.24,300.34,305.05,284.45,11650.99
2022-06-28,301.76,296.21,301.76,294.36,5788.38
2022-06-29,296.21,287.29,299.15,285.79,7499.45
2022-06-30,288.37,301.98,305.83,284.82,8804.8
2022-07-01,302.1,297.06,305.04,295.24,3561.41
2022-07-04,299.14,294.8,302.1,292.29,3432.24
2022-07-05,298.18,291.64,304.05,289.35,6198.33
2022-07-06,291.19,290.53,292.29,285.43,6632.65
2022-07-07,292.11,297.76,301.12,289.33,6486.27
2022-07-08,297.76,293.54,299.04,290.33,3758.07
2022-07-11,290.33,300.52,301.71,287.5,10889.31
2022-07-12,301.14,300.51,305.01,296.27,8553.59
2022-07-13,296.31,311.8,316.41,296.31,10204.31
2022-07-14,315.84,313.95,315.84,309.6,7250.72
2022-07-15,315.84,338.8,367.72,315.84,17702.85
2022-07-18,341.96,326.92,341.96,325.64,9258.38
2022-07-19,324.35,357.5,360.95,324.35,14917.23
2022-07-20,357.17,352.81,357.17,347.32,7604.07
2022-07-21,354.52,353.11,362.66,347.22,4840.23
2022-07-22,353.11,368.53,375.67,351.28,9856.62
2022-07-25,364.72,357.66,373.22,356.37,5039.19
2022-07-26,356.93,352.13,358.99,345.26,4742.02
2022-07-27,357.9,360.23,364.18,347.27,7145.42
2022-07-28,356.55,348.79,364.53,347.03,6377.65
2022-07-29,349.16,338.33,349.16,335.37,6806.82
2022-08-01,338.15,351.64,353.89,337.97,8418.9
2022-08-02,346.46,351.35,358.01,340.38,8536.11
2022-08-03,355.07,340.07,355.07,338.39,5452.38
2022-08-04,340.94,340.91,346.24,338.78,4618.39
2022-08-05,340.68,338.91,347.3,328.64,9469.17
2022-08-08,337.97,333.49,340.36,328.59,5629.72
2022-08-09,335.84,335.45,347.22,332.51,6409.27
2022-08-10,334.88,333.16,337.03,331.53,3595.75
2022-08-11,334.45,348.2,348.2,328.93,7362.47
2022-08-12,347.22,352.62,372.71,339.96,10366.03
2022-08-15,347.45,359.97,363.21,337.13,9434.87
2022-08-16,360.83,348.5,360.83,345.55,6012.15
2022-08-17,347.23,348.45,351.15,341.58,3056.27
2022-08-18,348.51,352.82,357.03,348.45,2865.43
2022-08-19,352.81,363.92,381.22,348.75,8419.6
2022-08-22,361.94,312.63,361.94,301.33,21231.41
2022-08-23,307.01,299.16,311.88,295.34,13329.64
2022-08-24,298.18,279.07,299.01,277.14,13845.62
2022-08-25,293.27,276.71,293.27,273.77,4738.7
2022-08-26,273.66,270.72,276.56,267.58,5569.72
2022-08-29,265.2,268.46,274.47,259.93,4698.43
2022-08-30,268.15,271.23,275.62,265.81,4751.9
2022-08-31,269.74,259.41,271.7,255.03,6167.78
2022-09-01,263.11,263.7,267.77,257.07,6158.01
2022-09-02,263.7,266.53,274.15,260.43,5744.12
2022-09-05,266.71,261.27,269.62,255.71,3882.23
2022-09-06,259.93,263.26,264.83,253.07,6161.01
2022-09-07,261.89,258.91,264.5,257.18,5111.04
2022-09-08,257.42,248.61,260.78,248.3,7850.96
2022-09-09,250.21,258.55,258.55,245.18,12736.04
2022-09-13,256.0,254.2,264.81,253.16,7243.78
2022-09-14,251.64,255.02,257.81,250.39,4902.91
2022-09-15,258.44,245.22,258.72,242.33,4529.37
2022-09-16,243.89,239.94,247.83,236.41,5619.54
2022-09-19,236.76,230.01,239.33,226.62,9799.47
2022-09-20,231.45,224.41,233.87,223.14,7361.52
2022-09-21,222.03,216.39,223.53,214.97,7892.54
2022-09-22,216.65,214.81,217.75,212.39,7503.11
2022-09-23,215.64,207.45,215.96,205.98,7926.78
2022-09-26,206.41,216.28,217.97,204.49,10847.7
2022-09-27,215.97,213.35,217.51,212.58,5830.37
2022-09-28,213.35,207.95,215.75,206.91,6342.66
2022-09-29,210.88,213.32,215.43,208.06,7159.07
2022-09-30,212.25,205.0,212.75,204.5,5157.69
2022-10-10,205.98,195.19,206.47,193.12,6628.43
2022-10-11,196.17,190.78,197.15,189.41,5214.56
2022-10-12,193.95,196.96,197.06,185.4,6078.1
2022-10-13,196.03,193.09,200.69,192.26,6597.86
2022-10-14,195.2,198.2,201.57,194.21,7390.06
2022-10-17,197.78,193.83,203.23,188.92,11810.86
2022-10-18,195.86,189.75,197.12,189.01,10049.44
2022-10-19,187.56,182.0,189.25,180.0,12589.09
2022-10-20,181.46,181.95,186.01,176.63,7454.61
2022-10-21,182.41,176.01,182.44,175.26,7810.94
2022-10-24,175.84,172.51,178.5,170.86,7440.35
2022-10-25,172.63,169.82,176.06,167.96,8371.52
2022-10-26,171.15,171.51,174.49,168.57,9459.07
2022-10-27,171.52,172.35,178.17,171.52,10658.17
2022-10-28,158.9,159.76,166.72,156.96,16258.4
2022-10-31,159.49,163.04,165.35,155.84,11094.3
2022-11-01,163.08,172.95,173.58,160.97,12187.24
2022-11-02,172.63,179.17,182.24,171.45,13319.97
2022-11-03,177.57,180.59,183.09,176.06,9399.5
2022-11-04,180.48,185.72,186.14,179.69,10150.88
2022-11-07,185.38,184.67,187.3,181.99,9021.15
2022-11-08,184.4,180.48,186.17,178.22,9980.06
2022-11-09,180.23,178.31,184.18,178.31,5554.1
2022-11-10,178.31,175.61,178.94,174.11,5945.13
2022-11-11,180.48,181.32,183.37,179.06,9693.16
2022-11-14,180.97,178.11,190.29,176.6,12285.1
2022-11-15,179.38,190.38,191.15,174.59,16820.44
2022-11-16,190.31,187.93,195.18,187.54,9596.5
2022-11-17,188.01,194.16,197.01,188.01,13779.4
2022-11-18,193.7,187.73,193.7,186.85,10645.25
2022-11-21,187.73,183.41,187.73,180.65,8985.58
2022-11-22,183.74,180.22,188.33,179.5,7641.25
2022-11-23,180.22,176.52,181.12,172.2,8918.56
2022-11-24,178.47,177.42,180.07,173.61,4735.21
2022-11-25,177.24,173.9,178.96,173.64,4190.79
2022-11-28,171.15,171.94,172.48,168.71,4883.52
2022-11-29,171.94,178.73,180.96,171.94,9089.71
2022-11-30,178.73,174.4,180.14,173.66,5419.07
2022-12-01,176.85,188.79,191.27,176.84,17866.49
2022-12-02,190.29,189.73,194.21,186.4,8947.74
2022-12-05,190.1,192.81,196.05,185.08,13678.74
2022-12-06,192.25,202.7,205.97,188.99,16846.67
2022-12-07,201.08,197.12,203.04,195.19,9113.03
2022-12-08,194.21,190.97,196.03,190.5,7297.52
2022-12-09,192.2,190.57,192.87,186.66,9492.92
2022-12-12,189.22,186.8,189.8,183.71,10356.63
2022-12-13,186.88,184.01,188.9,183.63,7342.01
2022-12-14,183.62,189.21,193.09,183.01,9080.1
2022-12-15,190.24,192.3,202.11,190.06,14566.77
2022-12-16,189.3,185.0,192.96,184.07,9697.1
2022-12-19,183.53,176.34,186.23,175.87,8594.79
2022-12-20,173.61,170.67,176.17,169.0,8557.06
2022-12-21,171.14,167.97,172.55,166.35,5622.5
2022-12-22,168.6,166.79,172.0,165.74,7253.57
2022-12-23,165.97,163.79,168.98,160.88,8464.8
2022-12-26,166.2,165.22,168.3,163.61,6485.61
2022-12-27,166.75,170.26,170.67,162.39,8265.49
2022-12-28,169.58,165.8,169.58,165.13,5857.93
2022-12-29,165.33,165.37,167.28,164.23,4608.67
2022-12-30,165.57,163.02,167.61,162.33,6547.14
2023-01-03,162.96,168.68,171.26,162.96,8639.74
2023-01-04,168.71,172.67,175.06,168.21,9102.04
2023-01-05,171.65,185.31,186.26,171.65,16602.63
2023-01-06,185.09,189.31,190.17,181.56,11964.63
2023-01-09,188.46,182.44,189.3,182.05,11131.66
2023-01-10,187.74,192.23,193.86,187.35,14125.09
2023-01-11,190.12,190.1,193.98,188.32,9258.37
2023-01-12,191.06,187.21,191.06,186.36,6904.64
2023-01-13,188.52,201.08,201.08,185.8,15304.05
2023-01-16,199.76,208.6,214.4,196.73,17147.44
2023-01-17,210.69,206.47,210.69,202.18,10520.16
2023-01-18,208.31,202.92,208.31,202.06,8316.62
2023-01-19,204.08,201.89,204.64,201.08,8580.35
2023-01-20,201.93,201.27,204.92,193.72,11981.62
2023-01-30,203.04,198.76,207.43,198.28,7791.6
2023-01-31,198.13,198.67,202.04,197.13,5013.65
2023-02-01,198.78,205.98,206.74,197.15,9958.36
2023-02-02,206.76,204.02,209.31,202.56,5919.98
2023-02-03,203.89,212.37,213.4,200.79,11660.25
2023-02-06,209.03,200.08,209.03,198.4,13050.25
2023-02-07,199.17,200.25,205.57,198.32,6302.28
2023-02-08,200.25,211.65,216.77,199.03,14478.29
2023-02-09,211.03,217.95,224.43,211.03,12919.58
2023-02-10,217.95,218.16,222.63,214.81,7445.51
2023-02-13,218.06,212.06,218.47,209.9,12799.54
2023-02-14,212.1,212.35,212.85,209.29,5984.47
2023-02-15,212.35,208.77,213.74,206.57,6347.57
2023-02-16,209.85,199.7,209.85,199.0,11910.97
2023-02-17,199.22,198.79,203.9,198.13,6271.63
2023-02-20,197.12,202.34,202.7,196.23,8122.56
2023-02-21,202.92,204.02,207.5,199.59,9144.81
2023-02-22,201.08,205.33,206.47,201.08,5052.15
2023-02-23,204.24,208.12,214.43,204.24,9496.86
2023-02-24,208.24,204.21,210.05,204.02,4956.84
2023-02-27,202.13,198.64,202.84,198.08,5471.73
2023-02-28,203.08,202.12,210.82,201.06,9056.43
2023-03-01,202.14,206.57,207.9,200.19,5932.85
2023-03-02,206.57,200.94,207.63,200.6,5951.5
2023-03-03,203.0,195.89,203.5,194.91,7788.57
2023-03-06,196.07,196.22,196.62,192.85,5884.69
2023-03-07,197.12,189.3,197.93,189.19,7235.0
2023-03-08,189.67,189.09,191.13,186.85,5042.98
2023-03-09,190.15,186.54,190.5,186.51,4610.55
2023-03-10,186.52,179.16,186.52,178.87,8324.58
2023-03-13,179.5,179.92,180.44,176.17,5524.64
2023-03-14,180.48,178.98,180.48,174.23,5650.04
2023-03-15,179.99,178.72,183.27,177.82,5214.97
2023-03-16,178.07,177.4,179.16,175.68,3952.99
2023-03-17,177.47,178.94,181.46,176.12,5995.88
2023-03-20,178.94,198.81,214.69,175.61,47506.32
2023-03-21,194.11,197.45,198.82,189.3,24580.79
