date,open,close,high,low,volume
2019-12-20,26.93,26.78,27.67,26.78,20651.9
2019-12-23,26.48,25.23,27.05,25.18,24332.34
2019-12-24,25.43,26.2,26.2,25.26,15332.75
2019-12-25,26.04,26.83,27.2,26.04,20711.61
2019-12-26,27.1,26.91,27.45,26.41,17395.03
2019-12-27,27.04,27.42,28.4,26.92,41599.74
2019-12-30,27.03,27.51,28.37,27.03,27373.63
2019-12-31,27.15,27.2,27.81,26.91,17028.15
2020-01-02,27.7,27.94,28.27,27.39,24619.42
2020-01-03,27.94,29.76,29.76,27.88,51422.05
2020-01-06,32.42,30.83,33.03,30.29,68715.48
2020-01-07,30.56,31.45,31.8,29.97,48456.89
2020-01-08,31.78,32.99,34.24,31.52,58554.54
2020-01-09,32.32,32.59,32.94,31.61,39823.5
2020-01-10,32.92,31.26,32.97,30.83,36690.7
2020-01-13,30.58,31.39,31.52,30.58,21787.46
2020-01-14,31.64,31.44,32.43,31.42,29689.13
2020-01-15,31.28,30.47,31.68,30.4,24917.08
2020-01-16,30.61,31.61,31.95,30.61,35710.27
2020-01-17,32.28,33.3,33.95,32.28,59341.38
2020-01-20,33.41,33.33,34.14,31.25,48429.42
2020-01-21,33.0,32.14,34.04,31.98,32868.08
2020-01-22,31.68,32.2,32.34,29.9,36050.73
2020-01-23,31.25,33.88,36.1,30.93,80336.29
2020-02-03,27.91,27.1,29.04,27.1,51348.38
2020-02-04,26.99,29.68,30.26,26.99,65079.81
2020-02-05,29.47,35.61,35.61,29.12,124254.46
2020-02-06,36.59,38.11,39.46,35.33,128244.0
2020-02-07,37.64,38.71,40.46,34.51,112112.77
2020-02-10,41.2,39.99,44.46,39.78,114573.45
2020-02-11,39.07,37.08,39.54,35.88,85413.16
2020-02-12,36.86,40.9,41.69,36.86,92763.25
2020-02-13,40.38,40.46,42.42,38.87,90969.59
2020-02-14,40.07,41.34,42.33,39.56,82052.87
2020-02-17,41.59,42.62,44.53,40.96,82324.79
2020-02-18,42.24,42.3,44.02,40.59,70924.1
2020-02-19,41.55,38.83,41.69,38.73,67066.51
2020-02-20,39.35,39.46,40.46,38.78,53141.1
2020-02-21,38.35,40.59,41.34,38.35,61233.14
2020-02-24,39.78,40.88,41.86,39.78,45508.47
2020-02-25,39.19,40.44,40.84,38.78,45003.68
2020-02-26,39.42,39.3,42.33,39.07,57778.59
2020-02-27,39.15,36.23,40.2,36.19,60605.77
2020-02-28,33.74,33.39,34.44,32.6,52169.2
2020-03-02,33.77,34.73,35.13,33.03,36910.74
2020-03-03,35.94,35.51,37.32,35.12,43820.7
2020-03-04,35.15,35.71,36.39,34.09,30841.52
2020-03-05,36.91,36.35,37.35,35.52,29589.31
2020-03-06,35.52,35.37,36.21,34.97,24955.79
2020-03-09,35.12,33.13,35.12,33.04,27568.09
2020-03-10,32.78,34.87,35.11,32.67,38439.96
2020-03-11,35.08,35.95,39.02,35.07,65928.39
2020-03-12,33.92,34.4,35.85,33.81,34746.2
2020-03-13,32.39,33.97,34.71,32.01,32940.95
2020-03-16,34.45,31.62,34.8,31.56,33477.91
2020-03-17,32.31,31.54,32.79,30.58,22439.22
2020-03-18,32.32,31.04,32.89,30.9,27131.2
2020-03-19,30.96,31.69,32.01,30.54,22984.85
2020-03-20,32.13,31.8,32.67,31.22,15824.56
2020-03-23,30.19,29.06,31.14,28.84,18530.83
2020-03-24,30.4,29.92,30.4,28.44,15603.87
2020-03-25,31.11,31.01,31.25,30.32,18168.95
2020-03-26,30.56,30.04,31.05,30.03,13567.1
2020-03-27,30.7,29.41,30.77,29.41,14857.48
2020-03-30,28.84,28.33,29.26,27.9,14457.07
2020-03-31,28.43,28.48,29.04,28.12,11200.03
2020-04-01,28.06,28.5,29.26,28.06,13235.57
2020-04-02,28.5,29.59,29.62,28.26,15873.08
2020-04-03,29.26,29.11,30.11,28.96,13119.65
2020-04-07,30.19,32.19,32.35,29.91,36238.61
2020-04-08,31.68,32.29,33.24,31.51,32474.88
2020-04-09,32.67,32.1,33.22,31.98,19033.93
2020-04-10,32.11,30.81,32.35,30.61,19658.76
2020-04-13,30.7,31.43,31.75,29.85,17644.75
2020-04-14,31.56,32.45,32.81,31.27,18928.7
2020-04-15,32.32,31.97,33.02,31.74,16343.33
2020-04-16,31.82,32.1,32.53,31.44,11932.89
2020-04-17,32.1,32.13,32.92,31.87,18107.85
2020-04-20,32.18,33.84,34.08,31.93,26991.68
2020-04-21,33.81,33.41,34.31,33.12,23116.24
2020-04-22,33.01,33.8,33.95,32.71,17655.32
2020-04-23,34.18,34.47,35.36,33.94,30735.17
2020-04-24,33.96,33.35,34.44,33.21,19094.82
2020-04-27,32.89,32.93,33.74,32.45,12315.7
2020-04-28,32.32,31.11,32.5,27.35,38224.74
2020-04-29,30.49,29.92,31.39,29.71,20245.38
2020-04-30,29.93,31.33,31.68,29.93,18418.98
2020-05-06,31.25,34.48,34.49,31.12,36237.33
2020-05-07,34.69,34.1,35.2,33.81,30205.18
2020-05-08,34.19,35.5,36.22,34.19,42137.44
2020-05-11,35.43,34.93,35.86,34.31,25186.81
2020-05-12,35.02,34.48,35.05,33.8,18860.2
2020-05-13,34.12,34.14,34.66,33.89,17455.06
2020-05-14,33.82,35.9,36.58,33.81,42249.92
2020-05-15,36.22,35.74,36.77,35.01,28845.2
2020-05-18,35.93,36.22,37.69,34.8,44154.1
2020-05-19,36.44,36.95,37.14,35.69,30373.65
2020-05-20,36.64,36.16,38.35,35.67,32998.49
2020-05-21,35.87,35.09,36.6,34.52,26896.99
2020-05-22,35.73,35.51,38.04,35.1,52621.17
2020-05-25,34.59,32.79,34.59,32.37,39333.02
2020-05-26,32.69,33.98,34.07,32.67,22801.27
2020-05-27,33.89,34.92,36.63,33.75,49929.63
2020-05-28,34.48,33.75,35.19,32.67,36367.37
2020-05-29,33.3,35.51,35.97,33.03,37817.73
2020-06-01,35.9,36.54,37.29,35.31,39300.36
2020-06-02,36.34,37.69,39.41,36.12,60741.41
2020-06-03,37.23,37.52,38.58,36.81,42668.4
2020-06-04,36.97,37.86,38.33,36.66,33114.14
2020-06-05,38.18,38.21,38.97,37.4,37280.11
2020-06-08,38.85,37.48,39.63,36.86,43579.77
2020-06-09,36.93,37.1,38.21,36.35,24720.94
2020-06-10,37.21,38.32,38.71,36.86,41246.88
2020-06-11,38.34,38.62,40.12,38.06,56484.44
2020-06-12,37.55,39.82,39.88,37.15,47992.53
2020-06-15,39.82,38.3,40.83,38.21,48514.72
2020-06-16,37.94,37.57,38.14,36.65,47959.48
2020-06-17,37.64,38.01,38.5,37.07,35033.02
2020-06-18,37.15,37.15,37.46,36.62,24910.1
2020-06-19,37.01,37.19,37.36,36.78,21471.45
2020-06-22,38.35,38.07,38.74,37.52,41931.88
2020-06-23,38.71,37.22,39.55,36.93,49911.74
2020-06-24,37.29,36.2,37.42,35.61,39306.59
2020-06-29,36.08,36.0,36.44,35.54,18133.37
2020-06-30,36.12,36.33,36.65,36.04,18609.67
2020-07-01,36.34,35.51,36.51,35.16,24758.07
2020-07-02,35.44,35.66,36.22,35.06,23229.02
2020-07-03,35.66,36.16,36.34,35.37,23617.4
2020-07-06,36.2,37.93,38.18,36.19,40533.21
2020-07-07,38.35,39.06,40.19,37.55,56704.73
2020-07-08,39.24,41.23,41.45,38.85,65737.39
2020-07-09,41.22,41.97,42.55,39.85,75244.12
2020-07-10,41.62,39.67,41.62,39.25,49439.32
2020-07-13,39.81,40.59,40.59,39.35,40575.21
2020-07-14,40.53,39.97,41.86,38.87,43835.44
2020-07-15,39.56,36.68,39.97,36.61,49966.84
2020-07-16,36.61,34.12,36.89,34.12,33653.23
2020-07-17,34.41,34.37,35.44,34.05,20428.25
2020-07-20,34.82,35.68,35.79,32.7,32549.96
2020-07-21,35.03,34.88,35.75,34.69,21001.07
2020-07-22,34.91,34.67,35.91,34.67,35106.94
2020-07-23,34.39,35.58,36.03,33.56,44244.95
2020-07-24,34.84,32.76,35.18,32.76,34084.75
2020-07-27,32.42,31.37,32.42,30.85,22939.51
2020-07-28,31.49,31.94,32.62,31.42,16680.17
2020-07-29,32.32,33.7,33.75,31.78,24156.44
2020-07-30,35.62,35.47,37.17,35.06,56115.12
2020-07-31,35.25,34.54,35.55,34.27,37608.8
2020-08-03,35.2,39.78,39.78,34.62,99801.68
2020-08-04,39.81,38.14,41.01,37.59,69679.23
2020-08-05,38.62,38.74,39.49,37.18,46963.46
2020-08-06,38.67,38.43,39.36,37.68,40124.61
2020-08-07,37.75,37.14,38.11,36.54,36095.88
2020-08-10,36.91,37.24,38.78,36.36,35219.64
2020-08-11,37.05,35.47,37.52,35.19,26240.81
2020-08-12,35.04,33.91,35.47,33.25,31347.16
2020-08-13,33.78,34.17,34.72,33.78,18474.99
2020-08-14,33.77,34.94,35.06,33.77,19913.49
2020-08-17,34.94,35.5,35.87,34.55,17861.56
2020-08-18,35.47,35.22,35.86,35.0,12214.26
2020-08-19,35.55,34.47,35.77,34.27,18851.98
2020-08-20,33.94,33.59,34.26,33.49,15332.59
2020-08-21,33.24,34.47,34.73,32.07,36551.25
2020-08-24,34.13,34.94,35.23,33.63,22521.57
2020-08-25,35.54,34.71,35.94,34.66,15446.73
2020-08-26,35.23,33.34,35.46,32.71,17110.23
2020-08-27,32.78,32.92,33.68,32.4,16276.23
2020-08-28,32.7,32.89,33.46,32.42,18606.38
2020-08-31,32.92,33.36,33.91,32.82,16763.23
2020-09-01,33.45,33.77,33.98,33.08,14934.83
2020-09-02,33.77,33.98,34.33,33.58,19364.43
2020-09-03,33.83,33.79,34.75,33.48,16884.5
2020-09-04,33.17,33.93,34.33,33.17,11181.48
2020-09-07,33.94,33.71,34.5,33.56,22529.03
2020-09-08,34.27,32.84,34.27,32.84,15919.3
2020-09-09,32.7,31.52,32.7,31.44,15647.97
2020-09-10,31.73,30.44,31.98,30.39,20276.17
2020-09-11,29.83,30.28,30.45,28.66,19680.48
2020-09-14,30.45,31.96,32.1,30.45,17569.42
2020-09-15,31.96,31.59,32.16,31.27,7979.22
2020-09-16,31.59,30.94,31.6,30.79,7349.53
2020-09-17,30.85,31.63,31.93,30.7,18509.7
2020-09-18,31.92,31.9,32.34,31.6,12982.63
2020-09-21,31.99,32.11,32.62,31.66,19312.09
2020-09-22,31.91,31.61,32.16,31.42,8859.73
2020-09-23,31.96,32.65,33.51,31.64,24642.09
2020-09-24,32.69,32.12,32.77,31.99,14702.1
2020-09-25,32.25,31.64,32.52,31.59,8651.31
2020-09-28,31.93,31.09,31.93,30.92,6882.55
2020-09-29,31.09,31.8,32.23,30.96,12657.89
2020-09-30,31.86,31.8,32.05,31.51,15707.88
2020-10-09,32.5,32.77,33.11,32.28,15042.42
2020-10-12,33.06,33.15,33.31,32.69,22674.2
2020-10-13,33.07,32.74,33.07,32.44,16389.27
2020-10-14,32.7,32.91,33.16,32.46,12165.8
2020-10-15,32.87,32.7,33.15,32.47,12318.96
2020-10-16,32.52,32.72,32.86,32.23,9785.66
2020-10-19,32.7,32.62,33.0,32.5,8846.86
2020-10-20,32.35,32.39,32.87,32.3,9303.77
2020-10-21,32.28,31.98,32.64,31.31,13449.69
2020-10-22,32.12,31.74,32.12,31.42,6401.12
2020-10-23,31.68,31.22,31.94,30.97,8897.63
2020-10-26,31.07,31.47,31.64,30.57,7119.06
2020-10-27,31.28,31.81,31.97,31.14,8514.75
2020-10-28,32.1,32.26,33.39,32.04,15802.39
2020-10-29,31.88,32.12,32.41,31.65,9259.71
2020-10-30,32.12,31.98,32.47,31.71,11764.59
2020-11-02,31.99,31.25,32.13,30.92,9970.6
2020-11-03,31.37,32.31,32.35,31.29,11797.34
2020-11-04,32.61,32.27,32.63,32.02,9462.67
2020-11-05,33.02,32.55,33.02,32.22,10415.38
2020-11-06,32.55,31.79,32.69,31.66,12638.8
2020-11-09,31.79,32.9,32.97,31.78,17766.67
2020-11-10,32.97,31.95,32.97,31.64,19339.18
2020-11-11,31.99,31.0,31.99,30.85,13889.47
2020-11-12,30.99,31.05,31.26,30.7,5206.87
2020-11-13,31.37,31.26,31.41,30.64,6763.97
2020-11-16,32.33,31.39,32.33,31.07,15141.71
2020-11-17,31.69,30.0,31.69,29.62,20571.04
2020-11-18,29.99,30.01,30.36,29.63,10084.53
2020-11-19,29.86,30.43,30.53,29.71,9015.38
2020-11-20,30.29,30.0,30.42,29.64,9340.28
2020-11-23,29.87,29.79,29.99,29.28,13190.29
2020-11-24,29.72,29.58,30.05,29.43,9037.9
2020-11-25,29.58,29.45,29.77,29.42,6286.87
2020-11-26,29.49,29.46,29.66,29.35,4279.09
2020-11-27,29.22,29.56,29.64,29.22,5645.31
2020-11-30,29.38,29.93,29.98,29.38,6390.62
2020-12-01,29.68,30.09,30.18,29.68,6667.43
2020-12-02,30.2,29.74,30.35,29.69,9040.9
2020-12-03,29.76,29.45,29.76,29.25,9734.66
2020-12-04,29.43,29.45,29.48,28.99,10296.85
2020-12-07,30.05,30.51,30.9,29.54,18988.72
2020-12-08,30.57,29.92,30.8,29.51,13012.25
2020-12-09,29.79,29.2,29.79,29.06,13998.08
2020-12-10,29.61,29.14,29.79,28.83,14086.72
2020-12-11,28.59,29.43,29.43,28.57,18375.34
2020-12-14,29.08,29.27,29.48,28.36,11448.15
2020-12-15,29.13,28.83,29.23,28.49,10867.41
2020-12-16,28.69,27.81,28.92,27.66,12396.77
2020-12-17,27.7,28.23,28.26,27.48,9278.09
2020-12-18,28.12,28.24,28.35,27.58,13872.84
2020-12-21,27.89,28.56,28.91,27.8,12389.5
2020-12-22,28.44,28.37,28.63,28.1,6852.98
2020-12-23,27.91,28.65,28.65,27.69,10330.34
2020-12-24,28.47,29.28,29.9,28.15,25100.89
2020-12-25,29.28,29.21,29.29,28.4,13353.75
2020-12-28,29.18,28.58,29.18,28.39,11300.76
2020-12-29,28.08,28.54,28.96,28.08,7331.71
2020-12-30,28.31,28.94,29.29,28.15,11782.34
2020-12-31,29.08,30.04,30.06,28.86,20472.45
2021-01-04,30.06,31.92,32.69,29.78,39979.36
2021-01-05,31.69,32.85,34.38,31.48,52128.8
2021-01-06,32.56,32.89,33.46,32.36,27407.99
2021-01-07,32.51,31.35,32.85,30.84,23302.56
2021-01-08,31.23,30.32,31.76,29.97,21535.86
2021-01-11,30.28,29.67,30.66,29.29,17742.42
2021-01-12,29.52,29.29,30.29,29.08,18636.81
2021-01-13,29.29,28.44,29.47,28.44,19999.63
2021-01-14,28.68,29.61,30.29,28.44,22429.5
2021-01-15,30.2,29.24,30.2,28.65,13907.18
2021-01-18,29.21,29.61,29.96,29.04,12996.63
2021-01-19,29.78,31.6,31.64,29.61,25640.34
2021-01-20,31.07,31.28,31.99,30.79,18900.29
2021-01-21,31.14,31.3,31.75,30.49,16066.4
2021-01-22,30.94,30.36,31.24,29.88,19209.34
2021-01-25,30.13,29.96,31.11,29.75,17055.95
2021-01-26,29.68,29.07,30.27,28.82,13462.73
2021-01-27,29.12,28.91,29.15,28.58,7767.17
2021-01-28,29.08,28.92,29.66,28.6,10301.27
2021-01-29,28.75,29.22,29.22,28.28,12277.51
2021-02-01,28.62,29.51,29.72,28.62,8936.9
2021-02-02,29.61,28.92,29.61,28.79,10274.05
2021-02-03,28.87,28.01,28.87,28.0,11021.47
2021-02-04,27.77,27.79,28.2,26.59,13895.1
2021-02-05,28.12,27.42,28.27,27.05,7414.15
2021-02-08,27.59,27.41,27.64,27.15,6170.13
2021-02-09,27.74,27.8,27.98,27.42,6324.11
2021-02-10,27.81,27.98,28.08,27.68,7559.19
2021-02-18,28.41,28.48,28.99,28.0,9279.52
2021-02-19,28.3,28.88,28.95,28.3,9613.69
2021-02-22,28.91,29.16,29.53,28.78,11730.06
2021-02-23,28.97,29.04,29.35,28.55,9514.88
2021-02-24,28.81,28.44,29.29,28.44,12279.94
2021-02-25,28.78,27.42,28.78,27.34,15352.04
2021-02-26,27.2,27.52,28.16,27.2,13501.5
2021-03-01,27.74,27.76,27.95,27.57,8267.2
2021-03-02,28.05,27.71,28.08,27.44,7795.07
2021-03-03,27.57,27.81,27.86,27.34,5576.2
2021-03-04,27.9,28.08,28.34,27.63,16917.7
2021-03-05,28.06,28.45,28.89,27.88,11680.15
2021-03-08,29.15,28.05,29.16,28.03,10316.13
2021-03-09,28.35,27.15,28.48,27.14,9820.4
2021-03-10,27.59,27.16,27.6,26.73,5563.65
2021-03-11,27.51,27.31,27.51,26.87,6477.79
2021-03-12,27.72,26.87,27.72,26.73,8303.88
2021-03-15,26.93,25.99,27.01,25.82,9607.9
2021-03-16,26.15,26.43,26.45,25.79,3981.13
2021-03-17,26.46,26.45,26.51,26.17,3412.87
2021-03-18,26.52,26.41,26.66,26.27,4866.45
2021-03-19,26.16,26.48,26.61,25.87,5570.49
2021-03-22,26.49,26.52,26.66,26.35,4986.59
2021-03-23,26.56,26.52,26.98,26.31,7052.85
2021-03-24,26.46,26.27,26.62,26.04,5704.25
2021-03-25,26.2,26.33,26.54,26.03,5170.04
2021-03-26,26.51,26.38,26.51,26.14,5745.79
2021-03-29,26.48,26.09,26.78,26.06,8154.48
2021-03-30,26.21,25.45,26.21,25.31,11556.24
2021-03-31,25.59,24.96,25.59,24.8,8724.64
2021-04-01,24.99,25.35,25.7,24.88,8427.67
2021-04-02,25.24,25.47,25.63,24.96,8197.1
2021-04-06,25.72,25.77,25.96,25.64,6620.9
2021-04-07,25.62,25.62,25.79,25.53,3793.56
2021-04-08,25.69,25.76,26.71,25.48,10207.64
2021-04-09,25.75,25.63,25.75,25.3,6170.47
2021-04-12,25.62,25.24,25.62,25.17,5776.83
2021-04-13,25.67,25.16,25.74,24.96,4337.38
2021-04-14,25.28,25.3,25.4,24.82,4929.41
2021-04-15,25.31,25.52,25.63,25.01,6575.35
2021-04-16,25.49,26.26,26.44,25.45,11875.02
2021-04-19,26.16,26.52,26.65,26.09,11018.07
2021-04-20,26.48,26.15,26.7,26.1,9403.6
2021-04-21,26.15,26.31,26.8,25.99,8459.82
2021-04-22,26.33,26.24,26.56,26.21,8239.22
2021-04-23,26.24,25.74,26.24,25.74,9855.41
2021-04-26,26.38,26.16,26.7,26.16,11266.1
2021-04-27,26.3,26.36,26.63,25.84,7869.21
2021-04-28,26.16,26.97,27.03,26.01,16368.93
2021-04-29,26.23,25.4,26.29,25.28,23514.56
2021-04-30,25.45,24.98,25.58,24.56,14563.04
2021-05-06,25.15,25.08,25.3,24.88,6293.02
2021-05-07,24.93,25.46,25.46,24.89,5069.23
2021-05-10,25.42,25.49,25.7,25.11,7680.78
2021-05-11,25.31,25.62,25.66,25.31,4351.46
2021-05-12,25.37,25.74,25.82,25.24,6424.26
2021-05-13,25.74,25.77,25.91,25.39,4113.74
2021-05-14,25.83,25.9,25.95,25.69,5262.21
2021-05-17,25.88,25.87,26.09,25.46,6313.07
2021-05-18,25.6,25.64,25.87,25.44,5282.55
2021-05-19,25.68,25.51,25.79,25.25,5846.45
2021-05-20,25.38,25.7,25.84,25.28,6171.24
2021-05-21,25.57,25.41,25.7,25.2,5760.48
2021-05-24,25.43,27.14,27.39,25.28,22410.49
2021-05-25,27.15,29.18,29.35,27.06,39026.09
2021-05-26,29.01,28.56,29.02,28.35,19659.27
2021-05-27,28.35,28.87,28.92,28.23,12274.4
2021-05-28,29.12,29.35,30.63,28.66,17707.57
2021-05-31,29.89,29.81,30.04,28.5,25025.68
2021-06-01,29.79,30.09,30.74,29.22,31821.5
2021-06-02,29.85,29.22,30.04,29.07,18015.06
2021-06-03,29.19,28.49,29.5,28.41,15272.03
2021-06-04,28.93,28.92,30.43,28.65,28808.2
2021-06-07,29.21,28.77,29.61,28.43,20725.34
2021-06-08,28.86,28.33,28.92,27.94,20952.43
2021-06-09,28.43,28.53,29.12,27.86,18407.06
2021-06-10,28.5,29.49,29.62,28.1,26463.79
2021-06-11,29.23,28.28,29.56,28.21,20486.49
2021-06-15,28.21,28.46,28.85,27.9,14079.8
2021-06-16,29.12,28.41,29.28,28.14,14780.54
2021-06-17,28.75,28.55,28.84,27.76,17014.46
2021-06-18,28.0,28.44,29.05,28.0,16398.82
2021-06-21,28.35,29.21,29.24,28.16,21622.63
2021-06-22,29.21,29.0,29.74,28.85,23721.99
2021-06-23,29.56,28.91,29.56,28.72,16458.48
2021-06-24,28.91,28.46,29.08,28.35,12495.54
2021-06-25,28.28,28.38,28.7,28.2,10769.65
2021-06-28,28.38,29.34,29.54,28.14,21503.0
2021-06-29,29.38,28.82,29.76,28.82,15991.1
2021-06-30,28.84,29.34,29.54,28.8,13196.18
2021-07-01,29.44,28.57,29.44,28.21,17904.75
2021-07-02,28.23,28.81,29.27,27.98,16306.99
2021-07-05,29.04,30.78,30.97,28.5,36681.25
2021-07-06,30.39,30.85,31.24,30.21,35117.28
2021-07-07,30.61,30.56,30.81,30.01,27967.8
2021-07-08,30.49,32.49,33.24,30.36,54388.22
2021-07-09,32.15,32.03,32.31,31.55,30076.33
2021-07-12,32.27,31.98,32.57,31.71,23390.55
2021-07-13,31.98,31.99,32.7,31.2,18445.4
2021-07-14,31.99,30.95,31.99,30.95,14023.25
2021-07-15,30.71,30.48,31.13,29.63,20213.41
2021-07-16,30.74,30.49,30.98,30.13,12205.56
2021-07-19,30.36,30.91,31.2,30.28,16051.55
2021-07-20,30.89,30.91,31.05,29.99,15892.08
2021-07-21,31.26,32.36,33.08,31.08,37213.08
2021-07-22,32.41,31.15,32.41,31.15,26684.94
2021-07-23,31.25,30.81,31.35,30.19,20455.22
2021-07-26,31.26,31.92,32.69,30.77,29564.99
2021-07-27,32.31,31.83,33.06,31.57,36097.02
2021-07-28,31.74,30.07,31.77,29.85,32402.15
2021-07-29,30.46,31.17,31.41,30.39,21871.02
2021-07-30,30.95,30.21,30.99,29.92,26895.74
2021-08-02,30.11,30.74,30.95,29.95,21330.89
2021-08-03,30.98,31.27,32.76,30.98,36767.14
2021-08-04,31.05,32.34,32.65,30.99,37617.62
2021-08-05,32.3,33.8,34.47,32.02,46612.52
2021-08-06,33.63,34.2,34.77,33.52,38479.52
