date,open,close,high,low,volume
2020-11-25,133.75,127.9,136.61,127.16,2618.32
2020-11-26,129.11,135.43,135.45,124.85,2853.25
2020-11-27,134.44,144.27,145.66,131.09,4085.84
2020-11-30,145.79,135.94,147.03,127.91,4886.29
2020-12-01,135.28,132.27,138.75,130.41,4074.71
2020-12-02,129.36,137.39,138.75,127.68,4618.31
2020-12-03,137.19,138.1,139.68,132.68,3058.08
2020-12-04,137.99,141.58,142.07,133.85,2779.04
2020-12-07,138.86,139.41,148.42,137.71,4585.23
2020-12-08,140.78,136.26,141.61,133.59,4033.32
2020-12-09,136.5,124.33,138.71,124.33,7105.09
2020-12-10,125.67,117.22,125.67,114.44,8187.09
2020-12-11,117.22,110.98,118.45,104.11,12400.29
2020-12-14,111.95,123.81,126.78,107.01,7348.04
2020-12-15,123.81,124.43,125.83,122.07,4831.26
2020-12-16,124.15,115.75,127.95,115.01,4363.41
2020-12-17,115.82,117.22,119.8,112.4,4258.34
2020-12-18,117.77,116.48,118.61,113.47,2810.4
2020-12-21,114.1,121.19,123.33,114.1,3082.37
2020-12-22,122.7,118.76,122.7,115.54,2078.29
2020-12-23,118.76,116.46,119.98,107.7,4615.42
2020-12-24,114.44,113.74,118.95,112.72,3255.01
2020-12-25,116.38,113.4,118.06,111.54,2533.66
2020-12-28,113.4,109.73,115.21,105.98,3293.22
2020-12-29,109.78,112.54,113.14,107.08,2563.66
2020-12-30,110.9,108.4,115.11,107.09,2719.66
2020-12-31,110.57,119.36,124.85,108.41,7211.18
2021-01-04,122.36,120.19,122.84,116.21,4358.4
2021-01-05,115.84,119.3,122.21,115.3,4564.78
2021-01-06,127.0,111.51,127.0,108.89,5989.61
2021-01-07,115.95,112.34,115.95,105.27,5058.76
2021-01-08,111.65,111.25,112.96,108.87,2860.95
2021-01-11,112.87,118.63,120.65,104.02,5715.65
2021-01-12,118.99,124.71,127.92,115.81,5954.18
2021-01-13,127.6,121.63,127.6,120.34,2950.16
2021-01-14,122.26,127.49,127.6,115.11,5057.95
2021-01-15,126.21,126.78,129.43,122.72,2726.38
2021-01-18,129.36,137.3,137.91,122.75,4500.38
2021-01-19,136.26,134.66,139.58,133.22,3171.9
2021-01-20,130.51,138.29,138.7,129.04,3562.1
2021-01-21,138.69,135.92,140.68,135.77,2193.96
2021-01-22,140.62,134.86,140.62,128.29,2926.17
2021-01-25,135.22,129.75,135.22,129.7,2621.1
2021-01-26,129.49,128.8,132.31,126.2,1690.87
2021-01-27,128.98,129.76,133.66,127.53,2029.12
2021-01-28,130.37,119.62,130.37,119.27,2985.34
2021-01-29,120.33,122.05,128.21,116.29,3748.66
2021-02-01,122.04,120.66,123.44,118.58,2214.35
2021-02-02,122.1,119.27,122.1,117.19,1523.91
2021-02-03,118.58,120.36,126.56,115.46,2962.63
2021-02-04,120.36,119.62,120.66,111.6,2851.35
2021-02-05,118.58,115.11,119.19,113.76,1797.56
2021-02-08,115.11,112.47,117.75,112.47,978.16
2021-02-09,112.47,115.11,115.56,110.64,1670.51
2021-02-10,115.11,116.0,117.69,113.74,1485.16
2021-02-18,116.51,115.35,123.1,113.17,1184.88
2021-02-19,113.3,116.35,117.19,113.3,972.75
2021-02-22,116.5,119.97,123.28,116.34,3262.58
2021-02-23,119.97,121.45,121.96,110.96,1347.63
2021-02-24,118.75,123.97,126.9,116.58,2299.41
2021-02-25,121.37,124.48,124.8,121.08,1450.09
2021-02-26,120.71,121.42,131.31,120.71,4693.94
2021-03-01,117.89,121.09,127.49,117.89,2896.58
2021-03-02,120.04,125.86,126.97,120.04,2842.95
2021-03-03,125.86,136.23,137.25,125.85,3339.72
2021-03-04,136.23,135.48,138.68,132.55,2490.8
2021-03-05,131.77,133.87,143.41,128.76,3539.29
2021-03-08,135.22,136.63,141.94,128.51,3954.19
2021-03-09,133.86,115.11,135.92,115.11,3977.42
2021-03-10,114.5,119.38,125.81,114.5,3084.08
2021-03-11,119.69,125.38,130.27,117.35,3585.09
2021-03-12,125.38,123.92,127.49,120.68,1479.86
2021-03-15,120.68,122.01,128.68,118.14,2128.73
2021-03-16,120.93,120.77,124.7,119.27,1913.82
2021-03-17,120.65,123.64,125.38,118.6,2660.71
2021-03-18,124.81,123.39,127.4,122.05,810.44
2021-03-19,120.66,122.5,124.7,119.41,1843.09
2021-03-22,124.05,127.6,127.91,121.75,1648.35
2021-03-23,125.57,129.72,133.05,125.57,1612.48
2021-03-24,128.22,135.16,138.16,128.22,2637.9
2021-03-25,136.36,138.69,139.73,130.99,2913.15
2021-03-26,139.67,137.17,140.09,135.24,1337.03
2021-03-29,139.3,135.6,139.3,133.86,1018.21
2021-03-30,134.29,138.34,140.07,133.62,1850.27
2021-03-31,137.3,136.96,138.99,135.2,699.96
2021-04-01,135.27,131.76,138.23,129.82,1760.95
2021-04-02,138.69,158.11,158.11,136.28,7230.19
2021-04-06,160.04,159.48,162.12,155.33,4203.64
2021-04-07,161.51,170.6,173.36,157.84,4848.16
2021-04-08,165.65,173.36,175.81,163.68,3119.31
2021-04-09,173.36,171.91,174.75,169.22,2327.34
2021-04-12,171.54,166.83,177.22,165.15,3316.76
2021-04-13,168.42,168.14,176.82,163.67,3492.71
2021-04-14,167.21,169.52,173.35,165.74,1660.82
2021-04-15,166.5,172.41,173.3,164.0,1488.52
2021-04-16,174.49,188.5,190.7,171.03,4423.0
2021-04-19,190.35,177.55,192.75,175.15,4705.2
2021-04-20,175.1,176.12,180.16,173.36,1996.28
2021-04-21,171.98,173.83,177.53,170.62,3264.9
2021-04-22,171.89,185.85,186.45,171.46,2932.65
2021-04-23,189.19,196.03,198.01,183.82,2999.97
2021-04-26,198.97,190.3,205.26,189.84,3434.98
2021-04-27,190.7,202.13,202.49,190.3,3041.44
2021-04-28,202.13,194.17,203.86,188.62,3771.25
2021-04-29,192.78,192.09,197.64,190.01,2413.5
2021-04-30,195.93,206.66,210.81,194.49,4812.76
2021-05-06,207.65,223.89,228.84,207.65,5937.66
2021-05-07,229.76,198.68,230.78,196.94,6545.73
2021-05-10,198.05,204.22,214.47,197.64,4811.76
2021-05-11,202.09,211.89,218.19,201.33,3955.66
2021-05-12,205.53,201.69,207.61,192.09,4849.81
2021-05-13,195.14,199.99,207.87,195.14,3592.56
2021-05-14,198.6,206.65,213.45,198.6,5454.3
2021-05-17,205.47,209.2,214.65,203.86,4045.47
2021-05-18,206.65,207.6,208.57,200.85,2311.32
2021-05-19,207.6,221.02,225.97,200.46,5518.34
2021-05-20,217.37,232.43,233.79,215.73,4723.98
2021-05-21,232.43,228.32,237.11,214.98,4074.92
2021-05-24,217.75,222.95,226.2,217.75,2397.45
2021-05-25,220.64,228.84,235.0,220.64,2808.03
2021-05-26,227.51,219.24,232.92,217.7,2874.29
2021-05-27,221.85,239.96,240.62,220.31,6136.63
2021-05-28,239.96,237.87,239.96,229.61,4930.92
2021-05-31,230.57,243.09,246.91,230.57,3786.15
2021-06-01,243.64,244.86,259.05,240.15,4043.14
2021-06-02,245.47,239.89,246.91,234.25,2784.47
2021-06-03,242.04,233.45,243.4,230.61,2381.04
2021-06-04,229.87,243.43,251.78,229.87,3198.99
2021-06-07,249.19,241.9,255.31,238.69,4179.63
2021-06-08,244.21,227.3,244.21,222.22,5516.13
2021-06-09,227.16,224.22,239.83,219.95,5143.28
2021-06-10,224.31,228.63,230.86,217.05,2806.35
2021-06-11,229.88,225.7,236.26,219.09,3909.37
2021-06-15,224.24,236.83,240.29,223.16,5159.04
2021-06-16,236.83,220.62,237.72,218.99,3565.23
2021-06-17,220.62,232.15,232.76,219.63,5139.11
2021-06-18,231.83,233.18,236.47,228.13,3120.99
2021-07-05,279.82,279.82,279.82,279.82,986.4
2021-07-06,335.78,314.89,335.78,287.5,17322.07
2021-07-07,300.88,326.89,338.47,285.14,11629.86
2021-07-08,321.33,343.45,346.5,312.99,7770.32
2021-07-09,333.86,331.42,344.29,323.65,6364.79
2021-07-12,332.46,324.18,332.46,310.76,6936.5
2021-07-13,325.71,311.37,335.84,299.08,6365.51
2021-07-14,303.6,316.46,327.57,303.25,5016.47
2021-07-15,323.27,319.94,326.69,310.55,3325.12
2021-07-16,323.32,321.35,336.95,320.37,4771.39
2021-07-19,319.94,342.14,347.75,313.53,5715.23
2021-07-20,337.33,319.34,340.81,307.6,7036.76
2021-07-21,319.18,323.42,326.89,312.99,4855.78
2021-07-22,316.61,325.03,329.19,299.08,6353.15
2021-07-23,323.61,356.23,374.19,318.55,6622.32
2021-07-26,369.79,350.23,369.8,340.88,5377.48
2021-07-27,355.16,351.22,384.63,350.46,6256.98
2021-07-28,350.33,343.59,354.72,330.37,4281.68
2021-07-29,352.35,403.41,403.41,348.46,6770.71
2021-07-30,389.49,354.72,391.92,340.81,10726.06
2021-08-02,347.76,327.18,360.28,312.99,10111.98
2021-08-03,326.55,301.16,330.37,292.12,11724.89
2021-08-04,304.64,305.34,310.99,301.86,5962.81
2021-08-05,301.17,310.2,321.33,299.08,5253.57
2021-08-06,312.15,308.88,321.25,304.72,4579.26
2021-08-09,308.81,322.41,329.57,300.07,5596.29
2021-08-10,320.64,303.25,323.73,297.71,5279.71
2021-08-11,300.47,297.79,305.65,287.31,6783.4
2021-08-12,297.8,332.86,342.38,295.36,9019.51
2021-08-13,317.76,315.07,332.21,309.51,6616.54
2021-08-16,318.66,329.68,339.33,308.12,6732.35
2021-08-17,328.82,315.48,333.87,313.01,5836.51
2021-08-18,319.94,342.46,353.33,319.94,12299.81
2021-08-19,342.47,340.86,367.2,338.03,10679.84
2021-08-20,338.19,333.85,360.28,327.58,8087.28
2021-08-23,328.29,323.42,336.08,322.03,7250.11
2021-08-24,319.38,322.1,333.78,311.77,6793.3
2021-08-25,320.8,327.59,335.28,316.02,4976.25
2021-08-26,328.98,313.65,333.36,312.99,4915.09
2021-08-27,309.04,310.82,323.42,307.42,6684.42
2021-08-30,312.16,306.03,321.64,305.29,4724.25
2021-08-31,303.22,293.41,309.24,285.17,8070.36
2021-09-01,295.04,291.13,295.04,259.43,10964.28
2021-09-02,284.7,277.09,286.12,265.03,10443.6
2021-09-03,278.11,269.96,282.24,266.39,7942.25
2021-09-06,267.93,273.34,276.13,263.88,6396.06
2021-09-07,272.99,277.84,287.47,267.65,6629.3
2021-09-08,279.66,280.4,288.32,272.26,5011.51
2021-09-09,275.25,272.02,285.16,269.94,4156.96
2021-09-10,271.37,297.03,298.3,271.37,6384.54
2021-09-13,294.4,270.33,294.4,267.85,7405.25
2021-09-14,270.33,281.06,290.02,267.45,7108.49
2021-09-15,285.8,288.64,293.97,281.09,4028.3
2021-09-16,280.42,273.03,285.5,268.91,6000.77
2021-09-17,274.47,260.52,281.59,260.52,4660.83
2021-09-22,268.24,273.59,278.5,258.76,6392.52
2021-09-23,278.13,270.39,278.69,262.63,5343.16
2021-09-24,264.98,276.12,280.94,260.61,4852.37
2021-09-27,273.57,264.89,281.68,259.44,5467.08
2021-09-28,259.61,270.47,275.9,257.82,3510.03
2021-09-29,266.39,262.26,271.52,259.56,3392.59
2021-09-30,266.18,259.78,267.56,258.36,3612.11
2021-10-08,260.68,266.39,271.25,251.43,5679.86
2021-10-11,264.31,257.92,274.54,256.57,4667.66
2021-10-12,255.62,244.28,267.65,239.96,5482.98
2021-10-13,249.17,267.09,270.61,241.97,7074.76
2021-10-14,260.8,267.78,277.58,260.8,4245.16
2021-10-15,265.52,303.88,304.64,265.52,8428.19
2021-10-18,300.79,261.67,303.88,257.02,13263.47
2021-10-19,261.44,258.83,261.52,252.48,6094.38
2021-10-20,256.02,254.59,263.53,253.17,5011.16
2021-10-21,257.1,250.36,257.48,248.22,4950.3
2021-10-22,256.65,244.32,260.82,243.44,9971.2
2021-10-25,246.78,245.22,249.28,239.18,8303.4
2021-10-26,246.84,235.51,246.84,232.07,8102.71
2021-10-27,234.48,227.09,239.57,226.67,5040.62
2021-10-28,227.09,222.51,233.0,219.09,7114.97
2021-10-29,222.51,214.22,222.51,211.44,11242.31
2021-11-01,214.15,219.65,226.05,207.27,8001.71
2021-11-02,216.8,225.55,234.31,216.8,8348.03
2021-11-03,227.88,220.47,227.9,214.4,6930.89
2021-11-04,221.87,233.7,239.12,218.55,10089.93
2021-11-05,236.48,224.3,239.61,223.33,6016.77
2021-11-08,224.57,217.57,225.75,215.05,5545.83
2021-11-09,219.13,227.44,230.08,214.92,6971.38
2021-11-10,229.18,227.84,232.35,221.88,4626.7
2021-11-11,224.21,230.28,235.23,223.39,6207.36
2021-11-12,229.91,228.16,231.94,223.99,4882.54
2021-11-15,225.89,224.77,231.87,221.87,3885.44
