date,open,close,high,low,volume
2022-11-30,67.23,67.27,67.86,65.46,8143.8
2022-12-01,68.41,68.68,69.82,67.9,10955.29
2022-12-02,68.54,70.13,70.51,68.15,8441.32
2022-12-05,70.57,70.85,72.05,68.48,11237.16
2022-12-06,70.72,74.52,75.54,70.47,18129.24
2022-12-07,73.67,73.46,75.04,72.37,10114.34
2022-12-08,73.27,70.87,73.45,70.57,12102.94
2022-12-09,70.96,73.8,75.9,70.88,17258.36
2022-12-12,74.11,76.49,77.69,73.57,13810.96
2022-12-13,75.07,74.02,76.42,73.27,10434.05
2022-12-14,77.78,72.97,79.57,72.8,22827.18
2022-12-15,72.94,74.72,75.36,71.59,14634.96
2022-12-16,73.57,72.37,75.07,71.92,10147.09
2022-12-19,71.91,68.78,72.46,68.53,11236.91
2022-12-20,68.73,69.63,70.32,68.47,7433.98
2022-12-21,69.82,68.71,69.82,67.97,6232.51
2022-12-22,68.49,67.69,69.85,67.57,5795.26
2022-12-23,67.12,67.01,67.81,65.68,7210.66
2022-12-26,67.21,69.54,69.97,66.42,7131.37
2022-12-27,69.31,70.49,70.87,67.87,9734.06
2022-12-28,69.7,68.47,69.77,68.07,5491.59
2022-12-29,68.45,68.65,70.25,67.75,4897.35
2022-12-30,69.12,67.43,70.49,67.12,7143.8
2023-01-03,67.54,70.03,70.68,66.06,8753.2
2023-01-04,70.56,68.38,73.24,67.75,8937.96
2023-01-05,67.87,68.93,69.96,67.87,7223.64
2023-01-06,68.73,69.22,70.87,67.96,5998.45
2023-01-09,69.24,69.66,71.77,68.8,7666.65
2023-01-10,70.08,70.63,71.89,69.36,8862.42
2023-01-11,73.57,70.72,74.6,70.65,14143.48
2023-01-12,70.12,68.41,70.94,68.06,9550.56
2023-01-13,68.63,68.74,69.18,67.93,4221.35
2023-01-16,68.18,73.0,74.8,68.17,17460.44
2023-01-17,72.63,74.52,75.96,72.27,8958.4
2023-01-18,74.62,72.7,75.07,72.34,7473.38
2023-01-19,73.42,75.07,75.71,72.31,9183.01
2023-01-20,74.94,72.91,75.24,72.27,14714.94
2023-01-30,73.47,71.94,74.4,71.45,11671.46
2023-01-31,71.94,68.45,71.94,68.02,19103.0
2023-02-01,68.85,70.26,70.26,68.5,10739.98
2023-02-02,70.72,73.78,75.37,70.72,24593.89
2023-02-03,73.52,73.95,74.47,72.73,12356.92
2023-02-06,74.02,73.75,74.9,72.82,9437.43
2023-02-07,74.01,73.09,74.05,71.81,10941.91
2023-02-08,73.09,72.04,74.47,71.89,8869.13
2023-02-09,71.83,74.66,74.68,71.07,13282.99
2023-02-10,74.47,74.36,75.67,73.81,9662.89
2023-02-13,74.36,76.57,77.05,73.42,18573.25
2023-02-14,76.58,75.34,78.06,75.19,11693.11
2023-02-15,75.26,80.42,80.48,74.85,22200.85
2023-02-16,79.88,77.89,80.42,76.77,19328.04
2023-02-17,77.63,73.4,77.63,72.97,13965.32
2023-02-20,73.41,74.64,74.83,72.1,7941.05
2023-02-21,74.68,73.75,75.3,72.46,8658.43
2023-02-22,72.92,73.63,75.13,72.67,7149.39
2023-02-23,73.15,73.69,74.45,73.04,4348.91
2023-02-24,74.14,72.39,74.3,72.07,8349.03
2023-02-27,71.79,70.95,72.12,70.75,6876.02
2023-02-28,72.07,73.71,73.84,71.62,10480.25
2023-03-01,73.98,74.14,74.17,72.91,5759.55
2023-03-02,75.07,77.84,78.23,75.07,19131.49
2023-03-03,79.88,83.57,84.98,79.88,25323.87
2023-03-06,82.31,88.16,95.16,81.62,31271.09
2023-03-07,87.85,85.88,88.58,85.15,13370.93
2023-03-08,85.29,86.98,89.31,85.2,14632.7
2023-03-09,86.26,90.08,91.59,86.26,18370.16
2023-03-10,88.89,88.88,93.38,87.08,22185.06
2023-03-13,87.12,88.22,90.08,85.91,11962.14
2023-03-14,87.74,94.76,95.49,86.48,21639.96
2023-03-15,94.29,90.69,94.89,90.39,23553.67
2023-03-16,90.04,90.15,92.15,88.01,10197.71
2023-03-17,90.69,92.22,94.49,89.15,13931.58
2023-03-20,91.59,87.93,93.39,87.41,17333.64
2023-03-21,87.69,87.5,89.33,86.24,12282.13
2023-03-22,86.48,87.8,89.49,86.14,9037.51
2023-03-23,87.38,89.75,90.09,86.78,10299.5
2023-03-24,88.29,85.73,89.78,82.58,19700.98
2023-03-27,85.58,86.4,87.97,82.58,18248.61
2023-03-28,85.88,84.74,86.39,83.85,9148.3
2023-03-29,84.23,91.14,94.88,84.17,22856.8
2023-03-30,91.59,90.09,92.2,88.25,14914.75
2023-03-31,90.09,95.13,96.88,88.63,15824.45
2023-04-03,97.59,100.42,101.8,96.69,16960.06
2023-04-04,99.7,101.0,106.21,97.6,16529.46
2023-04-06,99.98,107.8,110.43,98.55,16021.03
2023-04-07,106.6,111.08,112.26,105.66,9462.05
2023-04-10,109.9,102.17,110.51,101.2,18882.39
2023-04-11,102.16,98.43,104.35,96.99,20117.03
2023-04-12,98.5,97.96,99.63,96.59,12182.69
2023-04-13,97.31,96.69,100.43,95.79,11111.78
2023-04-14,99.25,109.91,110.67,99.25,26631.81
2023-04-17,108.65,110.55,115.61,108.65,18758.84
2023-04-18,111.31,110.19,111.31,106.9,12429.35
2023-04-19,109.41,113.79,116.51,109.31,17177.52
2023-04-20,112.01,119.51,123.12,111.41,18863.58
2023-04-21,119.52,115.13,120.12,113.14,13093.93
2023-04-24,114.53,119.19,119.66,112.61,12475.27
2023-04-25,123.73,119.52,125.48,115.96,22670.05
2023-04-26,114.98,111.2,118.01,108.1,18471.48
2023-04-27,110.51,110.74,119.01,110.03,13081.07
2023-04-28,111.32,115.01,115.89,109.91,11388.81
2023-05-04,114.71,109.81,114.86,107.5,10412.51
2023-05-05,108.71,107.44,112.68,106.46,9272.04
2023-05-08,105.25,105.97,110.45,102.74,8985.01
2023-05-09,105.16,103.69,107.31,102.9,9312.33
2023-05-10,103.87,101.79,104.2,100.02,8223.56
2023-05-11,103.94,102.11,106.6,100.6,8230.53
2023-05-12,102.7,99.91,107.44,99.7,9274.61
2023-05-15,99.13,104.05,104.56,97.62,8697.57
2023-05-16,104.08,107.26,109.66,101.59,9338.73
2023-05-17,107.12,110.81,115.61,106.3,11898.15
2023-05-18,109.61,109.67,114.71,109.07,8533.34
2023-05-19,110.58,108.11,111.68,105.75,7091.16
2023-05-22,114.11,110.21,116.78,108.44,10770.9
2023-05-23,108.64,105.8,109.52,104.2,8613.03
2023-05-24,105.1,111.73,116.51,104.57,11072.93
2023-05-25,110.52,115.61,116.45,109.32,11409.12
2023-05-26,115.61,116.22,119.08,114.45,8493.4
2023-05-29,116.21,120.18,121.39,113.79,10992.46
2023-05-30,118.8,117.59,120.71,117.13,8199.28
2023-05-31,117.18,109.13,118.37,108.88,19684.57
2023-06-01,107.5,104.25,107.5,103.0,18357.88
2023-06-02,103.74,105.29,107.8,101.44,13145.51
2023-06-05,108.1,108.95,112.51,107.4,16896.74
2023-06-06,107.88,108.1,110.39,104.36,8806.0
2023-06-07,108.1,105.4,109.31,103.96,9626.41
2023-06-08,105.1,96.31,105.1,95.97,36017.14
2023-06-09,96.3,96.84,99.39,93.63,27979.82
2023-06-12,96.38,98.28,100.6,95.79,19385.56
2023-06-13,99.06,100.95,101.19,97.26,22171.32
2023-06-14,99.4,99.13,106.3,99.1,29334.42
2023-06-15,100.11,100.34,101.92,98.29,18561.45
2023-06-16,102.1,104.38,105.13,99.9,33092.31
2023-06-19,105.12,105.61,106.61,101.2,23875.21
2023-06-20,105.4,104.89,107.5,104.51,12310.14
2023-06-21,105.37,100.6,105.37,99.87,17317.98
2023-06-26,101.32,99.71,102.95,97.59,14207.96
2023-06-27,98.8,101.89,102.5,97.93,16049.32
2023-06-28,102.15,108.57,112.46,101.89,35666.62
2023-06-29,108.42,107.82,110.65,106.18,21431.38
2023-06-30,107.13,112.93,116.25,106.41,36528.71
2023-07-03,112.9,112.21,118.0,111.12,26324.23
2023-07-04,111.32,111.31,113.53,109.5,13603.75
2023-07-05,110.29,106.63,112.35,105.16,31581.15
2023-07-06,105.7,104.14,106.14,102.19,20313.88
2023-07-07,103.49,105.55,106.9,102.44,14494.01
2023-07-10,105.55,103.54,105.87,101.71,12899.58
2023-07-11,103.05,102.07,104.06,101.35,13707.27
2023-07-12,102.17,99.59,102.6,97.68,16687.23
2023-07-13,100.23,101.04,104.59,98.37,17208.55
2023-07-14,101.17,101.23,102.51,100.3,10158.92
2023-07-17,101.51,96.78,102.6,95.53,26944.04
2023-07-18,96.36,93.91,97.77,93.71,22763.61
2023-07-19,94.09,94.18,94.79,92.51,12313.36
2023-07-20,93.53,92.06,95.69,91.98,11098.52
2023-07-21,91.41,92.06,92.24,89.26,17137.49
2023-07-24,91.67,89.19,92.99,88.78,17184.13
2023-07-25,89.83,89.63,90.45,86.47,20390.48
2023-07-26,89.67,89.91,92.27,88.81,16705.84
2023-07-27,89.37,87.53,90.31,87.11,13876.73
2023-07-28,87.81,87.68,89.49,87.37,10407.43
2023-07-31,87.28,89.83,92.66,85.82,21869.71
2023-08-01,89.86,89.49,91.39,87.49,20724.77
2023-08-02,88.8,93.87,95.07,88.71,26676.74
2023-08-03,93.42,95.2,96.98,93.42,21687.31
2023-08-04,94.98,93.74,95.65,92.29,18501.65
2023-08-07,93.4,94.26,94.92,91.97,12850.12
2023-08-08,94.03,94.58,95.87,93.64,9752.82
2023-08-09,94.09,93.3,94.09,91.94,7946.89
2023-08-10,94.14,93.54,95.35,93.19,11964.25
2023-08-11,93.55,93.09,94.04,91.27,11826.02
2023-08-14,93.01,91.84,93.01,90.73,8117.75
2023-08-15,92.63,89.15,93.96,86.02,26460.08
2023-08-16,89.16,86.74,90.05,86.65,14230.9
2023-08-17,86.74,87.1,88.12,85.62,17584.03
2023-08-18,87.37,86.3,88.62,85.35,12972.72
2023-08-21,86.3,85.32,87.19,84.67,18586.94
2023-08-22,85.57,86.24,86.9,82.6,16116.84
2023-08-23,85.8,84.26,86.92,84.23,7691.36
2023-08-24,84.81,87.68,88.68,83.94,14368.83
2023-08-25,86.92,87.99,89.55,86.32,14035.44
2023-08-28,94.13,83.33,94.98,80.69,35749.1
2023-08-29,82.34,88.29,89.61,77.96,35633.92
2023-08-30,89.6,92.25,93.18,88.37,24551.39
2023-08-31,91.85,93.46,94.39,88.73,20954.37
2023-09-01,95.89,94.93,98.66,93.33,23520.29
2023-09-04,95.42,93.72,95.42,90.95,23029.71
2023-09-05,93.19,92.8,95.11,92.11,17114.64
2023-09-06,93.28,95.59,95.7,92.3,25096.24
2023-09-07,94.14,91.2,94.62,90.71,21382.2
2023-09-08,89.89,91.58,93.19,89.77,19215.23
2023-09-11,91.4,91.05,92.3,89.28,25593.7
2023-09-12,90.06,88.7,91.38,88.04,17918.76
2023-09-13,88.49,87.41,89.03,85.62,15477.77
2023-09-14,87.14,85.7,87.76,84.78,14079.12
2023-09-15,85.98,86.99,87.05,83.92,14240.82
2023-09-18,85.17,83.71,86.73,83.11,17260.28
2023-09-19,83.71,82.93,83.71,81.39,13160.41
2023-09-20,82.48,80.47,83.5,80.37,14036.7
2023-09-21,79.92,80.28,80.83,79.26,10548.07
2023-09-22,79.75,81.22,81.44,79.12,18098.63
2023-09-25,81.07,81.24,81.77,78.12,19104.08
2023-09-26,80.61,81.69,82.87,79.98,13482.5
2023-09-27,82.08,81.12,82.7,81.12,10565.4
2023-09-28,81.15,85.8,87.36,81.0,23372.52
2023-10-09,85.57,86.35,88.13,84.32,11934.76
2023-10-10,86.33,88.07,90.22,86.33,16700.23
2023-10-11,87.37,89.27,89.55,86.97,13301.74
2023-10-12,90.5,95.67,96.82,89.29,25074.2
2023-10-13,94.81,94.54,95.3,93.06,11576.02
2023-10-16,94.1,92.54,94.53,91.4,12908.33
2023-10-17,93.18,95.92,96.24,91.76,18932.73
2023-10-18,95.55,95.32,96.69,93.64,12800.23
2023-10-19,94.53,93.55,96.09,93.18,13122.68
2023-10-20,92.97,93.99,96.33,92.11,14461.15
2023-10-23,93.23,91.55,93.79,90.48,8574.52
2023-10-24,91.4,94.98,97.24,90.95,16361.61
2023-10-25,96.4,92.92,96.4,90.95,13825.73
2023-10-26,92.51,93.68,94.26,91.44,8097.43
2023-10-27,93.81,91.63,94.31,89.83,16573.58
2023-10-30,92.16,91.62,94.02,90.0,15189.37
2023-10-31,97.31,95.36,98.56,92.54,25132.53
2023-11-01,94.37,94.47,96.18,93.24,12208.08
2023-11-02,95.1,91.52,95.33,91.4,10986.69
2023-11-03,92.12,94.26,95.1,91.22,11685.7
2023-11-06,94.54,94.62,95.02,91.86,17979.21
2023-11-07,94.08,94.4,94.84,92.82,11309.97
2023-11-08,94.01,97.57,99.47,93.9,23715.0
2023-11-09,97.21,95.7,98.03,94.79,12861.2
2023-11-10,96.1,97.63,97.94,94.48,19354.3
2023-11-13,98.12,97.58,99.02,96.55,13043.43
2023-11-14,97.1,98.79,101.26,95.43,20700.38
2023-11-15,99.19,96.67,99.91,96.18,15971.45
2023-11-16,96.05,93.39,96.49,92.45,14722.55
2023-11-17,93.04,94.94,95.23,93.04,9486.31
2023-11-20,95.33,94.95,96.77,93.64,11933.44
2023-11-21,95.25,93.55,95.49,91.94,13731.12
2023-11-22,93.19,92.35,93.64,91.4,7645.62
2023-11-23,92.6,94.98,95.14,92.39,9360.06
2023-11-24,94.87,93.18,96.08,92.87,8346.35
2023-11-27,95.04,98.2,98.3,92.97,24097.78
2023-11-28,98.38,98.0,99.0,97.05,16911.54
2023-11-29,100.18,98.55,101.26,98.01,18682.84
2023-11-30,98.52,98.34,99.24,97.04,20883.64
2023-12-01,97.79,99.3,100.4,96.57,15309.51
2023-12-04,99.32,97.94,100.61,97.7,13098.49
2023-12-05,97.38,99.38,100.14,97.13,15097.32
2023-12-06,98.57,101.76,102.21,98.57,17632.96
2023-12-07,101.48,96.27,102.3,93.93,32113.77
2023-12-08,96.18,99.26,101.7,95.52,52658.18
2023-12-11,99.02,100.75,101.69,98.14,16122.78
2023-12-12,99.95,97.86,100.8,96.62,14764.39
2023-12-13,96.78,96.78,97.84,94.56,8535.09
2023-12-14,96.61,94.55,97.08,93.68,13583.2
2023-12-15,94.55,94.34,95.87,93.71,8803.44
2023-12-18,93.69,92.86,94.08,92.82,7668.83
2023-12-19,92.23,93.64,94.26,91.96,7580.4
2023-12-20,93.15,93.01,94.78,92.31,9092.0
2023-12-21,92.74,93.74,94.67,91.18,6632.69
2023-12-22,93.37,90.41,94.34,90.05,9574.63
2023-12-25,89.83,87.38,91.39,86.72,13550.02
2023-12-26,87.13,82.63,87.72,82.04,18168.35
2023-12-27,82.34,86.26,87.08,82.34,14508.63
2023-12-28,86.02,85.34,87.2,85.22,13693.14
2023-12-29,85.04,84.1,87.73,83.79,15086.34
2024-01-02,84.23,83.92,85.57,82.44,15009.63
2024-01-03,83.33,84.22,85.39,82.83,11801.33
2024-01-04,84.26,84.66,85.04,83.03,10098.8
2024-01-05,84.23,85.1,85.96,84.01,10766.05
2024-01-08,84.52,83.06,84.94,81.85,13567.98
2024-01-09,82.87,81.88,83.41,80.33,17359.89
2024-01-10,81.55,80.33,82.36,80.22,10219.32
2024-01-11,80.33,82.14,82.79,80.07,8720.48
2024-01-12,81.97,82.9,83.33,81.09,8066.94
2024-01-15,82.0,82.66,84.9,81.53,10624.31
2024-01-16,82.44,84.76,86.02,82.04,13435.42
2024-01-17,84.23,81.99,84.41,81.99,5777.56
2024-01-18,80.7,82.93,83.33,78.59,12331.89
2024-01-19,82.32,81.61,83.56,81.34,9141.03
2024-01-22,79.71,75.72,79.71,75.27,19199.51
2024-01-23,75.27,75.28,77.72,74.41,11326.78
2024-01-24,76.3,74.74,76.91,73.16,9413.67
2024-01-25,74.74,77.5,77.73,73.97,10841.21
2024-01-26,77.03,74.37,77.06,74.26,8272.73
2024-01-29,74.66,71.61,76.14,71.61,9202.81
2024-01-30,71.24,66.78,71.24,66.53,15236.18
2024-01-31,66.11,66.39,67.94,65.06,13556.03
2024-02-01,66.09,69.23,71.52,65.42,18741.7
2024-02-02,69.57,69.29,71.98,67.26,16301.97
2024-02-05,69.18,71.6,72.58,65.7,18969.72
2024-02-06,73.74,77.96,78.75,69.49,21109.5
2024-02-07,78.12,83.15,83.73,76.69,25176.07
2024-02-08,83.23,83.07,89.11,82.59,21088.85
2024-02-19,84.9,84.24,84.9,80.72,19461.62
2024-02-20,82.89,81.68,82.98,80.45,15373.39
2024-02-21,79.75,82.75,84.95,79.75,11886.14
2024-02-22,82.65,82.03,83.07,81.41,10145.77
2024-02-23,82.06,81.25,82.66,79.97,13249.72
2024-02-26,81.11,81.77,82.93,80.71,10489.42
2024-02-27,81.14,85.13,85.53,80.88,15789.64
2024-02-28,85.13,81.95,86.3,81.72,14302.13
2024-02-29,81.99,90.5,90.5,81.99,24927.23
2024-03-01,90.6,90.5,92.73,88.27,15306.06
2024-03-04,90.27,90.35,92.65,90.25,14861.45
2024-03-05,90.49,89.2,90.74,88.04,12576.3
2024-03-06,89.2,88.3,91.18,87.55,12582.87
2024-03-07,89.56,87.4,90.58,87.4,11172.43
2024-03-08,87.19,88.58,89.66,87.19,12130.48
2024-03-11,88.26,89.21,89.38,86.47,8949.72
2024-03-12,89.25,89.62,92.13,88.75,11660.47
2024-03-13,89.97,88.74,90.49,88.74,7199.66
2024-03-14,88.26,86.47,88.96,85.8,9590.81
2024-03-15,86.9,85.86,87.23,85.29,8042.11
2024-03-18,86.02,86.87,87.67,84.46,14840.04
2024-03-19,86.02,85.83,88.62,85.75,12096.16
2024-03-20,85.57,85.15,86.45,83.79,11662.45
2024-03-21,85.57,86.25,87.37,84.3,12699.57
2024-03-22,86.2,85.36,88.65,85.27,14003.99
2024-03-25,84.59,85.03,87.28,83.02,15918.47
2024-03-26,84.81,83.33,86.07,82.65,8408.15
2024-03-27,83.02,80.2,83.2,80.2,8894.63
2024-03-28,80.34,78.86,81.32,78.03,13987.25
2024-03-29,78.85,77.96,79.74,76.35,16767.05
2024-04-01,78.63,77.86,79.21,77.31,13366.4
2024-04-02,78.0,76.99,78.32,76.46,8944.13
2024-04-03,76.84,76.81,77.73,75.54,10842.12
2024-04-08,76.32,76.36,78.43,76.32,9254.94
2024-04-09,76.43,77.06,77.29,75.36,6740.76
2024-04-10,76.35,74.3,76.93,74.15,8630.75
2024-04-11,73.61,72.79,74.61,71.83,14440.42
2024-04-12,72.58,71.42,73.24,71.42,11106.04
2024-04-15,71.74,72.58,75.94,71.74,23595.97
2024-04-16,71.91,69.61,73.32,68.74,19515.52
2024-04-17,70.48,70.97,71.59,68.78,19576.01
2024-04-18,70.28,71.82,73.43,69.01,16880.72
2024-04-19,71.24,69.47,71.24,69.39,11477.83
2024-04-22,69.04,69.87,70.57,67.95,9486.08
2024-04-23,70.49,71.59,72.02,69.51,11338.15
2024-04-24,71.64,71.14,73.77,70.91,16474.64
2024-04-25,71.14,70.41,72.11,70.16,14248.31
2024-04-26,70.0,72.72,72.72,69.84,19274.0
2024-04-29,71.73,77.6,79.04,71.71,27968.33
2024-04-30,77.33,76.47,77.64,76.29,10791.61
2024-05-06,77.96,78.9,79.75,77.51,16211.3
2024-05-07,78.72,79.13,79.51,77.99,12236.95
2024-05-08,78.9,78.35,79.71,78.05,9659.84
2024-05-09,78.51,82.37,83.33,78.43,19428.18
2024-05-10,82.37,80.78,83.16,78.92,14077.52
2024-05-13,79.44,81.77,82.26,78.86,13685.68
2024-05-14,81.95,81.27,82.66,80.7,7390.91
2024-05-15,80.96,79.28,83.08,79.21,12151.35
2024-05-16,79.28,80.19,80.47,77.84,10707.19
2024-05-17,78.85,79.74,79.75,77.52,10226.08
2024-05-20,79.3,79.48,80.56,78.05,10244.06
2024-05-21,78.76,78.5,80.58,78.41,10144.82
2024-05-22,78.85,77.56,79.1,76.12,11415.29
2024-05-23,77.51,78.01,79.44,76.95,8572.0
2024-05-24,78.09,77.32,79.3,77.06,8332.51
2024-05-27,77.06,81.1,81.31,76.21,17402.03
2024-05-28,81.09,79.93,82.37,79.61,11833.25
2024-05-29,79.18,80.2,80.89,79.15,7078.51
2024-05-30,79.76,81.16,81.77,79.35,9493.87
2024-05-31,81.09,78.83,81.67,78.41,9128.12
2024-06-03,78.67,81.32,81.84,78.53,13991.61
2024-06-04,80.78,81.3,82.61,80.51,11248.17
2024-06-05,81.41,82.63,83.2,81.11,13244.2
2024-06-06,83.33,84.67,88.11,83.33,15911.79
2024-06-07,84.67,85.96,87.11,83.42,10795.68
2024-06-11,85.12,89.6,91.84,84.36,28936.1
2024-06-12,90.34,91.04,92.59,89.2,21147.33
2024-06-13,91.4,90.28,92.5,89.21,18520.63
2024-06-14,90.5,89.48,90.56,87.61,18752.11
2024-06-17,88.35,89.4,91.61,87.76,14275.89
2024-06-18,89.65,89.72,90.32,88.84,11118.57
2024-06-19,89.79,90.26,91.22,88.72,12149.57
2024-06-20,90.05,91.69,92.99,89.38,15815.81
2024-06-21,90.06,90.95,91.5,88.96,8712.2
2024-06-24,90.9,90.28,93.99,89.61,16856.41
2024-06-25,90.95,87.06,90.95,85.6,20963.39
2024-06-26,87.81,87.97,88.71,86.2,11860.48
