date,open,close,high,low,volume
2024-01-19,31.74,30.72,32.05,30.67,21312.72
2024-01-22,30.41,29.33,30.76,28.9,19782.64
2024-01-23,28.94,29.39,29.77,28.6,11028.28
2024-01-24,29.45,29.19,30.06,28.28,12743.44
2024-01-25,29.23,29.7,29.85,28.45,16956.77
2024-01-26,29.67,30.96,32.47,29.19,50095.28
2024-01-29,31.22,29.03,31.22,28.5,31622.1
2024-01-30,28.2,27.22,28.88,27.14,19967.73
2024-01-31,26.67,26.18,27.49,25.64,19078.29
2024-02-01,25.86,26.43,27.41,25.75,13218.21
2024-02-02,26.42,24.46,26.76,23.81,19873.6
2024-02-05,24.23,21.87,24.27,20.97,19165.87
2024-02-06,21.63,22.81,23.8,20.27,18453.12
2024-02-07,22.68,21.0,23.57,20.66,31436.24
2024-02-08,21.48,23.37,23.55,20.52,23107.37
2024-02-19,23.73,25.48,25.58,23.37,23093.75
2024-02-20,25.0,25.61,27.02,24.47,20439.81
2024-02-21,25.63,25.67,26.8,24.66,22495.11
2024-02-22,25.72,26.91,27.41,25.29,25217.26
2024-02-23,26.91,28.61,28.91,26.34,35436.34
2024-02-26,30.08,28.22,30.25,28.04,47607.24
2024-02-27,28.22,30.95,31.86,27.78,55302.17
2024-02-28,29.58,29.07,32.05,28.79,56507.81
2024-02-29,28.11,29.66,29.85,27.92,38655.35
2024-03-01,29.58,29.7,30.14,29.15,29643.43
2024-03-04,29.55,28.86,29.76,28.48,28193.25
2024-03-05,28.5,27.81,28.77,27.68,19575.6
2024-03-06,27.42,29.19,29.92,27.31,30589.99
2024-03-07,30.13,28.09,30.55,28.03,27681.96
2024-03-08,28.2,28.44,28.59,27.74,12758.43
2024-03-11,28.18,29.03,29.17,28.02,16209.84
2024-03-12,28.99,30.8,31.32,28.64,38498.96
2024-03-13,30.01,30.85,31.75,29.76,39816.89
2024-03-14,30.77,31.41,33.01,30.58,39200.18
2024-03-15,31.41,32.27,32.52,30.76,33253.74
2024-03-18,32.3,33.07,33.84,31.68,32307.02
2024-03-19,32.84,31.52,32.84,31.37,30690.21
2024-03-20,31.39,31.84,31.97,31.06,34461.76
2024-03-21,31.55,32.49,32.88,30.76,44738.28
2024-03-22,32.29,30.68,32.34,30.44,38045.58
2024-03-25,30.53,29.84,31.52,29.73,24808.64
2024-03-26,29.58,29.29,30.14,29.01,16657.81
2024-03-27,29.27,27.75,30.08,27.72,19324.71
2024-03-28,27.75,28.89,29.24,27.72,18174.75
2024-03-29,28.99,29.05,29.97,28.74,20013.7
2024-04-01,29.19,29.26,29.3,28.79,22933.25
2024-04-02,29.12,29.43,29.99,29.04,25570.19
2024-04-03,29.24,28.4,29.39,28.4,19001.83
2024-04-08,28.4,27.27,28.4,27.21,16750.33
2024-04-09,27.81,28.04,28.21,27.28,11338.75
2024-04-10,27.91,26.85,27.91,26.46,17096.91
2024-04-11,26.6,26.8,27.12,26.35,12563.09
2024-04-12,26.78,26.52,27.12,26.32,7807.25
2024-04-15,26.62,25.56,27.05,24.88,12767.64
2024-04-16,25.54,23.56,25.54,22.77,18599.03
2024-04-17,23.76,25.06,25.43,23.76,14164.44
2024-04-18,25.05,25.16,25.9,24.64,13024.62
2024-04-19,24.69,24.78,25.34,24.52,10503.63
2024-04-22,24.64,24.41,24.77,23.69,8428.33
2024-04-23,24.74,24.46,24.89,24.01,13280.28
2024-04-24,24.46,25.41,25.74,24.36,10510.33
2024-04-25,25.24,26.14,27.07,25.24,18014.99
2024-04-26,23.67,25.44,25.82,23.6,24853.99
2024-04-29,25.32,26.41,26.68,25.27,14403.88
2024-04-30,26.41,25.36,26.41,25.32,10476.07
2024-05-06,25.84,26.18,26.48,25.54,12808.47
2024-05-07,26.18,26.78,27.12,26.18,14344.76
2024-05-08,26.78,25.92,26.78,25.71,13139.87
2024-05-09,25.89,26.27,26.5,25.65,11445.71
2024-05-10,26.13,24.76,26.41,24.6,14473.09
2024-05-13,24.66,23.51,24.66,23.32,12760.43
2024-05-14,23.68,23.21,24.1,23.14,9051.82
2024-05-15,23.17,23.14,23.65,22.78,6185.92
2024-05-16,22.88,22.91,23.6,22.79,8485.03
2024-05-17,23.05,24.65,24.91,22.73,18582.15
2024-05-20,24.65,24.78,25.17,24.45,15808.25
2024-05-21,24.55,24.17,24.68,23.94,9615.31
2024-05-22,23.97,24.69,24.8,23.86,9240.76
2024-05-23,24.74,25.7,26.98,24.36,37659.84
2024-05-24,25.93,24.96,26.23,24.83,21905.11
2024-05-27,24.63,24.34,24.96,23.59,15267.64
2024-05-28,24.29,23.72,24.3,23.68,9509.23
2024-05-29,23.72,23.95,24.14,23.59,6327.45
2024-05-30,23.97,23.75,24.04,23.58,6436.44
2024-05-31,24.01,24.26,24.97,23.97,10226.45
2024-06-03,24.65,23.88,24.65,23.62,7627.76
2024-06-04,23.89,22.93,23.91,22.69,10390.35
2024-06-05,23.03,21.84,23.05,21.82,10121.79
2024-06-06,21.99,20.43,22.11,20.28,14259.26
2024-06-07,20.48,20.77,21.32,20.43,7676.84
2024-06-11,20.75,21.03,21.22,19.88,7266.8
2024-06-12,21.48,21.65,21.84,21.26,8342.61
2024-06-13,21.65,22.83,24.55,21.51,25918.72
2024-06-14,22.52,22.43,22.85,22.08,13588.7
2024-06-17,23.17,22.71,23.17,22.57,10720.91
2024-06-18,24.75,23.71,24.86,23.37,23732.67
2024-06-19,23.7,23.9,24.36,22.97,27291.09
2024-06-20,23.83,24.06,24.86,23.68,31458.93
2024-06-21,23.95,22.87,23.95,22.79,17872.84
2024-06-24,22.77,21.56,22.84,21.48,13105.35
2024-06-25,21.83,21.76,22.22,21.48,9208.27
2024-06-26,21.93,22.29,22.31,21.23,8574.81
2024-06-27,22.23,21.3,22.29,21.22,8662.31
2024-06-28,21.44,21.07,21.8,21.03,5313.7
2024-07-01,21.07,21.21,21.42,20.56,6664.17
2024-07-02,21.23,21.0,21.33,20.78,3581.46
2024-07-03,21.25,21.03,21.47,20.72,5547.89
2024-07-04,21.67,20.6,21.67,20.6,10933.1
2024-07-05,20.86,20.72,20.86,20.11,7655.08
2024-07-08,20.82,19.92,20.82,19.87,5837.85
2024-07-09,19.92,20.38,20.66,19.6,6380.27
2024-07-10,20.51,19.96,20.51,19.81,5521.79
2024-07-11,20.31,20.74,20.82,20.25,6491.82
2024-07-12,20.74,20.24,21.08,20.24,4722.94
2024-07-15,20.24,19.32,20.31,19.3,6446.54
2024-07-16,19.44,19.14,19.44,18.69,6399.65
2024-07-17,19.12,18.8,19.3,18.76,5117.36
2024-07-18,18.85,18.5,18.85,17.85,9999.15
2024-07-19,18.44,18.99,19.06,18.41,5761.69
2024-07-22,19.04,18.85,19.25,18.68,5623.78
2024-07-23,18.91,18.18,19.04,17.94,5620.53
2024-07-24,18.25,17.26,18.25,17.26,9049.88
2024-07-25,17.07,17.39,17.84,17.06,6847.77
2024-07-26,17.64,17.8,18.26,17.46,7650.66
2024-07-29,17.85,17.35,17.85,17.33,6709.94
2024-07-30,17.35,17.58,17.84,17.17,6227.12
2024-07-31,17.55,19.0,19.12,17.55,15621.77
2024-08-01,19.3,18.86,19.3,18.69,9495.91
2024-08-02,18.93,18.58,19.05,18.58,5388.51
2024-08-05,18.57,17.64,18.85,17.54,8316.29
2024-08-06,17.93,18.11,18.27,17.76,6309.66
2024-08-07,18.35,17.87,18.35,17.79,4922.5
2024-08-08,17.85,17.48,17.96,17.36,5081.24
2024-08-09,18.75,17.78,19.13,17.78,14323.63
2024-08-12,17.4,17.19,17.59,17.08,9387.65
2024-08-13,17.23,17.12,17.49,16.92,4104.79
2024-08-14,17.22,16.93,17.37,16.88,4514.35
2024-08-15,16.95,17.11,17.22,16.8,6736.51
2024-08-16,17.24,17.29,17.82,16.85,7210.62
2024-08-19,17.32,17.48,17.88,17.06,6594.39
2024-08-20,17.5,16.98,17.6,16.95,4756.58
2024-08-21,17.07,17.06,17.35,16.84,4007.0
2024-08-22,17.2,16.55,17.27,16.55,5222.25
2024-08-23,16.67,16.35,16.67,16.05,6369.12
2024-08-26,16.57,16.46,16.83,16.36,3352.26
2024-08-27,16.41,15.82,16.41,15.8,4449.74
2024-08-28,15.99,16.29,16.51,15.71,5324.05
2024-08-29,16.26,17.09,17.16,16.07,7516.56
2024-08-30,17.07,17.27,17.46,16.9,6491.51
2024-09-02,17.17,16.78,17.47,16.78,4146.98
2024-09-03,16.3,17.01,17.25,16.3,3408.85
2024-09-04,17.06,16.97,17.27,16.66,2694.93
2024-09-05,17.05,17.08,17.24,16.86,3220.02
2024-09-06,16.92,16.68,17.04,16.58,3914.99
2024-09-09,16.76,16.62,16.83,16.36,1978.71
2024-09-10,16.94,16.67,16.94,16.39,3376.38
2024-09-11,16.63,16.62,16.77,16.41,2537.04
2024-09-12,16.71,16.32,16.81,16.32,3675.46
2024-09-13,16.53,15.95,16.53,15.93,3708.1
2024-09-18,15.98,15.72,15.98,15.41,3543.28
2024-09-19,15.83,16.03,16.16,15.54,2995.2
2024-09-20,15.91,15.86,16.24,15.58,3938.55
2024-09-23,16.11,15.75,16.12,15.67,3267.21
2024-09-24,16.1,16.15,16.23,15.6,13897.12
2024-09-25,16.31,16.53,17.05,16.31,12836.41
2024-09-26,16.86,17.61,17.7,16.28,15358.17
2024-09-27,17.77,18.3,18.33,17.68,15144.77
2024-09-30,19.18,21.17,21.17,18.69,44899.07
2024-10-08,24.75,23.26,24.75,21.96,49454.11
2024-10-09,22.29,21.15,22.46,21.11,35053.85
2024-10-10,21.67,20.56,21.74,20.27,17972.37
2024-10-11,20.56,18.82,20.57,18.8,17089.84
2024-10-14,18.89,19.15,19.15,18.34,14321.6
2024-10-15,19.03,18.84,19.46,18.81,10759.83
2024-10-16,18.61,18.74,18.97,18.47,6741.58
2024-10-17,18.77,18.6,19.52,18.54,7508.66
2024-10-18,18.49,19.34,19.84,18.39,16518.58
2024-10-21,19.58,22.17,23.21,19.42,58602.0
2024-10-22,21.96,22.86,24.65,20.67,58326.54
2024-10-23,22.86,22.19,22.86,21.99,22118.86
2024-10-24,22.21,21.71,22.31,21.35,14979.45
2024-10-25,21.82,22.27,22.82,21.38,18249.33
2024-10-28,22.43,23.15,23.36,21.89,22999.18
2024-10-29,23.06,22.2,23.06,22.2,15039.55
2024-10-30,22.2,22.49,23.46,22.2,17110.48
2024-10-31,22.52,22.4,22.84,22.15,17405.35
2024-11-01,22.43,22.81,23.75,22.17,23722.86
2024-11-04,22.74,26.04,26.49,22.74,73853.08
2024-11-05,26.03,25.91,26.17,24.73,50899.34
2024-11-06,25.94,25.25,27.6,25.15,55216.54
2024-11-07,25.05,25.72,25.84,24.73,27507.76
2024-11-08,25.65,25.23,26.19,24.83,29651.82
2024-11-11,25.23,26.92,27.2,24.85,40684.38
2024-11-12,27.05,28.53,29.6,26.85,80750.37
2024-11-13,28.33,27.5,28.33,26.41,36048.23
2024-11-14,27.41,26.13,27.71,25.65,21886.78
2024-11-15,26.04,25.05,26.6,25.01,17302.43
2024-11-18,25.05,23.96,25.43,23.86,19699.37
2024-11-19,24.23,25.74,25.74,23.97,18396.85
2024-11-20,25.55,26.02,26.34,25.27,21617.01
2024-11-21,25.73,25.44,26.27,25.01,15182.91
2024-11-22,25.37,24.05,25.51,23.96,14727.18
2024-11-25,24.53,24.5,24.53,23.79,11270.15
2024-11-26,24.47,24.08,24.61,23.96,6172.71
2024-11-27,24.11,24.89,24.95,23.5,12968.51
2024-11-28,25.05,24.65,25.29,24.43,12528.41
2024-11-29,24.71,25.93,26.04,24.17,37141.28
2024-12-02,26.82,28.42,30.07,26.8,90137.72
2024-12-03,29.41,29.62,31.99,29.38,110520.1
2024-12-04,28.68,29.94,31.69,28.58,76584.23
2024-12-05,29.72,30.82,31.54,28.91,75653.9
2024-12-06,31.51,29.57,31.51,28.4,61460.04
2024-12-09,29.58,35.49,35.49,29.58,128570.51
2024-12-10,38.0,42.58,42.58,37.88,166190.12
2024-12-11,42.74,46.7,51.09,40.97,297412.8
2024-12-12,43.31,41.03,45.17,40.92,182916.27
2024-12-13,40.75,42.02,45.12,40.36,172905.35
2024-12-16,40.16,37.74,41.18,36.86,142519.01
2024-12-17,37.31,34.7,37.73,34.59,91841.68
2024-12-18,35.47,35.22,36.65,34.18,88057.97
2024-12-19,34.66,37.87,38.98,34.66,128432.12
2024-12-20,37.27,39.31,40.7,37.01,124906.38
2024-12-23,39.55,35.98,39.55,35.79,97987.39
2024-12-24,36.78,40.26,41.65,36.78,146814.02
2024-12-25,38.91,39.63,41.66,38.05,107072.73
2024-12-26,39.06,41.27,42.94,37.88,133617.55
2024-12-27,41.27,41.29,42.32,39.8,104061.03
2024-12-30,40.17,39.18,40.92,38.57,74192.36
2024-12-31,39.06,36.13,40.26,35.98,94125.14
2025-01-02,35.78,36.66,38.0,34.79,78674.47
2025-01-03,36.34,33.49,36.74,32.53,96709.87
2025-01-06,33.43,32.4,33.74,31.92,53672.11
2025-01-07,32.87,33.5,33.62,31.95,59465.64
2025-01-08,33.01,34.22,35.32,32.09,108483.72
2025-01-09,33.7,36.55,37.54,33.56,123116.25
2025-01-10,35.34,37.93,41.75,35.34,150855.45
2025-01-13,36.8,36.56,39.01,36.28,99613.45
2025-01-14,36.56,40.08,40.34,36.56,129006.87
2025-01-15,39.68,39.25,40.72,39.04,103808.69
2025-01-16,39.3,38.16,40.14,37.49,92631.52
2025-01-17,37.65,39.04,40.06,37.65,92518.61
2025-01-20,39.49,39.84,40.84,39.26,97813.53
2025-01-21,39.82,43.4,43.83,39.76,134882.47
2025-01-22,42.84,42.05,44.53,41.44,125787.15
2025-01-23,42.5,40.03,43.74,39.96,124062.05
2025-01-24,40.03,43.13,43.72,40.02,137949.63
2025-01-27,43.14,38.79,44.03,38.65,118364.71
2025-02-05,39.66,40.97,42.22,38.7,109089.88
2025-02-06,41.03,44.17,44.77,40.42,118706.13
2025-02-07,44.02,44.13,45.68,42.55,138216.25
2025-02-10,43.34,43.29,43.34,41.84,102668.23
2025-02-11,42.74,42.35,44.13,42.12,92717.99
2025-02-12,41.64,42.32,43.3,40.75,93821.52
2025-02-13,42.45,40.38,42.87,40.01,91437.62
2025-02-14,40.16,39.41,40.74,39.14,80156.19
2025-02-17,39.56,40.49,40.7,38.57,83682.19
2025-02-18,40.25,38.1,40.53,38.04,71932.19
2025-02-19,38.75,42.47,42.72,38.36,144384.43
2025-02-20,42.34,45.15,46.72,41.92,183730.36
2025-02-21,43.94,44.84,46.23,43.54,133239.01
2025-02-24,44.17,46.37,47.15,41.98,149278.77
2025-02-25,43.64,44.63,45.92,43.15,117010.98
2025-02-26,44.19,45.41,49.0,43.85,162780.12
2025-02-27,45.33,46.27,48.31,43.47,143967.74
2025-02-28,45.21,40.74,45.52,40.17,117063.16
2025-03-03,40.94,37.89,41.23,37.57,90504.92
2025-03-04,37.57,38.58,38.87,37.16,59148.17
2025-03-05,38.08,39.42,39.42,37.62,61224.09
2025-03-06,39.37,39.86,40.73,38.78,61793.45
2025-03-07,39.26,38.78,40.14,38.43,52235.7
2025-03-10,38.78,38.56,39.15,38.03,43605.57
2025-03-11,37.9,37.35,38.41,36.78,56370.32
2025-03-12,37.72,39.89,41.73,37.57,98233.66
2025-03-13,39.76,37.3,40.65,36.58,77266.11
2025-03-14,37.06,37.88,38.64,36.29,60164.61
2025-03-17,37.57,37.79,38.07,36.78,37356.19
2025-03-18,37.96,38.84,39.53,37.67,58846.88
2025-03-19,38.73,38.22,39.14,37.96,40107.2
2025-03-20,37.87,37.55,38.48,37.31,39482.6
2025-03-21,37.53,36.05,37.54,35.57,39381.37
2025-03-24,36.05,34.65,36.27,33.7,37846.73
2025-03-25,35.02,33.96,35.08,33.83,19710.61
2025-03-26,33.98,34.69,35.7,33.83,28256.51
2025-03-27,34.61,34.78,35.31,34.1,22494.62
2025-03-28,34.6,33.85,35.22,33.84,25414.54
2025-03-31,33.4,32.95,33.68,32.14,24810.0
2025-04-01,33.13,33.2,33.77,33.1,17925.91
2025-04-02,33.21,33.69,34.19,33.21,16288.1
2025-04-03,33.51,32.75,33.78,32.51,18250.1
2025-04-07,29.47,26.32,30.21,26.2,52859.52
2025-04-08,26.28,26.96,28.23,26.26,39578.14
2025-04-09,26.16,28.89,29.31,24.26,50742.42
2025-04-10,29.34,29.61,30.69,29.34,37992.08
2025-04-11,29.51,30.55,31.06,29.02,39106.95
2025-04-14,31.33,30.58,31.39,30.42,25655.14
2025-04-15,30.34,30.94,31.15,30.34,26961.39
2025-04-16,30.72,30.26,31.18,29.74,20281.87
2025-04-17,30.2,30.34,30.91,29.82,14111.65
2025-04-18,30.11,30.07,30.7,29.87,12762.52
2025-04-21,30.57,32.01,32.06,29.87,70441.73
2025-04-22,31.61,33.9,34.64,31.61,96947.11
2025-04-23,33.75,35.99,37.21,33.6,109297.77
2025-04-24,35.29,38.4,39.26,35.29,139390.02
2025-04-25,38.77,37.09,39.2,36.78,107491.95
2025-04-28,37.47,38.2,40.36,36.78,125813.51
2025-04-29,37.57,41.85,44.7,37.57,177831.7
2025-04-30,41.92,40.68,42.03,39.51,138901.06
2025-05-06,40.75,41.32,42.3,39.07,121638.4
2025-05-07,41.32,43.06,43.83,40.95,143551.61
2025-05-08,40.8,40.88,41.91,39.16,114423.33
2025-05-09,40.85,39.19,41.32,39.19,84630.21
2025-05-12,39.7,39.88,40.73,39.56,68109.2
2025-05-13,40.81,39.36,41.33,39.05,84667.12
2025-05-14,39.25,38.53,40.05,38.34,67398.08
2025-05-15,38.64,37.77,38.89,37.58,45135.11
2025-05-16,37.81,41.27,43.07,37.37,158088.8
2025-05-19,40.5,40.94,41.24,39.32,80483.83
2025-05-20,40.75,39.17,40.75,38.93,83405.9
2025-05-21,39.16,37.72,39.16,37.54,56242.98
2025-05-22,37.32,37.55,39.12,37.32,54679.17
2025-05-23,37.55,37.22,38.55,36.98,52561.07
2025-05-26,36.78,37.75,38.27,36.75,51896.51
2025-05-27,37.38,36.58,37.66,36.28,46756.6
2025-05-28,36.44,35.76,36.75,35.48,35353.3
2025-05-29,35.41,36.22,36.56,35.41,29503.33
2025-05-30,35.79,35.26,36.38,35.12,29921.76
2025-06-03,34.82,35.3,35.64,34.82,20038.76
2025-06-04,35.07,35.15,35.53,34.91,26232.42
2025-06-05,35.34,35.97,36.09,34.8,45043.17
2025-06-06,36.07,35.32,36.07,35.05,32712.32
2025-06-09,35.34,35.76,36.08,35.34,24801.64
2025-06-10,36.05,34.88,36.05,34.13,44165.52
2025-06-11,34.79,35.01,35.41,34.67,19484.38
2025-06-12,35.18,34.82,35.34,34.76,17774.21
2025-06-13,34.62,34.11,35.08,34.07,22029.26
2025-06-16,33.91,34.23,34.54,33.9,14003.77
2025-06-17,34.11,33.51,34.48,33.39,24425.72
2025-06-18,33.69,32.84,33.69,32.81,30530.51
2025-06-19,32.89,32.81,34.27,32.7,41007.83
2025-06-20,32.71,31.85,33.25,31.77,34549.35
2025-06-23,31.79,32.29,32.34,31.67,20384.8
2025-06-24,32.29,34.64,34.95,32.26,63038.66
2025-06-25,34.87,35.59,36.08,34.72,60226.4
2025-06-26,35.75,34.87,35.82,34.79,37108.23
2025-06-27,34.99,34.77,35.21,34.3,27510.47
2025-06-30,34.87,35.59,35.64,34.59,29262.55
2025-07-01,35.59,35.37,35.97,35.1,29671.01
2025-07-02,35.37,34.77,35.37,34.58,26339.07
2025-07-03,34.62,34.77,35.09,34.34,19712.08
2025-07-04,34.89,34.47,34.89,33.83,25365.69
2025-07-07,34.38,34.06,34.53,33.79,16567.24
2025-07-08,34.09,34.4,35.11,33.83,34558.76
2025-07-09,34.89,34.05,35.57,34.04,42049.36
2025-07-10,34.06,33.36,34.25,33.14,27947.95
2025-07-11,33.49,34.08,34.43,33.31,29807.5
2025-07-14,34.56,37.15,37.27,34.56,103577.37
2025-07-15,37.39,36.65,37.39,36.29,65105.21
2025-07-16,36.73,37.52,38.29,36.02,79326.53
2025-07-17,37.69,38.09,39.57,37.07,95837.45
2025-07-18,38.49,37.9,38.54,37.58,58870.67
2025-07-21,38.02,38.87,39.27,37.69,69144.01
2025-07-22,38.79,37.58,38.79,37.49,56552.08
2025-07-23,37.28,37.54,38.06,36.99,42246.59
2025-07-24,37.7,37.91,38.38,37.42,32373.79
2025-07-25,37.91,37.78,38.15,37.19,30674.08
2025-07-28,38.19,39.26,40.49,38.17,81747.71
2025-07-29,39.33,38.69,39.35,38.24,51228.0
2025-07-30,38.32,37.47,38.44,37.19,44393.73
2025-07-31,37.35,37.16,38.29,36.87,39167.0
2025-08-01,37.16,37.95,38.87,37.16,50497.57
2025-08-04,37.64,39.22,39.49,37.64,57651.86
2025-08-05,39.39,42.53,43.11,39.39,148918.7
2025-08-06,41.99,46.39,48.99,41.59,206413.26
2025-08-07,46.39,44.97,46.39,44.25,148357.41
2025-08-08,43.57,41.39,44.38,41.34,145529.55
2025-08-11,41.76,47.7,49.37,41.69,233729.17
2025-08-12,46.99,45.92,47.39,45.53,120590.01
2025-08-13,45.69,46.42,47.89,45.1,165959.8
2025-08-14,45.99,47.75,48.91,45.28,172186.45
2025-08-15,47.0,50.06,52.16,46.8,183065.16
2025-08-18,50.55,56.8,59.95,48.73,215640.81
2025-08-19,55.0,53.82,56.68,53.78,149107.96
2025-08-20,53.53,56.29,57.59,53.0,130163.76
2025-08-21,55.7,51.66,55.73,51.01,123304.34
2025-08-22,51.01,52.1,52.67,50.88,85431.47
