date,open,close,high,low,volume
2022-09-26,41.6,42.15,43.27,40.79,12716.63
2022-09-27,42.23,43.02,43.89,42.15,9593.92
2022-09-28,42.9,40.74,42.9,40.74,8665.02
2022-09-29,40.81,41.69,42.63,40.81,7206.1
2022-09-30,42.01,39.81,42.15,39.77,9498.69
2022-10-10,39.41,37.38,39.41,36.94,10153.48
2022-10-11,37.32,34.96,37.73,33.84,15043.34
2022-10-12,34.79,36.46,36.48,33.84,13250.75
2022-10-13,36.31,36.56,38.02,36.13,10151.18
2022-10-14,37.72,38.82,39.01,36.75,12448.11
2022-10-17,38.79,39.4,40.81,38.36,10842.92
2022-10-18,39.4,37.6,39.61,37.53,11935.2
2022-10-19,37.13,37.08,37.81,36.9,5219.85
2022-10-20,36.5,38.21,39.29,36.03,11877.7
2022-10-21,39.34,37.6,39.34,36.6,10400.08
2022-10-24,37.6,36.83,38.57,36.78,8699.43
2022-10-25,37.81,36.82,38.65,36.3,8842.96
2022-10-26,36.83,38.25,38.72,36.22,12032.93
2022-10-27,38.1,37.09,38.52,36.82,9801.58
2022-10-28,36.56,35.85,37.76,35.69,9682.17
2022-10-31,33.92,35.15,36.15,33.92,8691.68
2022-11-01,35.22,34.84,35.63,34.04,15870.13
2022-11-02,35.23,37.38,37.92,34.55,18336.22
2022-11-03,37.42,39.68,40.68,37.2,21183.95
2022-11-04,40.31,41.75,42.5,39.47,27027.52
2022-11-07,41.5,44.78,45.46,41.46,33760.39
2022-11-08,44.79,42.64,44.79,42.4,17283.98
2022-11-09,43.09,41.41,44.09,41.32,13696.24
2022-11-10,41.23,40.47,42.15,39.99,11357.9
2022-11-11,42.0,43.67,46.73,42.0,27858.61
2022-11-14,43.63,41.85,43.67,41.5,15595.19
2022-11-15,42.6,44.39,45.57,41.57,28008.49
2022-11-16,45.5,45.69,46.85,43.79,28514.42
2022-11-17,44.76,47.04,47.29,43.46,21707.01
2022-11-18,46.68,45.13,47.94,45.09,19334.39
2022-11-21,44.77,46.54,47.31,43.81,23442.07
2022-11-22,47.01,45.28,48.7,44.82,23056.82
2022-11-23,45.73,44.65,46.97,44.53,16343.73
2022-11-24,44.56,44.19,45.2,43.6,11390.16
2022-11-25,43.91,42.6,44.63,42.5,11700.81
2022-11-28,41.74,41.77,42.68,40.89,10440.19
2022-11-29,42.7,43.0,43.26,41.05,9768.95
2022-11-30,42.69,42.36,43.99,42.11,6860.26
2022-12-01,42.8,43.94,46.41,42.68,19407.68
2022-12-02,44.37,44.98,45.98,43.79,12354.1
2022-12-05,44.87,44.8,45.67,43.71,18221.26
2022-12-06,44.78,45.9,47.08,44.35,16554.77
2022-12-07,45.87,45.07,46.36,44.47,13336.11
2022-12-08,44.81,43.97,45.27,43.68,7433.56
2022-12-09,44.74,46.29,47.66,43.6,17743.19
2022-12-12,45.78,49.46,50.26,45.04,20823.16
2022-12-13,49.67,48.95,50.04,48.45,11493.74
2022-12-14,49.96,46.73,51.75,46.61,15783.67
2022-12-15,46.78,47.06,47.98,45.98,9027.11
2022-12-16,47.5,46.03,47.5,45.51,6351.27
2022-12-19,46.03,44.04,46.28,43.78,5934.63
2022-12-20,44.04,43.66,44.29,43.41,2826.73
2022-12-21,42.91,42.3,43.84,41.84,5081.69
2022-12-22,42.8,41.28,42.83,40.67,5909.64
2022-12-23,40.86,40.58,41.5,40.01,7338.74
2022-12-26,40.57,42.68,42.87,40.25,7859.39
2022-12-27,42.68,42.35,43.75,41.3,7913.86
2022-12-28,41.9,41.01,42.35,40.91,4053.21
2022-12-29,40.81,39.94,41.5,39.81,5175.9
2022-12-30,40.51,38.62,40.7,38.41,7078.78
2023-01-03,38.12,41.2,41.8,38.12,8508.48
2023-01-04,41.61,40.01,41.78,39.02,9188.02
2023-01-05,39.81,40.24,40.72,39.41,4346.82
2023-01-06,39.81,40.89,42.3,39.61,9403.7
2023-01-09,40.93,42.27,42.78,40.91,8962.75
2023-01-10,41.91,43.9,45.77,41.91,14475.23
2023-01-11,43.4,42.8,44.59,42.52,9337.86
2023-01-12,42.33,42.82,43.34,42.33,3933.17
2023-01-13,43.63,42.1,43.63,41.86,3843.69
2023-01-16,41.78,43.4,44.67,41.78,11453.02
2023-01-17,44.09,47.96,48.32,43.28,26561.56
2023-01-18,48.2,49.25,49.57,47.08,17252.46
2023-01-19,49.25,49.45,50.75,48.57,12643.87
2023-01-20,49.74,48.07,50.53,47.78,14705.24
2023-01-30,48.07,49.77,51.26,47.88,14908.45
2023-01-31,49.57,46.88,49.76,46.71,12404.53
2023-02-01,46.89,47.63,48.28,46.89,7675.64
2023-02-02,48.73,48.46,50.31,47.68,11239.0
2023-02-03,48.75,47.78,49.77,47.36,7797.3
2023-02-06,47.54,46.73,47.82,46.28,8885.23
2023-02-07,47.16,46.98,47.48,46.39,5443.17
2023-02-08,46.98,46.18,47.97,46.09,6533.49
2023-02-09,46.18,48.46,48.52,45.49,8470.34
2023-02-10,49.07,47.2,49.16,46.94,7060.09
2023-02-13,46.78,48.22,49.27,46.57,9292.84
2023-02-14,48.22,47.33,49.23,46.99,6914.35
2023-02-15,47.38,46.99,47.48,46.31,3786.09
2023-02-16,47.63,46.38,49.13,46.06,9864.46
2023-02-17,46.37,46.52,48.09,45.08,12398.63
2023-02-20,47.3,48.05,48.44,45.78,10749.34
2023-02-21,48.14,46.98,49.12,46.86,5417.95
2023-02-22,47.09,47.09,47.33,46.42,5005.04
2023-02-23,47.08,46.42,47.59,46.18,3266.39
2023-02-24,46.83,47.23,48.65,46.58,9284.42
2023-02-27,47.48,44.97,47.48,44.02,11165.9
2023-02-28,44.78,44.91,45.67,43.97,4690.94
2023-03-01,44.94,45.98,46.28,44.8,5593.65
2023-03-02,45.92,44.7,46.5,44.38,3992.16
2023-03-03,45.69,45.0,47.46,44.88,9851.21
2023-03-06,44.79,43.55,44.92,43.3,7496.43
2023-03-07,43.52,41.8,44.39,41.68,9481.49
2023-03-08,41.32,42.13,42.93,40.89,8071.5
2023-03-09,42.65,44.17,44.69,42.44,11032.57
2023-03-10,44.17,44.86,46.08,43.54,11614.26
2023-03-13,44.32,44.15,45.5,42.8,6928.4
2023-03-14,43.21,44.79,45.27,43.04,6874.01
2023-03-15,45.78,44.04,46.58,44.04,6167.45
2023-03-16,44.13,44.48,45.33,43.79,5717.78
2023-03-17,44.01,45.25,47.09,43.79,9888.97
2023-03-20,45.98,46.29,47.09,44.59,9546.76
2023-03-21,46.39,46.0,46.39,45.57,5977.13
2023-03-22,46.16,47.18,48.25,45.79,14641.63
2023-03-23,47.18,47.97,48.76,46.79,10628.76
2023-03-24,48.17,50.76,51.75,47.79,27363.82
2023-03-27,51.07,48.98,52.05,48.28,15520.99
2023-03-28,48.68,46.78,48.82,46.53,11589.4
2023-03-29,46.74,47.15,48.06,45.7,6519.27
2023-03-30,48.27,47.51,48.62,47.15,6973.46
2023-03-31,47.46,49.07,49.27,46.78,9418.77
2023-04-03,49.45,53.55,55.29,49.45,28581.56
2023-04-04,53.54,53.23,54.74,52.55,14001.47
2023-04-06,53.52,54.34,56.29,53.0,19567.11
2023-04-07,54.96,56.01,57.3,54.08,16554.17
2023-04-10,64.7,67.2,67.2,64.7,21261.33
2023-04-11,69.36,73.65,76.24,66.81,65849.01
2023-04-12,70.22,67.48,71.46,64.92,56353.89
2023-04-13,66.06,63.46,68.58,62.59,43411.05
2023-04-14,63.2,63.45,64.07,58.94,39054.05
2023-04-17,62.71,64.6,67.36,62.71,40339.63
2023-04-18,63.59,68.13,68.56,62.1,35819.24
2023-04-19,69.0,65.43,72.11,63.7,42221.96
2023-04-20,61.51,62.85,64.58,61.51,27321.1
2023-04-21,62.85,58.28,62.85,58.02,27455.21
2023-04-24,57.28,55.14,58.7,54.1,22533.85
2023-04-25,55.01,52.25,55.54,51.26,15354.73
2023-04-26,51.26,49.08,52.24,48.66,16546.07
2023-04-27,47.78,49.95,50.74,46.29,13818.01
2023-04-28,48.97,50.57,51.84,48.97,14172.22
2023-05-04,50.32,50.71,52.96,50.21,16523.78
2023-05-05,51.01,50.84,51.96,49.98,13681.54
2023-05-08,50.84,54.1,58.72,50.66,18600.89
2023-05-09,53.75,54.5,57.23,52.23,17320.89
2023-05-10,54.2,56.82,57.3,53.75,13585.99
2023-05-11,56.94,58.09,59.29,55.76,14070.09
2023-05-12,58.13,56.64,59.12,56.53,8427.0
2023-05-15,55.65,57.55,57.73,54.84,7376.11
2023-05-16,56.63,59.52,60.93,55.83,11339.08
2023-05-17,59.52,59.22,60.84,58.08,6381.27
2023-05-18,59.72,59.06,59.92,57.84,5108.74
2023-05-19,59.06,61.0,65.19,59.06,12204.12
2023-05-22,61.71,60.91,61.71,58.72,10244.9
2023-05-23,60.88,57.61,60.88,57.23,9901.56
2023-05-24,56.93,57.6,58.23,56.08,11221.58
2023-05-25,57.34,57.08,59.52,56.38,6551.21
2023-05-26,58.23,56.64,59.02,56.24,7954.32
2023-05-29,56.46,57.9,58.61,55.8,14257.19
2023-05-30,56.74,56.97,57.77,55.88,9444.56
2023-05-31,56.73,57.61,57.66,55.77,10873.18
2023-06-01,57.2,59.72,60.91,55.04,22197.28
2023-06-02,59.72,57.73,64.28,57.73,28382.33
2023-06-05,57.39,57.73,60.71,54.85,25947.46
2023-06-06,57.44,55.54,57.81,55.25,9897.26
2023-06-07,56.09,56.21,57.73,54.55,10547.28
2023-06-08,56.2,55.4,56.71,54.84,9258.99
2023-06-09,55.91,55.6,57.02,53.37,9747.11
2023-06-12,56.56,56.91,57.73,54.45,15446.72
2023-06-13,56.72,57.33,58.13,55.88,9844.98
2023-06-14,57.48,58.44,59.42,57.13,14521.72
2023-06-15,57.73,56.35,59.0,56.29,10393.37
2023-06-16,56.24,54.21,56.56,54.03,22349.55
2023-06-19,53.83,55.53,56.01,53.07,14250.63
2023-06-20,55.74,54.92,55.94,53.55,14116.03
2023-06-21,54.92,51.71,54.92,51.6,12014.43
2023-06-26,51.26,51.42,52.65,50.48,11826.28
2023-06-27,51.16,50.1,52.41,49.78,10152.85
2023-06-28,49.82,49.23,50.51,48.25,8357.05
2023-06-29,49.22,51.06,51.96,48.97,13276.34
2023-06-30,49.77,50.9,51.98,49.75,7604.01
2023-07-03,50.99,50.51,51.46,49.8,7540.21
2023-07-04,50.59,51.07,53.37,49.47,15113.82
2023-07-05,51.26,51.38,52.65,50.56,9946.5
2023-07-06,51.21,50.64,51.66,50.26,5074.13
2023-07-07,51.2,51.15,52.5,49.4,12987.7
2023-07-10,51.68,50.36,52.5,49.77,8723.41
2023-07-11,49.98,53.48,53.75,49.78,20157.42
2023-07-12,53.83,51.88,56.66,51.81,14426.94
2023-07-13,51.9,54.62,55.99,51.13,19168.71
2023-07-14,54.44,53.29,55.47,52.99,10819.58
2023-07-17,52.04,51.6,53.56,51.06,10716.84
2023-07-18,51.86,51.76,54.24,51.32,9787.3
2023-07-19,51.36,50.27,51.98,49.28,9760.34
2023-07-20,49.87,47.86,50.36,47.78,11035.98
2023-07-21,48.03,46.62,48.03,46.06,9089.23
2023-07-24,46.48,47.08,47.91,46.38,6677.27
2023-07-25,47.38,48.39,48.72,46.18,9112.64
2023-07-26,48.61,49.4,51.32,47.48,12098.5
2023-07-27,48.55,45.38,48.74,45.09,18664.73
2023-07-28,44.79,45.41,46.28,42.8,16123.9
2023-07-31,45.39,46.39,47.39,44.31,14091.54
2023-08-01,46.96,47.86,48.62,45.7,16159.18
2023-08-02,48.22,49.52,49.97,46.83,16320.45
2023-08-03,49.97,49.85,50.26,48.72,11179.67
2023-08-04,51.31,49.1,51.31,47.67,13668.18
2023-08-07,48.22,47.78,48.74,47.18,8671.32
2023-08-08,48.06,47.61,48.64,46.79,8553.84
2023-08-09,47.92,47.18,48.02,46.92,3346.25
2023-08-10,47.67,47.01,47.67,45.98,9240.18
2023-08-11,46.87,45.83,47.53,45.72,8223.2
2023-08-14,45.62,45.8,46.13,44.4,9057.09
2023-08-15,45.6,44.78,45.6,44.09,11723.39
2023-08-16,44.73,44.11,44.79,43.79,12169.18
2023-08-17,43.48,44.21,44.79,41.96,14604.32
2023-08-18,44.39,44.77,46.08,43.79,13949.8
2023-08-21,44.67,44.51,45.32,43.75,13279.31
2023-08-22,43.81,44.93,45.39,42.84,9300.05
2023-08-23,45.65,43.08,45.76,42.9,11237.07
2023-08-24,43.67,43.09,44.09,42.92,9471.8
2023-08-25,43.06,43.1,43.77,41.29,9381.18
2023-08-28,44.17,41.01,45.76,40.64,14660.3
2023-08-29,40.32,44.11,45.0,40.32,22982.35
2023-08-30,44.79,46.62,48.47,44.79,34395.03
2023-08-31,46.13,46.67,47.25,45.59,16502.09
2023-09-01,46.29,45.85,46.3,44.68,15716.8
2023-09-04,45.89,46.24,46.68,44.57,17777.62
2023-09-05,46.78,46.91,47.44,45.98,22318.39
2023-09-06,47.17,47.5,47.78,45.78,15119.27
2023-09-07,47.43,46.48,47.43,45.45,18042.84
2023-09-08,45.44,45.9,46.66,45.39,12954.9
2023-09-11,46.05,45.93,47.51,45.73,19600.45
2023-09-12,45.93,46.88,48.62,45.67,23657.16
2023-09-13,46.24,49.25,49.27,45.78,39922.89
2023-09-14,49.25,49.55,50.76,48.43,38667.33
2023-09-15,50.11,54.74,59.46,49.76,96202.69
2023-09-18,50.81,53.47,55.34,50.78,53517.6
2023-09-19,52.68,49.62,53.75,49.55,43688.88
2023-09-20,49.36,48.73,50.54,48.54,17283.74
2023-09-21,49.73,49.05,49.76,47.39,21112.2
2023-09-22,49.08,51.76,52.63,48.27,48983.92
2023-09-25,51.76,48.42,51.77,46.78,38724.13
2023-09-26,47.59,44.92,48.07,43.89,55648.25
2023-09-27,44.43,43.99,44.89,43.56,25286.94
2023-09-28,43.99,44.49,45.39,42.5,30616.83
2023-10-09,44.04,42.94,44.78,42.24,19173.41
2023-10-10,42.94,44.27,44.92,42.15,29402.37
2023-10-11,44.37,49.52,52.75,44.16,93954.91
2023-10-12,49.57,48.98,50.58,48.71,34881.43
2023-10-13,48.24,49.48,49.91,47.38,49022.42
2023-10-16,49.77,48.73,50.23,47.93,42315.95
2023-10-17,48.33,46.7,49.34,44.8,37901.05
2023-10-18,46.26,45.34,48.04,43.99,34550.0
2023-10-19,44.59,44.75,46.53,44.14,23311.94
2023-10-20,44.09,44.06,44.68,42.86,24618.87
2023-10-23,43.59,42.03,44.05,41.5,30500.9
2023-10-24,42.0,41.65,43.14,40.84,45390.91
2023-10-25,41.8,41.6,41.86,39.78,49978.39
2023-10-26,40.96,40.51,41.47,39.85,35671.94
2023-10-27,40.42,44.39,44.79,40.32,54735.92
2023-10-30,46.18,49.13,50.24,45.29,126227.0
2023-10-31,49.24,50.26,51.21,48.6,72182.09
2023-11-01,51.16,49.7,52.74,49.12,43845.78
2023-11-02,50.36,48.92,50.94,48.83,42806.87
2023-11-03,49.82,52.31,53.25,49.82,96854.87
2023-11-06,54.07,54.21,55.44,53.35,94852.6
2023-11-07,54.15,54.64,55.54,52.75,74616.61
2023-11-08,54.3,53.8,55.05,53.41,48539.09
2023-11-09,53.71,52.25,54.54,51.74,46234.41
2023-11-10,52.63,51.07,52.63,49.75,54198.67
2023-11-13,51.37,52.7,53.55,50.47,55770.27
2023-11-14,52.7,52.38,52.76,51.28,32235.54
2023-11-15,53.02,52.6,53.65,51.76,28973.94
2023-11-16,52.86,51.27,53.02,50.87,23087.2
2023-11-17,50.91,52.08,52.29,50.67,24313.19
2023-11-20,51.99,51.94,52.65,51.26,23894.45
2023-11-21,50.93,52.44,53.49,50.93,31479.84
2023-11-22,52.25,51.74,53.77,51.52,29882.61
2023-11-23,51.97,52.66,52.73,50.85,22235.68
2023-11-24,52.19,51.58,52.2,50.59,26765.46
2023-11-27,52.11,52.63,53.25,51.46,33771.85
2023-11-28,52.78,51.56,52.78,50.76,22620.46
2023-11-29,54.11,52.8,57.08,52.65,65015.27
2023-11-30,52.44,51.51,54.05,50.26,41780.61
2023-12-01,51.89,51.24,51.98,50.16,30413.35
2023-12-04,51.67,51.26,51.9,49.98,24708.97
2023-12-05,51.26,50.21,51.53,50.19,21047.65
2023-12-06,50.21,52.41,52.45,49.77,31368.58
2023-12-07,52.41,54.53,54.92,51.67,59476.59
2023-12-08,54.73,56.45,56.45,53.95,77278.28
2023-12-11,54.92,56.65,57.54,53.95,53340.58
2023-12-12,56.65,56.07,57.37,55.03,34757.69
2023-12-13,56.19,58.17,59.22,56.14,52855.22
2023-12-14,58.69,57.9,58.88,56.55,27141.92
2023-12-15,58.08,55.72,58.1,55.42,33747.22
2023-12-18,55.66,54.56,55.72,54.2,26899.75
2023-12-19,54.56,55.47,56.02,54.25,28835.83
2023-12-20,55.57,56.7,57.53,54.76,33529.22
2023-12-21,56.75,55.84,56.75,54.29,29361.22
2023-12-22,56.16,54.05,56.17,53.47,21276.67
2023-12-25,53.35,54.05,54.82,53.1,18385.21
2023-12-26,54.74,53.11,55.22,52.78,38429.34
2023-12-27,52.95,53.88,54.84,52.77,33760.21
2023-12-28,54.1,53.72,54.54,53.38,29314.88
2023-12-29,53.63,55.3,55.71,53.35,38381.24
2024-01-02,55.34,55.26,56.41,52.51,43406.76
2024-01-03,54.74,56.02,56.59,53.95,32708.88
2024-01-04,55.94,56.71,57.42,55.64,27008.0
2024-01-05,57.23,53.13,57.23,52.56,31262.94
2024-01-08,52.86,50.41,52.86,50.26,30105.88
2024-01-09,50.55,50.63,51.36,49.13,35575.41
2024-01-10,49.82,50.53,53.55,49.82,31183.75
2024-01-11,50.76,51.97,52.94,49.61,34009.48
2024-01-12,51.61,51.36,52.86,50.77,14909.43
2024-01-15,49.65,52.55,53.25,49.65,18604.92
2024-01-16,51.93,53.05,53.35,51.82,14785.9
2024-01-17,53.08,51.76,53.08,51.76,12113.13
2024-01-18,50.78,52.17,52.61,49.57,19576.61
2024-01-19,52.15,52.8,55.09,51.75,24950.39
2024-01-22,52.38,50.43,52.74,49.97,18478.85
2024-01-23,50.18,50.22,50.6,48.67,23016.29
2024-01-24,50.36,47.84,50.56,46.91,29669.85
2024-01-25,47.84,48.44,48.96,46.36,23801.71
2024-01-26,48.37,46.42,48.37,46.28,21312.89
2024-01-29,47.25,45.34,48.02,45.16,20605.47
2024-01-30,46.88,41.46,46.88,41.21,50646.24
2024-01-31,41.01,38.52,41.97,38.45,45188.8
2024-02-01,38.52,38.86,39.66,37.21,49993.31
2024-02-02,39.13,36.72,39.13,35.11,47075.78
2024-02-05,35.24,35.04,37.81,32.83,58306.18
2024-02-06,35.24,37.82,38.31,33.64,63199.83
2024-02-07,37.52,40.01,40.26,36.94,55409.88
2024-02-08,39.83,40.71,45.24,39.83,45589.9
2024-02-19,42.21,39.83,42.3,39.35,41173.32
2024-02-20,40.0,40.7,41.01,39.17,29726.58
2024-02-21,40.51,40.66,42.92,39.89,30210.7
2024-02-22,40.82,40.98,41.47,40.14,30276.61
2024-02-23,40.81,42.4,42.4,40.46,33397.39
2024-02-26,42.79,44.39,45.94,42.77,46069.43
2024-02-27,43.94,46.24,46.58,43.94,40573.4
2024-02-28,45.29,42.8,47.28,42.8,41889.49
2024-02-29,42.8,47.74,48.05,42.6,56369.88
2024-03-01,47.18,47.71,48.61,46.44,49605.11
2024-03-04,47.45,48.27,49.36,46.61,40863.55
2024-03-05,47.83,50.16,52.23,46.97,56364.56
2024-03-06,49.12,50.76,52.45,48.76,43597.98
2024-03-07,50.26,47.58,50.73,47.38,44352.44
2024-03-08,48.05,49.61,50.02,47.68,35516.26
2024-03-11,49.43,50.16,50.66,48.77,28460.66
2024-03-12,49.57,49.76,51.16,49.42,21717.65
2024-03-13,49.91,50.87,52.13,49.8,32127.94
2024-03-14,51.5,51.71,52.74,50.87,35380.51
2024-03-15,50.73,50.57,51.53,49.52,43903.78
2024-03-18,52.22,52.36,52.85,50.76,56324.53
2024-03-19,52.09,52.38,54.39,51.77,41023.58
2024-03-20,52.23,53.69,53.78,51.9,38457.53
2024-03-21,53.45,52.41,53.87,51.65,32227.58
2024-03-22,51.64,52.99,53.66,51.64,40007.7
2024-03-25,53.42,50.36,53.65,50.29,36725.73
2024-03-26,49.96,50.13,51.25,49.58,25517.52
2024-03-27,49.57,50.15,51.26,48.43,35570.13
2024-03-28,49.9,49.72,52.02,49.37,36525.07
2024-03-29,49.88,49.65,50.66,47.63,35848.88
2024-04-01,49.43,49.72,50.03,48.28,35142.35
2024-04-02,49.56,49.84,51.16,48.98,34226.83
2024-04-03,49.74,49.48,50.1,48.07,26144.49
2024-04-08,49.67,47.68,49.67,47.58,30322.88
2024-04-09,47.58,47.87,48.21,46.79,23761.82
2024-04-10,47.78,46.19,47.78,46.06,22558.36
2024-04-11,45.76,45.53,46.98,45.52,21453.2
2024-04-12,46.22,45.92,47.25,45.29,19480.57
2024-04-15,45.53,44.99,46.44,44.34,29672.94
2024-04-16,44.99,42.92,45.24,42.9,36080.58
2024-04-17,44.16,46.66,47.28,44.16,38298.21
2024-04-18,46.66,46.43,47.87,45.3,31919.31
2024-04-19,46.41,43.81,46.41,43.61,33159.29
2024-04-22,42.46,45.78,46.05,42.22,29454.84
2024-04-23,44.45,44.8,46.49,44.45,17581.7
2024-04-24,45.51,46.01,46.33,44.23,21572.55
2024-04-25,45.69,45.7,46.75,45.3,16027.7
2024-04-26,45.33,47.09,47.44,45.33,20021.89
2024-04-29,47.78,48.85,49.03,47.13,27885.22
2024-04-30,49.27,48.07,49.27,47.78,20447.92
2024-05-06,49.03,49.46,50.47,48.64,32987.81
2024-05-07,49.37,48.18,49.97,47.87,21634.21
2024-05-08,48.52,47.06,48.52,46.7,17219.47
2024-05-09,46.89,47.8,48.24,46.86,16330.98
2024-05-10,48.12,46.28,48.35,46.13,20319.81
2024-05-13,46.23,43.72,46.23,43.22,35585.31
2024-05-14,44.09,44.03,45.01,43.82,20957.6
2024-05-15,44.22,44.28,45.22,43.5,27967.88
2024-05-16,44.79,44.92,46.08,44.45,36223.51
2024-05-17,45.28,47.11,47.26,44.69,34633.88
2024-05-20,46.97,46.18,48.2,46.1,24828.0
2024-05-21,45.78,43.9,46.54,43.8,36659.15
2024-05-22,44.99,45.1,45.22,43.21,36345.93
2024-05-23,45.18,44.92,45.53,44.59,21294.65
2024-05-24,44.61,44.79,45.26,44.2,25841.94
2024-05-27,44.72,45.59,45.65,43.6,22263.64
2024-05-28,45.52,44.76,46.2,44.5,20531.14
2024-05-29,44.79,43.97,45.44,43.8,16486.58
2024-05-30,44.02,44.3,44.81,43.4,20803.12
2024-05-31,44.29,44.79,45.58,44.1,23538.59
2024-06-03,46.13,48.73,49.54,45.29,79951.9
2024-06-04,48.27,48.02,48.88,47.13,30404.42
2024-06-05,47.6,48.56,49.16,47.6,20143.57
2024-06-06,49.13,48.87,49.95,48.67,38029.38
2024-06-07,50.01,48.09,50.26,47.69,30083.47
