date,open,close,high,low,volume
2023-02-14,90.77,89.77,93.67,89.35,3180.48
2023-02-15,89.1,89.9,91.42,88.91,2019.69
2023-02-16,89.91,98.84,100.77,89.6,8481.01
2023-02-17,98.08,102.37,107.36,98.08,9916.72
2023-02-20,104.69,93.07,104.73,92.79,12465.61
2023-02-21,91.46,93.05,95.47,91.46,4068.38
2023-02-22,92.47,98.84,100.86,92.08,5377.03
2023-02-23,98.78,93.87,100.85,93.09,5574.88
2023-02-24,93.25,95.72,96.81,93.25,4252.49
2023-02-27,96.49,92.56,96.49,92.41,1907.05
2023-02-28,94.28,98.16,99.18,94.14,4311.52
2023-03-01,100.1,96.93,100.1,94.82,2811.47
2023-03-02,95.48,94.98,97.49,94.14,2394.5
2023-03-03,94.14,95.52,97.32,93.94,1346.45
2023-03-06,95.48,94.06,96.14,93.47,2429.72
2023-03-07,93.79,89.52,94.74,89.28,3294.64
2023-03-08,89.52,86.74,92.78,86.67,4231.06
2023-03-09,86.81,87.0,89.43,86.27,3890.02
2023-03-10,86.54,88.35,89.28,85.48,2434.28
2023-03-13,88.35,87.04,88.59,86.14,1779.29
2023-03-14,86.46,87.55,88.78,85.51,1940.86
2023-03-15,86.2,86.98,90.1,86.2,2121.64
2023-03-16,86.07,84.45,87.1,84.14,2061.74
2023-03-17,85.27,83.45,85.86,81.43,4856.41
2023-03-20,84.7,84.64,86.78,82.04,2195.47
2023-03-21,84.37,90.76,92.56,84.05,5300.19
2023-03-22,91.71,89.88,92.11,87.57,2984.89
2023-03-23,88.5,86.38,90.61,86.11,2319.71
2023-03-24,86.38,84.22,87.39,83.7,1789.8
2023-03-27,84.22,88.84,91.45,82.76,4560.52
2023-03-28,88.08,87.51,92.32,86.74,2736.17
2023-03-29,90.09,85.8,90.09,85.4,1469.19
2023-03-30,85.75,85.97,87.95,85.5,1470.6
2023-03-31,85.97,83.22,86.55,82.27,2147.67
2023-04-03,83.22,82.3,83.91,81.72,1240.92
2023-04-04,82.24,81.68,82.69,79.28,2369.89
2023-04-06,82.27,87.0,87.98,80.92,3393.81
2023-04-07,86.74,99.52,100.59,86.74,8191.34
2023-04-10,100.22,98.73,101.04,96.69,4614.85
2023-04-11,98.84,98.77,105.53,97.49,8126.29
2023-04-12,97.79,97.38,103.45,96.69,5517.7
2023-04-13,96.49,102.48,104.82,95.48,6926.41
2023-04-14,102.97,101.64,102.97,98.73,4855.47
2023-04-17,102.38,101.02,105.65,100.35,3502.42
2023-04-18,101.02,100.6,101.41,98.17,2822.37
2023-04-19,100.57,103.75,103.75,99.07,2648.87
2023-04-20,105.31,92.49,105.31,90.77,10733.86
2023-04-21,93.24,94.47,97.5,90.47,9758.68
2023-04-24,94.47,96.52,97.9,92.97,5903.69
2023-04-25,97.99,92.38,97.99,91.68,2637.25
2023-04-26,94.12,92.08,96.15,91.78,2076.96
2023-04-27,91.45,90.55,93.32,90.1,3437.83
2023-04-28,91.72,87.41,92.56,86.75,4693.76
2023-05-04,87.41,88.08,89.11,85.4,4049.32
2023-05-05,86.75,84.05,86.88,82.07,3479.42
2023-05-08,85.35,82.32,85.4,81.34,2588.05
2023-05-09,83.37,79.71,84.93,78.6,2951.21
2023-05-10,79.28,78.88,79.98,77.6,2436.11
2023-05-11,79.07,79.4,81.37,78.75,2086.46
2023-05-12,78.68,77.56,79.94,76.95,1817.15
2023-05-15,78.59,82.58,83.3,78.07,5079.55
2023-05-16,83.16,88.15,89.11,81.51,6033.37
2023-05-17,87.08,85.64,87.54,84.76,1943.16
2023-05-18,84.39,83.37,86.26,82.75,1634.23
2023-05-19,82.72,83.79,84.64,82.48,1595.23
2023-05-22,83.77,88.3,88.41,83.06,2899.16
2023-05-23,87.08,87.18,88.42,87.08,1667.35
2023-05-24,86.77,86.63,87.41,85.64,1477.53
2023-05-25,86.63,83.39,87.01,83.09,2786.53
2023-05-26,83.99,80.31,84.6,79.08,5279.26
2023-05-29,81.27,78.87,81.27,77.55,5043.56
2023-05-30,76.03,74.6,78.83,74.31,7921.05
2023-05-31,74.64,71.85,76.75,71.66,7968.63
2023-06-01,72.59,76.22,76.4,71.48,7175.47
2023-06-02,76.22,75.27,77.42,73.99,3632.14
2023-06-05,75.57,72.45,75.9,72.28,4143.25
2023-06-06,73.37,69.97,73.37,69.55,5162.0
2023-06-07,70.69,69.23,71.27,69.14,3398.28
2023-06-08,69.65,68.7,70.48,68.63,2629.15
2023-06-09,68.7,69.06,70.97,67.36,4865.93
2023-06-12,69.4,68.76,69.54,68.12,2232.99
2023-06-13,69.31,68.99,69.55,67.34,2808.96
2023-06-14,68.98,69.7,70.22,68.33,2802.82
2023-06-15,70.41,73.37,74.68,69.25,10860.57
2023-06-16,73.89,72.72,77.94,71.86,8622.5
2023-06-19,72.84,71.37,73.69,70.89,5742.08
2023-06-20,72.24,70.75,72.24,70.21,3405.7
2023-06-21,70.75,66.77,70.83,66.51,7420.94
2023-06-26,66.77,66.51,68.04,66.18,6278.61
2023-06-27,66.69,68.6,68.65,64.9,5324.73
2023-06-28,67.65,67.29,68.43,66.49,3537.01
2023-06-29,66.86,66.99,68.18,66.48,2869.06
2023-06-30,66.93,67.44,68.33,66.43,2069.65
2023-07-03,67.29,68.21,69.36,66.71,3490.6
2023-07-04,68.58,70.7,71.3,66.98,10355.7
2023-07-05,69.55,65.5,70.95,65.27,9670.84
2023-07-06,65.74,64.22,65.74,63.58,4943.75
2023-07-07,63.78,62.79,64.5,62.77,3423.13
2023-07-10,62.26,63.07,65.17,62.26,2659.84
2023-07-11,63.36,75.68,75.68,63.36,18802.19
2023-07-12,75.45,73.2,76.99,72.51,15921.82
2023-07-13,73.37,75.77,78.53,72.97,16466.95
2023-07-14,76.26,75.19,77.16,74.32,8947.55
2023-07-17,76.06,72.65,76.06,72.01,8170.69
2023-07-18,73.53,71.68,73.53,70.68,4950.65
2023-07-19,72.35,69.95,73.08,69.68,4301.08
2023-07-20,66.7,61.46,70.51,58.86,43477.77
2023-07-21,60.5,59.6,61.17,58.7,20397.86
2023-07-24,59.51,58.48,60.12,56.86,17897.92
2023-07-25,59.26,58.06,59.48,57.23,11060.56
2023-07-26,58.25,61.09,62.69,57.34,17238.77
2023-07-27,61.08,61.02,61.82,60.01,8968.98
2023-07-28,60.72,61.31,61.46,59.17,7215.68
2023-07-31,62.42,69.74,73.57,62.42,41040.14
2023-08-01,67.9,73.87,78.84,66.74,41438.34
2023-08-02,73.21,72.87,76.06,71.94,17744.52
2023-08-03,72.39,67.36,72.39,63.41,35481.43
2023-08-04,67.28,63.52,67.65,63.48,21586.28
2023-08-07,63.84,60.68,64.31,60.39,17666.21
2023-08-08,61.13,63.64,66.31,60.47,25028.04
2023-08-09,63.38,69.13,69.34,63.31,30500.04
2023-08-10,67.81,68.19,68.78,66.03,17145.72
2023-08-11,68.31,66.12,69.98,66.03,13638.71
2023-08-14,65.17,65.59,66.36,63.23,9044.22
2023-08-15,65.59,65.45,67.63,63.89,10779.03
2023-08-16,65.55,66.75,69.08,64.49,15084.44
2023-08-17,69.14,67.29,69.14,65.18,12451.22
2023-08-18,66.53,64.69,66.64,64.51,7676.23
2023-08-21,64.5,63.72,65.65,63.5,4419.5
2023-08-22,64.75,64.09,65.63,62.46,6539.59
2023-08-23,63.64,61.22,64.22,61.2,6084.58
2023-08-24,61.03,65.27,67.84,59.88,10000.1
2023-08-25,64.9,63.16,65.93,62.88,5914.34
2023-08-28,68.22,65.55,70.03,63.36,9121.85
2023-08-29,64.08,70.63,71.46,63.87,12378.87
2023-08-30,70.14,72.45,72.77,69.32,7741.24
2023-08-31,72.83,70.41,72.83,69.45,7762.86
2023-09-01,70.75,69.28,70.75,67.93,7814.32
2023-09-04,69.36,69.74,70.79,67.93,6520.49
2023-09-05,68.7,68.74,70.42,68.52,3171.95
2023-09-06,68.75,68.92,69.17,67.96,2883.68
2023-09-07,68.2,67.33,69.17,67.01,3611.63
2023-09-08,66.84,67.25,68.36,65.94,2053.16
2023-09-11,66.89,69.03,70.32,66.7,5976.9
2023-09-12,69.03,67.58,69.24,66.81,4572.33
2023-09-13,67.61,65.24,67.61,64.0,9700.14
2023-09-14,63.91,56.3,64.89,55.65,29392.48
2023-09-15,56.02,55.08,57.41,54.7,26950.15
2023-09-18,54.43,56.99,58.58,54.43,21836.36
2023-09-19,56.54,55.54,57.36,54.6,12150.1
2023-09-20,57.15,56.82,60.02,56.75,20942.61
2023-09-21,57.17,58.41,59.01,56.19,16537.94
2023-09-22,58.41,58.23,58.41,57.15,9359.34
2023-09-25,58.03,59.45,60.07,57.2,11360.62
2023-09-26,58.62,58.89,59.79,58.41,8028.94
2023-09-27,58.44,61.72,62.77,58.44,15999.57
2023-09-28,61.13,68.6,70.24,61.13,34550.89
2023-10-09,67.65,66.27,68.33,65.08,17734.04
2023-10-10,65.86,65.03,67.99,65.02,14309.18
2023-10-11,65.23,71.6,72.53,65.03,30296.38
2023-10-12,73.25,70.73,73.25,69.55,18292.23
2023-10-13,69.86,71.76,72.4,69.66,16641.49
2023-10-16,71.46,67.06,71.75,66.6,20297.32
2023-10-17,66.12,65.9,67.17,64.53,12601.56
2023-10-18,65.06,64.89,66.41,63.68,8838.83
2023-10-19,63.93,65.27,65.84,63.48,9598.4
2023-10-20,64.6,63.97,64.6,62.88,7003.94
2023-10-23,63.84,62.37,64.09,61.26,9186.61
2023-10-24,62.45,62.88,63.81,61.29,6538.07
2023-10-25,63.34,60.58,63.35,59.85,11042.87
2023-10-26,60.03,61.87,62.55,59.6,10660.89
2023-10-27,61.71,63.54,65.3,60.31,13736.9
2023-10-30,58.96,61.48,63.54,58.9,28685.69
2023-10-31,61.56,62.54,64.68,60.34,18033.41
2023-11-01,62.41,59.21,62.45,59.15,17922.5
2023-11-02,59.72,58.88,60.22,58.59,9164.16
2023-11-03,58.81,59.48,60.49,58.2,11852.55
2023-11-06,60.43,62.83,64.98,60.03,23739.73
2023-11-07,62.79,63.41,64.09,61.6,15932.79
2023-11-08,63.28,65.2,66.07,62.94,21799.17
2023-11-09,65.27,62.87,66.33,61.77,15404.24
2023-11-10,62.29,62.75,64.01,61.6,10380.57
2023-11-13,63.46,61.39,63.79,59.8,20221.75
2023-11-14,61.26,61.1,61.74,60.41,9652.22
2023-11-15,61.92,61.24,62.86,60.39,9758.51
2023-11-16,61.36,60.69,61.36,59.94,10068.2
2023-11-17,60.6,60.89,61.29,60.03,6828.77
2023-11-20,61.44,60.92,61.44,59.66,8930.79
2023-11-21,60.92,61.21,62.81,60.29,15949.22
2023-11-22,60.98,60.05,60.98,60.01,7011.77
2023-11-23,59.91,59.91,60.47,59.67,7929.51
2023-11-24,59.92,58.25,60.11,57.95,10446.96
2023-11-27,58.24,58.96,59.04,56.75,9804.55
2023-11-28,57.83,59.66,59.98,57.83,9257.98
2023-11-29,59.38,59.37,60.24,58.98,9100.24
2023-11-30,59.45,59.34,60.48,58.32,7626.86
2023-12-01,59.36,58.56,59.78,57.66,7946.02
2023-12-04,58.49,55.98,58.49,54.68,18086.25
2023-12-05,55.74,56.25,57.09,55.08,9989.28
2023-12-06,56.07,56.37,57.47,55.45,5865.17
2023-12-07,56.12,54.7,56.75,54.5,7873.6
2023-12-08,54.71,54.31,55.52,54.24,8768.16
2023-12-11,55.01,56.48,56.49,53.32,10268.38
2023-12-12,56.22,55.88,56.84,55.81,3637.46
2023-12-13,55.79,55.31,56.22,55.3,5201.24
2023-12-14,55.36,54.44,57.52,54.33,7071.18
2023-12-15,54.97,53.44,55.55,52.93,8809.95
2023-12-18,52.92,51.55,53.47,51.45,14617.87
2023-12-19,51.59,50.86,52.06,50.5,7868.88
2023-12-20,51.15,50.36,51.69,50.14,6186.37
2023-12-21,50.33,50.31,50.81,49.55,7605.35
2023-12-22,50.36,49.35,50.5,49.07,7761.55
2023-12-25,49.29,48.31,49.73,47.52,8592.47
2023-12-26,48.23,48.07,48.4,47.58,5997.62
2023-12-27,48.25,48.1,48.87,47.86,4954.57
2023-12-28,48.1,50.57,50.96,47.69,12570.17
2023-12-29,50.5,52.88,53.53,50.12,16186.39
2024-01-02,52.87,52.46,53.36,51.77,7713.19
2024-01-03,52.07,51.43,53.08,51.26,7046.02
2024-01-04,51.07,52.49,53.05,50.27,7588.04
2024-01-05,52.12,49.41,52.2,49.35,9968.7
2024-01-08,48.84,48.25,50.26,48.11,6895.35
2024-01-09,48.57,48.7,49.21,47.83,5181.67
2024-01-10,48.01,48.44,49.65,47.74,11089.6
2024-01-11,49.55,49.86,51.44,48.59,9841.15
2024-01-12,50.05,49.67,50.21,48.98,7393.34
2024-01-15,49.34,49.63,51.07,49.1,5658.02
2024-01-16,49.63,50.08,50.49,48.91,6000.6
2024-01-17,50.04,49.25,50.48,49.09,6075.38
2024-01-18,48.79,48.35,49.11,46.78,10215.4
2024-01-19,48.32,46.52,48.55,46.52,6399.94
2024-01-22,46.52,43.53,46.52,42.7,11638.17
2024-01-23,42.88,43.79,44.76,42.76,3962.51
2024-01-24,44.27,43.41,44.58,41.61,5944.87
2024-01-25,43.35,46.5,46.67,43.08,8159.86
2024-01-26,46.5,42.59,47.02,42.47,16339.1
2024-01-29,42.62,41.26,43.59,41.16,10156.72
2024-01-30,40.98,40.68,41.73,40.55,6770.2
2024-01-31,40.96,38.0,41.16,37.85,10107.88
2024-02-01,37.94,38.56,39.1,37.24,9874.97
2024-02-02,38.77,36.34,38.88,35.18,9636.0
2024-02-05,35.25,33.35,35.81,30.49,17907.14
2024-02-06,33.62,35.49,36.5,31.44,11385.37
2024-02-07,35.28,34.98,37.1,34.53,10799.72
2024-02-08,34.91,38.09,40.0,33.83,11771.96
2024-02-19,38.07,38.73,39.89,37.55,8089.98
2024-02-20,38.9,38.93,39.44,38.0,5922.01
2024-02-21,38.47,38.68,40.26,37.79,10844.66
2024-02-22,38.47,39.78,39.86,38.24,6680.35
2024-02-23,40.38,40.02,40.38,39.06,5414.28
2024-02-26,40.02,42.11,42.87,39.61,13640.9
2024-02-27,41.33,41.49,42.04,40.51,15961.68
2024-02-28,41.63,40.06,44.06,39.99,16970.64
2024-02-29,39.06,40.07,40.65,38.59,14296.72
2024-03-01,40.02,39.8,40.49,39.27,10526.98
2024-03-04,39.46,42.0,42.13,39.46,19239.98
2024-03-05,41.9,39.83,41.9,39.68,11754.86
2024-03-06,39.83,39.27,40.21,38.42,9009.31
2024-03-07,39.15,37.3,40.1,37.17,14668.68
2024-03-08,37.42,37.19,38.0,36.64,10944.59
2024-03-11,37.21,38.28,38.51,36.89,8786.61
2024-03-12,38.59,39.76,40.21,38.59,13082.21
2024-03-13,40.01,39.57,40.01,38.38,9808.99
2024-03-14,41.56,39.66,43.33,39.28,31820.99
2024-03-15,39.65,39.11,40.92,38.54,18893.94
2024-03-18,39.23,40.67,40.68,38.35,22783.07
2024-03-19,40.28,39.63,40.63,39.55,12966.7
2024-03-20,39.53,41.07,42.69,39.26,25515.12
2024-03-21,40.83,40.14,41.31,39.43,16576.59
2024-03-22,40.14,37.07,40.14,37.06,27168.59
2024-03-25,37.32,35.54,37.74,35.5,16783.55
2024-03-26,35.54,35.72,36.21,35.04,16854.53
2024-03-27,35.58,34.45,35.91,34.39,12227.38
2024-03-28,34.45,34.57,35.04,33.9,13395.17
2024-03-29,34.57,34.44,35.08,34.02,8527.47
2024-04-01,34.61,35.64,35.69,34.52,10109.87
2024-04-02,35.6,35.16,35.6,34.79,8805.95
2024-04-03,35.16,34.28,35.42,34.13,11410.65
2024-04-08,33.82,32.69,34.11,32.1,20658.78
2024-04-09,32.66,34.04,34.16,32.12,16814.89
2024-04-10,33.77,32.87,34.11,32.7,10743.0
2024-04-11,32.96,32.44,33.16,32.25,11706.66
2024-04-12,32.11,33.11,34.49,32.11,15188.69
2024-04-15,32.49,31.59,33.4,31.45,17324.26
2024-04-16,31.46,29.62,31.46,29.49,16705.72
2024-04-17,29.62,30.91,30.95,29.62,16890.51
2024-04-18,30.99,30.94,31.68,30.02,10174.67
2024-04-19,30.77,30.71,31.28,30.22,7344.84
2024-04-22,30.71,30.95,31.39,29.9,6815.22
2024-04-23,30.58,31.06,31.4,30.2,8412.3
2024-04-24,31.09,30.66,31.28,30.48,7107.71
2024-04-25,30.66,30.8,31.47,30.31,8590.26
2024-04-26,30.72,31.85,32.01,30.72,13163.44
2024-04-29,31.82,33.44,33.66,31.59,12089.28
2024-04-30,33.48,33.45,33.99,33.15,8397.26
2024-05-06,33.87,34.88,35.44,33.87,21982.74
2024-05-07,35.08,34.94,35.35,34.62,9357.42
2024-05-08,35.25,35.49,35.99,34.41,17866.99
2024-05-09,35.23,36.39,36.68,34.66,22914.6
2024-05-10,36.85,34.62,36.94,34.42,20354.37
2024-05-13,35.16,33.42,35.67,33.16,14011.31
2024-05-14,33.13,33.59,34.27,33.13,8879.4
2024-05-15,34.09,32.89,34.09,32.78,7233.72
2024-05-16,32.89,32.78,33.27,32.52,6255.97
2024-05-17,32.76,33.05,33.22,32.26,5341.33
2024-05-20,33.05,32.78,33.62,32.59,7897.96
2024-05-21,33.01,32.2,33.01,31.92,7026.66
2024-05-22,32.35,32.5,32.67,31.76,6364.68
2024-05-23,32.18,31.53,32.71,31.39,6518.24
2024-05-24,31.71,30.97,31.72,30.68,6300.69
2024-05-27,30.87,31.18,31.39,30.2,5862.49
2024-05-28,31.13,31.19,31.68,30.63,6268.36
2024-05-29,30.97,31.22,31.55,30.97,4763.26
2024-05-30,30.91,31.21,31.36,30.59,4027.57
2024-05-31,31.22,31.53,31.84,31.22,5427.46
2024-06-03,31.4,30.58,31.52,30.39,7810.98
2024-06-04,30.58,30.84,31.11,29.63,7709.91
2024-06-05,30.59,30.69,31.25,30.34,6355.26
2024-06-06,30.38,30.24,30.81,30.16,10266.64
2024-06-07,30.45,30.43,30.65,29.68,4112.58
2024-06-11,30.43,30.84,30.96,29.69,5353.42
2024-06-12,31.16,31.63,32.25,30.66,9246.71
2024-06-13,31.26,31.35,31.89,30.97,7313.37
2024-06-14,31.33,31.16,31.33,30.68,6490.62
2024-06-17,31.14,31.14,31.61,30.9,3227.2
2024-06-18,31.66,30.87,31.66,30.73,4436.06
2024-06-19,30.8,30.68,31.01,30.51,2846.88
2024-06-20,30.68,30.75,31.71,30.34,8780.83
2024-06-21,30.65,30.6,31.22,29.9,4978.12
2024-06-24,30.47,29.12,30.47,29.12,7358.64
2024-06-25,28.99,29.27,30.2,28.8,7696.08
2024-06-26,29.44,30.44,30.63,29.0,7003.9
2024-06-27,30.22,29.73,30.69,29.73,2380.48
2024-06-28,29.75,29.22,29.83,29.12,5990.54
2024-07-01,29.22,29.09,29.39,28.49,3550.8
2024-07-02,29.05,28.83,29.37,28.71,3508.76
2024-07-03,28.83,29.19,29.75,28.64,5309.67
2024-07-04,29.02,28.76,29.43,27.96,6873.18
2024-07-05,28.44,29.7,30.04,28.13,6100.5
2024-07-08,29.52,29.17,29.84,28.98,3764.75
2024-07-09,29.17,29.43,29.61,28.35,4801.61
2024-07-10,29.53,28.93,29.88,28.85,4141.03
2024-07-11,29.45,30.41,30.95,29.07,10027.12
2024-07-12,30.41,30.54,31.28,30.22,5420.47
2024-07-15,30.38,29.06,30.38,28.97,5126.13
2024-07-16,28.9,28.78,29.3,28.45,4062.22
2024-07-17,28.79,29.04,29.38,28.65,3536.82
2024-07-18,29.04,29.74,30.02,28.12,7970.48
2024-07-19,29.47,29.73,30.27,29.27,3287.21
2024-07-22,29.68,30.22,30.9,29.6,5644.11
2024-07-23,30.41,30.14,31.27,29.94,8458.29
2024-07-24,30.14,28.92,30.59,28.84,8136.56
2024-07-25,28.72,29.07,29.68,28.6,4028.75
2024-07-26,29.13,29.09,29.37,28.42,4437.38
2024-07-29,29.38,28.36,29.38,28.31,3505.38
2024-07-30,28.35,28.55,29.06,28.25,4785.42
2024-07-31,28.45,30.02,30.17,28.16,8705.45
2024-08-01,30.02,29.68,30.27,29.64,3360.13
2024-08-02,29.59,29.78,30.85,29.51,8115.45
2024-08-05,29.78,29.39,30.54,29.39,8742.84
2024-08-06,29.73,32.03,32.04,29.62,21184.65
2024-08-07,32.01,31.42,32.01,30.99,10653.52
2024-08-08,31.36,30.64,31.79,30.31,12503.49
2024-08-09,30.8,30.11,30.8,30.04,6076.2
2024-08-12,30.07,30.81,31.11,30.07,8136.87
2024-08-13,30.61,31.03,31.35,30.23,5729.05
2024-08-14,31.0,30.33,31.03,30.08,5494.06
2024-08-15,30.33,30.27,30.82,30.09,4724.04
2024-08-16,30.41,31.26,32.08,30.41,21112.42
2024-08-19,31.26,30.04,31.39,29.69,14163.28
2024-08-20,29.95,29.44,30.11,29.19,7581.68
2024-08-21,29.31,29.35,29.35,28.66,6100.91
2024-08-22,29.31,29.13,29.31,28.48,5072.11
2024-08-23,28.96,28.77,28.96,28.55,2991.86
2024-08-26,28.74,29.04,29.17,28.33,2382.85
2024-08-27,29.08,28.95,29.82,28.75,2554.04
2024-08-28,28.97,29.07,29.5,28.46,2082.19
2024-08-29,28.48,29.21,29.39,28.48,2963.92
2024-08-30,29.21,29.53,29.79,29.03,4501.76
2024-09-02,29.37,28.65,29.51,28.65,4508.69
2024-09-03,28.48,28.81,29.15,28.35,3004.24
2024-09-04,28.49,28.92,29.18,28.49,2377.98
2024-09-05,28.96,29.33,29.63,28.94,3122.57
2024-09-06,29.24,28.55,29.24,28.55,4384.32
2024-09-09,28.72,28.65,28.94,28.25,3870.06
2024-09-10,28.47,29.02,29.14,28.24,8223.87
2024-09-11,28.85,29.44,29.68,28.82,4180.57
2024-09-12,29.23,29.32,29.79,29.15,4102.88
2024-09-13,29.1,28.88,29.57,28.71,3452.9
2024-09-18,28.63,28.9,29.12,28.22,4119.36
2024-09-19,29.12,29.35,29.72,29.02,4210.51
2024-09-20,29.3,28.74,29.39,28.39,3301.23
2024-09-23,29.31,28.7,29.38,28.7,2369.13
2024-09-24,28.98,29.24,29.46,28.66,9106.65
2024-09-25,29.42,29.55,30.0,29.23,9756.89
2024-09-26,29.55,30.18,30.48,29.1,15777.13
2024-09-27,30.75,31.95,31.96,30.63,13538.49
2024-09-30,33.37,36.72,37.05,32.58,33346.27
2024-10-08,42.85,40.32,42.85,37.4,34940.64
2024-10-09,38.65,34.74,39.23,34.63,25661.45
2024-10-10,35.37,33.85,35.9,33.36,20690.09
2024-10-11,33.48,32.52,33.79,31.93,12395.3
2024-10-14,32.68,33.18,33.26,31.39,10622.18
2024-10-15,32.85,32.53,33.17,32.4,11020.95
2024-10-16,31.88,32.14,32.77,31.6,9893.02
2024-10-17,32.26,32.02,32.86,31.98,7002.18
2024-10-18,32.02,33.22,33.64,31.91,14382.41
2024-10-21,33.4,34.11,34.11,32.73,19690.58
2024-10-22,34.02,34.08,34.33,33.4,12782.62
2024-10-23,34.04,34.18,34.54,33.47,13200.5
2024-10-24,34.07,34.8,35.31,33.87,21945.04
2024-10-25,34.69,37.82,38.05,34.41,51801.39
2024-10-28,37.67,37.08,37.67,36.2,22125.57
2024-10-29,36.82,35.16,37.24,34.92,25405.05
2024-10-30,35.02,35.7,36.82,34.8,21819.32
