date,open,close,high,low,volume
2021-02-23,326.71,320.68,341.42,314.91,7404.08
2021-02-24,322.69,315.65,337.82,308.03,6513.94
2021-02-25,315.99,311.31,318.01,298.69,5147.07
2021-02-26,305.28,288.39,310.5,280.03,7154.79
2021-03-01,293.22,301.94,307.71,293.22,5678.88
2021-03-02,303.94,321.33,327.36,299.18,8280.31
2021-03-03,318.67,321.6,326.05,314.65,4766.14
2021-03-04,326.04,302.2,326.04,288.55,6430.14
2021-03-05,293.97,290.96,301.17,285.2,5269.08
2021-03-08,291.89,254.4,300.44,249.81,9664.17
2021-03-09,252.06,260.43,278.17,242.35,9389.67
2021-03-10,268.71,273.14,277.8,266.45,6011.7
2021-03-11,271.15,281.15,293.61,271.15,5055.02
2021-03-12,280.21,275.5,284.53,272.48,3557.55
2021-03-15,273.54,263.64,277.45,256.72,4634.34
2021-03-16,266.94,264.43,273.55,259.78,1673.62
2021-03-17,263.77,269.8,274.41,259.76,2255.64
2021-03-18,271.68,258.69,273.15,254.81,4044.92
2021-03-19,254.44,248.38,259.76,246.48,4041.6
2021-03-22,246.82,245.7,257.07,242.35,8610.82
2021-03-23,246.78,238.33,249.31,233.43,4570.92
2021-03-24,235.66,221.26,240.98,221.26,6025.99
2021-03-25,220.91,239.08,242.75,218.25,6047.8
2021-03-26,239.52,245.36,250.38,234.46,3883.22
2021-03-29,246.0,237.41,250.1,236.19,3437.5
2021-03-30,236.13,240.01,249.72,235.66,3678.96
2021-03-31,240.01,241.55,244.29,229.56,3420.73
2021-04-01,239.57,267.79,269.13,236.33,8139.03
2021-04-02,271.14,285.53,299.93,269.15,9479.99
2021-04-06,286.42,287.71,295.89,279.84,5052.67
2021-04-07,285.95,281.2,285.97,273.45,5317.58
2021-04-08,279.02,281.95,290.89,277.16,3391.46
2021-04-09,281.95,282.06,289.21,275.82,2317.09
2021-04-12,282.07,277.87,289.24,273.22,4304.85
2021-04-13,273.34,271.09,281.98,268.47,2385.85
2021-04-14,281.18,274.82,291.16,271.09,4051.74
2021-04-15,275.16,274.61,276.07,260.43,4249.52
2021-04-16,274.61,267.78,277.16,264.83,2768.5
2021-04-19,261.78,267.01,270.33,259.76,5144.34
2021-04-20,265.01,263.77,270.34,257.75,3717.27
2021-04-21,260.43,263.43,267.46,259.09,2415.4
2021-04-22,264.44,268.76,277.16,263.13,4616.81
2021-04-23,268.77,276.36,278.9,261.1,5115.88
2021-04-26,277.16,285.73,291.48,274.56,4955.99
2021-04-27,281.85,277.35,283.5,271.21,4812.83
2021-04-28,253.06,262.36,271.14,234.99,13318.16
2021-04-29,260.88,264.83,282.67,259.6,4052.44
2021-04-30,270.47,279.65,283.78,260.49,4831.46
2021-05-06,288.55,272.48,288.55,265.11,3367.61
2021-05-07,269.8,247.73,271.84,247.73,4415.76
2021-05-10,246.37,238.0,254.4,235.84,3676.46
2021-05-11,236.33,233.68,243.09,226.35,4816.73
2021-05-12,233.68,244.09,246.54,226.99,4850.05
2021-05-13,238.15,239.74,245.44,235.69,1704.18
2021-05-14,239.16,248.06,249.38,232.35,3165.31
2021-05-17,248.38,267.71,271.14,248.06,6767.24
2021-05-18,261.93,261.75,271.13,260.43,2981.19
2021-05-19,260.99,270.47,272.87,258.42,4253.92
2021-05-20,272.85,276.51,279.84,266.45,3696.52
2021-05-21,275.21,277.47,280.88,268.66,3316.7
2021-05-24,278.49,287.21,291.22,268.46,4012.16
2021-05-25,287.21,320.0,327.29,283.87,6023.72
2021-05-26,321.35,318.87,321.35,309.43,3276.48
2021-05-27,318.0,347.28,351.81,313.68,5657.25
2021-05-28,348.54,323.86,349.47,320.01,5527.11
2021-05-31,329.38,357.31,366.2,327.05,6303.81
2021-06-01,358.81,355.36,362.12,346.81,3321.03
2021-06-02,355.36,343.44,355.37,336.86,2868.03
2021-06-03,341.13,339.06,343.73,332.07,1989.53
2021-06-04,337.42,348.72,353.61,333.79,2170.71
2021-06-07,360.1,347.77,364.85,344.78,3663.5
2021-06-08,341.69,334.81,353.93,323.36,4230.67
2021-06-09,334.07,338.24,341.43,326.24,3115.02
2021-06-10,338.75,354.83,362.85,338.74,3237.87
2021-06-11,364.67,348.13,364.85,344.45,1864.97
2021-06-15,349.44,352.15,356.83,335.41,2431.4
2021-06-16,354.15,347.62,374.94,344.78,4337.62
2021-06-17,342.69,369.97,375.14,342.1,4394.69
2021-06-18,370.15,374.96,386.6,363.53,5263.05
2021-06-21,374.91,376.9,378.92,362.19,4668.77
2021-06-22,376.25,361.85,381.6,351.54,5962.59
2021-06-23,356.83,361.52,372.62,350.81,5529.53
2021-06-24,359.51,334.75,359.51,315.26,11017.93
2021-06-25,331.39,338.75,344.1,325.27,5773.55
2021-06-28,341.84,349.67,364.74,333.33,5603.19
2021-06-29,356.81,345.77,358.16,341.96,3281.35
2021-06-30,345.45,368.88,378.26,345.45,8092.32
2021-07-01,365.03,365.62,384.95,362.86,3945.12
2021-07-02,362.41,351.46,364.93,344.77,4587.85
2021-07-05,351.46,387.63,390.31,348.15,6584.29
2021-07-06,384.95,403.03,411.73,384.95,9705.8
2021-07-07,391.56,430.47,440.52,386.29,6693.02
2021-07-08,430.47,463.57,480.72,429.38,7026.69
2021-07-09,457.98,451.03,463.24,408.56,8919.76
2021-07-12,435.16,423.0,436.75,407.71,9451.35
2021-07-13,414.7,387.69,418.42,378.59,9544.72
2021-07-14,382.34,377.04,388.93,369.62,5405.66
2021-07-15,378.26,386.37,391.29,368.23,4534.51
2021-07-16,387.03,358.85,390.98,358.85,3472.19
2021-07-19,358.85,385.49,388.18,348.8,4601.16
2021-07-20,380.28,397.0,400.35,374.97,3532.23
2021-07-21,396.7,405.81,415.08,385.63,4738.72
2021-07-22,402.06,406.35,411.73,393.1,2803.02
2021-07-23,411.21,404.16,427.72,402.57,4255.33
2021-07-26,404.16,394.32,425.12,381.94,4324.21
2021-07-27,400.35,401.02,432.25,395.66,6001.56
2021-07-28,394.99,389.69,407.73,370.13,4468.49
2021-07-29,401.69,438.21,445.87,388.05,7946.15
2021-07-30,428.5,443.28,472.93,423.78,7955.09
2021-08-02,429.89,401.0,440.51,395.64,7523.4
2021-08-03,401.0,356.61,406.37,356.25,8464.94
2021-08-04,356.16,378.26,384.28,349.62,5195.14
2021-08-05,421.77,453.91,453.91,421.77,7115.73
2021-08-06,476.67,469.22,480.69,448.56,10506.56
2021-08-09,473.99,445.89,474.51,435.16,5690.34
2021-08-10,457.35,416.42,457.92,411.73,6591.12
2021-08-11,423.41,406.38,423.41,401.69,5106.68
2021-08-12,397.82,429.7,442.44,397.82,6355.84
2021-08-13,425.12,416.15,429.81,406.15,4247.93
2021-08-16,403.62,425.33,451.9,403.62,4756.51
2021-08-17,418.42,401.69,429.58,398.34,3549.98
2021-08-18,409.3,394.25,410.39,392.31,2848.82
2021-08-19,389.9,419.09,421.77,389.9,4196.42
2021-08-20,409.59,426.89,439.18,408.39,4573.83
2021-08-23,416.42,413.77,429.81,409.79,5438.69
2021-08-24,416.6,415.01,421.5,395.66,5737.06
2021-08-25,408.38,403.55,424.8,397.82,4122.77
2021-08-26,400.08,381.54,409.15,378.26,4656.64
2021-08-27,379.77,383.04,393.65,379.77,2785.07
2021-08-30,385.2,404.43,412.39,383.04,5021.13
2021-08-31,400.39,394.32,414.28,391.52,3711.91
2021-09-01,383.61,388.47,392.98,365.68,5752.04
2021-09-02,388.3,383.48,403.29,383.48,4502.85
2021-09-03,385.47,400.32,401.68,376.67,3724.43
2021-09-06,390.08,396.97,399.3,383.61,4461.25
2021-09-07,388.67,406.08,411.78,386.26,3659.55
2021-09-08,401.27,390.98,406.27,382.73,4343.66
2021-09-09,388.52,386.28,396.69,379.09,3312.98
2021-09-10,390.31,427.8,438.49,388.89,7599.12
2021-09-13,425.79,399.75,425.79,398.35,5751.22
2021-09-14,406.65,398.26,407.32,391.71,5983.28
2021-09-15,388.3,385.39,400.8,376.25,4493.93
2021-09-16,380.93,370.81,381.94,352.84,8373.79
2021-09-17,370.89,368.51,384.92,367.01,4349.74
2021-09-22,354.82,376.69,381.6,348.12,12946.43
2021-09-23,373.0,371.56,386.95,369.62,7293.67
2021-09-24,367.14,388.57,397.58,366.87,12117.73
2021-09-27,398.2,417.62,434.41,397.67,9140.39
2021-09-28,410.02,413.66,427.4,404.03,4504.69
2021-09-29,408.56,421.77,423.57,405.62,5077.95
2021-09-30,418.56,427.2,432.48,408.55,5126.61
2021-10-08,429.0,423.11,458.93,418.81,5923.8
2021-10-11,420.95,411.06,433.78,409.99,4519.41
2021-10-12,413.63,398.34,419.6,389.64,3798.76
2021-10-13,397.67,405.3,415.07,396.39,3251.71
2021-10-14,408.38,415.08,423.67,402.36,3546.33
2021-10-15,415.08,428.8,436.89,398.37,4579.79
2021-10-18,421.77,415.41,425.65,405.3,3839.61
2021-10-19,418.42,409.7,421.77,406.38,2868.57
2021-10-20,415.34,421.77,430.3,411.86,3050.88
2021-10-21,425.4,408.14,431.7,405.03,2953.72
2021-10-22,404.65,409.72,419.55,404.65,2253.92
2021-10-25,409.73,413.07,419.02,396.86,4050.75
2021-10-26,415.26,427.12,427.13,404.75,5585.78
2021-10-27,420.77,415.41,425.86,407.05,3043.78
2021-10-28,416.88,431.81,436.5,408.56,4750.8
2021-10-29,446.4,518.18,518.18,446.4,15289.0
2021-11-01,515.5,520.18,540.93,478.49,12946.18
2021-11-02,520.18,532.24,539.6,506.73,6179.23
2021-11-03,534.24,530.92,549.01,525.54,5443.09
2021-11-04,548.06,534.12,551.64,527.55,6226.9
2021-11-05,533.92,522.04,544.2,520.94,4127.03
2021-11-08,529.87,515.5,530.23,502.18,5438.93
2021-11-09,507.85,516.5,532.9,507.85,4651.97
2021-11-10,516.5,522.93,540.35,510.73,4628.72
2021-11-11,522.19,543.62,554.87,515.36,8714.79
2021-11-12,542.28,541.55,545.56,517.04,5055.05
2021-11-15,540.04,532.9,543.6,526.21,2757.25
2021-11-16,528.22,532.24,551.85,528.21,3101.57
2021-11-17,524.66,537.79,542.26,524.28,2149.74
2021-11-18,536.9,540.94,547.63,532.26,2890.51
2021-11-19,540.86,546.29,573.53,530.23,5140.64
2021-11-22,548.89,568.05,582.45,548.89,9161.85
2021-11-23,568.05,572.79,583.42,559.54,5178.04
2021-11-24,572.4,572.4,593.83,559.02,5230.43
2021-11-25,573.07,581.78,589.14,565.32,4142.47
2021-11-26,575.67,567.24,589.81,558.35,4102.83
2021-11-29,567.24,606.48,608.49,567.22,7154.11
2021-11-30,608.56,590.48,608.56,580.42,5417.52
2021-12-01,595.38,591.23,614.53,582.93,4081.77
2021-12-02,598.1,578.43,601.14,565.72,3844.12
2021-12-03,581.11,579.1,594.16,570.4,3492.66
2021-12-06,579.1,561.0,581.61,540.0,5656.42
2021-12-07,561.02,542.02,561.17,516.82,7256.77
2021-12-08,548.97,548.26,555.68,536.21,3556.78
2021-12-09,554.85,556.34,565.44,543.47,5172.75
2021-12-10,555.99,550.07,571.73,549.72,6379.06
2021-12-13,561.44,593.8,604.47,558.69,6411.31
2021-12-14,589.14,613.93,614.5,582.45,4896.94
2021-12-15,608.0,602.53,620.6,597.91,3455.27
2021-12-16,589.84,588.0,619.93,575.75,4935.63
2021-12-17,576.5,582.62,588.21,571.12,3121.26
2021-12-20,573.74,555.67,591.48,553.03,4535.09
2021-12-21,555.67,551.06,568.39,545.62,2813.72
2021-12-22,553.06,536.87,555.33,528.89,4972.89
2021-12-23,543.9,539.85,543.9,523.68,3844.99
2021-12-24,538.65,538.93,542.12,528.89,2693.27
2021-12-27,532.22,530.9,537.52,522.86,2576.19
2021-12-28,530.43,527.49,534.72,515.7,2628.22
2021-12-29,525.23,519.52,534.9,516.97,3801.63
2021-12-30,524.25,521.59,536.96,516.84,4313.26
2021-12-31,526.58,514.16,532.64,506.16,5043.78
2022-01-04,516.26,500.1,520.02,487.28,7079.16
2022-01-05,504.12,486.03,506.09,478.93,4901.51
2022-01-06,480.02,485.93,494.03,478.01,4115.61
2022-01-07,481.36,474.27,490.61,467.5,3901.96
2022-01-10,476.53,462.94,476.53,445.88,6194.75
2022-01-11,462.42,450.12,470.38,443.79,6810.57
2022-01-12,450.9,451.9,455.35,440.19,6172.99
2022-01-13,451.95,449.0,459.26,436.24,5978.41
2022-01-14,449.89,465.28,470.37,445.76,6479.29
2022-01-17,464.69,456.25,471.85,446.71,6107.85
2022-01-18,463.95,462.87,469.3,454.77,4009.66
2022-01-19,453.91,451.26,464.88,442.19,3431.93
2022-01-20,459.26,451.34,463.95,448.46,3120.94
2022-01-21,441.86,447.27,450.82,437.84,2990.4
2022-01-24,436.53,441.61,450.6,436.29,3248.76
2022-01-25,442.83,461.38,468.56,441.86,5414.08
2022-01-26,465.29,445.41,470.54,440.29,7614.92
2022-01-27,445.87,418.71,449.09,416.42,7314.35
2022-01-28,435.15,409.05,435.15,407.14,6054.21
2022-02-07,417.15,416.17,434.4,410.54,5293.89
2022-02-08,419.76,404.55,419.76,393.91,4589.0
2022-02-09,402.04,401.53,405.03,378.42,8820.4
2022-02-10,401.69,402.69,413.34,395.0,4468.95
2022-02-11,394.43,407.08,412.81,393.64,3168.32
2022-02-14,403.49,407.04,410.37,395.33,2893.58
2022-02-15,408.36,422.44,424.32,402.59,4550.36
2022-02-16,424.45,403.17,427.62,401.69,5836.4
2022-02-17,402.28,414.41,418.36,394.37,3519.59
2022-02-18,412.4,410.38,414.7,405.44,2869.03
2022-02-21,413.95,395.16,423.1,391.65,5589.95
2022-02-22,387.19,400.35,401.01,385.24,4337.23
2022-02-23,398.34,437.32,444.79,398.34,6432.14
2022-02-24,433.67,427.8,438.51,420.84,6943.49
2022-02-25,438.51,445.36,453.26,432.76,6639.8
2022-02-28,441.86,447.92,452.61,439.18,4513.8
2022-03-01,447.92,450.45,455.25,437.6,3717.74
2022-03-02,445.38,440.03,450.87,435.88,4140.23
2022-03-03,446.01,434.02,449.74,432.44,3454.81
2022-03-04,429.14,446.54,463.54,426.39,5393.05
2022-03-07,443.85,436.75,444.9,427.13,3575.02
2022-03-08,441.09,438.44,458.59,432.05,4800.72
2022-03-09,438.44,435.16,448.55,422.21,4509.92
2022-03-10,449.22,440.76,458.59,429.6,4960.28
2022-03-11,430.05,441.86,442.97,428.47,3427.94
2022-03-14,428.53,416.35,447.12,416.35,5399.5
2022-03-15,416.76,429.99,450.43,409.89,6788.81
2022-03-16,444.77,456.48,461.57,428.9,5416.15
2022-03-17,468.63,461.94,475.32,456.58,5752.58
2022-03-18,458.59,450.91,462.9,446.41,3029.62
2022-03-21,445.2,469.31,473.99,439.18,5395.06
2022-03-22,463.44,461.94,468.63,456.58,3419.13
2022-03-23,467.12,460.53,467.88,456.5,2759.9
2022-03-24,460.53,453.91,460.53,445.87,2427.19
2022-03-25,453.83,446.01,456.96,445.98,2439.73
2022-03-28,438.96,432.48,445.7,429.85,3216.82
2022-03-29,440.38,422.23,440.38,419.29,1911.32
2022-03-30,420.06,431.85,436.89,418.69,3092.05
2022-03-31,428.99,415.06,430.72,410.12,3196.93
2022-04-01,405.7,407.71,418.38,403.27,3022.21
2022-04-06,403.68,359.42,405.92,347.12,10731.02
2022-04-07,356.16,357.84,367.93,352.67,5678.19
2022-04-08,360.53,357.84,372.23,354.82,5537.5
2022-04-11,364.87,348.13,367.17,346.21,4458.99
2022-04-12,348.5,348.46,354.72,338.23,4464.21
2022-04-13,343.51,326.71,345.89,325.28,7039.91
2022-04-14,333.63,340.1,344.77,322.58,8524.63
2022-04-15,339.75,349.13,355.97,328.04,6777.91
2022-04-18,345.02,354.82,364.2,339.35,5339.79
2022-04-19,360.08,350.74,360.44,346.69,2375.42
2022-04-20,351.7,353.16,364.86,348.21,4308.2
2022-04-21,355.09,354.16,377.18,345.64,6204.8
2022-04-22,341.43,348.46,354.69,338.42,4751.84
2022-04-25,338.76,334.74,346.96,331.79,3883.16
2022-04-26,322.69,332.76,343.7,307.96,4865.36
2022-04-27,330.76,343.44,348.8,315.84,6809.01
2022-04-28,341.43,330.05,341.43,312.41,6395.18
2022-04-29,331.39,326.18,334.74,315.3,6885.17
2022-05-05,323.27,319.52,329.14,316.34,7149.85
2022-05-06,313.72,300.12,316.83,296.29,10021.85
2022-05-09,299.65,278.18,299.65,271.75,13398.82
2022-05-10,281.55,303.0,315.64,276.85,12459.24
2022-05-11,306.26,316.63,326.39,302.39,12406.88
2022-05-12,314.71,317.72,322.55,305.73,6061.21
2022-05-13,318.97,325.92,340.53,315.79,7494.99
2022-05-16,326.88,332.73,342.54,323.48,8272.8
2022-05-17,333.07,348.72,361.32,327.8,8385.72
2022-05-18,348.72,351.26,358.54,344.56,5151.64
2022-05-19,351.26,368.49,370.11,341.88,6763.78
2022-05-20,360.65,361.32,371.37,356.63,6098.25
2022-05-23,356.27,370.9,382.02,356.27,4339.85
2022-05-24,373.72,360.36,378.75,359.31,4405.83
2022-05-25,359.68,354.58,369.56,350.59,4318.79
2022-05-26,353.37,353.94,361.91,342.35,7932.34
2022-05-27,355.28,351.93,367.34,347.63,3543.23
2022-05-30,349.76,353.19,363.58,344.46,4968.03
2022-05-31,359.37,367.94,374.24,346.81,5615.1
2022-06-01,362.66,366.55,377.6,358.97,5653.71
2022-06-02,369.49,397.12,404.5,362.83,9532.62
2022-06-06,409.2,384.77,415.9,383.2,11096.7
2022-06-07,385.91,379.68,387.6,373.38,7625.86
2022-06-08,369.62,398.47,402.49,369.61,10602.15
2022-06-09,395.72,367.41,395.72,366.27,9830.93
2022-06-10,365.6,368.95,378.87,362.92,12956.88
2022-06-13,368.28,371.3,376.9,363.16,7691.53
2022-06-14,367.61,351.23,370.83,342.51,9015.36
2022-06-15,350.84,360.83,365.6,349.09,4987.37
2022-06-16,360.83,369.49,377.0,355.53,4752.45
2022-06-17,368.86,359.29,373.63,356.2,5110.71
2022-06-20,352.92,350.03,360.77,348.15,5641.13
2022-06-21,350.99,354.86,364.25,347.87,4113.59
2022-06-22,358.73,336.08,358.89,335.42,4737.92
2022-06-23,332.67,340.18,344.4,328.7,6451.38
2022-06-24,340.47,351.42,358.79,340.47,5727.13
2022-06-27,351.43,352.42,363.56,349.07,6181.26
2022-06-28,350.1,348.76,354.19,336.97,8972.06
2022-06-29,347.35,352.26,358.89,338.17,6457.47
2022-06-30,352.21,376.72,384.3,350.94,6304.04
2022-07-01,382.76,354.23,382.76,350.33,5521.1
2022-07-04,352.07,334.73,354.11,325.27,8906.8
2022-07-05,334.07,332.73,341.46,326.46,5797.14
2022-07-06,335.33,343.93,358.8,330.71,6737.0
2022-07-07,348.15,337.29,348.15,332.15,4353.29
2022-07-08,340.62,344.85,351.38,332.73,4364.42
2022-07-11,344.62,336.07,347.26,333.6,4007.12
2022-07-12,335.98,320.75,340.71,317.28,5470.24
2022-07-13,317.97,306.57,321.24,305.75,5748.38
2022-07-14,312.71,312.94,319.98,302.54,4726.01
2022-07-15,309.45,315.07,327.68,308.58,5514.94
2022-07-18,318.64,308.56,318.64,305.89,4658.39
2022-07-19,308.58,300.37,308.58,295.17,6161.3
2022-07-20,302.61,303.56,317.81,302.58,5275.48
2022-07-21,303.36,324.25,330.57,301.0,8259.06
2022-07-22,324.34,316.7,330.7,315.96,5310.33
2022-07-25,313.96,323.67,323.98,310.66,4777.25
2022-07-26,323.95,316.83,326.02,310.62,5014.22
2022-07-27,316.55,309.95,316.55,305.89,3347.37
2022-07-28,311.93,325.34,327.35,311.93,4477.25
2022-07-29,325.34,306.57,328.03,305.89,4862.16
2022-08-01,305.36,316.96,319.98,293.12,5037.57
2022-08-02,313.23,326.72,335.44,305.69,8418.6
2022-08-03,328.69,349.82,357.76,327.61,9510.03
2022-08-04,355.92,384.95,387.73,347.5,8782.28
2022-08-05,378.34,393.77,399.12,368.14,9686.9
2022-08-08,389.07,376.0,395.12,370.26,7384.09
2022-08-09,376.0,378.48,379.35,368.95,5660.08
2022-08-10,375.66,376.33,387.85,372.36,3413.96
2022-08-11,376.99,390.08,393.1,371.55,4841.26
2022-08-12,391.09,369.62,396.8,369.08,4120.67
2022-08-15,366.11,363.63,372.82,359.24,4895.31
2022-08-16,362.93,354.86,367.32,354.73,4352.85
2022-08-17,354.86,357.85,358.89,351.24,3828.72
2022-08-18,352.77,366.94,372.97,347.33,5551.44
2022-08-19,374.91,394.75,417.92,374.91,13562.73
2022-08-22,399.75,376.33,406.52,375.66,7188.0
2022-08-23,378.74,373.65,383.9,369.62,5179.21
2022-08-24,380.35,353.17,380.35,344.16,6506.09
2022-08-25,354.52,344.05,354.52,339.98,4946.94
2022-08-26,348.15,340.1,354.19,338.91,3634.63
2022-08-29,331.17,340.1,346.42,326.82,4255.33
2022-08-30,339.43,332.5,340.78,329.4,3178.19
2022-08-31,325.35,328.7,335.93,324.05,3194.44
2022-09-01,334.05,315.39,340.67,311.93,5065.7
2022-09-02,312.07,319.09,326.31,312.07,3882.54
2022-09-05,319.09,306.4,319.09,301.87,6736.77
2022-09-06,307.15,305.34,313.94,300.26,6121.82
2022-09-07,304.0,321.44,321.68,301.06,7070.37
2022-09-08,320.7,315.22,322.7,307.23,6596.93
2022-09-09,313.27,274.36,313.27,268.33,24251.8
2022-09-13,270.34,286.0,294.17,270.34,15281.71
2022-09-14,285.24,286.47,291.66,280.4,5666.41
2022-09-15,292.48,281.47,292.48,276.93,5912.66
2022-09-16,280.47,288.63,290.79,275.13,7879.16
2022-09-19,288.2,280.32,295.03,275.06,4724.57
2022-09-20,285.47,276.62,285.5,274.2,4814.34
2022-09-21,269.91,264.78,273.84,263.88,7646.37
2022-09-22,264.87,260.93,268.62,257.88,8374.47
2022-09-23,259.43,253.38,261.54,248.88,9996.61
2022-09-26,253.38,255.58,261.87,250.03,7887.19
2022-09-27,255.58,251.65,259.86,248.26,10454.59
2022-09-28,251.51,244.89,251.52,244.13,5647.4
2022-09-29,246.75,243.95,248.85,239.37,6428.53
2022-09-30,243.71,233.14,243.95,231.94,7403.8
2022-10-10,231.82,225.94,231.82,220.91,11122.34
2022-10-11,225.94,217.93,229.89,217.48,8086.6
2022-10-12,218.19,239.01,241.33,214.31,12344.21
2022-10-13,234.77,241.39,245.45,234.39,9260.03
2022-10-14,244.37,251.64,255.88,239.17,9106.36
2022-10-17,249.88,259.31,262.38,245.86,9477.49
