date,open,close,high,low,volume
2022-05-18,79.22,80.09,83.48,78.7,4583.59
2022-05-19,78.57,82.14,82.88,77.96,2016.12
2022-05-20,80.26,86.07,87.11,80.26,4013.33
2022-05-23,86.07,86.77,87.95,83.88,3391.62
2022-05-24,85.22,84.82,87.86,84.22,4140.87
2022-05-25,86.09,83.42,89.67,81.22,2979.72
2022-05-26,83.94,81.61,84.24,79.91,4174.03
2022-05-27,81.56,81.26,82.74,79.23,6048.24
2022-05-30,80.69,80.42,82.15,78.42,2782.52
2022-05-31,79.56,82.52,83.28,78.9,4340.61
2022-06-01,83.22,82.32,85.21,79.9,4387.41
2022-06-02,82.18,86.76,87.43,81.09,4617.2
2022-06-06,90.1,86.98,92.47,86.63,5285.27
2022-06-07,88.73,91.66,93.35,88.73,10034.86
2022-06-08,91.29,89.12,91.46,87.51,4592.73
2022-06-09,88.89,83.7,89.47,83.13,3682.51
2022-06-10,86.22,87.39,88.64,83.93,4619.28
2022-06-13,87.02,86.28,88.58,85.67,3070.25
2022-06-14,84.33,84.07,85.79,82.8,2866.38
2022-06-15,84.06,84.25,87.06,84.06,3215.84
2022-06-16,84.52,88.56,91.47,84.14,5301.43
2022-06-17,86.84,88.54,88.78,86.16,3659.01
2022-06-20,88.54,87.99,90.19,86.9,4293.66
2022-06-21,87.1,87.6,89.18,86.36,2556.09
2022-06-22,86.46,85.42,89.36,84.95,2815.58
2022-06-23,85.36,92.22,92.81,84.74,6896.4
2022-06-24,92.41,99.88,99.88,92.14,6636.46
2022-06-27,99.88,101.21,102.9,96.34,4689.49
2022-06-28,101.21,100.9,103.91,98.19,4791.02
2022-06-29,99.54,97.09,100.9,95.37,5398.64
2022-06-30,97.09,99.54,100.81,95.52,3252.23
2022-07-01,98.13,99.63,103.25,97.56,2950.99
2022-07-04,99.54,101.87,102.89,96.85,3312.28
2022-07-05,101.87,99.37,103.58,97.76,2499.46
2022-07-06,100.82,103.93,105.24,97.66,3848.87
2022-07-07,103.91,99.54,104.58,99.51,3255.26
2022-07-08,100.46,97.86,100.8,97.22,1865.12
2022-07-11,96.88,95.79,98.18,93.61,4000.08
2022-07-12,96.84,90.8,96.84,89.45,4625.44
2022-07-13,89.64,89.18,90.85,86.76,5296.53
2022-07-14,88.44,93.78,96.18,88.19,3523.35
2022-07-15,93.49,93.56,97.19,91.47,5401.02
2022-07-18,92.24,93.69,95.5,91.17,3380.05
2022-07-19,93.14,96.73,102.57,92.14,5617.94
2022-07-20,96.34,100.82,102.83,96.34,4456.31
2022-07-21,100.99,107.04,110.29,100.99,7878.12
2022-07-22,106.8,109.53,112.31,106.27,6702.74
2022-07-25,110.31,105.38,112.31,104.92,3760.54
2022-07-26,106.27,106.11,109.04,104.34,2365.96
2022-07-27,105.9,111.42,113.65,105.9,4690.24
2022-07-28,111.87,111.09,111.87,108.33,2228.99
2022-07-29,112.32,113.39,116.0,107.92,4124.77
2022-08-01,110.99,113.33,114.17,107.67,3944.65
2022-08-02,111.96,117.56,123.07,111.34,6691.02
2022-08-03,116.97,113.5,117.84,113.03,3648.22
2022-08-04,113.6,114.34,116.33,106.94,5725.04
2022-08-05,112.94,110.3,113.2,107.01,4935.66
2022-08-08,109.29,109.83,110.3,106.28,2506.62
2022-08-09,109.96,111.81,112.9,108.28,3943.4
2022-08-10,111.61,110.03,112.1,107.61,2453.89
2022-08-11,110.29,107.85,112.31,105.59,3673.09
2022-08-12,106.72,106.26,108.95,103.66,2954.06
2022-08-15,106.26,110.02,110.98,105.05,3410.52
2022-08-16,101.56,99.55,103.78,93.35,13432.04
2022-08-17,97.46,97.95,101.99,97.35,6346.88
2022-08-18,96.48,95.52,99.21,95.52,3722.96
2022-08-19,95.51,90.09,96.02,89.87,5073.79
2022-08-22,91.25,93.49,93.49,88.78,4496.01
2022-08-23,91.81,99.8,101.66,91.81,7338.02
2022-08-24,100.08,95.44,101.54,94.96,3179.31
2022-08-25,94.48,91.14,97.12,89.45,3562.08
2022-08-26,91.81,90.59,92.31,88.79,1887.09
2022-08-29,88.79,89.98,93.43,88.79,3127.59
2022-08-30,91.47,88.13,92.09,88.11,1628.44
2022-08-31,88.13,83.36,88.13,83.06,3020.34
2022-09-01,82.73,81.25,84.6,80.51,2943.15
2022-09-02,82.3,80.07,83.06,79.91,3016.75
2022-09-05,79.73,76.67,81.58,76.03,6616.81
2022-09-06,76.68,79.6,80.57,74.79,4091.05
2022-09-07,80.04,84.16,85.69,77.36,3944.87
2022-09-08,84.02,82.36,86.09,82.3,2403.83
2022-09-09,82.68,80.71,84.41,79.58,1061.15
2022-09-13,80.71,81.47,82.54,79.9,1206.29
2022-09-14,80.24,82.0,84.24,79.71,1864.88
2022-09-15,80.93,77.88,83.3,76.34,2551.14
2022-09-16,76.01,77.84,79.82,75.99,2839.74
2022-09-19,78.37,75.0,78.68,74.63,2029.24
2022-09-20,76.65,76.74,77.94,74.43,1898.62
2022-09-21,75.72,73.48,76.67,72.97,2528.89
2022-09-22,73.7,74.32,75.71,72.05,1480.15
2022-09-23,75.01,73.64,75.66,70.69,2447.29
2022-09-26,74.1,74.45,76.18,71.64,1683.76
2022-09-27,74.45,75.27,76.54,73.34,1783.18
2022-09-28,76.67,70.62,76.67,69.97,1871.51
2022-09-29,71.96,71.76,72.38,68.84,1824.47
2022-09-30,72.25,68.43,72.25,67.79,1984.42
2022-10-10,69.21,66.58,69.21,65.58,2765.04
2022-10-11,67.53,64.57,67.53,63.46,2876.71
2022-10-12,65.04,66.48,66.58,61.88,3015.06
2022-10-13,66.05,65.93,68.96,64.59,2417.34
2022-10-14,69.23,68.2,69.23,65.26,3119.26
2022-10-17,68.66,70.84,71.63,66.59,4642.45
2022-10-18,69.48,70.35,71.21,68.02,3148.11
2022-10-19,69.15,68.22,69.79,67.68,3260.2
2022-10-20,68.64,65.27,68.64,64.43,7914.61
2022-10-21,65.74,63.18,65.74,60.53,9436.0
2022-10-24,63.58,62.01,64.7,61.2,7961.1
2022-10-25,62.63,60.53,62.76,59.22,7444.62
2022-10-26,59.22,56.9,59.22,55.89,15433.37
2022-10-27,56.9,54.42,58.82,54.07,10503.61
2022-10-28,54.48,52.08,54.95,51.86,8119.25
2022-10-31,52.45,54.08,54.98,51.91,8206.06
2022-11-01,54.68,54.73,55.15,52.72,6718.39
2022-11-02,54.89,55.88,56.36,53.89,9518.46
2022-11-03,55.15,57.22,57.24,54.48,6224.06
2022-11-04,57.29,57.9,58.25,56.15,9399.13
2022-11-07,57.9,57.1,58.94,56.5,9011.25
2022-11-08,57.77,61.47,63.08,57.77,27555.29
2022-11-09,62.33,59.44,62.33,58.63,15666.26
2022-11-10,59.19,57.71,59.44,55.63,17622.34
2022-11-11,59.18,57.78,60.87,57.32,11975.97
2022-11-14,58.85,67.26,69.2,57.17,26003.38
2022-11-15,65.88,66.87,67.75,63.3,23462.57
2022-11-16,67.75,71.98,73.9,65.79,27591.34
2022-11-17,71.98,72.6,76.4,68.61,23583.06
2022-11-18,71.29,75.74,78.36,71.29,23137.14
2022-11-21,76.67,76.07,77.28,72.99,16069.84
2022-11-22,75.75,70.82,76.27,70.62,10436.04
2022-11-23,71.7,70.95,72.66,67.69,11891.9
2022-11-24,71.43,71.25,74.58,70.28,7078.11
2022-11-25,70.93,67.79,70.93,67.26,9116.06
2022-11-28,67.26,69.14,69.66,65.91,7035.57
2022-11-29,68.8,69.37,69.87,67.39,5140.36
2022-11-30,68.8,67.26,70.77,67.18,5760.82
2022-12-01,67.3,70.62,71.9,67.3,8767.75
2022-12-02,70.62,68.27,73.23,68.1,7240.85
2022-12-05,68.62,70.28,70.45,61.34,18453.46
2022-12-06,67.93,64.62,69.19,64.62,10607.09
2022-12-07,64.72,63.31,65.96,62.82,6984.57
2022-12-08,64.43,62.82,64.43,62.21,3445.27
2022-12-09,62.92,61.88,63.42,61.88,4258.73
2022-12-12,60.87,64.37,64.96,60.65,7821.95
2022-12-13,63.89,64.24,65.72,63.01,5642.67
2022-12-14,64.24,66.4,68.57,63.22,8422.34
2022-12-15,65.91,66.81,67.73,65.17,3383.86
2022-12-16,66.2,65.84,66.48,64.77,2738.63
2022-12-19,65.82,62.82,66.38,62.39,3239.56
2022-12-20,62.55,63.6,65.56,61.8,2955.05
2022-12-21,64.52,62.44,64.96,62.25,2053.49
2022-12-22,63.55,62.64,64.55,62.37,2502.67
2022-12-23,61.2,62.45,63.88,61.2,1535.4
2022-12-26,60.33,63.76,65.17,60.32,3107.14
2022-12-27,63.22,64.57,65.74,62.86,3651.06
2022-12-28,63.81,62.65,65.23,62.28,3007.0
2022-12-29,63.08,66.48,66.92,62.0,6424.78
2022-12-30,67.25,66.58,67.92,65.59,3894.46
2023-01-03,66.19,67.22,67.93,65.7,2305.83
2023-01-04,67.39,65.91,67.39,65.44,2064.47
2023-01-05,66.58,67.39,67.79,65.24,4374.09
2023-01-06,67.26,67.74,69.61,67.03,3345.62
2023-01-09,67.73,66.19,69.11,65.64,4095.71
2023-01-10,65.91,64.57,66.19,64.04,3471.45
2023-01-11,64.57,62.21,64.57,61.88,3161.94
2023-01-12,62.27,62.92,63.22,62.02,2793.95
2023-01-13,62.61,61.88,62.89,61.24,4280.14
2023-01-16,61.61,62.43,62.88,61.41,3409.09
2023-01-17,63.21,61.18,63.21,60.4,5316.75
2023-01-18,61.2,60.46,61.74,60.34,3847.78
2023-01-19,60.61,66.81,67.84,60.06,9799.6
2023-01-20,66.44,66.48,67.27,65.58,2639.46
2023-01-30,67.9,68.9,69.6,65.99,6571.79
2023-01-31,69.45,68.14,69.45,67.6,3483.72
2023-02-01,67.85,69.15,71.28,67.85,6524.28
2023-02-02,69.15,69.34,70.35,69.15,4986.94
2023-02-03,69.92,71.35,71.88,68.94,5036.48
2023-02-06,71.51,70.05,71.88,69.74,3080.85
2023-02-07,71.0,70.67,71.63,69.89,3141.43
2023-02-08,71.43,72.17,73.98,69.81,6430.07
2023-02-09,71.66,74.07,74.72,71.09,3650.77
2023-02-10,74.24,74.14,75.13,72.49,3697.6
2023-02-13,74.15,76.54,77.26,74.14,4450.98
2023-02-14,76.54,74.82,77.26,74.14,2762.12
2023-02-15,75.26,73.42,75.7,72.98,3061.11
2023-02-16,73.18,72.77,74.51,72.02,4135.45
2023-02-17,72.38,71.08,73.97,70.51,3630.78
2023-02-20,72.43,69.61,72.43,69.27,3478.79
2023-02-21,70.1,71.39,72.03,69.29,2660.95
2023-02-22,70.63,72.23,73.3,69.95,2700.74
2023-02-23,71.51,73.69,74.88,71.51,3326.68
2023-02-24,73.34,72.87,75.11,72.01,2149.2
2023-02-27,72.86,70.82,73.22,70.67,1353.46
2023-02-28,71.74,71.26,71.95,68.62,3693.4
2023-03-01,71.49,73.94,74.47,71.16,2519.36
2023-03-02,75.09,75.73,76.91,73.02,3171.32
2023-03-03,76.67,74.12,76.67,73.73,2036.42
2023-03-06,73.47,75.33,76.05,72.7,2222.25
