date,open,close,high,low,volume
2020-04-22,50.43,52.85,53.24,50.28,42735.51
2020-04-23,52.9,58.14,58.14,52.9,97742.34
2020-04-24,58.14,57.2,60.07,56.28,84327.01
2020-04-27,58.24,56.24,59.2,55.32,39522.15
2020-04-28,56.2,57.65,58.72,51.64,66565.31
2020-04-29,56.5,59.83,62.74,55.48,77517.2
2020-04-30,62.12,63.36,64.98,60.45,87302.89
2020-05-06,62.14,65.98,67.82,60.89,93914.2
2020-05-07,64.92,63.03,65.4,62.79,69430.95
2020-05-08,63.94,65.37,66.56,63.48,74904.11
2020-05-11,65.88,63.7,66.85,63.55,64977.9
2020-05-12,63.23,62.98,63.89,60.93,48658.41
2020-05-13,62.54,63.4,63.86,62.15,37820.76
2020-05-14,62.46,65.78,68.3,62.15,80790.32
2020-05-15,65.52,65.97,68.64,64.41,72579.22
2020-05-18,67.94,68.4,72.08,66.49,88610.7
2020-05-19,68.21,71.02,71.79,66.5,75621.82
2020-05-20,69.96,66.89,71.51,65.56,74015.21
2020-05-21,66.88,62.79,66.92,62.58,54254.08
2020-05-22,62.21,61.59,63.48,59.73,38931.11
2020-05-25,61.55,59.9,62.21,59.14,31422.71
2020-05-26,60.45,61.63,61.63,60.3,30005.64
2020-05-27,61.63,59.57,61.87,58.91,34330.62
2020-05-28,59.13,58.95,60.05,57.29,32003.49
2020-05-29,58.24,58.62,59.79,58.24,21741.05
2020-06-01,59.33,60.89,61.34,59.26,36647.21
2020-06-02,60.76,64.86,64.88,60.01,59821.97
2020-06-03,64.73,63.99,66.15,63.87,52103.05
2020-06-04,64.06,65.6,66.95,63.41,47241.04
2020-06-05,64.93,65.56,66.96,64.74,38639.35
2020-06-08,66.1,65.71,68.16,65.04,40221.19
2020-06-09,64.73,66.6,67.89,64.63,49870.55
2020-06-10,66.62,65.51,66.75,64.31,37475.04
2020-06-11,65.64,66.31,68.37,65.51,48209.52
2020-06-12,64.32,64.6,65.58,63.9,37260.21
2020-06-15,64.02,60.69,64.59,60.69,49058.06
2020-06-16,61.57,61.87,62.79,61.34,28806.7
2020-06-17,62.46,60.93,62.67,60.49,25876.84
2020-06-18,61.15,61.39,61.9,60.63,21132.35
2020-06-19,61.35,63.42,63.42,61.27,33934.21
2020-06-22,64.39,69.76,69.76,64.39,28024.62
2020-06-23,76.1,74.83,76.73,73.25,142248.91
2020-06-24,73.14,82.31,82.31,73.14,103874.71
2020-06-29,85.86,84.35,88.32,82.93,125915.37
2020-06-30,83.97,88.3,92.67,83.97,121551.95
2020-07-01,87.56,89.7,92.48,86.24,96699.05
2020-07-02,88.77,88.95,91.64,86.96,68723.74
2020-07-03,88.67,91.34,94.61,85.2,91775.33
2020-07-06,93.13,100.47,100.47,90.25,96154.75
2020-07-07,101.49,106.41,110.52,101.48,99495.46
2020-07-08,104.39,107.82,111.57,101.36,79139.15
2020-07-09,109.27,108.3,112.18,104.94,76885.62
2020-07-10,106.34,104.2,107.32,103.01,62275.36
2020-07-13,103.52,106.54,108.31,103.52,54407.24
2020-07-14,105.74,103.55,110.23,99.62,61992.52
2020-07-15,105.76,100.15,106.37,99.05,52220.82
2020-07-16,98.44,90.14,102.25,90.14,58692.99
2020-07-17,87.9,86.34,91.31,83.03,56646.22
2020-07-20,90.03,89.48,90.25,84.08,45666.32
2020-07-21,88.78,88.02,90.98,87.04,38558.17
2020-07-22,88.05,89.95,91.92,87.01,45708.93
2020-07-23,88.23,88.39,89.56,85.37,37953.09
2020-07-24,87.82,82.13,89.08,80.98,42514.63
2020-07-27,82.65,83.81,85.22,82.06,30374.04
2020-07-28,84.23,83.12,84.88,82.31,21890.74
2020-07-29,83.25,91.44,91.44,82.65,41279.44
2020-07-30,93.85,91.01,94.44,90.05,54380.2
2020-07-31,90.1,92.31,93.85,89.77,47984.45
2020-08-03,92.32,93.27,94.64,90.75,59323.18
2020-08-04,94.43,90.22,94.44,89.11,46854.0
2020-08-05,96.2,91.53,96.21,90.76,50756.23
2020-08-06,89.78,88.88,90.55,86.83,41194.6
2020-08-07,88.29,85.74,89.86,83.28,37506.71
2020-08-10,84.78,87.32,88.39,83.41,26739.34
2020-08-11,85.86,84.43,87.28,84.08,23541.47
2020-08-12,84.88,83.32,85.75,81.08,22206.77
2020-08-13,83.5,83.58,84.76,83.11,16675.53
2020-08-14,83.69,87.12,87.13,83.17,29167.88
2020-08-17,87.21,88.63,88.73,85.5,32204.95
2020-08-18,88.64,86.96,89.31,86.55,29048.05
2020-08-19,85.98,82.86,85.98,82.69,27562.88
2020-08-20,82.25,83.24,83.77,80.01,16527.15
2020-08-21,83.32,82.89,84.29,81.96,13854.62
2020-08-24,82.89,80.67,83.41,79.06,18721.09
2020-08-25,80.75,78.52,81.44,78.45,18914.36
2020-08-26,78.52,74.68,78.53,74.61,25661.57
2020-08-27,74.64,79.27,79.4,73.38,30223.88
2020-08-28,78.05,78.55,79.61,76.68,23182.24
2020-08-31,78.52,75.96,79.49,75.89,23482.4
2020-09-01,75.33,76.46,76.96,74.47,16909.3
2020-09-02,77.07,76.87,80.69,76.64,26028.1
2020-09-03,76.88,77.26,78.14,74.69,16806.44
2020-09-04,75.73,79.22,81.64,75.43,32035.57
2020-09-07,79.03,75.85,79.21,75.45,24487.67
2020-09-08,75.76,71.83,75.76,71.37,24315.44
2020-09-09,70.15,66.56,70.64,66.44,23791.58
2020-09-10,68.1,65.57,68.78,65.47,14735.2
2020-09-11,65.56,66.96,67.29,64.67,16076.0
2020-09-14,67.32,68.5,69.04,67.32,14900.13
2020-09-15,68.1,68.8,70.05,66.83,15421.37
2020-09-16,68.31,68.45,69.26,67.32,11679.34
2020-09-17,68.84,73.07,75.3,67.81,50052.28
2020-09-18,72.95,75.89,77.27,71.51,45489.88
2020-09-21,75.12,75.71,76.94,74.75,21177.33
2020-09-22,74.79,73.75,76.18,73.34,16752.54
2020-09-23,74.22,74.64,76.59,73.9,15625.3
2020-09-24,73.87,72.93,75.18,72.87,14275.0
2020-09-25,73.03,72.04,74.12,71.4,12550.1
2020-09-28,71.72,72.2,73.66,69.27,13543.17
2020-09-29,72.62,71.74,73.84,71.74,11451.0
2020-09-30,71.86,70.34,72.66,70.32,9262.4
2020-10-09,71.72,71.42,73.75,70.82,12447.21
2020-10-12,72.42,74.95,74.95,71.73,20700.89
2020-10-13,75.71,77.07,77.71,73.97,30853.66
2020-10-14,76.37,78.24,79.01,75.93,28055.0
2020-10-15,79.03,77.2,79.03,77.17,18212.34
2020-10-16,77.86,76.09,78.59,75.08,16552.76
2020-10-19,76.1,74.86,77.66,74.59,12557.0
2020-10-20,74.18,74.79,74.93,73.37,11952.0
2020-10-21,74.59,71.22,74.72,70.98,22478.8
2020-10-22,71.22,68.97,71.22,68.88,16782.17
2020-10-23,68.97,69.15,69.9,67.99,12020.17
2020-10-26,68.18,68.59,69.62,66.52,8618.0
2020-10-27,68.25,69.32,69.53,67.93,9798.81
2020-10-28,69.51,68.25,69.76,67.69,13971.54
2020-10-29,68.2,70.65,71.41,67.13,19810.67
2020-10-30,71.89,73.55,75.88,70.92,33298.3
2020-11-02,74.15,75.56,76.59,72.89,27824.77
2020-11-03,76.1,76.41,78.91,74.52,22472.04
2020-11-04,76.59,75.26,77.54,74.15,18460.77
2020-11-05,76.45,76.29,77.85,75.41,13622.47
2020-11-06,76.31,77.27,77.57,74.93,21262.6
2020-11-09,77.95,85.0,85.0,77.95,46627.47
2020-11-10,85.0,82.0,85.05,81.61,34419.4
2020-11-11,81.76,78.85,82.92,78.83,25331.2
2020-11-12,80.0,78.25,80.91,77.58,16185.37
2020-11-13,78.05,79.22,81.3,76.86,19312.0
2020-11-16,79.22,79.47,80.0,76.28,16820.94
2020-11-17,79.4,80.0,80.39,75.61,23021.78
2020-11-18,78.58,80.11,81.45,78.56,18197.3
2020-11-19,79.24,81.73,81.97,77.68,21799.64
2020-11-20,81.73,79.77,82.3,79.51,15824.0
2020-11-23,79.2,78.04,79.94,77.28,16679.27
2020-11-24,78.05,78.11,79.37,77.56,11420.23
2020-11-25,77.71,75.96,78.42,75.92,14313.07
2020-11-26,75.61,73.21,76.78,72.78,15988.3
2020-11-27,73.09,74.18,74.29,71.74,12774.47
2020-11-30,74.47,75.42,76.1,73.68,13895.89
2020-12-01,75.01,75.42,76.46,74.81,9155.8
2020-12-02,76.29,75.89,76.87,75.32,12716.2
2020-12-03,75.32,75.99,76.68,75.32,10758.3
2020-12-04,75.37,75.88,76.62,75.37,7849.0
2020-12-07,77.07,78.83,79.86,76.51,25359.09
2020-12-08,78.05,78.36,78.78,77.3,15604.54
2020-12-09,78.29,75.15,79.04,75.12,16231.0
2020-12-10,74.65,77.66,78.25,73.71,25483.96
2020-12-11,77.66,81.27,81.52,76.26,52981.17
2020-12-14,81.49,83.89,84.39,80.49,55029.26
2020-12-15,82.93,77.95,82.93,77.71,44423.29
2020-12-16,77.03,74.78,77.05,74.64,27603.0
2020-12-17,74.15,75.31,75.45,71.89,28146.1
2020-12-18,75.64,74.25,76.59,73.36,21459.1
2020-12-21,73.47,74.95,75.61,72.0,21628.18
2020-12-22,74.18,72.39,74.25,72.2,24101.34
2020-12-23,72.0,72.17,72.92,70.54,20754.29
2020-12-24,72.0,69.76,72.48,69.76,16790.28
2020-12-25,69.27,69.98,70.75,68.34,12004.34
2020-12-28,69.43,69.58,70.44,69.14,9025.4
2020-12-29,69.27,71.56,72.1,69.07,15660.5
2020-12-30,71.61,70.3,71.61,69.48,15352.0
2020-12-31,70.5,70.59,71.71,69.97,13853.6
2021-01-04,70.59,71.57,72.08,69.76,14798.19
2021-01-05,70.93,72.98,73.13,70.42,24892.2
2021-01-06,74.15,69.99,74.17,69.84,26981.55
2021-01-07,69.82,67.43,69.82,67.19,24457.11
2021-01-08,67.67,68.1,68.12,66.52,13797.07
2021-01-11,67.71,64.86,69.55,64.38,32733.73
2021-01-12,64.5,59.99,64.5,58.67,55070.58
2021-01-13,59.5,60.6,61.26,59.01,27016.34
2021-01-14,61.16,66.24,66.62,60.77,44731.01
2021-01-15,66.04,63.68,66.04,62.21,28715.94
2021-01-18,63.13,65.12,66.14,62.19,26933.71
2021-01-19,65.06,63.39,66.77,63.39,24713.0
2021-01-20,62.92,63.13,63.89,62.33,13869.27
2021-01-21,63.26,63.37,63.82,62.28,16354.0
2021-01-22,63.36,61.6,63.82,61.6,17966.0
2021-01-25,59.53,60.54,62.28,59.17,15475.42
2021-01-26,60.58,60.9,62.48,60.34,14153.51
2021-01-27,60.58,59.68,61.04,59.21,11585.0
2021-01-28,63.31,61.31,64.1,61.27,28656.0
2021-01-29,60.77,59.61,61.94,59.02,20079.35
2021-02-01,59.11,57.88,60.18,57.07,16587.95
2021-02-02,57.6,56.83,57.65,56.1,17016.56
2021-02-03,56.1,54.05,56.29,53.39,23765.0
2021-02-04,53.55,54.78,55.2,52.41,18534.1
2021-02-05,54.74,52.59,54.74,52.48,14255.44
2021-02-08,52.6,54.23,54.58,52.37,18029.97
2021-02-09,54.23,57.45,58.19,53.72,27100.43
2021-02-10,57.55,57.81,58.94,57.22,16041.0
2021-02-18,58.53,60.92,61.23,58.53,24115.54
2021-02-19,60.52,60.71,61.06,59.48,15794.0
2021-02-22,60.79,58.82,61.8,58.59,19825.0
2021-02-23,58.8,62.55,64.38,58.57,35174.2
2021-02-24,62.49,63.31,64.95,62.28,32078.07
2021-02-25,63.29,63.45,63.84,60.67,22665.17
2021-02-26,62.44,62.43,64.67,61.67,19701.0
2021-03-01,63.07,64.67,65.35,62.38,21398.34
2021-03-02,64.69,64.52,65.24,63.19,16746.25
2021-03-03,63.8,66.21,66.42,63.7,32400.0
2021-03-04,66.11,67.19,68.84,65.84,26988.25
2021-03-05,66.1,66.74,67.65,62.44,27770.17
2021-03-08,66.67,68.09,70.23,65.85,31650.08
2021-03-09,67.61,66.03,68.28,63.31,21256.26
2021-03-10,66.32,64.54,67.3,63.4,17718.1
2021-03-11,64.26,64.69,66.04,63.52,14736.94
2021-03-12,64.69,65.12,65.55,63.01,14098.0
2021-03-15,63.93,62.22,65.24,61.16,15785.0
2021-03-16,62.53,61.83,63.59,61.54,10505.0
2021-03-17,61.5,61.32,62.41,60.66,9258.0
2021-03-18,61.78,62.37,62.4,61.21,8914.95
2021-03-19,61.44,61.31,62.72,60.88,7186.56
2021-03-22,61.53,60.65,61.89,60.17,8963.0
2021-03-23,60.58,60.55,62.26,60.33,9897.1
2021-03-24,60.18,58.62,60.9,58.51,13093.7
2021-03-25,58.53,59.06,59.36,58.02,7591.33
2021-03-26,59.15,60.53,60.92,58.88,8398.0
2021-03-29,60.58,61.06,61.66,60.0,9090.0
2021-03-30,61.01,60.38,61.51,60.12,8521.0
2021-03-31,60.54,63.38,63.89,59.79,19828.25
2021-04-01,64.38,65.46,66.9,63.97,20795.95
2021-04-02,66.33,72.01,72.01,66.32,54949.85
2021-04-06,73.16,70.82,73.22,69.77,44697.08
2021-04-07,72.38,71.56,73.14,69.4,34778.8
2021-04-08,71.11,74.13,75.86,70.38,57393.1
2021-04-09,72.22,74.5,74.62,72.22,29408.49
2021-04-12,74.43,77.77,81.74,73.94,63072.2
2021-04-13,77.06,77.74,79.0,76.28,32620.47
2021-04-14,77.74,77.0,78.03,75.13,23425.38
2021-04-15,77.0,77.55,78.41,75.11,18770.17
2021-04-16,77.6,77.06,78.02,75.38,26932.91
2021-04-19,76.54,77.15,78.72,76.49,24309.29
2021-04-20,76.85,75.3,79.6,75.01,36510.55
2021-04-21,75.13,73.6,76.37,73.16,27227.15
2021-04-22,75.22,75.99,76.86,73.66,30904.61
2021-04-23,75.57,77.35,78.25,75.57,22292.0
2021-04-26,77.35,80.94,81.63,77.35,46355.16
2021-04-27,79.89,78.03,79.89,76.46,30614.34
2021-04-28,77.9,81.16,81.32,77.18,26935.67
2021-04-29,81.93,83.62,84.52,81.23,35813.19
2021-04-30,83.63,83.08,84.06,81.23,21965.98
2021-05-06,83.09,81.7,83.09,79.5,18557.6
2021-05-07,81.71,77.93,83.55,77.66,21317.22
2021-05-10,77.92,75.76,78.52,74.33,19730.49
2021-05-11,75.73,76.53,77.75,75.12,11911.09
2021-05-12,76.44,76.36,77.06,74.72,10254.25
2021-05-13,75.3,77.06,77.92,75.11,12679.12
2021-05-14,77.03,80.26,81.13,76.67,19575.35
2021-05-17,80.55,83.1,83.67,79.99,20441.88
2021-05-18,82.72,84.03,84.07,81.34,18683.45
2021-05-19,84.38,82.82,86.78,82.58,19909.61
2021-05-20,81.97,82.05,85.35,80.74,18587.42
2021-05-21,82.45,80.91,83.99,80.45,11090.6
2021-05-24,81.08,81.69,82.72,79.68,16117.62
2021-05-25,81.8,82.12,83.45,81.25,18873.92
2021-05-26,82.76,79.18,82.77,78.69,21601.04
2021-05-27,78.85,83.4,84.72,78.52,35715.95
2021-05-28,83.99,81.82,83.99,81.5,21042.0
2021-05-31,83.57,89.06,89.74,82.8,51500.9
2021-06-01,87.99,90.35,92.86,87.37,46747.04
2021-06-02,89.72,87.76,91.32,86.7,34604.53
2021-06-03,87.76,86.01,88.62,85.14,19465.15
2021-06-04,85.94,94.62,94.62,85.45,51962.06
2021-06-07,97.46,99.45,101.15,95.57,60153.74
2021-06-08,98.03,99.89,99.89,96.55,37035.0
2021-06-09,99.87,102.62,105.7,99.5,50125.6
2021-06-10,100.38,111.05,111.86,100.37,65265.22
2021-06-11,109.75,114.99,117.04,105.15,64452.72
2021-06-15,112.18,126.49,126.49,111.3,49217.39
2021-06-16,138.49,131.29,139.14,128.81,97494.15
2021-06-17,135.59,142.01,144.42,130.72,113057.73
2021-06-18,136.56,135.98,139.29,130.71,88529.63
2021-06-21,132.66,139.59,140.51,129.25,77456.86
2021-06-22,137.11,135.24,139.11,133.53,59733.75
2021-06-23,132.36,140.35,144.55,132.36,89560.47
2021-06-24,139.06,136.13,140.39,134.66,55008.69
2021-06-25,135.15,142.98,148.86,134.76,77282.06
2021-06-28,142.52,147.22,153.72,140.53,69847.66
2021-06-29,146.82,137.18,147.68,132.89,87493.69
2021-06-30,137.08,136.58,142.54,134.67,82525.51
2021-07-01,136.13,136.34,136.58,130.27,58818.64
2021-07-02,134.63,133.13,135.13,127.33,52673.51
2021-07-05,134.15,138.87,139.25,131.52,59633.27
2021-07-06,138.09,135.25,145.3,129.86,79640.03
2021-07-07,131.23,137.54,138.28,128.29,54693.28
2021-07-08,137.68,146.23,147.53,137.68,85207.65
2021-07-09,142.69,138.41,144.78,133.38,70727.55
2021-07-12,135.51,141.42,142.2,130.9,72249.17
2021-07-13,133.19,129.29,136.1,127.33,77253.72
2021-07-14,126.53,131.52,134.13,126.22,48251.58
2021-07-15,131.52,131.27,132.7,128.0,30749.4
2021-07-16,131.52,131.33,134.82,130.26,39209.5
2021-07-19,129.91,133.73,134.04,127.91,41911.35
2021-07-20,135.03,133.68,135.03,124.26,58256.31
2021-07-21,133.09,147.05,147.05,131.24,66684.24
2021-07-22,146.14,161.76,161.76,146.14,90795.31
2021-07-23,159.33,173.73,177.41,159.33,90770.66
2021-07-26,178.2,175.32,179.22,168.52,55777.49
2021-07-27,177.8,170.57,182.14,169.42,69661.79
2021-07-28,164.64,161.78,171.38,156.73,56483.05
2021-07-29,168.09,169.08,172.15,163.56,44416.79
2021-07-30,169.88,168.95,174.52,163.21,41752.61
2021-08-02,170.89,163.22,173.34,159.38,45274.74
2021-08-03,161.3,153.16,163.18,151.0,47128.08
2021-08-04,153.15,156.69,160.41,152.77,43069.83
2021-08-05,154.85,154.85,157.74,151.2,33006.0
2021-08-06,157.83,154.36,160.61,151.34,31094.25
2021-08-09,148.86,151.12,153.26,144.39,43833.35
2021-08-10,151.71,146.9,156.53,145.18,36815.82
2021-08-11,146.9,145.7,147.84,143.0,26025.57
2021-08-12,145.92,145.09,150.73,144.56,27874.95
2021-08-13,145.09,140.96,145.09,139.55,31177.81
2021-08-16,140.97,155.06,155.06,138.87,29194.0
2021-08-17,154.73,139.65,157.52,139.55,53403.01
2021-08-18,132.87,141.81,144.72,132.87,30248.61
2021-08-19,142.51,145.42,148.37,138.81,29348.77
2021-08-20,145.02,147.01,148.86,142.11,21251.94
2021-08-23,148.27,146.21,151.47,143.29,31952.8
2021-08-24,149.12,155.63,157.35,143.47,35910.49
2021-08-25,154.73,150.07,157.22,148.66,25766.5
2021-08-26,150.22,142.49,153.16,142.23,26798.56
2021-08-27,141.85,153.29,154.81,141.69,42280.08
2021-08-30,155.33,141.74,160.61,141.02,50657.23
2021-08-31,140.11,135.83,140.11,133.04,40228.77
2021-09-01,132.62,133.06,134.67,127.18,36638.32
2021-09-02,131.91,130.07,133.69,126.85,33369.12
2021-09-03,129.86,129.8,136.99,127.9,42426.36
2021-09-06,130.15,132.6,133.68,125.35,25458.49
2021-09-07,130.51,133.11,134.17,128.47,20736.0
2021-09-08,133.08,128.68,133.08,126.43,29931.18
2021-09-09,128.28,128.77,129.76,126.43,23280.29
2021-09-10,128.39,136.05,137.89,125.35,42641.03
2021-09-13,133.19,128.06,133.97,126.51,35189.17
2021-09-14,128.03,135.71,137.72,126.44,44092.44
2021-09-15,134.1,129.27,135.7,127.5,32686.82
2021-09-16,127.32,123.69,130.45,123.69,23918.9
2021-09-17,124.8,124.95,126.82,122.55,18323.24
2021-09-22,123.4,124.76,126.2,121.44,16685.0
2021-09-23,125.07,124.76,128.63,123.3,24567.55
2021-09-24,124.08,124.3,128.87,123.49,20134.22
2021-09-27,124.28,123.13,128.17,122.42,22366.45
2021-09-28,122.13,124.68,126.28,121.19,15562.34
2021-09-29,123.37,119.48,124.66,118.5,18885.0
2021-09-30,118.85,123.39,124.76,118.85,18092.0
2021-10-08,125.84,117.48,125.84,116.79,25268.92
2021-10-11,116.54,116.76,120.26,113.6,24407.74
2021-10-12,116.57,114.83,119.31,114.2,22721.75
2021-10-13,115.42,114.91,116.42,114.09,13288.75
2021-10-14,115.55,104.3,115.55,103.92,70458.0
2021-10-15,104.64,110.39,112.45,103.71,57901.54
2021-10-18,111.1,106.16,111.1,103.94,51187.55
2021-10-19,106.75,105.95,109.38,104.3,27779.35
2021-10-20,105.94,106.41,107.14,104.79,20360.1
2021-10-21,106.33,106.07,107.61,104.84,16391.43
2021-10-22,106.75,107.24,110.06,105.78,28685.73
2021-10-25,106.7,108.4,108.51,104.34,31280.3
2021-10-26,108.22,107.73,111.1,106.16,28861.01
2021-10-27,106.89,105.14,109.19,104.17,24776.41
2021-10-28,99.59,105.17,106.89,98.91,37513.48
2021-10-29,105.18,104.19,107.11,102.15,32371.49
2021-11-01,104.3,109.88,112.43,102.94,46995.23
2021-11-02,110.26,112.5,116.01,108.78,60897.26
2021-11-03,112.82,112.29,113.75,108.8,50066.48
2021-11-04,113.52,112.24,117.03,111.02,46309.6
2021-11-05,113.93,118.41,120.44,113.93,67394.67
2021-11-08,117.22,113.04,117.22,109.99,65350.84
2021-11-09,112.43,110.09,112.82,106.75,56575.83
2021-11-10,109.85,117.02,119.13,108.9,73168.29
2021-11-11,115.95,128.72,128.72,115.58,62933.62
2021-11-12,131.21,130.69,136.62,128.22,94760.7
2021-11-15,133.19,126.51,133.67,125.94,55416.03
2021-11-16,125.77,133.63,136.22,125.65,63347.68
2021-11-17,133.63,136.13,136.13,130.25,47834.72
2021-11-18,136.13,134.23,137.18,133.19,48466.67
2021-11-19,134.44,141.22,143.96,130.8,51068.41
2021-11-22,141.02,155.34,155.34,138.84,66655.87
2021-11-23,151.6,147.34,156.2,144.75,54043.53
2021-11-24,147.88,149.35,155.71,145.53,48353.6
2021-11-25,146.9,149.78,154.14,143.38,38118.71
2021-11-26,148.4,147.26,150.7,145.93,22882.73
2021-11-29,144.92,149.27,150.27,143.96,25694.19
2021-11-30,150.72,144.02,152.84,142.9,43190.18
2021-12-01,144.01,143.74,148.22,142.33,33308.58
2021-12-02,142.76,140.91,144.43,140.39,25268.23
2021-12-03,141.43,146.07,147.18,140.53,34769.41
2021-12-06,145.04,144.11,148.07,143.57,25138.88
2021-12-07,144.21,135.76,145.92,134.19,42118.46
2021-12-08,137.11,138.66,142.49,137.11,38530.62
2021-12-09,139.5,137.31,139.5,134.04,28167.36
2021-12-10,136.31,139.89,141.04,134.17,32571.63
2021-12-13,139.55,145.57,146.02,137.6,38793.68
2021-12-14,144.95,143.22,144.95,141.8,25739.45
2021-12-15,144.11,138.16,144.11,138.0,22727.65
2021-12-16,139.16,136.86,140.32,136.13,16270.27
2021-12-17,136.91,131.45,136.99,129.84,29146.17
2021-12-20,131.45,129.47,132.72,126.92,22592.07
2021-12-21,129.27,128.72,131.21,128.11,17648.0
2021-12-22,129.29,133.34,136.51,129.08,27021.49
2021-12-23,133.22,134.43,134.66,130.74,17037.17
2021-12-24,134.77,136.58,142.96,133.3,28767.74
2021-12-27,134.36,135.01,139.95,133.48,15217.8
2021-12-28,135.15,135.21,140.41,134.27,17803.38
2021-12-29,134.25,130.54,136.13,128.86,23935.97
2021-12-30,131.27,138.7,139.68,130.25,31154.48
2021-12-31,137.6,134.07,138.76,133.36,20894.0
2022-01-04,134.32,127.8,134.54,125.76,28223.93
2022-01-05,126.82,119.54,127.25,118.01,30080.89
2022-01-06,118.77,117.82,121.4,116.05,25414.63
2022-01-07,117.82,115.84,118.99,112.45,34510.91
2022-01-10,115.55,114.12,115.69,112.18,18901.9
2022-01-11,113.86,111.3,113.96,110.64,20003.51
2022-01-12,112.57,112.62,113.03,109.81,22298.38
2022-01-13,113.22,110.93,114.17,109.18,18445.73
2022-01-14,110.12,110.66,112.86,110.08,15775.91
2022-01-17,110.67,110.26,112.88,109.48,20430.44
2022-01-18,110.66,114.75,115.89,107.92,33601.91
2022-01-19,113.19,112.84,114.39,111.74,19128.59
2022-01-20,112.62,111.56,115.35,110.96,25692.02
2022-01-21,111.5,109.78,111.5,106.63,23168.0
2022-01-24,108.98,111.23,111.77,108.37,17287.63
2022-01-25,110.66,105.49,111.28,105.47,19137.2
2022-01-26,107.29,108.92,110.22,105.34,23335.25
2022-01-27,109.78,105.15,111.62,104.79,18291.48
2022-01-28,108.42,104.3,109.06,102.09,19018.0
2022-02-07,106.49,102.79,107.82,101.87,18081.7
2022-02-08,103.12,100.82,103.16,97.82,19928.12
2022-02-09,100.09,98.62,101.35,97.86,25674.54
2022-02-10,98.79,98.61,99.77,97.15,16521.32
2022-02-11,98.12,103.6,106.54,96.46,41257.9
2022-02-14,103.06,104.59,106.35,101.24,20522.1
2022-02-15,104.53,106.44,109.57,104.34,22214.03
2022-02-16,106.8,104.46,107.5,104.1,12704.03
2022-02-17,104.26,107.08,108.22,103.49,17710.0
2022-02-18,106.63,106.57,107.58,105.01,8956.0
2022-02-21,106.19,106.55,107.8,104.79,10881.03
2022-02-22,105.65,107.6,110.41,103.83,17695.0
2022-02-23,108.11,114.48,115.04,108.11,32555.89
2022-02-24,113.77,113.15,115.27,111.64,24032.21
