date,open,close,high,low,volume
2021-09-10,53.43,52.14,54.41,52.08,14424.99
2021-09-13,52.42,50.7,53.26,50.38,20819.32
2021-09-14,51.17,51.31,51.87,49.64,18453.61
2021-09-15,51.7,49.24,51.7,48.81,14111.96
2021-09-16,49.21,50.15,51.46,49.2,15671.9
2021-09-17,49.37,49.91,53.09,47.44,32686.46
2021-09-22,49.82,52.42,52.55,49.73,23220.95
2021-09-23,51.97,50.85,52.81,50.49,18171.1
2021-09-24,50.59,51.09,52.24,50.32,10594.7
2021-09-27,50.78,53.44,54.82,50.78,24031.61
2021-09-28,52.97,51.84,54.06,51.01,14584.43
2021-09-29,51.84,48.57,52.31,48.57,17749.23
2021-09-30,49.53,55.69,56.74,48.74,42118.25
2021-10-08,55.72,54.54,55.78,53.86,22462.8
2021-10-11,55.46,55.89,58.0,54.62,32997.06
2021-10-12,55.76,54.8,56.05,53.85,18412.82
2021-10-13,55.4,53.46,55.4,51.93,18185.66
2021-10-14,54.12,53.67,56.05,53.57,20060.13
2021-10-15,52.72,50.54,53.33,50.02,25282.4
2021-10-18,50.4,49.94,50.88,49.23,11592.02
2021-10-19,49.27,49.19,50.36,48.86,16401.87
2021-10-20,49.82,48.51,49.82,47.51,14499.85
2021-10-21,48.52,46.59,48.94,46.17,20628.12
2021-10-22,46.38,46.29,46.82,45.2,10186.87
2021-10-25,46.29,46.99,47.08,45.02,10924.91
2021-10-26,46.76,45.54,46.93,45.49,10818.41
2021-10-27,45.68,43.94,45.68,43.66,12799.83
2021-10-28,43.57,43.7,44.33,43.24,7659.36
2021-10-29,43.47,45.92,46.98,42.99,22451.56
2021-11-01,46.36,46.45,47.31,45.11,16131.79
2021-11-02,47.13,45.64,47.62,45.41,14411.33
2021-11-03,46.19,45.92,46.84,45.42,8674.77
2021-11-04,45.82,46.65,47.4,45.82,8120.86
2021-11-05,46.65,47.89,49.0,46.48,19034.64
2021-11-08,47.56,46.15,47.57,45.86,10949.02
2021-11-09,46.36,47.59,47.9,45.5,10568.16
2021-11-10,47.59,47.89,48.57,46.75,11499.74
2021-11-11,47.76,49.47,50.33,47.42,14830.93
2021-11-12,49.56,49.03,50.04,48.58,9275.27
2021-11-15,49.03,51.01,51.57,48.52,20674.69
2021-11-16,52.03,51.87,53.52,50.85,23624.04
2021-11-17,51.85,53.86,55.14,51.47,20969.51
2021-11-18,53.88,54.2,57.25,53.86,26001.29
2021-11-19,54.3,53.66,55.69,53.27,14055.63
2021-11-22,53.61,52.51,54.04,52.1,14450.14
2021-11-23,53.96,52.4,53.96,52.4,11217.97
2021-11-24,53.08,57.78,59.07,52.88,27591.2
2021-11-25,60.78,58.38,62.28,56.94,31325.5
2021-11-26,57.34,59.15,62.13,57.34,29608.12
2021-11-29,60.98,56.07,60.98,55.17,30687.46
2021-11-30,56.06,54.78,57.7,53.09,20601.14
2021-12-01,55.24,54.58,55.89,53.86,11710.15
2021-12-02,55.0,51.96,55.39,51.91,17702.52
2021-12-03,52.58,53.7,54.13,52.32,12393.54
2021-12-06,54.99,53.53,54.99,52.42,14007.97
2021-12-07,52.98,51.79,54.43,51.05,12552.65
2021-12-08,52.21,53.33,53.37,51.74,7172.13
2021-12-09,53.74,56.26,57.69,53.38,18726.5
2021-12-10,55.7,56.04,57.02,55.3,9352.01
2021-12-13,56.04,55.67,57.18,55.31,10107.76
2021-12-14,55.4,56.49,57.18,55.27,8705.04
2021-12-15,56.48,54.54,57.39,54.34,10014.74
2021-12-16,54.63,53.87,55.17,53.43,8119.15
2021-12-17,54.68,52.99,54.73,52.22,9080.75
2021-12-20,53.04,51.94,53.52,51.6,7259.12
2021-12-21,51.94,52.64,52.9,51.56,4644.9
2021-12-22,52.9,52.32,54.39,52.32,8812.57
2021-12-23,52.54,50.04,52.54,49.7,13155.21
2021-12-24,50.06,49.19,50.88,49.18,7985.84
2021-12-27,48.86,49.85,50.25,48.86,8710.55
2021-12-28,50.21,52.62,53.86,49.9,19348.14
2021-12-29,52.92,51.94,53.72,51.71,10137.18
2021-12-30,52.11,52.92,53.32,51.22,8340.17
2021-12-31,52.72,54.74,55.57,52.48,15067.82
2022-01-04,54.79,58.81,59.61,52.97,29560.11
2022-01-05,58.65,59.2,62.03,56.73,35058.51
2022-01-06,58.5,61.67,62.32,56.54,33430.69
2022-01-07,61.67,58.96,61.91,58.81,14637.25
2022-01-10,58.19,61.44,63.46,56.79,29888.81
2022-01-11,61.23,59.08,61.44,58.79,15643.44
2022-01-12,59.52,58.83,60.44,58.23,12472.28
2022-01-13,58.81,55.88,59.09,55.58,16872.42
2022-01-14,54.73,56.24,56.91,54.63,15963.01
2022-01-17,56.87,56.47,59.62,56.27,13659.48
2022-01-18,56.53,51.9,57.26,51.22,31739.06
2022-01-19,52.41,51.43,52.41,50.02,15151.67
2022-01-20,51.73,49.79,52.35,49.68,11334.54
2022-01-21,49.79,47.45,50.45,47.42,15261.94
2022-01-24,47.78,46.62,48.7,46.36,13094.18
2022-01-25,47.08,44.75,47.08,44.73,13135.24
2022-01-26,44.5,44.44,45.63,42.95,21509.6
2022-01-27,43.62,42.51,45.3,42.51,13113.81
2022-01-28,42.5,43.02,43.8,41.3,14368.62
2022-02-07,43.29,42.23,43.86,41.55,11986.7
2022-02-08,42.02,41.46,42.44,40.77,9921.42
2022-02-09,41.18,42.27,42.41,40.76,11894.65
2022-02-10,42.13,41.88,42.35,41.07,11662.46
2022-02-11,41.86,40.04,41.86,39.72,16370.52
2022-02-14,39.94,39.14,40.73,38.76,12755.11
2022-02-15,39.16,40.86,41.24,38.66,13175.13
2022-02-16,41.79,42.04,42.9,40.62,12793.47
2022-02-17,41.93,41.62,42.13,41.38,7001.45
2022-02-18,41.3,42.77,43.06,40.64,10602.83
2022-02-21,43.06,43.38,43.98,42.25,13650.6
2022-02-22,45.14,40.94,45.15,40.2,26655.48
2022-02-23,40.3,42.11,42.9,39.91,13784.76
2022-02-24,42.02,40.47,42.16,39.77,11732.78
2022-02-25,41.16,41.81,43.08,40.73,14675.65
2022-02-28,41.5,41.64,42.17,40.66,6515.16
2022-03-01,41.91,41.36,41.91,40.79,4952.14
2022-03-02,41.15,40.85,41.34,40.42,5067.93
2022-03-03,40.91,40.33,41.77,39.88,8207.76
2022-03-04,39.91,40.68,42.66,39.88,12720.44
2022-03-07,40.54,39.49,41.74,39.3,12365.45
2022-03-08,39.43,37.32,39.44,37.28,13093.47
2022-03-09,37.87,36.9,38.28,35.35,10367.31
2022-03-10,37.48,36.55,38.28,36.26,12715.51
2022-03-11,36.55,37.37,37.37,35.59,11061.71
2022-03-14,37.7,35.66,37.7,35.61,9526.05
2022-03-15,37.44,34.41,37.44,34.24,8818.65
2022-03-16,35.1,34.57,35.39,33.38,11339.82
2022-03-17,35.1,36.55,37.76,34.63,17041.29
2022-03-18,36.55,35.97,36.74,35.69,7301.76
2022-03-21,35.69,35.86,36.54,35.24,10593.32
2022-03-22,35.84,35.3,35.84,34.63,8502.69
2022-03-23,35.33,35.59,35.93,34.65,8773.56
2022-03-24,35.44,34.88,35.44,34.38,6614.54
2022-03-25,35.37,34.31,35.66,34.22,9179.74
2022-03-28,34.5,33.64,34.72,33.62,6570.0
2022-03-29,33.9,33.83,34.02,33.36,6536.0
2022-03-30,34.2,35.01,35.26,33.47,10348.38
2022-03-31,35.01,36.74,38.07,34.63,24954.22
2022-04-01,36.61,36.46,37.1,35.83,8933.41
2022-04-06,36.12,34.53,36.46,33.83,17694.7
2022-04-07,34.42,34.63,35.86,34.11,11163.24
2022-04-08,35.08,34.37,35.16,33.57,8028.2
2022-04-11,33.93,32.0,33.93,31.55,12656.1
2022-04-12,33.17,34.71,34.85,32.59,17554.21
2022-04-13,35.1,32.62,35.26,32.02,14004.05
2022-04-14,32.65,32.37,33.52,32.1,8355.71
2022-04-15,31.74,31.55,32.19,31.05,8312.21
2022-04-18,31.56,32.55,32.96,30.13,7579.04
2022-04-19,32.55,32.17,32.99,31.74,5483.84
2022-04-20,32.22,31.85,32.88,31.75,5732.88
2022-04-21,31.79,30.83,32.67,30.82,6561.35
2022-04-22,30.83,30.07,30.83,29.87,5163.98
2022-04-25,29.72,27.41,29.72,27.07,9069.28
2022-04-26,27.7,27.6,28.37,27.03,5399.45
2022-04-27,27.68,27.91,28.04,26.05,8692.03
2022-04-28,27.4,25.4,27.4,24.24,17705.16
2022-04-29,25.78,27.89,28.3,25.7,13250.62
2022-05-05,27.09,29.21,29.7,26.96,15484.41
2022-05-06,28.76,29.54,29.97,28.06,14578.95
2022-05-09,29.38,30.78,31.05,29.27,10829.63
2022-05-10,30.11,32.03,32.14,30.11,9667.72
2022-05-11,32.22,31.6,32.97,31.56,11274.22
2022-05-12,32.01,32.83,33.34,30.91,9594.68
2022-05-13,32.7,32.29,33.5,31.74,7903.08
2022-05-16,32.33,32.99,33.18,32.33,10421.84
2022-05-17,32.97,32.06,32.97,31.79,6711.03
2022-05-18,31.82,31.78,32.79,31.57,5689.73
2022-05-19,31.75,30.92,31.75,30.71,7365.36
2022-05-20,31.14,31.93,32.99,31.13,8604.88
2022-05-23,33.18,32.19,33.18,31.38,4803.87
2022-05-24,32.06,30.3,32.06,30.14,5810.07
2022-05-25,30.05,29.73,30.39,29.32,6366.79
2022-05-26,29.73,29.05,29.73,28.59,5159.48
2022-05-27,28.85,28.51,29.22,27.98,6742.45
2022-05-30,28.57,28.78,29.12,28.07,4496.46
2022-05-31,28.79,29.52,29.71,28.37,7673.28
2022-06-01,29.82,31.43,32.02,29.53,12151.7
2022-06-02,31.64,32.59,32.6,30.78,11985.02
2022-06-06,32.74,33.66,34.41,32.66,14720.75
2022-06-07,33.57,33.12,34.04,32.53,8791.42
2022-06-08,33.29,32.5,33.65,31.74,8744.23
2022-06-09,32.56,31.58,32.56,31.43,5150.18
2022-06-10,31.18,31.69,32.22,31.16,6651.49
2022-06-13,31.45,31.77,32.31,30.82,7119.65
2022-06-14,31.31,30.67,31.62,30.24,9610.93
2022-06-15,30.95,30.65,31.43,30.37,4750.09
2022-06-16,31.01,31.91,32.51,30.65,11302.04
2022-06-17,31.74,32.08,32.37,30.79,8083.09
2022-06-20,32.22,33.76,33.86,31.67,14868.72
2022-06-21,33.81,32.7,33.81,32.32,9624.26
2022-06-22,32.37,31.45,33.44,31.31,9579.15
2022-06-23,31.45,31.69,31.83,30.52,7459.29
2022-06-24,31.7,32.4,33.17,31.26,8665.7
2022-06-27,32.87,32.22,33.31,31.92,5508.06
2022-06-28,32.29,32.49,32.61,31.55,7173.55
2022-06-29,32.46,31.75,33.26,31.71,10867.77
2022-06-30,31.43,32.34,33.06,31.14,10585.61
2022-07-01,32.31,31.41,32.31,31.0,11587.05
2022-07-04,31.35,33.35,33.7,31.12,16609.7
2022-07-05,33.52,32.6,34.18,32.22,14165.21
2022-07-06,32.94,32.19,33.06,31.8,7852.59
2022-07-07,31.94,31.4,32.18,31.14,11251.42
2022-07-08,31.67,31.88,32.38,31.42,5650.51
2022-07-11,31.6,31.88,33.02,31.31,7480.76
2022-07-12,31.81,30.16,32.03,30.16,10923.28
2022-07-13,30.24,29.36,30.24,29.29,6329.84
2022-07-14,29.94,30.09,30.32,29.32,5035.38
2022-07-15,29.66,29.33,30.41,29.28,5378.6
2022-07-18,29.27,29.43,29.58,28.56,5433.07
2022-07-19,29.78,29.8,30.51,29.35,5295.88
2022-07-20,30.01,30.38,31.06,29.44,9030.5
2022-07-21,30.63,30.47,31.17,30.19,6273.78
2022-07-22,30.98,29.78,30.98,29.54,6193.72
2022-07-25,29.78,29.97,30.42,29.46,4246.36
2022-07-26,30.49,29.87,30.49,29.57,3821.56
2022-07-27,30.0,30.52,31.07,29.7,6246.25
2022-07-28,30.52,30.91,31.42,30.16,4684.04
2022-07-29,31.16,29.95,31.16,29.76,6193.4
2022-08-01,29.66,29.74,30.01,29.35,4484.85
2022-08-02,29.55,28.31,29.66,28.02,6351.65
2022-08-03,28.31,28.81,30.0,28.31,8094.87
2022-08-04,29.37,29.1,29.66,28.78,3682.21
2022-08-05,28.96,30.08,30.13,28.96,6598.92
2022-08-08,29.48,30.1,30.53,29.48,3971.73
2022-08-09,30.01,29.62,30.14,29.46,6561.38
2022-08-10,29.9,29.73,29.9,29.25,3940.54
2022-08-11,29.99,31.47,31.76,29.94,12555.39
2022-08-12,31.47,30.73,31.58,30.59,6038.77
2022-08-15,30.03,29.08,30.03,28.74,15749.55
2022-08-16,29.45,28.91,29.45,28.8,4273.08
2022-08-17,29.09,28.58,29.16,28.11,6044.85
2022-08-18,28.55,28.91,29.01,28.15,7553.28
2022-08-19,28.79,28.24,29.48,28.22,7734.48
2022-08-22,28.59,28.97,29.53,27.75,8230.21
2022-08-23,29.17,28.52,29.17,28.28,5395.1
2022-08-24,28.23,28.02,28.75,27.66,6681.3
2022-08-25,27.81,27.85,28.15,27.35,4081.98
2022-08-26,27.88,28.03,28.67,27.61,3724.35
2022-08-29,27.23,28.0,28.6,27.23,3032.98
2022-08-30,27.86,28.3,28.49,27.56,3585.13
2022-08-31,28.48,27.67,28.48,27.25,5630.71
2022-09-01,27.91,27.94,28.69,27.42,4522.74
2022-09-02,28.15,28.31,28.58,27.83,3620.01
2022-09-05,28.56,28.41,29.06,28.4,5683.07
2022-09-06,28.53,27.81,28.55,27.23,7403.1
2022-09-07,27.49,27.45,27.7,27.09,3774.07
2022-09-08,27.44,26.64,27.44,26.26,7239.44
2022-09-09,26.45,26.7,27.01,26.45,3037.71
2022-09-13,26.89,28.3,29.2,26.84,17813.66
2022-09-14,28.51,28.73,28.93,27.52,12683.25
2022-09-15,28.73,28.6,29.35,28.01,8058.51
2022-09-16,28.6,28.44,28.63,27.86,6790.07
2022-09-19,28.72,27.48,28.72,27.15,5945.65
2022-09-20,27.77,27.41,27.81,27.13,2638.48
2022-09-21,27.23,27.14,27.48,26.74,2848.28
2022-09-22,26.75,26.34,27.21,26.26,4141.53
2022-09-23,26.39,25.63,26.6,25.31,4304.96
2022-09-26,25.29,25.33,25.86,25.02,3210.87
2022-09-27,25.71,28.19,28.45,25.34,10558.54
2022-09-28,28.3,27.5,28.58,27.07,10754.93
2022-09-29,27.48,28.89,29.31,27.48,14591.81
2022-09-30,29.71,30.68,31.59,29.71,28572.68
2022-10-10,31.44,32.88,34.54,31.1,33953.85
2022-10-11,32.92,32.28,33.01,31.29,15946.96
2022-10-12,31.88,32.35,32.62,29.92,20334.38
2022-10-13,32.56,34.57,34.93,32.29,25269.7
2022-10-14,35.02,37.14,37.89,34.23,46559.99
2022-10-17,36.51,36.95,38.22,35.88,37550.47
2022-10-18,37.68,36.49,37.68,35.79,16481.79
2022-10-19,36.91,35.59,36.91,35.49,17188.04
2022-10-20,35.61,34.9,36.82,34.65,20051.18
2022-10-21,34.62,34.78,35.3,33.84,15876.59
2022-10-24,35.02,32.96,35.59,32.38,24149.05
2022-10-25,33.01,33.15,33.65,31.87,18390.13
2022-10-26,33.22,36.66,37.32,33.16,34044.6
2022-10-27,37.03,35.98,37.25,35.55,23245.66
2022-10-28,36.38,34.03,36.66,33.89,14249.64
2022-10-31,33.84,34.26,35.76,33.47,21654.3
2022-11-01,34.74,35.37,36.08,33.24,21687.42
2022-11-02,35.35,35.06,36.27,34.62,24013.51
2022-11-03,34.99,35.37,36.07,34.13,12428.67
2022-11-04,35.56,35.42,36.34,34.56,15050.65
2022-11-07,35.42,35.03,35.78,34.63,11823.8
2022-11-08,35.33,34.82,35.54,34.2,7465.03
2022-11-09,34.82,35.35,36.54,34.52,13087.37
2022-11-10,35.38,35.74,37.81,35.2,24168.46
2022-11-11,36.66,34.51,36.69,34.27,20714.19
2022-11-14,34.51,34.87,35.45,33.8,15293.92
2022-11-15,34.86,35.08,35.65,34.11,11748.59
2022-11-16,35.01,35.82,36.3,34.94,13822.27
2022-11-17,35.82,35.53,37.17,35.16,17140.57
2022-11-18,36.56,36.41,37.31,35.5,21424.19
2022-11-21,35.98,35.78,36.26,35.3,14034.87
2022-11-22,36.08,34.19,36.56,33.78,18451.47
2022-11-23,34.46,32.9,34.47,32.66,13502.11
2022-11-24,33.32,32.87,33.41,32.64,7261.0
2022-11-25,33.05,32.52,33.05,32.09,5194.08
2022-11-28,32.28,31.91,32.69,31.82,6145.24
2022-11-29,32.24,32.77,33.32,31.86,9217.89
2022-11-30,33.02,32.28,33.49,32.09,8059.02
2022-12-01,32.84,32.34,32.84,31.91,6954.54
2022-12-02,32.54,32.44,32.81,32.13,5387.3
2022-12-05,32.87,32.24,32.87,32.08,6992.81
2022-12-06,32.26,32.09,32.47,31.9,4927.52
2022-12-07,32.38,32.58,32.62,31.47,5857.99
2022-12-08,32.78,32.03,33.39,31.83,11895.99
2022-12-09,32.34,31.26,32.53,31.21,11635.51
2022-12-12,31.12,31.67,32.04,31.02,7039.0
2022-12-13,31.89,31.3,31.9,30.94,4138.54
2022-12-14,31.88,30.95,31.88,30.66,4190.08
2022-12-15,30.96,30.63,31.27,30.45,3882.21
2022-12-16,30.45,30.24,30.82,30.05,4704.11
2022-12-19,30.79,32.03,32.71,30.64,21097.8
2022-12-20,31.49,29.85,31.88,29.76,11997.95
2022-12-21,29.85,29.31,30.61,29.2,5184.28
2022-12-22,29.65,29.27,30.4,29.14,4784.53
2022-12-23,28.99,29.64,29.9,28.77,5058.49
2022-12-26,29.66,29.94,30.61,29.55,5351.28
2022-12-27,30.12,30.51,30.82,29.04,6510.82
2022-12-28,30.63,30.23,30.85,29.95,5640.25
2022-12-29,30.14,30.65,31.4,29.77,9740.87
2022-12-30,30.58,31.0,31.09,29.96,6277.31
2023-01-03,30.68,31.4,31.85,30.49,6027.82
2023-01-04,31.41,31.88,32.08,31.19,6014.7
2023-01-05,31.51,32.48,32.94,31.41,10942.55
2023-01-06,32.42,32.48,32.58,32.04,6087.1
2023-01-09,32.87,32.55,33.11,32.24,4708.64
2023-01-10,32.29,33.78,34.23,32.24,16003.51
2023-01-11,33.64,33.21,34.08,33.21,5623.61
2023-01-12,33.11,32.96,33.66,32.81,4260.26
2023-01-13,32.85,34.42,34.62,32.84,10781.41
2023-01-16,34.42,34.0,34.95,33.74,13618.06
2023-01-17,33.78,33.79,34.03,33.45,4630.25
2023-01-18,33.8,33.74,34.31,33.69,4001.79
2023-01-19,33.36,34.04,34.39,33.21,4517.22
2023-01-20,34.0,34.1,35.13,33.72,6369.13
2023-01-30,34.15,34.33,34.98,33.75,10533.33
2023-01-31,34.28,33.6,34.28,33.29,8148.59
2023-02-01,33.76,34.1,34.21,33.36,6915.65
2023-02-02,34.23,36.91,37.1,33.97,23532.84
2023-02-03,37.18,36.4,37.61,36.01,11509.38
2023-02-06,36.3,35.78,36.82,35.71,5562.64
2023-02-07,35.92,35.64,36.12,35.18,7910.69
2023-02-08,35.87,35.46,36.93,35.33,9157.54
2023-02-09,35.68,36.0,36.21,35.01,5621.43
2023-02-10,35.84,36.18,37.24,35.84,9993.54
2023-02-13,35.98,38.53,39.44,35.95,24222.2
2023-02-14,38.95,38.3,39.01,37.94,10063.07
2023-02-15,39.06,38.24,39.48,37.97,14326.97
2023-02-16,38.29,38.89,40.05,38.09,25460.88
2023-02-17,38.7,37.07,38.9,36.77,17727.1
2023-02-20,37.09,38.02,38.6,36.46,16681.61
2023-02-21,38.02,38.08,38.36,37.07,8082.97
2023-02-22,38.12,39.02,39.57,37.15,13822.0
2023-02-23,39.12,38.33,39.12,38.04,6237.63
2023-02-24,38.25,38.63,39.75,38.05,8483.8
2023-02-27,39.06,37.94,39.73,37.63,13227.79
2023-02-28,37.82,38.39,39.01,37.37,6837.9
2023-03-01,37.97,38.65,38.9,37.73,7954.97
2023-03-02,38.9,38.62,39.66,37.73,8843.2
2023-03-03,38.24,37.6,39.34,37.29,10151.07
2023-03-06,37.63,37.91,38.23,37.31,4871.91
2023-03-07,37.92,36.02,37.92,35.98,12852.41
2023-03-08,35.6,36.27,36.75,35.6,8478.54
2023-03-09,36.31,37.99,38.51,35.89,17789.09
2023-03-10,37.68,37.92,38.47,37.13,10895.71
2023-03-13,37.76,37.25,38.38,36.76,8733.08
2023-03-14,37.16,36.48,37.55,36.34,4903.27
2023-03-15,36.65,36.27,37.51,36.17,6416.62
2023-03-16,36.37,35.71,36.56,35.52,5433.28
2023-03-17,35.71,35.35,36.46,35.28,6721.63
2023-03-20,35.44,35.25,35.54,34.38,6334.33
2023-03-21,35.01,35.49,35.95,34.77,7980.8
2023-03-22,35.69,35.2,36.35,35.02,7291.62
2023-03-23,35.34,34.47,35.57,34.08,7976.26
2023-03-24,34.6,33.96,35.09,33.75,8893.6
2023-03-27,34.2,34.44,34.76,33.54,8959.33
2023-03-28,34.6,34.85,35.4,34.2,8721.94
2023-03-29,35.35,35.25,35.84,34.22,7470.14
2023-03-30,36.26,39.59,40.55,35.61,42361.1
2023-03-31,38.87,39.71,40.36,38.82,25723.1
2023-04-03,39.87,38.97,39.87,37.97,18489.63
2023-04-04,38.97,39.29,40.07,38.41,14992.47
2023-04-06,39.37,41.25,42.66,39.32,28684.22
2023-04-07,41.23,41.46,41.71,40.58,10385.22
2023-04-10,41.45,40.84,42.4,40.53,10411.28
2023-04-11,40.94,42.04,42.79,40.51,17428.38
2023-04-12,41.97,42.21,42.36,41.48,9190.94
2023-04-13,42.12,42.97,43.45,41.63,11722.45
2023-04-14,42.79,43.37,44.13,42.22,12593.06
2023-04-17,43.51,43.56,45.67,43.01,12886.68
2023-04-18,43.08,42.2,43.76,42.17,10780.72
2023-04-19,42.2,41.8,42.86,41.33,10374.16
