date,open,close,high,low,volume
2020-10-16,113.33,114.04,114.65,111.25,3836.08
2020-10-19,114.04,111.1,114.92,110.93,3721.54
2020-10-20,109.98,112.4,113.82,109.78,2645.9
2020-10-21,112.67,113.0,115.15,111.97,3460.2
2020-10-22,112.23,110.7,113.54,110.41,3418.02
2020-10-23,110.81,104.81,111.82,103.68,7562.78
2020-10-26,103.68,103.29,105.24,102.1,3953.09
2020-10-27,103.94,111.08,111.08,103.13,8339.9
2020-10-28,114.65,112.4,116.29,111.08,13248.18
2020-10-29,111.82,115.84,117.94,110.31,10789.7
2020-10-30,115.85,116.85,123.74,113.55,14347.6
2020-11-02,116.84,117.97,119.91,113.21,8490.95
2020-11-03,117.5,121.23,122.63,114.76,9539.93
2020-11-04,121.53,122.87,126.17,119.69,11596.26
2020-11-05,122.87,126.14,128.68,122.31,9064.3
2020-11-06,125.16,117.28,126.91,114.92,16464.55
2020-11-09,115.19,119.58,120.67,111.9,14826.76
2020-11-10,118.48,116.98,119.24,114.85,6329.27
2020-11-11,117.99,112.06,120.07,112.06,9241.37
2020-11-12,111.4,113.65,115.83,111.35,4375.74
2020-11-13,113.32,113.49,115.67,111.17,5637.75
2020-11-16,113.49,112.25,114.96,111.9,4551.07
2020-11-17,112.5,110.12,112.5,109.56,5314.77
2020-11-18,110.27,109.43,111.34,108.94,4129.39
2020-11-19,109.37,109.91,110.53,107.84,2629.95
2020-11-20,110.7,112.08,112.47,109.86,4312.93
2020-11-23,111.32,108.62,111.32,107.46,6741.38
2020-11-24,108.35,109.11,109.16,105.68,6834.53
2020-11-25,107.52,98.22,107.55,97.64,20698.5
2020-11-26,97.64,97.37,99.28,96.54,6155.03
2020-11-27,98.19,92.98,98.19,92.16,11649.73
2020-11-30,92.94,91.28,94.23,90.77,12393.4
2020-12-01,92.64,93.83,95.45,91.63,7218.13
2020-12-02,93.97,92.19,94.71,91.61,6997.15
2020-12-03,92.37,94.07,94.88,92.15,6071.4
2020-12-04,93.53,96.52,97.55,93.28,9401.82
2020-12-07,96.0,97.53,98.68,95.6,5921.22
2020-12-08,97.53,95.45,99.07,95.01,4683.65
2020-12-09,95.3,94.89,95.78,93.37,4040.44
2020-12-10,94.9,98.29,100.16,94.44,7475.97
2020-12-11,98.3,96.12,99.01,95.45,5306.91
2020-12-14,96.54,96.0,97.89,94.36,4083.73
2020-12-15,96.19,99.57,102.01,96.06,8038.48
2020-12-16,98.74,99.18,100.37,98.74,3899.51
2020-12-17,99.01,104.77,106.2,98.79,10047.0
2020-12-18,106.36,102.12,106.36,101.76,5898.66
2020-12-21,101.53,99.33,103.68,99.22,7088.27
2020-12-22,99.82,97.52,101.57,96.92,5993.15
2020-12-23,97.42,94.85,97.54,94.35,6836.35
2020-12-24,94.9,94.62,96.41,92.81,5618.07
2020-12-25,93.81,92.7,94.62,92.16,5109.89
2020-12-28,92.87,92.52,94.26,91.67,4386.89
2020-12-29,92.64,90.18,93.42,89.96,8715.88
2020-12-30,88.86,91.18,92.06,86.13,10408.82
2020-12-31,91.61,94.89,95.15,90.48,7172.61
2021-01-04,93.81,93.47,94.83,90.54,5724.86
2021-01-05,93.09,97.92,99.56,92.57,10527.94
2021-01-06,98.19,100.38,100.38,96.7,7155.72
2021-01-07,100.38,98.88,101.45,97.66,5995.21
2021-01-08,97.64,94.9,98.19,90.57,17826.83
2021-01-11,93.58,92.46,94.71,91.06,8480.46
2021-01-12,92.27,91.99,93.8,91.09,8346.25
2021-01-13,92.3,88.74,92.56,87.9,8505.48
2021-01-14,89.47,93.25,94.27,87.77,10902.3
2021-01-15,92.71,97.16,97.81,92.16,9632.96
2021-01-18,96.59,96.0,99.61,94.68,7302.96
2021-01-19,96.32,96.6,99.83,96.32,9391.64
2021-01-20,98.42,103.6,105.87,98.42,16075.8
2021-01-21,103.61,103.12,104.71,99.47,11327.77
2021-01-22,101.94,102.58,105.44,100.76,10181.98
2021-01-25,105.32,108.37,111.28,105.32,16991.31
2021-01-26,108.61,109.16,110.74,106.97,11543.6
2021-01-27,109.16,105.62,109.16,98.74,15162.92
2021-01-28,103.12,102.13,106.29,101.48,9269.57
2021-01-29,102.58,98.79,102.58,97.65,14548.65
2021-02-01,94.83,99.13,100.66,93.31,10702.96
2021-02-02,99.79,98.63,102.03,97.97,6720.8
2021-02-03,99.26,96.0,99.26,95.17,8123.87
2021-02-04,95.81,93.42,96.83,92.52,9370.1
2021-02-05,93.42,92.64,95.94,91.94,5926.93
2021-02-08,93.03,99.13,100.15,92.76,8232.44
2021-02-09,99.65,103.25,106.08,99.62,9434.03
2021-02-10,104.49,123.09,123.91,104.48,24863.19
2021-02-18,123.42,127.26,128.0,119.14,22027.37
2021-02-19,124.52,119.61,126.6,118.85,17828.49
2021-02-22,118.83,110.0,121.78,109.19,18165.82
2021-02-23,110.58,112.23,114.51,107.61,10649.98
2021-02-24,117.28,112.18,125.62,110.97,22161.71
2021-02-25,113.55,111.45,116.29,107.01,15073.8
2021-02-26,107.88,107.05,110.74,103.68,14607.37
2021-03-01,106.97,105.05,109.09,103.72,8650.94
2021-03-02,105.5,105.72,106.33,102.58,9837.44
2021-03-03,105.32,107.21,111.82,104.98,11200.54
2021-03-04,106.31,99.56,106.89,98.74,12060.98
2021-03-05,97.69,99.93,101.1,96.08,11073.48
2021-03-08,100.82,94.45,101.17,93.72,10297.87
2021-03-09,94.13,90.8,96.0,90.52,15819.58
2021-03-10,92.7,92.42,94.82,90.62,6948.9
2021-03-11,92.16,94.03,97.2,91.7,7956.64
2021-03-12,95.13,94.93,97.09,93.44,5668.7
2021-03-15,93.81,93.26,97.37,92.14,7736.85
2021-03-16,93.3,92.92,94.9,91.06,5950.87
2021-03-17,93.13,96.13,97.53,92.18,7201.17
2021-03-18,96.71,96.55,98.72,95.13,5822.43
2021-03-19,94.9,94.9,96.43,93.25,5583.56
2021-03-22,93.86,95.27,95.9,93.59,3926.81
2021-03-23,94.9,92.33,96.94,91.83,7572.7
2021-03-24,91.06,91.47,92.97,90.69,4578.38
2021-03-25,91.5,93.12,94.54,89.97,5534.86
2021-03-26,93.25,95.58,96.38,93.25,4904.89
2021-03-29,96.07,95.67,97.53,94.9,4710.45
2021-03-30,96.21,97.02,97.95,95.17,5667.54
2021-03-31,95.45,92.47,96.0,91.54,8577.51
2021-04-01,92.47,93.42,94.06,92.17,4957.41
2021-04-02,93.42,95.28,96.0,92.76,6236.62
2021-04-06,97.37,93.68,97.37,92.98,5018.21
2021-04-07,93.26,93.26,94.3,91.94,4937.24
2021-04-08,93.25,93.5,94.29,92.16,3812.53
2021-04-09,94.36,95.35,99.73,94.36,11268.8
2021-04-12,95.33,96.16,98.84,94.61,9599.91
2021-04-13,96.01,101.22,102.93,95.73,11443.5
2021-04-14,101.22,100.77,101.9,98.74,8123.85
2021-04-15,100.82,101.86,102.58,98.74,7753.72
2021-04-16,100.94,104.64,104.93,99.43,8484.24
2021-04-19,104.22,107.35,107.41,103.68,9036.22
2021-04-20,110.28,103.68,112.29,102.46,20702.51
2021-04-21,102.93,111.08,111.35,101.6,14758.9
2021-04-22,111.08,116.64,118.36,108.74,15280.29
2021-04-23,115.19,113.31,117.0,113.0,12391.94
2021-04-26,113.27,115.74,119.37,112.5,14821.86
2021-04-27,115.25,120.14,120.43,114.65,10961.25
2021-04-28,118.77,121.23,122.76,117.84,9108.02
2021-04-29,120.64,119.69,121.78,117.71,7712.12
2021-04-30,119.32,122.87,123.82,117.94,8057.06
2021-05-06,122.33,117.66,122.56,115.25,8079.12
2021-05-07,117.52,109.16,118.71,109.16,13174.21
2021-05-10,109.16,118.6,121.16,108.89,13109.11
2021-05-11,118.6,134.94,136.52,118.48,17171.37
2021-05-12,131.38,146.34,148.04,131.18,16345.87
2021-05-13,148.11,152.76,157.92,147.0,18051.59
2021-05-14,150.86,152.22,154.14,147.67,9591.83
2021-05-17,151.95,158.82,162.37,151.95,11584.52
2021-05-18,158.52,157.27,161.77,155.8,6738.39
2021-05-19,156.47,160.16,162.36,154.96,9575.74
2021-05-20,157.25,156.06,159.08,154.14,8667.01
2021-05-21,156.06,157.1,164.5,154.34,8924.33
2021-05-24,158.37,162.92,165.65,155.24,9189.03
2021-05-25,162.09,171.18,174.43,161.34,11891.27
2021-05-26,171.37,161.27,172.47,160.81,9137.37
2021-05-27,161.42,166.08,169.19,159.78,8480.59
2021-05-28,170.22,159.22,170.22,157.6,11942.34
2021-05-31,160.15,186.14,189.38,160.15,14540.22
2021-06-01,187.78,185.76,187.79,178.94,9654.2
2021-06-02,185.23,166.83,186.14,163.45,15518.62
2021-06-03,166.38,160.88,168.13,158.14,8177.82
2021-06-04,159.79,165.85,171.87,158.69,8223.11
2021-06-07,164.36,166.73,172.47,161.43,8989.63
2021-06-08,164.73,169.18,176.46,164.73,8457.76
2021-06-09,168.39,168.45,173.88,165.29,7317.55
2021-06-10,167.47,168.02,172.4,164.21,6346.37
2021-06-11,166.38,161.37,169.72,155.94,9867.57
2021-06-15,159.91,169.73,172.48,159.91,8754.97
2021-06-16,168.03,161.19,170.21,158.14,6432.68
2021-06-17,159.54,164.45,165.28,159.54,4582.15
2021-06-18,165.61,172.83,176.18,165.61,8405.75
2021-06-21,173.37,182.13,187.24,169.73,7154.66
2021-06-22,182.38,184.48,185.59,176.25,6139.76
2021-06-23,182.63,178.51,186.25,178.46,4221.29
2021-06-24,178.77,175.16,183.83,173.51,6180.35
2021-06-25,174.23,191.65,196.14,174.23,10614.01
2021-06-28,196.58,212.48,213.82,192.2,12450.08
2021-06-29,212.5,213.63,219.01,204.69,12245.36
2021-06-30,216.62,207.44,219.0,206.52,6541.32
2021-07-01,207.44,204.26,216.39,204.26,5868.73
2021-07-02,204.26,196.57,208.38,193.68,10030.34
2021-07-05,197.05,210.31,216.57,197.05,8756.21
2021-07-06,214.03,176.31,215.19,170.49,24546.74
2021-07-07,176.64,190.87,194.38,175.71,12309.65
2021-07-08,190.37,169.07,192.45,166.37,19409.71
2021-07-09,167.42,164.34,169.04,159.57,12458.33
2021-07-12,166.91,164.78,169.85,157.21,10970.74
2021-07-13,165.66,168.57,177.47,163.64,12541.2
2021-07-14,164.73,174.61,180.1,164.73,9658.31
2021-07-15,173.53,177.97,181.18,171.32,8822.1
2021-07-16,176.81,171.19,177.38,170.24,8451.31
2021-07-19,167.47,174.16,176.78,166.92,4812.41
2021-07-20,173.97,175.27,177.31,172.51,5162.43
2021-07-21,174.17,177.34,181.09,173.62,4658.7
2021-07-22,177.12,164.46,177.12,160.29,13867.33
2021-07-23,163.63,158.69,163.9,153.97,11969.93
2021-07-26,153.75,148.29,155.57,139.47,16033.17
2021-07-27,149.26,146.05,152.65,143.59,8334.81
2021-07-28,144.41,146.75,151.48,140.46,8616.67
2021-07-29,149.08,153.86,156.71,146.06,19472.74
2021-07-30,150.45,150.51,153.75,144.91,11713.13
2021-08-02,148.26,149.21,151.81,140.69,8851.38
2021-08-03,149.2,150.72,153.75,147.82,9581.46
2021-08-04,149.46,150.74,152.36,146.15,10528.91
2021-08-05,147.88,163.19,166.3,146.54,17531.13
2021-08-06,160.88,153.93,162.08,152.65,11402.55
2021-08-09,153.14,157.77,161.98,150.52,8810.36
2021-08-10,156.7,158.3,162.65,156.51,9263.89
2021-08-11,158.47,151.38,161.82,151.0,9421.75
2021-08-12,150.45,145.6,155.39,144.41,12442.82
2021-08-13,147.16,141.55,148.59,139.5,13267.16
2021-08-16,142.65,140.45,146.61,138.25,11267.86
2021-08-17,140.04,137.78,144.61,134.54,9244.72
2021-08-18,149.9,156.54,163.08,148.44,32536.75
2021-08-19,157.44,155.92,162.53,154.84,22615.67
2021-08-20,157.67,148.71,158.47,146.93,18268.68
2021-08-23,148.26,151.0,153.68,143.6,10081.99
2021-08-24,149.9,153.75,156.5,146.61,12066.31
2021-08-25,152.91,155.83,160.88,151.01,12357.37
2021-08-26,156.7,149.08,156.7,148.97,8388.0
2021-08-27,148.26,146.2,155.21,145.81,8456.06
2021-08-30,144.85,145.56,147.71,140.2,14518.33
2021-08-31,145.01,144.94,154.73,143.84,10988.92
2021-09-01,142.23,134.37,144.41,132.46,23528.49
2021-09-02,134.53,127.93,136.71,127.29,13435.42
2021-09-03,127.38,132.1,136.65,126.65,11725.59
2021-09-06,132.11,146.6,149.57,130.83,14635.22
2021-09-07,147.31,150.12,151.66,144.92,9766.5
2021-09-08,149.55,149.75,154.84,145.05,9816.42
2021-09-09,148.86,146.47,152.35,146.19,5441.79
2021-09-10,146.06,146.78,153.47,145.53,7289.04
2021-09-13,148.51,144.68,151.33,144.15,6664.27
2021-09-14,144.6,147.46,152.58,143.75,10849.57
2021-09-15,147.53,140.73,148.73,138.94,11595.74
2021-09-16,138.93,141.74,148.17,137.55,8830.67
2021-09-17,143.59,150.37,153.19,138.92,27052.01
2021-09-22,149.34,139.91,150.56,138.39,21378.42
2021-09-23,139.45,143.86,145.17,135.86,11116.6
2021-09-24,143.96,146.62,148.64,140.57,11609.4
2021-09-27,148.26,153.2,158.59,146.06,19121.52
2021-09-28,153.2,149.86,158.01,149.63,11882.89
2021-09-29,151.01,149.6,152.51,146.23,9786.38
2021-09-30,150.46,150.23,154.23,147.71,9353.14
2021-10-08,151.0,148.78,152.52,147.49,10038.98
2021-10-11,150.99,151.74,159.11,149.35,16597.27
2021-10-12,151.0,153.97,156.98,148.27,17577.51
2021-10-13,154.4,160.34,162.22,152.06,21633.47
2021-10-14,160.34,153.2,161.4,150.45,18997.21
2021-10-15,147.7,142.71,151.48,134.53,33320.1
2021-10-18,141.94,146.03,146.31,139.47,12720.58
2021-10-19,146.0,146.05,148.74,144.3,6333.37
2021-10-20,145.5,147.62,149.94,142.59,5789.25
2021-10-21,147.62,142.75,149.91,141.25,7802.89
2021-10-22,142.22,143.4,145.23,140.66,6678.84
2021-10-25,143.86,145.48,146.44,141.62,5899.54
2021-10-26,143.32,143.86,147.15,142.22,5293.11
2021-10-27,143.87,148.47,149.3,137.84,11241.48
2021-10-28,141.0,131.78,142.22,130.68,27933.56
2021-10-29,131.23,135.08,137.25,130.19,15148.36
2021-11-01,135.97,128.87,135.97,128.42,13984.55
2021-11-02,128.93,126.67,131.15,125.74,10924.45
2021-11-03,127.59,127.64,131.23,126.85,7796.11
2021-11-04,127.39,127.74,130.48,126.84,6929.34
2021-11-05,126.64,130.36,131.56,126.51,7213.38
2021-11-08,129.67,123.12,130.68,120.26,14065.75
2021-11-09,124.37,123.03,126.04,122.05,5445.51
2021-11-10,123.3,125.76,126.29,121.54,6163.25
2021-11-11,125.01,123.94,126.12,123.15,6084.85
2021-11-12,123.93,127.57,129.02,122.44,7283.83
2021-11-15,129.26,129.04,130.12,127.39,4888.35
2021-11-16,129.8,136.45,139.77,129.25,16879.85
2021-11-17,136.31,139.36,142.22,136.18,14748.59
2021-11-18,138.92,138.03,140.6,136.75,6310.87
2021-11-19,136.81,137.26,140.57,135.85,6166.03
2021-11-22,136.99,138.89,140.73,135.66,5223.93
2021-11-23,138.82,137.39,141.88,137.33,4288.06
2021-11-24,137.64,141.11,142.89,137.27,8973.92
2021-11-25,141.34,139.14,142.2,137.58,5462.15
2021-11-26,138.02,136.48,139.74,135.44,5423.7
2021-11-29,132.88,133.85,137.16,131.94,7049.25
2021-11-30,132.5,129.01,135.54,127.66,12974.94
2021-12-01,129.01,125.72,130.14,124.92,6605.52
2021-12-02,125.72,119.59,125.72,119.3,12957.23
2021-12-03,119.47,119.5,121.95,119.1,6392.39
2021-12-06,118.62,117.97,120.48,116.46,8769.83
2021-12-07,118.35,120.14,121.29,116.88,8094.96
2021-12-08,120.72,121.9,123.28,119.15,8142.88
2021-12-09,122.01,130.09,131.77,121.94,17785.65
2021-12-10,130.08,132.06,132.69,129.33,11791.0
2021-12-13,132.81,132.88,135.35,131.56,8974.1
2021-12-14,132.52,131.63,135.34,130.46,8607.67
2021-12-15,130.69,126.04,132.66,125.19,9477.13
2021-12-16,126.98,127.41,129.17,125.91,7001.44
2021-12-17,127.39,121.97,127.39,121.9,8399.37
2021-12-20,123.54,120.82,126.02,120.8,7198.37
2021-12-21,121.89,120.01,122.34,118.79,5169.6
2021-12-22,121.83,122.23,125.52,120.87,7119.03
2021-12-23,122.26,118.6,123.16,118.12,5992.72
2021-12-24,119.42,117.5,119.94,117.28,5041.7
2021-12-27,118.05,117.67,118.33,115.65,6108.05
2021-12-28,117.67,116.74,119.7,115.88,8696.89
2021-12-29,116.74,116.97,119.43,116.63,9638.36
2021-12-30,116.97,116.41,118.54,115.93,7353.6
2021-12-31,116.45,115.44,117.51,114.32,8283.35
2022-01-04,114.76,113.0,115.15,109.82,13779.39
2022-01-05,112.8,113.0,113.21,110.09,7975.76
2022-01-06,112.02,114.22,115.85,110.92,9858.28
2022-01-07,113.59,108.06,113.77,107.06,13741.69
2022-01-10,107.6,112.18,113.05,104.88,10465.89
2022-01-11,111.58,109.99,112.84,109.27,7951.74
2022-01-12,111.4,111.63,115.18,110.13,7942.23
2022-01-13,111.64,110.4,112.5,109.39,5073.47
2022-01-14,109.96,111.49,111.8,108.73,5700.99
2022-01-17,110.95,110.32,114.17,108.01,7031.61
2022-01-18,109.6,107.84,111.93,107.08,5986.68
2022-01-19,107.84,104.88,107.84,103.71,9029.15
2022-01-20,102.79,101.91,105.15,101.76,8880.65
2022-01-21,102.48,98.71,102.69,97.78,16541.96
2022-01-24,98.45,100.59,101.3,96.53,11243.2
2022-01-25,97.67,94.64,98.84,93.77,27091.34
2022-01-26,95.54,94.21,97.38,92.46,13601.11
2022-01-27,93.99,92.46,95.43,91.31,10689.55
2022-01-28,92.8,90.88,93.88,90.4,7602.97
2022-02-07,92.75,91.15,93.22,89.34,10534.51
2022-02-08,91.16,88.96,91.7,87.95,9093.4
2022-02-09,89.32,90.01,90.13,87.97,7883.32
2022-02-10,89.87,88.09,89.87,86.78,8371.08
2022-02-11,87.86,84.79,88.13,84.19,7527.06
2022-02-14,84.37,84.56,86.21,83.0,5941.27
2022-02-15,85.74,91.89,93.71,84.6,12243.61
2022-02-16,91.89,90.1,91.89,89.5,6704.01
2022-02-17,90.6,89.6,91.69,89.5,4320.2
2022-02-18,89.5,88.19,90.6,87.58,5632.13
2022-02-21,87.96,87.3,91.34,86.8,6633.58
2022-02-22,87.21,86.37,87.21,83.33,7147.72
2022-02-23,86.19,90.49,92.11,86.19,6995.46
2022-02-24,90.38,87.91,92.73,86.86,8449.17
2022-02-25,89.61,90.91,94.11,89.58,9556.34
2022-02-28,90.05,92.28,92.74,88.73,7844.04
2022-03-01,91.45,91.86,93.12,90.55,5222.36
2022-03-02,91.42,90.25,91.42,89.5,4708.25
2022-03-03,90.53,88.42,90.86,87.97,3886.58
2022-03-04,88.12,89.1,92.13,87.51,6489.39
2022-03-07,88.41,86.57,88.94,84.56,7454.13
2022-03-08,86.03,82.35,87.32,81.95,8066.06
2022-03-09,82.41,80.22,82.91,77.36,13821.88
2022-03-10,82.37,83.4,85.0,82.05,6702.3
2022-03-11,82.36,86.21,86.36,81.44,7074.34
2022-03-14,84.84,82.91,86.48,82.64,6204.47
2022-03-15,81.79,76.7,82.25,76.26,11666.99
2022-03-16,77.97,75.58,78.95,71.25,17041.66
2022-03-17,76.87,81.27,82.36,76.87,12997.89
2022-03-18,81.15,79.07,81.27,77.81,5869.82
2022-03-21,79.45,79.71,80.44,78.52,4544.87
2022-03-22,80.12,78.77,80.14,77.63,4403.83
2022-03-23,80.49,80.89,82.35,77.7,6692.78
2022-03-24,80.72,82.47,83.45,78.52,7754.64
2022-03-25,82.34,80.73,85.11,80.73,7933.87
2022-03-28,79.07,79.88,82.93,78.66,6650.61
2022-03-29,79.96,79.66,81.54,78.8,5488.38
2022-03-30,80.21,85.22,85.66,78.89,10219.31
2022-03-31,90.61,88.56,91.2,87.31,17036.21
2022-04-01,88.37,94.67,97.54,87.31,22559.38
2022-04-06,94.44,92.52,94.66,91.87,10592.3
2022-04-07,92.25,94.99,96.11,91.8,8821.76
2022-04-08,94.44,91.58,94.44,90.05,9138.75
2022-04-11,90.53,90.05,92.25,88.83,5934.86
2022-04-12,90.05,93.87,93.9,89.66,8114.55
2022-04-13,92.52,91.16,93.76,90.64,7083.09
2022-04-14,91.71,93.9,98.47,91.59,10718.49
2022-04-15,93.69,94.42,94.68,90.33,6861.59
2022-04-18,94.24,93.73,95.53,91.15,6214.61
2022-04-19,92.8,90.39,94.99,89.94,7319.31
2022-04-20,90.6,91.66,93.87,90.14,5864.72
2022-04-21,93.35,94.18,96.92,91.7,11332.4
2022-04-22,92.81,95.44,97.0,91.16,9599.84
2022-04-25,93.13,86.84,94.44,86.8,10194.62
2022-04-26,86.84,90.53,93.59,86.84,10901.26
2022-04-27,90.23,96.42,96.49,87.31,11642.11
2022-04-28,96.37,98.85,103.16,93.24,15835.69
2022-04-29,98.88,101.66,103.59,97.23,9264.31
2022-05-05,100.22,99.29,104.25,99.29,9542.6
2022-05-06,96.64,97.4,99.39,96.11,6345.88
2022-05-09,95.82,96.64,98.07,94.77,8411.37
2022-05-10,94.99,100.7,101.36,94.43,7224.17
2022-05-11,100.7,101.59,104.81,99.22,7877.33
2022-05-12,101.57,102.74,104.13,100.76,5372.46
2022-05-13,102.74,102.13,104.13,101.6,3527.17
2022-05-16,102.41,98.61,103.23,98.29,8097.72
2022-05-17,98.27,102.9,105.09,97.06,9447.77
2022-05-18,102.96,102.41,107.07,101.14,8847.59
2022-05-19,100.48,103.14,103.61,99.94,5134.29
2022-05-20,103.28,106.19,106.8,103.28,5949.47
2022-05-23,106.69,106.19,107.07,104.27,4830.17
2022-05-24,106.97,103.21,107.86,102.33,5599.19
2022-05-25,104.27,108.86,108.95,102.78,8355.72
2022-05-26,108.23,111.25,112.31,108.17,9113.66
2022-05-27,112.18,109.81,113.27,107.96,7570.82
2022-05-30,110.2,108.65,112.08,107.34,9716.44
2022-05-31,108.7,110.42,111.18,106.96,14288.63
2022-06-01,109.27,107.99,111.73,105.14,14240.69
2022-06-02,108.09,110.37,110.92,106.61,11609.43
2022-06-06,110.37,109.28,112.77,108.2,14847.9
2022-06-07,109.56,106.82,109.81,104.49,15356.04
2022-06-08,107.35,109.64,112.02,105.66,17973.73
2022-06-09,108.33,104.88,109.27,104.57,11575.77
2022-06-10,104.88,104.88,106.29,103.09,8685.84
2022-06-13,103.71,105.36,106.3,102.19,11875.82
2022-06-14,103.73,102.55,104.77,99.71,10842.99
2022-06-15,102.08,102.78,105.7,102.02,7894.5
2022-06-16,103.34,108.45,112.29,103.23,23307.39
2022-06-17,109.79,116.75,122.17,107.13,38543.76
2022-06-20,116.38,118.17,119.43,113.22,26055.84
2022-06-21,119.35,114.76,119.71,114.21,10944.6
2022-06-22,114.52,113.22,117.37,112.5,10882.48
2022-06-23,114.04,116.08,116.52,112.56,7800.64
2022-06-24,115.86,114.0,120.25,111.47,16277.45
2022-06-27,114.22,118.14,119.73,113.28,13011.0
2022-06-28,120.19,115.91,120.19,114.27,9452.91
2022-06-29,115.66,118.33,122.11,114.57,14852.04
2022-06-30,117.9,123.11,127.94,117.9,26110.6
2022-07-01,123.27,119.87,123.66,117.36,15917.34
2022-07-04,119.15,121.75,123.52,117.12,11733.17
2022-07-05,121.97,118.6,123.52,116.68,13112.41
2022-07-06,118.53,117.2,119.64,115.32,8724.79
2022-07-07,117.0,114.41,117.2,110.92,13881.99
2022-07-08,114.47,119.06,119.32,114.47,9606.5
2022-07-11,119.15,115.69,119.15,112.88,8800.21
2022-07-12,114.92,112.67,118.38,112.57,7171.55
2022-07-13,114.18,116.02,117.51,111.55,8616.59
2022-07-14,116.96,122.32,124.92,116.27,18498.23
2022-07-15,122.03,120.46,124.34,120.04,9513.74
2022-07-18,120.94,118.98,121.3,115.47,7841.39
2022-07-19,117.51,117.01,119.0,116.38,4804.25
2022-07-20,118.04,120.25,123.54,117.51,9078.19
2022-07-21,120.25,117.29,122.88,117.17,6523.84
2022-07-22,116.95,114.67,118.31,114.31,5503.79
2022-07-25,114.57,116.08,117.17,113.28,6494.44
2022-07-26,115.9,117.19,118.92,113.67,7205.87
2022-07-27,117.65,119.6,119.63,115.02,10246.88
2022-07-28,119.75,116.12,120.79,115.78,9629.06
2022-07-29,117.16,109.67,117.16,108.94,12956.12
2022-08-01,109.46,109.03,110.0,102.86,14705.49
2022-08-02,107.4,106.24,108.35,103.96,13550.82
2022-08-03,106.29,112.45,115.77,106.27,17011.87
2022-08-04,113.92,114.41,118.19,113.34,8234.44
2022-08-05,115.51,119.65,119.91,113.8,9765.05
2022-08-08,120.2,114.96,120.2,114.21,9536.68
2022-08-09,115.45,113.3,115.45,112.26,4441.77
2022-08-10,112.89,111.31,113.77,110.53,5150.2
2022-08-11,111.64,114.94,115.37,111.38,4811.47
2022-08-12,114.99,112.21,115.75,111.52,5550.52
2022-08-15,110.68,108.17,112.2,106.72,11557.24
2022-08-16,108.19,108.69,109.38,106.1,6041.1
