date,open,close,high,low,volume
2022-01-12,59.28,59.47,60.46,58.84,3833.64
2022-01-13,59.62,61.38,61.64,59.16,4062.35
2022-01-14,60.69,61.28,61.94,60.19,4120.96
2022-01-17,62.1,73.54,73.54,61.99,10786.39
2022-01-18,78.68,71.98,79.74,70.57,18712.0
2022-01-19,71.27,70.04,77.62,69.77,18067.01
2022-01-20,68.8,64.88,69.86,64.57,13679.96
2022-01-21,65.53,62.56,66.33,62.11,8354.04
2022-01-24,62.56,61.05,63.38,60.76,7284.57
2022-01-25,60.76,53.6,60.83,53.39,12669.04
2022-01-26,53.81,50.8,54.61,49.99,12670.05
2022-01-27,49.78,48.01,50.57,47.75,7378.01
2022-01-28,47.99,48.56,49.35,47.49,5609.05
2022-02-07,48.81,47.53,50.1,47.28,6202.96
2022-02-08,47.34,48.05,48.47,46.58,4972.05
2022-02-09,48.47,49.52,50.02,48.29,6013.13
2022-02-10,50.46,47.73,50.48,47.42,5550.07
2022-02-11,47.63,44.23,47.98,43.6,10550.15
2022-02-14,44.81,44.05,44.81,43.07,5592.55
2022-02-15,44.07,44.37,44.7,43.24,3662.13
2022-02-16,44.45,44.87,45.85,43.41,7080.47
2022-02-17,44.75,44.35,45.47,44.19,4952.27
2022-02-18,44.03,44.44,44.76,43.62,3495.62
2022-02-21,44.45,45.66,46.72,44.42,6800.84
2022-02-22,45.16,44.07,45.52,43.55,5313.83
2022-02-23,44.68,45.93,46.49,43.82,6233.13
2022-02-24,45.83,44.12,46.34,43.56,5768.19
2022-02-25,44.46,44.69,45.68,44.45,3417.39
2022-02-28,44.58,44.33,44.8,43.05,3283.31
2022-03-01,44.33,44.19,44.88,43.68,2755.15
2022-03-02,43.83,44.81,44.87,43.05,3434.47
2022-03-03,44.8,42.76,44.8,42.62,7743.16
2022-03-04,42.35,42.26,43.36,41.85,3636.17
2022-03-07,41.81,41.99,42.69,40.79,3006.34
2022-03-08,41.91,40.7,42.59,40.56,2902.65
2022-03-09,40.93,39.7,41.53,37.89,3540.2
2022-03-10,40.42,39.59,40.92,39.54,2151.55
2022-03-11,39.31,39.98,40.22,38.18,2499.4
2022-03-14,39.45,37.87,39.46,37.82,3728.36
2022-03-15,37.87,35.56,38.07,35.28,4919.83
2022-03-16,36.27,36.63,37.02,35.36,4080.15
2022-03-17,36.98,38.12,38.6,36.62,4426.71
2022-03-18,38.38,38.11,39.43,37.55,3811.41
2022-03-21,37.82,41.18,41.53,37.8,7755.68
2022-03-22,40.93,40.08,40.93,39.88,3233.39
2022-03-23,40.18,40.22,40.65,39.83,1815.91
2022-03-24,39.8,40.9,41.0,39.17,3371.0
2022-03-25,40.9,40.13,42.62,40.1,5085.31
2022-03-28,40.08,39.45,40.13,39.01,3898.85
2022-03-29,39.1,38.31,39.44,38.25,2799.56
2022-03-30,38.74,40.07,40.55,38.32,3333.43
2022-03-31,40.01,39.66,40.35,39.28,2556.36
2022-04-01,39.51,37.96,39.64,37.89,3231.37
2022-04-06,37.96,39.26,39.64,37.54,3380.21
2022-04-07,39.45,37.52,39.45,37.4,2640.48
2022-04-08,37.54,36.24,37.88,36.0,2687.17
2022-04-11,36.0,34.71,36.71,34.68,2451.55
2022-04-12,34.71,35.22,35.54,33.87,1986.83
2022-04-13,35.48,34.0,35.48,33.87,1706.72
2022-04-14,34.47,34.01,34.51,33.59,2207.81
2022-04-15,34.01,33.02,34.01,32.52,2625.78
2022-04-18,32.74,33.59,33.98,31.75,2893.1
2022-04-19,33.84,33.34,34.05,32.95,1183.84
2022-04-20,32.81,32.48,33.86,32.46,1629.87
2022-04-21,32.19,31.14,32.69,31.07,2455.12
2022-04-22,31.05,30.89,31.29,30.5,1711.91
2022-04-25,30.48,27.32,30.48,27.06,4637.24
2022-04-26,28.07,26.46,28.09,26.26,2982.64
2022-04-27,25.96,27.13,27.16,25.16,3879.92
2022-04-28,27.1,26.1,27.46,25.95,2673.13
2022-04-29,26.43,27.95,28.42,26.29,4307.3
2022-05-05,28.09,28.64,29.07,27.59,2986.54
2022-05-06,28.19,29.08,30.32,27.87,3624.33
2022-05-09,29.21,30.56,30.92,28.86,3530.03
2022-05-10,30.06,30.82,30.82,29.66,2652.04
2022-05-11,30.77,30.41,31.64,30.39,3095.28
2022-05-12,30.21,31.52,31.64,30.13,4590.04
2022-05-13,31.61,30.91,31.9,30.41,2478.44
2022-05-16,31.08,31.52,32.11,30.51,3729.09
2022-05-17,31.12,30.91,31.61,30.6,1883.27
2022-05-18,31.3,31.26,32.46,30.87,1878.62
2022-05-19,31.05,32.23,33.04,30.7,4084.82
2022-05-20,32.85,31.97,32.85,31.8,2031.49
2022-05-23,32.45,31.94,32.46,31.63,1445.23
2022-05-24,32.09,29.86,32.09,29.75,2562.5
2022-05-25,29.85,30.4,30.91,29.85,1652.91
2022-05-26,30.47,30.13,30.48,29.65,1311.55
2022-05-27,30.13,29.38,30.47,29.16,1606.12
2022-05-30,29.78,29.69,29.78,28.95,1319.63
2022-05-31,29.84,31.56,31.91,29.05,3923.64
2022-06-01,31.4,33.12,33.87,31.07,6476.35
2022-06-02,33.4,36.57,38.81,32.53,12930.12
2022-06-06,37.65,39.13,39.2,36.34,17267.56
2022-06-07,38.3,37.76,38.57,36.93,8542.84
2022-06-08,38.25,36.24,38.4,35.51,9266.46
2022-06-09,35.96,35.06,35.99,34.42,4828.88
2022-06-10,35.46,42.08,42.08,34.61,17585.83
2022-06-13,42.12,47.73,49.55,40.48,29917.54
2022-06-14,46.07,44.69,47.66,42.69,20142.88
2022-06-15,45.39,48.8,51.42,44.69,22568.19
2022-06-16,48.8,53.55,56.66,46.51,24031.34
2022-06-17,52.17,55.61,58.15,51.49,24462.28
2022-06-20,56.38,53.62,56.39,52.34,13476.43
2022-06-21,53.55,51.07,54.26,50.79,14492.08
2022-06-22,50.98,49.79,52.44,48.85,8753.15
2022-06-23,50.21,52.76,53.87,50.0,14803.11
2022-06-24,53.07,49.64,53.68,47.38,19811.41
2022-06-27,48.76,48.85,50.71,48.23,11381.99
2022-06-28,49.8,52.43,53.82,47.44,15427.4
2022-06-29,51.35,49.44,52.07,48.95,9849.87
2022-06-30,49.97,49.19,50.27,48.27,6658.77
2022-07-01,49.9,50.0,51.93,49.01,7738.13
2022-07-04,48.94,48.49,49.84,47.52,7645.62
2022-07-05,48.3,45.53,49.29,45.13,10533.51
2022-07-06,45.39,46.95,47.24,45.18,4674.11
2022-07-07,47.51,47.68,49.62,46.53,7187.25
2022-07-08,48.85,46.38,48.85,45.87,5307.57
2022-07-11,46.99,45.28,47.88,44.83,5449.58
2022-07-12,44.83,45.39,47.01,44.68,5688.68
2022-07-13,45.78,44.39,45.8,44.39,2646.64
2022-07-14,44.61,45.07,46.24,44.05,2416.43
2022-07-15,45.85,44.43,45.85,42.87,4617.7
2022-07-18,44.9,48.44,49.4,44.17,8359.31
2022-07-19,49.85,47.87,49.85,47.07,5568.73
2022-07-20,47.58,45.86,49.48,45.77,7163.99
2022-07-21,45.97,45.78,48.72,45.61,7005.66
2022-07-22,45.69,46.21,47.81,44.83,5619.48
2022-07-25,46.63,44.75,46.9,44.49,5273.15
2022-07-26,44.75,44.47,44.97,43.04,4231.57
2022-07-27,44.91,45.49,46.44,43.76,6007.18
2022-07-28,46.03,46.24,47.22,45.49,5931.48
2022-07-29,47.24,48.09,50.36,45.8,11104.84
2022-08-01,48.73,49.51,50.71,47.89,9015.8
2022-08-02,48.24,46.32,48.85,45.39,9345.8
2022-08-03,45.89,44.97,47.46,44.58,6046.84
2022-08-04,45.41,46.0,46.39,44.83,3940.44
2022-08-05,46.1,47.17,47.28,45.39,4600.16
2022-08-08,47.17,51.66,52.49,46.53,13365.03
2022-08-09,50.97,54.26,55.59,50.97,13338.02
2022-08-10,53.37,51.98,55.16,51.0,12111.61
2022-08-11,51.68,50.56,52.13,49.76,7237.05
2022-08-12,51.0,51.49,55.68,50.0,12890.28
2022-08-15,51.79,50.49,52.78,49.0,7960.2
2022-08-16,47.52,46.9,49.17,45.82,13520.87
2022-08-17,46.9,44.88,47.52,44.55,6946.4
2022-08-18,44.33,45.39,45.75,44.1,3899.17
2022-08-19,44.88,42.63,45.95,41.92,7535.85
2022-08-22,42.63,41.75,42.9,41.05,3600.01
2022-08-23,41.8,42.46,43.39,41.12,3965.06
2022-08-24,42.66,40.06,42.66,39.54,4874.75
2022-08-25,39.73,39.71,40.5,39.1,1871.23
2022-08-26,40.43,40.02,41.34,39.51,3271.02
2022-08-29,39.29,39.72,40.09,39.01,1446.53
2022-08-30,39.72,39.51,40.15,39.01,1595.8
2022-08-31,39.78,37.95,40.57,37.61,3289.56
2022-09-01,37.95,37.45,38.8,37.24,1983.28
2022-09-02,37.44,38.3,38.65,37.25,1676.88
2022-09-05,37.87,37.74,38.56,37.48,1829.23
2022-09-06,37.44,38.21,38.79,37.31,1972.6
2022-09-07,38.65,38.88,39.9,38.3,2553.2
2022-09-08,38.95,38.48,39.29,38.0,1611.07
2022-09-09,38.22,38.34,38.89,38.06,1060.64
2022-09-13,38.3,38.29,39.15,38.02,1063.31
2022-09-14,37.95,39.23,39.23,37.8,1563.87
2022-09-15,39.35,37.34,39.35,36.95,2027.34
2022-09-16,37.07,37.29,38.16,36.89,1111.29
2022-09-19,36.74,35.62,37.56,35.35,1423.81
2022-09-20,35.61,36.46,36.81,35.61,617.35
2022-09-21,35.97,36.88,37.27,35.97,796.49
2022-09-22,36.79,36.53,37.38,36.53,662.33
2022-09-23,37.0,36.75,37.58,36.3,1133.15
2022-09-26,36.31,35.44,36.4,34.62,1983.99
2022-09-27,34.68,36.17,36.23,34.68,1053.85
2022-09-28,35.75,35.25,36.53,34.77,903.49
2022-09-29,35.77,35.08,35.81,34.78,428.45
2022-09-30,34.79,33.6,35.42,33.38,1354.04
2022-10-10,33.6,32.6,34.02,32.24,1483.86
2022-10-11,32.56,31.43,32.56,31.06,2623.01
2022-10-12,31.78,33.82,33.82,31.25,2409.11
2022-10-13,33.69,34.25,34.85,32.98,1827.81
2022-10-14,34.61,41.1,41.1,34.5,7827.0
2022-10-17,41.07,41.2,41.76,39.87,6161.72
2022-10-18,42.48,40.78,42.48,40.12,3847.51
2022-10-19,41.1,40.69,41.61,40.16,2084.87
2022-10-20,41.14,41.85,42.72,39.8,4174.55
2022-10-21,41.43,41.28,42.7,40.04,3977.45
2022-10-24,42.06,40.63,42.39,40.08,3169.37
2022-10-25,40.59,40.61,42.17,40.19,3252.24
2022-10-26,40.61,46.36,47.47,40.44,15835.34
2022-10-27,46.03,44.36,46.24,44.1,8675.9
2022-10-28,44.7,43.53,47.28,43.49,7461.11
2022-10-31,45.38,46.92,47.28,44.68,13650.61
2022-11-01,47.17,45.95,47.49,44.03,8286.97
2022-11-02,46.1,46.01,46.51,44.12,5334.26
2022-11-03,45.83,45.36,46.17,44.68,3210.42
2022-11-04,45.36,45.1,45.95,43.97,5137.68
2022-11-07,46.09,46.72,49.15,45.4,11701.23
2022-11-08,46.72,45.39,46.81,44.33,9757.72
2022-11-09,45.6,43.83,45.75,43.63,5151.49
2022-11-10,44.8,44.34,44.9,43.39,6635.0
2022-11-11,45.05,43.77,46.6,43.62,7009.91
2022-11-14,43.75,41.27,43.75,41.05,7218.15
2022-11-15,41.84,43.22,43.39,40.89,8226.43
2022-11-16,43.6,42.46,45.28,42.22,5087.47
2022-11-17,42.44,43.31,43.56,41.53,5460.27
2022-11-18,45.0,45.18,47.0,43.97,16806.91
2022-11-21,44.68,43.62,44.68,41.87,10702.56
2022-11-22,43.27,44.84,47.01,42.98,14279.26
2022-11-23,44.95,44.0,45.28,42.24,9274.08
2022-11-24,43.76,43.97,44.34,42.24,8404.78
2022-11-25,43.88,41.48,44.32,41.42,6425.15
2022-11-28,40.74,41.31,42.14,40.68,4013.54
2022-11-29,41.33,43.04,44.53,41.28,7898.07
2022-11-30,42.99,42.69,43.41,42.08,3669.86
2022-12-01,43.05,44.26,44.83,42.87,7805.42
2022-12-02,44.34,51.53,52.84,44.34,29230.33
2022-12-05,51.54,50.11,52.46,48.58,19240.91
2022-12-06,50.31,47.94,50.71,47.6,11899.92
2022-12-07,47.66,48.66,49.38,46.95,15435.05
2022-12-08,48.23,48.72,50.29,47.68,12570.48
2022-12-09,49.53,50.49,51.49,46.97,17572.18
2022-12-12,49.72,53.18,53.9,49.72,20554.18
2022-12-13,52.4,48.78,53.12,48.68,15684.34
2022-12-14,48.32,48.09,49.36,47.32,6480.12
2022-12-15,48.5,49.73,50.71,48.09,7084.43
2022-12-16,47.84,47.52,50.73,47.51,4767.78
2022-12-19,47.17,44.77,48.22,44.58,5274.39
2022-12-20,45.82,43.97,46.73,43.51,6846.76
2022-12-21,43.97,43.27,44.5,42.03,5869.91
2022-12-22,42.93,40.87,43.28,40.8,4430.19
2022-12-23,40.97,41.77,42.47,40.78,3547.63
2022-12-26,41.14,43.07,43.07,41.14,3809.95
2022-12-27,43.26,42.56,43.26,41.53,5187.13
2022-12-28,42.44,41.66,43.14,41.0,3426.21
2022-12-29,41.6,41.86,42.91,41.14,2781.31
2022-12-30,41.86,42.34,43.63,41.27,4339.77
2023-01-03,42.08,44.97,45.11,42.06,4361.63
2023-01-04,44.62,46.44,47.47,44.62,7503.96
2023-01-05,46.39,45.97,46.81,45.53,3602.46
2023-01-06,46.1,45.04,46.56,44.96,3288.36
2023-01-09,45.68,45.24,46.66,45.04,3559.69
2023-01-10,45.96,45.75,46.76,45.04,4003.61
2023-01-11,46.24,43.77,46.24,43.47,4594.82
2023-01-12,43.7,44.31,44.51,42.91,2278.14
2023-01-13,44.26,43.05,44.39,42.82,3086.96
2023-01-16,43.41,45.43,45.67,43.19,4861.99
2023-01-17,45.29,46.12,46.41,44.82,3438.7
2023-01-18,46.12,46.52,47.07,45.31,4406.67
2023-01-19,46.51,47.34,48.05,45.97,4003.03
2023-01-20,47.96,48.23,48.93,47.38,5170.81
2023-01-30,57.88,57.88,57.88,57.17,21732.31
2023-01-31,64.78,65.87,69.45,60.77,62952.88
2023-02-01,64.9,72.42,74.1,63.83,55212.56
2023-02-02,72.36,74.47,79.49,71.28,44239.63
2023-02-03,74.88,82.49,83.69,74.54,34072.75
2023-02-06,84.76,98.99,98.99,80.95,49062.82
2023-02-07,96.46,112.06,118.78,94.33,56160.49
2023-02-08,112.72,134.48,134.48,110.65,48665.0
2023-02-09,124.13,130.87,131.36,117.04,44049.03
2023-02-10,127.67,129.19,148.23,121.05,56758.07
2023-02-13,126.95,141.0,141.07,121.44,48893.81
2023-02-14,140.43,144.69,144.69,134.77,39467.4
2023-02-15,141.87,173.63,173.63,141.87,47711.43
2023-02-16,166.51,161.0,173.06,151.04,47004.43
2023-02-17,156.05,163.27,168.79,154.62,39844.29
2023-02-20,163.91,155.26,165.97,146.31,43298.14
2023-02-21,144.68,140.46,150.73,137.51,53325.92
2023-02-22,139.73,142.61,142.91,132.77,38317.76
2023-02-23,140.01,130.65,140.15,127.5,45304.8
2023-02-24,131.21,132.63,137.53,131.21,34595.25
2023-02-27,132.63,136.31,143.26,131.24,38490.97
2023-02-28,139.51,151.92,151.92,131.24,49731.43
2023-03-01,149.65,163.34,172.21,149.3,59458.3
2023-03-02,159.58,153.34,172.03,150.46,62943.48
2023-03-03,144.55,135.86,147.67,132.63,58903.2
2023-03-06,134.05,136.89,139.6,131.92,35797.88
2023-03-07,136.52,135.75,139.73,132.55,32626.95
2023-03-08,135.47,131.91,136.13,126.45,39177.83
2023-03-09,129.85,135.68,140.26,126.99,40707.79
2023-03-10,133.34,129.8,140.43,129.8,36479.93
2023-03-13,130.5,133.57,136.9,126.97,33795.36
2023-03-14,131.21,119.73,134.69,118.48,47299.57
2023-03-15,120.93,116.67,122.7,115.61,34732.04
2023-03-16,117.58,117.91,123.33,116.31,35510.7
2023-03-17,120.57,141.49,141.49,120.57,69310.08
2023-03-20,146.11,136.02,147.53,132.63,55726.36
2023-03-21,135.47,130.01,135.77,127.66,45424.54
2023-03-22,130.01,132.28,134.75,127.02,45674.5
2023-03-23,131.08,140.79,145.4,128.02,60002.31
2023-03-24,138.36,137.6,143.26,128.38,63082.46
2023-03-27,140.08,152.48,161.36,139.99,73194.28
2023-03-28,146.43,159.44,166.59,141.85,65254.99
2023-03-29,159.02,182.99,191.33,157.62,76707.38
2023-03-30,175.19,149.85,177.0,148.24,72106.05
2023-03-31,147.53,153.56,155.6,143.43,46764.0
2023-04-03,149.3,165.79,168.8,147.53,60922.33
2023-04-04,163.13,170.3,176.56,155.17,60488.98
2023-04-06,160.15,147.53,167.23,144.04,54542.27
2023-04-07,145.75,148.23,152.49,143.08,33004.26
2023-04-10,146.1,125.54,146.23,122.06,55482.75
2023-04-11,126.25,128.09,129.8,124.12,28603.74
2023-04-12,129.48,132.63,134.05,127.67,30807.64
2023-04-13,129.8,128.8,134.75,127.68,26716.7
2023-04-14,129.02,126.02,129.09,122.35,23634.56
2023-04-17,125.54,133.16,137.94,122.78,34044.97
2023-04-18,128.71,134.48,137.95,126.16,42566.08
2023-04-19,135.82,132.63,142.53,130.42,36049.1
2023-04-20,133.85,136.36,138.31,126.09,40152.51
2023-04-21,134.17,124.48,134.76,122.28,31721.85
2023-04-24,124.26,127.02,129.17,120.14,26720.28
2023-04-25,124.48,117.67,125.89,115.75,34795.26
2023-04-26,115.61,115.54,118.77,109.79,30923.19
2023-04-27,117.74,106.96,119.79,105.68,32008.26
2023-04-28,106.16,109.65,111.21,105.69,26934.63
2023-05-04,108.96,105.39,111.35,104.32,21879.37
2023-05-05,105.81,107.57,114.82,105.81,41719.19
2023-05-08,106.54,104.79,107.03,101.4,27477.16
2023-05-09,106.39,106.39,109.39,103.45,28452.19
2023-05-10,107.81,112.77,116.32,106.5,46924.05
2023-05-11,111.35,104.84,111.57,103.2,34766.03
2023-05-12,102.13,106.39,111.2,101.78,29742.65
2023-05-15,107.1,104.33,109.23,100.15,26662.39
2023-05-16,103.55,108.01,113.48,100.17,43679.03
2023-05-17,106.38,115.33,116.32,105.11,59747.78
2023-05-18,113.48,114.43,118.8,110.29,55008.59
2023-05-19,113.7,106.76,113.82,106.62,31815.48
2023-05-22,107.81,106.38,109.22,103.57,20108.58
2023-05-23,106.64,102.84,107.73,102.84,15190.22
2023-05-24,102.13,102.12,104.67,101.45,16079.07
2023-05-25,102.34,99.37,104.24,95.86,26802.11
2023-05-26,99.34,101.13,102.99,98.28,20516.21
2023-05-29,101.52,98.23,103.27,97.89,19175.58
2023-05-30,97.1,103.31,103.53,96.12,28335.84
2023-05-31,103.58,105.33,105.41,100.79,30456.13
2023-06-01,103.68,108.53,113.33,103.19,47444.61
2023-06-02,107.82,108.33,110.9,106.54,28617.69
2023-06-05,106.95,110.28,110.28,106.74,21101.75
2023-06-06,111.34,105.39,114.89,105.17,33169.06
2023-06-07,106.56,116.29,120.49,102.22,54417.89
2023-06-08,113.88,111.05,114.21,109.33,33794.68
2023-06-09,111.46,111.32,115.17,107.94,26798.7
2023-06-12,109.14,109.6,114.08,107.11,30678.69
2023-06-13,111.0,115.08,116.13,108.63,48262.48
2023-06-14,117.35,113.16,118.45,113.1,37845.03
2023-06-15,116.24,110.95,117.97,110.93,37621.08
2023-06-16,108.81,120.96,127.51,107.79,78390.09
2023-06-19,119.34,125.41,129.41,117.86,72054.54
2023-06-20,125.02,125.53,129.0,123.65,49049.41
2023-06-21,125.48,114.59,127.99,114.59,51541.62
2023-06-26,111.6,96.32,112.29,95.84,53196.22
2023-06-27,96.83,94.56,97.62,94.18,27511.0
2023-06-28,95.01,87.68,95.01,84.2,39746.4
2023-06-29,87.95,87.07,89.18,86.79,21300.07
2023-06-30,86.68,88.08,89.36,85.72,20222.63
2023-07-03,87.83,88.24,89.18,84.7,20745.24
2023-07-04,87.68,91.12,91.63,86.92,25706.81
2023-07-05,93.66,97.73,105.4,90.85,61155.58
2023-07-06,96.26,96.61,98.61,95.7,31091.76
2023-07-07,96.61,92.48,97.17,88.79,36462.23
2023-07-10,94.06,91.52,94.14,90.07,17839.81
2023-07-11,90.67,91.82,93.11,89.71,16625.7
2023-07-12,91.54,87.8,91.67,87.58,22367.82
2023-07-13,88.63,88.88,90.16,86.91,18473.03
2023-07-14,90.52,90.52,92.27,89.68,22408.77
2023-07-17,89.48,89.54,91.76,88.88,14720.89
2023-07-18,89.68,87.77,90.47,87.64,14325.56
2023-07-19,89.68,88.94,91.67,88.19,18048.11
2023-07-20,88.43,85.52,88.43,85.29,15701.66
2023-07-21,84.95,84.4,86.89,84.4,10689.5
2023-07-24,84.21,84.89,86.56,83.05,10247.25
2023-07-25,85.68,86.76,88.45,84.89,14658.44
2023-07-26,85.89,84.52,87.23,83.7,14831.54
2023-07-27,84.49,84.69,86.68,83.7,12508.79
2023-07-28,84.46,84.96,85.95,81.93,14611.28
2023-07-31,84.64,85.62,86.54,83.35,11989.17
2023-08-01,85.89,83.96,85.89,83.08,12135.31
2023-08-02,82.92,82.32,83.57,81.01,14863.1
2023-08-03,81.73,81.6,83.1,81.02,10766.39
2023-08-04,81.6,83.08,84.49,81.41,17517.92
2023-08-07,83.7,83.11,84.58,82.71,12764.47
2023-08-08,83.1,82.23,84.19,82.23,9587.22
2023-08-09,82.01,81.06,83.1,80.85,10000.73
2023-08-10,81.06,81.67,82.21,80.82,7079.56
2023-08-11,81.68,78.52,82.09,77.72,10775.18
2023-08-14,77.42,81.39,81.39,77.24,16361.9
2023-08-15,81.42,78.32,81.45,77.42,16779.26
2023-08-16,78.44,76.81,78.45,76.13,11431.56
2023-08-17,76.36,78.29,79.66,75.53,15143.03
2023-08-18,79.27,76.9,81.11,76.9,13774.94
2023-08-21,76.53,76.8,79.17,76.23,10434.2
2023-08-22,78.72,82.16,83.24,78.38,32123.29
2023-08-23,81.7,79.0,81.7,78.73,19710.49
2023-08-24,80.19,78.11,81.58,77.72,18524.2
2023-08-25,76.62,72.44,76.62,72.25,21077.23
2023-08-28,78.72,73.05,78.72,73.05,20220.59
2023-08-29,72.74,78.21,78.72,72.54,26176.26
2023-08-30,78.64,84.54,87.18,78.23,45936.92
2023-08-31,83.35,81.36,83.6,80.73,28731.52
2023-09-01,81.41,80.91,82.2,79.52,20090.98
