date,open,close,high,low,volume
2022-05-26,61.53,64.43,65.73,61.53,8783.17
2022-05-27,65.42,66.07,68.3,64.88,15486.23
2022-05-30,66.06,66.21,66.66,64.58,8802.14
2022-05-31,65.26,66.39,66.85,64.99,7350.12
2022-06-01,66.64,68.99,71.08,65.82,14333.24
2022-06-02,69.68,70.68,70.85,68.23,11225.18
2022-06-06,70.64,74.57,76.11,69.73,16658.39
2022-06-07,73.64,71.73,75.37,69.78,13116.65
2022-06-08,72.6,73.93,75.23,71.64,11627.39
2022-06-09,73.71,72.04,73.89,71.16,10816.72
2022-06-10,70.64,72.37,73.57,69.87,11544.85
2022-06-13,63.0,73.45,74.69,63.0,12359.71
2022-06-14,73.54,73.49,74.1,71.06,8756.4
2022-06-15,74.59,71.56,74.94,69.09,17955.54
2022-06-16,71.46,72.19,74.88,69.99,14975.41
2022-06-17,71.64,74.59,75.08,71.64,13603.14
2022-06-20,76.53,74.6,78.39,74.08,17551.78
2022-06-21,74.67,72.39,75.45,71.52,20658.88
2022-06-22,72.39,71.94,74.5,71.45,12022.08
2022-06-23,71.73,75.37,75.46,71.33,17749.14
2022-06-24,77.53,78.81,79.88,74.36,26891.61
2022-06-27,79.18,78.53,81.94,77.21,18057.5
2022-06-28,77.58,77.56,78.51,76.65,10963.3
2022-06-29,77.63,70.64,77.63,70.14,22232.64
2022-06-30,70.47,72.03,73.24,68.83,18397.32
2022-07-01,71.64,78.85,79.78,71.05,29016.02
2022-07-04,79.97,82.71,84.56,75.76,25766.41
2022-07-05,83.69,80.4,84.12,79.0,15004.23
2022-07-06,81.45,81.61,82.17,79.08,15890.85
2022-07-07,80.83,87.39,88.33,80.53,19208.58
2022-07-08,87.4,83.86,88.29,83.01,12948.5
2022-07-11,83.63,80.57,84.4,79.1,13411.41
2022-07-12,80.57,78.46,81.67,78.24,7758.45
2022-07-13,78.46,78.8,80.26,76.55,9268.19
2022-07-14,78.57,78.71,81.46,78.32,11254.91
2022-07-15,78.81,79.98,80.05,77.7,16171.94
2022-07-18,79.3,75.33,79.3,73.21,30980.05
2022-07-19,74.82,76.34,76.82,72.62,15176.86
2022-07-20,77.51,75.17,77.52,75.09,7953.79
2022-07-21,75.18,76.44,79.0,74.37,11593.95
2022-07-22,75.64,75.12,78.11,73.7,7228.29
2022-07-25,74.78,75.36,76.4,74.34,5212.64
2022-07-26,73.61,77.1,78.5,71.53,22313.35
2022-07-27,77.94,77.78,79.27,75.42,10391.63
2022-07-28,78.86,77.39,79.22,76.24,9053.75
2022-07-29,79.38,79.61,80.97,77.91,12315.97
2022-08-01,79.49,79.31,79.82,76.12,10657.64
2022-08-02,77.34,76.07,77.91,75.36,11314.32
2022-08-03,75.58,73.69,78.02,73.65,8480.12
2022-08-04,75.08,71.28,75.08,70.54,13299.16
2022-08-05,70.84,72.06,73.21,70.67,11960.93
2022-08-08,71.92,76.16,76.4,71.81,12450.11
2022-08-09,76.55,72.74,76.55,72.37,15825.07
2022-08-10,71.53,72.26,73.61,71.14,12129.02
2022-08-11,71.87,71.63,75.08,71.44,11942.59
2022-08-12,71.64,68.77,72.28,68.36,16190.4
2022-08-15,68.33,69.8,72.01,68.21,13544.24
2022-08-16,69.9,69.95,73.11,69.42,14755.91
2022-08-17,68.81,66.63,69.95,65.59,53716.88
2022-08-18,66.68,68.99,70.22,66.68,31493.17
2022-08-19,68.7,64.38,68.94,64.19,38157.31
2022-08-22,63.79,64.09,65.07,62.47,33588.46
2022-08-23,64.25,65.87,67.69,63.79,29512.22
2022-08-24,66.51,63.42,67.61,63.06,25340.44
2022-08-25,62.87,60.42,63.77,59.73,23296.24
2022-08-26,61.83,60.85,63.3,60.24,19596.96
2022-08-29,59.87,62.77,63.6,58.88,20808.88
2022-08-30,62.81,62.82,64.76,61.42,18801.65
2022-08-31,62.82,60.95,63.88,60.41,15191.76
2022-09-01,61.44,61.33,62.32,59.87,13139.4
2022-09-02,61.34,61.73,62.67,60.37,12513.49
2022-09-05,61.73,60.62,63.24,60.3,18667.96
2022-09-06,60.93,63.79,63.84,59.47,23254.09
2022-09-07,63.79,66.91,67.99,63.3,29118.22
2022-09-08,66.91,66.11,67.13,65.75,13449.3
2022-09-09,65.73,65.75,66.43,64.91,16025.37
2022-09-13,66.64,66.05,68.01,65.49,15359.74
2022-09-14,66.19,64.63,66.93,64.16,15370.54
2022-09-15,65.46,61.19,65.46,60.62,19802.42
2022-09-16,60.86,59.54,61.71,59.47,26880.16
2022-09-19,58.98,59.16,60.22,58.02,17971.6
2022-09-20,59.19,58.89,60.65,57.97,20415.53
2022-09-21,58.83,57.74,59.11,57.17,17039.87
2022-09-22,57.02,58.28,60.22,57.02,20054.16
2022-09-23,57.71,56.64,58.58,55.1,18260.09
2022-09-26,56.44,57.08,58.88,55.63,12987.7
2022-09-27,57.43,57.28,58.29,56.23,10051.34
2022-09-28,58.9,56.73,59.42,55.97,19009.04
2022-09-29,56.92,57.8,58.86,56.04,13773.7
2022-09-30,57.95,55.12,57.96,54.52,17208.11
2022-10-10,54.96,52.82,55.45,52.47,13512.16
2022-10-11,53.61,54.5,55.74,52.76,17193.41
2022-10-12,54.52,57.07,57.63,53.53,15535.72
2022-10-13,56.46,56.38,58.1,56.15,12948.7
2022-10-14,57.71,56.53,57.71,55.45,17382.86
2022-10-17,55.95,56.23,57.42,55.14,15456.15
2022-10-18,56.53,57.36,58.77,56.53,17503.97
2022-10-19,57.49,56.14,59.06,56.09,18694.28
2022-10-20,55.46,55.69,56.38,53.38,18907.27
2022-10-21,56.04,57.1,57.31,54.47,15626.58
2022-10-24,57.1,57.28,58.69,56.63,16638.31
2022-10-25,57.35,55.88,58.38,54.97,15159.49
2022-10-26,56.2,57.01,57.67,54.76,17254.16
2022-10-27,57.03,53.67,58.01,53.64,21888.59
2022-10-28,48.09,43.33,48.09,42.94,72642.07
2022-10-31,42.45,41.81,43.19,41.32,39341.6
2022-11-01,41.78,43.37,43.74,41.12,36774.56
2022-11-02,43.6,43.87,44.03,42.6,31666.16
2022-11-03,43.53,44.36,45.25,43.19,27604.11
2022-11-04,44.65,46.62,46.62,44.39,28073.72
2022-11-07,46.65,46.85,47.58,46.13,26116.64
2022-11-08,47.29,45.65,47.34,45.55,24092.34
2022-11-09,46.09,44.98,46.15,44.97,21829.35
2022-11-10,44.48,43.84,45.13,43.67,17325.24
2022-11-11,45.05,44.13,45.93,44.12,20101.53
2022-11-14,44.63,43.58,44.63,43.42,18609.96
2022-11-15,43.58,44.76,44.8,43.18,29800.76
2022-11-16,44.94,43.94,45.29,43.77,18888.2
2022-11-17,43.48,43.09,44.16,42.42,22811.52
2022-11-18,43.67,42.6,44.0,42.6,24318.58
2022-11-21,42.18,43.35,43.42,41.97,19058.49
2022-11-22,43.15,42.11,43.53,42.0,18545.32
2022-11-23,42.18,42.82,42.89,41.35,17316.98
2022-11-24,42.93,43.29,44.03,42.5,21343.77
2022-11-25,43.12,41.87,43.18,41.83,18357.84
2022-11-28,41.82,41.32,41.95,41.12,15995.8
2022-11-29,41.61,41.63,42.08,41.35,17203.69
2022-11-30,41.63,41.37,42.07,41.27,17595.75
2022-12-01,41.97,42.11,42.98,41.87,25197.64
2022-12-02,42.48,43.24,43.9,42.23,39504.68
2022-12-05,43.48,42.3,43.48,41.89,35331.42
2022-12-06,41.83,41.61,42.45,41.27,39724.47
2022-12-07,41.59,41.86,42.79,41.42,39691.99
2022-12-08,41.75,41.66,42.28,41.13,22501.83
2022-12-09,41.66,41.13,41.88,40.93,33065.22
2022-12-12,40.91,40.81,41.55,40.25,24562.16
2022-12-13,40.81,40.28,41.01,40.14,17830.45
2022-12-14,40.26,40.26,40.61,40.05,13714.34
2022-12-15,40.11,41.63,41.7,39.76,34075.95
2022-12-16,41.19,39.88,41.42,39.79,30260.1
2022-12-19,39.85,38.67,40.43,38.67,19149.65
2022-12-20,38.56,38.14,38.91,37.89,18586.94
2022-12-21,38.13,37.58,38.13,37.2,13563.19
2022-12-22,37.92,36.31,38.0,36.23,18277.41
2022-12-23,36.21,36.47,36.51,35.98,15503.7
2022-12-26,36.57,37.74,37.92,36.5,16791.56
2022-12-27,37.93,38.57,38.77,37.64,18375.8
2022-12-28,38.56,37.95,38.77,37.61,14241.99
2022-12-29,37.94,37.88,38.66,37.6,15857.73
2022-12-30,38.29,36.97,38.47,36.91,18887.44
2023-01-03,37.71,38.01,38.07,36.32,19124.64
2023-01-04,38.24,37.28,38.24,36.93,22672.65
2023-01-05,37.46,37.91,38.39,37.12,25444.77
2023-01-06,37.79,39.55,40.41,37.69,47196.5
2023-01-09,39.56,39.91,40.72,39.37,29025.63
2023-01-10,39.81,39.57,40.0,39.19,18130.39
2023-01-11,39.54,38.84,39.74,38.82,15111.01
2023-01-12,38.79,38.99,39.71,38.73,13918.35
2023-01-13,39.26,38.91,39.51,38.53,12272.54
2023-01-16,39.06,40.32,41.21,38.78,38189.52
2023-01-17,40.37,40.58,41.76,40.15,27480.21
2023-01-18,40.98,40.05,40.98,39.85,18323.57
2023-01-19,39.99,40.21,40.32,39.7,15572.59
2023-01-20,40.22,40.36,40.51,39.8,18393.59
2023-01-30,41.22,40.72,41.9,40.64,34129.59
2023-01-31,40.34,40.43,40.73,40.02,22669.43
2023-02-01,40.44,41.89,42.0,40.44,38095.32
2023-02-02,42.0,41.39,42.1,41.14,29122.33
2023-02-03,41.22,41.12,41.45,40.43,25469.08
2023-02-06,41.12,41.4,42.02,40.84,35269.8
2023-02-07,41.56,41.17,41.69,40.67,25398.21
2023-02-08,41.17,40.83,41.97,40.81,27576.34
2023-02-09,40.73,41.9,41.93,40.49,42468.67
2023-02-10,41.9,41.73,42.4,41.3,27108.16
2023-02-13,41.82,41.78,42.18,41.4,23139.77
2023-02-14,41.78,41.57,41.96,41.43,20418.43
2023-02-15,41.71,41.34,41.84,41.2,25155.43
2023-02-16,41.25,39.75,41.48,39.42,41375.27
2023-02-17,39.75,39.77,40.15,39.47,20690.72
2023-02-20,39.36,39.4,39.56,38.83,23133.09
2023-02-21,39.26,39.73,40.26,39.16,19044.19
2023-02-22,39.85,40.63,41.45,39.56,31986.89
2023-02-23,40.24,40.62,40.91,40.24,16979.99
2023-02-24,40.41,39.96,40.58,39.86,16123.79
2023-02-27,39.94,39.43,40.37,39.31,14380.01
2023-02-28,39.41,39.78,39.86,39.09,12780.41
2023-03-01,39.77,40.06,40.14,39.41,13140.83
2023-03-02,40.43,39.75,40.43,39.58,11856.32
2023-03-03,39.6,39.36,40.02,38.7,22377.93
2023-03-06,39.76,39.32,39.99,38.86,10817.38
2023-03-07,39.26,38.49,39.55,38.37,13691.6
2023-03-08,38.41,38.42,38.71,38.19,11745.42
2023-03-09,38.5,38.15,38.7,37.94,14972.65
2023-03-10,38.15,38.22,38.47,37.51,14163.46
2023-03-13,38.13,37.37,38.42,37.2,16825.08
2023-03-14,37.49,36.79,37.49,36.48,12716.34
2023-03-15,37.06,37.18,37.9,37.0,13177.69
2023-03-16,37.01,36.09,37.16,35.92,18582.83
2023-03-17,36.09,36.05,36.7,35.95,14049.26
2023-03-20,35.97,36.36,36.51,35.33,12678.76
2023-03-21,36.44,38.21,38.24,36.1,23220.28
2023-03-22,38.16,38.24,38.92,38.08,17321.68
2023-03-23,38.45,38.07,38.56,37.79,11653.6
2023-03-24,38.2,38.96,39.24,38.04,20129.59
2023-03-27,39.04,39.06,39.26,38.4,16830.93
2023-03-28,39.37,38.39,39.45,38.27,9915.23
2023-03-29,38.51,38.1,38.7,38.1,9274.75
2023-03-30,38.1,38.68,39.08,38.09,14036.36
2023-03-31,38.69,38.23,39.03,38.21,11098.92
2023-04-03,38.4,38.2,38.61,37.8,12573.04
2023-04-04,38.63,37.82,39.0,37.49,17290.33
2023-04-06,37.81,38.03,38.27,37.29,10543.04
2023-04-07,38.54,38.82,39.05,38.24,14404.8
2023-04-10,38.96,38.65,39.39,38.16,19651.04
2023-04-11,38.65,38.25,38.86,38.1,11707.23
2023-04-12,38.28,37.98,38.39,37.74,12073.99
2023-04-13,37.88,37.22,38.18,37.14,13513.19
2023-04-14,37.29,37.67,37.93,37.08,11768.16
2023-04-17,37.83,37.97,38.86,37.67,15456.05
2023-04-18,37.74,36.89,38.18,36.88,13835.97
2023-04-19,36.8,35.93,37.02,35.83,15948.84
2023-04-20,35.81,35.67,36.13,34.85,18894.22
2023-04-21,35.75,33.76,36.21,33.49,50625.7
2023-04-24,33.52,32.76,34.1,32.3,28268.42
2023-04-25,32.76,31.05,33.04,30.72,38851.97
2023-04-26,31.61,33.09,33.38,31.33,41392.65
2023-04-27,32.94,32.54,33.53,32.28,22756.19
2023-04-28,31.44,31.41,31.75,30.29,37341.12
2023-05-04,31.41,31.61,31.93,31.17,14672.59
2023-05-05,31.61,31.82,32.05,30.92,17591.24
2023-05-08,32.37,31.92,33.2,31.68,18901.47
2023-05-09,31.98,31.1,31.98,31.07,12338.93
2023-05-10,31.4,31.96,32.05,30.72,15914.37
2023-05-11,31.99,31.37,32.37,31.24,12659.2
2023-05-12,31.61,30.3,31.86,30.19,18942.84
2023-05-15,30.53,30.77,31.06,29.94,14057.8
2023-05-16,30.86,30.35,30.98,30.33,10069.36
2023-05-17,30.62,30.42,30.67,30.2,9220.02
2023-05-18,30.41,30.38,30.67,30.13,13349.34
2023-05-19,30.38,30.7,30.8,30.03,12171.66
2023-05-22,30.91,30.89,30.95,30.42,7041.47
2023-05-23,31.21,30.35,31.39,30.31,15632.16
2023-05-24,30.35,30.6,30.97,30.09,18381.62
2023-05-25,30.5,30.62,30.89,30.35,13009.58
2023-05-26,30.67,30.63,30.86,30.19,16849.22
2023-05-29,30.64,30.37,30.71,29.98,13833.14
2023-05-30,30.54,30.16,30.57,29.77,12198.64
2023-05-31,30.04,30.13,30.37,29.85,8871.0
2023-06-01,29.86,30.14,30.51,29.65,11616.4
2023-06-02,30.21,31.14,31.43,30.04,19876.86
2023-06-05,31.07,30.68,31.38,30.62,10952.6
2023-06-06,30.6,29.48,30.82,29.45,18573.39
2023-06-07,29.66,28.66,29.83,28.59,14134.51
2023-06-08,28.72,28.27,28.92,28.21,10123.91
2023-06-09,28.27,28.62,28.79,28.2,12642.21
2023-06-12,28.64,28.83,29.03,28.33,10164.01
2023-06-13,28.8,29.13,29.24,28.67,7808.63
2023-06-14,29.36,28.75,29.4,28.71,8403.51
2023-06-15,28.82,29.71,29.85,28.56,14459.32
2023-06-16,30.34,29.7,30.34,29.33,11301.88
2023-06-19,29.45,29.17,29.77,29.08,9010.46
2023-06-20,29.17,30.18,30.54,29.05,21509.77
2023-06-21,30.18,29.54,30.4,29.54,11679.49
2023-06-26,29.53,29.4,30.12,29.05,12711.19
2023-06-27,29.35,29.62,29.99,29.25,9188.25
2023-06-28,29.67,29.61,29.85,29.16,9449.01
2023-06-29,29.45,29.77,30.24,29.45,13314.88
2023-06-30,29.77,30.6,30.99,29.55,17076.75
2023-07-03,30.56,30.55,31.18,30.49,10722.36
2023-07-04,30.9,30.64,30.9,30.33,6699.48
2023-07-05,30.73,30.3,30.74,30.23,6571.02
2023-07-06,30.44,30.28,30.61,30.04,6263.9
2023-07-07,30.19,30.07,30.44,29.91,8357.39
2023-07-10,30.13,29.93,30.72,29.88,9893.05
2023-07-11,30.17,30.69,30.73,29.93,15433.53
2023-07-12,30.57,30.63,31.02,30.45,11414.75
2023-07-13,30.49,33.14,33.45,30.49,52250.05
2023-07-14,33.1,34.0,34.37,32.86,59317.45
2023-07-17,35.85,35.4,39.04,34.91,99695.62
2023-07-18,35.48,37.08,38.05,35.48,99042.55
2023-07-19,36.96,36.96,38.1,36.45,71047.81
2023-07-20,36.92,36.6,37.85,36.08,56258.35
2023-07-21,36.22,34.91,37.36,34.59,65875.38
2023-07-24,34.57,34.8,35.85,34.19,33587.05
2023-07-25,34.59,33.97,35.08,33.61,34804.44
2023-07-26,34.09,33.58,34.59,33.28,23690.27
2023-07-27,33.7,32.66,33.86,32.54,20686.23
2023-07-28,31.29,31.68,32.18,30.5,42150.79
2023-07-31,31.75,31.85,32.3,31.56,15624.25
2023-08-01,31.8,31.98,32.6,31.37,22062.35
2023-08-02,31.72,31.7,32.22,31.59,11894.47
2023-08-03,31.52,31.53,31.8,31.36,8483.77
2023-08-04,31.53,31.46,31.82,31.35,9470.63
2023-08-07,31.43,31.49,31.81,31.38,8784.53
2023-08-08,31.51,30.5,31.6,30.22,22890.71
2023-08-09,30.72,30.46,30.81,30.34,9130.75
2023-08-10,30.44,30.43,30.63,30.05,8233.3
2023-08-11,30.15,29.99,30.73,29.99,12006.08
2023-08-14,29.72,29.71,30.19,29.31,10973.4
2023-08-15,29.71,29.07,29.75,28.85,10191.26
2023-08-16,29.13,28.58,29.35,28.58,8182.45
2023-08-17,28.66,28.7,28.82,28.37,8650.64
2023-08-18,28.76,28.14,29.01,28.14,10306.53
2023-08-21,28.95,26.98,28.95,26.98,17551.47
2023-08-22,27.29,27.24,27.4,26.72,19920.46
2023-08-23,27.28,26.4,27.28,26.39,11863.11
2023-08-24,26.62,26.18,26.76,25.99,11714.04
2023-08-25,26.25,25.35,26.31,25.22,15727.86
2023-08-28,26.68,25.3,27.17,25.23,21818.18
2023-08-29,25.4,26.26,26.32,25.1,22623.71
2023-08-30,26.49,26.47,27.25,26.29,28009.7
2023-08-31,26.61,26.28,26.61,25.82,15826.06
2023-09-01,26.01,26.53,26.65,26.01,11587.55
2023-09-04,26.53,26.78,26.8,26.14,10478.99
2023-09-05,26.74,26.69,27.07,26.58,11775.48
