date,open,close,high,low,volume
2021-03-04,212.19,208.84,218.32,208.8,3785.96
2021-03-05,208.49,214.9,215.72,206.54,3407.02
2021-03-08,215.02,193.1,217.5,193.1,6492.72
2021-03-09,193.08,184.5,197.96,181.07,6927.5
2021-03-10,189.17,196.56,197.34,182.58,6288.23
2021-03-11,198.37,194.5,201.57,191.68,4441.46
2021-03-12,197.62,189.41,197.62,187.63,3884.88
2021-03-15,189.41,185.32,195.93,182.68,3015.18
2021-03-16,185.32,184.89,189.53,181.09,2919.32
2021-03-17,182.17,181.34,185.32,177.25,5395.96
2021-03-18,183.19,166.71,183.89,164.82,10023.71
2021-03-19,166.71,169.51,173.65,164.48,7773.76
2021-03-22,169.93,172.49,173.15,167.29,6688.33
2021-03-23,172.44,166.71,173.15,165.94,3919.42
2021-03-24,166.22,160.06,166.22,155.74,6525.63
2021-03-25,160.06,161.97,165.49,157.34,4404.84
2021-03-26,161.97,167.63,169.48,161.35,5654.62
2021-03-29,168.27,171.99,178.24,165.21,5606.58
2021-03-30,174.08,171.86,179.86,171.64,4453.65
2021-03-31,171.18,167.63,171.69,166.38,3166.25
2021-04-01,167.63,169.22,172.96,166.69,3846.32
2021-04-02,170.38,179.75,192.65,169.06,11078.28
2021-04-06,181.01,181.58,183.89,177.2,4505.12
2021-04-07,180.86,179.51,181.58,175.56,3603.64
2021-04-08,178.24,179.87,184.61,177.05,3337.18
2021-04-09,179.87,183.84,186.02,178.87,5117.55
2021-04-12,183.19,177.35,190.89,175.6,7440.79
2021-04-13,174.71,174.2,180.75,172.44,4954.84
2021-04-14,174.0,182.84,183.76,173.29,5127.62
2021-04-15,180.72,195.78,196.61,179.03,9778.22
2021-04-16,193.01,191.48,195.83,189.48,5735.27
2021-04-19,190.1,186.96,192.18,186.87,8291.8
2021-04-20,187.44,186.86,192.69,186.07,7054.56
2021-04-21,186.84,187.93,189.4,185.53,4567.78
2021-04-22,190.76,197.76,200.88,186.18,10467.64
2021-04-23,197.69,217.15,224.57,194.97,13716.96
2021-04-26,215.47,206.83,218.3,203.84,12132.03
2021-04-27,197.89,203.42,210.71,197.84,8320.5
2021-04-28,205.12,200.88,210.78,200.01,8639.13
2021-04-29,200.88,193.95,206.45,193.1,5335.17
2021-04-30,195.86,195.9,201.58,187.46,10724.58
2021-05-06,197.08,205.12,206.54,194.53,7098.65
2021-05-07,205.83,186.02,206.54,180.36,10371.1
2021-05-10,186.02,187.12,189.31,175.65,5850.51
2021-05-11,183.92,186.74,188.15,181.62,2857.52
2021-05-12,183.2,184.64,186.73,177.54,5405.13
2021-05-13,193.34,180.85,193.34,179.59,3942.62
2021-05-14,180.85,181.92,183.55,177.13,4361.21
2021-05-17,182.47,193.24,194.02,181.78,5729.56
2021-05-18,191.68,189.33,196.49,187.94,5035.9
2021-05-19,188.15,198.4,202.28,188.15,6950.48
2021-05-20,197.97,193.05,200.56,191.11,7746.91
2021-05-21,194.37,187.98,196.48,186.96,4107.29
2021-05-24,186.81,184.47,187.67,179.66,5571.41
2021-05-25,184.61,194.86,196.51,182.31,5979.28
2021-05-26,193.8,193.61,199.26,192.79,4808.01
2021-05-27,194.87,201.36,209.36,194.51,11955.56
2021-05-28,201.36,196.22,203.92,195.97,6209.74
2021-05-31,197.91,204.33,207.38,197.91,9670.62
2021-06-01,202.29,212.86,213.61,202.29,12177.86
2021-06-02,212.9,207.6,213.24,205.13,7213.04
2021-06-03,208.66,200.45,210.98,200.16,5189.8
2021-06-04,200.45,199.65,205.01,198.05,5383.67
2021-06-07,202.98,199.45,207.09,197.91,7945.41
2021-06-08,199.26,192.4,203.81,189.64,10281.28
2021-06-09,192.4,200.59,201.5,190.64,7016.01
2021-06-10,199.6,203.62,205.04,198.22,5011.27
2021-06-11,203.71,195.82,208.78,195.82,6901.07
2021-06-15,196.98,217.29,224.22,195.93,20722.37
2021-06-16,228.53,218.45,237.66,215.73,27412.01
2021-06-17,219.97,251.45,253.98,219.27,30696.93
2021-06-18,253.93,237.66,254.56,237.66,21604.64
2021-06-21,240.49,242.13,252.51,238.63,13637.71
2021-06-22,239.78,232.71,244.58,227.92,12935.9
2021-06-23,233.42,232.36,240.48,229.17,13829.9
2021-06-24,228.82,219.27,230.58,214.68,18863.36
2021-06-25,219.97,220.94,222.8,215.02,10651.26
2021-06-28,221.07,216.01,228.1,215.07,17255.76
2021-06-29,217.71,210.89,219.12,209.2,14244.53
2021-06-30,214.99,224.15,228.82,214.95,18138.08
2021-07-01,222.63,214.94,226.11,214.94,12650.27
2021-07-02,214.94,213.23,218.48,207.52,12186.68
2021-07-05,215.72,216.44,221.39,209.59,13177.3
2021-07-06,215.66,225.79,228.52,214.53,18960.82
2021-07-07,224.44,225.8,228.55,218.69,10315.57
2021-07-08,226.64,235.52,238.37,225.16,15063.31
2021-07-09,232.61,231.18,236.0,224.44,13019.08
2021-07-12,233.34,235.05,235.76,227.15,14337.24
2021-07-13,234.91,211.49,234.91,208.87,23968.01
2021-07-14,210.99,202.64,214.52,202.21,14726.7
2021-07-15,207.45,194.71,210.99,192.74,20016.46
2021-07-16,194.76,195.84,203.9,194.71,13674.97
2021-07-19,191.92,195.73,199.95,191.17,10270.79
2021-07-20,195.12,199.02,199.87,191.19,7201.23
2021-07-21,199.31,226.92,229.38,198.95,26263.67
2021-07-22,225.98,231.96,233.29,221.65,15355.89
2021-07-23,231.88,235.63,242.13,225.15,14024.89
2021-07-26,235.06,240.71,250.36,233.82,17392.75
2021-07-27,245.53,229.51,254.09,225.77,18812.06
2021-07-28,229.53,233.08,243.23,219.57,17079.4
2021-07-29,239.81,237.34,241.44,231.52,13158.37
2021-07-30,233.65,231.83,244.98,230.11,11996.67
2021-08-02,235.42,238.59,244.27,224.8,12945.6
2021-08-03,238.59,223.64,242.14,220.9,13737.76
2021-08-04,223.73,230.11,236.38,223.73,9693.09
2021-08-05,230.09,226.57,232.14,223.03,7281.82
2021-08-06,229.38,221.97,229.38,217.47,7783.52
2021-08-09,220.15,224.73,227.2,216.65,6033.71
2021-08-10,223.38,219.51,230.11,216.47,8552.4
2021-08-11,220.9,219.49,226.33,217.44,7092.0
2021-08-12,221.61,220.89,229.54,218.81,9097.63
2021-08-13,219.47,214.16,219.49,206.74,9864.05
2021-08-16,214.16,220.19,227.7,209.91,9517.03
2021-08-17,220.85,218.81,222.04,212.48,5906.12
2021-08-18,216.27,210.99,218.78,208.23,6246.8
2021-08-19,210.99,213.61,215.1,209.31,3523.77
2021-08-20,213.61,213.83,220.69,209.91,5976.68
2021-08-23,215.95,229.73,238.31,215.24,16174.43
2021-08-24,229.39,227.98,232.85,225.97,11506.05
2021-08-25,227.95,219.25,231.52,218.82,6205.76
2021-08-26,221.49,210.28,221.49,209.73,7013.86
2021-08-27,211.09,210.99,217.36,204.76,7620.1
2021-08-30,214.53,211.9,219.42,209.57,6671.3
2021-08-31,214.45,207.45,214.45,203.81,7320.84
2021-09-01,207.45,203.2,208.87,198.26,8313.42
2021-09-02,203.91,199.88,203.91,198.6,4117.96
2021-09-03,199.87,207.37,208.65,198.38,6860.99
2021-09-06,208.5,208.16,209.3,196.12,8745.97
2021-09-07,208.08,205.36,209.3,201.95,7423.06
2021-09-08,206.03,198.11,206.42,196.84,7754.08
2021-09-09,201.76,191.45,201.76,191.24,8917.94
2021-09-10,193.99,195.06,197.04,189.75,9338.05
2021-09-13,195.7,195.08,198.08,193.19,4244.31
2021-09-14,196.69,201.78,203.7,193.64,6878.53
2021-09-15,198.6,193.93,201.02,192.6,5105.55
2021-09-16,193.64,188.05,194.49,179.86,10183.42
2021-09-17,187.55,185.73,188.97,184.71,4201.57
2021-09-22,184.98,181.96,188.14,176.69,9284.47
2021-09-23,181.96,180.4,186.14,179.51,8585.27
2021-09-24,181.44,175.66,181.44,174.17,8418.99
2021-09-27,177.71,179.38,183.81,177.08,6023.95
2021-09-28,179.84,188.37,189.85,177.01,9069.97
2021-09-29,187.05,183.09,187.05,182.68,3474.33
2021-09-30,183.09,181.32,187.61,179.06,5715.93
2021-10-08,183.05,180.16,188.69,178.12,4474.24
2021-10-11,180.18,179.47,182.61,178.42,2454.14
2021-10-12,179.84,171.34,180.01,167.82,8301.07
2021-10-13,171.94,175.74,176.51,171.34,5020.23
2021-10-14,176.3,179.92,181.72,174.17,4272.59
2021-10-15,177.96,188.56,190.32,177.96,8052.54
2021-10-18,187.02,184.23,188.41,180.23,5561.32
2021-10-19,186.9,181.96,186.9,178.68,3659.99
2021-10-20,183.66,180.12,183.66,178.48,3354.36
2021-10-21,178.39,177.71,181.87,176.36,2392.36
2021-10-22,177.78,177.64,181.25,175.24,4706.1
2021-10-25,176.63,176.51,178.36,174.17,3934.24
2021-10-26,176.3,172.93,177.71,171.9,5715.39
2021-10-27,169.32,166.28,173.2,162.14,10088.66
2021-10-28,166.28,154.87,169.08,154.35,15936.04
2021-10-29,155.76,160.25,161.75,154.35,7244.26
2021-11-01,159.93,164.91,167.45,158.12,5632.26
2021-11-02,166.6,162.2,167.09,160.01,5931.96
2021-11-03,163.55,163.87,168.51,162.61,5190.37
2021-11-04,166.37,168.11,173.47,164.26,7932.4
2021-11-05,169.37,167.87,174.13,167.79,4533.47
2021-11-08,171.23,163.56,171.29,160.72,4399.42
2021-11-09,164.77,166.02,169.78,161.45,6273.05
2021-11-10,164.64,164.78,167.08,162.69,4242.54
2021-11-11,164.66,173.98,175.37,163.55,9152.74
2021-11-12,173.2,174.88,175.94,168.78,6565.07
2021-11-15,174.85,170.48,178.18,167.38,8030.42
2021-11-16,169.93,164.97,171.98,164.61,6349.19
2021-11-17,164.97,174.53,175.15,163.95,7915.32
2021-11-18,172.61,176.45,180.55,171.7,8716.94
2021-11-19,177.13,178.65,180.11,172.05,6927.21
2021-11-22,178.78,183.03,187.63,178.65,8863.02
2021-11-23,187.02,184.77,189.75,182.81,9049.91
2021-11-24,185.19,184.01,189.7,183.38,7013.48
2021-11-25,185.44,190.97,196.77,183.52,14895.4
2021-11-26,188.33,184.66,192.58,182.17,8346.32
2021-11-29,182.65,184.79,186.83,179.91,4838.21
2021-11-30,184.94,191.24,193.27,183.4,9889.05
2021-12-01,189.75,189.08,195.41,185.88,7378.73
2021-12-02,190.42,186.63,190.83,185.5,3990.15
2021-12-03,186.21,183.77,187.98,181.25,5743.17
2021-12-06,183.77,179.55,184.79,178.07,4795.89
2021-12-07,181.03,176.3,183.21,171.13,7787.3
2021-12-08,178.32,181.73,184.79,176.3,5530.47
2021-12-09,181.73,181.22,186.41,179.96,5722.66
2021-12-10,181.94,180.3,181.94,176.07,5571.17
2021-12-13,180.32,185.12,186.53,179.14,6568.19
2021-12-14,184.09,197.54,199.65,184.09,12778.67
2021-12-15,196.79,203.61,210.98,195.94,13651.14
2021-12-16,203.63,202.99,208.86,191.58,30067.59
2021-12-17,201.06,197.24,203.0,194.87,14148.34
2021-12-20,198.75,203.08,207.59,193.83,19769.52
2021-12-21,204.62,203.43,207.13,198.71,8488.06
2021-12-22,204.62,204.97,208.87,202.3,15920.16
2021-12-23,204.94,201.63,206.74,194.74,13951.45
2021-12-24,198.37,201.79,202.39,196.46,5586.48
2021-12-27,203.33,205.96,208.05,194.78,11278.07
2021-12-28,204.97,207.8,208.86,202.53,8525.7
2021-12-29,209.18,210.74,210.96,205.66,7333.83
2021-12-30,209.74,212.53,213.61,206.11,6852.21
2021-12-31,211.56,215.95,217.34,210.47,6939.07
2022-01-04,217.34,215.88,219.47,205.25,7993.43
2022-01-05,213.98,211.7,216.02,202.88,11136.0
2022-01-06,212.39,212.41,213.6,205.95,10472.06
2022-01-07,211.34,206.74,213.75,202.92,6253.1
2022-01-10,203.79,203.91,209.45,201.18,5108.59
2022-01-11,202.49,194.74,204.8,194.03,9996.8
2022-01-12,196.67,199.65,201.55,196.23,3352.1
2022-01-13,198.95,189.81,198.96,188.33,7282.56
2022-01-14,189.81,197.96,198.95,187.63,4921.92
2022-01-17,200.65,203.2,205.1,194.76,5323.81
2022-01-18,203.1,205.33,210.28,203.1,3783.95
2022-01-19,204.71,199.82,204.71,198.34,2686.39
2022-01-20,199.82,196.83,201.45,196.14,3073.31
2022-01-21,201.7,189.04,201.7,187.73,4740.23
2022-01-24,192.3,189.09,192.58,186.58,4339.97
2022-01-25,189.04,191.05,199.52,186.2,6705.41
2022-01-26,191.39,188.86,191.39,185.0,4331.91
2022-01-27,188.26,181.61,193.8,179.79,2851.49
2022-01-28,181.78,178.26,184.79,178.09,3564.36
2022-02-07,181.25,176.72,182.67,173.96,3268.83
2022-02-08,178.96,170.48,178.96,165.04,5256.85
2022-02-09,169.93,173.57,177.39,169.33,4209.02
2022-02-10,173.38,165.73,175.87,165.25,4400.77
2022-02-11,164.45,172.07,173.37,162.9,4915.5
2022-02-14,172.05,173.55,177.42,167.89,4238.54
2022-02-15,180.69,177.98,180.69,173.54,2785.76
2022-02-16,177.39,172.76,178.44,171.34,2644.3
2022-02-17,172.76,171.34,176.82,170.63,3475.99
2022-02-18,170.94,172.4,173.11,168.88,1734.65
2022-02-21,172.38,165.66,172.52,164.64,4292.24
2022-02-22,165.62,167.8,169.5,162.11,2652.42
2022-02-23,166.47,174.14,174.31,166.47,4428.93
2022-02-24,173.95,171.55,175.08,169.61,2977.26
2022-02-25,173.06,172.08,175.58,170.01,2709.22
2022-02-28,171.91,170.4,173.46,168.15,3493.55
2022-03-01,170.39,167.0,170.39,165.37,3434.88
2022-03-02,166.48,165.67,167.56,163.76,2421.65
2022-03-03,165.96,160.08,166.41,159.31,4249.45
2022-03-04,159.94,158.96,162.58,156.69,3171.53
2022-03-07,160.01,152.93,160.01,151.03,3342.28
2022-03-08,152.92,150.26,157.95,148.82,4699.72
2022-03-09,151.34,152.95,157.83,149.87,6294.5
2022-03-10,155.06,154.35,158.09,151.44,4568.2
2022-03-11,153.06,147.98,153.06,145.51,5513.96
2022-03-14,148.27,136.29,148.27,134.67,12536.42
2022-03-15,134.97,127.2,134.97,125.68,9862.88
2022-03-16,130.67,127.96,130.96,122.49,10457.44
2022-03-17,133.06,134.52,140.83,130.99,10582.4
2022-03-18,135.57,132.85,135.57,128.51,7025.38
2022-03-21,132.83,136.56,137.97,131.37,4981.38
2022-03-22,137.1,136.05,139.83,132.17,6090.5
2022-03-23,137.47,133.67,137.47,132.4,5215.54
2022-03-24,132.87,133.31,133.96,131.2,4010.24
2022-03-25,133.21,130.28,135.15,130.28,3246.21
2022-03-28,129.57,128.87,131.83,127.45,3955.31
2022-03-29,130.21,126.61,130.21,125.35,4815.27
2022-03-30,127.5,128.23,128.95,126.06,4682.37
2022-03-31,127.58,124.39,127.58,124.05,4912.3
2022-04-01,124.39,124.31,125.32,120.36,5875.48
2022-04-06,124.05,120.72,124.73,120.36,4666.05
2022-04-07,120.79,117.33,120.79,117.33,6595.39
2022-04-08,117.35,113.14,118.01,110.59,13601.64
2022-04-11,112.12,107.92,112.49,107.77,5555.93
2022-04-12,108.13,107.5,109.47,104.97,6756.82
2022-04-13,107.69,102.44,108.33,102.29,7967.02
2022-04-14,102.71,103.02,104.63,101.01,4235.28
2022-04-15,100.91,101.6,103.55,99.21,5134.42
2022-04-18,101.62,109.98,110.09,100.65,9886.32
2022-04-19,110.2,106.76,111.72,106.56,6076.28
2022-04-20,106.8,102.18,108.19,101.75,7362.56
2022-04-21,103.48,99.29,105.06,98.47,11517.44
2022-04-22,99.12,94.2,99.85,93.56,10278.8
2022-04-25,93.25,84.28,93.38,84.12,10420.48
2022-04-26,78.95,75.07,81.49,74.17,18610.53
2022-04-27,74.34,79.3,80.72,71.1,21700.0
2022-04-28,77.39,77.37,80.58,74.63,11871.02
2022-04-29,78.2,81.07,82.05,74.89,10332.62
2022-05-05,81.99,80.36,85.93,80.23,9871.88
2022-05-06,78.08,78.99,80.57,76.82,8154.68
2022-05-09,79.0,77.56,81.63,76.95,5643.82
2022-05-10,75.89,82.46,86.38,74.47,12378.5
2022-05-11,84.96,87.02,91.19,81.61,13521.53
2022-05-12,88.47,89.39,90.97,85.93,9015.8
2022-05-13,89.77,90.48,92.23,88.16,8737.83
2022-05-16,90.48,89.94,93.64,89.56,7455.17
2022-05-17,89.76,93.46,93.81,88.55,11232.33
2022-05-18,94.4,93.93,95.3,91.57,9315.34
2022-05-19,92.75,98.15,99.11,92.1,8654.0
2022-05-20,98.32,97.55,99.75,95.58,5094.58
2022-05-23,96.86,97.28,99.83,95.11,6177.96
2022-05-24,97.28,92.04,98.62,91.33,7311.67
2022-05-25,92.28,91.09,94.52,90.47,5639.44
2022-05-26,91.26,86.28,92.01,85.44,19399.0
2022-05-27,86.37,84.56,89.82,83.58,10440.75
2022-05-30,85.34,91.03,92.65,85.34,15107.81
2022-05-31,90.98,100.78,102.16,88.32,18225.44
2022-06-01,99.24,101.38,102.15,97.55,13191.54
2022-06-02,101.19,110.67,110.99,100.04,15662.97
2022-06-06,113.47,111.03,113.94,108.55,15064.28
2022-06-07,111.06,109.01,113.27,107.13,8967.4
2022-06-08,108.47,114.13,116.21,107.83,12687.6
2022-06-09,113.51,117.91,120.38,111.07,17273.59
2022-06-10,115.65,116.82,118.79,112.51,29668.32
2022-06-13,113.54,114.57,116.3,110.67,11365.71
2022-06-14,109.96,113.9,114.97,109.96,10268.7
2022-06-15,113.9,113.99,116.13,110.35,9772.2
2022-06-16,113.65,112.26,116.37,112.09,10289.18
2022-06-17,112.79,108.98,114.22,107.56,15402.3
2022-06-20,109.49,105.21,111.37,104.29,15142.26
2022-06-21,105.12,101.14,105.12,99.53,11414.16
2022-06-22,101.26,98.26,103.51,97.85,10698.36
2022-06-23,97.19,98.48,100.68,96.91,9187.7
2022-06-24,100.8,99.75,101.22,97.48,8595.22
2022-06-27,100.06,99.89,102.76,99.19,10083.76
2022-06-28,100.72,100.54,101.09,95.77,9638.09
2022-06-29,100.46,98.18,102.17,98.08,11888.34
2022-06-30,97.91,97.62,100.73,96.84,9251.96
2022-07-01,98.26,98.87,99.9,96.92,10709.5
2022-07-04,97.55,93.65,99.02,93.03,12240.29
2022-07-05,94.31,90.92,95.45,88.85,12092.86
2022-07-06,90.92,97.94,99.68,89.43,19312.96
2022-07-07,98.53,95.09,100.5,94.66,9035.53
2022-07-08,95.09,95.68,98.87,94.6,6693.61
2022-07-11,96.78,94.47,96.78,93.42,4896.62
2022-07-12,95.7,89.92,95.77,89.59,8114.59
2022-07-13,89.92,87.48,91.33,86.56,6274.55
2022-07-14,87.48,87.37,90.1,87.12,6362.91
2022-07-15,85.76,87.31,88.88,85.76,5888.59
2022-07-18,87.83,87.04,88.53,85.84,4536.8
2022-07-19,87.0,89.36,90.31,85.84,7056.8
2022-07-20,89.36,92.58,94.98,88.83,12528.36
2022-07-21,92.58,100.02,100.74,91.99,17778.3
2022-07-22,100.39,98.0,103.14,97.33,11743.05
2022-07-25,102.41,104.32,108.54,100.06,25397.5
2022-07-26,104.32,104.12,106.1,100.4,12707.24
2022-07-27,104.12,103.58,108.27,102.12,10215.27
2022-07-28,104.95,105.52,108.26,103.58,10259.1
2022-07-29,106.4,100.5,106.4,99.8,10401.35
2022-08-01,99.24,106.56,107.05,98.26,12118.51
2022-08-02,105.0,105.17,108.76,103.92,10794.84
2022-08-03,105.21,110.03,111.95,105.21,19966.22
2022-08-04,109.96,110.67,115.38,108.54,14065.38
2022-08-05,111.59,118.07,118.48,109.75,18244.6
2022-08-08,116.89,113.51,116.97,111.38,12245.1
2022-08-09,113.51,113.52,114.93,108.59,10979.5
2022-08-10,112.09,111.06,115.35,110.93,6434.11
2022-08-11,112.23,115.08,115.62,109.49,14001.14
2022-08-12,114.55,109.79,114.55,109.66,6078.59
2022-08-15,109.96,110.1,111.28,108.6,3564.4
2022-08-16,110.16,109.15,113.15,108.6,3835.79
2022-08-17,108.86,110.04,111.92,108.86,2647.62
2022-08-18,109.37,112.71,113.94,108.26,7128.81
2022-08-19,112.16,107.2,115.99,107.08,6121.36
2022-08-22,107.05,106.42,108.54,105.27,4894.82
2022-08-23,106.48,105.07,108.92,104.37,5029.21
2022-08-24,105.17,98.47,107.1,97.91,7240.14
2022-08-25,96.76,98.61,100.07,96.76,3663.28
2022-08-26,97.98,96.48,100.1,96.4,3888.12
2022-08-29,96.48,99.28,100.03,93.65,5531.92
2022-08-30,97.24,102.07,102.8,97.24,4538.15
2022-08-31,101.36,100.03,102.92,98.16,4822.08
2022-09-01,101.75,95.06,102.13,92.9,8186.01
2022-09-02,95.3,89.38,95.65,88.89,11945.72
2022-09-05,90.45,88.84,90.45,86.76,7275.47
2022-09-06,89.18,88.26,89.67,87.3,5174.04
2022-09-07,89.37,87.31,89.6,87.05,7876.76
2022-09-08,86.91,85.2,88.54,84.68,6058.24
2022-09-09,85.84,85.69,86.45,84.29,2945.52
2022-09-13,85.83,84.85,87.26,84.78,3485.02
2022-09-14,84.25,84.1,84.49,82.34,5001.91
2022-09-15,84.11,81.75,85.13,80.95,6848.36
2022-09-16,81.75,79.93,84.77,79.83,6138.51
2022-09-19,81.53,77.9,81.53,77.12,6285.38
2022-09-20,78.23,77.92,79.81,76.48,3950.34
2022-09-21,78.0,76.62,78.52,75.82,4078.1
2022-09-22,76.62,75.19,77.34,74.9,5136.12
2022-09-23,75.19,73.36,75.68,72.38,5161.1
2022-09-26,73.36,71.26,74.2,71.19,8602.3
2022-09-27,71.42,73.27,73.44,71.26,8050.71
2022-09-28,73.5,71.11,74.5,70.95,5890.0
2022-09-29,71.65,70.74,73.69,70.23,6086.05
2022-09-30,70.72,67.47,71.57,67.43,5850.78
2022-10-10,68.82,65.27,69.38,65.26,8306.27
2022-10-11,65.68,64.54,67.4,63.15,7636.65
2022-10-12,64.98,68.35,68.67,63.71,9093.4
2022-10-13,67.11,67.7,69.3,67.11,5220.45
2022-10-14,69.34,69.52,69.98,67.67,7053.17
2022-10-17,68.74,69.88,70.92,68.48,6978.07
2022-10-18,69.74,69.38,70.58,68.46,4738.5
2022-10-19,69.22,67.89,69.44,67.43,5070.6
2022-10-20,68.01,69.77,71.52,66.99,11656.34
2022-10-21,69.76,69.79,72.92,66.84,15241.93
2022-10-24,68.96,67.11,71.21,66.7,9076.15
2022-10-25,65.3,66.72,68.07,64.27,7705.5
2022-10-26,66.78,73.15,73.78,65.24,14105.6
2022-10-27,74.33,75.84,76.19,73.15,15696.23
2022-10-28,75.19,79.33,82.08,74.93,19068.78
2022-10-31,79.98,81.46,83.0,77.42,14085.46
2022-11-01,81.76,79.84,82.29,78.31,8984.87
2022-11-02,79.93,81.89,83.89,79.46,13189.16
2022-11-03,80.34,84.83,85.14,80.08,15699.79
2022-11-04,85.13,88.25,91.28,83.0,14154.14
2022-11-07,88.68,87.79,92.22,86.55,11456.52
2022-11-08,87.79,84.34,88.68,83.05,7284.7
2022-11-09,83.67,82.1,84.29,81.66,7118.06
2022-11-10,82.22,80.32,84.0,79.78,8097.36
2022-11-11,84.47,84.61,89.38,82.37,15157.33
2022-11-14,84.49,88.52,90.08,82.61,13249.76
2022-11-15,89.3,103.47,104.9,88.1,23118.58
2022-11-16,104.18,100.39,109.11,98.63,25478.59
2022-11-17,99.88,105.0,107.6,97.21,18711.07
2022-11-18,104.93,102.72,107.37,102.16,12993.09
2022-11-21,102.34,101.17,103.89,99.53,5770.25
2022-11-22,101.17,101.73,106.01,100.02,10830.02
2022-11-23,101.73,97.41,103.58,97.04,11216.36
2022-11-24,97.55,94.85,98.38,93.89,10088.94
2022-11-25,94.57,93.59,96.99,92.3,10027.58
2022-11-28,91.52,90.89,93.29,88.77,12638.67
2022-11-29,90.29,95.76,97.76,87.97,16610.94
2022-11-30,95.09,95.06,98.22,94.35,8113.48
2022-12-01,96.89,96.04,101.34,94.22,11929.77
2022-12-02,95.07,94.8,98.09,94.39,7158.67
2022-12-05,95.76,91.59,96.63,90.44,10321.73
2022-12-06,91.59,92.79,95.34,91.18,11509.14
2022-12-07,92.04,91.48,94.04,89.53,9093.11
2022-12-08,91.14,88.81,91.85,88.81,12223.06
2022-12-09,90.52,91.9,92.08,87.69,17855.53
2022-12-12,91.87,94.57,95.77,88.97,21919.51
2022-12-13,94.3,91.38,94.3,90.1,9346.15
2022-12-14,93.65,90.1,94.57,88.04,12972.63
2022-12-15,90.1,89.4,92.43,88.69,7459.68
2022-12-16,89.4,87.01,90.05,85.54,11101.89
2022-12-19,86.15,87.04,88.99,86.12,6347.86
2022-12-20,87.05,84.78,87.37,83.64,6173.87
2022-12-21,85.6,85.13,86.25,83.48,8555.98
2022-12-22,85.13,82.46,86.14,81.75,8044.43
2022-12-23,82.47,81.56,82.47,77.9,14335.67
2022-12-26,81.53,80.88,83.75,80.09,6253.72
2022-12-27,80.88,82.31,83.0,79.88,6668.85
2022-12-28,82.31,81.12,82.78,80.2,6509.59
2022-12-29,81.19,81.16,83.71,79.49,6239.84
2022-12-30,81.64,80.88,82.57,79.14,9007.27
2023-01-03,80.85,82.6,82.73,78.03,10174.51
2023-01-04,82.99,80.24,84.33,78.19,12194.16
