date,open,close,high,low,volume
2023-07-14,83.33,82.34,84.21,82.05,2252.99
2023-07-17,82.34,81.01,82.34,79.92,2537.35
2023-07-18,81.63,80.38,81.63,79.41,2046.14
2023-07-19,80.49,80.07,81.36,79.58,2386.14
2023-07-20,80.05,80.73,80.78,75.66,11695.4
2023-07-21,79.09,79.1,81.3,78.41,3394.37
2023-07-24,79.95,83.37,83.85,78.13,6281.32
2023-07-25,82.55,83.71,84.12,81.37,3882.08
2023-07-26,82.89,82.77,85.0,82.59,2602.02
2023-07-27,82.55,82.49,83.36,81.8,1602.29
2023-07-28,82.12,82.99,82.99,81.65,1165.86
2023-07-31,82.46,78.72,82.82,75.74,7491.98
2023-08-01,78.24,73.79,78.24,72.98,7150.83
2023-08-02,72.26,71.54,73.55,70.7,4511.08
2023-08-03,71.4,71.21,71.96,69.75,4158.87
2023-08-04,71.09,71.58,73.32,70.5,6909.08
2023-08-07,71.21,66.03,71.21,64.04,14421.67
2023-08-08,65.62,66.03,68.09,65.31,7048.71
2023-08-09,65.8,66.7,67.31,65.37,5353.16
2023-08-10,66.38,68.22,68.41,66.07,4381.07
2023-08-11,68.19,67.55,68.61,67.28,3166.95
2023-08-14,68.65,69.4,69.44,66.44,3820.47
2023-08-15,68.79,71.26,71.45,68.27,5940.15
2023-08-16,72.73,70.16,74.08,68.94,7726.93
2023-08-17,70.23,69.46,70.23,67.88,4960.83
2023-08-18,69.91,68.87,70.78,68.64,2962.49
2023-08-21,67.43,67.61,69.81,67.41,3293.37
2023-08-22,67.57,67.59,69.33,66.24,3475.68
2023-08-23,67.36,65.9,67.75,65.79,2822.81
2023-08-24,66.52,67.26,67.67,65.34,2258.34
2023-08-25,66.76,63.91,67.39,63.85,2949.35
2023-08-28,69.47,65.84,72.22,65.5,9487.11
2023-08-29,65.43,72.17,72.87,64.98,10362.25
2023-08-30,72.22,72.81,75.79,72.17,7374.6
2023-08-31,72.72,72.1,73.1,71.04,4935.92
2023-09-01,72.09,71.27,73.25,71.2,2587.74
2023-09-04,71.85,70.04,71.85,69.47,2470.75
2023-09-05,70.49,69.25,70.5,68.89,3000.18
2023-09-06,69.47,67.65,69.47,67.0,5749.97
2023-09-07,67.61,66.95,67.94,66.75,2675.84
2023-09-08,66.93,66.87,68.28,66.03,2394.91
2023-09-11,66.72,72.54,72.91,66.72,10850.95
2023-09-12,72.21,72.9,75.2,71.91,6002.5
2023-09-13,72.9,72.98,75.86,71.88,6197.19
2023-09-14,73.0,71.98,74.49,71.16,3337.05
2023-09-15,71.84,73.72,75.24,70.96,5015.21
2023-09-18,74.22,73.89,77.19,73.72,6988.24
2023-09-19,75.48,75.29,77.38,74.2,5524.24
2023-09-20,74.49,73.54,75.51,73.37,2668.49
2023-09-21,73.54,72.39,73.94,72.22,2275.39
2023-09-22,72.22,72.64,73.12,71.28,3850.52
2023-09-25,72.64,74.2,74.75,71.54,4189.68
2023-09-26,73.6,74.97,76.65,73.45,4188.15
2023-09-27,75.32,78.33,78.39,74.89,7318.32
2023-09-28,77.64,79.79,80.39,77.11,5673.13
2023-10-09,79.45,77.76,79.45,77.1,2005.78
2023-10-10,77.78,75.36,79.5,75.0,3729.96
2023-10-11,74.4,77.02,78.35,74.38,2122.05
2023-10-12,77.02,79.52,79.71,76.08,3301.18
2023-10-13,78.48,77.38,78.9,76.76,2389.11
2023-10-16,76.96,74.8,77.0,74.29,2992.71
2023-10-17,75.37,76.21,76.63,74.29,4232.0
2023-10-18,75.58,76.36,77.23,74.3,2185.52
2023-10-19,75.74,75.39,77.64,75.11,2188.86
2023-10-20,77.02,77.04,81.17,75.42,7065.69
2023-10-23,76.43,77.97,79.79,75.74,4469.57
2023-10-24,77.97,80.13,81.77,76.13,4226.09
2023-10-25,79.98,81.29,82.8,79.5,5439.07
2023-10-26,81.88,83.99,84.6,80.83,5168.63
2023-10-27,83.91,83.0,84.76,81.85,5351.01
2023-10-30,82.54,82.75,86.15,82.04,9191.43
2023-10-31,82.55,81.17,84.04,80.06,6661.3
2023-11-01,82.06,80.13,82.06,79.23,4281.63
2023-11-02,80.13,79.41,80.82,78.83,4095.84
2023-11-03,79.55,80.33,81.17,78.13,4783.49
2023-11-06,80.35,82.27,83.74,80.35,4201.56
2023-11-07,81.79,80.61,81.85,80.39,2350.18
2023-11-08,80.78,82.13,83.74,80.28,2960.46
2023-11-09,82.51,79.82,82.51,79.82,2850.0
2023-11-10,79.79,78.59,79.79,77.18,9659.03
2023-11-13,79.06,77.04,79.44,76.43,4491.08
2023-11-14,77.0,77.22,77.64,76.41,3178.28
2023-11-15,77.28,77.79,78.31,77.28,1955.86
2023-11-16,76.8,77.04,77.82,76.27,2234.85
2023-11-17,77.41,78.19,78.69,76.55,3385.98
2023-11-20,78.23,79.41,80.39,76.83,9862.36
2023-11-21,79.4,77.31,79.4,77.25,4759.48
2023-11-22,77.04,77.45,78.9,77.04,4423.48
2023-11-23,77.11,79.46,79.76,76.96,4340.23
2023-11-24,78.76,79.07,79.43,77.88,3004.11
2023-11-27,78.56,80.81,82.51,78.42,5943.53
2023-11-28,80.13,80.58,81.85,79.72,2867.38
2023-11-29,80.39,80.32,81.08,79.71,2258.37
2023-11-30,80.26,80.16,80.34,78.76,1787.9
2023-12-01,80.47,80.9,81.39,79.0,2522.64
2023-12-04,81.15,80.2,81.51,79.32,2705.54
2023-12-05,79.8,80.05,81.57,79.48,3011.31
2023-12-06,79.71,78.9,80.19,78.21,2809.91
2023-12-07,78.9,78.41,79.33,78.41,1424.17
2023-12-08,79.02,80.55,80.74,78.41,3075.24
2023-12-11,80.48,83.9,84.6,80.02,4636.88
2023-12-12,84.45,83.97,84.49,83.02,2050.4
2023-12-13,83.61,83.7,84.4,83.27,1908.11
2023-12-14,84.13,81.58,84.23,81.57,2061.57
2023-12-15,81.67,81.18,82.2,80.72,1224.05
2023-12-18,81.56,80.06,81.69,79.72,1809.73
2023-12-19,79.86,79.36,80.2,78.96,1665.61
2023-12-20,79.17,79.91,80.44,79.16,1512.42
2023-12-21,80.33,79.55,80.6,78.4,2059.84
2023-12-22,79.79,77.33,80.04,76.97,2629.05
2023-12-25,77.38,78.86,79.25,77.02,2014.01
2023-12-26,78.85,77.11,78.87,76.78,1742.26
2023-12-27,77.49,80.89,81.83,77.05,3704.46
2023-12-28,81.47,81.64,82.2,80.2,4244.41
2023-12-29,81.09,85.85,87.42,81.09,8534.21
2024-01-02,85.83,84.89,86.24,84.74,3127.87
2024-01-03,84.82,85.43,86.37,84.34,3675.6
2024-01-04,85.82,86.1,86.66,85.36,1981.91
2024-01-05,85.75,81.85,86.52,81.18,2675.02
2024-01-08,81.72,79.41,81.72,78.93,2490.9
2024-01-09,79.41,80.24,81.46,79.05,1693.33
2024-01-10,79.8,80.2,81.41,77.52,3006.13
2024-01-11,80.86,81.49,83.15,79.66,2441.28
2024-01-12,81.17,81.48,82.88,81.17,1416.45
2024-01-15,81.55,82.59,83.77,80.88,1168.24
2024-01-16,86.5,84.88,88.37,82.62,9719.95
2024-01-17,84.23,82.49,86.67,82.27,6329.14
2024-01-18,82.4,83.92,84.4,79.51,4253.61
2024-01-19,83.22,82.31,84.6,82.26,1807.62
2024-01-22,81.85,77.73,82.43,77.53,5421.07
2024-01-23,77.71,78.31,78.99,76.78,3071.67
2024-01-24,78.41,78.1,78.95,76.04,2926.1
2024-01-25,78.18,79.79,80.97,75.71,4943.15
2024-01-26,79.78,75.08,80.14,74.64,3608.59
2024-01-29,75.08,70.26,77.03,70.21,6067.47
2024-01-30,69.22,69.06,71.86,68.14,2911.3
2024-01-31,68.73,66.04,69.59,66.01,4073.92
2024-02-01,63.91,52.83,63.91,52.83,25282.88
2024-02-02,50.21,50.59,53.22,48.9,16575.84
2024-02-05,49.52,44.71,49.98,43.38,16192.4
2024-02-06,44.37,48.84,50.27,41.33,16414.79
2024-02-07,48.75,49.04,52.26,47.5,13866.0
2024-02-08,49.53,53.12,53.52,48.24,11242.12
2024-02-19,54.0,53.49,55.03,53.12,9249.52
2024-02-20,53.49,53.32,54.05,52.15,7032.75
2024-02-21,53.31,53.73,54.62,51.91,10882.42
2024-02-22,53.61,53.84,54.26,52.73,6661.22
2024-02-23,54.33,56.12,56.74,53.49,9545.42
2024-02-26,56.13,56.81,57.43,54.75,8881.04
2024-02-27,57.15,57.85,58.32,56.82,10514.4
2024-02-28,58.33,54.55,58.87,54.38,15677.33
2024-02-29,54.05,55.51,56.06,53.04,10271.38
2024-03-01,55.72,54.83,56.2,54.06,6960.21
2024-03-04,54.82,55.55,55.91,54.34,6497.25
2024-03-05,55.44,54.54,55.44,54.34,5309.76
2024-03-06,54.75,54.0,55.17,53.67,4991.72
2024-03-07,54.2,53.03,54.55,53.03,5175.9
2024-03-08,52.98,53.78,53.96,52.9,4130.55
2024-03-11,53.79,55.03,55.08,53.38,5018.45
2024-03-12,55.03,56.0,56.4,55.03,6100.7
2024-03-13,55.99,54.77,55.99,54.55,8125.94
2024-03-14,55.12,53.65,55.84,53.25,10885.83
2024-03-15,53.29,53.72,54.03,52.8,5469.94
2024-03-18,54.0,57.57,57.79,54.0,14478.75
2024-03-19,57.69,56.28,57.71,56.02,6718.66
2024-03-20,56.4,56.27,56.99,55.42,6031.73
2024-03-21,56.4,55.37,56.75,54.92,5982.35
2024-03-22,54.97,53.54,55.16,53.11,6627.95
2024-03-25,53.64,51.88,53.64,51.83,5709.17
2024-03-26,51.66,51.53,52.21,50.7,4194.67
2024-03-27,51.54,49.87,51.83,49.64,3678.43
2024-03-28,49.73,50.82,51.56,49.57,3485.5
2024-03-29,50.73,51.52,51.52,50.67,2271.86
2024-04-01,51.93,53.28,53.38,51.53,3523.72
2024-04-02,53.38,52.63,53.38,52.08,2680.24
2024-04-03,52.65,52.76,53.18,52.14,2117.15
2024-04-08,52.74,50.21,52.74,49.94,4328.02
2024-04-09,50.21,51.42,51.51,49.53,2289.81
2024-04-10,51.31,49.18,51.31,48.91,3451.94
2024-04-11,48.91,47.52,49.77,47.46,5454.87
2024-04-12,47.52,47.65,48.71,47.46,2727.67
2024-04-15,47.75,47.73,49.92,46.86,5991.6
2024-04-16,47.42,44.66,47.42,44.58,5362.42
2024-04-17,44.94,46.02,46.62,44.94,5083.9
2024-04-18,45.95,46.86,47.41,45.27,4635.06
2024-04-19,46.1,47.14,47.23,45.88,3507.06
2024-04-22,46.79,48.4,48.5,46.59,5500.66
2024-04-23,52.21,50.51,53.23,50.08,16294.39
2024-04-24,51.24,54.93,54.96,50.92,18855.71
2024-04-25,55.11,53.75,55.69,53.57,9754.19
2024-04-26,53.65,53.91,54.61,53.45,9913.31
2024-04-29,53.74,56.46,57.06,53.74,10180.52
2024-04-30,56.08,57.69,58.33,56.08,9181.72
2024-05-06,57.77,60.69,60.92,57.46,13959.47
2024-05-07,61.15,60.44,61.22,60.27,7611.37
2024-05-08,60.45,58.28,60.85,58.06,12045.3
2024-05-09,58.29,57.78,58.97,57.7,8767.52
2024-05-10,57.68,56.49,57.78,55.86,7680.57
2024-05-13,56.4,54.77,56.4,54.59,7896.72
2024-05-14,55.01,55.32,55.98,54.92,4923.64
2024-05-15,55.3,54.48,55.7,54.46,4913.35
2024-05-16,54.94,54.7,55.83,54.5,4565.19
2024-05-17,54.67,54.66,55.18,53.87,5961.74
2024-05-20,54.77,55.72,56.95,54.7,7139.85
2024-05-21,55.03,54.21,55.29,53.82,7458.38
2024-05-22,54.96,54.25,54.96,54.0,4149.67
2024-05-23,54.27,53.64,54.27,53.59,3822.9
2024-05-24,54.22,53.31,54.22,53.31,4059.14
2024-05-27,53.6,54.34,54.81,53.14,5645.74
2024-05-28,54.34,53.85,54.96,53.67,4169.6
2024-05-29,54.09,53.53,54.12,53.17,4069.17
2024-05-30,53.27,53.86,53.9,53.16,2265.66
2024-05-31,54.34,55.14,56.05,53.87,6074.6
2024-06-03,55.37,54.61,55.98,54.44,5426.87
2024-06-04,54.92,55.89,55.94,54.34,4656.94
2024-06-05,55.72,54.89,56.61,54.85,4969.33
2024-06-06,54.82,53.05,55.12,52.74,6674.59
2024-06-07,52.96,52.61,53.56,52.07,4863.8
2024-06-11,52.57,53.45,53.51,51.48,3799.78
2024-06-12,53.65,54.93,55.34,53.45,4512.55
2024-06-13,54.49,56.14,56.66,54.49,5438.86
2024-06-14,56.06,55.92,57.07,55.38,5578.3
2024-06-17,56.13,54.52,56.27,54.0,5929.74
2024-06-18,54.68,53.18,54.68,53.04,5787.9
2024-06-19,53.19,52.93,53.74,52.21,5533.06
2024-06-20,52.49,52.82,54.48,52.49,8112.73
2024-06-21,53.26,53.02,53.53,51.63,6439.3
2024-06-24,53.08,49.26,54.15,48.97,9633.07
2024-06-25,49.24,48.74,49.82,48.51,4560.09
2024-06-26,48.14,50.08,50.49,48.14,4662.53
2024-06-27,49.78,48.33,49.96,48.29,5100.82
2024-06-28,48.31,47.89,49.81,47.78,4892.22
2024-07-01,47.91,49.13,49.41,47.14,6094.92
2024-07-02,49.53,49.38,50.88,48.95,5492.97
2024-07-03,49.85,47.86,49.85,47.77,4399.09
2024-07-04,48.01,47.02,48.21,46.99,3801.95
2024-07-05,47.54,47.96,48.4,46.2,3925.56
2024-07-08,47.13,46.59,47.7,46.51,3656.74
2024-07-09,46.97,48.09,48.72,46.01,5373.98
2024-07-10,47.52,48.0,48.68,47.1,3819.85
2024-07-11,48.23,49.06,49.62,48.23,4808.66
2024-07-12,49.77,49.16,49.77,48.67,3447.61
2024-07-15,48.97,48.11,49.13,48.0,3320.52
2024-07-16,47.84,47.2,48.18,47.13,3498.91
2024-07-17,47.24,47.35,47.74,46.83,3379.83
2024-07-18,46.91,48.58,49.27,46.49,5953.37
2024-07-19,48.91,49.67,50.2,48.32,5951.69
2024-07-22,49.3,49.81,51.07,49.3,6749.91
2024-07-23,49.63,48.5,50.31,48.45,5123.07
2024-07-24,49.23,48.47,49.23,47.75,4219.69
2024-07-25,47.62,48.04,48.94,47.62,3620.71
2024-07-26,47.8,48.01,48.55,47.47,3321.33
2024-07-29,47.87,47.48,48.28,47.42,1854.25
2024-07-30,47.08,48.03,48.26,46.98,2497.95
2024-07-31,48.04,50.02,50.37,47.66,6002.21
2024-08-01,50.39,49.31,50.67,49.08,3489.1
2024-08-02,49.14,49.23,50.9,48.94,4322.87
2024-08-05,48.94,48.74,50.38,48.62,5072.83
2024-08-06,49.01,49.87,50.08,49.01,4009.55
2024-08-07,50.41,51.24,51.92,49.64,9992.83
2024-08-08,51.25,52.23,52.23,50.75,11403.76
2024-08-09,55.3,52.67,56.36,52.67,25839.35
2024-08-12,52.82,52.37,54.37,52.08,13463.26
2024-08-13,52.93,52.54,53.18,51.75,7801.51
2024-08-14,52.54,51.37,52.55,51.29,4952.19
2024-08-15,51.37,51.39,52.34,50.95,6287.0
2024-08-16,49.88,48.85,50.19,48.69,15919.29
2024-08-19,48.78,48.23,49.15,47.96,6344.39
2024-08-20,47.78,47.73,48.8,47.47,7916.7
2024-08-21,47.58,47.38,47.85,46.97,4446.43
2024-08-22,47.15,46.51,47.96,46.51,4235.01
2024-08-23,46.4,46.3,46.87,45.91,4585.67
2024-08-26,46.3,47.16,47.34,45.84,4609.03
2024-08-27,47.46,47.41,47.79,46.98,2888.87
2024-08-28,47.08,47.78,48.11,46.89,3275.09
2024-08-29,48.25,48.75,49.19,47.48,4910.69
2024-08-30,49.1,49.72,50.18,48.46,7628.25
2024-09-02,49.83,50.02,51.27,49.48,9769.57
2024-09-03,49.92,49.77,51.27,49.5,5059.75
2024-09-04,49.9,49.92,50.67,49.41,3931.4
2024-09-05,50.02,50.02,50.57,49.64,3198.47
2024-09-06,49.98,48.7,50.23,48.5,4657.73
2024-09-09,48.28,47.6,48.7,47.43,4642.42
2024-09-10,47.77,48.53,48.7,47.42,7151.86
2024-09-11,48.53,49.23,50.24,48.05,9821.05
2024-09-12,49.04,48.18,49.47,48.15,5565.42
2024-09-13,48.81,46.98,48.81,46.98,5184.61
2024-09-18,46.84,46.83,47.28,46.23,2836.91
2024-09-19,47.12,47.66,48.81,47.12,4811.08
2024-09-20,47.94,47.18,47.94,46.79,3672.5
2024-09-23,47.47,47.43,47.66,46.72,2923.12
2024-09-24,47.43,49.41,49.51,47.19,10351.36
2024-09-25,49.92,49.76,50.75,49.61,7767.24
2024-09-26,49.89,52.24,52.36,49.36,8192.86
2024-09-27,53.41,54.72,54.8,53.08,7808.42
2024-09-30,56.48,62.36,63.43,55.96,26855.7
2024-10-08,73.29,66.56,73.29,62.38,36522.77
2024-10-09,65.58,58.94,65.6,58.53,26387.72
2024-10-10,59.31,58.94,60.88,57.76,16597.35
2024-10-11,58.94,55.94,59.14,55.02,12774.54
2024-10-14,55.4,56.41,57.26,54.53,11416.79
2024-10-15,55.55,55.63,57.27,55.41,9838.73
2024-10-16,54.86,55.0,55.99,54.6,5073.91
2024-10-17,55.27,54.87,56.48,54.87,6984.12
2024-10-18,54.65,56.89,58.73,54.65,12778.73
2024-10-21,57.37,58.14,60.02,57.12,12460.0
2024-10-22,58.14,58.64,59.11,57.36,8615.21
2024-10-23,58.73,58.92,59.32,57.95,8753.08
2024-10-24,58.62,60.69,62.16,58.62,16781.31
2024-10-25,57.77,60.0,60.58,56.49,26988.15
2024-10-28,59.76,59.59,60.0,58.44,13875.23
2024-10-29,59.59,58.14,60.45,57.87,11414.07
2024-10-30,57.76,56.12,58.32,55.79,10869.81
2024-10-31,56.13,56.39,57.02,55.99,7392.15
2024-11-01,55.87,55.65,57.26,55.61,9404.8
2024-11-04,55.6,57.05,57.57,55.55,9781.12
2024-11-05,57.45,58.43,58.66,56.92,14442.9
2024-11-06,58.4,58.29,59.25,57.77,11882.6
2024-11-07,58.11,59.47,59.51,57.55,13611.0
2024-11-08,61.07,60.49,61.96,60.19,17009.69
2024-11-11,60.46,63.02,63.29,59.84,14521.13
2024-11-12,63.09,63.61,66.74,62.79,17680.02
2024-11-13,63.43,62.63,64.1,61.33,9404.71
2024-11-14,62.28,60.69,62.67,60.31,9691.91
2024-11-15,60.85,59.91,61.95,59.74,9016.72
2024-11-18,60.04,58.83,61.25,58.46,6965.28
2024-11-19,58.83,61.56,61.56,58.83,9969.49
2024-11-20,61.56,62.48,63.02,61.29,8483.92
2024-11-21,62.5,62.35,63.48,61.67,5838.98
2024-11-22,61.55,59.19,62.37,59.03,6937.68
2024-11-25,59.09,59.81,60.27,58.73,5365.38
2024-11-26,59.56,59.63,61.67,59.38,4785.94
2024-11-27,58.98,60.62,60.7,57.93,6249.41
2024-11-28,60.74,60.79,62.16,60.5,6792.49
2024-11-29,60.54,62.59,63.04,60.24,9336.63
2024-12-02,62.45,62.59,63.53,62.09,6196.79
2024-12-03,62.26,62.26,62.84,61.67,4272.27
2024-12-04,62.26,61.06,62.33,60.59,4604.15
2024-12-05,60.67,61.49,62.3,60.67,3725.06
2024-12-06,61.67,61.55,62.1,60.79,5274.58
2024-12-09,61.63,61.08,61.75,60.71,3555.63
2024-12-10,62.47,61.85,63.39,61.68,7944.38
2024-12-11,61.84,63.81,63.81,61.14,11063.67
2024-12-12,63.46,63.96,64.28,63.0,5304.02
2024-12-13,63.62,62.28,64.45,62.28,7020.73
2024-12-16,62.63,61.69,62.84,61.31,4493.39
2024-12-17,61.56,59.95,61.8,59.76,6981.7
2024-12-18,59.95,60.11,60.77,59.22,4047.62
2024-12-19,59.36,60.33,60.64,59.33,3680.95
2024-12-20,60.39,62.23,63.06,60.33,9497.8
2024-12-23,61.77,59.92,62.57,59.67,6839.11
2024-12-24,59.94,60.85,61.67,59.92,4165.75
2024-12-25,61.33,60.27,62.13,59.89,4940.3
2024-12-26,59.98,60.05,60.79,59.98,4183.86
2024-12-27,60.09,59.51,60.15,59.23,4094.24
2024-12-30,59.33,59.42,60.3,58.61,4233.56
2024-12-31,59.56,58.43,59.59,57.96,3813.56
2025-01-02,57.78,56.63,58.24,56.28,4104.51
2025-01-03,57.09,55.4,57.55,55.31,3674.98
2025-01-06,55.8,56.11,56.77,55.17,2449.16
2025-01-07,56.15,56.09,56.16,54.62,3659.91
2025-01-08,55.79,56.06,56.28,54.18,4220.67
2025-01-09,55.7,55.83,56.18,55.39,3403.61
2025-01-10,54.25,52.75,54.25,52.65,9019.82
2025-01-13,52.25,53.03,53.49,52.0,4693.28
2025-01-14,53.35,55.0,55.11,53.34,5691.7
2025-01-15,54.78,54.59,55.48,54.25,3270.38
2025-01-16,54.6,55.03,55.63,54.53,3610.24
2025-01-17,54.82,56.77,57.14,54.54,4564.43
2025-01-20,57.14,58.64,60.44,56.38,8421.37
2025-01-21,58.65,59.18,59.43,57.55,4250.62
2025-01-22,58.76,57.92,59.3,57.47,3151.3
2025-01-23,58.32,57.65,58.84,57.65,3484.36
2025-01-24,57.64,57.51,58.03,56.94,3596.72
2025-01-27,57.59,58.02,58.68,57.35,3268.2
2025-02-05,58.63,56.9,58.63,56.72,4183.59
2025-02-06,56.76,57.56,57.63,56.53,3390.57
2025-02-07,57.73,58.09,58.31,57.46,5012.85
2025-02-10,58.09,58.54,58.58,57.46,4242.04
2025-02-11,58.67,57.7,58.67,57.58,4413.4
2025-02-12,57.55,57.74,57.84,57.17,3785.28
2025-02-13,57.75,57.17,57.82,57.16,3639.26
2025-02-14,57.07,58.25,58.6,57.07,6179.14
2025-02-17,58.36,58.91,60.28,58.36,7743.41
2025-02-18,58.91,57.71,59.22,57.52,6062.12
2025-02-19,57.71,58.91,58.94,57.55,5514.22
2025-02-20,58.8,60.09,60.64,58.56,9677.78
2025-02-21,59.98,60.53,60.98,59.43,8609.7
2025-02-24,60.66,60.47,61.18,59.37,5843.81
2025-02-25,59.82,59.95,60.69,59.46,5851.68
2025-02-26,59.94,60.47,60.87,59.56,5572.16
2025-02-27,64.11,69.32,69.78,63.68,37567.93
2025-02-28,68.13,68.62,69.17,66.65,24269.11
2025-03-03,68.91,67.66,70.34,67.37,20165.49
2025-03-04,67.69,69.35,69.99,67.69,12263.31
2025-03-05,68.67,68.84,69.51,67.83,10298.62
2025-03-06,69.11,71.94,72.98,69.11,20967.7
2025-03-07,71.94,70.86,73.22,70.28,9166.39
2025-03-10,71.43,69.11,71.92,68.9,8974.79
2025-03-11,68.91,67.58,68.91,66.91,9542.18
2025-03-12,67.57,67.42,68.03,67.13,5122.33
2025-03-13,67.66,67.0,68.42,65.95,8061.61
2025-03-14,67.0,67.54,67.72,66.44,5402.54
2025-03-17,67.48,67.55,68.3,67.15,5387.38
2025-03-18,67.56,67.83,68.65,67.42,6058.14
2025-03-19,67.85,67.18,68.29,67.02,4001.28
2025-03-20,67.44,66.31,67.53,66.13,4068.49
2025-03-21,66.15,65.33,66.65,65.11,5133.13
2025-03-24,65.58,64.98,65.71,64.05,4394.52
2025-03-25,65.19,65.58,66.25,64.5,4173.56
2025-03-26,65.56,66.71,66.91,65.27,5500.34
2025-03-27,66.08,67.38,67.79,65.87,5246.1
2025-03-28,67.25,69.97,70.67,67.25,12604.28
2025-03-31,69.29,69.56,70.33,68.25,6288.5
2025-04-01,69.4,70.53,71.53,68.8,8067.13
2025-04-02,70.54,71.83,71.94,69.79,7903.22
2025-04-03,69.5,68.31,71.42,67.74,9903.02
2025-04-07,63.51,57.55,63.51,54.91,15221.6
2025-04-08,57.75,57.63,60.07,56.09,9724.71
2025-04-09,56.45,57.89,58.4,53.85,10017.52
2025-04-10,58.93,60.12,61.17,58.93,8850.11
2025-04-11,59.22,60.74,61.65,59.03,6826.55
2025-04-14,61.2,60.99,63.12,60.21,7266.33
2025-04-15,60.74,61.64,61.77,60.39,4216.93
2025-04-16,61.64,60.41,62.07,59.59,4040.63
2025-04-17,59.86,60.3,61.17,59.86,2464.73
2025-04-18,60.61,60.32,60.91,59.41,4221.54
2025-04-21,60.87,62.79,63.0,60.3,6789.62
2025-04-22,63.11,64.36,64.56,62.34,8927.94
2025-04-23,60.69,60.14,61.31,58.94,20214.0
2025-04-24,60.09,58.72,60.09,58.24,14773.47
2025-04-25,58.71,58.84,59.05,58.03,5348.29
2025-04-28,59.13,57.59,59.17,57.17,7063.83
2025-04-29,58.07,57.17,58.1,57.01,6708.55
2025-04-30,56.79,57.27,57.68,56.79,4137.22
2025-05-06,57.71,58.29,58.41,57.47,5686.64
2025-05-07,58.56,58.73,59.12,58.1,6412.83
2025-05-08,58.84,59.38,59.68,58.6,6278.0
2025-05-09,59.23,59.04,59.51,58.58,4157.77
2025-05-12,59.04,59.19,59.68,58.93,5209.92
2025-05-13,59.66,60.34,61.16,59.66,9716.62
2025-05-14,60.34,59.77,60.59,59.38,5630.89
2025-05-15,60.2,59.17,60.27,58.98,3118.17
2025-05-16,59.22,59.11,59.43,58.76,3486.09
2025-05-19,59.42,59.57,59.66,58.81,3526.11
2025-05-20,59.68,61.52,62.04,59.35,9906.41
2025-05-21,61.54,61.7,62.23,61.13,5672.76
2025-05-22,61.35,60.48,61.89,60.46,3218.01
2025-05-23,60.47,63.72,64.03,60.18,16591.29
2025-05-26,63.23,62.72,64.97,62.25,6380.99
2025-05-27,63.43,62.16,63.43,61.69,4293.65
2025-05-28,62.06,62.66,63.79,62.02,5626.63
2025-05-29,62.64,63.55,64.34,62.37,5652.2
2025-05-30,62.86,62.72,64.11,62.3,5991.12
2025-06-03,62.64,62.64,63.43,62.31,4225.11
2025-06-04,62.8,62.59,63.23,62.2,4910.81
2025-06-05,62.68,62.59,62.83,62.17,3734.34
2025-06-06,62.59,62.38,62.74,61.96,3888.08
2025-06-09,62.4,62.45,62.98,62.11,7334.85
2025-06-10,62.72,63.59,63.92,62.06,10209.16
2025-06-11,63.55,63.48,64.67,63.2,6053.28
