date,open,close,high,low,volume
2023-04-12,67.0,67.79,68.16,66.6,2389.43
2023-04-13,66.69,66.27,68.32,65.53,2676.64
2023-04-14,66.68,66.21,66.68,65.06,2190.59
2023-04-17,66.21,68.31,68.32,65.46,3677.08
2023-04-18,68.49,67.43,69.4,67.37,2673.75
2023-04-19,67.44,67.05,68.18,65.87,2378.11
2023-04-20,65.87,66.4,66.7,64.94,3089.7
2023-04-21,66.19,66.76,69.8,64.84,3891.15
2023-04-24,66.76,65.94,66.76,63.25,4630.86
2023-04-25,66.2,67.14,69.26,63.87,3773.24
2023-04-26,67.25,69.57,73.55,67.13,4635.63
2023-04-27,68.6,66.21,69.21,65.6,3883.09
2023-04-28,66.37,65.5,67.45,64.05,2976.22
2023-05-04,66.75,63.54,66.75,62.8,2502.09
2023-05-05,63.62,64.15,65.21,63.22,1923.85
2023-05-08,63.62,66.6,67.59,63.62,2487.63
2023-05-09,65.62,64.28,67.07,64.26,1698.98
2023-05-10,64.72,65.27,66.1,63.87,912.66
2023-05-11,65.27,65.58,66.31,64.5,1639.31
2023-05-12,64.62,63.63,65.39,63.63,1245.12
2023-05-15,63.43,62.76,64.47,61.63,1519.61
2023-05-16,62.72,61.88,63.39,61.54,1249.8
2023-05-17,61.6,63.95,64.91,61.35,2372.66
2023-05-18,63.95,65.33,67.26,62.97,3165.72
2023-05-19,67.09,65.96,67.29,63.62,2869.04
2023-05-22,65.99,68.11,68.39,65.44,4179.61
2023-05-23,68.27,72.06,73.46,68.27,8555.15
2023-05-24,72.71,71.77,73.85,71.14,6975.2
2023-05-25,71.96,71.57,71.96,69.98,3699.31
2023-05-26,71.66,71.66,73.85,71.1,3195.07
2023-05-29,71.93,71.11,73.53,70.75,4056.23
2023-05-30,68.6,68.65,71.91,68.37,5491.45
2023-05-31,69.38,68.62,69.86,67.39,4257.26
2023-06-01,67.37,68.09,69.05,67.37,3618.64
2023-06-02,68.14,68.15,69.05,67.33,3382.96
2023-06-05,68.15,70.26,71.54,68.12,5614.99
2023-06-06,69.55,67.44,70.45,67.04,3820.58
2023-06-07,67.71,66.68,68.86,65.78,2786.11
2023-06-08,65.73,66.21,67.18,65.08,3168.32
2023-06-09,66.08,65.89,66.56,64.85,3272.16
2023-06-12,65.87,67.02,67.57,65.15,2618.02
2023-06-13,66.4,66.84,69.55,66.4,2773.76
2023-06-14,66.48,66.18,67.62,64.82,3019.76
2023-06-15,66.66,67.22,68.64,65.59,5693.8
2023-06-16,68.19,65.63,68.85,65.08,8700.66
2023-06-19,65.48,66.75,67.99,65.18,7462.29
2023-06-20,67.56,69.44,70.44,65.73,12672.87
2023-06-21,69.24,65.52,71.21,65.06,13728.15
2023-06-26,64.59,62.81,66.27,62.8,8110.77
2023-06-27,63.2,63.6,64.09,61.81,4808.77
2023-06-28,63.69,64.28,64.44,61.7,5846.2
2023-06-29,64.75,66.29,67.36,64.0,10056.03
2023-06-30,65.38,66.29,66.81,63.41,8929.79
2023-07-03,65.58,64.39,67.52,64.39,8711.09
2023-07-04,64.39,65.58,65.77,63.93,4623.5
2023-07-05,64.6,64.1,66.72,64.02,4273.84
2023-07-06,64.51,63.58,64.79,63.42,4268.14
2023-07-07,64.36,63.33,64.47,62.57,3523.05
2023-07-10,63.35,61.9,63.89,61.41,3788.18
2023-07-11,61.71,62.6,62.85,61.33,3372.48
2023-07-12,62.16,61.1,62.58,60.87,4240.28
2023-07-13,61.6,64.06,64.47,61.44,9135.67
2023-07-14,64.58,62.14,64.83,61.75,5331.64
2023-07-17,62.1,60.5,62.1,59.97,5751.19
2023-07-18,60.81,58.43,60.85,58.43,4865.84
2023-07-19,59.3,58.23,59.38,57.65,2949.02
2023-07-20,57.96,58.55,60.3,57.9,4867.36
2023-07-21,58.55,58.62,58.62,56.92,3343.89
2023-07-24,59.49,59.84,60.1,57.99,3134.56
2023-07-25,59.94,59.55,60.66,58.98,2457.63
2023-07-26,59.52,58.85,59.52,58.68,1454.28
2023-07-27,58.53,60.15,60.46,58.53,3034.34
2023-07-28,60.15,59.91,61.1,59.39,5084.2
2023-07-31,59.42,58.97,59.93,58.41,3242.47
2023-08-01,59.72,59.22,61.8,58.55,9211.28
2023-08-02,58.34,59.23,60.56,57.23,4985.87
2023-08-03,58.72,62.13,62.45,58.72,6261.24
2023-08-04,62.12,61.74,62.12,60.92,2402.97
2023-08-07,61.74,60.37,62.66,60.04,2756.39
2023-08-08,60.28,58.72,60.31,58.31,3032.25
2023-08-09,58.23,58.4,59.08,57.63,1488.97
2023-08-10,58.33,58.2,59.16,57.94,1569.43
2023-08-11,58.02,57.64,58.23,57.34,2993.53
2023-08-14,57.73,55.99,57.74,54.15,6521.99
2023-08-15,55.99,55.08,57.62,54.46,8794.13
2023-08-16,54.66,54.1,55.74,53.66,5959.65
2023-08-17,54.1,54.49,56.19,53.37,9725.04
2023-08-18,54.21,51.57,54.74,51.5,5122.87
2023-08-21,51.57,50.48,52.61,49.68,7915.49
2023-08-22,50.48,51.08,51.47,49.37,4276.79
2023-08-23,51.18,50.94,51.94,50.43,3866.98
2023-08-24,50.35,51.1,52.03,50.16,3894.77
2023-08-25,51.47,49.77,51.57,49.3,2992.29
2023-08-28,49.77,48.69,49.77,44.62,17459.25
2023-08-29,47.55,51.67,52.25,46.06,15126.82
2023-08-30,51.67,51.25,52.66,50.68,9606.4
2023-08-31,51.17,50.38,51.47,49.78,5859.64
2023-09-01,50.42,50.01,51.34,49.48,3811.71
2023-09-04,49.68,49.44,50.68,48.75,3014.2
2023-09-05,49.2,49.99,50.66,49.19,3678.82
2023-09-06,49.99,50.87,51.15,49.99,3215.1
2023-09-07,50.18,49.53,51.2,49.29,4604.91
2023-09-08,49.58,48.79,50.05,48.59,2865.7
2023-09-11,48.76,49.42,49.6,48.07,2252.94
2023-09-12,49.39,48.89,49.73,48.5,1897.22
2023-09-13,49.0,46.85,49.17,46.41,4205.57
2023-09-14,46.85,45.61,48.09,45.16,3036.19
2023-09-15,45.61,45.28,46.65,44.81,3254.0
2023-09-18,45.27,47.26,47.98,44.64,6667.92
2023-09-19,47.23,46.61,47.23,45.94,3170.27
2023-09-20,45.75,46.07,46.56,45.53,5046.03
2023-09-21,46.09,46.53,47.55,45.37,4205.46
2023-09-22,45.75,48.68,48.69,45.75,3658.45
2023-09-25,47.4,47.76,48.57,46.4,4389.54
2023-09-26,47.94,47.38,48.35,46.89,5488.67
2023-09-27,47.35,47.41,48.75,46.94,2551.72
2023-09-28,47.69,47.1,48.46,46.6,2134.78
2023-10-09,47.11,45.2,47.12,44.91,2768.09
2023-10-10,44.97,44.37,45.28,44.02,4747.79
2023-10-11,44.94,44.39,45.4,43.72,3721.49
2023-10-12,44.29,43.91,44.62,43.54,3432.55
2023-10-13,43.53,42.87,43.82,42.67,2833.34
2023-10-16,42.88,41.53,42.96,41.04,4645.97
2023-10-17,41.7,40.94,41.7,40.74,2405.63
2023-10-18,41.14,40.24,41.27,40.21,3037.45
2023-10-19,40.21,40.64,41.68,39.97,3323.19
2023-10-20,40.33,39.63,41.09,39.44,4122.07
2023-10-23,39.11,38.06,39.75,37.64,4873.79
2023-10-24,37.87,39.55,39.81,37.54,5850.27
2023-10-25,39.34,40.34,40.88,39.34,7262.23
2023-10-26,39.24,40.59,40.89,39.09,4206.96
2023-10-27,39.55,41.42,41.61,39.55,5997.04
2023-10-30,41.47,42.31,42.71,40.47,6090.86
2023-10-31,42.27,41.3,42.58,41.07,3992.44
2023-11-01,42.29,40.96,42.61,40.64,5476.31
2023-11-02,41.57,40.7,41.87,40.24,3693.1
2023-11-03,41.55,42.41,43.22,40.85,5185.67
2023-11-06,42.42,43.59,44.27,42.03,6416.89
2023-11-07,43.55,44.14,44.69,42.68,7079.03
2023-11-08,44.29,43.89,44.58,43.32,3076.08
2023-11-09,43.22,43.66,44.56,43.12,3501.67
2023-11-10,43.75,43.92,44.3,42.76,5126.84
2023-11-13,43.93,44.11,44.91,43.52,5281.99
2023-11-14,43.1,45.09,45.4,43.1,3815.11
2023-11-15,45.41,43.97,45.41,43.78,5631.2
2023-11-16,43.97,43.53,44.71,43.53,3073.72
2023-11-17,43.42,44.69,44.76,43.23,2804.76
2023-11-20,44.44,44.7,45.16,43.84,6487.3
2023-11-21,44.7,44.56,46.7,44.09,8699.28
2023-11-22,44.47,43.22,44.51,42.95,7328.58
2023-11-23,43.05,43.04,44.05,41.74,7073.57
2023-11-24,42.72,41.3,42.99,40.94,7537.39
2023-11-27,41.37,41.11,42.4,40.72,4291.87
2023-11-28,41.04,41.62,42.6,40.98,4587.01
2023-11-29,41.57,41.94,43.2,41.38,3794.03
2023-11-30,42.02,41.0,42.46,40.54,3430.75
2023-12-01,40.28,40.58,40.94,39.78,4773.06
2023-12-04,40.74,40.1,41.15,39.91,3332.3
2023-12-05,40.72,39.19,41.22,39.15,3442.39
2023-12-06,39.42,40.59,41.08,39.28,5519.83
2023-12-07,39.98,39.48,40.53,39.04,3628.6
2023-12-08,39.32,39.24,39.97,38.96,3475.16
2023-12-11,39.24,41.46,42.11,39.24,8864.13
2023-12-12,41.46,41.9,42.2,40.62,5183.04
2023-12-13,42.0,42.1,43.03,41.24,7189.75
2023-12-14,42.16,41.24,42.87,41.04,3860.49
2023-12-15,41.71,40.64,41.71,40.34,2523.35
2023-12-18,40.54,40.62,40.91,39.95,3897.52
2023-12-19,40.5,43.0,43.17,40.24,6996.4
2023-12-20,43.2,44.19,45.3,42.76,8317.33
2023-12-21,44.22,43.72,44.38,42.41,4490.93
2023-12-22,43.42,43.61,44.34,43.32,4257.84
2023-12-25,43.61,43.22,44.3,42.74,6723.69
2023-12-26,43.12,42.15,43.12,41.85,3561.81
2023-12-27,41.96,44.42,44.42,41.96,5884.75
2023-12-28,44.43,45.13,45.59,43.49,5730.97
2023-12-29,45.32,47.47,47.7,44.14,8576.39
2024-01-02,48.71,48.51,52.55,47.7,12684.38
2024-01-03,48.48,51.1,52.23,47.81,14674.89
2024-01-04,50.68,49.29,50.69,48.57,11615.25
2024-01-05,49.34,47.3,49.68,46.76,8849.9
2024-01-08,47.3,44.67,47.67,44.46,9135.03
2024-01-09,45.1,45.01,45.97,44.53,4138.06
2024-01-10,44.56,44.22,45.96,43.9,4288.98
2024-01-11,43.88,45.3,45.48,43.32,5353.66
2024-01-12,45.36,46.7,47.59,44.66,9804.72
2024-01-15,46.63,50.68,51.32,45.9,17370.35
2024-01-16,50.18,50.1,52.56,49.09,9067.39
2024-01-17,50.05,48.9,50.56,48.9,5905.78
2024-01-18,49.47,50.19,51.17,48.16,11917.06
2024-01-19,50.19,48.89,50.19,48.37,5799.44
2024-01-22,48.88,46.18,49.18,45.33,6758.61
2024-01-23,44.79,46.51,48.43,43.78,7124.32
2024-01-24,47.1,44.61,47.1,42.23,15194.34
2024-01-25,44.71,42.63,45.29,40.58,16708.18
2024-01-26,42.64,42.14,44.0,41.83,8170.18
2024-01-29,42.61,40.26,42.82,39.93,7599.22
2024-01-30,39.75,39.86,41.65,39.45,5561.73
2024-01-31,39.63,37.46,39.82,37.46,8753.05
2024-02-01,37.12,36.47,37.97,35.94,11656.16
2024-02-02,36.76,33.95,37.21,32.79,12631.01
2024-02-05,33.95,32.87,34.99,31.0,13300.24
2024-02-06,32.77,35.59,36.84,29.81,14116.65
2024-02-07,35.59,36.05,37.25,34.28,11259.7
2024-02-08,36.63,39.62,40.73,34.76,9313.99
2024-02-19,39.63,39.47,41.23,37.36,11294.3
2024-02-20,39.28,38.83,39.28,37.97,3071.45
2024-02-21,37.74,38.56,39.75,37.74,4666.58
2024-02-22,38.42,38.99,39.25,37.96,2942.16
2024-02-23,38.22,39.41,39.49,37.99,4725.05
2024-02-26,39.7,39.41,41.13,38.97,10525.98
2024-02-27,39.1,39.22,39.87,38.26,7809.37
2024-02-28,39.33,35.22,40.54,34.77,14272.56
2024-02-29,34.94,35.66,36.33,34.36,13399.1
2024-03-01,35.54,35.25,36.57,34.95,9878.28
2024-03-04,35.37,35.52,36.11,33.85,8664.58
2024-03-05,35.33,33.97,35.51,33.88,13863.25
2024-03-06,33.78,34.34,34.54,32.97,12197.34
2024-03-07,34.73,39.22,41.21,34.73,33579.9
2024-03-08,38.75,37.76,39.05,37.08,19197.46
2024-03-11,37.41,37.58,37.66,36.48,12884.79
2024-03-12,37.4,37.13,37.96,36.77,14784.52
2024-03-13,37.09,37.25,37.76,36.59,10995.13
2024-03-14,37.06,36.95,38.57,36.3,13257.35
2024-03-15,36.75,36.79,37.08,35.86,8830.16
2024-03-18,36.94,38.83,38.95,36.77,19484.64
2024-03-19,38.75,38.53,39.49,37.96,10356.72
2024-03-20,40.23,46.24,46.24,40.23,48393.54
2024-03-21,45.23,43.82,45.71,43.43,37426.85
2024-03-22,43.82,43.0,45.16,42.87,15922.15
2024-03-25,43.23,43.51,44.22,42.33,12207.88
2024-03-26,43.04,42.03,43.42,40.74,10329.08
2024-03-27,42.11,39.9,42.41,39.89,9028.67
2024-03-28,39.97,40.09,41.0,39.35,10301.94
2024-03-29,40.54,39.86,40.92,38.98,9696.5
2024-04-01,40.64,40.71,41.14,39.84,13791.3
2024-04-02,40.64,42.93,43.32,40.24,20286.67
2024-04-03,42.5,41.63,42.73,40.94,8623.0
2024-04-08,41.25,42.72,43.61,41.25,8112.94
2024-04-09,42.59,42.72,43.45,41.36,7195.06
2024-04-10,42.64,41.15,43.3,40.34,16359.26
2024-04-11,40.74,40.94,42.58,40.56,8062.45
2024-04-12,40.93,40.94,42.06,40.74,5457.68
2024-04-15,40.94,40.25,42.22,37.76,12234.05
2024-04-16,40.14,36.04,40.17,36.04,10905.72
2024-04-17,37.12,38.81,39.49,37.12,8141.03
2024-04-18,39.4,37.76,39.4,37.48,5515.18
2024-04-19,37.62,37.22,38.28,36.57,5402.46
2024-04-22,37.37,39.8,39.97,36.42,7681.56
2024-04-23,37.94,36.77,37.96,35.49,16836.35
2024-04-24,36.47,35.21,37.1,34.4,16116.84
2024-04-25,34.88,35.08,35.93,34.8,4169.39
2024-04-26,35.25,35.18,35.69,34.37,7036.77
2024-04-29,35.25,36.46,37.9,35.25,10397.64
2024-04-30,36.79,37.07,37.44,35.85,6178.59
2024-05-06,37.02,37.59,38.12,36.44,6770.95
2024-05-07,37.26,37.46,37.97,36.84,5044.29
2024-05-08,36.96,36.71,37.25,36.43,3074.26
2024-05-09,36.88,37.36,37.85,36.57,6415.29
2024-05-10,37.71,36.07,37.96,36.03,5494.61
2024-05-13,35.84,34.41,35.84,34.34,7283.97
2024-05-14,34.77,34.73,34.9,33.91,5671.65
2024-05-15,34.73,33.35,34.73,32.97,8684.92
2024-05-16,33.28,33.58,34.14,33.0,6219.26
2024-05-17,33.56,34.18,34.23,33.09,3306.67
2024-05-20,34.02,34.71,34.87,33.87,5038.12
2024-05-21,34.69,34.3,34.69,33.59,2854.92
2024-05-22,34.66,34.56,34.75,33.78,3387.87
